20210113165911946	  144  103   -269   -211    605
20210113165912045	  146  103   -266   -212    606
20210113165912145	  142  104   -273   -210    606
20210113165912244	  143  103   -271   -211    606
20210113165912344	  145  102   -268   -213    605
20210113165912410	  144  102   -269   -213    606
20210113165912510	  144  103   -269   -211    605
20210113165912610	  143  103   -271   -211    605
20210113165912709	  144  103   -270   -212    606
20210113165912809	  143  103   -271   -211    605
20210113165912909	  144  103   -269   -211    605
20210113165912975	  144  103   -269   -211    605
20210113165913075	  143  103   -271   -211    606
20210113165913174	  143  104   -271   -210    606
20210113165913274	  143  105   -271   -208    606
20210113165913374	  143  103   -271   -211    605
20210113165913440	  143  104   -271   -210    605
20210113165913540	  143  105   -271   -208    606
20210113165913640	  142  104   -272   -210    605
20210113165913740	  143  105   -272   -209    607
20210113165913839	  143  104   -271   -210    606
20210113165913939	  144  103   -269   -211    605
20210113165914039	  144  103   -269   -211    604
20210113165914105	  144  103   -269   -211    605
20210113165914205	  143  103   -271   -211    605
20210113165914305	  143  103   -271   -211    605
20210113165914405	  144  103   -269   -211    606
20210113165914504	  143  104   -271   -210    605
20210113165914604	  144  103   -270   -211    606
20210113165914671	  143  104   -271   -210    606
20210113165914770	  143  104   -271   -210    605
20210113165914870	  143  103   -271   -211    605
20210113165914970	  143  104   -271   -210    606
20210113165915036	  144  103   -269   -211    605
20210113165915136	  144  103   -269   -211    606
20210113165915236	  144  103   -269   -211    605
20210113165915336	  144  103   -269   -211    605
20210113165915436	  143  103   -271   -211    605
20210113165915569	  143  105   -271   -208    606
20210113165915669	  143  103   -271   -211    605
20210113165915769	  143  105   -271   -208    606
20210113165915868	  143  104   -271   -210    605
20210113165915968	  144  103   -269   -211    605
20210113165916068	  144  103   -269   -211    605
20210113165916134	  143  104   -271   -210    606
20210113165916234	  144  103   -270   -211    606
20210113165916334	  144  103   -270   -211    606
20210113165916434	  142  104   -272   -210    605
20210113165916534	  143  103   -271   -211    605
20210113165916601	  144  103   -269   -211    605
20210113165916700	  142  104   -273   -210    606
20210113165916800	  145  104   -268   -210    606
20210113165916900	  144  103   -269   -211    605
20210113165917000	  143  103   -271   -211    605
20210113165917100	  144  103   -269   -211    606
20210113165917200	  143  104   -271   -210    606
20210113165917266	  143  105   -271   -208    606
20210113165917366	  144  103   -269   -211    605
20210113165917466	  144  103   -269   -211    605
20210113165917566	  143  104   -271   -210    606
20210113165917666	  144  103   -270   -211    606
20210113165917766	  143  104   -271   -210    605
20210113165917832	  144  103   -269   -211    605
20210113165917932	  143  103   -271   -211    606
20210113165918032	  143  104   -271   -210    605
20210113165918132	  144  103   -269   -211    605
20210113165918265	  143  105   -271   -208    606
20210113165918365	  143  103   -271   -211    605
20210113165918432	  144  103   -269   -211    605
20210113165918531	  144  103   -269   -211    605
20210113165918631	  144  103   -269   -211    605
20210113165918731	  143  104   -271   -210    605
20210113165918831	  144  103   -269   -211    605
20210113165918931	  143  104   -271   -210    606
20210113165918998	  144  103   -269   -211    605
20210113165919097	  144  103   -269   -211    605
20210113165919197	  144  103   -270   -212    606
20210113165919297	  143  104   -271   -210    606
20210113165919397	  144  103   -269   -211    605
20210113165919497	  143  104   -271   -210    606
20210113165919597	  143  104   -271   -210    606
20210113165919663	  143  103   -271   -211    605
20210113165919763	  143  104   -271   -210    605
20210113165919863	  144  103   -269   -211    605
20210113165919963	  144  103   -269   -211    605
20210113165920063	  144  104   -269   -210    605
20210113165920163	  144  103   -269   -211    605
20210113165920263	  144  103   -269   -211    605
20210113165920329	  143  104   -271   -210    605
20210113165920429	  144  103   -269   -211    605
20210113165920529	  144  103   -269   -211    605
20210113165920629	  143  104   -271   -210    606
20210113165920729	  143  103   -271   -211    605
20210113165920795	  146  103   -267   -212    606
20210113165920895	  144  103   -269   -211    605
20210113165920995	  143  104   -271   -210    606
20210113165921095	  144  103   -269   -211    606
20210113165921195	  144  103   -269   -211    605
20210113165921295	  143  104   -271   -210    606
20210113165921361	  143  103   -271   -211    605
20210113165921461	  143  103   -271   -211    605
20210113165921561	  144  103   -269   -211    605
20210113165921661	  143  104   -271   -210    606
20210113165921761	  143  103   -271   -211    606
20210113165921861	  143  104   -271   -210    605
20210113165921927	  143  104   -271   -210    605
20210113165922027	  144  103   -269   -211    606
20210113165922127	  143  104   -271   -210    606
20210113165922227	  143  104   -271   -210    606
20210113165922327	  143  104   -271   -210    606
20210113165922427	  144  103   -269   -211    605
20210113165922526	  143  104   -271   -210    605
20210113165922593	  143  104   -271   -210    606
20210113165922693	  144  103   -270   -211    606
20210113165922793	  143  103   -271   -211    605
20210113165922893	  142  104   -272   -210    605
20210113165922992	  144  103   -269   -211    605
20210113165923092	  143  103   -271   -211    605
20210113165923159	  145  104   -268   -210    606
20210113165923259	  143  103   -271   -211    605
20210113165923359	  143  103   -271   -211    606
20210113165923459	  144  103   -269   -211    606
20210113165923558	  144  103   -269   -211    605
20210113165923658	  142  104   -272   -210    605
20210113165923758	  144  104   -269   -210    605
20210113165923825	  143  103   -271   -211    605
20210113165923925	  143  103   -271   -211    605
20210113165924024	  143  105   -271   -208    606
20210113165924124	  143  103   -271   -211    606
20210113165924224	  143  103   -271   -211    606
20210113165924291	  144  104   -270   -210    606
20210113165924391	  143  105   -271   -208    606
20210113165924490	  143  104   -271   -210    605
20210113165924590	  143  103   -271   -211    605
20210113165924690	  144  104   -270   -210    606
20210113165924790	  144  104   -270   -210    606
20210113165924857	  144  105   -270   -208    606
20210113165924957	  145  104   -268   -210    605
20210113165925056	  144  104   -269   -210    606
20210113165925156	  143  103   -271   -211    605
20210113165925256	  144  104   -269   -210    605
20210113165925357	  144  104   -269   -210    605
20210113165925424	  145  104   -268   -210    606
20210113165925525	  143  104   -271   -210    606
20210113165925626	  143  104   -271   -210    605
20210113165925727	  145  104   -268   -210    606
20210113165925827	  144  105   -269   -208    605
20210113165925928	  145  105   -268   -208    606
20210113165925996	  144  106   -270   -207    606
20210113165926096	  144  106   -270   -207    606
20210113165926197	  146  106   -267   -207    606
20210113165926298	  146  106   -267   -207    606
20210113165926398	  145  106   -268   -207    605
20210113165926464	  144  107   -269   -205    605
20210113165926564	  145  106   -268   -207    606
20210113165926664	  144  106   -269   -206    605
20210113165926764	  144  107   -269   -205    605
20210113165926864	  144  107   -269   -205    605
20210113165926965	  144  106   -269   -206    605
20210113165927031	  144  106   -269   -206    604
20210113165927131	  144  107   -269   -205    604
20210113165927231	  145  107   -268   -205    605
20210113165927331	  145  107   -268   -205    605
20210113165927431	  144  107   -270   -205    606
20210113165927531	  144  107   -269   -205    604
20210113165927598	  145  107   -268   -205    605
20210113165927698	  144  107   -269   -205    604
20210113165927798	  144  107   -269   -205    605
20210113165927898	  146  107   -266   -205    605
20210113165927998	  146  107   -266   -205    604
20210113165928098	  145  109   -268   -202    605
20210113165928198	  145  109   -268   -202    605
20210113165928265	  145  108   -267   -203    604
20210113165928365	  146  108   -266   -203    604
20210113165928465	  145  108   -267   -203    604
20210113165928565	  146  109   -266   -202    604
20210113165928665	  145  110   -267   -200    604
20210113165928765	  144  110   -269   -200    604
20210113165928832	  146  109   -265   -201    603
20210113165928932	  146  109   -266   -201    604
20210113165929032	  147  110   -265   -200    605
20210113165929132	  148  109   -263   -202    606
20210113165929232	  145  110   -267   -200    604
20210113165929332	  145  110   -267   -200    603
20210113165929432	  146  110   -266   -200    604
20210113165929498	  148  110   -263   -200    605
20210113165929599	  147  109   -264   -201    604
20210113165929699	  146  112   -266   -197    605
20210113165929799	  146  112   -266   -197    604
20210113165929899	  147  111   -264   -198    605
20210113165929999	  147  111   -264   -198    604
20210113165930065	  146  112   -266   -197    604
20210113165930165	  147  111   -265   -199    605
20210113165930265	  146  112   -266   -197    604
20210113165930365	  147  112   -264   -197    604
20210113165930465	  146  111   -265   -198    603
20210113165930565	  146  112   -265   -197    604
20210113165930665	  147  112   -264   -197    604
20210113165930732	  147  112   -264   -196    603
20210113165930832	  147  112   -264   -197    604
20210113165930932	  147  112   -264   -197    604
20210113165931032	  146  112   -266   -197    604
20210113165931166	  147  113   -264   -195    603
20210113165931266	  147  114   -264   -194    604
20210113165931366	  147  114   -264   -194    604
20210113165931466	  147  113   -264   -195    602
20210113165931566	  148  113   -262   -195    603
20210113165931666	  148  114   -262   -193    603
20210113165931766	  148  114   -262   -193    603
20210113165931832	  148  114   -263   -194    604
20210113165931966	  146  114   -265   -193    603
20210113165932066	  148  114   -262   -193    602
20210113165932166	  147  115   -264   -192    603
20210113165932366	  147  114   -264   -193    602
20210113165932466	  147  115   -263   -191    602
20210113165932599	  149  115   -261   -192    603
20210113165932666	  148  115   -262   -192    603
20210113165932799	  148  115   -262   -192    603
20210113165932899	  149  115   -261   -192    603
20210113165932999	  149  115   -260   -191    602
20210113165933099	  150  116   -259   -190    603
20210113165933199	  149  116   -261   -190    603
20210113165933299	  149  117   -261   -189    604
20210113165933399	  148  117   -262   -188    603
20210113165933533	  149  116   -261   -190    604
20210113165933633	  149  116   -260   -190    603
20210113165933733	  150  116   -259   -190    603
20210113165933833	  149  118   -260   -187    603
20210113165933933	  149  118   -260   -187    602
20210113165934033	  149  118   -261   -187    603
20210113165934133	  149  117   -260   -188    603
20210113165934266	  149  118   -261   -187    603
20210113165934366	  150  118   -259   -187    603
20210113165934466	  150  118   -260   -187    604
20210113165934566	  150  118   -259   -187    604
20210113165934666	  152  119   -257   -186    605
20210113165934900	  150  119   -259   -186    603
20210113165935000	  151  118   -258   -187    604
20210113165935100	  150  120   -260   -184    604
20210113165935233	  151  119   -258   -186    604
20210113165935333	  150  119   -259   -186    603
20210113165935433	  151  120   -258   -184    605
20210113165935533	  150  119   -259   -186    604
20210113165935667	  151  120   -258   -184    604
20210113165935767	  150  120   -259   -184    603
20210113165935867	  151  120   -258   -184    604
20210113165936000	  150  121   -259   -182    603
20210113165936100	  151  122   -258   -181    604
20210113165936200	  152  120   -256   -184    603
20210113165936300	  151  121   -258   -182    604
20210113165936433	  151  121   -257   -182    603
20210113165936533	  151  121   -257   -182    603
20210113165936634	  151  121   -258   -182    603
20210113165936767	  151  122   -257   -181    603
20210113165936867	  152  121   -256   -182    603
20210113165936967	  151  122   -257   -180    602
20210113165937134	  151  122   -257   -180    601
20210113165937267	  152  122   -256   -180    602
20210113165937367	  152  123   -256   -179    602
20210113165937467	  152  124   -256   -177    603
20210113165937600	  152  123   -255   -179    601
20210113165937700	  152  125   -256   -176    602
20210113165937800	  153  124   -254   -177    602
20210113165937901	  153  124   -254   -177    602
20210113165938034	  153  124   -254   -177    602
20210113165938134	  151  124   -257   -177    602
20210113165938234	  152  124   -256   -177    602
20210113165938367	  153  126   -255   -175    603
20210113165938467	  153  124   -254   -177    602
20210113165938567	  152  125   -255   -176    602
20210113165938701	  153  124   -254   -177    601
20210113165938801	  154  124   -252   -177    602
20210113165938901	  155  126   -252   -175    604
20210113165939034	  153  126   -254   -174    602
20210113165939134	  152  126   -255   -174    601
20210113165939234	  153  126   -254   -174    601
20210113165939368	  154  126   -252   -174    602
20210113165939468	  155  126   -251   -174    602
20210113165939568	  153  126   -253   -174    600
20210113165939701	  153  126   -254   -174    601
20210113165939801	  156  127   -249   -173    602
20210113165939901	  154  126   -252   -174    602
20210113165940034	  153  128   -254   -171    601
20210113165940134	  155  127   -251   -172    602
20210113165940234	  155  126   -251   -174    601
20210113165940334	  153  127   -253   -172    600
20210113165940468	  156  128   -249   -171    602
20210113165940568	  155  128   -250   -171    601
20210113165940668	  153  128   -253   -171    600
20210113165940801	  155  128   -250   -171    601
20210113165940901	  154  129   -252   -169    601
20210113165941001	  154  128   -252   -171    601
20210113165941135	  156  127   -249   -172    601
20210113165941235	  154  129   -252   -169    601
20210113165941335	  154  129   -252   -169    601
20210113165941468	  155  130   -251   -168    602
20210113165941568	  157  129   -248   -170    602
20210113165941668	  156  128   -249   -171    601
20210113165941801	  154  129   -252   -169    600
20210113165941902	  155  129   -250   -169    600
20210113165942002	  156  129   -249   -169    602
20210113165942135	  156  130   -249   -168    601
20210113165942235	  154  131   -251   -166    600
20210113165942335	  156  130   -249   -168    601
20210113165942468	  155  130   -250   -167    600
20210113165942568	  156  131   -249   -166    602
20210113165942668	  155  131   -251   -166    601
20210113165942768	  157  131   -248   -166    601
20210113165942902	  154  131   -252   -166    601
20210113165943002	  156  130   -249   -168    601
20210113165943102	  155  131   -250   -166    600
20210113165943235	  155  132   -250   -164    600
20210113165943335	  156  133   -249   -163    601
20210113165943435	  157  133   -247   -163    601
20210113165943569	  154  132   -251   -164    600
20210113165943669	  157  132   -247   -164    601
20210113165943769	  156  132   -248   -164    600
20210113165943902	  156  132   -248   -164    600
20210113165944002	  157  133   -247   -163    601
20210113165944102	  157  133   -247   -163    600
20210113165944235	  156  133   -249   -163    600
20210113165944335	  156  133   -249   -163    601
20210113165944436	  156  133   -249   -163    600
20210113165944569	  156  135   -249   -160    601
20210113165944669	  157  135   -247   -160    601
20210113165944769	  157  134   -247   -161    599
20210113165944869	  157  134   -247   -161    600
20210113165945002	  156  135   -249   -160    600
20210113165945102	  156  135   -249   -160    600
20210113165945202	  157  136   -247   -158    600
20210113165945336	  157  134   -247   -161    599
20210113165945436	  158  135   -246   -160    601
20210113165945536	  157  135   -247   -159    600
20210113165945669	  157  135   -247   -159    599
20210113165945769	  158  135   -245   -159    600
20210113165945869	  157  135   -247   -159    599
20210113165945969	  158  136   -245   -158    599
20210113165946103	  159  136   -244   -158    600
20210113165946203	  157  137   -247   -156    600
20210113165946303	  158  136   -245   -158    600
20210113165946436	  158  136   -245   -158    599
20210113165946536	  157  137   -247   -156    599
20210113165946636	  157  138   -247   -155    599
20210113165946769	  158  138   -245   -155    600
20210113165946869	  158  138   -245   -155    600
20210113165946970	  158  138   -245   -155    599
20210113165947103	  158  137   -245   -156    599
20210113165947203	  159  138   -243   -155    599
20210113165947303	  158  137   -245   -156    599
20210113165947436	  159  138   -244   -155    599
20210113165947536	  159  139   -244   -153    599
20210113165947636	  158  138   -245   -154    599
20210113165947736	  158  138   -245   -154    599
20210113165947870	  159  138   -243   -154    598
20210113165947970	  159  139   -244   -153    599
20210113165948103	  158  140   -245   -151    599
20210113165948203	  159  140   -244   -152    599
20210113165948303	  160  139   -242   -153    599
20210113165948403	  159  139   -243   -153    599
20210113165948537	  161  139   -241   -153    599
20210113165948637	  159  139   -244   -153    599
20210113165948737	  160  140   -242   -152    599
20210113165948870	  160  141   -242   -150    599
20210113165948970	  160  140   -242   -151    599
20210113165949103	  159  141   -243   -150    599
20210113165949203	  159  141   -243   -150    598
20210113165949303	  159  141   -243   -150    599
20210113165949403	  161  140   -240   -151    599
20210113165949537	  161  141   -241   -150    599
20210113165949637	  161  141   -241   -150    599
20210113165949737	  159  142   -243   -148    598
20210113165949870	  161  141   -240   -150    599
20210113165949970	  160  142   -242   -148    598
20210113165950070	  162  141   -239   -150    599
20210113165950204	  161  142   -241   -148    599
20210113165950304	  161  142   -240   -148    599
20210113165950404	  162  142   -239   -148    599
20210113165950537	  160  143   -242   -147    599
20210113165950637	  161  143   -240   -147    598
20210113165950737	  162  143   -239   -147    599
20210113165950870	  162  143   -239   -147    599
20210113165950970	  162  142   -239   -148    599
20210113165951071	  162  142   -239   -148    598
20210113165951171	  161  145   -240   -144    599
20210113165951304	  161  145   -240   -144    599
20210113165951404	  162  143   -239   -147    598
20210113165951504	  162  144   -239   -145    598
20210113165951637	  163  145   -237   -144    599
20210113165951737	  161  144   -240   -145    598
20210113165951837	  162  144   -239   -145    599
20210113165951971	  161  144   -240   -145    598
20210113165952071	  161  144   -240   -145    598
20210113165952171	  162  145   -239   -143    598
20210113165952304	  164  146   -236   -142    599
20210113165952404	  161  145   -240   -143    597
20210113165952504	  163  146   -237   -142    598
20210113165952638	  162  145   -239   -143    598
20210113165952738	  162  145   -238   -143    598
20210113165952838	  163  144   -237   -145    598
20210113165952938	  161  147   -240   -140    598
20210113165953071	  162  146   -238   -142    598
20210113165953171	  163  145   -237   -143    598
20210113165953271	  163  145   -237   -143    598
20210113165953404	  163  147   -237   -140    598
20210113165953504	  163  146   -237   -142    598
20210113165953604	  161  148   -240   -139    598
20210113165953738	  162  147   -238   -140    598
20210113165953838	  163  148   -237   -139    598
20210113165953938	  163  148   -237   -139    599
20210113165954071	  164  146   -235   -142    598
20210113165954171	  163  148   -237   -139    598
20210113165954271	  162  149   -238   -137    598
20210113165954405	  163  148   -237   -139    598
20210113165954505	  164  148   -235   -139    598
20210113165954605	  165  148   -234   -139    598
20210113165954738	  166  148   -233   -139    599
20210113165954838	  164  149   -236   -137    599
20210113165954938	  164  149   -235   -137    598
20210113165955071	  163  150   -237   -135    597
20210113165955171	  163  150   -237   -135    597
20210113165955272	  163  150   -237   -136    598
20210113165955372	  163  150   -237   -136    598
20210113165955505	  164  151   -235   -134    598
20210113165955605	  165  150   -233   -135    597
20210113165955705	  166  151   -232   -134    598
20210113165955838	  164  151   -235   -134    597
20210113165955938	  163  151   -237   -134    597
20210113165956038	  165  151   -234   -134    597
20210113165956172	  165  151   -234   -134    597
20210113165956272	  165  151   -233   -134    597
20210113165956372	  165  151   -233   -134    597
20210113165956505	  164  151   -235   -134    596
20210113165956605	  164  152   -235   -132    596
20210113165956705	  166  152   -232   -132    597
20210113165956805	  165  152   -233   -132    597
20210113165956939	  165  152   -233   -132    596
20210113165957039	  164  152   -235   -132    596
20210113165957139	  165  152   -233   -132    596
20210113165957272	  165  153   -233   -130    596
20210113165957372	  165  153   -233   -131    597
20210113165957472	  164  153   -235   -130    596
20210113165957605	  165  153   -233   -130    596
20210113165957705	  165  154   -233   -129    596
20210113165957805	  166  154   -232   -129    596
20210113165957939	  166  154   -232   -129    597
20210113165958039	  167  154   -231   -129    597
20210113165958139	  167  154   -230   -129    596
20210113165958272	  167  154   -231   -129    597
20210113165958372	  167  153   -230   -131    597
20210113165958506	  165  154   -233   -129    596
20210113165958606	  166  155   -232   -127    596
20210113165958706	  167  155   -231   -128    598
20210113165958939	  166  156   -232   -126    597
20210113165959072	  166  156   -232   -126    597
20210113165959173	  166  156   -232   -126    597
20210113165959306	  167  156   -230   -126    597
20210113165959406	  167  156   -230   -126    597
20210113165959506	  168  156   -229   -126    597
20210113165959706	  167  158   -231   -123    597
20210113165959906	  168  156   -229   -126    598
20210113170000039	  167  157   -230   -124    596
20210113170000139	  167  157   -230   -124    595
20210113170000239	  166  158   -231   -123    596
20210113170000339	  168  157   -228   -124    596
20210113170000473	  167  158   -230   -123    596
20210113170000573	  169  158   -227   -123    597
20210113170000706	  168  158   -229   -123    596
20210113170000840	  168  160   -229   -120    597
20210113170000940	  167  159   -230   -121    596
20210113170001073	  170  158   -226   -123    597
20210113170001173	  167  159   -230   -121    596
20210113170001306	  167  159   -230   -121    597
20210113170001406	  169  159   -227   -122    597
20210113170001506	  169  159   -227   -121    596
20210113170001640	  168  160   -229   -120    596
20210113170001773	  170  160   -226   -120    597
20210113170001873	  170  160   -226   -120    597
20210113170001973	  170  160   -226   -120    597
20210113170002107	  168  160   -229   -120    596
20210113170002240	  170  159   -226   -122    597
20210113170002340	  169  160   -227   -120    596
20210113170002440	  170  161   -226   -118    597
20210113170002573	  170  159   -226   -121    597
20210113170002673	  170  161   -226   -118    597
20210113170002773	  171  161   -225   -118    597
20210113170002907	  168  161   -228   -118    595
20210113170003007	  169  162   -227   -117    597
20210113170003140	  169  162   -227   -117    596
20210113170003274	  169  162   -227   -117    596
20210113170003374	  171  162   -225   -117    597
20210113170003507	  171  163   -225   -115    597
20210113170003607	  170  162   -226   -117    596
20210113170003740	  171  163   -224   -115    597
20210113170003840	  170  164   -226   -114    597
20210113170003974	  170  163   -225   -115    596
20210113170004074	  171  163   -224   -115    597
20210113170004207	  171  163   -224   -115    597
20210113170004340	  171  163   -224   -115    597
20210113170004440	  170  164   -225   -113    596
20210113170004541	  170  164   -225   -113    595
20210113170004674	  172  164   -223   -114    597
20210113170004774	  170  164   -225   -113    595
20210113170004907	  170  164   -225   -113    595
20210113170005007	  170  164   -225   -113    595
20210113170005107	  173  164   -222   -114    598
20210113170005241	  171  166   -224   -110    597
20210113170005341	  171  165   -224   -112    596
20210113170005474	  171  166   -224   -110    596
20210113170005574	  172  165   -222   -112    596
20210113170005707	  173  166   -221   -110    597
20210113170005841	  171  165   -224   -112    596
20210113170005974	  173  166   -221   -111    598
20210113170006074	  173  166   -221   -110    597
20210113170006208	  172  166   -222   -110    596
20210113170006341	  172  166   -222   -110    596
20210113170006474	  171  166   -224   -110    596
20210113170006574	  172  168   -222   -107    596
20210113170006708	  172  167   -222   -109    596
20210113170006841	  173  167   -221   -109    595
20210113170006974	  173  167   -221   -109    596
20210113170007074	  173  168   -221   -107    596
20210113170007208	  173  166   -221   -110    596
20210113170007341	  173  168   -221   -107    596
20210113170007441	  174  168   -219   -107    596
20210113170007575	  174  168   -220   -107    597
20210113170007708	  172  168   -222   -107    596
20210113170007808	  173  170   -221   -104    596
20210113170007941	  172  169   -222   -105    595
20210113170008075	  173  169   -221   -106    596
20210113170008175	  173  169   -221   -106    596
20210113170008308	  172  169   -222   -105    595
20210113170008442	  174  169   -219   -105    595
20210113170008542	  175  169   -218   -106    596
20210113170008675	  173  170   -220   -104    595
20210113170008808	  173  170   -221   -104    596
20210113170008942	  175  170   -218   -104    596
20210113170009042	  175  170   -218   -104    596
20210113170009175	  174  172   -219   -101    596
20210113170009308	  173  171   -220   -102    595
20210113170009442	  173  170   -220   -104    595
20210113170009542	  174  171   -219   -102    595
20210113170009675	  176  171   -216   -103    596
20210113170009809	  176  171   -216   -102    596
20210113170009942	  174  172   -219   -101    595
20210113170010075	  176  172   -216   -101    596
20210113170010175	  175  172   -218   -101    595
20210113170010309	  176  172   -216   -101    595
20210113170010442	  175  173   -218    -99    596
20210113170010575	  176  172   -216   -101    596
20210113170010675	  175  172   -217   -101    595
20210113170010809	  175  172   -217   -101    595
20210113170010942	  177  172   -215   -101    597
20210113170011076	  177  173   -215    -99    596
20210113170011209	  174  173   -219    -99    595
20210113170011309	  174  173   -219    -99    595
20210113170011442	  176  173   -216    -99    595
20210113170011576	  177  174   -215    -98    596
20210113170011709	  175  174   -217    -98    595
20210113170011842	  176  174   -216    -98    595
20210113170011942	  175  174   -217    -98    595
20210113170012076	  175  175   -217    -96    595
20210113170012209	  175  175   -217    -96    594
20210113170012343	  176  175   -216    -96    595
20210113170012476	  176  175   -216    -96    594
20210113170012576	  178  175   -213    -96    596
20210113170012709	  175  175   -218    -96    596
20210113170012843	  177  175   -214    -96    595
20210113170012976	  176  175   -216    -96    595
20210113170013076	  176  176   -216    -94    594
20210113170013209	  176  176   -216    -94    595
20210113170013343	  178  176   -213    -95    596
20210113170013476	  178  176   -213    -95    595
20210113170013609	  178  176   -213    -95    595
20210113170013710	  177  177   -214    -93    595
20210113170013843	  177  176   -214    -94    595
20210113170013976	  177  176   -214    -95    595
20210113170014110	  177  177   -214    -93    595
20210113170014243	  177  177   -214    -93    595
20210113170014343	  178  177   -213    -93    595
20210113170014476	  178  177   -213    -93    595
20210113170014610	  177  178   -215    -91    595
20210113170014743	  178  178   -213    -91    595
20210113170014876	  179  178   -212    -92    596
20210113170014977	  178  178   -213    -91    595
20210113170015110	  178  178   -213    -91    595
20210113170015243	  179  178   -211    -91    595
20210113170015377	  178  178   -213    -91    595
20210113170015477	  179  178   -211    -91    595
20210113170015610	  179  178   -211    -91    594
20210113170015743	  178  179   -213    -90    595
20210113170015877	  180  179   -210    -90    595
20210113170015977	  180  179   -210    -90    595
20210113170016143	  180  180   -210    -88    595
20210113170016244	  179  179   -211    -90    594
20210113170016377	  178  179   -212    -90    594
20210113170016510	  179  180   -211    -88    595
20210113170016644	  179  180   -211    -88    595
20210113170016777	  180  180   -210    -88    596
20210113170016877	  181  180   -208    -88    595
20210113170017010	  180  180   -210    -88    595
20210113170017144	  179  181   -211    -87    594
20210113170017277	  181  181   -208    -87    595
20210113170017410	  179  181   -211    -87    594
20210113170017511	  180  181   -210    -87    594
20210113170017644	  180  181   -209    -87    594
20210113170017777	  180  181   -210    -87    594
20210113170017911	  179  182   -211    -85    594
20210113170018044	  180  181   -209    -87    594
20210113170018144	  182  182   -207    -85    595
20210113170018277	  180  182   -209    -85    594
20210113170018411	  180  182   -210    -85    595
20210113170018544	  181  182   -208    -85    594
20210113170018644	  181  181   -208    -87    594
20210113170018777	  181  181   -208    -87    594
