20210113165913806	  147   81   -246   -229    564
20210113165913839	  146   82   -248   -228    564
20210113165913906	  147   82   -247   -228    564
20210113165913939	  147   81   -247   -229    565
20210113165914005	  147   81   -246   -229    564
20210113165914072	  146   82   -248   -228    564
20210113165914138	  147   81   -246   -229    564
20210113165914238	  146   82   -248   -228    565
20210113165914338	  144   83   -252   -227    566
20210113165914504	  146   83   -247   -226    563
20210113165914671	  146   82   -248   -228    565
20210113165914837	  147   82   -247   -228    565
20210113165915003	  145   83   -249   -226    564
20210113165915169	  147   81   -246   -229    564
20210113165915303	  147   82   -247   -228    564
20210113165915369	  147   83   -247   -227    566
20210113165915402	  145   82   -249   -228    564
20210113165915469	  145   82   -249   -227    563
20210113165915602	  147   81   -247   -230    565
20210113165915702	  146   82   -248   -228    564
20210113165915835	  145   82   -250   -228    565
20210113165915935	  147   82   -247   -228    565
20210113165916035	  146   84   -249   -226    566
20210113165916134	  146   83   -249   -227    567
20210113165916234	  146   82   -249   -228    566
20210113165916334	  147   82   -247   -228    565
20210113165916434	  145   82   -250   -229    567
20210113165916534	  147   82   -247   -228    566
20210113165916601	  146   82   -248   -228    565
20210113165916700	  147   82   -246   -228    564
20210113165916767	  145   82   -249   -227    563
20210113165916900	  145   82   -249   -228    564
20210113165917000	  147   82   -246   -227    563
20210113165917067	  147   82   -246   -228    564
20210113165917166	  145   82   -249   -227    563
20210113165917233	  145   82   -249   -228    564
20210113165917300	  147   82   -247   -228    565
20210113165917333	  145   82   -250   -228    565
20210113165917399	  145   82   -249   -228    564
20210113165917466	  147   82   -247   -228    565
20210113165917533	  147   82   -247   -228    565
20210113165917732	  145   82   -249   -228    564
20210113165917866	  147   82   -247   -228    565
20210113165918032	  144   82   -252   -229    566
20210113165918065	  144   82   -252   -228    566
20210113165918065	  144   82   -252   -228    566
20210113165918065	  147   82   -247   -228    566
20210113165918165	  145   82   -250   -228    566
20210113165918265	  147   82   -247   -228    566
20210113165918298	  145   82   -250   -228    566
20210113165918365	  146   82   -248   -228    565
20210113165918398	  147   82   -247   -228    566
20210113165918432	  145   82   -250   -228    565
20210113165918465	  146   81   -248   -229    564
20210113165918498	  147   82   -247   -228    565
20210113165918531	  147   82   -247   -229    567
20210113165918565	  144   82   -252   -228    566
20210113165918565	  145   82   -250   -228    566
20210113165918698	  147   82   -247   -229    566
20210113165918798	  145   82   -250   -228    566
20210113165918831	  145   82   -250   -228    566
20210113165918964	  145   82   -250   -228    566
20210113165919131	  146   82   -249   -229    566
20210113165919264	  144   82   -252   -229    566
20210113165919430	  147   81   -247   -230    565
20210113165919597	  147   82   -247   -228    566
20210113165919763	  145   82   -250   -228    565
20210113165919930	  147   82   -247   -228    565
20210113165920096	  147   82   -246   -228    564
20210113165920263	  144   82   -251   -228    564
20210113165920429	  145   82   -249   -227    563
20210113165920529	  147   82   -246   -228    564
20210113165920529	  145   82   -249   -228    564
20210113165920596	  146   83   -248   -227    565
20210113165920629	  145   82   -249   -228    564
20210113165920662	  147   82   -247   -228    565
20210113165920729	  146   82   -248   -228    565
20210113165920729	  147   82   -247   -228    565
20210113165920729	  146   83   -248   -227    565
20210113165920729	  145   82   -249   -228    564
20210113165920862	  147   82   -247   -228    566
20210113165920962	  145   82   -250   -228    566
20210113165920995	  145   82   -250   -228    565
20210113165921028	  146   83   -249   -227    567
20210113165921028	  144   82   -251   -228    566
20210113165921128	  147   82   -247   -229    566
20210113165921228	  146   83   -248   -227    565
20210113165921228	  144   82   -251   -228    565
20210113165921295	  145   82   -250   -228    565
20210113165921328	  145   82   -250   -228    566
20210113165921361	  144   82   -251   -228    564
20210113165921428	  148   83   -246   -227    567
20210113165921528	  147   82   -247   -228    565
20210113165921528	  145   82   -250   -228    565
20210113165921594	  147   82   -246   -227    563
20210113165921594	  147   82   -246   -227    563
20210113165921728	  145   82   -250   -228    566
20210113165921761	  147   82   -247   -228    565
20210113165921827	  147   82   -247   -228    565
20210113165921861	  147   82   -247   -228    565
20210113165922060	  145   82   -250   -228    565
20210113165922194	  144   83   -251   -226    565
20210113165922260	  146   83   -248   -227    565
20210113165922293	  145   82   -249   -228    564
20210113165922327	  147   82   -246   -228    564
20210113165922393	  144   82   -251   -228    564
20210113165922427	  145   83   -250   -227    566
20210113165922493	  147   82   -247   -228    565
20210113165922526	  145   82   -250   -228    565
20210113165922560	  145   82   -250   -228    566
20210113165922593	  144   82   -251   -228    564
20210113165922626	  144   82   -251   -228    566
20210113165922660	  146   83   -248   -226    564
20210113165922726	  147   82   -246   -227    563
20210113165922826	  145   82   -249   -228    564
20210113165922893	  145   82   -250   -228    565
20210113165922959	  146   82   -248   -228    564
20210113165923026	  146   83   -249   -227    566
20210113165923059	  145   82   -249   -228    564
20210113165923126	  145   82   -250   -228    565
20210113165923225	  146   82   -248   -228    565
20210113165923292	  146   83   -248   -226    564
20210113165923325	  146   82   -247   -227    563
20210113165923325	  147   81   -246   -229    563
20210113165923525	  146   82   -248   -228    564
20210113165923558	  146   82   -248   -228    564
20210113165923625	  146   82   -248   -228    564
20210113165923658	  145   82   -250   -228    565
20210113165923692	  146   82   -248   -228    565
20210113165923758	  147   81   -247   -229    564
20210113165923825	  146   82   -248   -228    564
20210113165923858	  147   81   -246   -229    564
20210113165923925	  146   82   -249   -229    567
20210113165923991	  147   81   -247   -230    565
20210113165924024	  146   82   -249   -229    566
20210113165924091	  147   81   -247   -229    564
20210113165924158	  146   82   -248   -228    565
20210113165924191	  145   84   -250   -226    567
20210113165924291	  146   82   -248   -228    564
20210113165924357	  147   81   -246   -229    564
20210113165924524	  146   82   -248   -228    564
20210113165924657	  147   81   -247   -229    564
20210113165924857	  146   83   -248   -227    565
20210113165925023	  147   83   -247   -227    565
20210113165925190	  146   82   -247   -227    563
20210113165925357	  147   83   -247   -226    564
20210113165925525	  147   83   -246   -226    564
20210113165925659	  147   83   -247   -227    565
20210113165925861	  147   84   -247   -225    566
20210113165926029	  148   84   -246   -226    566
20210113165926096	  145   84   -250   -225    566
20210113165926264	  147   84   -247   -226    566
20210113165926431	  148   84   -246   -225    566
20210113165926531	  146   85   -249   -224    567
20210113165926698	  148   84   -246   -225    566
20210113165926831	  147   85   -247   -224    566
20210113165927031	  145   85   -250   -224    565
20210113165927198	  148   86   -246   -223    566
20210113165927365	  149   86   -243   -222    564
20210113165927531	  146   86   -249   -223    566
20210113165927665	  149   86   -244   -222    565
20210113165927731	  149   86   -244   -222    565
20210113165927898	  148   88   -246   -220    566
20210113165928098	  149   87   -243   -220    563
20210113165928265	  148   89   -245   -218    565
20210113165928398	  148   87   -245   -221    564
20210113165928565	  149   88   -243   -219    563
20210113165928732	  149   88   -243   -219    563
20210113165928898	  148   88   -245   -219    563
20210113165929065	  149   88   -243   -218    563
20210113165929232	  149   89   -243   -217    563
20210113165929365	  150   88   -241   -218    563
20210113165929398	  150   88   -241   -218    563
20210113165929565	  150   88   -241   -218    562
20210113165929699	  148   90   -245   -216    564
20210113165929865	  149   91   -243   -214    563
20210113165930032	  150   90   -242   -216    564
20210113165930199	  150   90   -242   -216    563
20210113165930365	  150   90   -242   -216    563
20210113165930532	  150   91   -242   -215    564
20210113165930699	  151   90   -240   -216    563
20210113165930832	  150   93   -242   -212    564
20210113165930999	  151   91   -240   -214    563
20210113165931199	  151   92   -240   -213    564
20210113165931332	  150   93   -242   -212    564
20210113165931499	  151   92   -240   -213    564
20210113165931666	  151   95   -241   -209    564
20210113165931832	  151   95   -242   -209    566
20210113165931999	  152   93   -240   -212    566
20210113165932066	  151   95   -242   -210    567
20210113165932166	  152   94   -240   -211    566
20210113165932233	  151   96   -242   -208    566
20210113165932266	  152   93   -239   -212    564
20210113165932433	  152   93   -239   -212    564
20210113165932599	  151   95   -241   -209    566
20210113165932733	  153   94   -238   -210    564
20210113165932899	  153   94   -237   -210    563
20210113165933066	  152   96   -240   -208    565
20210113165933266	  153   95   -238   -209    565
20210113165933433	  154   96   -237   -207    565
20210113165933633	  152   97   -240   -206    566
20210113165933800	  154   96   -236   -207    564
20210113165933866	  154   96   -236   -207    564
20210113165933900	  152   97   -239   -206    564
20210113165933966	  154   96   -236   -207    563
20210113165934000	  154   96   -236   -207    563
20210113165934100	  154   97   -236   -206    564
20210113165934166	  154   97   -236   -205    562
20210113165934200	  153   98   -238   -204    564
20210113165934366	  153   98   -237   -204    563
20210113165934533	  154   98   -236   -204    563
20210113165934700	  155   98   -234   -204    563
20210113165934866	  156   99   -233   -202    563
20210113165935033	  154   99   -235   -202    561
20210113165935200	  155   99   -234   -202    562
20210113165935367	  155   99   -234   -202    561
20210113165935533	  155  100   -234   -201    562
20210113165935733	  155  100   -234   -201    562
20210113165935900	  156  100   -232   -200    561
20210113165935933	  154  100   -235   -201    562
20210113165936100	  155  101   -234   -199    561
20210113165936267	  156  101   -232   -199    562
20210113165936433	  155  101   -234   -199    562
20210113165936600	  157  101   -231   -199    562
20210113165936767	  156  102   -232   -198    561
20210113165936934	  156  102   -232   -197    562
20210113165937234	  155  103   -234   -196    562
20210113165937400	  157  103   -231   -196    561
20210113165937567	  157  103   -231   -196    561
20210113165937767	  157  104   -231   -195    561
20210113165937901	  157  104   -231   -195    562
20210113165938234	  157  104   -231   -195    562
20210113165938367	  156  104   -232   -194    560
20210113165938534	  158  106   -229   -192    562
20210113165938634	  158  105   -229   -193    561
20210113165938667	  158  105   -230   -193    562
20210113165938701	  158  105   -229   -193    561
20210113165938834	  159  105   -227   -193    560
20210113165939034	  158  106   -229   -191    560
20210113165939134	  158  106   -229   -191    560
20210113165939234	  158  106   -229   -192    561
20210113165939334	  159  107   -228   -190    561
20210113165939468	  157  106   -231   -191    561
20210113165939534	  158  107   -229   -190    560
20210113165939634	  159  107   -228   -190    561
20210113165939734	  158  107   -229   -190    560
20210113165939834	  159  107   -228   -190    561
20210113165939934	  159  107   -228   -190    561
20210113165940068	  159  108   -228   -189    561
20210113165940134	  159  108   -228   -189    561
20210113165940268	  159  108   -227   -188    560
20210113165940368	  159  108   -228   -189    561
20210113165940434	  159  108   -228   -189    561
20210113165940568	  160  109   -227   -188    563
20210113165940668	  158  109   -229   -187    562
20210113165940768	  160  108   -227   -189    561
20210113165940901	  159  109   -228   -187    561
20210113165941001	  160  109   -227   -187    562
20210113165941101	  160  109   -227   -187    562
20210113165941201	  160  109   -227   -188    562
20210113165941301	  160  110   -227   -186    562
20210113165941401	  160  110   -226   -186    561
20210113165941501	  159  110   -228   -186    561
20210113165941635	  160  110   -227   -186    562
20210113165941735	  159  110   -228   -186    561
20210113165941835	  161  110   -225   -186    562
20210113165941968	  161  110   -225   -186    562
20210113165942068	  161  110   -225   -186    561
20210113165942168	  159  111   -228   -184    561
20210113165942268	  160  111   -226   -184    561
20210113165942402	  159  111   -228   -184    561
20210113165942502	  160  112   -227   -183    561
20210113165942568	  162  111   -224   -185    562
20210113165942702	  160  112   -226   -182    560
20210113165942802	  162  111   -224   -184    561
20210113165942902	  161  112   -225   -183    561
20210113165943002	  162  111   -223   -184    561
20210113165943135	  162  112   -224   -183    562
20210113165943235	  161  113   -225   -181    560
20210113165943335	  161  113   -225   -181    561
20210113165943469	  161  113   -225   -181    562
20210113165943569	  162  112   -223   -183    560
20210113165943669	  160  114   -226   -179    560
20210113165943769	  163  114   -222   -180    561
20210113165943902	  161  114   -225   -180    561
20210113165944002	  162  114   -223   -180    561
20210113165944102	  162  114   -223   -180    561
20210113165944235	  162  114   -223   -180    560
20210113165944335	  162  115   -223   -178    560
20210113165944436	  163  114   -222   -180    561
20210113165944536	  162  115   -223   -178    560
20210113165944669	  162  115   -223   -178    561
20210113165944769	  163  114   -222   -180    561
20210113165944869	  163  114   -222   -180    561
20210113165945002	  163  114   -222   -180    560
20210113165945102	  163  114   -221   -179    560
20210113165945202	  162  116   -223   -177    560
20210113165945302	  163  115   -222   -178    560
20210113165945436	  162  117   -223   -175    560
20210113165945536	  163  116   -222   -177    560
20210113165945602	  163  116   -221   -176    559
20210113165945769	  164  116   -221   -177    561
20210113165945869	  164  116   -220   -177    560
20210113165945969	  164  116   -220   -176    559
20210113165946069	  162  117   -223   -175    560
20210113165946103	  165  118   -219   -174    562
20210113165946303	  162  118   -223   -174    561
20210113165946403	  163  118   -222   -174    560
20210113165946503	  164  117   -221   -175    561
20210113165946636	  164  118   -220   -174    560
20210113165946736	  164  118   -220   -174    560
20210113165946836	  164  118   -220   -174    560
20210113165946936	  164  119   -221   -173    561
20210113165947070	  164  119   -220   -172    560
20210113165947170	  163  119   -221   -172    559
20210113165947270	  164  119   -220   -172    560
20210113165947403	  166  120   -218   -171    561
20210113165947503	  163  120   -222   -171    560
20210113165947603	  166  120   -217   -171    560
20210113165947703	  165  120   -219   -171    561
20210113165947836	  164  120   -220   -171    560
20210113165947936	  164  121   -220   -169    560
20210113165948036	  165  120   -219   -171    561
20210113165948170	  164  121   -221   -170    561
20210113165948270	  165  120   -219   -171    561
20210113165948370	  166  121   -218   -170    561
20210113165948503	  165  122   -220   -169    563
20210113165948603	  165  121   -219   -170    561
20210113165948703	  166  121   -218   -170    561
20210113165948803	  163  121   -222   -170    561
20210113165948937	  167  122   -217   -168    562
20210113165949037	  167  122   -217   -169    562
20210113165949137	  165  123   -219   -167    561
20210113165949270	  166  122   -218   -168    562
20210113165949370	  166  122   -217   -168    559
20210113165949470	  166  122   -217   -168    560
20210113165949570	  166  122   -217   -168    560
20210113165949703	  167  123   -216   -166    559
20210113165949804	  166  123   -217   -166    560
20210113165949904	  165  124   -219   -165    560
20210113165950037	  166  123   -216   -166    558
20210113165950137	  166  123   -217   -166    559
20210113165950237	  166  123   -217   -166    558
20210113165950370	  166  124   -217   -165    559
20210113165950470	  166  124   -217   -165    559
20210113165950537	  167  124   -216   -165    559
20210113165950670	  166  125   -217   -163    558
20210113165950804	  165  125   -218   -163    558
20210113165950904	  167  124   -215   -164    558
20210113165951004	  168  125   -213   -163    557
20210113165951137	  167  125   -215   -163    558
20210113165951237	  166  126   -217   -161    558
20210113165951337	  167  125   -215   -163    558
20210113165951437	  167  125   -215   -163    557
20210113165951571	  166  126   -217   -162    559
20210113165951671	  166  126   -216   -161    558
20210113165951771	  166  125   -216   -163    558
20210113165951904	  168  126   -213   -161    557
20210113165952004	  167  126   -215   -162    558
20210113165952104	  166  126   -217   -162    559
20210113165952204	  168  126   -214   -162    558
20210113165952337	  168  127   -214   -160    558
20210113165952438	  168  127   -214   -160    558
20210113165952538	  168  127   -213   -160    557
20210113165952638	  168  127   -214   -160    558
20210113165952771	  167  127   -215   -160    557
20210113165952871	  169  128   -212   -159    558
20210113165952971	  168  127   -213   -160    557
20210113165953104	  170  127   -210   -160    557
20210113165953204	  168  128   -214   -158    558
20210113165953304	  167  128   -215   -158    557
20210113165953438	  167  128   -215   -158    557
20210113165953538	  168  129   -213   -157    556
20210113165953638	  168  129   -213   -157    557
20210113165953738	  168  129   -214   -157    558
20210113165953871	  169  129   -212   -157    556
20210113165953971	  169  129   -212   -157    557
20210113165954071	  169  129   -211   -156    556
20210113165954205	  170  129   -210   -157    556
20210113165954305	  169  130   -212   -156    558
20210113165954405	  168  131   -214   -154    558
20210113165954505	  168  131   -214   -154    558
20210113165954638	  169  131   -212   -154    558
20210113165954738	  168  131   -214   -154    558
20210113165954838	  170  132   -211   -153    560
20210113165954938	  170  131   -211   -154    558
20210113165955071	  170  131   -211   -154    557
20210113165955171	  168  132   -214   -153    560
20210113165955238	  169  132   -212   -153    558
20210113165955405	  170  132   -211   -153    557
20210113165955472	  170  132   -211   -153    558
20210113165955572	  170  132   -211   -153    558
20210113165955705	  171  132   -209   -152    557
20210113165955838	  170  133   -211   -151    558
20210113165955938	  171  132   -209   -153    557
20210113165956005	  171  132   -209   -152    557
20210113165956105	  171  132   -209   -153    557
20210113165956272	  169  134   -212   -150    558
20210113165956372	  171  133   -210   -152    559
20210113165956505	  171  134   -210   -150    559
20210113165956605	  171  134   -210   -150    559
20210113165956705	  171  134   -210   -150    559
20210113165956839	  170  134   -211   -150    559
20210113165956939	  171  135   -210   -149    559
20210113165957005	  172  135   -209   -149    560
20210113165957139	  171  135   -210   -149    561
20210113165957272	  172  134   -208   -150    559
20210113165957372	  172  136   -209   -148    561
20210113165957505	  170  136   -212   -148    560
20210113165957605	  171  136   -210   -147    560
20210113165957739	  172  136   -209   -148    561
20210113165957839	  172  136   -208   -147    559
20210113165957939	  172  136   -209   -148    561
20210113165958072	  172  137   -209   -146    561
20210113165958172	  172  138   -210   -145    562
20210113165958272	  173  136   -207   -147    559
20210113165958372	  173  136   -207   -148    560
20210113165958506	  173  136   -207   -147    560
20210113165958606	  172  137   -209   -146    560
20210113165958706	  172  138   -209   -145    561
20210113165958806	  172  138   -209   -145    560
20210113165958939	  173  138   -207   -144    559
20210113165959039	  173  138   -207   -144    559
20210113165959139	  173  138   -207   -144    558
20210113165959173	  172  139   -209   -143    560
20210113165959339	  172  139   -208   -143    558
20210113165959473	  174  139   -205   -143    558
20210113165959573	  173  139   -207   -143    558
20210113165959706	  173  139   -207   -143    558
20210113165959806	  174  140   -205   -141    558
20210113165959906	  172  139   -208   -143    558
20210113170000039	  174  140   -205   -141    557
20210113170000139	  174  140   -205   -141    557
20210113170000239	  174  140   -205   -141    557
20210113170000339	  174  140   -205   -141    557
20210113170000473	  175  140   -203   -141    556
20210113170000573	  175  140   -203   -141    557
20210113170000673	  175  140   -203   -141    557
20210113170000806	  175  140   -203   -141    557
20210113170000906	  174  141   -205   -139    557
20210113170001006	  175  141   -203   -139    557
20210113170001106	  173  142   -206   -138    557
20210113170001240	  173  142   -206   -138    556
20210113170001340	  174  142   -205   -138    558
20210113170001440	  175  142   -203   -138    557
20210113170001540	  175  142   -203   -138    557
20210113170001673	  176  142   -201   -138    556
20210113170001773	  174  143   -204   -136    556
20210113170001873	  175  143   -203   -136    556
20210113170002007	  175  143   -202   -136    555
20210113170002107	  176  144   -245   -164    675
20210113170002207	  175  143   -203   -136    557
20210113170002340	  174  144   -205   -135    557
20210113170002440	  174  144   -205   -135    557
20210113170002540	  175  144   -203   -135    557
20210113170002640	  176  144   -202   -135    558
20210113170002773	  176  144   -202   -135    557
20210113170002873	  176  145   -202   -134    557
20210113170002973	  176  145   -202   -134    557
20210113170003073	  176  145   -202   -134    558
20210113170003207	  176  145   -202   -134    558
20210113170003307	  177  144   -201   -135    557
20210113170003407	  176  145   -202   -134    557
20210113170003507	  175  145   -203   -134    557
20210113170003640	  175  146   -203   -132    557
20210113170003740	  176  146   -202   -132    558
20210113170003840	  176  146   -202   -133    558
20210113170003940	  177  146   -201   -132    557
20210113170004074	  177  146   -201   -132    558
20210113170004174	  177  147   -201   -131    558
20210113170004274	  177  147   -201   -131    558
20210113170004407	  177  147   -201   -131    558
20210113170004507	  178  146   -199   -132    558
20210113170004607	  177  147   -200   -131    557
20210113170004707	  178  147   -199   -131    557
20210113170004841	  176  148   -202   -129    557
20210113170004941	  176  148   -202   -129    557
20210113170005041	  178  148   -199   -130    558
20210113170005174	  178  148   -199   -129    557
20210113170005274	  178  148   -199   -129    556
20210113170005374	  178  148   -199   -129    557
20210113170005507	  178  149   -199   -128    557
20210113170005607	  179  148   -197   -129    556
20210113170005707	  178  149   -199   -128    557
20210113170005807	  178  149   -199   -127    556
20210113170005941	  179  150   -197   -126    556
20210113170006074	  177  150   -200   -126    555
20210113170006174	  178  150   -199   -126    556
20210113170006274	  179  150   -197   -126    556
20210113170006408	  179  150   -197   -126    556
20210113170006508	  180  150   -196   -126    556
20210113170006608	  179  150   -197   -126    555
20210113170006708	  179  150   -197   -126    554
20210113170006841	  180  150   -196   -126    555
20210113170006941	  179  151   -197   -125    556
20210113170007074	  179  152   -197   -123    556
20210113170007175	  179  151   -197   -125    556
20210113170007275	  179  152   -197   -123    556
20210113170007375	  178  151   -198   -124    555
20210113170007508	  178  152   -198   -123    555
20210113170007608	  180  152   -195   -123    555
20210113170007741	  180  152   -196   -123    555
20210113170007841	  180  152   -195   -123    555
20210113170007975	  181  153   -194   -122    556
20210113170008075	  180  153   -196   -122    557
20210113170008175	  180  153   -196   -122    556
20210113170008275	  180  154   -196   -120    556
20210113170008375	  180  153   -196   -122    556
20210113170008508	  181  153   -195   -122    557
20210113170008642	  181  153   -194   -122    555
20210113170008742	  181  153   -195   -122    557
20210113170008875	  181  154   -195   -121    557
20210113170008975	  181  154   -195   -120    557
20210113170009108	  181  154   -194   -120    556
20210113170009208	  181  154   -195   -120    557
20210113170009342	  182  154   -213   -133    615
20210113170009442	  182  154   -236   -147    679
20210113170009542	  182  155   -233   -144    672
20210113170009675	  181  156   -195   -118    557
20210113170009775	  181  155   -195   -119    557
20210113170009875	  182  155   -193   -119    557
20210113170009975	  182  155   -193   -119    557
20210113170010109	  183  156   -192   -118    557
20210113170010209	  182  155   -193   -119    557
20210113170010309	  182  156   -193   -118    557
20210113170010442	  182  156   -193   -118    557
20210113170010542	  182  156   -193   -117    556
20210113170010642	  183  156   -191   -117    555
20210113170010775	  181  156   -195   -118    557
20210113170010875	  181  156   -194   -117    556
20210113170010909	  182  157   -193   -116    556
20210113170011109	  183  157   -192   -116    556
20210113170011242	  183  157   -191   -116    556
20210113170011376	  183  157   -191   -116    555
20210113170011476	  183  157   -191   -116    554
20210113170011576	  183  158   -191   -114    555
20210113170011709	  183  158   -191   -114    554
20210113170011842	  183  158   -191   -114    556
20210113170011942	  183  158   -191   -115    556
20210113170012042	  183  158   -191   -114    555
20210113170012176	  184  159   -190   -113    556
20210113170012276	  182  159   -193   -113    556
20210113170012409	  184  159   -190   -113    555
20210113170012543	  184  159   -189   -113    554
20210113170012643	  184  160   -190   -112    556
20210113170012743	  184  159   -190   -113    556
20210113170012843	  185  160   -189   -112    556
20210113170012976	  183  160   -191   -111    555
20210113170013143	  184  160   -190   -111    555
20210113170013276	  185  159   -188   -113    554
20210113170013376	  184  160   -190   -111    555
20210113170013509	  183  161   -191   -110    556
20210113170013643	  186  160   -187   -111    555
20210113170013743	  184  161   -190   -110    555
20210113170013843	  185  161   -188   -110    555
20210113170013976	  185  161   -188   -110    555
20210113170014110	  185  161   -188   -110    554
20210113170014243	  186  162   -187   -109    555
20210113170014343	  185  162   -188   -109    555
20210113170014476	  186  161   -187   -110    555
20210113170014610	  185  163   -189   -107    556
20210113170014743	  186  162   -187   -108    555
20210113170014843	  186  162   -187   -108    555
20210113170014977	  185  162   -188   -108    554
20210113170015110	  184  163   -190   -107    555
20210113170015243	  186  163   -187   -107    555
20210113170015377	  187  162   -186   -109    556
20210113170015477	  186  163   -187   -107    555
20210113170015610	  186  163   -187   -107    556
20210113170015743	  185  165   -189   -104    557
20210113170015843	  187  164   -186   -106    556
20210113170015977	  185  164   -189   -106    556
20210113170016110	  186  164   -187   -106    556
20210113170016210	  186  164   -187   -106    556
20210113170016344	  187  164   -186   -106    556
20210113170016477	  188  165   -185   -105    557
20210113170016610	  185  165   -189   -104    556
20210113170016744	  187  165   -186   -104    557
20210113170016844	  188  165   -185   -105    557
20210113170016977	  187  165   -186   -104    556
20210113170017110	  188  166   -185   -103    557
20210113170017210	  186  166   -187   -103    557
20210113170017344	  186  166   -188   -103    557
20210113170017477	  186  166   -188   -103    557
20210113170017611	  188  166   -185   -103    557
20210113170017744	  187  167   -187   -102    558
20210113170017844	  188  166   -185   -103    557
20210113170017977	  188  166   -184   -103    556
20210113170018111	  189  167   -183   -101    555
20210113170018244	  188  167   -185   -102    557
20210113170018344	  188  167   -184   -101    556
20210113170018477	  188  167   -184   -101    555
20210113170018611	  189  168   -182   -100    555
20210113170018744	  188  167   -184   -101    555
20210113170018878	  187  168   -186   -100    555
20210113170018978	  187  168   -186   -100    555
