20210113165911714	  106   79   -319   -241    586
20210113165911814	  105   79   -319   -241    585
20210113165911913	  106   77   -464   -357    856
20210113165912012	  105   79   -320   -241    586
20210113165912078	  105   79   -320   -241    586
20210113165912178	  105   77   -320   -244    586
20210113165912278	  105   79   -319   -241    585
20210113165912377	  105   79   -320   -241    586
20210113165912477	  106   77   -318   -244    586
20210113165912543	  105   78   -320   -242    586
20210113165912643	  105   78   -320   -243    586
20210113165912743	  106   77   -318   -244    586
20210113165912842	  105   78   -320   -243    586
20210113165912942	  105   78   -320   -243    587
20210113165913041	  105   78   -320   -243    586
20210113165913108	  105   78   -320   -242    586
20210113165913208	  105   79   -320   -241    586
20210113165913307	  105   78   -320   -243    586
20210113165913407	  105   78   -320   -242    586
20210113165913474	  105   78   -320   -243    586
20210113165913507	  106   79   -318   -241    586
20210113165913540	  105   78   -319   -242    585
20210113165913607	  106   77   -318   -244    586
20210113165913706	  105   78   -320   -242    586
20210113165913740	  106   77   -318   -244    586
20210113165913939	  105   78   -462   -351    847
20210113165914039	  105   78   -320   -242    585
20210113165914138	  105   78   -319   -242    585
20210113165914172	  105   78   -319   -242    585
20210113165914205	  105   78   -319   -242    585
20210113165914238	  105   78   -319   -242    585
20210113165914371	  105   78   -461   -349    845
20210113165914538	  105   78   -320   -243    586
20210113165914671	  105   78   -319   -242    585
20210113165914870	  105   78   -320   -243    586
20210113165915036	  105   79   -320   -241    586
20210113165915103	  105   78   -320   -242    585
20210113165915203	  105   78   -319   -242    585
20210113165915303	  107   77   -317   -244    586
20210113165915402	  105   78   -319   -242    585
20210113165915502	  105   78   -319   -242    585
20210113165915569	  105   78   -320   -242    586
20210113165915669	  105   78   -320   -242    586
20210113165915769	  107   78   -317   -243    587
20210113165915835	  105   78   -320   -242    586
20210113165915968	  105   78   -319   -242    585
20210113165916068	  105   78   -320   -243    586
20210113165916134	  105   78   -722   -546   1321
20210113165916234	  105   78   -319   -242    585
20210113165916334	  105   78   -319   -242    585
20210113165916434	  106   77   -318   -244    585
20210113165916534	  105   78   -319   -242    585
20210113165916634	  107   77   -473   -364    873
20210113165916734	  105   78   -478   -364    876
20210113165916834	  105   78   -320   -243    586
20210113165916933	  105   78   -319   -242    585
20210113165917000	  105   78   -320   -242    585
20210113165917100	  105   78   -320   -242    585
20210113165917200	  105   78   -319   -242    585
20210113165917300	  105   79   -319   -241    585
20210113165917399	  105   78   -320   -242    586
20210113165917499	  105   78   -320   -243    586
20210113165917566	  105   78   -320   -243    586
20210113165917666	  105   78   -320   -242    586
20210113165917766	  105   78   -320   -243    586
20210113165917866	  105   78   -320   -242    586
20210113165917965	  105   78   -319   -242    585
20210113165918065	  105   79   -320   -241    586
20210113165918132	  105   78   -320   -243    586
20210113165918265	  105   79   -320   -241    586
20210113165918365	  105   78   -320   -242    585
20210113165918465	  105   78   -320   -242    586
20210113165918565	  105   78   -320   -242    586
20210113165918665	  105   78   -319   -242    585
20210113165918698	  105   79   -319   -241    585
20210113165918731	  107   78   -726   -555   1341
20210113165918831	  105   77   -319   -244    585
20210113165918898	  105   78   -320   -243    586
20210113165918931	  105   78   -320   -242    585
20210113165918998	  105   78   -319   -242    585
20210113165919164	  105   78   -320   -243    586
20210113165919331	  105   79   -597   -452   1096
20210113165919497	  105   78   -319   -242    585
20210113165919597	  105   79   -320   -241    586
20210113165919697	  105   79   -320   -241    586
20210113165919763	  105   78   -319   -242    585
20210113165919863	  105   78   -319   -242    585
20210113165919963	  107   77   -317   -244    586
20210113165920063	  105   79   -321   -241    587
20210113165920163	  107   78   -317   -243    587
20210113165920263	  105   79   -320   -241    586
20210113165920296	  105   79   -320   -241    586
20210113165920363	  107   78   -317   -243    586
20210113165920463	  105   78   -320   -242    586
20210113165920596	  105   78   -320   -243    587
20210113165920729	  105   79   -321   -241    587
20210113165920795	  105   78   -320   -243    587
20210113165920895	  105   78   -320   -243    586
20210113165920995	  105   78   -320   -243    586
20210113165921095	  105   78   -320   -243    586
20210113165921195	  105   78   -320   -243    587
20210113165921295	  105   77   -320   -244    586
20210113165921361	  105   78   -320   -243    586
20210113165921395	  105   78   -320   -242    586
20210113165921461	  105   78   -320   -243    586
20210113165921528	  105   78   -320   -243    586
20210113165921661	  105   79   -320   -241    587
20210113165921827	  105   77   -320   -244    586
20210113165921927	  107   77   -317   -244    586
20210113165922027	  107   77   -318   -245    588
20210113165922127	  106   77   -319   -244    587
20210113165922227	  107   78   -317   -243    587
20210113165922327	  105   79   -320   -241    586
20210113165922393	  105   79   -320   -241    587
20210113165922493	  105   78   -319   -242    585
20210113165922593	  105   79   -320   -241    586
20210113165922693	  105   79   -320   -241    585
20210113165922726	  105   78   -319   -242    585
20210113165922826	  105   78   -320   -243    586
20210113165922859	  105   78   -320   -243    586
20210113165922893	  105   78   -320   -243    586
20210113165922926	  105   78   -320   -243    586
20210113165923059	  105   78   -320   -242    586
20210113165923192	  105   78   -320   -243    586
20210113165923392	  105   78   -319   -242    585
20210113165923525	  105   78   -320   -243    586
20210113165923625	  105   78   -600   -455   1101
20210113165923725	  105   78   -319   -242    585
20210113165923825	  105   78   -319   -242    585
20210113165923925	  107   78   -317   -243    586
20210113165923991	  105   78   -320   -242    586
20210113165924091	  107   78   -317   -243    586
20210113165924191	  105   78   -320   -243    586
20210113165924257	  105   78   -320   -242    586
20210113165924391	  105   78   -319   -242    585
20210113165924457	  107   77   -317   -244    586
20210113165924557	  105   78   -460   -350    844
20210113165924657	  107   77   -317   -244    586
20210113165924757	  107   77   -317   -244    586
20210113165924857	  107   77   -317   -244    586
20210113165924957	  105   78   -460   -349    844
20210113165925023	  107   77   -317   -244    586
20210113165925123	  105   78   -319   -242    585
20210113165925223	  106   78   -318   -242    586
20210113165925324	  106   78   -318   -243    586
20210113165925424	  103   78   -323   -242    585
20210113165925491	  107   79   -317   -241    586
20210113165925592	  105   78   -320   -243    587
20210113165925693	  105   79   -320   -241    587
20210113165925794	  105   79   -320   -241    586
20210113165925895	  106   81   -318   -238    586
20210113165925996	  105   80   -320   -239    586
20210113165926063	  105   82   -319   -236    585
20210113165926164	  109   80   -314   -240    587
20210113165926264	  105   80   -320   -239    586
20210113165926364	  106   81   -318   -238    586
20210113165926464	  106   81   -318   -238    586
20210113165926531	  106   81   -318   -238    586
20210113165926598	  105   82   -319   -236    585
20210113165926731	  105   80   -320   -240    586
20210113165926831	  106   81   -318   -238    586
20210113165926931	  106   82   -318   -236    586
20210113165927031	  106   82   -318   -236    586
20210113165927098	  106   82   -319   -237    587
20210113165927198	  108   82   -316   -237    586
20210113165927298	  106   82   -318   -236    586
20210113165927598	  107   82   -317   -236    586
20210113165927631	  107   82   -317   -237    586
20210113165927731	  108   83   -315   -235    586
20210113165927765	  107   82   -317   -236    586
20210113165927898	  107   82   -317   -237    586
20210113165928098	  107   82   -450   -336    830
20210113165928231	  107   83   -316   -234    584
20210113165928265	  107   83   -316   -234    584
20210113165928298	  106   84   -317   -232    584
20210113165928332	  106   83   -317   -234    584
20210113165928398	  107   83   -316   -234    584
20210113165928432	  107   83   -316   -234    584
20210113165928465	  107   84   -316   -232    584
20210113165928498	  107   84   -316   -233    585
20210113165928565	  106   85   -317   -231    584
20210113165928698	  107   85   -316   -231    584
20210113165928865	  107   84   -316   -233    584
20210113165929032	  105   85   -318   -231    583
20210113165929198	  106   85   -317   -231    583
20210113165929365	  107   86   -315   -229    582
20210113165929465	  106   85   -317   -231    583
20210113165929498	  107   86   -315   -229    582
20210113165929665	  107   87   -315   -227    582
20210113165929832	  108   86   -314   -229    583
20210113165929999	  108   86   -313   -229    583
20210113165930099	  108   88   -313   -226    583
20210113165930132	  106   87   -317   -228    583
20210113165930232	  107   88   -316   -226    584
20210113165930265	  107   88   -316   -227    584
20210113165930432	  108   87   -314   -228    584
20210113165930599	  109   87   -313   -228    584
20210113165930665	  107   88   -315   -226    583
20210113165930765	  106   88   -317   -226    583
20210113165930866	  107   89   -315   -224    583
20210113165930966	  106   89   -316   -224    583
20210113165931066	  107   89   -315   -224    583
20210113165931099	  108   88   -313   -226    582
20210113165931132	  106   90   -316   -223    582
20210113165931166	  108   88   -313   -226    583
20210113165931199	  109   89   -312   -224    582
20210113165931232	  109   89   -312   -224    582
20210113165931299	  107   90   -315   -223    582
20210113165931366	  108   89   -313   -224    582
20210113165931399	  107   90   -315   -223    583
20210113165931432	  107   90   -314   -222    581
20210113165931466	  106   90   -316   -223    582
20210113165931566	  109   90   -312   -223    582
20210113165931599	  107   90   -315   -223    582
20210113165931632	  107   90   -314   -222    581
20210113165931699	  109   90   -312   -223    582
20210113165931732	  109   89   -311   -224    581
20210113165931732	  108   90   -313   -222    581
20210113165931799	  109   89   -312   -224    583
20210113165931832	  109   89   -312   -224    582
20210113165931966	  106   92   -315   -219    581
20210113165932166	  108   89   -313   -224    582
20210113165932333	  109   91   -312   -221    582
20210113165932499	  108   91   -313   -221    581
20210113165932533	  108   91   -313   -221    581
20210113165932599	  109   91   -312   -221    582
20210113165932666	  107   93   -314   -217    580
20210113165932699	  107   93   -314   -218    581
20210113165932733	  107   93   -314   -218    581
20210113165932866	  107   93   -314   -218    581
20210113165933066	  108   93   -313   -218    582
20210113165933233	  110   93   -309   -218    581
20210113165933433	  109   94   -311   -216    580
20210113165933633	  109   95   -311   -215    581
20210113165933800	  108   96   -313   -213    581
20210113165933966	  109   95   -311   -215    581
20210113165934066	  109   95   -311   -214    580
20210113165934100	  110   96   -310   -213    581
20210113165934300	  108   96   -311   -212    579
20210113165934500	  111   97   -308   -212    582
20210113165934666	  109   96   -311   -213    580
20210113165934833	  110   97   -309   -211    580
20210113165935000	  110   97   -310   -212    581
20210113165935200	  109   97   -310   -211    579
20210113165935367	  109   99   -310   -208    579
20210113165935500	  110   98   -308   -209    579
20210113165935600	  109  100   -310   -206    579
20210113165935700	  111   99   -307   -208    579
20210113165935833	  111   98   -307   -210    580
20210113165935933	  110   99   -309   -208    580
20210113165936033	  111   98   -307   -210    579
20210113165936133	  110  101   -309   -205    579
20210113165936233	  111   99   -308   -209    581
20210113165936333	  111   99   -308   -208    580
20210113165936433	  111  100   -308   -207    580
20210113165936533	  110  100   -309   -206    579
20210113165936634	  112  100   -307   -207    581
20210113165936734	  111  100   -307   -206    579
20210113165936834	  112   99   -306   -208    581
20210113165936934	  112   99   -306   -208    579
20210113165937034	  111  102   -307   -204    580
20210113165937134	  112  102   -306   -204    580
20210113165937234	  112  101   -306   -205    579
20210113165937367	  111  103   -307   -202    579
20210113165937467	  111  103   -306   -201    577
20210113165937567	  112  101   -305   -205    579
20210113165937634	  110  103   -308   -201    577
20210113165937667	  110  103   -308   -201    577
20210113165937800	  113  102   -304   -203    579
20210113165937901	  111  103   -306   -201    577
20210113165937934	  110  103   -307   -201    576
20210113165938067	  110  104   -307   -200    577
20210113165938234	  110  103   -307   -201    576
20210113165938401	  112  103   -304   -201    577
20210113165938534	  112  105   -305   -198    577
20210113165938634	  113  105   -303   -198    578
20210113165938767	  113  105   -303   -198    577
20210113165938867	  110  106   -307   -196    576
20210113165938967	  113  104   -303   -200    577
20210113165939101	  113  106   -304   -197    578
20210113165939201	  112  106   -305   -197    577
20210113165939301	  114  105   -302   -199    579
20210113165939401	  113  105   -303   -198    577
20210113165939534	  112  106   -305   -197    578
20210113165939601	  111  106   -306   -197    578
20210113165939734	  112  106   -305   -197    578
20210113165939868	  114  106   -303   -198    580
20210113165939968	  113  106   -303   -197    578
20210113165940068	  113  107   -304   -196    578
20210113165940168	  112  109   -304   -192    576
20210113165940301	  113  107   -303   -195    578
20210113165940401	  112  107   -304   -195    577
20210113165940401	  113  107   -303   -195    578
20210113165940468	  114  108   -302   -194    578
20210113165940501	  113  108   -303   -194    577
20210113165940534	  114  108   -302   -194    578
20210113165940534	  113  107   -303   -195    578
20210113165940601	  112  109   -304   -192    577
20210113165940668	  114  109   -302   -193    578
20210113165940735	  113  108   -303   -194    577
20210113165940768	  113  108   -303   -194    577
20210113165940835	  113  109   -303   -192    577
20210113165940868	  114  108   -302   -194    578
20210113165940935	  114  109   -302   -192    577
20210113165940968	  114  109   -302   -192    577
20210113165941001	  115  109   -301   -193    579
20210113165941101	  114  108   -301   -194    577
20210113165941201	  114  109   -301   -192    576
20210113165941368	  113  111   -302   -189    576
20210113165941568	  115  109   -301   -193    578
20210113165941768	  114  110   -301   -190    576
20210113165941968	  115  110   -300   -191    578
20210113165942168	  113  112   -302   -187    576
20210113165942268	  113  113   -303   -186    576
20210113165942468	  115  112   -299   -187    575
20210113165942635	  115  112   -300   -188    577
20210113165942802	  115  112   -299   -187    576
20210113165943035	  114  113   -301   -185    575
20210113165943235	  113  113   -302   -185    574
20210113165943435	  115  113   -299   -186    576
20210113165943802	  115  113   -299   -185    575
20210113165944002	  115  114   -299   -184    575
20210113165944102	  114  114   -300   -184    575
20210113165944235	  114  114   -301   -184    575
20210113165944335	  116  115   -298   -182    575
20210113165944436	  114  116   -300   -181    575
20210113165944669	  115  115   -299   -183    575
20210113165944769	  116  115   -298   -182    575
20210113165944869	  114  116   -300   -181    574
20210113165945102	  116  115   -297   -182    574
20210113165945202	  114  116   -301   -181    575
20210113165945336	  117  116   -297   -181    575
20210113165945436	  117  116   -297   -181    575
20210113165945536	  116  116   -297   -181    575
20210113165945636	  116  117   -297   -179    575
20210113165945769	  114  117   -300   -179    573
20210113165945869	  117  117   -296   -180    575
20210113165945969	  116  117   -298   -179    575
20210113165946036	  117  118   -296   -178    575
20210113165946069	  116  117   -297   -179    574
20210113165946136	  116  119   -298   -177    575
20210113165946169	  117  118   -296   -178    575
20210113165946369	  115  120   -298   -175    574
20210113165946536	  116  119   -297   -176    573
20210113165946736	  117  119   -296   -177    575
20210113165946836	  116  119   -297   -176    573
20210113165946970	  116  119   -296   -176    572
20210113165947070	  118  119   -294   -176    575
20210113165947170	  117  120   -296   -175    575
20210113165947303	  116  120   -296   -174    572
20210113165947370	  117  120   -295   -174    573
20210113165947470	  115  120   -298   -175    573
20210113165947503	  115  120   -297   -174    572
20210113165947536	  118  120   -294   -175    574
20210113165947670	  117  120   -296   -175    575
20210113165947870	  116  121   -297   -173    574
20210113165948070	  118  122   -294   -172    574
20210113165948170	  118  122   -294   -172    573
20210113165948270	  117  123   -295   -170    573
20210113165948370	  117  123   -295   -170    573
20210113165948470	  116  123   -296   -170    572
20210113165948537	  116  123   -297   -170    573
20210113165948570	  117  122   -295   -171    573
20210113165948637	  115  124   -298   -168    572
20210113165948703	  116  123   -297   -170    573
20210113165948770	  118  122   -294   -171    573
20210113165948803	  118  122   -294   -172    574
20210113165949003	  116  124   -296   -168    572
20210113165949203	  116  124   -296   -168    572
20210113165949370	  119  124   -292   -168    573
20210113165949470	  117  124   -294   -168    571
20210113165949503	  117  124   -295   -168    572
20210113165949537	  118  124   -293   -168    572
20210113165949603	  119  124   -292   -169    573
20210113165949670	  119  124   -292   -168    573
20210113165949703	  118  126   -293   -165    571
20210113165949770	  117  124   -294   -168    571
20210113165949904	  119  123   -292   -170    573
20210113165949937	  119  125   -292   -167    573
20210113165950104	  118  126   -293   -165    571
20210113165950304	  119  126   -291   -165    572
20210113165950404	  119  126   -292   -165    572
20210113165950570	  119  126   -291   -165    571
20210113165950770	  117  127   -294   -163    570
20210113165951004	  119  127   -291   -163    571
20210113165951171	  119  127   -291   -163    570
20210113165951371	  117  128   -294   -162    570
20210113165951471	  120  128   -290   -162    572
20210113165951571	  119  127   -291   -163    571
20210113165951671	  119  128   -291   -162    571
20210113165951771	  119  129   -291   -160    571
20210113165951904	  120  129   -290   -160    571
20210113165952004	  117  130   -293   -158    569
20210113165952104	  117  130   -293   -159    570
20210113165952237	  120  129   -289   -160    571
20210113165952337	  118  129   -292   -160    570
20210113165952438	  118  130   -292   -159    571
20210113165952571	  118  130   -292   -159    570
20210113165952671	  120  130   -289   -159    570
20210113165952771	  120  130   -289   -159    571
20210113165952871	  121  131   -287   -157    569
20210113165952971	  121  131   -288   -157    570
20210113165953104	  120  131   -289   -157    569
20210113165953204	  121  131   -288   -157    570
20210113165953304	  117  131   -293   -157    569
20210113165953438	  120  130   -289   -158    569
20210113165953538	  121  130   -287   -159    569
20210113165953638	  120  132   -289   -155    569
20210113165953771	  120  133   -288   -154    569
20210113165953871	  120  132   -289   -156    570
20210113165953971	  119  132   -289   -155    568
20210113165954071	  119  133   -290   -154    569
20210113165954205	  120  132   -289   -156    570
20210113165954238	  121  133   -288   -154    570
20210113165954305	  121  134   -287   -153    569
20210113165954338	  121  133   -287   -154    569
20210113165954405	  119  134   -290   -152    569
20210113165954438	  119  134   -290   -152    569
20210113165954538	  120  134   -289   -152    569
20210113165954738	  121  134   -287   -152    569
20210113165954905	  119  135   -289   -151    568
20210113165955038	  121  133   -287   -154    569
20210113165955205	  123  136   -285   -150    570
20210113165955405	  121  136   -287   -149    568
20210113165955505	  122  136   -286   -150    569
20210113165955572	  120  135   -288   -151    568
20210113165955705	  122  136   -286   -149    569
20210113165955805	  122  136   -286   -149    569
20210113165955872	  122  136   -286   -149    569
20210113165956005	  120  137   -289   -148    569
20210113165956038	  120  137   -288   -148    567
20210113165956138	  122  136   -286   -149    569
20210113165956338	  123  137   -284   -148    569
20210113165956438	  122  137   -285   -148    568
20210113165956472	  121  137   -287   -148    568
20210113165956539	  122  138   -286   -146    569
20210113165956572	  120  139   -288   -145    567
20210113165956605	  121  138   -287   -146    568
20210113165956672	  121  138   -287   -146    568
20210113165956705	  123  138   -284   -146    568
20210113165956772	  122  139   -286   -145    569
20210113165956872	  122  137   -286   -148    569
20210113165957005	  121  139   -287   -145    568
20210113165957172	  121  139   -287   -145    568
20210113165957205	  121  138   -287   -146    569
20210113165957239	  121  139   -287   -145    568
20210113165957239	  123  138   -284   -146    569
20210113165957339	  123  138   -284   -146    569
20210113165957372	  122  138   -286   -146    569
20210113165957405	  123  138   -284   -147    569
20210113165957439	  122  139   -285   -145    568
20210113165957439	  123  139   -284   -145    569
20210113165957639	  124  140   -283   -144    570
20210113165957705	  124  140   -284   -144    571
20210113165957772	  123  140   -284   -143    568
20210113165957906	  124  140   -283   -144    570
20210113165957972	  124  140   -283   -144    569
20210113165958039	  123  141   -284   -142    569
20210113165958139	  123  141   -284   -142    569
20210113165958306	  122  140   -285   -143    567
20210113165958372	  123  140   -284   -143    568
20210113165958539	  124  141   -283   -142    569
20210113165958739	  124  141   -283   -142    569
20210113165958939	  124  142   -283   -141    569
20210113165959139	  122  143   -285   -139    567
20210113165959239	  123  142   -283   -140    567
20210113165959439	  125  143   -281   -139    569
20210113165959606	  123  144   -284   -137    568
20210113165959806	  125  144   -281   -137    568
20210113170000039	  124  144   -282   -137    568
20210113170000206	  123  145   -284   -136    568
20210113170000406	  123  145   -283   -136    567
20210113170000573	  123  146   -283   -134    566
20210113170000773	  123  145   -283   -136    566
20210113170000973	  126  146   -279   -134    567
20210113170001140	  124  147   -282   -133    566
20210113170001373	  126  147   -279   -133    566
20210113170001540	  126  147   -279   -133    567
20210113170001673	  125  147   -280   -132    566
20210113170001806	  124  148   -281   -131    565
20210113170001840	  127  147   -277   -133    567
20210113170001973	  127  147   -277   -133    566
20210113170002040	  124  149   -281   -129    566
20210113170002207	  124  149   -281   -129    566
20210113170002240	  124  149   -281   -129    566
20210113170002307	  127  147   -278   -133    567
20210113170002507	  127  148   -277   -131    566
20210113170002673	  126  148   -279   -131    566
20210113170002873	  126  149   -279   -130    566
20210113170003040	  125  151   -279   -126    565
20210113170003140	  125  151   -280   -126    566
20210113170003240	  125  151   -280   -127    566
20210113170003407	  125  151   -279   -126    566
20210113170003440	  127  150   -277   -128    566
20210113170003540	  125  152   -279   -125    565
20210113170003607	  128  150   -276   -129    567
20210113170003640	  128  151   -276   -126    566
20210113170003674	  126  151   -278   -126    565
20210113170003740	  127  151   -277   -127    566
20210113170003774	  127  151   -277   -127    566
20210113170003940	  126  152   -278   -125    565
20210113170003974	  127  153   -277   -124    566
20210113170004040	  128  152   -276   -125    566
20210113170004074	  126  152   -279   -125    566
20210113170004274	  126  153   -278   -123    565
20210113170004440	  126  153   -278   -123    564
20210113170004641	  126  153   -278   -123    564
20210113170004841	  127  153   -277   -124    566
20210113170005041	  127  153   -276   -123    565
20210113170005207	  129  154   -274   -122    566
20210113170005574	  127  155   -277   -121    566
20210113170005741	  129  154   -275   -122    566
20210113170005974	  129  155   -274   -121    566
20210113170006074	  129  155   -274   -121    566
20210113170006108	  127  156   -276   -119    564
20210113170006308	  129  156   -274   -119    565
20210113170006441	  128  156   -275   -119    564
20210113170006541	  130  156   -273   -119    566
20210113170006608	  127  158   -276   -116    564
20210113170006641	  128  157   -274   -117    563
20210113170006708	  130  157   -273   -118    567
20210113170006941	  130  157   -272   -118    566
20210113170007141	  129  157   -274   -118    565
20210113170007275	  128  158   -275   -116    564
20210113170007375	  128  158   -275   -116    564
20210113170007508	  130  158   -272   -116    564
20210113170007608	  128  159   -275   -114    565
20210113170007708	  129  158   -273   -116    564
20210113170007808	  128  159   -275   -114    564
20210113170007841	  129  159   -273   -114    564
20210113170007941	  130  158   -272   -116    565
20210113170008141	  132  160   -269   -113    565
20210113170008275	  131  160   -270   -113    564
20210113170008341	  130  159   -272   -115    565
20210113170008542	  131  160   -270   -113    564
20210113170008675	  129  159   -273   -114    563
20210113170008808	  129  161   -273   -111    564
20210113170008908	  129  161   -273   -111    563
20210113170009042	  129  162   -273   -110    564
20210113170009142	  129  162   -273   -110    563
20210113170009275	  129  162   -272   -110    562
20210113170009375	  130  161   -272   -111    564
20210113170009508	  132  162   -268   -110    563
20210113170009642	  132  162   -269   -110    563
20210113170009775	  132  162   -268   -110    563
20210113170009875	  130  162   -271   -109    562
20210113170010009	  130  162   -271   -110    562
20210113170010142	  132  162   -268   -110    563
20210113170010275	  133  162   -267   -110    564
20210113170010409	  132  163   -269   -108    564
20210113170010509	  133  163   -268   -109    566
20210113170010642	  131  164   -270   -107    563
20210113170010775	  133  164   -268   -107    565
20210113170010909	  134  165   -267   -106    567
20210113170011042	  133  164   -268   -107    565
20210113170011142	  131  165   -270   -105    563
20210113170011276	  131  164   -269   -107    562
20210113170011409	  131  165   -269   -105    562
20210113170011509	  133  164   -267   -107    563
20210113170011642	  133  165   -267   -105    563
20210113170011776	  134  165   -266   -106    564
20210113170011909	  134  166   -266   -104    563
20210113170012042	  134  166   -265   -104    563
20210113170012142	  131  165   -270   -105    562
20210113170012276	  134  166   -265   -104    563
20210113170012409	  132  167   -268   -102    563
20210113170012509	  134  167   -265   -102    563
20210113170012643	  133  166   -267   -104    563
20210113170012776	  134  166   -266   -104    564
20210113170012909	  134  167   -266   -103    564
20210113170013009	  134  167   -266   -102    563
20210113170013143	  134  167   -266   -103    564
20210113170013276	  134  167   -266   -102    563
20210113170013376	  135  168   -264   -101    563
20210113170013509	  134  169   -266   -100    563
20210113170013643	  134  169   -266   -100    564
20210113170013776	  135  169   -264   -100    564
20210113170013910	  135  169   -264   -100    564
20210113170014043	  135  169   -264    -99    563
20210113170014143	  133  170   -266    -98    562
20210113170014276	  133  169   -267    -99    562
20210113170014410	  133  169   -266    -99    562
20210113170014476	  136  170   -263    -98    565
20210113170014643	  133  171   -267    -96    562
20210113170014776	  134  171   -265    -96    562
20210113170014910	  135  171   -264    -96    562
20210113170015010	  135  171   -264    -96    562
20210113170015143	  134  171   -265    -96    562
20210113170015277	  135  170   -264    -98    562
20210113170015410	  134  172   -265    -95    562
20210113170015543	  134  172   -265    -95    562
20210113170015643	  134  172   -265    -95    563
20210113170015777	  136  172   -262    -95    562
20210113170015910	  134  173   -265    -93    562
20210113170016010	  134  173   -265    -93    562
20210113170016143	  137  173   -261    -94    563
20210113170016277	  135  173   -264    -93    562
20210113170016410	  137  173   -261    -94    563
20210113170016510	  133  173   -267    -93    562
