20210109133918129	  269  278    -79     71    662
20210109133918229	  270  278    -78     72    662
20210109133918295	  270  278    -78     72    664
20210109133918395	  270  278    -78     72    662
20210109133918495	  269  278    -80     72    663
20210109133918562	  269  278    -80     72    663
20210109133918629	  270  277    -78     70    662
20210109133918762	  271  278    -76     71    660
20210109133918862	  272  277    -74     70    661
20210109133918929	  271  278    -76     72    660
20210109133919029	  271  278    -76     72    660
20210109133919129	  270  277    -78     70    660
20210109133919262	  271  278    -76     71    660
20210109133919329	  271  278    -76     72    660
20210109133919529	  271  278    -76     72    660
20210109133919629	  271  278    -76     72    660
20210109133919696	  271  278    -76     71    660
20210109133919796	  271  278    -76     72    660
20210109133919896	  270  278    -78     71    660
20210109133919962	  270  278    -77     71    659
20210109133920062	  270  278    -77     71    659
20210109133920162	  272  279    -74     73    660
20210109133920262	  274  277    -70     69    658
20210109133920329	  275  277    -68     68    650
20210109133920462	  277  276    -64     66    645
20210109133920563	  277  277    -64     68    645
20210109133920663	  278  277    -62     68    644
20210109133920729	  279  277    -60     68    643
20210109133920829	  277  277    -64     68    642
20210109133920929	  277  277    -64     68    642
20210109133921029	  278  277    -62     68    641
20210109133921129	  278  276    -62     66    641
20210109133921196	  278  277    -62     68    641
20210109133921296	  278  276    -62     66    641
20210109133921396	  278  277    -62     67    640
20210109133921496	  278  276    -62     66    641
20210109133921563	  279  276    -60     66    640
20210109133921663	  278  276    -62     66    640
20210109133921796	  279  276    -60     66    640
20210109133921896	  277  277    -63     67    639
20210109133921963	  279  276    -60     66    640
20210109133922063	  279  276    -60     66    640
20210109133922163	  279  276    -60     66    640
20210109133922263	  279  275    -60     64    640
20210109133922330	  279  277    -60     67    639
20210109133922430	  280  276    -58     66    639
20210109133922530	  280  275    -58     64    640
20210109133922596	  279  276    -60     66    639
20210109133922696	  279  276    -60     66    639
20210109133922796	  279  276    -60     66    638
20210109133922896	  283  275    -52     63    631
20210109133922996	  284  274    -50     61    624
20210109133923096	  286  272    -47     58    624
20210109133923197	  286  274    -47     61    621
20210109133923297	  285  273    -48     59    618
20210109133923363	  285  272    -48     57    617
20210109133923463	  285  272    -48     57    618
20210109133923563	  287  271    -45     55    618
20210109133923663	  288  272    -43     57    618
20210109133923730	  286  272    -47     57    618
20210109133923830	  286  272    -46     57    616
20210109133923930	  286  272    -46     57    616
20210109133924030	  287  272    -45     57    616
20210109133924097	  288  270    -43     54    618
20210109133924230	  288  270    -43     54    617
20210109133924330	  288  271    -43     55    617
20210109133924430	  287  271    -45     55    616
20210109133924497	  288  270    -43     53    615
20210109133924597	  289  270    -41     53    615
20210109133924697	  288  272    -44     57    615
20210109133924797	  289  272    -42     57    615
20210109133924864	  289  270    -41     53    615
20210109133924964	  288  271    -43     55    614
20210109133925064	  289  272    -41     57    613
20210109133925130	  288  271    -43     55    614
20210109133925230	  289  270    -42     53    614
20210109133925330	  289  270    -41     53    614
20210109133925464	  290  271    -40     55    610
20210109133925530	  291  269    -38     51    606
20210109133925630	  295  267    -31     48    603
20210109133925730	  294  266    -33     46    603
20210109133925830	  296  266    -29     46    601
20210109133925897	  294  265    -32     44    599
20210109133925997	  296  264    -29     43    599
20210109133926097	  297  265    -28     44    600
20210109133926197	  297  262    -28     39    597
20210109133926264	  297  263    -28     41    597
20210109133926364	  296  263    -29     41    597
20210109133926464	  297  263    -28     41    597
20210109133926564	  297  263    -28     41    596
20210109133926697	  298  264    -26     42    597
20210109133926764	  296  263    -29     41    596
20210109133926864	  298  264    -26     42    597
20210109133926964	  296  263    -29     41    595
20210109133927064	  298  262    -26     39    595
20210109133927131	  297  262    -28     39    595
20210109133927231	  298  263    -26     41    595
20210109133927331	  298  263    -26     41    595
20210109133927431	  298  263    -26     41    595
20210109133927498	  298  263    -26     41    595
20210109133927598	  298  263    -26     41    594
20210109133927698	  298  262    -26     39    593
20210109133927798	  298  262    -26     39    593
20210109133927864	  298  262    -26     39    593
20210109133927998	  298  260    -26     36    592
20210109133928098	  301  258    -21     32    588
20210109133928198	  302  257    -19     31    584
20210109133928298	  302  256    -19     29    584
20210109133928364	  303  256    -18     29    583
20210109133928464	  303  254    -18     26    582
20210109133928565	  303  253    -18     24    581
20210109133928665	  305  252    -15     23    581
20210109133928731	  303  254    -18     26    579
20210109133928831	  304  252    -16     23    578
20210109133928931	  305  253    -15     24    578
20210109133929031	  304  252    -16     23    578
20210109133929098	  304  252    -16     23    578
20210109133929231	  304  252    -16     23    577
20210109133929331	  307  251    -11     21    577
20210109133929431	  306  252    -13     23    577
20210109133929531	  306  251    -13     21    576
20210109133929631	  305  251    -15     21    576
20210109133929698	  305  251    -15     21    577
20210109133929798	  306  251    -13     21    576
20210109133929898	  306  251    -13     21    576
20210109133929998	  305  251    -15     21    577
20210109133930098	  306  251    -13     21    576
20210109133930198	  305  251    -15     21    577
20210109133930265	  305  251    -15     21    577
20210109133930432	  305  250    -15     20    577
20210109133930498	  305  251    -15     21    577
20210109133930598	  305  251    -15     21    576
20210109133930698	  303  254    -18     26    581
20210109133930832	  299  259    -24     34    590
20210109133930898	  299  261    -24     37    593
20210109133930998	  297  265    -28     44    600
20210109133931098	  295  266    -31     46    607
20210109133931198	  293  271    -35     55    612
20210109133931299	  291  273    -38     59    618
20210109133931399	  290  276    -41     64    627
20210109133931499	  291  277    -39     67    634
20210109133931665	  289  280    -44     73    646
20210109133931765	  289  281    -44     76    652
20210109133931865	  287  281    -48     76    658
20210109133931965	  286  281    -50     77    663
20210109133932065	  286  281    -50     78    669
20210109133932165	  285  283    -53     82    674
20210109133932265	  284  283    -55     82    677
20210109133932365	  283  284    -56     84    678
20210109133932465	  284  284    -55     84    682
20210109133932565	  283  284    -57     85    684
20210109133932699	  284  284    -55     85    686
20210109133932799	  283  285    -57     87    687
20210109133932932	  283  284    -57     85    688
20210109133933032	  282  285    -59     87    689
20210109133933132	  282  285    -59     87    690
20210109133933232	  283  284    -58     86    692
20210109133933332	  283  284    -58     86    693
20210109133933432	  283  286    -58     90    693
20210109133933566	  282  285    -60     88    694
20210109133933632	  282  285    -60     88    694
20210109133933766	  282  286    -60     90    694
20210109133933866	  282  285    -60     88    694
20210109133933966	  283  286    -58     90    695
20210109133934066	  282  285    -60     88    696
20210109133934199	  282  286    -60     90    695
20210109133934299	  282  286    -60     90    696
20210109133934399	  281  285    -62     88    696
20210109133934499	  282  285    -60     88    697
20210109133934633	  282  285    -60     88    698
20210109133934733	  282  284    -60     87    699
20210109133934833	  283  286    -58     90    698
20210109133934933	  283  286    -58     90    699
20210109133935033	  283  286    -58     90    699
20210109133935133	  282  286    -60     90    695
20210109133935266	  282  285    -59     87    684
20210109133935400	  282  285    -59     87    686
20210109133935500	  281  285    -61     87    684
20210109133935600	  281  285    -60     86    681
20210109133935700	  282  285    -59     86    683
20210109133935833	  281  286    -60     88    682
20210109133935933	  281  285    -60     86    682
20210109133936033	  283  286    -57     88    683
20210109133936133	  281  285    -60     86    682
20210109133936233	  281  285    -60     86    682
20210109133936366	  282  285    -59     87    684
20210109133936466	  282  285    -59     86    682
20210109133936566	  281  285    -60     86    682
20210109133936700	  282  285    -59     86    683
20210109133936800	  282  285    -59     86    682
20210109133936933	  281  285    -60     86    682
20210109133937033	  282  285    -59     86    683
20210109133937133	  282  285    -59     86    682
20210109133937233	  281  286    -60     88    681
20210109133937367	  281  285    -60     86    683
20210109133937467	  281  285    -60     86    682
20210109133937567	  281  285    -60     86    682
20210109133937667	  282  284    -59     85    684
20210109133937767	  282  285    -58     85    675
20210109133937900	  281  284    -59     82    665
20210109133938034	  281  285    -59     84    666
20210109133938134	  282  284    -57     82    665
20210109133938234	  282  283    -57     80    662
20210109133938334	  282  283    -57     80    663
20210109133938434	  281  283    -59     80    663
20210109133938567	  283  284    -55     82    662
20210109133938667	  282  283    -57     80    663
20210109133938767	  282  283    -57     80    662
20210109133938867	  282  283    -57     80    662
20210109133938967	  282  284    -57     82    662
20210109133939101	  282  283    -57     80    662
20210109133939234	  282  283    -57     80    662
20210109133939334	  282  284    -57     82    662
20210109133939434	  282  283    -57     80    662
20210109133939534	  282  283    -57     80    662
20210109133939667	  282  283    -57     80    660
20210109133939767	  282  283    -57     80    661
20210109133939867	  281  282    -59     78    661
20210109133939967	  282  283    -57     80    661
20210109133940101	  282  283    -57     80    661
20210109133940201	  282  283    -57     80    662
20210109133940301	  282  283    -57     80    661
20210109133940434	  282  281    -56     75    649
20210109133940534	  282  280    -55     73    643
20210109133940668	  282  279    -55     71    645
20210109133940768	  282  278    -55     69    642
20210109133940868	  282  279    -55     71    640
20210109133940968	  281  280    -57     73    641
20210109133941068	  282  279    -55     71    640
20210109133941201	  283  279    -53     71    640
20210109133941301	  283  279    -53     71    640
20210109133941401	  282  279    -55     71    639
20210109133941501	  282  279    -55     71    640
20210109133941634	  283  279    -53     71    639
20210109133941768	  283  278    -53     69    638
20210109133941868	  283  278    -53     69    639
20210109133941968	  283  278    -53     69    639
20210109133942068	  282  278    -55     69    638
20210109133942201	  283  278    -53     69    638
20210109133942301	  282  278    -55     69    637
20210109133942401	  282  278    -55     69    638
20210109133942501	  282  279    -55     71    637
20210109133942601	  283  278    -53     69    637
20210109133942701	  282  278    -55     69    637
20210109133942835	  282  278    -55     69    637
20210109133942968	  283  278    -53     68    632
20210109133943068	  283  275    -52     62    621
20210109133943168	  283  271    -51     55    619
20210109133943302	  283  272    -51     57    619
20210109133943402	  283  270    -51     54    617
20210109133943502	  281  271    -55     55    616
20210109133943602	  283  270    -51     54    617
20210109133943702	  281  271    -54     55    616
20210109133943835	  282  271    -53     55    616
20210109133943935	  283  269    -51     52    615
20210109133944035	  283  269    -51     52    616
20210109133944168	  283  269    -51     52    615
20210109133944268	  282  271    -53     55    614
20210109133944402	  283  270    -51     53    614
20210109133944502	  283  270    -51     53    614
20210109133944602	  282  270    -53     53    613
20210109133944702	  283  270    -51     54    613
20210109133944802	  282  270    -53     53    613
20210109133944935	  283  269    -51     51    612
20210109133945035	  282  269    -53     51    612
20210109133945135	  283  269    -51     52    612
20210109133945235	  283  269    -51     52    612
20210109133945369	  282  270    -52     53    612
20210109133945502	  283  268    -51     50    611
20210109133945602	  283  267    -50     48    606
20210109133945702	  283  263    -50     41    599
20210109133945802	  284  261    -48     37    597
20210109133945902	  283  262    -50     39    597
20210109133946036	  282  261    -51     38    595
20210109133946136	  283  260    -49     36    595
20210109133946236	  284  259    -48     34    596
20210109133946336	  283  258    -50     33    595
20210109133946436	  284  258    -48     33    595
20210109133946569	  284  258    -48     33    594
20210109133946702	  284  258    -48     33    594
20210109133946803	  284  260    -48     36    593
20210109133946936	  284  258    -48     33    594
20210109133947036	  282  259    -51     34    592
20210109133947136	  283  258    -49     33    593
20210109133947236	  282  259    -51     34    592
20210109133947336	  284  257    -48     31    594
20210109133947469	  284  257    -48     31    594
20210109133947569	  284  257    -48     31    593
20210109133947669	  284  257    -48     31    593
20210109133947769	  284  257    -48     31    592
20210109133947903	  284  257    -48     31    592
20210109133948036	  284  258    -48     33    592
20210109133948136	  282  257    -51     31    589
20210109133948236	  283  253    -49     25    586
20210109133948336	  283  250    -49     20    584
20210109133948470	  284  250    -47     20    582
20210109133948570	  284  247    -47     15    581
20210109133948670	  284  249    -47     18    579
20210109133948770	  282  248    -50     17    578
20210109133948870	  284  245    -47     12    578
20210109133949003	  283  245    -48     12    577
20210109133949136	  283  245    -48     12    577
20210109133949236	  282  246    -49     14    577
20210109133949336	  284  244    -47     11    578
20210109133949470	  283  245    -48     12    576
20210109133949570	  283  245    -48     12    577
20210109133949670	  285  244    -45     10    576
20210109133949770	  282  245    -49     12    576
20210109133949870	  284  243    -46      9    576
20210109133950003	  282  244    -49     10    575
20210109133950103	  284  243    -46      9    575
20210109133950203	  284  244    -46     10    576
20210109133950303	  284  245    -46     12    576
20210109133950437	  284  245    -46     12    576
20210109133950570	  283  244    -48     10    575
20210109133950670	  282  244    -49     10    575
20210109133950770	  286  246    -43     14    578
20210109133950870	  285  252    -46     23    585
20210109133951004	  288  257    -41     31    591
20210109133951104	  291  261    -37     38    595
20210109133951204	  290  265    -39     44    602
20210109133951304	  292  266    -36     46    607
20210109133951437	  292  272    -37     57    616
20210109133951537	  294  276    -34     64    624
20210109133951670	  295  277    -33     67    633
20210109133951770	  294  279    -35     71    639
20210109133951870	  296  280    -32     73    645
20210109133952004	  297  282    -30     77    650
20210109133952104	  297  283    -30     79    655
20210109133952204	  298  285    -29     83    659
20210109133952304	  300  284    -25     82    662
20210109133952404	  299  285    -27     84    662
20210109133952537	  300  286    -26     86    666
20210109133952637	  300  286    -26     86    668
20210109133952737	  299  287    -27     88    669
20210109133952871	  300  287    -26     89    672
20210109133952971	  301  288    -24     90    673
20210109133953104	  301  288    -24     90    672
20210109133953204	  301  288    -24     91    674
20210109133953304	  301  288    -24     90    675
20210109133953437	  300  289    -26     93    676
20210109133953537	  301  288    -24     91    677
20210109133953638	  301  288    -24     91    677
20210109133953738	  301  287    -24     89    678
20210109133953871	  301  289    -24     93    678
20210109133953971	  301  289    -24     93    678
20210109133954104	  301  289    -24     93    678
20210109133954204	  301  289    -24     93    678
20210109133954338	  302  289    -23     93    680
20210109133954438	  301  290    -24     95    678
20210109133954538	  301  289    -24     93    680
20210109133954638	  301  289    -24     93    680
20210109133954738	  301  290    -24     95    681
20210109133954871	  302  289    -23     94    682
20210109133954971	  301  289    -24     94    682
20210109133955071	  302  290    -23     95    682
20210109133955171	  302  288    -23     92    683
20210109133955271	  300  289    -26     93    678
20210109133955438	  298  288    -29     90    671
20210109133955538	  299  288    -28     90    673
20210109133955638	  299  289    -29     92    673
20210109133955738	  298  288    -29     90    671
20210109133955838	  299  288    -28     90    673
20210109133955971	  298  288    -29     90    671
20210109133956071	  298  288    -29     90    671
20210109133956171	  299  288    -28     90    673
20210109133956272	  298  288    -29     90    671
20210109133956372	  298  288    -29     90    672
20210109133956505	  298  288    -29     90    671
20210109133956638	  298  288    -29     90    671
20210109133956738	  299  289    -28     92    673
20210109133956872	  298  288    -29     90    671
20210109133956972	  298  288    -29     90    672
20210109133957072	  297  289    -31     92    671
20210109133957172	  298  288    -29     90    672
20210109133957272	  298  288    -29     90    671
20210109133957405	  297  289    -31     92    671
20210109133957505	  298  288    -29     90    672
20210109133957605	  297  288    -31     90    671
20210109133957705	  298  288    -29     90    671
20210109133957872	  297  287    -31     88    666
20210109133957972	  293  286    -37     85    659
20210109133958072	  292  286    -39     85    658
20210109133958172	  292  286    -39     85    658
20210109133958272	  294  285    -36     83    657
20210109133958405	  293  285    -37     83    656
20210109133958505	  293  285    -37     83    656
20210109133958605	  293  285    -37     83    655
20210109133958705	  293  285    -37     83    656
20210109133958839	  293  285    -37     83    655
20210109133958905	  291  286    -41     85    655
20210109133959072	  293  285    -37     83    656
20210109133959172	  293  285    -37     83    656
20210109133959272	  292  286    -39     85    656
20210109133959406	  292  286    -39     85    656
20210109133959506	  293  285    -37     83    655
20210109133959606	  291  286    -41     85    655
20210109133959706	  292  285    -39     83    654
20210109133959839	  292  285    -39     83    654
20210109133959939	  292  285    -39     83    654
20210109134000039	  292  285    -39     83    654
20210109134000139	  292  285    -39     83    654
20210109134000273	  292  285    -39     83    655
20210109134000406	  292  285    -39     83    652
20210109134000506	  290  283    -42     78    647
20210109134000639	  287  280    -46     73    640
20210109134000739	  287  280    -46     73    640
20210109134000839	  287  280    -46     72    639
20210109134000973	  286  281    -48     74    637
20210109134001073	  286  280    -48     72    638
20210109134001173	  286  280    -48     72    638
20210109134001306	  286  279    -48     70    637
20210109134001406	  286  279    -48     70    637
20210109134001506	  284  280    -51     72    638
20210109134001673	  286  279    -48     70    636
20210109134001773	  285  279    -50     70    637
20210109134001873	  286  278    -48     69    637
20210109134001973	  284  280    -51     72    636
20210109134002073	  286  279    -48     70    636
20210109134002206	  286  279    -48     71    637
20210109134002306	  284  280    -51     72    637
20210109134002406	  286  278    -48     69    636
20210109134002506	  285  280    -50     72    637
20210109134002640	  285  280    -50     72    637
20210109134002807	  284  279    -51     70    636
20210109134002907	  285  280    -50     72    638
20210109134003007	  285  278    -49     69    635
20210109134003140	  282  274    -54     61    628
20210109134003240	  279  274    -58     61    622
20210109134003340	  279  273    -58     59    622
20210109134003473	  279  273    -58     59    620
20210109134003573	  279  270    -58     54    619
20210109134003707	  280  272    -56     57    619
20210109134003807	  278  271    -60     55    618
20210109134003940	  278  269    -60     52    618
20210109134004073	  278  269    -60     52    618
20210109134004207	  276  270    -63     54    618
20210109134004307	  276  270    -63     54    617
20210109134004407	  276  270    -63     54    617
20210109134004507	  278  269    -59     52    617
20210109134004640	  277  270    -61     53    616
20210109134004774	  277  270    -61     54    616
20210109134004874	  276  270    -63     54    616
20210109134005007	  278  269    -59     52    616
20210109134005107	  277  269    -61     52    616
20210109134005240	  276  270    -63     53    616
20210109134005374	  277  268    -61     50    616
20210109134005474	  276  270    -62     53    615
20210109134005607	  275  269    -64     52    615
20210109134005741	  275  264    -63     43    608
20210109134005841	  272  264    -68     43    606
20210109134005974	  271  261    -70     38    606
20210109134006107	  271  261    -69     38    603
20210109134006207	  271  261    -69     38    603
20210109134006341	  269  260    -72     36    603
20210109134006474	  271  259    -69     35    603
20210109134006607	  269  259    -72     35    602
20210109134006707	  270  260    -71     36    602
20210109134006841	  270  256    -71     30    603
20210109134006974	  270  257    -71     32    602
20210109134007074	  269  258    -72     33    602
20210109134007208	  269  258    -72     33    601
20210109134007308	  268  258    -74     33    602
20210109134007441	  269  257    -72     32    602
20210109134007574	  269  257    -72     32    601
20210109134007674	  270  257    -71     32    601
20210109134007841	  269  256    -72     30    601
20210109134007941	  268  258    -74     33    600
20210109134008074	  269  257    -72     32    600
20210109134008208	  269  259    -72     35    601
20210109134008308	  266  254    -76     27    597
20210109134008441	  265  251    -78     22    594
20210109134008575	  264  249    -79     19    594
20210109134008675	  265  249    -77     19    593
20210109134008808	  264  248    -79     17    592
20210109134008908	  264  247    -79     15    592
20210109134009075	  262  246    -82     14    591
20210109134009208	  262  246    -82     14    591
20210109134009308	  262  245    -82     12    591
20210109134009442	  262  245    -82     12    590
20210109134009575	  261  245    -83     12    590
20210109134009675	  263  244    -80     11    590
20210109134009808	  262  242    -82      8    591
20210109134009942	  261  244    -83     11    590
20210109134010042	  262  242    -82      8    590
20210109134010175	  262  242    -82      8    590
20210109134010342	  262  242    -82      8    590
20210109134010442	  261  243    -83      9    590
20210109134010575	  261  244    -83     11    590
20210109134010675	  261  243    -83      9    588
20210109134010808	  260  243    -85      9    589
20210109134010942	  265  249    -78     19    594
20210109134011042	  267  254    -75     27    599
20210109134011175	  270  259    -71     35    603
20210109134011309	  277  262    -60     40    607
20210109134011409	  280  266    -56     47    611
20210109134011575	  284  270    -50     54    617
20210109134011709	  290  273    -40     59    621
20210109134011809	  294  275    -34     63    625
20210109134011942	  298  278    -28     68    630
20210109134012075	  303  280    -19     72    634
20210109134012176	  305  280    -16     72    636
20210109134012309	  308  281    -11     74    641
20210109134012442	  310  282     -8     76    643
20210109134012542	  312  283     -4     78    645
20210109134012676	  311  283     -6     78    647
20210109134012842	  314  284     -1     80    647
20210109134012942	  314  284     -1     80    648
20210109134013076	  315  285      0     82    650
20210109134013209	  316  285      1     82    651
20210109134013309	  316  285      1     82    650
20210109134013443	  317  285      3     83    652
20210109134013576	  317  286      3     84    651
20210109134013709	  318  286      5     84    653
20210109134013809	  318  286      5     84    654
20210109134013943	  319  285      7     83    654
20210109134014109	  318  286      5     84    654
20210109134014209	  318  286      5     85    655
20210109134014343	  319  286      7     85    656
20210109134014476	  319  287      7     86    655
20210109134014576	  319  287      7     86    655
20210109134014710	  320  286      8     85    656
20210109134014843	  319  286      7     85    655
20210109134014943	  320  286      8     85    656
20210109134015076	  320  287      8     86    655
