20210109133909193	  310  266     -8     51    673
20210109133909326	  311  267     -6     53    672
20210109133909426	  311  267     -6     53    673
20210109133909493	  311  267     -6     53    674
20210109133909593	  311  267     -6     53    673
20210109133909693	  311  267     -6     53    674
20210109133909793	  311  267     -6     53    672
20210109133909860	  311  267     -6     53    673
20210109133909960	  309  267    -10     53    673
20210109133910060	  311  267     -6     53    674
20210109133910160	  310  267     -8     53    674
20210109133910227	  311  267     -6     53    673
20210109133910327	  310  266     -8     51    673
20210109133910427	  311  267     -6     53    674
20210109133910560	  310  268     -8     55    676
20210109133910627	  309  269    -10     57    680
20210109133910727	  306  270    -16     60    685
20210109133910827	  304  270    -19     60    691
20210109133910927	  303  270    -21     60    694
20210109133911027	  303  272    -21     64    696
20210109133911093	  300  273    -27     66    698
20210109133911193	  301  273    -25     67    702
20210109133911293	  300  275    -27     71    705
20210109133911394	  298  275    -31     71    707
20210109133911460	  298  274    -31     69    707
20210109133911560	  297  275    -33     71    708
20210109133911660	  297  275    -33     71    710
20210109133911794	  296  275    -35     71    711
20210109133911894	  295  276    -37     73    713
20210109133911960	  295  276    -37     74    715
20210109133912060	  295  276    -37     74    715
20210109133912160	  294  276    -39     74    718
20210109133912260	  293  277    -41     76    720
20210109133912327	  294  278    -39     78    720
20210109133912427	  294  278    -39     78    721
20210109133912527	  293  277    -41     76    721
20210109133912627	  293  277    -41     76    723
20210109133912694	  293  276    -41     74    723
20210109133912794	  292  278    -43     78    725
20210109133912894	  292  278    -43     78    725
20210109133913027	  292  278    -43     79    726
20210109133913127	  292  277    -43     77    727
20210109133913194	  292  277    -43     77    728
20210109133913294	  292  278    -43     79    727
20210109133913394	  292  278    -43     79    728
20210109133913494	  291  278    -45     79    729
20210109133913561	  291  278    -45     79    730
20210109133913661	  291  278    -45     79    730
20210109133913761	  291  277    -45     77    731
20210109133913861	  291  278    -45     79    730
20210109133913927	  291  278    -45     79    730
20210109133914028	  292  277    -44     77    732
20210109133914128	  291  278    -46     79    732
20210109133914261	  291  278    -45     79    731
20210109133914328	  291  278    -45     79    731
20210109133914428	  291  277    -46     77    732
20210109133914528	  291  278    -46     79    731
20210109133914628	  291  277    -46     77    733
20210109133914728	  291  278    -46     79    732
20210109133914794	  290  278    -47     79    732
20210109133914894	  291  278    -46     79    732
20210109133914994	  290  278    -47     79    732
20210109133915094	  294  280    -39     82    725
20210109133915161	  295  280    -37     82    720
20210109133915261	  295  280    -37     81    717
20210109133915361	  294  279    -39     80    721
20210109133915428	  295  279    -37     80    720
20210109133915561	  295  279    -37     79    717
20210109133915661	  294  280    -39     82    721
20210109133915761	  295  279    -37     80    719
20210109133915828	  295  279    -37     80    718
20210109133915928	  294  280    -39     82    719
20210109133916028	  294  280    -39     82    719
20210109133916128	  294  280    -39     82    720
20210109133916228	  295  280    -37     82    719
20210109133916295	  295  280    -37     81    718
20210109133916395	  294  279    -39     80    719
20210109133916495	  294  279    -39     80    719
20210109133916595	  294  280    -39     81    718
20210109133916662	  294  280    -39     82    719
20210109133916795	  294  279    -39     80    720
20210109133916895	  294  280    -39     82    720
20210109133916995	  294  280    -39     81    718
20210109133917062	  295  280    -37     82    719
20210109133917162	  294  280    -39     81    718
20210109133917262	  295  280    -37     82    719
20210109133917362	  295  281    -37     83    718
20210109133917462	  295  280    -37     82    719
20210109133917528	  295  279    -37     80    719
20210109133917628	  295  281    -37     83    716
20210109133917728	  298  281    -31     82    707
20210109133917828	  300  280    -27     80    701
20210109133917929	  299  281    -29     81    702
20210109133918029	  299  282    -29     83    702
20210109133918129	  300  281    -27     81    700
20210109133918229	  300  282    -27     83    701
20210109133918329	  300  282    -27     83    701
20210109133918395	  301  280    -25     79    701
20210109133918495	  301  281    -25     81    701
20210109133918595	  300  281    -27     81    700
20210109133918695	  300  281    -27     81    699
20210109133918762	  301  282    -25     83    700
20210109133918862	  301  282    -25     83    699
20210109133918962	  301  281    -25     81    700
20210109133919062	  301  282    -25     83    701
20210109133919162	  301  282    -25     83    698
20210109133919262	  302  282    -23     83    699
20210109133919362	  301  281    -25     81    700
20210109133919462	  302  281    -23     81    700
20210109133919562	  301  282    -25     83    698
20210109133919629	  301  282    -25     83    698
20210109133919729	  301  282    -25     83    699
20210109133919829	  301  282    -25     83    698
20210109133919929	  301  282    -25     83    699
20210109133919996	  301  281    -25     81    699
20210109133920096	  301  282    -25     83    699
20210109133920196	  301  282    -25     83    699
20210109133920296	  305  281    -18     80    693
20210109133920396	  308  280    -12     77    683
20210109133920496	  306  281    -15     79    681
20210109133920596	  308  280    -12     77    680
20210109133920696	  308  279    -12     75    680
20210109133920796	  308  281    -12     79    678
20210109133920863	  308  280    -12     77    679
20210109133920963	  308  281    -12     79    679
20210109133921063	  309  280    -10     77    678
20210109133921163	  309  280    -10     77    678
20210109133921229	  308  280    -12     77    677
20210109133921329	  309  281    -10     79    677
20210109133921429	  309  280    -10     77    679
20210109133921529	  309  280    -10     77    678
20210109133921596	  309  280    -10     77    678
20210109133921729	  309  280    -10     77    678
20210109133921829	  308  279    -12     75    677
20210109133921930	  308  280    -12     77    677
20210109133921996	  310  280     -8     77    677
20210109133922096	  309  279    -10     75    678
20210109133922196	  310  280     -8     77    677
20210109133922296	  310  280     -8     77    676
20210109133922363	  310  280     -8     77    677
20210109133922463	  310  280     -8     77    676
20210109133922563	  308  280    -12     77    676
20210109133922663	  310  280     -8     77    677
20210109133922730	  310  280     -8     77    676
20210109133922830	  311  280     -6     76    674
20210109133922963	  314  278     -1     72    663
20210109133923063	  316  277      1     70    661
20210109133923130	  316  277      1     70    660
20210109133923230	  317  277      3     69    659
20210109133923330	  316  277      1     69    657
20210109133923430	  317  276      3     68    657
20210109133923497	  318  277      5     69    656
20210109133923597	  318  276      5     68    657
20210109133923697	  318  276      5     67    656
20210109133923797	  318  276      5     67    656
20210109133923863	  318  276      5     67    656
20210109133923963	  318  276      5     67    655
20210109133924063	  318  276      5     67    655
20210109133924197	  318  276      5     67    655
20210109133924297	  319  277      7     69    655
20210109133924363	  318  276      5     67    655
20210109133924463	  318  275      5     66    654
20210109133924564	  319  276      7     67    654
20210109133924664	  319  275      7     65    652
20210109133924730	  319  276      7     67    653
20210109133924830	  318  276      5     67    653
20210109133924930	  320  275      8     65    652
20210109133925030	  319  275      7     65    653
20210109133925130	  320  276      8     67    653
20210109133925230	  319  275      7     65    653
20210109133925330	  320  276      8     67    652
20210109133925397	  320  275      8     65    652
20210109133925530	  323  273     13     61    644
20210109133925630	  326  271     18     57    642
20210109133925730	  324  271     15     58    642
20210109133925797	  326  271     18     57    639
20210109133925931	  327  270     20     55    637
20210109133926031	  328  269     22     54    637
20210109133926131	  328  269     21     54    636
20210109133926197	  327  270     20     55    634
20210109133926297	  328  269     21     54    635
20210109133926397	  328  269     21     53    634
20210109133926497	  328  269     21     53    634
20210109133926597	  328  269     21     53    633
20210109133926731	  327  269     20     53    634
20210109133926831	  330  271     25     57    634
20210109133926931	  328  268     21     52    631
20210109133927031	  329  268     23     52    633
20210109133927131	  329  268     23     52    633
20210109133927231	  329  268     23     52    632
20210109133927331	  329  267     23     50    632
20210109133927431	  329  268     23     52    631
20210109133927731	  329  268     23     51    630
20210109133927831	  330  268     24     52    631
20210109133927964	  331  267     26     50    630
20210109133928064	  331  266     26     48    628
20210109133928164	  333  265     29     46    625
20210109133928264	  334  263     31     43    624
20210109133928398	  334  261     31     39    621
20210109133928498	  336  261     34     39    619
20210109133928598	  334  260     31     37    618
20210109133928698	  336  260     34     37    618
20210109133928798	  336  260     34     37    616
20210109133928898	  338  260     37     38    616
20210109133929098	  336  261     34     39    615
20210109133929365	  339  258     39     34    615
20210109133929465	  336  259     34     36    614
20210109133929565	  339  259     39     36    615
20210109133929665	  340  260     40     37    616
20210109133929765	  339  259     39     36    615
20210109133929865	  337  258     35     34    614
20210109133929998	  337  258     35     34    615
20210109133930098	  340  258     40     34    614
20210109133930198	  337  258     35     34    614
20210109133930298	  336  258     34     34    614
20210109133930432	  337  258     35     34    613
20210109133930565	  337  258     35     34    612
20210109133930632	  341  260     42     37    617
20210109133930765	  334  262     31     41    625
20210109133930865	  330  267     25     50    630
20210109133930965	  328  269     21     54    635
20210109133931065	  325  271     17     58    643
20210109133931198	  324  274     15     63    651
20210109133931299	  322  275     12     66    657
20210109133931399	  321  277     10     70    665
20210109133931499	  321  278     10     73    674
20210109133931665	  318  279      5     76    686
20210109133931765	  318  278      5     75    693
20210109133931865	  317  280      3     79    699
20210109133931965	  316  280      2     80    703
20210109133932099	  313  280     -3     81    713
20210109133932199	  314  280     -1     81    716
20210109133932299	  312  281     -5     83    719
20210109133932399	  312  281     -5     84    720
20210109133932532	  311  281     -7     84    723
20210109133932632	  312  281     -5     84    724
20210109133932732	  312  280     -5     82    725
20210109133932832	  311  280     -7     82    727
20210109133932966	  311  280     -7     83    727
20210109133933099	  312  281     -5     84    728
20210109133933199	  311  281     -7     85    728
20210109133933299	  310  280     -9     83    730
20210109133933399	  311  280     -7     83    731
20210109133933532	  310  281     -9     85    730
20210109133933632	  310  281     -9     85    732
20210109133933732	  310  281     -9     85    734
20210109133933832	  308  281    -13     85    734
20210109133933932	  310  281     -9     85    734
20210109133934066	  310  280     -9     83    735
20210109133934199	  310  281     -9     85    734
20210109133934299	  308  281    -13     85    736
20210109133934399	  310  281     -9     85    734
20210109133934533	  310  281     -9     85    735
20210109133934633	  309  279    -11     82    736
20210109133934733	  310  280     -9     84    736
20210109133934833	  310  281     -9     85    736
20210109133934966	  309  283    -11     90    738
20210109133935066	  310  279     -9     82    737
20210109133935166	  309  281    -11     85    731
20210109133935266	  311  282     -7     86    723
20210109133935400	  311  281     -7     84    724
20210109133935533	  310  282     -9     86    722
20210109133935633	  310  282     -9     86    720
20210109133935733	  310  283     -9     88    723
20210109133935833	  311  281     -7     84    722
20210109133935966	  310  283     -9     88    722
20210109133936066	  310  282     -9     86    721
20210109133936166	  310  283     -9     88    722
20210109133936266	  311  282     -7     86    722
20210109133936366	  310  283     -9     88    722
20210109133936500	  310  282     -9     86    721
20210109133936600	  310  282     -9     86    722
20210109133936733	  310  282     -9     86    721
20210109133936833	  310  282     -9     86    721
20210109133936967	  310  282     -9     86    721
20210109133937067	  310  282     -9     86    721
20210109133937167	  310  283     -9     87    720
20210109133937267	  311  283     -7     88    721
20210109133937400	  310  282     -9     86    721
20210109133937500	  310  282     -9     86    721
20210109133937600	  310  282     -9     86    721
20210109133937700	  310  283     -9     87    720
20210109133937833	  311  283     -7     86    709
20210109133937967	  312  283     -5     85    705
20210109133938067	  311  282     -7     84    707
20210109133938167	  311  283     -7     85    704
20210109133938300	  311  282     -7     83    702
20210109133938400	  311  283     -7     85    704
20210109133938500	  311  282     -7     83    700
20210109133938600	  311  282     -7     83    702
20210109133938700	  311  283     -7     85    700
20210109133938834	  311  283     -7     85    701
20210109133938934	  311  283     -7     85    701
20210109133939034	  312  282     -5     83    701
20210109133939167	  311  282     -7     83    700
20210109133939301	  311  283     -7     85    700
20210109133939401	  311  282     -7     83    701
20210109133939501	  311  283     -7     85    700
20210109133939601	  311  282     -7     83    700
20210109133939734	  312  281     -5     81    701
20210109133939834	  311  283     -7     85    700
20210109133939934	  312  283     -5     85    700
20210109133940034	  311  281     -7     81    700
20210109133940167	  312  282     -5     83    700
20210109133940267	  311  281     -7     81    701
20210109133940401	  312  282     -5     82    692
20210109133940501	  311  281     -6     79    684
20210109133940634	  312  281     -5     79    683
20210109133940734	  313  281     -3     79    683
20210109133940834	  312  281     -5     79    680
20210109133940934	  312  281     -5     79    681
20210109133941034	  313  281     -3     79    681
20210109133941168	  313  281     -3     79    680
20210109133941268	  313  281     -3     79    680
20210109133941368	  313  281     -3     79    678
20210109133941468	  313  281     -3     79    678
20210109133941634	  313  281     -3     79    679
20210109133941735	  313  281     -3     79    677
20210109133941835	  313  281     -3     79    678
20210109133941935	  313  281     -3     79    678
20210109133942068	  313  281     -3     78    676
20210109133942168	  312  280     -5     77    677
20210109133942268	  313  281     -3     78    676
20210109133942368	  313  281     -3     78    676
20210109133942501	  314  282     -1     80    676
20210109133942601	  313  281     -3     78    676
20210109133942701	  314  282     -1     80    676
20210109133942801	  313  281     -3     78    675
20210109133942935	  313  281     -3     78    672
20210109133943068	  314  278     -1     71    660
20210109133943168	  314  277     -1     69    656
20210109133943268	  314  277     -1     69    656
20210109133943368	  314  277     -1     69    655
20210109133943502	  314  278     -1     70    652
20210109133943602	  314  277     -1     69    653
20210109133943702	  315  278      0     70    651
20210109133943802	  314  277     -1     69    651
20210109133943935	  314  277     -1     69    651
20210109133944035	  314  277     -1     69    650
20210109133944168	  314  277     -1     69    650
20210109133944268	  313  277     -3     69    650
20210109133944402	  314  276     -1     67    649
20210109133944502	  314  276     -1     67    649
20210109133944602	  313  277     -3     68    649
20210109133944702	  314  276     -1     67    649
20210109133944835	  314  276     -1     67    648
20210109133944935	  315  277      0     68    648
20210109133945035	  315  277      0     68    648
20210109133945135	  314  276     -1     67    648
20210109133945235	  314  276     -1     67    647
20210109133945402	  314  276     -1     67    647
20210109133945502	  313  277     -3     68    647
20210109133945602	  314  274     -1     63    642
20210109133945702	  315  272      0     59    636
20210109133945836	  315  271      0     57    632
20210109133945936	  316  272      1     58    631
20210109133946036	  316  270      1     55    630
20210109133946136	  316  271      1     56    629
20210109133946269	  315  270      0     55    628
20210109133946369	  316  269      1     53    628
20210109133946469	  316  270      1     55    627
20210109133946569	  316  269      1     53    627
20210109133946736	  316  270      1     55    627
20210109133946836	  315  270      0     55    627
20210109133946936	  315  269      0     53    627
20210109133947036	  317  268      3     51    626
20210109133947136	  316  269      1     53    626
20210109133947269	  316  269      1     53    625
20210109133947369	  316  268      1     51    625
20210109133947469	  315  268      0     51    626
20210109133947569	  317  269      3     53    625
20210109133947703	  316  268      1     51    625
20210109133947803	  315  268      0     51    625
20210109133947936	  315  269      0     53    624
20210109133948036	  315  268      0     51    624
20210109133948136	  315  267      0     49    623
20210109133948269	  317  264      3     44    616
20210109133948370	  316  262      1     40    613
20210109133948470	  315  261      0     39    611
20210109133948570	  319  263      6     42    610
20210109133948803	  316  260      1     37    607
20210109133949036	  318  260      4     37    606
20210109133949170	  318  259      4     35    606
20210109133949270	  316  260      1     37    606
20210109133949370	  316  260      1     37    606
20210109133949503	  317  259      3     35    605
20210109133949603	  317  259      3     35    606
20210109133949703	  318  259      4     35    605
20210109133949803	  317  259      3     35    605
20210109133949937	  318  259      4     35    605
20210109133950037	  317  258      3     33    605
20210109133950137	  317  259      3     35    605
20210109133950237	  317  259      3     35    605
20210109133950370	  318  258      4     33    605
20210109133950503	  318  258      4     33    604
20210109133950603	  318  258      4     33    604
20210109133950703	  318  258      4     33    604
20210109133950803	  321  260      9     37    613
20210109133950903	  321  264      9     44    618
20210109133951037	  321  267     10     49    625
20210109133951137	  323  271     13     57    634
20210109133951237	  322  271     12     57    641
20210109133951337	  323  273     13     61    647
20210109133951470	  323  275     14     66    657
20210109133951604	  324  277     16     70    667
20210109133951704	  324  277     16     71    673
20210109133951837	  324  278     16     74    682
20210109133951937	  324  278     16     74    688
20210109133952037	  325  279     18     77    692
20210109133952137	  325  279     18     77    697
20210109133952270	  325  279     18     78    702
20210109133952371	  326  279     20     78    703
20210109133952471	  327  280     22     80    705
20210109133952571	  327  279     22     78    706
20210109133952671	  326  280     20     80    709
20210109133952837	  327  279     22     79    713
20210109133952937	  327  280     22     81    712
20210109133953037	  327  279     22     79    713
20210109133953137	  327  281     22     83    715
20210109133953271	  327  280     22     81    716
20210109133953371	  326  280     20     81    716
20210109133953471	  327  280     22     81    718
20210109133953571	  326  280     21     82    719
20210109133953704	  325  280     19     82    721
20210109133953804	  327  280     22     82    720
20210109133953904	  326  279     21     80    721
20210109133954004	  327  280     23     82    721
20210109133954171	  325  279     19     80    723
20210109133954271	  327  280     23     82    722
20210109133954371	  327  280     23     82    723
20210109133954471	  325  279     19     80    723
20210109133954571	  327  284     23     90    723
20210109133954704	  329  283     26     88    722
20210109133954804	  326  280     21     82    725
20210109133954904	  328  280     25     82    724
20210109133955004	  328  281     24     84    723
20210109133955138	  328  281     25     84    724
20210109133955238	  327  281     23     84    722
20210109133955371	  325  281     18     83    713
20210109133955471	  325  281     18     83    712
20210109133955605	  325  282     18     85    712
20210109133955705	  325  282     18     84    711
20210109133955805	  325  280     18     81    712
20210109133955905	  325  282     18     84    710
20210109133956005	  325  282     18     84    709
20210109133956138	  325  282     18     84    711
20210109133956238	  325  282     18     84    711
20210109133956338	  325  281     18     82    710
20210109133956438	  325  281     18     83    712
20210109133956605	  325  281     18     82    709
20210109133956705	  325  282     18     84    711
20210109133956805	  325  281     18     83    711
20210109133956905	  325  281     18     82    711
20210109133957005	  325  281     18     83    712
20210109133957138	  325  280     18     81    712
20210109133957238	  324  282     17     84    711
20210109133957338	  325  282     18     84    711
20210109133957438	  324  281     17     82    711
20210109133957572	  324  280     17     81    712
20210109133957672	  324  281     17     83    712
20210109133957772	  324  283     17     86    711
20210109133957905	  324  282     16     84    704
20210109133958039	  322  281     13     81    697
20210109133958139	  322  282     13     83    698
20210109133958239	  321  282     11     83    697
20210109133958339	  321  282     11     83    696
20210109133958472	  321  282     11     83    697
20210109133958572	  321  282     11     82    695
20210109133958672	  321  282     11     83    696
20210109133958772	  320  281      9     81    696
20210109133958905	  321  281     11     81    695
20210109133959006	  321  283     11     84    696
20210109133959139	  321  282     11     83    695
20210109133959272	  321  281     11     81    695
20210109133959372	  320  283      9     84    696
20210109133959472	  320  281      9     81    695
20210109133959572	  321  282     11     82    695
20210109133959706	  321  282     11     82    695
20210109133959806	  321  284     11     86    695
20210109133959906	  321  282     11     82    695
20210109134000039	  320  282      9     82    695
20210109134000139	  321  282     11     82    695
20210109134000239	  320  282      9     82    695
20210109134000406	  320  282      9     82    694
20210109134000506	  319  281      7     80    688
20210109134000639	  317  281      3     79    679
20210109134000739	  317  281      3     79    679
20210109134000839	  317  281      3     79    678
20210109134000973	  316  281      1     79    678
20210109134001073	  317  280      3     77    677
20210109134001173	  315  282      0     80    677
20210109134001306	  316  281      1     78    676
20210109134001406	  316  281      1     78    676
20210109134001506	  315  282      0     80    676
20210109134001673	  316  281      1     78    675
20210109134001773	  316  281      1     78    675
20210109134001906	  315  281      0     78    674
20210109134002006	  316  281      1     78    674
20210109134002140	  316  282      1     80    674
20210109134002273	  316  280      1     76    674
20210109134002373	  316  280      1     76    674
20210109134002506	  316  280      1     76    674
20210109134002640	  315  281      0     78    673
20210109134002740	  315  281      0     78    673
20210109134002907	  316  281      1     78    671
20210109134003007	  315  281      0     78    672
20210109134003140	  312  278     -5     72    665
20210109134003240	  311  279     -6     73    660
20210109134003340	  311  278     -6     71    659
20210109134003473	  311  279     -6     73    658
20210109134003573	  310  278     -8     71    656
20210109134003707	  310  278     -8     71    657
20210109134003840	  309  278    -10     71    655
20210109134003940	  309  278    -10     71    655
20210109134004107	  310  277     -8     69    655
20210109134004240	  309  278    -10     71    655
20210109134004374	  308  278    -11     71    653
20210109134004474	  309  278    -10     71    653
20210109134004607	  309  278    -10     71    653
20210109134004740	  309  277    -10     69    653
20210109134004840	  309  277    -10     69    652
20210109134004974	  309  277    -10     69    652
20210109134005107	  309  277    -10     69    652
20210109134005207	  309  278    -10     71    652
20210109134005374	  309  277    -10     69    651
20210109134005507	  309  276    -10     67    652
20210109134005607	  308  277    -11     69    651
20210109134005741	  307  275    -13     64    644
20210109134005874	  305  273    -16     61    640
20210109134005974	  305  273    -16     61    639
20210109134006107	  303  272    -19     59    637
20210109134006241	  303  272    -19     59    636
20210109134006341	  302  272    -21     59    635
20210109134006574	  302  272    -21     59    635
20210109134006674	  302  271    -21     57    635
20210109134006808	  302  271    -21     57    633
20210109134007008	  303  272    -19     58    634
20210109134007108	  303  271    -19     57    632
20210109134007241	  302  271    -21     57    632
20210109134007374	  301  271    -23     57    633
20210109134007474	  301  271    -23     57    631
20210109134007608	  302  270    -21     55    633
20210109134007741	  301  270    -23     55    632
20210109134007874	  301  270    -23     55    631
20210109134008008	  301  271    -23     57    631
20210109134008141	  301  270    -23     55    632
20210109134008241	  300  271    -24     57    631
20210109134008375	  300  268    -24     51    625
20210109134008508	  298  265    -27     46    624
20210109134008608	  297  265    -29     46    623
20210109134008741	  296  264    -30     44    620
20210109134008875	  297  264    -29     44    619
20210109134008975	  295  264    -32     44    619
20210109134009141	  296  264    -30     44    617
20210109134009275	  296  263    -30     42    617
20210109134009408	  296  264    -30     44    615
20210109134009508	  295  264    -32     44    616
20210109134009642	  294  263    -33     42    616
20210109134009775	  295  263    -32     42    615
20210109134009875	  295  263    -32     42    616
20210109134010008	  294  263    -33     42    615
20210109134010142	  295  262    -32     40    615
20210109134010275	  295  263    -32     42    615
20210109134010408	  294  263    -33     42    614
20210109134010542	  295  263    -32     42    614
20210109134010675	  295  262    -32     40    615
20210109134010775	  295  262    -32     40    615
20210109134010909	  297  265    -29     46    621
20210109134011042	  301  269    -23     53    629
20210109134011142	  303  271    -19     57    633
20210109134011275	  308  273    -11     61    642
20210109134011409	  313  273     -3     61    647
20210109134011542	  315  276      0     67    653
20210109134011675	  319  276      7     68    659
20210109134011809	  324  277     15     70    662
20210109134011909	  327  276     21     69    670
20210109134012042	  330  276     26     69    676
20210109134012176	  334  275     34     68    678
20210109134012276	  335  275     36     68    683
20210109134012409	  336  276     38     71    686
20210109134012542	  335  274     36     67    690
20210109134012642	  338  276     42     71    691
20210109134012809	  339  276     44     71    692
20210109134012909	  339  277     43     73    692
20210109134013042	  339  277     44     73    694
20210109134013176	  340  277     46     73    696
20210109134013309	  340  277     46     74    698
20210109134013409	  341  277     47     73    697
20210109134013543	  341  277     48     74    698
20210109134013676	  341  277     48     74    699
20210109134013776	  342  277     49     74    700
20210109134013909	  342  277     49     74    700
20210109134014076	  341  276     48     72    700
20210109134014176	  340  275     46     70    701
20210109134014309	  340  275     46     70    701
20210109134014443	  342  276     50     72    702
20210109134014576	  342  277     50     74    702
20210109134014676	  344  273     53     67    702
20210109134014810	  343  272     52     65    705
20210109134014910	  343  276     51     72    702
20210109134015043	  342  277     50     74    704
20210109134015176	  343  277     52     74    703
20210109134015343	  343  277     51     74    702
20210109134015443	  339  278     44     75    696
20210109134015576	  337  278     40     75    696
20210109134015710	  338  278     42     75    696
20210109134015810	  337  279     40     77    693
20210109134015943	  335  277     36     73    696
20210109134016077	  337  279     40     77    694
20210109134016177	  337  278     40     75    693
20210109134016310	  337  279     40     77    693
20210109134016443	  337  278     40     75    694
20210109134016577	  337  279     40     77    694
20210109134016710	  337  278     40     75    695
20210109134016843	  337  278     40     75    694
20210109134016977	  335  277     36     73    695
20210109134017077	  337  279     40     77    695
20210109134017210	  334  276     35     72    696
20210109134017310	  335  277     36     73    694
20210109134017444	  337  279     40     77    694
20210109134017577	  337  279     40     77    693
20210109134017710	  334  279     34     77    692
20210109134017844	  335  278     36     75    696
20210109134017977	  333  278     33     75    692
20210109134018110	  330  279     27     76    684
20210109134018210	  330  280     27     78    684
20210109134018344	  330  280     27     77    683
20210109134018477	  330  279     27     76    683
20210109134018577	  330  280     27     77    683
20210109134018711	  330  281     27     79    682
20210109134018844	  329  280     25     77    683
20210109134019011	  329  281     25     79    682
20210109134019111	  329  280     25     77    682
20210109134019244	  329  280     25     77    681
20210109134019377	  329  280     25     77    682
20210109134019477	  329  280     25     77    683
20210109134019611	  329  280     25     77    683
20210109134019744	  329  280     25     77    682
20210109134019844	  327  281     21     79    683
20210109134019978	  329  280     25     77    682
20210109134020111	  329  280     25     77    682
20210109134020244	  328  280     23     77    682
20210109134020378	  328  279     23     76    682
20210109134020511	  328  280     23     77    681
