20210109133907793	  331  260     26     38    635
20210109133907893	  331  260     26     38    635
20210109133908026	  332  261     28     40    635
20210109133908126	  332  261     28     40    635
20210109133908193	  331  261     27     40    636
20210109133908293	  332  261     28     40    635
20210109133908393	  331  260     27     38    636
20210109133908493	  331  260     27     38    636
20210109133908593	  332  261     28     40    635
20210109133908659	  332  261     28     40    636
20210109133908759	  330  259     25     37    635
20210109133908860	  332  261     28     40    635
20210109133908926	  332  261     28     40    635
20210109133909026	  331  260     26     38    635
20210109133909126	  331  260     26     38    635
20210109133909260	  331  260     26     38    635
20210109133909326	  332  261     28     40    635
20210109133909426	  332  261     28     40    635
20210109133909526	  332  261     28     40    635
20210109133909626	  332  261     28     40    635
20210109133909693	  332  259     28     37    634
20210109133909793	  332  261     28     40    635
20210109133909893	  332  261     28     40    634
20210109133909993	  332  261     28     40    635
20210109133910060	  331  260     26     38    635
20210109133910160	  331  260     26     38    635
20210109133910260	  332  261     28     40    635
20210109133910360	  332  261     28     40    635
20210109133910427	  332  261     28     40    635
20210109133910560	  330  261     25     40    636
20210109133910660	  328  264     22     46    642
20210109133910760	  324  267     15     51    643
20210109133910827	  324  268     15     53    646
20210109133910927	  323  271     13     58    651
20210109133911027	  322  271     11     58    653
20210109133911394	  317  276      3     68    662
20210109133911494	  316  277      1     70    663
20210109133911560	  315  278      0     72    664
20210109133911660	  314  279     -1     74    667
20210109133911794	  314  280     -1     76    671
20210109133911894	  313  280     -3     76    672
20210109133911960	  312  281     -5     78    674
20210109133912060	  312  281     -5     78    674
20210109133912160	  311  282     -6     81    679
20210109133912260	  311  282     -6     82    681
20210109133912327	  311  283     -6     83    681
20210109133912427	  310  283     -8     83    681
20210109133912527	  310  284     -8     85    683
20210109133912627	  309  283    -10     83    683
20210109133912694	  310  285     -8     86    683
20210109133912794	  309  284    -10     85    683
20210109133912894	  309  284    -10     85    685
20210109133913027	  308  285    -12     87    684
20210109133913127	  308  285    -12     87    685
20210109133913194	  308  285    -12     87    685
20210109133913294	  308  285    -12     87    687
20210109133913394	  308  285    -12     87    688
20210109133913461	  308  285    -12     87    686
20210109133913561	  307  285    -14     87    687
20210109133913661	  307  285    -14     87    687
20210109133913761	  307  285    -14     87    688
20210109133913827	  308  287    -12     91    690
20210109133913927	  306  287    -16     91    688
20210109133914028	  307  286    -14     89    687
20210109133914128	  306  286    -16     89    687
20210109133914228	  306  287    -16     91    690
20210109133914328	  306  286    -16     89    689
20210109133914428	  307  287    -14     91    688
20210109133914528	  306  286    -16     89    690
20210109133914594	  306  286    -16     89    692
20210109133914694	  306  286    -16     89    692
20210109133914794	  306  286    -16     89    691
20210109133914894	  306  286    -16     89    692
20210109133914961	  306  286    -16     89    691
20210109133915061	  308  286    -12     89    686
20210109133915161	  311  285     -6     86    678
20210109133915261	  311  285     -6     86    678
20210109133915328	  310  285     -8     86    678
20210109133915428	  312  285     -4     86    679
20210109133915561	  311  286     -6     88    678
20210109133915661	  311  285     -6     86    678
20210109133915728	  311  286     -6     88    678
20210109133915828	  312  285     -5     86    676
20210109133915928	  311  285     -6     86    677
20210109133916028	  312  286     -5     88    678
20210109133916095	  312  286     -5     87    676
20210109133916195	  311  286     -6     87    677
20210109133916295	  312  286     -5     87    677
20210109133916395	  311  286     -6     87    677
20210109133916461	  311  286     -6     87    677
20210109133916561	  311  286     -6     87    677
20210109133916662	  311  286     -6     88    678
20210109133916795	  311  286     -6     88    678
20210109133916862	  312  285     -5     86    677
20210109133916962	  311  285     -6     86    677
20210109133917062	  312  286     -5     87    677
20210109133917128	  311  286     -6     87    677
20210109133917228	  312  286     -5     88    678
20210109133917328	  312  286     -5     88    677
20210109133917428	  312  286     -5     87    676
20210109133917495	  312  286     -5     87    677
20210109133917595	  312  286     -5     87    677
20210109133917695	  315  284      0     83    667
20210109133917795	  318  283      5     80    661
20210109133917862	  318  283      5     80    659
20210109133917995	  318  283      5     80    659
20210109133918095	  319  283      6     80    660
20210109133918195	  319  283      6     80    659
20210109133918262	  319  283      6     80    658
20210109133918395	  319  283      6     80    658
20210109133918462	  319  283      6     80    657
20210109133918562	  318  283      5     80    659
20210109133918629	  320  284      7     81    657
20210109133918729	  320  282      8     79    659
20210109133918829	  319  283      7     80    658
20210109133918929	  319  283      7     80    659
20210109133918995	  320  283      7     80    657
20210109133919095	  319  283      7     80    659
20210109133919229	  319  283      7     80    657
20210109133919329	  319  283      7     80    657
20210109133919396	  319  283      7     80    658
20210109133919496	  319  283      7     80    656
20210109133919596	  319  283      7     80    657
20210109133919662	  319  283      7     80    656
20210109133919762	  319  283      7     80    656
20210109133919862	  320  282      8     78    655
20210109133919962	  321  283      9     79    653
20210109133920029	  319  283      7     80    656
20210109133920129	  320  283      8     80    656
20210109133920229	  321  282     10     78    653
20210109133920329	  325  279     17     71    645
20210109133920396	  328  279     22     71    641
20210109133920529	  328  278     22     69    638
20210109133920629	  327  278     20     69    638
20210109133920729	  328  277     22     67    637
20210109133920796	  328  278     22     69    637
20210109133920896	  328  277     22     67    637
20210109133920996	  328  277     22     67    637
20210109133921096	  329  277     23     67    635
20210109133921163	  329  277     23     67    636
20210109133921263	  330  277     25     67    635
20210109133921363	  329  277     23     67    635
20210109133921429	  329  277     23     67    635
20210109133921529	  329  276     23     65    635
20210109133921629	  328  277     21     67    636
20210109133921763	  328  277     21     67    636
20210109133921863	  328  277     21     67    635
20210109133921930	  329  277     23     67    634
20210109133922030	  328  277     21     67    635
20210109133922130	  329  277     23     67    634
20210109133922196	  330  276     25     65    634
20210109133922296	  331  275     26     64    634
20210109133922396	  330  276     25     65    634
20210109133922496	  330  276     25     65    634
20210109133922563	  330  276     25     65    633
20210109133922663	  330  276     25     65    634
20210109133922763	  330  276     25     65    634
20210109133922830	  332  276     28     65    633
20210109133922963	  335  272     33     58    628
20210109133923063	  337  270     36     54    626
20210109133923163	  337  270     36     54    625
20210109133923230	  336  269     34     52    623
20210109133923330	  336  268     34     51    619
20210109133923430	  338  267     37     49    620
20210109133923497	  339  268     39     51    620
20210109133923597	  338  267     37     49    619
20210109133923697	  338  267     37     49    619
20210109133923797	  339  267     39     49    619
20210109133923897	  339  267     39     49    619
20210109133923963	  338  266     37     47    618
20210109133924063	  339  266     39     47    618
20210109133924197	  338  266     37     47    618
20210109133924263	  339  266     39     47    617
20210109133924363	  338  266     37     47    619
20210109133924463	  338  266     37     47    618
20210109133924564	  340  267     41     49    617
20210109133924664	  340  266     40     47    618
20210109133924730	  340  267     40     49    618
20210109133924930	  339  265     39     46    618
20210109133924997	  339  265     39     46    619
20210109133925097	  341  266     42     47    617
20210109133925197	  341  266     42     47    616
20210109133925297	  340  266     40     47    616
20210109133925397	  340  264     40     44    616
20210109133925497	  342  260     43     37    611
20210109133925597	  345  257     48     32    609
20210109133925697	  346  256     49     30    608
20210109133925764	  346  256     49     30    607
20210109133925864	  348  254     52     27    604
20210109133925964	  348  254     52     27    604
20210109133926064	  348  254     52     27    604
20210109133926131	  348  253     52     25    602
20210109133926231	  350  253     55     25    603
20210109133926331	  350  254     55     27    603
20210109133926431	  348  253     52     25    604
20210109133926497	  349  253     54     25    604
20210109133926597	  350  253     55     25    603
20210109133926731	  351  251     57     22    604
20210109133926831	  347  253     51     25    603
20210109133926897	  349  252     54     24    603
20210109133926997	  351  253     57     25    604
20210109133927097	  349  251     54     22    604
20210109133927164	  349  251     54     22    604
20210109133927264	  349  251     54     22    604
20210109133927364	  349  251     54     22    604
20210109133927464	  349  251     54     22    603
20210109133927531	  350  251     55     22    604
20210109133927631	  351  251     57     22    603
20210109133927731	  350  251     55     22    603
20210109133927798	  349  251     54     22    604
20210109133927931	  349  251     54     22    604
20210109133928031	  351  249     57     19    601
20210109133928131	  353  246     60     14    601
20210109133928231	  354  243     61      9    597
20210109133928331	  354  243     61      9    597
20210109133928364	  354  241     61      6    595
20210109133928498	  356  240     64      5    593
20210109133928598	  356  239     64      3    592
20210109133928698	  357  239     65      3    592
20210109133928765	  356  237     64      0    592
20210109133928898	  357  238     65      1    593
20210109133928965	  357  238     65      1    594
20210109133929065	  357  237     65      0    593
20210109133929198	  359  236     68     -1    593
20210109133929398	  358  236     67     -1    593
20210109133929498	  358  236     67     -1    592
20210109133929598	  359  235     68     -2    593
20210109133929698	  360  236     70     -1    593
20210109133929831	  358  235     67     -2    591
20210109133929898	  358  236     67     -1    592
20210109133929998	  358  235     67     -2    592
20210109133930098	  360  234     70     -4    591
20210109133930198	  360  233     70     -5    591
20210109133930298	  360  234     69     -4    592
20210109133930432	  360  234     70     -4    591
20210109133930532	  360  234     70     -4    592
20210109133930598	  358  234     66     -4    591
20210109133930698	  356  239     64      3    593
20210109133930798	  352  245     58     13    600
20210109133930898	  350  250     55     21    605
20210109133930998	  349  254     54     27    605
20210109133931098	  345  258     48     34    613
20210109133931198	  345  260     48     37    617
20210109133931299	  342  265     44     46    623
20210109133931399	  342  269     44     53    629
20210109133931499	  341  270     44     56    640
20210109133931599	  339  273     40     61    644
20210109133931732	  338  275     72    117   1172
20210109133931932	  335  278     35     71    661
20210109133932032	  333  280     31     75    665
20210109133932132	  333  281     31     78    670
20210109133932332	  331  282     28     80    675
20210109133932432	  331  282     28     80    677
20210109133932532	  331  282     28     81    678
20210109133932632	  330  283     26     82    677
20210109133932732	  330  284     27     84    681
20210109133932832	  330  284     27     85    683
20210109133932999	  331  285     28     87    684
20210109133933099	  331  285     28     86    683
20210109133933199	  330  284     26     85    686
20210109133933299	  330  285     26     87    684
20210109133933499	  329  285     25     87    688
20210109133933599	  329  285     25     87    689
20210109133933699	  329  285     25     87    690
20210109133933932	  329  285     25     87    688
20210109133934033	  329  285     25     88    692
20210109133934366	  329  286     24     89    690
20210109133934699	  328  287     25    101    760
20210109133934799	  328  286     24     90    695
20210109133934899	  328  286     23     90    694
20210109133934999	  328  286     23     90    698
20210109133935099	  328  286     23     90    694
20210109133935199	  329  285     25     86    683
20210109133935433	  329  285     25     86    680
20210109133935566	  329  285     25     86    677
20210109133935633	  330  285     26     86    676
20210109133935766	  329  285     25     86    678
20210109133935866	  330  284     26     84    676
20210109133935966	  329  285     25     86    677
20210109133936066	  330  286     26     88    678
20210109133936166	  330  286     29     96    741
20210109133936300	  330  284     26     84    674
20210109133936600	  329  285     25     86    680
20210109133936733	  329  285     25     86    677
20210109133936867	  330  286     26     87    677
20210109133936967	  330  286     26     87    676
20210109133937067	  330  286     26     88    678
20210109133937167	  330  286     26     87    677
20210109133937300	  330  286     26     87    676
20210109133937400	  330  286     26     87    676
20210109133937500	  330  286     26     88    678
20210109133937600	  330  286     26     87    677
20210109133937700	  329  285     25     85    675
20210109133937833	  330  283     26     81    664
20210109133937967	  331  283     27     80    659
20210109133938067	  330  283     26     80    662
20210109133938167	  330  283     26     80    659
20210109133938267	  331  283     27     80    658
20210109133938400	  330  283     26     80    661
20210109133938500	  330  282     26     78    659
20210109133938600	  331  283     27     80    657
20210109133938700	  331  282     27     78    659
20210109133938800	  331  282     27     78    657
20210109133938934	  332  281     29     76    657
20210109133939034	  331  283     27     80    657
20210109133939167	  331  283     27     80    656
20210109133939267	  331  282     27     78    657
20210109133939367	  331  283     27     80    656
20210109133939501	  331  282     27     78    658
20210109133939601	  331  283     27     80    657
20210109133939701	  331  283     27     80    658
20210109133939801	  330  282     26     78    657
20210109133939901	  332  283     29     80    657
20210109133940034	  330  282     26     78    656
20210109133940134	  331  283     27     80    657
20210109133940234	  331  283     27     80    656
20210109133940334	  331  281     27     76    655
20210109133940401	  332  281     29     75    650
20210109133940568	  334  278     32     69    640
20210109133940701	  332  279     28     71    640
20210109133940801	  333  277     30     67    640
20210109133940901	  332  278     28     69    637
20210109133941034	  332  278     28     69    638
20210109133941134	  333  277     30     67    638
20210109133941234	  333  278     30     69    638
20210109133941334	  334  278     32     69    637
20210109133941434	  333  278     30     69    637
20210109133941534	  333  278     30     69    636
20210109133941701	  334  277     32     67    637
20210109133941801	  333  276     30     65    637
20210109133941901	  332  277     28     67    637
20210109133942001	  332  277     28     67    637
20210109133942101	  333  276     30     65    636
20210109133942235	  333  276     30     65    636
20210109133942335	  333  277     30     67    636
20210109133942435	  333  276     30     65    636
20210109133942535	  332  277     28     67    636
20210109133942635	  333  276     30     65    636
20210109133942768	  333  277     30     67    635
20210109133942901	  333  276     30     65    635
20210109133943001	  334  274     31     61    630
20210109133943102	  334  271     31     56    621
20210109133943235	  334  270     31     54    620
20210109133943335	  335  270     32     54    619
20210109133943435	  335  269     32     52    617
20210109133943535	  335  268     32     50    617
20210109133943635	  335  269     32     52    617
20210109133943768	  334  268     30     50    615
20210109133943868	  335  269     32     52    614
20210109133943968	  334  267     31     49    616
20210109133944068	  334  268     30     50    615
20210109133944202	  335  269     32     52    616
20210109133944302	  335  267     32     49    614
20210109133944435	  335  267     32     49    615
20210109133944535	  336  266     34     47    613
20210109133944635	  335  265     32     45    613
20210109133944735	  335  266     32     47    614
20210109133944835	  335  267     32     48    613
20210109133944969	  336  266     34     47    613
20210109133945069	  334  266     30     47    614
20210109133945169	  335  267     32     48    613
20210109133945269	  335  267     32     48    613
20210109133945402	  335  267     32     48    612
20210109133945502	  336  266     34     47    612
20210109133945636	  336  261     33     38    606
20210109133945736	  338  258     36     33    602
20210109133945836	  338  256     36     30    601
20210109133945936	  336  258     33     33    600
20210109133946036	  337  258     34     33    599
20210109133946169	  337  256     34     30    597
20210109133946269	  338  255     36     28    596
20210109133946369	  338  255     36     28    595
20210109133946502	  336  255     33     28    596
20210109133946636	  337  256     34     30    595
20210109133946736	  337  255     34     28    596
20210109133946836	  337  255     34     28    594
20210109133946936	  337  253     34     25    593
20210109133947036	  338  256     36     30    594
20210109133947169	  338  254     36     26    593
20210109133947269	  336  254     32     26    593
20210109133947369	  338  254     36     26    593
20210109133947469	  338  255     36     28    593
20210109133947569	  338  255     36     28    593
20210109133947703	  337  254     34     26    593
20210109133947803	  337  254     34     26    592
20210109133947936	  336  253     33     25    593
20210109133948003	  337  254     34     26    593
20210109133948136	  336  252     32     23    592
20210109133948269	  339  248     37     17    586
20210109133948370	  338  245     35     12    585
20210109133948470	  339  243     37      9    585
20210109133948570	  338  243     35      9    582
20210109133948670	  339  242     36      8    581
20210109133948803	  338  241     35      6    582
20210109133948903	  339  240     36      4    581
20210109133949003	  339  240     36      4    581
20210109133949136	  338  240     35      4    581
20210109133949236	  338  240     35      4    580
20210109133949336	  338  240     35      4    580
20210109133949470	  339  239     36      3    580
20210109133949570	  340  238     38      1    581
20210109133949670	  338  239     35      3    579
20210109133949770	  338  239     35      3    580
20210109133949870	  339  238     36      1    580
20210109133950003	  339  239     36      3    580
20210109133950103	  339  238     36      1    580
20210109133950203	  339  239     36      3    579
20210109133950303	  338  238     35      1    579
20210109133950470	  338  238     35      1    579
20210109133950570	  339  237     36      0    579
20210109133950670	  340  238     38      1    580
20210109133950770	  341  241     40      6    582
20210109133950870	  342  246     42     14    590
20210109133951004	  343  250     44     20    595
20210109133951104	  343  253     44     25    602
20210109133951204	  343  257     44     32    607
20210109133951304	  343  259     45     35    610
20210109133951404	  343  262     45     41    617
20210109133951504	  344  264     47     44    624
20210109133951670	  344  267     62     64    814
20210109133951770	  343  270     47     56    640
20210109133951870	  344  272     49     60    645
20210109133951970	  344  273     49     62    650
20210109133952070	  345  274     51     64    653
20210109133952204	  345  275     52     66    659
20210109133952304	  346  276     54     68    660
20210109133952404	  346  276     54     68    662
20210109133952504	  346  276     54     68    666
20210109133952604	  346  277     54     70    666
20210109133952737	  346  277     54     70    667
20210109133952871	  346  278     55     73    671
20210109133952937	  345  278     53     72    671
20210109133953071	  346  278     55     73    671
20210109133953171	  346  278     54     72    671
20210109133953304	  346  279     55     74    672
20210109133953404	  346  279     55     74    674
20210109133953504	  346  279     55     75    674
20210109133953604	  346  279     55     75    674
20210109133953704	  346  279     55     75    677
20210109133953938	  347  279     57     75    678
20210109133954038	  347  279     63     83    749
20210109133954171	  347  279     57     75    677
20210109133954404	  347  279     57     75    678
20210109133954504	  347  279     57     75    681
20210109133954604	  347  280     57     77    680
20210109133954738	  347  280     57     77    681
20210109133954838	  347  280     57     77    680
20210109133954938	  347  280     57     77    680
20210109133955038	  347  280     57     77    679
20210109133955138	  348  280     59     77    680
20210109133955238	  346  280     55     77    678
20210109133955405	  345  279     53     74    672
20210109133955505	  345  279     57     80    728
20210109133955605	  343  280     49     76    671
20210109133955705	  344  280     51     76    673
20210109133955805	  344  280     52     77    673
20210109133955938	  344  280     51     76    670
20210109133956038	  344  280     51     76    673
20210109133956138	  344  280     51     77    676
20210109133956272	  344  280     51     76    667
20210109133956372	  344  280     51     76    672
20210109133956472	  344  280     51     76    668
20210109133956605	  344  280     51     76    669
20210109133956705	  344  280     51     76    672
20210109133956838	  344  280     51     76    669
20210109133956938	  344  280     51     76    673
20210109133957038	  344  280     51     76    671
20210109133957138	  344  280     51     76    671
20210109133957272	  344  280     51     76    672
20210109133957372	  344  280     51     76    672
20210109133957472	  344  280     51     76    673
20210109133957572	  344  280     51     76    671
20210109133957672	  344  280     51     76    672
20210109133957839	  344  280     51     76    668
20210109133957939	  342  279     47     73    663
20210109133958039	  341  278     45     71    661
20210109133958139	  341  279     51     82    737
20210109133958272	  341  279     45     73    660
20210109133958372	  341  279     49     79    717
20210109133958472	  341  279     45     73    660
20210109133958572	  341  279     45     73    661
20210109133958805	  342  280     47     75    658
20210109133959172	  340  279     50     85    762
20210109133959272	  341  279     54     87    788
20210109133959806	  340  279     48     81    732
20210109134000006	  340  279     48     81    732
20210109134000239	  340  279     48     81    733
20210109134000806	  337  275     69    117   1170
20210109134000906	  336  276     35     66    638
20210109134001039	  336  276     35     66    638
20210109134001139	  336  276     35     65    637
20210109134001239	  336  277     35     67    637
20210109134001373	  336  277     35     67    637
20210109134001473	  336  277     35     67    636
20210109134001606	  336  277     35     67    637
20210109134001740	  335  276     33     66    637
20210109134001840	  336  276     35     65    636
20210109134001940	  335  277     33     67    635
20210109134002040	  336  276     35     65    637
20210109134002173	  334  276     32     65    636
20210109134002273	  334  275     32     64    636
20210109134002406	  335  276     33     65    636
20210109134002506	  335  276     33     65    635
20210109134002640	  335  275     33     64    636
20210109134002740	  335  275     33     64    635
20210109134002873	  335  275     33     64    636
20210109134003007	  335  275     33     63    632
20210109134003107	  334  274     31     61    629
20210109134003240	  332  272     28     57    621
20210109134003340	  330  271     24     56    620
20210109134003473	  332  270     27     54    618
20210109134003573	  331  271     26     55    618
20210109134003673	  331  271     26     55    616
20210109134003807	  331  270     26     54    616
20210109134003907	  331  270     26     54    616
20210109134004073	  331  270     26     53    615
20210109134004207	  331  271     26     55    614
20210109134004307	  331  271     26     55    614
20210109134004440	  331  271     26     55    614
20210109134004540	  330  270     24     54    614
20210109134004807	  330  270     24     53    613
20210109134004907	  330  269     24     52    613
20210109134005007	  330  269     24     52    614
20210109134005140	  330  269     24     52    613
20210109134005240	  330  269     24     52    613
20210109134005407	  330  269     24     52    613
20210109134005541	  330  269     24     52    613
20210109134005641	  328  267     21     48    613
20210109134005774	  326  265     17     45    606
20210109134005907	  324  263     14     41    605
20210109134006007	  325  263     16     41    603
20210109134006141	  323  263     12     41    601
20210109134006241	  325  263     16     41    602
20210109134006374	  324  262     14     39    600
20210109134006474	  323  261     12     38    601
20210109134006641	  325  262     15     39    599
20210109134006741	  323  261     12     38    599
20210109134006874	  324  262     14     39    598
20210109134006974	  322  261     11     38    599
20210109134007108	  323  261     12     38    598
20210109134007241	  324  260     14     36    597
20210109134007341	  324  260     14     36    598
20210109134007474	  323  260     12     36    597
20210109134007608	  324  261     14     38    598
20210109134007708	  323  260     12     36    596
20210109134007874	  324  261     14     38    596
20210109134008008	  323  260     12     36    596
20210109134008108	  324  259     14     34    595
20210109134008241	  323  260     12     36    594
20210109134008341	  320  258      7     33    591
20210109134008475	  318  255      4     28    589
20210109134008608	  319  254      6     26    589
20210109134008708	  318  253      4     25    586
20210109134008841	  317  252      3     23    585
20210109134008975	  317  251      3     21    585
20210109134009108	  318  252      4     23    584
20210109134009241	  317  251      3     21    585
20210109134009375	  317  250      3     20    583
20210109134009475	  318  249      4     18    585
20210109134009608	  317  250      3     20    584
20210109134009742	  317  248      3     17    584
20210109134009842	  317  248      3     17    585
20210109134009975	  317  248      3     17    583
20210109134010108	  317  248      3     17    584
20210109134010208	  315  248      0     17    584
20210109134010375	  316  249      1     18    584
20210109134010508	  317  249      3     18    583
20210109134010642	  316  248      1     17    583
20210109134010742	  317  247      3     15    583
20210109134010875	  318  252      4     23    584
20210109134010975	  319  256      6     30    592
20210109134011109	  324  260     14     36    598
20210109134011242	  327  262     19     40    604
20210109134011342	  330  263     24     42    610
20210109134011475	  334  266     30     47    614
20210109134011642	  340  266     41     47    622
20210109134011742	  342  267     44     49    626
20210109134011875	  347  266     53     48    630
20210109134011975	  348  267     55     50    637
20210109134012109	  352  266     62     49    641
20210109134012242	  354  267     66     51    648
20210109134012342	  355  267     68     51    650
20210109134012476	  358  268     73     53    651
20210109134012609	  358  267     73     51    651
20210109134012709	  359  267     75     51    650
20210109134012876	  359  268     75     53    654
20210109134013009	  360  267     77     52    656
20210109134013109	  360  268     77     53    654
20210109134013242	  361  268     79     54    657
20210109134013342	  361  268     79     54    657
20210109134013476	  362  268     81     54    659
20210109134013609	  363  267     83     52    658
20210109134013709	  362  268     81     54    659
20210109134013843	  363  268     83     54    659
20210109134014009	  363  268     83     54    660
20210109134014109	  364  269     85     56    661
20210109134014243	  364  267     85     52    661
20210109134014376	  364  267     85     52    661
20210109134014476	  364  268     85     54    662
20210109134014609	  363  268     83     54    662
20210109134014743	  364  267     85     52    662
20210109134014843	  364  268     85     54    664
20210109134014976	  364  267     85     52    662
20210109134015110	  364  268     85     54    664
20210109134015210	  364  268     85     54    664
20210109134015376	  363  270     83     57    661
20210109134015510	  358  270     74     57    657
20210109134015610	  358  270     74     57    657
20210109134015743	  358  270     74     57    657
20210109134015876	  357  271     72     59    657
20210109134015976	  358  270     74     57    657
20210109134016110	  357  270     72     57    654
20210109134016243	  358  271     74     59    656
20210109134016343	  357  271     72     59    657
20210109134016510	  358  271     74     59    656
20210109134016643	  357  271     72     59    656
20210109134016743	  357  271     72     59    656
20210109134016877	  357  271     72     59    656
20210109134017010	  357  271     72     59    656
20210109134017110	  358  272     74     60    655
20210109134017243	  357  271     72     59    657
20210109134017377	  357  271     72     59    657
20210109134017477	  357  271     72     59    656
20210109134017610	  357  271     72     59    657
20210109134017777	  357  271     72     59    656
20210109134017877	  357  271     72     59    656
20210109134018010	  353  272     65     60    650
20210109134018144	  350  272     59     60    647
20210109134018244	  350  272     59     60    647
20210109134018377	  350  273     59     61    646
20210109134018510	  350  274     59     63    647
20210109134018611	  350  273     59     61    647
20210109134018744	  349  273     57     61    645
20210109134018877	  349  273     57     61    645
20210109134019011	  348  273     56     61    645
20210109134019144	  349  273     57     61    645
20210109134019277	  349  273     57     61    645
20210109134019377	  348  273     56     61    645
20210109134019511	  347  274     54     63    644
20210109134019644	  347  274     54     63    644
20210109134019744	  347  274     54     63    644
20210109134019877	  347  274     54     63    644
20210109134019978	  347  274     54     63    644
20210109134020111	  348  273     56     61    644
20210109134020278	  348  273     56     61    645
20210109134020378	  348  274     56     63    643
20210109134020511	  348  273     56     61    642
20210109134020644	  343  273     47     61    639
20210109134020744	  340  273     42     60    636
20210109134020878	  340  275     42     64    637
20210109134021011	  340  274     42     62    636
20210109134021111	  339  273     40     60    634
20210109134021244	  338  274     38     62    636
20210109134021378	  339  273     40     60    635
20210109134021511	  338  275     46     75    753
20210109134021645	  338  275     38     64    635
20210109134021778	  338  275     38     63    633
20210109134021878	  338  274     38     62    635
20210109134022011	  337  274     37     62    634
20210109134022145	  337  274     36     62    635
20210109134022245	  337  274     36     62    632
20210109134022378	  337  274     36     62    634
20210109134022511	  337  274     36     62    631
20210109134022611	  337  274     36     62    632
20210109134022778	  337  273     36     60    632
20210109134022912	  337  274     36     62    632
20210109134023012	  337  273     36     60    632
20210109134023145	  336  274     35     62    631
20210109134023278	  331  274     26     61    625
20210109134023378	  329  272     23     57    621
20210109134023512	  328  273     21     59    622
20210109134023645	  326  273     18     59    623
20210109134023745	  327  274     19     61    621
20210109134023878	  326  273     18     59    621
20210109134024045	  326  273     18     59    622
