20210109133903208	  310  302     -8    111    647
20210109133903274	  310  302     -8    111    646
20210109133903375	  311  300     -6    108    648
20210109133903475	  311  301     -6    109    647
20210109133903575	  312  302     -4    111    647
20210109133903642	  311  303     -6    112    647
20210109133903742	  312  302     -4    111    647
20210109133903809	  310  302     -8    111    646
20210109133903876	  311  301     -6    109    646
20210109133903976	  311  301     -6    109    648
20210109133904076	  312  302     -4    111    647
20210109133904177	  312  300     -4    108    648
20210109133904278	  311  300     -6    108    647
20210109133904379	  312  302     -4    111    646
20210109133904480	  312  302     -4    111    646
20210109133904581	  312  302     -4    111    646
20210109133904648	  312  302     -4    111    647
20210109133904750	  312  302     -4    111    647
20210109133904851	  311  301     -6    109    647
20210109133904918	  312  302     -4    111    646
20210109133905020	  311  301     -6    109    647
20210109133905121	  311  301     -6    109    646
20210109133905221	  312  302     -4    111    647
20210109133905288	  312  302     -4    111    646
20210109133905388	  312  302     -4    111    645
20210109133905522	  312  302     -4    111    646
20210109133905623	  311  301     -6    109    647
20210109133905690	  311  301     -6    109    647
20210109133905790	  312  302     -4    111    646
20210109133905891	  312  302     -4    111    647
20210109133905958	  310  302     -8    111    646
20210109133906059	  310  302     -8    111    647
20210109133906159	  310  301     -8    109    647
20210109133906259	  311  301     -6    109    647
20210109133906326	  311  300     -6    108    648
20210109133906426	  310  301     -8    109    647
20210109133906526	  310  301     -8    109    647
20210109133906592	  312  302     -4    111    647
20210109133906692	  310  301     -8    109    646
20210109133906826	  310  301     -8    109    646
20210109133906926	  312  302     -4    111    645
20210109133906992	  311  303     -6    112    647
20210109133907092	  311  300     -6    108    648
20210109133907192	  311  301     -6    109    646
20210109133907259	  310  301     -8    109    647
20210109133907359	  311  300     -6    108    648
20210109133907459	  310  301     -8    109    647
20210109133907559	  310  302     -8    111    646
20210109133907626	  310  301     -8    109    647
20210109133907726	  310  302     -8    111    646
20210109133907826	  310  301     -8    109    647
20210109133907926	  309  301    -10    109    648
20210109133908026	  311  300     -6    107    647
20210109133908126	  311  303     -6    112    647
20210109133908226	  310  302     -8    111    646
20210109133908326	  310  302     -8    111    647
20210109133908393	  310  301     -8    109    647
20210109133908493	  311  300     -6    107    647
20210109133908593	  309  302    -10    111    647
20210109133908659	  310  301     -8    109    647
20210109133908759	  311  300     -6    107    647
20210109133908860	  311  301     -6    109    646
20210109133908960	  312  302     -4    111    646
20210109133909026	  312  302     -4    111    647
20210109133909126	  312  302     -4    111    647
20210109133909260	  311  302     -6    111    647
20210109133909360	  311  302     -6    111    647
20210109133909460	  311  301     -6    109    646
20210109133909526	  311  300     -6    107    647
20210109133909626	  312  302     -4    111    647
20210109133909726	  312  302     -4    111    647
20210109133909826	  311  301     -6    109    647
20210109133909893	  310  301     -8    109    647
20210109133909993	  312  302     -4    111    647
20210109133910093	  310  301     -8    109    647
20210109133910160	  311  301     -6    109    647
20210109133910260	  312  302     -4    111    648
20210109133910360	  309  302    -10    111    647
20210109133910493	  312  302     -4    111    648
20210109133910560	  310  301     -8    110    653
20210109133910660	  307  303    -13    115    662
20210109133910760	  302  306    -22    121    667
20210109133910827	  301  305    -24    120    671
20210109133910927	  300  306    -26    123    678
20210109133911027	  299  308    -28    127    678
20210109133911127	  297  307    -32    126    682
20210109133911193	  296  308    -34    128    685
20210109133911293	  295  308    -36    129    691
20210109133911394	  293  308    -39    129    692
20210109133911494	  292  309    -41    132    695
20210109133911560	  292  309    -41    132    697
20210109133911660	  291  308    -44    131    701
20210109133911794	  290  309    -46    134    705
20210109133911894	  289  310    -48    136    707
20210109133911960	  289  310    -48    136    708
20210109133912060	  289  310    -48    137    710
20210109133912160	  288  310    -50    137    710
20210109133912227	  288  310    -50    137    712
20210109133912327	  287  310    -52    137    714
20210109133912427	  287  310    -52    138    716
20210109133912527	  286  310    -54    138    717
20210109133912594	  286  310    -54    138    717
20210109133912694	  286  310    -54    138    719
20210109133912794	  286  310    -54    139    720
20210109133912861	  285  310    -56    139    722
20210109133912994	  285  310    -56    139    723
20210109133913094	  285  310    -56    139    724
20210109133913194	  285  310    -57    140    726
20210109133913261	  285  310    -57    140    726
20210109133913361	  284  310    -58    140    726
20210109133913461	  284  310    -58    140    726
20210109133913561	  284  310    -59    140    727
20210109133913627	  284  310    -59    140    726
20210109133913727	  284  310    -59    140    727
20210109133913827	  283  310    -61    140    728
20210109133913927	  283  310    -61    140    729
20210109133913994	  283  310    -61    140    729
20210109133914094	  283  310    -61    141    731
20210109133914228	  283  310    -61    140    728
20210109133914294	  283  310    -61    140    730
20210109133914394	  283  310    -61    140    729
20210109133914494	  283  310    -61    141    731
20210109133914594	  283  310    -61    141    730
20210109133914694	  283  310    -61    141    733
20210109133914761	  282  310    -63    141    732
20210109133914861	  283  310    -61    141    731
20210109133914961	  283  310    -61    141    734
20210109133915028	  283  310    -61    140    729
20210109133915128	  287  312    -52    141    715
20210109133915228	  288  312    -50    141    710
20210109133915328	  287  313    -52    143    713
20210109133915395	  288  313    -50    143    714
20210109133915528	  289  313    -48    142    709
20210109133915628	  288  313    -50    142    710
20210109133915728	  289  314    -48    145    711
20210109133915795	  288  313    -50    143    710
20210109133915895	  288  313    -50    143    710
20210109133915995	  288  313    -50    143    712
20210109133916095	  288  313    -50    142    710
20210109133916161	  288  313    -50    142    711
20210109133916261	  288  313    -50    143    712
20210109133916361	  288  313    -50    142    712
20210109133916428	  288  313    -50    142    711
20210109133916528	  288  313    -50    142    710
20210109133916628	  288  313    -50    142    710
20210109133916728	  288  313    -50    142    711
20210109133916828	  288  313    -50    142    711
20210109133916928	  288  313    -50    142    711
20210109133916995	  288  313    -50    143    710
20210109133917095	  288  313    -50    142    711
20210109133917195	  288  313    -50    142    711
20210109133917295	  288  313    -50    143    711
20210109133917362	  288  313    -50    142    711
20210109133917462	  288  313    -50    142    712
20210109133917562	  288  313    -50    142    711
20210109133917662	  290  314    -46    143    705
20210109133917728	  292  315    -41    143    696
20210109133917828	  296  314    -34    140    690
20210109133917929	  295  316    -36    144    693
20210109133918029	  295  316    -36    144    690
20210109133918129	  295  317    -35    145    686
20210109133918229	  296  316    -34    143    688
20210109133918329	  296  315    -34    141    688
20210109133918395	  296  315    -34    141    686
20210109133918495	  296  316    -34    143    687
20210109133918595	  296  316    -34    143    686
20210109133918695	  296  315    -34    142    689
20210109133918762	  296  315    -34    141    685
20210109133918862	  297  316    -32    142    683
20210109133918962	  297  316    -32    142    684
20210109133919029	  297  316    -32    142    684
20210109133919129	  296  315    -34    141    686
20210109133919262	  297  316    -32    142    683
20210109133919329	  297  316    -32    143    685
20210109133919429	  297  316    -32    142    682
20210109133919529	  297  316    -32    143    685
20210109133919596	  297  316    -32    143    685
20210109133919696	  298  316    -30    142    684
20210109133919796	  297  316    -32    142    684
20210109133919896	  297  316    -32    142    684
20210109133919962	  297  315    -32    141    684
20210109133920062	  297  316    -32    142    684
20210109133920162	  297  316    -32    142    683
20210109133920229	  299  317    -28    144    681
20210109133920329	  304  316    -19    139    670
20210109133920462	  306  316    -15    138    661
20210109133920529	  306  315    -15    136    661
20210109133920629	  306  317    -15    139    660
20210109133920729	  307  317    -13    139    658
20210109133920829	  305  316    -17    137    657
20210109133920896	  307  317    -13    139    658
20210109133920996	  306  317    -15    138    657
20210109133921096	  307  315    -13    135    657
20210109133921163	  308  317    -11    138    656
20210109133921263	  307  316    -13    136    655
20210109133921363	  308  316    -11    137    656
20210109133921429	  307  317    -13    138    656
20210109133921529	  308  315    -11    135    656
20210109133921629	  309  317    -10    138    655
20210109133921763	  309  315    -10    135    656
20210109133921829	  307  317    -13    138    655
20210109133921930	  309  317    -10    138    655
20210109133922030	  309  317    -10    138    655
20210109133922096	  309  317    -10    138    655
20210109133922196	  309  314    -10    133    655
20210109133922296	  309  316    -10    136    654
20210109133922396	  308  316    -11    136    653
20210109133922463	  310  317     -8    138    655
20210109133922563	  309  316    -10    136    653
20210109133922663	  310  315     -8    134    654
20210109133922730	  309  316    -10    136    653
20210109133922830	  312  315     -4    134    651
20210109133922963	  315  314      0    129    636
20210109133923030	  318  312      5    125    635
20210109133923130	  318  313      5    126    631
20210109133923230	  318  313      5    126    630
20210109133923330	  318  312      5    124    629
20210109133923397	  320  313      8    126    627
20210109133923497	  320  312      8    124    628
20210109133923597	  320  311      8    122    626
20210109133923663	  320  312      8    124    626
20210109133923763	  320  311      8    122    627
20210109133923863	  320  312      8    123    624
20210109133923963	  322  311     11    122    625
20210109133924030	  322  311     11    122    626
20210109133924130	  322  311     11    122    624
20210109133924263	  322  312     11    123    623
20210109133924330	  322  310     11    120    625
20210109133924430	  322  312     11    123    622
20210109133924530	  322  310     11    120    623
20210109133924597	  322  312     11    123    622
20210109133924697	  322  311     11    121    623
20210109133924797	  323  312     13    123    622
20210109133924897	  322  310     11    120    623
20210109133924997	  322  311     11    121    621
20210109133925064	  322  311     11    121    622
20210109133925164	  324  311     14    121    621
20210109133925230	  322  311     11    121    620
20210109133925330	  324  310     14    119    621
20210109133925464	  326  310     18    119    617
20210109133925564	  328  305     21    109    610
20210109133925664	  331  306     25    110    607
20210109133925764	  333  304     28    107    605
20210109133925864	  332  304     27    106    601
20210109133925964	  332  303     26    104    599
20210109133926031	  333  302     28    103    600
20210109133926131	  334  304     30    105    597
20210109133926231	  333  301     28    101    598
20210109133926331	  337  303     34    104    598
20210109133926431	  334  302     30    102    598
20210109133926497	  334  302     29    102    596
20210109133926597	  335  302     31    102    596
20210109133926731	  335  302     31    102    595
20210109133926831	  336  302     33    102    594
20210109133926931	  336  300     33     99    596
20210109133927031	  336  301     33    100    595
20210109133927131	  336  301     33    100    594
20210109133927197	  335  302     31    102    594
20210109133927298	  337  301     34    100    594
20210109133927398	  338  301     36    100    593
20210109133927498	  336  300     33     99    595
20210109133927598	  338  301     36    100    593
20210109133927698	  337  300     34     99    594
20210109133927798	  337  299     34     97    593
20210109133927931	  338  300     36     98    593
20210109133927998	  337  300     34     98    591
20210109133928131	  342  296     41     91    584
20210109133928231	  346  293     47     86    583
20210109133928331	  345  293     46     86    580
20210109133928431	  346  292     47     84    577
20210109133928531	  346  289     47     79    576
20210109133928631	  347  289     48     79    575
20210109133928731	  346  288     47     77    574
20210109133928831	  347  288     48     77    573
20210109133928931	  348  287     50     76    573
20210109133929031	  348  287     49     75    573
20210109133929131	  349  287     51     75    572
20210109133929265	  349  285     51     72    572
20210109133929365	  348  286     49     74    571
20210109133929465	  350  286     52     74    571
20210109133929565	  351  284     54     71    572
20210109133929665	  349  285     51     72    571
20210109133929798	  349  285     51     72    570
20210109133929898	  350  286     52     73    569
20210109133929965	  349  286     51     73    569
20210109133930098	  351  284     54     71    571
20210109133930198	  351  285     54     72    569
20210109133930298	  352  284     55     71    570
20210109133930432	  349  285     51     72    570
20210109133930532	  349  285     51     72    569
20210109133930632	  349  287     51     75    570
20210109133930732	  344  292     44     84    580
20210109133930832	  339  297     37     93    588
20210109133930932	  337  300     34     99    596
20210109133931065	  332  305     27    109    609
20210109133931165	  330  308     24    116    618
20210109133931265	  329  311     23    122    626
20210109133931365	  326  312     18    126    636
20210109133931465	  326  314     18    131    646
20210109133931565	  324  315     15    135    657
20210109133931732	  322  315     12    139    675
20210109133931832	  321  315     10    140    682
20210109133931932	  318  315      5    141    688
20210109133932032	  317  316      3    145    695
20210109133932132	  315  314      0    143    703
20210109133932232	  314  314     -1    144    707
20210109133932365	  313  314     -3    145    712
20210109133932465	  313  314     -3    145    715
20210109133932565	  312  314     -5    146    718
20210109133932666	  312  314     -5    146    720
20210109133932766	  312  314     -5    147    722
20210109133932866	  312  314     -5    147    724
20210109133933032	  311  314     -7    148    727
20210109133933132	  311  314     -7    148    727
20210109133933232	  312  315     -5    149    727
20210109133933299	  310  315     -9    150    727
20210109133933432	  311  314     -7    148    731
20210109133933532	  310  313     -9    147    732
20210109133933632	  311  314     -7    149    732
20210109133933766	  310  314     -9    149    733
20210109133933866	  311  315     -7    151    734
20210109133933966	  310  314     -9    149    734
20210109133934066	  310  314     -9    149    736
20210109133934199	  310  313     -9    147    736
20210109133934299	  310  314     -9    149    736
20210109133934399	  310  314     -9    150    737
20210109133934499	  310  314     -9    149    736
20210109133934633	  310  313     -9    148    738
20210109133934733	  310  313     -9    148    738
20210109133934833	  309  313    -11    148    739
20210109133934933	  310  312     -9    146    739
20210109133935033	  309  313    -11    148    739
20210109133935133	  310  314     -9    149    735
20210109133935266	  311  315     -7    148    721
20210109133935400	  311  315     -7    148    721
20210109133935500	  310  315     -9    148    720
20210109133935600	  311  316     -7    149    717
20210109133935700	  310  316     -9    149    717
20210109133935800	  310  316     -9    150    719
20210109133935933	  311  317     -7    151    716
20210109133936033	  310  316     -9    149    718
20210109133936133	  311  317     -7    151    717
20210109133936233	  310  316     -9    149    717
20210109133936333	  310  316     -9    149    718
20210109133936466	  310  316     -9    149    717
20210109133936566	  310  316     -9    149    717
20210109133936700	  309  316    -11    149    716
20210109133936800	  310  316     -9    149    716
20210109133936900	  310  316     -9    149    717
20210109133937033	  310  316     -9    149    716
20210109133937133	  311  317     -7    151    717
20210109133937233	  309  316    -11    149    716
20210109133937333	  310  316     -9    149    716
20210109133937433	  310  317     -9    151    716
20210109133937533	  309  316    -11    149    716
20210109133937667	  310  316     -9    149    716
20210109133937767	  311  317     -7    149    709
20210109133937900	  311  317     -7    146    694
20210109133938000	  312  318     -5    148    694
20210109133938100	  311  317     -7    146    694
20210109133938200	  311  317     -7    146    692
20210109133938334	  311  317     -7    146    692
20210109133938434	  311  317     -7    146    691
20210109133938534	  311  317     -7    145    689
20210109133938634	  311  318     -7    148    691
20210109133938734	  311  317     -7    145    690
20210109133938834	  312  318     -5    147    689
20210109133938967	  311  317     -7    145    690
20210109133939067	  311  317     -7    146    691
20210109133939201	  311  317     -7    145    689
20210109133939301	  311  317     -7    145    688
20210109133939401	  311  317     -7    145    688
20210109133939534	  311  317     -7    145    689
20210109133939634	  312  318     -5    147    689
20210109133939734	  311  318     -7    147    688
20210109133939834	  311  318     -7    147    688
20210109133939934	  312  317     -5    145    689
20210109133940034	  311  317     -7    145    688
20210109133940167	  311  317     -7    145    688
20210109133940267	  312  317     -5    145    688
20210109133940401	  313  318     -3    144    677
20210109133940501	  314  316     -1    139    665
20210109133940601	  314  316     -1    138    663
20210109133940734	  313  317     -3    139    662
20210109133940834	  314  318     -1    140    658
20210109133940934	  314  316     -1    137    659
20210109133941034	  314  318     -1    141    659
20210109133941134	  314  318     -1    140    657
20210109133941268	  314  317     -1    138    657
20210109133941368	  314  318     -1    140    656
20210109133941468	  314  318     -1    140    656
20210109133941568	  313  317     -3    138    657
20210109133941701	  314  317     -1    138    655
20210109133941801	  314  318     -1    140    655
20210109133941901	  313  316     -3    137    656
20210109133942135	  313  316     -3    136    656
20210109133942235	  312  317     -4    138    655
20210109133942368	  314  317     -1    138    654
20210109133942468	  313  316     -3    136    655
20210109133942568	  313  316     -3    136    655
20210109133942668	  313  317     -3    138    654
20210109133942768	  314  317     -1    138    654
20210109133942901	  314  316     -1    136    651
20210109133943001	  315  316      0    133    640
20210109133943135	  315  312      0    124    628
20210109133943235	  315  312      0    124    627
20210109133943335	  315  313      0    125    626
20210109133943435	  314  312     -1    123    623
20210109133943535	  316  312      1    123    623
20210109133943668	  314  312     -1    123    623
20210109133943768	  314  312     -1    123    621
20210109133943868	  316  312      1    123    621
20210109133943968	  315  311      0    121    621
20210109133944068	  315  312      0    123    621
20210109133944202	  315  312      0    123    621
20210109133944335	  315  312      0    122    619
20210109133944435	  315  312      0    122    620
20210109133944535	  316  311      1    121    619
20210109133944635	  315  312      0    122    619
20210109133944735	  315  312      0    122    619
20210109133944835	  316  311      1    121    619
20210109133944969	  315  312      0    122    617
20210109133945069	  315  312      0    122    617
20210109133945169	  315  312      0    122    617
20210109133945269	  316  311      1    120    617
20210109133945402	  315  312      0    122    616
20210109133945502	  316  312      1    122    615
20210109133945636	  315  308      0    113    604
20210109133945736	  317  305      3    107    596
20210109133945836	  317  305      3    106    594
20210109133945936	  317  304      3    105    593
20210109133946036	  316  303      1    103    591
20210109133946169	  317  303      3    103    590
20210109133946269	  317  303      3    102    587
20210109133946369	  316  303      1    102    588
20210109133946469	  318  302      4    100    586
20210109133946569	  318  302      4    101    587
20210109133946702	  317  302      3    100    587
20210109133946803	  318  301      4     99    586
20210109133946936	  317  302      3    100    586
20210109133947036	  317  302      3    100    585
20210109133947136	  317  302      3    100    586
20210109133947236	  316  302      1    100    585
20210109133947336	  318  302      4    100    584
20210109133947469	  318  302      4    100    583
20210109133947569	  316  302      1    100    584
20210109133947669	  318  301      4     98    584
20210109133947769	  317  301      3     98    584
20210109133947903	  318  302      4    100    583
20210109133948003	  317  301      3     98    583
20210109133948136	  318  300      4     96    579
20210109133948236	  320  296      7     89    573
20210109133948336	  319  294      6     85    568
20210109133948436	  318  292      4     82    567
20210109133948536	  319  292      6     82    564
20210109133948636	  320  291      7     80    562
20210109133948770	  320  290      7     78    560
20210109133948870	  320  288      7     75    560
20210109133948970	  321  288      9     75    559
20210109133949103	  320  289      7     77    559
20210109133949203	  319  288      6     75    559
20210109133949303	  321  287      9     74    558
20210109133949436	  320  288      7     75    557
20210109133949536	  320  288      7     75    557
20210109133949636	  321  289      8     76    557
20210109133949737	  320  288      7     75    557
20210109133949837	  318  288      4     75    557
20210109133949937	  319  288      6     75    556
20210109133950070	  320  287      7     73    556
20210109133950170	  318  288      4     75    556
20210109133950270	  318  287      4     73    556
20210109133950403	  320  287      7     73    555
20210109133950537	  319  288      6     74    554
20210109133950637	  320  287      7     73    554
20210109133950737	  323  289     11     76    558
20210109133950837	  323  293     12     84    568
20210109133950970	  325  298     15     93    579
20210109133951037	  326  300     17     97    586
20210109133951170	  329  305     22    107    597
20210109133951270	  327  307     19    112    609
20210109133951370	  329  309     22    117    618
20210109133951470	  329  310     23    121    629
20210109133951604	  329  311     23    125    641
20210109133951704	  329  313     24    130    652
20210109133951837	  329  313     24    133    665
20210109133951937	  329  314     24    136    671
20210109133952037	  332  312     30    134    679
20210109133952137	  331  313     29    137    684
20210109133952237	  331  314     29    140    691
20210109133952337	  333  313     33    139    693
20210109133952471	  333  313     33    139    696
20210109133952571	  332  313     31    140    699
20210109133952671	  332  313     31    140    701
20210109133952771	  333  313     33    141    704
20210109133952904	  333  313     33    141    705
20210109133953004	  333  313     33    141    706
20210109133953137	  333  313     33    142    708
20210109133953237	  333  313     33    142    710
20210109133953337	  330  313     28    143    712
20210109133953437	  333  313     33    143    712
20210109133953537	  331  312     30    141    714
20210109133953638	  333  313     34    144    716
20210109133953771	  333  313     34    144    717
20210109133953871	  333  313     34    144    717
20210109133953971	  333  314     34    145    716
20210109133954104	  333  313     34    144    718
20210109133954204	  333  313     34    144    719
20210109133954304	  334  313     36    144    720
20210109133954438	  333  313     34    144    719
20210109133954538	  333  313     34    144    720
20210109133954638	  333  313     34    144    721
20210109133954738	  334  313     36    144    721
20210109133954871	  334  313     36    145    723
20210109133954971	  334  313     36    145    722
20210109133955071	  334  313     36    145    723
20210109133955171	  334  313     36    145    722
20210109133955271	  333  313     34    144    717
20210109133955438	  332  311     31    138    706
20210109133955538	  331  315     29    145    707
20210109133955638	  331  314     29    143    707
20210109133955738	  331  315     29    145    706
20210109133955838	  331  316     29    147    705
20210109133955938	  331  315     29    145    704
20210109133956038	  331  316     29    147    704
20210109133956171	  331  316     29    147    705
20210109133956272	  330  315     28    145    704
20210109133956372	  331  315     29    145    704
20210109133956472	  331  315     29    145    705
20210109133956605	  331  315     29    145    704
20210109133956705	  331  315     29    145    705
20210109133956838	  330  315     27    145    704
20210109133956938	  331  315     29    145    705
20210109133957038	  330  315     27    145    704
20210109133957138	  331  315     29    145    705
20210109133957272	  330  315     28    145    705
20210109133957372	  331  315     29    145    705
20210109133957472	  330  315     28    145    705
20210109133957572	  330  315     28    145    706
20210109133957705	  331  315     29    145    705
20210109133957839	  330  316     27    145    699
20210109133957939	  328  316     23    143    689
20210109133958072	  326  316     20    143    685
20210109133958205	  327  317     21    144    684
20210109133958305	  326  316     19    142    683
20210109133958405	  326  316     19    142    681
20210109133958505	  326  318     19    146    682
20210109133958639	  325  317     18    144    681
20210109133958739	  326  318     19    145    681
20210109133958839	  326  317     19    143    681
20210109133958939	  325  318     18    145    680
20210109133959106	  326  317     19    144    682
20210109133959206	  325  318     18    145    680
20210109133959306	  326  318     19    145    679
20210109133959406	  326  317     19    143    680
20210109133959539	  325  317     18    143    679
20210109133959672	  325  318     18    145    680
20210109133959772	  325  318     18    145    679
20210109133959872	  324  317     16    144    681
20210109134000006	  324  317     16    143    680
20210109134000106	  324  318     16    145    679
20210109134000206	  324  318     16    145    680
20210109134000373	  325  317     18    143    680
20210109134000473	  324  318     16    143    672
20210109134000606	  318  317      5    139    660
20210109134000706	  320  318      8    140    658
20210109134000839	  318  318      5    140    657
20210109134000939	  319  316      7    136    655
20210109134001073	  319  318      7    140    655
20210109134001206	  319  318      7    140    655
20210109134001306	  317  316      3    136    654
20210109134001406	  318  315      5    134    654
20210109134001573	  318  317      5    138    653
20210109134001673	  316  317      1    138    653
20210109134001773	  318  318      5    139    652
20210109134001906	  318  316      5    136    652
20210109134002006	  318  316      5    136    653
20210109134002140	  318  318      5    139    652
20210109134002240	  316  316      1    136    652
20210109134002373	  316  316      1    136    652
20210109134002473	  316  316      1    136    651
20210109134002606	  317  317      3    137    651
20210109134002707	  316  316      1    136    652
20210109134002873	  316  316      1    136    651
20210109134002973	  316  316      1    135    651
20210109134003107	  314  314     -1    130    641
20210109134003207	  311  315     -6    130    632
20210109134003340	  309  314     -9    128    629
20210109134003473	  309  314     -9    127    627
20210109134003573	  310  313     -8    125    625
20210109134003707	  309  313     -9    125    626
20210109134003807	  308  314    -11    127    624
20210109134003940	  308  312    -11    123    625
20210109134004107	  309  314     -9    126    623
20210109134004207	  309  314     -9    126    623
20210109134004340	  308  312    -11    123    623
20210109134004474	  307  312    -12    123    623
20210109134004607	  308  312    -11    123    623
20210109134004740	  308  312    -11    123    623
20210109134004840	  307  312    -12    123    622
20210109134004974	  307  313    -12    124    620
20210109134005074	  307  312    -12    123    622
20210109134005207	  308  312    -11    123    622
20210109134005374	  307  312    -12    123    622
20210109134005474	  308  313    -11    124    620
20210109134005607	  308  313    -11    124    619
20210109134005741	  302  310    -20    118    611
20210109134005841	  301  308    -22    113    605
20210109134005974	  301  308    -22    113    602
20210109134006074	  300  308    -23    112    601
20210109134006207	  298  307    -26    110    599
20210109134006341	  299  307    -25    110    598
20210109134006441	  297  306    -28    109    598
20210109134006607	  297  306    -28    109    597
20210109134006741	  298  306    -26    109    598
20210109134006841	  298  306    -26    108    596
20210109134006974	  298  306    -26    108    596
20210109134007108	  298  306    -26    108    596
20210109134007208	  296  305    -29    107    595
20210109134007341	  296  304    -29    105    595
20210109134007441	  296  305    -29    107    595
20210109134007574	  297  305    -28    107    595
20210109134007674	  295  305    -31    106    594
20210109134007841	  297  305    -27    107    595
20210109134007974	  297  305    -27    106    594
20210109134008074	  296  304    -29    105    594
20210109134008208	  297  305    -27    106    593
20210109134008341	  293  301    -33     99    586
20210109134008441	  292  300    -34     96    580
20210109134008575	  289  298    -39     93    578
20210109134008675	  289  296    -39     90    578
20210109134008808	  288  296    -40     90    576
20210109134008941	  289  296    -39     89    575
20210109134009075	  287  295    -42     88    574
20210109134009208	  289  293    -39     85    574
20210109134009341	  286  295    -43     87    571
20210109134009442	  287  294    -42     86    573
20210109134009575	  287  295    -41     87    570
20210109134009708	  287  294    -41     86    571
20210109134009808	  286  293    -43     84    572
20210109134009942	  287  292    -42     83    572
20210109134010075	  287  292    -41     83    572
20210109134010142	  286  292    -43     83    571
20210109134010342	  287  292    -41     83    571
20210109134010442	  285  294    -44     85    568
20210109134010575	  284  293    -46     84    570
20210109134010708	  285  292    -44     83    570
20210109134010808	  284  293    -46     84    570
20210109134010942	  290  298    -37     93    579
20210109134011042	  295  302    -30    101    592
20210109134011175	  300  306    -23    109    598
20210109134011309	  306  307    -14    112    607
20210109134011409	  311  310     -6    118    613
20210109134011575	  317  311      3    122    625
20210109134011675	  324  312     15    124    629
20210109134011809	  330  311     25    124    638
20210109134011942	  335  310     34    125    648
20210109134012042	  338  311     39    128    654
20210109134012176	  341  311     45    129    661
20210109134012276	  344  310     51    128    666
20210109134012409	  345  310     53    129    670
20210109134012542	  347  311     56    131    669
20210109134012642	  347  310     56    129    672
20210109134012809	  349  309     60    128    676
20210109134012909	  350  309     62    128    677
20210109134013042	  350  309     62    129    679
20210109134013176	  351  309     64    129    680
20210109134013276	  352  309     66    129    681
20210109134013409	  352  309     66    129    681
20210109134013543	  353  309     68    130    683
20210109134013643	  353  309     68    130    683
20210109134013776	  353  308     68    128    685
20210109134013876	  353  307     68    126    686
20210109134014043	  354  308     70    128    685
20210109134014176	  354  308     70    128    686
20210109134014276	  355  308     72    128    687
20210109134014409	  355  308     72    129    688
20210109134014509	  355  308     72    129    688
20210109134014643	  355  308     72    129    688
20210109134014776	  355  308     72    129    688
20210109134014876	  356  308     74    129    690
20210109134015010	  356  308     74    129    690
20210109134015143	  356  308     74    129    690
20210109134015276	  355  309     72    131    691
20210109134015410	  351  310     64    131    683
20210109134015510	  349  310     61    131    682
20210109134015643	  349  310     61    131    682
20210109134015776	  347  312     57    134    678
20210109134015876	  347  311     57    132    679
20210109134016010	  347  310     57    131    681
20210109134016110	  347  311     57    133    680
20210109134016243	  348  310     59    131    681
20210109134016377	  347  311     57    133    680
20210109134016510	  347  312     57    134    679
20210109134016643	  347  311     57    133    680
20210109134016743	  347  311     57    133    680
20210109134016877	  347  311     57    133    680
20210109134017010	  347  311     57    133    680
20210109134017110	  347  312     57    134    679
20210109134017243	  347  311     57    133    680
20210109134017377	  346  311     55    133    680
