20210109173309992	  306  260    -15     41    680
20210109173310093	  307  259    -14     39    679
20210109173310193	  307  260    -14     41    679
20210109173310259	  308  259    -12     39    680
20210109173310359	  308  260    -12     41    679
20210109173310459	  308  260    -12     41    680
20210109173310559	  308  260    -12     41    679
20210109173310626	  308  260    -12     41    680
20210109173310726	  307  261    -14     43    681
20210109173310859	  306  260    -15     41    680
20210109173310959	  307  259    -14     39    679
20210109173311059	  308  260    -12     41    679
20210109173311126	  308  260    -12     41    680
20210109173311226	  306  260    -15     41    680
20210109173311326	  307  260    -14     41    680
20210109173311426	  306  260    -15     41    680
20210109173311493	  306  260    -15     41    680
20210109173311593	  307  260    -14     41    679
20210109173311693	  307  259    -14     39    679
20210109173311793	  307  259    -14     39    680
20210109173311893	  307  260    -14     41    680
20210109173311960	  308  260    -12     41    679
20210109173312093	  307  260    -14     41    679
20210109173312193	  308  259    -12     39    679
20210109173312293	  307  260    -14     41    680
20210109173312393	  308  260    -12     41    679
20210109173312493	  307  260    -14     41    680
20210109173312560	  307  261    -14     43    679
20210109173312660	  308  260    -12     41    679
20210109173312760	  307  261    -14     43    679
20210109173312860	  306  260    -15     41    680
20210109173312927	  308  261    -12     43    679
20210109173313027	  307  260    -14     41    678
20210109173313127	  307  260    -14     41    679
20210109173313227	  308  260    -12     41    680
20210109173313327	  307  260    -14     41    679
20210109173313427	  307  259    -14     39    680
20210109173313527	  308  260    -12     41    680
20210109173313627	  306  260    -15     41    680
20210109173313693	  307  260    -14     41    680
20210109173313793	  308  259    -12     39    681
20210109173313893	  308  260    -12     41    680
20210109173313993	  307  260    -14     41    680
20210109173314093	  307  259    -14     39    679
20210109173314160	  308  259    -12     39    680
20210109173314260	  307  260    -14     41    680
20210109173314360	  308  259    -12     39    680
20210109173314460	  307  260    -14     41    681
20210109173314560	  308  259    -12     39    680
20210109173314660	  307  260    -14     41    680
20210109173314760	  307  260    -14     41    680
20210109173314860	  305  259    -17     40    684
20210109173314927	  304  259    -19     40    688
20210109173315027	  303  260    -21     42    694
20210109173315127	  302  259    -23     40    697
20210109173315227	  301  258    -25     39    700
20210109173315327	  301  257    -25     37    704
20210109173315394	  301  258    -25     39    706
20210109173315494	  300  257    -27     37    708
20210109173315594	  299  256    -29     36    711
20210109173315694	  298  254    -31     32    714
20210109173315794	  298  253    -31     30    716
20210109173315894	  298  253    -32     30    721
20210109173315994	  297  251    -34     27    723
20210109173316094	  296  250    -36     25    726
20210109173316161	  296  249    -36     23    728
20210109173316261	  295  248    -38     21    730
20210109173316361	  295  247    -38     19    734
20210109173316461	  294  246    -40     17    737
20210109173316561	  292  245    -44     16    739
20210109173316627	  292  244    -44     14    741
20210109173316727	  291  243    -46     12    746
20210109173316828	  290  242    -49     10    750
20210109173316928	  290  240    -49      6    751
20210109173317028	  290  240    -49      6    753
20210109173317128	  289  239    -51      4    757
20210109173317228	  288  238    -53      2    760
20210109173317361	  287  237    -56      0    764
20210109173317461	  287  237    -56      0    766
20210109173317561	  288  237    -54      0    766
20210109173317661	  287  236    -56     -1    767
20210109173317728	  287  235    -56     -3    767
20210109173317828	  286  236    -58     -1    769
20210109173317928	  287  235    -56     -3    768
20210109173318028	  286  235    -58     -3    767
20210109173318095	  287  235    -56     -3    769
20210109173318195	  286  235    -58     -3    769
20210109173318328	  287  235    -56     -3    770
20210109173318428	  286  234    -58     -5    769
20210109173318528	  286  235    -58     -3    768
20210109173318595	  287  235    -56     -3    770
20210109173318695	  286  234    -58     -5    769
20210109173318795	  287  234    -56     -5    771
20210109173318895	  286  234    -58     -5    770
20210109173318961	  287  234    -56     -5    772
20210109173319061	  287  234    -56     -5    769
20210109173319161	  287  234    -56     -5    771
20210109173319261	  287  234    -56     -5    769
20210109173319362	  289  234    -52     -5    769
20210109173319428	  290  234    -50     -5    765
20210109173319562	  290  234    -50     -5    763
20210109173319662	  289  234    -52     -5    763
20210109173319762	  290  233    -50     -7    764
20210109173319862	  290  233    -50     -7    763
20210109173319928	  288  233    -54     -7    764
20210109173320028	  289  233    -52     -7    765
20210109173320128	  289  233    -52     -7    764
20210109173320228	  290  233    -50     -7    765
20210109173320295	  289  233    -52     -7    764
20210109173320395	  290  233    -50     -7    765
20210109173320495	  290  233    -50     -7    764
20210109173320595	  290  233    -50     -7    764
20210109173320695	  290  233    -50     -7    764
20210109173320795	  290  233    -50     -7    766
20210109173320895	  290  233    -49     -7    762
20210109173320995	  290  233    -50     -7    765
20210109173321095	  290  233    -50     -7    764
20210109173321162	  290  233    -50     -7    765
20210109173321262	  289  232    -51     -9    761
20210109173321362	  291  233    -48     -7    765
20210109173321462	  290  233    -50     -7    763
20210109173321562	  290  233    -50     -7    763
20210109173321629	  290  232    -49     -9    762
20210109173321729	  290  232    -50     -9    764
20210109173321829	  289  232    -51     -9    761
20210109173321929	  292  233    -45     -7    760
20210109173322029	  294  233    -41     -7    753
20210109173322129	  295  233    -39     -7    751
20210109173322229	  295  233    -39     -7    750
20210109173322329	  295  232    -39     -9    751
20210109173322429	  295  232    -39     -9    749
20210109173322496	  296  232    -37     -9    750
20210109173322596	  294  232    -41     -9    748
20210109173322696	  295  232    -39     -9    748
20210109173322796	  295  231    -39    -11    749
20210109173322862	  296  232    -37     -9    749
20210109173322962	  295  232    -39     -9    747
20210109173323062	  295  232    -39     -9    748
20210109173323163	  295  232    -39     -9    746
20210109173323296	  295  232    -39     -9    747
20210109173323363	  294  232    -41     -9    746
20210109173323463	  296  232    -37     -9    748
20210109173323563	  295  232    -39     -9    747
20210109173323663	  296  233    -37     -7    748
20210109173323729	  296  232    -37     -9    747
20210109173323829	  296  232    -37     -9    749
20210109173323929	  296  232    -37     -9    745
20210109173324029	  296  232    -37     -9    745
20210109173324129	  296  232    -37     -9    747
20210109173324196	  296  232    -37     -9    746
20210109173324296	  297  232    -35     -9    747
20210109173324396	  296  232    -37     -9    744
20210109173324530	  297  232    -34     -9    740
20210109173324596	  300  233    -28     -7    736
20210109173324696	  303  232    -22     -9    728
20210109173324796	  304  231    -20    -11    727
20210109173324896	  304  231    -20    -11    723
20210109173324963	  304  231    -20    -11    724
20210109173325063	  304  231    -20    -11    723
20210109173325163	  305  230    -18    -12    720
20210109173325263	  305  230    -18    -12    722
20210109173325330	  305  230    -18    -12    721
20210109173325430	  306  231    -16    -11    721
20210109173325530	  305  230    -18    -12    721
20210109173325630	  306  230    -16    -12    722
20210109173325763	  306  230    -16    -12    720
20210109173325830	  306  230    -16    -12    719
20210109173325930	  306  231    -16    -11    719
20210109173326030	  306  230    -16    -12    720
20210109173326130	  306  229    -16    -14    718
20210109173326197	  306  229    -16    -14    720
20210109173326297	  305  229    -18    -14    719
20210109173326397	  306  229    -16    -14    718
20210109173326497	  307  229    -15    -14    719
20210109173326563	  307  230    -15    -12    719
20210109173326663	  307  230    -14    -12    717
20210109173326763	  307  228    -14    -16    717
20210109173326863	  308  230    -12    -12    716
20210109173326997	  307  230    -14    -12    719
20210109173327064	  307  229    -14    -14    717
20210109173327164	  310  229     -9    -14    712
20210109173327264	  315  225      0    -21    704
20210109173327364	  316  226      2    -19    697
20210109173327430	  315  227      0    -18    697
20210109173327530	  317  223      3    -25    694
20210109173327630	  317  224      3    -23    694
20210109173327730	  318  223      5    -25    693
20210109173327797	  319  222      7    -27    692
20210109173327897	  319  222      7    -27    691
20210109173327997	  318  223      5    -25    692
20210109173328097	  319  222      7    -26    690
20210109173328231	  320  221      9    -28    689
20210109173328297	  321  222     11    -26    690
20210109173328397	  319  222      7    -27    691
20210109173328497	  320  223      9    -25    691
20210109173328597	  319  221      7    -28    690
20210109173328664	  321  222     11    -26    688
20210109173328764	  319  220      7    -30    687
20210109173328864	  322  220     12    -30    688
20210109173328964	  320  221      9    -28    687
20210109173329064	  320  220      9    -30    685
20210109173329131	  319  220      7    -30    688
20210109173329231	  323  221     14    -28    685
20210109173329331	  321  221     11    -28    686
20210109173329431	  321  220     11    -30    685
20210109173329564	  323  220     14    -30    687
20210109173329664	  321  220     11    -30    685
20210109173329764	  326  219     19    -31    679
20210109173329864	  328  217     23    -35    674
20210109173329931	  330  216     26    -36    673
20210109173330031	  329  215     24    -38    671
20210109173330131	  330  214     26    -40    671
20210109173330231	  332  213     30    -42    669
20210109173330331	  331  214     28    -40    670
20210109173330431	  332  212     30    -43    667
20210109173330531	  331  213     28    -42    670
20210109173330631	  333  211     31    -45    664
20210109173330764	  333  211     31    -45    667
20210109173330865	  334  212     33    -43    668
20210109173330931	  333  211     31    -45    667
20210109173331031	  332  212     29    -43    664
20210109173331231	  332  211     30    -45    665
20210109173331431	  332  212     30    -43    665
20210109173331531	  333  211     31    -45    665
20210109173331665	  334  211     33    -45    666
20210109173331765	  333  210     31    -47    665
20210109173331865	  333  210     31    -47    665
20210109173331965	  334  210     33    -47    665
20210109173332065	  333  210     31    -47    665
20210109173332165	  334  209     33    -48    665
20210109173332265	  333  210     31    -47    664
20210109173332365	  335  208     35    -50    662
20210109173332465	  339  206     41    -53    658
20210109173332565	  339  208     41    -50    659
20210109173332665	  339  206     41    -53    659
20210109173332765	  341  207     45    -51    657
20210109173332865	  340  204     43    -56    657
20210109173332998	  341  206     45    -53    658
20210109173333098	  341  205     45    -55    655
20210109173333232	  340  204     43    -56    656
20210109173333331	  341  206     45    -53    657
20210109173333433	  339  204     41    -56    654
20210109173333568	  341  205     45    -55    657
20210109173333636	  341  204     45    -56    655
20210109173333737	  341  205     45    -55    655
20210109173333839	  338  205     39    -55    656
20210109173333974	  341  206     45    -53    656
20210109173334076	  339  204     41    -56    654
20210109173334178	  343  204     48    -56    654
20210109173334279	  340  204     43    -56    654
20210109173334414	  341  203     44    -58    653
20210109173334514	  341  204     44    -56    653
20210109173334647	  342  203     46    -58    653
20210109173334747	  341  203     44    -58    652
20210109173334847	  341  203     45    -58    654
20210109173334947	  340  204     43    -56    655
20210109173335080	  334  214     33    -40    664
20210109173335180	  329  221     25    -28    674
20210109173335280	  327  225     21    -21    685
20210109173335379	  325  230     18    -12    697
20210109173335479	  323  232     15     -8    707
20210109173335613	  320  236      9     -1    721
20210109173335746	  318  236      6     -1    735
20210109173335846	  317  239      4      4    744
20210109173335945	  316  237      2      0    751
20210109173336045	  313  238     -3      2    755
20210109173336178	  312  238     -5      2    761
20210109173336278	  312  237     -5      0    767
20210109173336378	  310  237     -9      0    768
20210109173336478	  310  236     -9     -1    773
20210109173336611	  309  236    -12     -1    776
20210109173336711	  308  234    -14     -5    777
20210109173336811	  309  234    -12     -5    781
20210109173336911	  307  234    -16     -5    780
20210109173337044	  308  234    -14     -5    782
20210109173337177	  308  234    -14     -5    782
20210109173337277	  307  233    -16     -7    782
20210109173337377	  307  234    -16     -5    784
20210109173337477	  307  233    -16     -7    783
20210109173337577	  307  233    -16     -7    785
20210109173337710	  308  234    -14     -5    784
20210109173337810	  306  233    -18     -7    783
20210109173337910	  308  233    -14     -7    785
20210109173338009	  307  233    -16     -7    783
20210109173338143	  307  233    -16     -7    785
20210109173338276	  307  233    -16     -7    785
20210109173338376	  306  233    -18     -7    786
20210109173338475	  307  234    -16     -5    786
20210109173338575	  306  234    -18     -5    787
20210109173338708	  307  233    -16     -7    786
20210109173338808	  308  233    -14     -7    786
20210109173338908	  305  234    -20     -5    786
20210109173339008	  307  233    -16     -7    785
20210109173339108	  306  233    -18     -7    785
20210109173339241	  306  234    -18     -5    787
20210109173339341	  307  233    -16     -7    785
20210109173339474	  307  233    -16     -7    781
20210109173339574	  307  233    -16     -7    773
20210109173339707	  307  233    -16     -7    772
20210109173339807	  307  233    -16     -7    773
20210109173339907	  307  233    -16     -7    774
20210109173340007	  307  233    -16     -7    772
20210109173340140	  308  233    -14     -7    775
20210109173340240	  308  233    -14     -7    774
20210109173340340	  307  233    -16     -7    773
20210109173340440	  308  233    -14     -7    774
20210109173340573	  307  232    -16     -9    771
20210109173340706	  308  232    -14     -9    774
20210109173340806	  307  232    -16     -9    771
20210109173340939	  307  233    -16     -7    773
20210109173341039	  307  233    -16     -7    774
20210109173341139	  308  233    -13     -7    772
20210109173341239	  307  233    -16     -7    773
20210109173341338	  308  232    -14     -9    772
20210109173341472	  307  232    -16     -9    771
20210109173341571	  308  231    -13    -11    772
20210109173341671	  307  232    -16     -9    773
20210109173341771	  307  233    -16     -7    772
20210109173341938	  307  232    -16     -9    771
20210109173342037	  308  233    -13     -7    769
20210109173342137	  309  232    -11     -9    760
20210109173342237	  309  233    -11     -7    758
20210109173342370	  309  230    -11    -13    756
20210109173342470	  309  231    -11    -11    755
20210109173342570	  309  230    -11    -13    755
20210109173342670	  309  232    -11     -9    755
20210109173342770	  309  231    -11    -11    755
20210109173342903	  309  231    -11    -11    754
20210109173343003	  308  231    -13    -11    753
20210109173343103	  309  231    -11    -11    754
20210109173343236	  309  231    -11    -11    754
20210109173343369	  309  231    -11    -11    752
20210109173343469	  309  231    -11    -11    754
20210109173343569	  309  231    -11    -11    753
20210109173343669	  309  231    -11    -11    752
20210109173343769	  309  231    -11    -11    752
20210109173343902	  310  232     -9     -9    753
20210109173344002	  309  231    -11    -11    752
20210109173344102	  309  231    -11    -11    752
20210109173344202	  309  231    -11    -11    752
20210109173344335	  309  231    -11    -11    751
20210109173344468	  309  230    -11    -13    752
20210109173344568	  309  231    -11    -11    752
20210109173344668	  310  231     -9    -11    743
20210109173344768	  310  230     -9    -13    735
20210109173344901	  310  230     -9    -13    732
20210109173345001	  311  229     -7    -15    731
20210109173345100	  310  228     -9    -16    728
20210109173345200	  311  229     -7    -14    727
20210109173345333	  312  228     -5    -16    725
20210109173345433	  312  229     -5    -14    725
20210109173345533	  311  228     -7    -16    726
20210109173345666	  311  227     -7    -18    724
20210109173345800	  311  227     -7    -18    726
20210109173345899	  311  227     -7    -18    723
20210109173345999	  312  227     -5    -18    724
20210109173346099	  311  227     -7    -18    723
20210109173346232	  312  227     -5    -18    722
20210109173346332	  312  227     -5    -18    723
20210109173346432	  312  228     -5    -16    724
20210109173346532	  311  227     -7    -18    722
20210109173346698	  312  227     -5    -18    721
20210109173346798	  312  227     -5    -18    725
20210109173346931	  311  228     -7    -16    723
20210109173347065	  311  228     -7    -16    722
20210109173347165	  312  226     -5    -20    724
20210109173347264	  311  226     -7    -20    712
20210109173347364	  315  225      0    -21    702
20210109173347497	  313  223     -3    -25    703
20210109173347597	  313  222     -3    -27    696
20210109173347697	  314  221     -1    -29    700
20210109173347797	  314  222     -1    -27    699
20210109173347930	  315  220      0    -30    696
20210109173348030	  315  220      0    -30    696
20210109173348163	  314  220     -1    -30    695
20210109173348263	  315  221      0    -28    693
20210109173348396	  314  220     -1    -30    694
20210109173348496	  315  219      0    -32    692
20210109173348596	  314  219     -1    -32    691
20210109173348696	  317  217      3    -36    691
20210109173348829	  315  219      0    -32    690
20210109173348929	  314  218     -1    -34    687
20210109173349029	  315  219      0    -32    690
20210109173349129	  314  219     -1    -32    687
20210109173349229	  316  219      2    -32    689
20210109173349395	  314  219     -1    -32    689
20210109173349495	  316  219      2    -32    688
20210109173349595	  315  218      0    -34    688
20210109173349696	  314  219     -1    -32    686
20210109173349797	  316  218      2    -34    687
20210109173349931	  317  214      3    -40    676
20210109173350032	  316  214      1    -40    677
20210109173350133	  317  214      3    -40    674
20210109173350234	  316  214      1    -40    674
20210109173350334	  318  212      5    -44    673
20210109173350469	  319  213      7    -42    672
20210109173350569	  316  213      1    -42    672
20210109173350703	  318  212      5    -43    670
20210109173350803	  318  212      5    -43    671
20210109173350903	  318  212      5    -43    671
20210109173351036	  319  212      7    -43    669
20210109173351136	  320  212      9    -43    669
20210109173351236	  318  212      5    -43    669
20210109173351336	  319  210      7    -47    667
20210109173351470	  318  211      5    -45    666
20210109173351570	  320  211      9    -45    668
20210109173351670	  316  212      1    -43    667
20210109173351770	  317  210      3    -47    665
20210109173351903	  318  211      5    -45    667
20210109173352003	  319  210      7    -47    665
20210109173352137	  318  210      5    -47    665
20210109173352237	  318  211      5    -45    665
20210109173352337	  319  210      7    -47    665
20210109173352437	  319  209      7    -48    662
20210109173352570	  319  207      7    -51    656
20210109173352670	  318  207      5    -51    655
20210109173352770	  321  205     10    -54    654
20210109173352870	  319  206      7    -53    653
20210109173353003	  320  206      8    -53    654
20210109173353137	  320  205      8    -54    653
20210109173353237	  320  204      8    -56    652
20210109173353337	  321  205     10    -54    653
20210109173353470	  320  205      8    -54    651
20210109173353570	  319  204      7    -56    651
20210109173353670	  320  203      8    -58    653
20210109173353770	  320  204      8    -56    651
20210109173353904	  318  204      5    -56    651
20210109173354004	  320  204      8    -56    651
20210109173354104	  320  204      8    -56    652
20210109173354204	  319  204      7    -56    650
20210109173354304	  320  204      8    -56    651
20210109173354470	  319  204      7    -56    650
20210109173354570	  320  203      8    -58    650
20210109173354671	  320  204      8    -56    651
20210109173354771	  318  203      5    -58    650
20210109173354871	  321  201     10    -61    651
20210109173355004	  323  206     13    -52    651
20210109173355104	  324  210     15    -46    658
20210109173355204	  324  215     16    -38    667
20210109173355304	  325  220     18    -30    680
20210109173355437	  327  226     22    -19    695
20210109173355537	  328  228     24    -16    707
20210109173355671	  329  230     26    -12    721
20210109173355771	  329  231     27    -11    728
20210109173355871	  331  233     31     -7    737
20210109173356004	  330  233     29     -7    747
20210109173356104	  330  234     29     -5    751
20210109173356304	  330  233     30     -7    757
20210109173356538	  329  233     28     -7    765
20210109173356638	  332  232     34     -9    760
20210109173356771	  329  233     28     -7    767
20210109173356904	  326  235     22     -3    769
20210109173357004	  327  233     24     -7    768
20210109173357104	  325  232     20     -9    768
20210109173357238	  326  235     22     -3    769
20210109173357338	  328  230     26    -13    767
20210109173357438	  327  233     24     -7    769
20210109173357538	  327  235     24     -3    771
20210109173357671	  328  232     26     -9    769
20210109173357871	  328  231     26    -11    768
20210109173358138	  328  232     26     -9    770
20210109173358271	  326  234     23     -5    773
20210109173358371	  327  233     24     -7    769
20210109173358471	  328  232     26     -9    773
20210109173358571	  325  230     20    -13    768
20210109173358705	  329  233     28     -7    770
20210109173358805	  326  233     22     -7    771
20210109173358905	  328  232     26     -9    771
20210109173359005	  328  233     26     -7    773
20210109173359138	  328  233     26     -7    773
20210109173359238	  327  231     24    -11    770
20210109173359372	  328  232     26     -9    772
20210109173359472	  326  232     22     -9    770
20210109173359605	  327  233     24     -7    766
20210109173359805	  326  231     22    -11    762
20210109173400139	  325  231     20    -11    764
20210109173400372	  326  231     22    -11    764
20210109173400472	  326  232     22     -9    765
20210109173400639	  325  230     20    -13    765
20210109173400839	  323  228     16    -17    767
20210109173401072	  326  231     22    -11    763
20210109173401172	  325  231     20    -11    766
20210109173401406	  325  231     20    -11    766
20210109173401639	  325  231     20    -11    766
20210109173401739	  326  231     22    -11    764
20210109173401906	  326  231     22    -11    763
20210109173402006	  323  233     16     -7    764
20210109173402106	  323  231     16    -11    761
20210109173402239	  322  230     14    -13    756
20210109173402673	  320  229     10    -15    746
20210109173402906	  322  230     14    -13    746
20210109173403006	  323  229     15    -15    744
20210109173403139	  323  230     15    -13    745
20210109173403273	  321  228     11    -17    744
20210109173403373	  320  229     10    -15    745
20210109173403473	  323  229     15    -15    746
20210109173403673	  322  230     14    -13    746
20210109173403906	  323  229     15    -15    744
20210109173404040	  322  230     13    -13    744
20210109173404140	  322  230     13    -13    744
20210109173404273	  322  230     13    -13    745
20210109173404406	  322  227     13    -19    743
20210109173404506	  321  226     11    -21    744
20210109173404606	  320  230     10    -13    744
20210109173404740	  318  225      6    -22    739
20210109173404840	  318  229      6    -15    731
20210109173404940	  318  228      6    -16    730
20210109173405040	  318  227      5    -18    728
20210109173405173	  316  228      2    -16    725
20210109173405273	  317  227      4    -18    723
20210109173405373	  317  226      4    -20    723
20210109173405473	  317  227      4    -18    723
20210109173405640	  317  225      3    -22    723
20210109173405740	  317  226      4    -20    721
20210109173405840	  317  225      4    -22    722
20210109173405973	  315  225      0    -22    721
20210109173406073	  318  225      5    -22    721
20210109173406207	  317  225      4    -22    720
20210109173406307	  315  227      0    -18    719
20210109173406407	  317  225      4    -22    720
20210109173406507	  317  225      4    -22    719
20210109173406607	  316  225      2    -22    718
20210109173406740	  317  225      4    -22    719
20210109173406874	  316  225      2    -22    717
20210109173407007	  316  225      2    -22    718
20210109173407107	  317  225      4    -22    720
20210109173407240	  315  225      0    -22    716
20210109173407340	  315  226      0    -20    712
20210109173407440	  310  224     -9    -23    708
20210109173407574	  311  223     -7    -25    702
20210109173407707	  311  223     -7    -25    700
20210109173407807	  309  222    -10    -27    700
20210109173407907	  309  221    -10    -29    700
20210109173408040	  310  223     -8    -25    699
20210109173408207	  310  220     -9    -30    697
20210109173408307	  308  219    -12    -32    699
20210109173408474	  309  221    -10    -29    696
20210109173408607	  308  220    -12    -30    696
20210109173408707	  310  220     -8    -30    695
20210109173408841	  309  219    -10    -32    693
20210109173408941	  307  220    -14    -30    694
20210109173409074	  308  219    -12    -32    692
20210109173409207	  308  219    -12    -32    693
20210109173409341	  308  219    -12    -32    694
20210109173409474	  307  219    -14    -32    693
20210109173409608	  308  219    -12    -32    693
20210109173409741	  308  219    -12    -32    691
20210109173409841	  307  219    -14    -32    693
20210109173409974	  304  218    -19    -34    685
20210109173410074	  303  216    -21    -37    683
20210109173410208	  302  217    -23    -35    682
20210109173410341	  302  216    -23    -37    682
20210109173410441	  302  216    -23    -37    681
20210109173410608	  302  215    -23    -39    682
20210109173410741	  301  215    -24    -39    679
20210109173410841	  301  215    -24    -39    680
20210109173410975	  302  215    -23    -39    678
20210109173411108	  302  215    -23    -39    678
20210109173411208	  302  214    -22    -40    676
20210109173411341	  302  214    -23    -40    679
20210109173411475	  300  214    -26    -40    676
20210109173411575	  300  214    -26    -40    675
20210109173411708	  302  214    -22    -40    676
20210109173411875	  302  214    -22    -40    675
20210109173412008	  302  213    -22    -42    676
20210109173412108	  302  213    -22    -42    674
20210109173412242	  302  214    -22    -40    675
20210109173412375	  300  214    -26    -40    674
20210109173412475	  301  213    -24    -42    675
20210109173412608	  298  212    -29    -43    669
20210109173412742	  297  211    -31    -45    665
20210109173412842	  298  211    -29    -45    667
20210109173412975	  297  211    -31    -45    666
20210109173413142	  297  210    -31    -47    665
20210109173413242	  297  210    -31    -47    664
20210109173413375	  296  210    -33    -47    665
20210109173413509	  296  210    -32    -46    663
20210109173413642	  295  210    -34    -46    663
20210109173413742	  297  210    -31    -47    665
20210109173413875	  295  209    -34    -48    664
20210109173414009	  294  209    -36    -48    663
20210109173414109	  296  209    -33    -48    665
20210109173414242	  295  209    -34    -48    661
20210109173414409	  295  209    -34    -48    663
20210109173414509	  296  209    -32    -48    663
20210109173414642	  295  209    -34    -48    664
20210109173414776	  294  209    -36    -48    662
20210109173414909	  294  209    -36    -48    662
20210109173415009	  296  209    -32    -48    663
20210109173415142	  296  211    -33    -45    665
20210109173415276	  302  217    -22    -35    677
20210109173415376	  308  222    -12    -26    682
20210109173415609	  321  226     11    -19    702
20210109173415743	  327  229     22    -14    711
20210109173415876	  333  229     34    -14    720
20210109173415976	  335  229     38    -14    725
20210109173416109	  338  229     44    -15    728
20210109173416243	  339  227     46    -18    729
20210109173416343	  341  227     50    -19    734
20210109173416476	  343  226     54    -20    736
20210109173416609	  343  226     54    -21    738
20210109173416709	  345  226     58    -21    741
20210109173416876	  344  225     57    -23    743
20210109173417009	  347  226     62    -21    743
20210109173417143	  345  225     58    -23    743
20210109173417243	  346  225     60    -23    744
20210109173417376	  345  225     59    -23    746
20210109173417510	  345  225     59    -23    745
20210109173417610	  346  225     61    -23    746
20210109173417743	  346  224     61    -25    745
20210109173417876	  346  225     61    -23    745
20210109173418010	  346  225     61    -23    745
20210109173418143	  347  224     63    -25    747
20210109173418276	  345  228     59    -17    748
20210109173418410	  347  224     63    -25    747
20210109173418510	  346  225     61    -23    747
20210109173418643	  346  224     61    -25    744
20210109173418777	  347  224     63    -25    747
20210109173418877	  346  224     61    -25    747
20210109173419010	  343  223     55    -26    750
20210109173419143	  346  225     61    -23    747
20210109173419277	  347  225     63    -23    748
20210109173419410	  346  224     61    -25    745
20210109173419543	  347  224     63    -25    749
20210109173419677	  344  225     57    -23    743
20210109173419777	  341  225     51    -23    741
20210109173419910	  341  225     51    -23    743
20210109173420044	  342  225     52    -23    741
20210109173420144	  342  225     53    -23    743
20210109173420277	  341  224     51    -25    743
20210109173420410	  342  226     53    -21    742
20210109173420577	  341  224     51    -25    744
20210109173420677	  342  225     53    -23    742
20210109173420810	  340  224     49    -25    741
20210109173420944	  341  225     51    -23    742
20210109173421044	  341  224     51    -25    743
20210109173421177	  340  224     49    -25    741
20210109173421311	  341  224     51    -25    741
20210109173421411	  339  226     47    -21    743
20210109173421544	  340  225     49    -23    742
20210109173421677	  340  224     49    -25    745
20210109173421811	  340  224     49    -25    743
20210109173421944	  340  225     49    -23    742
20210109173422077	  341  224     50    -25    741
20210109173422177	  340  225     49    -23    742
20210109173422311	  335  227     39    -19    737
20210109173422444	  333  225     35    -22    733
20210109173422544	  334  225     36    -22    732
20210109173422678	  332  226     33    -20    734
