20210109173322029	  310  239     -9      4    710
20210109173322162	  310  238     -9      2    709
20210109173322329	  312  238     -5      2    709
20210109173322496	  311  237     -7      0    710
20210109173322662	  312  237     -5      0    708
20210109173322829	  311  237     -7      0    707
20210109173323029	  311  237     -7      0    707
20210109173323163	  311  236     -7     -1    705
20210109173323296	  311  237     -7      0    706
20210109173323296	  311  237     -7      0    706
20210109173323363	  312  237     -5      0    705
20210109173323463	  312  237     -5      0    706
20210109173323596	  311  236     -7     -1    707
20210109173323629	  312  237     -5      0    707
20210109173323829	  312  237     -5      0    707
20210109173323963	  313  236     -3     -1    704
20210109173324163	  312  236     -5     -1    706
20210109173324296	  313  236     -3     -1    705
20210109173324396	  313  236     -3     -1    704
20210109173324596	  318  234      5     -5    694
20210109173324763	  320  230      9    -12    686
20210109173324930	  322  229     12    -14    684
20210109173325063	  322  228     12    -15    683
20210109173325163	  323  227     14    -17    682
20210109173325330	  323  227     14    -17    681
20210109173325463	  324  226     16    -19    680
20210109173325630	  324  226     16    -19    681
20210109173325697	  324  226     16    -19    680
20210109173325930	  323  225     14    -21    679
20210109173326063	  325  225     18    -21    678
20210109173326230	  324  225     16    -21    681
20210109173326330	  324  224     16    -22    679
20210109173326430	  324  224     16    -22    678
20210109173326497	  325  224     18    -22    679
20210109173326597	  326  223     19    -24    680
20210109173326697	  324  224     16    -22    680
20210109173326797	  324  223     16    -24    677
20210109173326863	  325  223     18    -24    676
20210109173326997	  326  224     19    -22    680
20210109173327097	  325  223     18    -24    675
20210109173327164	  330  223     26    -24    672
20210109173327230	  332  218     30    -33    671
20210109173327264	  333  217     31    -34    667
20210109173327297	  334  217     33    -34    667
20210109173327330	  334  216     33    -36    666
20210109173327364	  333  216     31    -36    666
20210109173327397	  334  215     33    -38    663
20210109173327430	  335  214     35    -39    663
20210109173327464	  335  213     35    -41    662
20210109173327530	  336  212     36    -43    661
20210109173327697	  337  211     38    -44    659
20210109173327864	  338  209     40    -48    659
20210109173328030	  338  209     40    -48    658
20210109173328164	  338  208     40    -49    657
20210109173328397	  337  208     38    -50    659
20210109173328564	  338  207     40    -51    657
20210109173328731	  340  206     43    -53    655
20210109173328831	  341  206     45    -53    656
20210109173328931	  340  206     43    -53    656
20210109173328997	  340  205     43    -55    655
20210109173329064	  340  205     43    -54    654
20210109173329097	  341  205     45    -54    655
20210109173329131	  340  205     43    -55    655
20210109173329297	  340  205     43    -55    655
20210109173329497	  341  204     45    -56    656
20210109173329564	  342  205     47    -55    658
20210109173329631	  342  204     46    -56    655
20210109173329698	  341  203     45    -58    654
20210109173329764	  345  200     51    -63    651
20210109173329798	  346  198     53    -66    649
20210109173329964	  347  196     54    -69    648
20210109173330131	  350  193     59    -74    645
20210109173330231	  349  191     57    -77    642
20210109173330331	  350  192     59    -76    644
20210109173330398	  349  191     57    -77    644
20210109173330498	  350  190     59    -79    644
20210109173330598	  350  188     59    -82    642
20210109173330731	  350  190     59    -79    644
20210109173330798	  350  189     59    -81    643
20210109173330898	  353  189     64    -81    642
20210109173330965	  351  188     60    -82    641
20210109173330998	  351  186     60    -86    641
20210109173331065	  350  189     59    -81    643
20210109173331131	  352  189     62    -81    643
20210109173331198	  351  188     61    -82    643
20210109173331331	  352  189     62    -81    642
20210109173331531	  352  188     62    -82    642
20210109173331698	  350  188     59    -82    643
20210109173331765	  350  188     59    -82    643
20210109173331865	  352  187     62    -84    642
20210109173331998	  351  187     61    -84    643
20210109173332098	  352  186     62    -85    641
20210109173332165	  351  187     61    -84    643
20210109173332265	  352  187     62    -84    642
20210109173332365	  354  185     65    -87    639
20210109173332465	  354  182     65    -92    637
20210109173332532	  356  182     69    -92    638
20210109173332632	  355  181     67    -94    639
20210109173332732	  355  180     67    -95    638
20210109173332832	  356  180     68    -95    637
20210109173332932	  356  179     68    -97    637
20210109173333032	  356  179     68    -97    638
20210109173333132	  355  179     67    -97    638
20210109173333265	  356  178     68    -98    636
20210109173333365	  357  179     70    -97    637
20210109173333500	  355  178     67    -98    636
20210109173333602	  357  179     70    -97    636
20210109173333703	  357  176     70   -101    636
20210109173333805	  357  178     70    -98    637
20210109173333907	  356  178     68    -98    637
20210109173334008	  356  178     68    -98    636
20210109173334110	  357  177     70   -100    637
20210109173334211	  357  176     70   -101    635
20210109173334313	  357  176     70   -101    636
20210109173334414	  357  176     70   -101    635
20210109173334514	  357  176     70   -102    636
20210109173334614	  357  177     70   -100    635
20210109173334714	  356  177     68   -100    635
20210109173334814	  357  176     70   -102    637
20210109173334913	  357  177     70   -100    636
20210109173335047	  354  189     65    -80    639
20210109173335113	  351  195     61    -71    645
20210109173335213	  348  203     56    -57    647
20210109173335280	  347  209     55    -48    655
20210109173335413	  342  218     47    -33    668
20210109173335446	  341  220     46    -29    669
20210109173335479	  341  223     46    -24    674
20210109173335546	  341  227     46    -17    678
20210109173335712	  337  232     40     -8    695
20210109173335912	  334  238     35      2    710
20210109173335979	  332  239     32      4    713
20210109173336079	  331  239     30      4    719
20210109173336178	  330  240     28      6    722
20210109173336278	  330  240     28      6    726
20210109173336411	  328  241     25      8    731
20210109173336511	  327  241     23      8    734
20210109173336611	  326  241     21      8    738
20210109173336678	  326  241     21      8    736
20210109173336744	  325  241     19      8    737
20210109173336811	  325  241     19      8    741
20210109173336911	  324  241     17      8    742
20210109173337077	  325  241     19      8    744
20210109173337111	  324  241     17      8    745
20210109173337244	  324  241     17      8    745
20210109173337277	  324  241     17      8    744
20210109173337310	  324  241     17      8    746
20210109173337477	  323  241     16      8    748
20210109173337643	  323  241     15      8    746
20210109173337743	  324  241     18      8    751
20210109173337843	  323  241     16      8    749
20210109173337943	  324  241     18      8    749
20210109173338043	  324  241     17      8    747
20210109173338109	  324  241     18      8    749
20210109173338143	  323  241     16      8    751
20210109173338242	  323  241     16      8    751
20210109173338376	  323  241     15      8    751
20210109173338575	  323  241     16      8    751
20210109173338642	  324  241     18      8    751
20210109173338742	  323  241     16      8    751
20210109173338875	  323  241     16      8    751
20210109173338975	  323  241     16      8    751
20210109173339075	  323  241     15      8    750
20210109173339175	  322  241     14      8    753
20210109173339274	  323  241     15      8    751
20210109173339374	  323  241     16      8    752
20210109173339507	  324  240     17      6    740
20210109173339607	  324  239     17      4    734
20210109173339707	  324  239     17      4    737
20210109173339807	  324  239     17      4    735
20210109173339907	  325  238     19      2    734
20210109173340007	  324  238     17      2    736
20210109173340140	  325  239     19      4    737
20210109173340240	  325  238     19      2    736
20210109173340340	  324  238     17      2    737
20210109173340440	  325  238     19      2    735
20210109173340573	  324  238     17      2    732
20210109173340706	  325  238     19      2    736
20210109173340806	  324  238     17      2    734
20210109173340906	  324  238     17      2    735
20210109173341006	  324  238     17      2    734
20210109173341139	  325  238     19      2    735
20210109173341239	  324  238     17      2    735
20210109173341338	  324  238     17      2    737
20210109173341438	  324  238     17      2    733
20210109173341538	  324  238     17      2    736
20210109173341671	  324  238     17      2    737
20210109173341771	  324  238     17      2    736
20210109173341871	  324  238     17      2    735
20210109173342004	  324  238     17      2    734
20210109173342104	  326  236     21     -1    724
20210109173342237	  326  234     21     -5    719
20210109173342337	  325  235     19     -3    719
20210109173342437	  326  233     20     -7    715
20210109173342537	  326  233     20     -7    715
20210109173342637	  326  233     20     -7    715
20210109173342670	  326  233     20     -7    714
20210109173342737	  327  233     22     -7    716
20210109173342770	  326  233     20     -7    714
20210109173342803	  327  233     22     -7    713
20210109173342903	  326  233     20     -7    716
20210109173343003	  326  233     20     -7    712
20210109173343003	  326  233     20     -7    712
20210109173343136	  327  233     22     -7    714
20210109173343203	  327  233     22     -7    712
20210109173343436	  326  233     20     -7    714
20210109173343636	  326  233     20     -7    715
20210109173343735	  326  232     20     -9    712
20210109173343935	  327  232     22     -9    713
20210109173344135	  326  232     20     -9    712
20210109173344235	  327  232     22     -9    713
20210109173344268	  327  232     22     -9    713
20210109173344301	  326  233     20     -7    713
20210109173344501	  327  232     22     -9    712
20210109173344568	  327  232     22     -9    712
20210109173344668	  328  231     24    -10    704
20210109173344701	  328  231     24    -10    700
20210109173344768	  328  228     24    -16    696
20210109173344867	  327  227     22    -18    696
20210109173344934	  327  226     22    -19    694
20210109173344967	  328  225     23    -21    693
20210109173345067	  328  225     23    -21    689
20210109173345100	  328  224     23    -23    689
20210109173345134	  329  225     25    -21    688
20210109173345167	  329  225     25    -21    688
20210109173345267	  329  223     25    -25    686
20210109173345433	  329  223     25    -25    686
20210109173345566	  329  222     25    -26    686
20210109173345866	  328  223     23    -24    685
20210109173346066	  328  222     23    -26    684
20210109173346266	  328  221     23    -28    681
20210109173346432	  328  222     23    -26    687
20210109173346532	  328  222     23    -26    684
20210109173346599	  329  221     25    -28    683
20210109173346798	  329  221     25    -28    684
20210109173346998	  329  221     25    -28    683
20210109173347198	  330  220     27    -30    681
20210109173347331	  332  214     30    -40    670
20210109173347464	  332  213     30    -42    668
20210109173347597	  332  211     29    -45    661
20210109173347697	  334  211     33    -45    661
20210109173347797	  333  210     31    -46    661
20210109173347897	  333  209     31    -48    661
20210109173347897	  333  209     31    -48    661
20210109173347997	  333  209     31    -48    661
20210109173348063	  334  208     33    -50    660
20210109173348263	  334  207     33    -51    659
20210109173348396	  333  207     31    -51    660
20210109173348529	  333  206     31    -53    658
20210109173348596	  333  206     31    -53    658
20210109173348663	  334  206     33    -53    658
20210109173348862	  335  206     34    -53    656
20210109173348929	  333  205     31    -55    656
20210109173349062	  334  206     33    -53    658
20210109173349095	  334  205     33    -55    657
20210109173349295	  332  205     29    -55    657
20210109173349562	  335  204     34    -56    656
20210109173349662	  335  204     34    -56    655
20210109173349763	  335  205     34    -55    656
20210109173349897	  335  199     34    -64    648
20210109173349998	  337  198     37    -66    646
20210109173350099	  337  197     37    -67    643
20210109173350200	  336  197     35    -67    645
20210109173350301	  337  195     37    -70    641
20210109173350368	  337  195     37    -70    641
20210109173350402	  336  195     35    -70    641
20210109173350503	  338  194     39    -72    641
20210109173350536	  337  194     37    -72    641
20210109173350703	  338  194     38    -72    639
20210109173350769	  337  193     37    -74    640
20210109173350969	  337  193     37    -74    640
20210109173351170	  338  192     38    -75    639
20210109173351303	  337  191     37    -77    639
20210109173351436	  337  191     37    -77    639
20210109173351536	  338  191     38    -77    639
20210109173351636	  337  190     37    -78    638
20210109173351736	  339  191     40    -77    638
20210109173351803	  337  190     37    -78    638
20210109173352003	  338  190     38    -78    638
20210109173352070	  337  190     37    -78    638
20210109173352137	  338  189     38    -80    638
20210109173352203	  338  190     38    -78    638
20210109173352403	  338  189     38    -80    637
20210109173352537	  338  186     38    -84    633
20210109173352637	  339  184     39    -87    628
20210109173352737	  340  184     41    -87    629
20210109173352870	  339  183     39    -89    628
20210109173352970	  340  183     41    -89    629
20210109173353003	  340  183     41    -89    629
20210109173353037	  339  183     39    -89    629
20210109173353070	  339  182     39    -90    629
20210109173353237	  339  181     39    -92    626
20210109173353270	  340  182     41    -90    626
20210109173353337	  339  182     39    -90    629
20210109173353537	  341  182     43    -90    628
20210109173353737	  339  181     39    -92    627
20210109173353837	  339  180     39    -93    625
20210109173353904	  339  181     39    -92    626
20210109173353937	  339  181     39    -92    627
20210109173354004	  339  181     39    -92    625
20210109173354037	  339  181     39    -92    625
20210109173354204	  339  180     39    -93    626
20210109173354404	  339  181     39    -92    625
20210109173354604	  339  180     39    -93    626
20210109173354837	  339  180     39    -93    626
20210109173355004	  341  181     43    -92    630
20210109173355071	  342  186     45    -84    630
20210109173355104	  344  188     48    -81    633
20210109173355204	  345  195     50    -70    641
20210109173355404	  346  209     54    -48    661
20210109173355571	  347  217     57    -35    675
20210109173355704	  349  220     61    -30    686
20210109173355804	  349  223     62    -25    698
20210109173355904	  350  225     65    -21    704
20210109173356004	  350  227     65    -18    711
20210109173356138	  350  228     66    -16    716
20210109173356204	  350  228     66    -16    721
20210109173356304	  350  229     66    -14    722
20210109173356438	  349  230     65    -13    726
20210109173356538	  349  229     65    -14    728
20210109173356671	  349  230     65    -13    728
20210109173356771	  348  229     63    -15    733
20210109173356904	  348  230     63    -13    733
20210109173357038	  348  229     63    -15    732
20210109173357138	  349  229     65    -15    733
20210109173357238	  347  230     62    -13    734
20210109173357338	  349  229     66    -15    735
20210109173357471	  348  229     63    -15    733
20210109173357571	  348  230     64    -13    734
20210109173357671	  348  230     64    -13    734
20210109173357771	  347  230     62    -13    735
20210109173357871	  348  230     64    -13    736
20210109173357971	  348  230     64    -13    734
20210109173358138	  348  230     64    -13    736
20210109173358238	  347  230     62    -13    736
20210109173358338	  348  230     64    -13    737
20210109173358438	  348  230     64    -13    736
20210109173358538	  348  230     64    -13    736
20210109173358605	  347  230     62    -13    736
20210109173358672	  348  230     64    -13    737
20210109173358805	  348  230     64    -13    737
20210109173358838	  348  230     64    -13    737
20210109173358938	  347  230     62    -13    736
20210109173359138	  348  230     64    -13    738
20210109173359238	  348  230     64    -13    739
20210109173359472	  348  230     64    -13    736
20210109173359572	  347  230     61    -13    731
20210109173359672	  346  229     59    -14    727
20210109173359772	  347  229     61    -14    726
20210109173359872	  346  228     59    -16    727
20210109173400005	  346  228     59    -16    727
20210109173400105	  346  228     59    -16    726
20210109173400139	  346  228     59    -16    727
20210109173400172	  346  228     59    -16    726
20210109173400239	  346  228     59    -16    727
20210109173400372	  346  229     59    -14    725
20210109173400405	  346  228     59    -16    724
20210109173400439	  346  228     59    -16    727
20210109173400472	  346  228     59    -16    726
20210109173400505	  346  229     59    -14    726
20210109173400572	  345  228     57    -16    725
20210109173400672	  346  228     59    -16    728
20210109173400705	  346  228     59    -16    726
20210109173400939	  345  228     57    -16    725
20210109173401039	  346  228     59    -16    726
20210109173401072	  346  228     59    -16    725
20210109173401139	  345  228     57    -16    725
20210109173401272	  346  229     59    -14    727
20210109173401339	  346  228     59    -16    725
20210109173401506	  346  228     59    -16    726
20210109173401672	  345  228     57    -16    727
20210109173401939	  345  228     57    -16    725
20210109173402072	  345  228     57    -16    724
20210109173402272	  342  227     51    -18    715
20210109173402472	  342  226     50    -20    710
20210109173402673	  342  225     50    -22    708
20210109173402873	  341  225     48    -22    709
20210109173402973	  342  224     50    -23    707
20210109173403106	  341  225     48    -22    709
20210109173403206	  342  224     50    -23    707
20210109173403306	  341  224     48    -23    706
20210109173403406	  341  224     48    -23    708
20210109173403539	  342  224     50    -23    707
20210109173403639	  341  225     48    -22    709
20210109173403739	  341  225     48    -22    709
20210109173403839	  341  225     48    -22    707
20210109173403973	  341  225     48    -22    708
20210109173404073	  341  225     48    -22    708
20210109173404173	  341  224     48    -23    705
20210109173404273	  341  225     48    -22    708
20210109173404406	  340  225     46    -22    708
20210109173404540	  341  225     48    -22    706
20210109173404640	  341  225     48    -22    708
20210109173404740	  339  224     44    -23    703
20210109173404840	  336  223     38    -25    694
20210109173404940	  337  221     40    -28    692
20210109173405073	  335  221     36    -28    692
20210109173405173	  334  221     34    -28    688
20210109173405273	  334  219     34    -32    687
20210109173405373	  336  220     38    -30    684
20210109173405507	  334  219     34    -32    685
20210109173405640	  335  219     36    -32    685
20210109173405740	  333  219     32    -32    685
20210109173405840	  335  219     36    -32    684
20210109173405940	  334  219     34    -32    683
20210109173406073	  334  219     34    -32    684
20210109173406173	  335  219     36    -32    683
20210109173406273	  333  218     32    -33    684
20210109173406340	  335  219     36    -32    682
20210109173406507	  334  218     34    -33    682
20210109173406540	  334  218     34    -33    683
20210109173406573	  333  218     32    -33    683
20210109173406640	  333  218     32    -33    683
20210109173406874	  333  217     32    -35    683
20210109173406907	  333  218     32    -33    684
20210109173407140	  334  218     34    -33    683
20210109173407307	  334  217     34    -35    681
20210109173407407	  330  216     26    -36    672
20210109173407507	  328  213     23    -42    669
20210109173407607	  330  213     26    -41    666
20210109173407740	  327  213     21    -41    666
20210109173407840	  329  211     24    -45    662
20210109173407907	  328  211     22    -45    663
20210109173407940	  328  212     22    -43    662
20210109173408040	  328  212     22    -43    663
20210109173408141	  328  211     22    -45    662
20210109173408207	  329  210     24    -46    661
20210109173408307	  327  210     21    -46    659
20210109173408341	  328  210     22    -46    661
20210109173408374	  328  210     22    -46    661
20210109173408507	  328  210     22    -46    660
20210109173408574	  327  210     21    -46    660
20210109173408641	  327  209     21    -48    659
20210109173408674	  327  209     21    -48    658
20210109173408907	  327  209     20    -48    657
20210109173409107	  328  208     22    -49    656
20210109173409274	  327  208     20    -49    656
20210109173409541	  327  208     20    -49    657
20210109173409741	  327  207     20    -51    655
20210109173409841	  326  208     19    -49    657
20210109173409908	  326  207     19    -51    654
20210109173409941	  325  207     17    -51    653
20210109173409974	  324  206     15    -53    652
20210109173410108	  323  204     13    -56    648
20210109173410308	  322  204     12    -56    648
20210109173410474	  322  203     12    -57    647
20210109173410708	  322  201     12    -61    647
20210109173410841	  321  202     10    -59    647
20210109173410975	  321  201     10    -61    647
20210109173411108	  322  201     12    -61    647
20210109173411208	  323  201     13    -61    646
20210109173411341	  322  202     12    -59    648
20210109173411475	  322  200     12    -62    645
20210109173411575	  320  200      8    -62    646
20210109173411708	  323  201     13    -61    646
20210109173411841	  321  200     10    -62    646
20210109173411941	  322  200     12    -62    645
20210109173412075	  322  199     12    -64    645
20210109173412175	  321  199     10    -64    645
20210109173412308	  322  198     12    -65    643
20210109173412408	  321  199     10    -64    644
20210109173412542	  320  198      8    -65    638
20210109173412642	  318  197      5    -66    636
20210109173412775	  318  196      5    -68    634
20210109173412908	  317  195      3    -69    632
20210109173413008	  317  196      3    -68    634
20210109173413175	  318  196      5    -68    634
20210109173413309	  316  194      1    -71    632
20210109173413409	  317  194      3    -71    632
20210109173413542	  317  195      3    -69    633
20210109173413642	  316  194      1    -71    632
20210109173413775	  318  195      5    -69    632
20210109173413909	  316  194      1    -71    633
20210109173414042	  315  193      0    -73    631
20210109173414109	  316  194      1    -71    634
20210109173414142	  316  194      1    -71    633
20210109173414175	  316  193      1    -73    632
20210109173414209	  316  192      1    -74    632
20210109173414242	  316  193      1    -73    632
20210109173414409	  316  194      1    -71    631
20210109173414609	  315  193      0    -72    630
20210109173414842	  316  193      1    -73    631
20210109173415076	  316  193      1    -72    631
20210109173415309	  323  206     13    -52    647
20210109173415442	  331  212     27    -42    655
20210109173415642	  341  217     46    -35    671
20210109173415743	  345  216     53    -37    677
20210109173415843	  350  217     63    -35    682
20210109173415876	  351  217     65    -35    685
20210109173415943	  353  218     69    -34    690
20210109173415976	  354  217     71    -36    691
20210109173416009	  356  218     74    -34    690
20210109173416009	  356  217     74    -36    692
20210109173416076	  357  216     76    -38    692
20210109173416076	  358  216     78    -38    694
20210109173416143	  358  216     78    -38    694
20210109173416176	  358  216     78    -38    695
20210109173416243	  361  216     84    -38    693
20210109173416276	  361  214     84    -41    695
20210109173416343	  360  215     83    -40    700
20210109173416509	  363  213     88    -44    702
20210109173416543	  362  213     87    -44    701
20210109173416609	  363  213     89    -44    704
20210109173416743	  365  213     93    -44    708
20210109173416976	  365  212     93    -46    710
20210109173417143	  365  212     93    -46    710
20210109173417376	  365  212     93    -46    712
20210109173417610	  365  211     94    -48    713
20210109173417843	  366  211     96    -48    714
20210109173417910	  366  211     95    -48    713
20210109173418110	  365  211     94    -48    714
20210109173418377	  367  211     97    -48    714
20210109173418610	  366  211     96    -48    714
20210109173418843	  365  211     94    -48    714
20210109173419077	  366  211     96    -48    715
20210109173419110	  366  211     96    -48    715
20210109173419177	  366  211     95    -48    713
20210109173419243	  366  211     96    -48    715
20210109173419310	  367  211     98    -48    715
20210109173419443	  366  210     95    -50    713
20210109173419644	  365  212     93    -46    710
20210109173419744	  361  212     85    -46    706
20210109173419977	  362  212     87    -46    706
20210109173420210	  361  212     85    -46    707
20210109173420410	  361  212     85    -46    707
20210109173420677	  361  212     85    -46    706
20210109173420844	  361  212     85    -46    707
20210109173420977	  360  212     83    -46    707
20210109173421077	  361  212     85    -46    707
20210109173421211	  360  212     84    -46    709
20210109173421344	  360  212     84    -46    707
20210109173421444	  361  212     85    -46    708
20210109173421577	  360  212     84    -46    708
20210109173421711	  360  212     84    -46    709
20210109173421811	  360  212     84    -46    709
20210109173421911	  360  212     84    -46    708
20210109173422044	  361  212     85    -46    707
20210109173422077	  361  211     85    -48    706
20210109173422211	  359  212     81    -46    705
20210109173422311	  356  214     75    -42    701
