20210109173311526	  308  295    -11    100    655
20210109173311560	  308  295    -11    100    655
20210109173311593	  308  295    -11    100    655
20210109173311660	  308  295    -11    100    655
20210109173311693	  308  295    -11    100    655
20210109173311726	  308  295    -11    100    656
20210109173311826	  308  295    -11    100    656
20210109173311860	  307  294    -13     99    656
20210109173311926	  308  295    -11    100    656
20210109173311960	  308  295    -11    100    655
20210109173311993	  308  295    -11    100    656
20210109173312060	  308  295    -11    100    656
20210109173312093	  308  295    -11    100    655
20210109173312126	  307  294    -13     99    655
20210109173312160	  307  294    -13     99    656
20210109173312260	  308  295    -11    100    655
20210109173312293	  308  295    -11    100    656
20210109173312326	  308  295    -11    100    656
20210109173312360	  308  295    -11    100    655
20210109173312393	  307  294    -13     98    655
20210109173312493	  308  295    -11    100    656
20210109173312526	  308  295    -11    100    656
20210109173312560	  308  295    -11    100    656
20210109173312593	  307  294    -13     98    655
20210109173312660	  307  294    -13     99    655
20210109173312693	  308  295    -11    100    655
20210109173312726	  307  294    -13     98    655
20210109173312793	  308  295    -11    100    655
20210109173312826	  308  295    -11    100    656
20210109173312860	  308  295    -11    100    655
20210109173312893	  308  295    -11    100    656
20210109173312927	  308  295    -11    100    655
20210109173312927	  306  295    -15    100    655
20210109173312993	  308  295    -11    100    656
20210109173313060	  308  295    -11    100    656
20210109173313093	  308  295    -11    100    655
20210109173313193	  306  295    -15    100    656
20210109173313293	  308  295    -11    100    656
20210109173313293	  308  295    -11    100    656
20210109173313360	  308  295    -11    100    656
20210109173313393	  308  295    -11    100    655
20210109173313427	  308  295    -11    100    656
20210109173313527	  307  294    -13     98    655
20210109173313560	  308  295    -11    100    655
20210109173313593	  308  295    -11    100    655
20210109173313693	  308  295    -11    100    656
20210109173313727	  308  295    -11    100    656
20210109173313727	  308  295    -11    100    656
20210109173313793	  308  295    -11    100    656
20210109173313827	  307  294    -13     98    655
20210109173313893	  308  295    -11    100    655
20210109173313927	  307  294    -13     99    656
20210109173313993	  308  295    -11    100    655
20210109173314027	  308  295    -11    100    656
20210109173314060	  308  295    -11    100    656
20210109173314060	  308  295    -11    100    655
20210109173314127	  308  295    -11    100    656
20210109173314160	  308  295    -11    100    656
20210109173314193	  308  295    -11    100    656
20210109173314227	  308  295    -11    100    656
20210109173314294	  308  295    -11    100    656
20210109173314327	  308  295    -11    100    655
20210109173314360	  308  295    -11    100    656
20210109173314427	  307  294    -13     98    655
20210109173314460	  307  294    -13     99    655
20210109173314527	  308  295    -11    100    655
20210109173314594	  308  295    -11    100    655
20210109173314627	  308  295    -11    100    656
20210109173314660	  308  295    -11    100    656
20210109173314694	  308  295    -11    100    656
20210109173314760	  308  295    -11    100    656
20210109173314760	  307  293    -13     97    657
20210109173314827	  305  294    -17     99    659
20210109173314860	  304  294    -18    100    662
20210109173314894	  303  294    -20    100    664
20210109173314927	  303  294    -20    100    668
20210109173314960	  302  294    -22    101    671
20210109173314994	  300  295    -26    103    672
20210109173315060	  301  295    -24    103    676
20210109173315194	  299  293    -28    101    681
20210109173315260	  299  293    -28    101    685
20210109173315294	  296  292    -34    100    686
20210109173315360	  297  291    -32     98    689
20210109173315394	  296  291    -34     98    690
20210109173315460	  297  291    -32     99    692
20210109173315494	  295  289    -36     95    694
20210109173315561	  295  289    -36     96    698
20210109173315694	  293  288    -40     95    703
20210109173315794	  293  286    -40     91    707
20210109173315894	  292  285    -42     90    711
20210109173315927	  292  285    -42     90    712
20210109173315994	  291  284    -44     89    715
20210109173316027	  291  284    -45     89    716
20210109173316061	  291  284    -45     89    718
20210109173316127	  290  282    -47     86    721
20210109173316161	  289  282    -49     86    721
20210109173316227	  288  281    -51     84    724
20210109173316261	  288  281    -51     84    725
20210109173316294	  289  281    -49     84    727
20210109173316361	  288  279    -51     81    730
20210109173316394	  287  279    -53     81    732
20210109173316427	  287  279    -53     81    733
20210109173316527	  285  277    -58     78    737
20210109173316561	  285  277    -58     78    738
20210109173316627	  283  275    -62     74    740
20210109173316661	  284  276    -60     76    743
20210109173316727	  282  274    -64     73    748
20210109173316761	  281  273    -66     71    751
20210109173316761	  281  273    -66     71    751
20210109173316828	  281  273    -67     72    755
20210109173316894	  281  271    -67     68    754
20210109173316928	  281  271    -67     68    757
20210109173317028	  280  271    -69     68    761
20210109173317061	  281  271    -68     68    763
20210109173317128	  278  270    -74     66    763
20210109173317194	  278  268    -74     63    765
20210109173317228	  278  268    -74     63    767
20210109173317261	  278  268    -74     63    768
20210109173317294	  277  267    -76     61    768
20210109173317328	  277  267    -76     61    770
20210109173317661	  277  265    -77     58    779
20210109173317728	  276  265    -79     57    778
20210109173317794	  276  264    -79     56    780
20210109173317861	  276  264    -79     55    779
20210109173317928	  276  264    -79     56    780
20210109173317994	  276  264    -79     55    779
20210109173318061	  276  263    -79     54    781
20210109173318095	  275  263    -82     54    782
20210109173318128	  276  263    -80     54    782
20210109173318161	  275  263    -82     54    782
20210109173318295	  276  263    -80     54    784
20210109173318328	  276  263    -80     54    782
20210109173318361	  276  263    -80     54    781
20210109173318428	  275  263    -82     54    782
20210109173318461	  276  263    -80     54    782
20210109173318528	  275  263    -82     54    782
20210109173318561	  275  263    -82     54    782
20210109173318628	  276  263    -80     54    784
20210109173318661	  276  263    -80     54    784
20210109173318695	  276  262    -80     52    784
20210109173318728	  276  262    -80     52    783
20210109173318761	  276  262    -80     52    785
20210109173318828	  276  262    -80     52    786
20210109173318895	  275  262    -82     52    784
20210109173319061	  275  262    -82     52    784
20210109173319161	  276  262    -80     52    786
20210109173319362	  279  264    -73     55    777
20210109173319528	  281  264    -68     55    769
20210109173319728	  280  263    -70     53    770
20210109173319895	  280  263    -70     53    771
20210109173320062	  281  263    -68     53    770
20210109173320228	  280  263    -70     53    771
20210109173320395	  281  263    -68     53    770
20210109173320495	  280  263    -70     53    770
20210109173320662	  281  263    -68     53    770
20210109173320795	  280  263    -70     53    771
20210109173320795	  280  262    -70     51    772
20210109173320895	  279  262    -72     51    770
20210109173320995	  280  262    -70     51    770
20210109173321162	  280  262    -70     51    771
20210109173321395	  281  262    -68     51    770
20210109173321462	  280  262    -70     51    770
20210109173321529	  280  262    -70     51    767
20210109173321562	  280  262    -70     51    768
20210109173321629	  281  263    -68     53    769
20210109173321762	  280  262    -70     51    770
20210109173321929	  283  264    -63     54    762
20210109173322096	  287  264    -54     53    749
20210109173322129	  287  264    -54     53    748
20210109173322329	  288  264    -52     53    746
20210109173322529	  287  263    -54     51    747
20210109173322696	  288  264    -52     53    744
20210109173322929	  287  263    -54     51    743
20210109173323062	  287  263    -54     51    743
20210109173323263	  288  263    -52     51    743
20210109173323463	  288  264    -52     53    743
20210109173323663	  289  263    -50     51    743
20210109173323863	  288  263    -52     51    744
20210109173323929	  289  263    -50     51    743
20210109173324096	  288  263    -52     51    741
20210109173324329	  289  263    -50     51    741
20210109173324396	  289  263    -50     51    740
20210109173324630	  297  265    -34     53    723
20210109173324863	  300  264    -28     51    714
20210109173325063	  301  263    -25     49    709
20210109173325263	  302  263    -23     48    706
20210109173325330	  302  262    -23     47    706
20210109173325496	  304  263    -20     48    702
20210109173325697	  303  262    -22     46    703
20210109173325930	  304  263    -20     48    702
20210109173326097	  305  263    -18     48    697
20210109173326263	  304  263    -20     48    701
20210109173326463	  304  261    -20     44    698
20210109173326663	  305  262    -18     46    698
20210109173326830	  305  261    -18     44    696
20210109173326997	  306  262    -16     46    699
20210109173327197	  313  260     -3     41    683
20210109173327397	  319  258      7     37    669
20210109173327597	  321  254     10     30    663
20210109173327797	  323  253     14     28    660
20210109173327997	  323  253     14     28    659
20210109173328164	  324  252     15     26    655
20210109173328397	  324  250     15     22    656
20210109173328631	  325  252     17     26    655
20210109173328797	  327  249     20     21    653
20210109173328864	  326  251     19     24    654
20210109173329064	  325  250     17     22    651
20210109173329264	  326  249     19     21    651
20210109173329431	  326  249     19     21    651
20210109173329564	  330  250     25     22    651
20210109173329764	  333  245     30     13    642
20210109173329998	  339  241     40      7    635
20210109173330198	  342  237     45      0    631
20210109173330364	  343  235     46     -2    630
20210109173330564	  341  235     43     -2    628
20210109173330598	  343  235     46     -2    624
20210109173330631	  342  235     44     -2    624
20210109173330865	  345  233     49     -6    629
20210109173331065	  342  233     44     -6    628
20210109173331298	  343  235     46     -2    628
20210109173331431	  345  232     49     -7    627
20210109173331598	  343  233     46     -6    625
20210109173331765	  342  232     44     -7    627
20210109173331998	  345  231     49     -9    626
20210109173332198	  346  232     51     -7    625
20210109173332398	  351  228     58    -14    616
20210109173332598	  354  227     63    -15    613
20210109173332798	  354  225     62    -19    611
20210109173332998	  356  223     66    -22    612
20210109173333098	  354  223     62    -22    609
20210109173333331	  354  224     62    -20    610
20210109173333467	  356  220     65    -26    607
20210109173333500	  354  222     62    -23    608
20210109173333568	  357  222     67    -23    610
20210109173333670	  356  222     65    -23    607
20210109173333703	  357  224     67    -20    606
20210109173333771	  355  221     64    -25    612
20210109173333907	  355  222     64    -23    609
20210109173334110	  356  221     66    -25    609
20210109173334279	  356  221     65    -25    608
20210109173334514	  356  219     65    -28    608
20210109173334547	  356  221     65    -25    607
20210109173334614	  355  220     64    -26    608
20210109173334647	  356  221     65    -25    607
20210109173334714	  357  219     67    -28    606
20210109173334747	  355  221     64    -25    606
20210109173334780	  356  220     65    -26    607
20210109173334847	  355  221     64    -25    609
20210109173334913	  356  220     65    -26    608
20210109173334947	  356  224     73    -22    675
20210109173335047	  347  234     52     -4    621
20210109173335080	  345  236     49     -1    626
20210109173335146	  341  243     48     11    699
20210109173335346	  334  260     32     40    663
20210109173335546	  326  267     20     55    696
20210109173335746	  323  269     15     61    728
20210109173335846	  320  270      9     64    739
20210109173336045	  315  269      0     64    757
20210109173336278	  313  268     -3     63    773
20210109173336445	  311  267     -8     62    783
20210109173336644	  309  265    -12     58    788
20210109173336811	  308  264    -14     57    794
20210109173337077	  307  264    -16     57    797
20210109173337277	  306  263    -18     55    797
20210109173337477	  305  263    -20     55    798
20210109173337676	  306  263    -18     55    797
20210109173337876	  306  263    -18     55    799
20210109173337943	  306  263    -18     55    800
20210109173338143	  305  262    -20     53    801
20210109173338342	  305  262    -20     53    802
20210109173338475	  306  262    -18     53    803
20210109173338708	  305  262    -20     53    804
20210109173338908	  304  262    -23     53    803
20210109173339108	  305  262    -20     53    805
20210109173339208	  305  262    -20     53    803
20210109173339408	  305  262    -20     53    800
20210109173339641	  306  263    -18     54    781
20210109173339840	  305  263    -20     54    784
20210109173340007	  306  263    -18     54    783
20210109173340140	  307  263    -16     54    786
20210109173340340	  306  263    -18     54    785
20210109173340539	  306  262    -18     52    784
20210109173340773	  306  263    -18     54    781
20210109173340972	  306  263    -18     54    783
20210109173341105	  306  263    -18     54    782
20210109173341272	  306  262    -18     52    785
20210109173341505	  306  263    -18     54    781
20210109173341705	  306  262    -18     52    782
20210109173341838	  306  262    -18     52    784
20210109173342004	  306  263    -18     54    781
20210109173342237	  308  264    -13     54    761
20210109173342437	  308  263    -13     52    758
20210109173342637	  308  263    -13     52    756
20210109173342770	  308  263    -13     52    757
20210109173342936	  307  262    -15     50    758
20210109173343103	  309  263    -11     52    754
20210109173343369	  309  263    -11     52    753
20210109173343569	  308  262    -13     50    754
20210109173343769	  308  263    -13     52    754
20210109173343969	  308  263    -13     52    752
20210109173344135	  308  263    -13     52    752
20210109173344335	  308  263    -13     52    753
20210109173344568	  308  263    -13     52    753
20210109173344768	  309  262    -11     48    727
20210109173344867	  310  262     -9     48    723
20210109173345100	  310  261     -9     45    716
20210109173345267	  311  260     -7     43    711
20210109173345467	  312  261     -5     45    708
20210109173345666	  311  260     -7     43    709
20210109173345899	  312  261     -5     45    705
20210109173346099	  312  261     -5     45    706
20210109173346299	  310  259     -9     41    701
20210109173346499	  310  259     -9     41    705
20210109173346599	  311  259     -7     41    705
20210109173346698	  312  260     -5     43    703
20210109173346931	  312  260     -5     43    704
20210109173347131	  313  261     -3     45    706
20210109173347331	  315  257      0     36    682
20210109173347464	  315  256      0     34    677
20210109173347631	  315  253      0     28    669
20210109173347830	  316  252      1     26    668
20210109173348030	  316  251      1     24    664
20210109173348263	  316  249      1     21    662
20210109173348463	  318  250      5     22    658
20210109173348663	  317  249      3     21    658
20210109173348862	  317  248      3     19    657
20210109173349062	  318  248      5     19    658
20210109173349229	  318  248      5     19    658
20210109173349462	  319  248      7     19    656
20210109173349629	  318  247      5     17    654
20210109173349797	  319  247      7     17    652
20210109173349998	  320  242      8      8    636
20210109173350200	  320  241      8      7    634
20210109173350402	  321  239     10      3    630
20210109173350569	  322  238     11      2    628
20210109173350803	  322  236     11     -1    625
20210109173351003	  322  236     11     -1    624
20210109173351136	  322  235     11     -2    623
20210109173351336	  324  236     14     -1    621
20210109173351536	  321  237     10      0    623
20210109173351736	  323  234     13     -4    620
20210109173351936	  323  233     13     -6    621
20210109173352103	  322  233     11     -6    619
20210109173352270	  322  233     11     -6    620
20210109173352470	  323  231     13     -9    613
20210109173352670	  324  228     14    -14    605
20210109173352903	  327  227     19    -15    603
20210109173353070	  325  226     16    -17    602
20210109173353203	  325  225     16    -18    602
20210109173353337	  326  226     17    -17    603
20210109173353537	  326  226     17    -17    601
20210109173353737	  326  226     17    -17    601
20210109173353937	  325  225     16    -18    600
20210109173354137	  326  224     17    -20    600
20210109173354237	  325  223     15    -21    598
20210109173354437	  325  223     15    -21    598
20210109173354570	  325  222     15    -23    597
20210109173354804	  325  223     15    -21    597
20210109173354971	  326  223     17    -21    597
20210109173355171	  331  236     26     -1    620
20210109173355271	  336  244     35     12    637
20210109173355471	  336  257     37     35    671
20210109173355704	  339  262     45     47    709
20210109173355804	  340  263     47     49    721
20210109173355837	  340  263     48     50    726
20210109173356038	  341  264     51     53    747
20210109173356104	  340  263     49     52    752
20210109173356138	  340  263     49     52    754
20210109173356204	  340  263     50     52    758
20210109173356238	  339  262     48     50    761
20210109173356304	  339  262     48     50    761
20210109173356404	  338  262     46     51    768
20210109173356538	  339  261     49     49    772
20210109173356738	  338  262     47     51    777
20210109173356971	  337  261     44     49    775
20210109173357138	  337  261     45     50    783
20210109173357371	  338  261     47     49    781
20210109173357471	  337  261     45     49    782
20210109173401072	  336  257     67     61   1189
20210109173402139	  333  261     36     48    758
20210109173402239	  330  262     29     49    751
20210109173402406	  331  261     31     47    743
20210109173402539	  330  261     29     47    744
20210109173402739	  330  261     29     47    741
20210109173402906	  329  260     27     45    740
20210109173403139	  329  261     27     47    740
20210109173403273	  330  260     29     45    740
20210109173403473	  329  260     27     45    740
20210109173403639	  330  261     29     47    740
20210109173403873	  329  261     27     47    738
20210109173404073	  328  260     25     45    740
20210109173404206	  328  260     25     45    737
20210109173404406	  328  260     25     45    739
20210109173404606	  328  260     25     45    738
20210109173404806	  322  261     13     46    722
20210109173405006	  321  260     11     43    714
20210109173405240	  319  259      7     41    707
20210109173405440	  319  259      7     41    705
20210109173405607	  319  258      7     39    702
20210109173405840	  318  259      5     41    702
20210109173405973	  318  258      5     39    701
20210109173406173	  319  258      7     39    699
20210109173406373	  318  258      5     39    701
20210109173406540	  318  257      5     37    699
20210109173406740	  319  257      7     37    699
20210109173406874	  318  257      5     37    698
20210109173406874	  318  257      5     37    699
20210109173406940	  319  258      7     39    700
20210109173407007	  317  257      3     37    698
20210109173407107	  319  257      7     37    700
20210109173407340	  316  257      2     37    693
20210109173407507	  308  255    -12     32    677
20210109173407674	  310  254     -8     30    673
20210109173407807	  306  253    -15     28    671
20210109173408007	  307  252    -13     26    669
20210109173408207	  309  252    -10     26    666
20210109173408374	  305  251    -17     25    666
20210109173408574	  307  250    -13     23    665
20210109173408774	  306  250    -15     23    663
20210109173408974	  307  250    -13     23    662
20210109173409107	  304  249    -18     21    659
20210109173409274	  305  248    -17     19    658
20210109173409541	  305  248    -17     19    660
20210109173409741	  305  248    -17     19    656
20210109173409941	  301  247    -23     17    652
20210109173410174	  299  245    -26     13    644
20210109173410408	  296  243    -31     10    641
20210109173410641	  298  243    -28     10    640
20210109173410875	  297  242    -30      8    637
20210109173411075	  296  241    -31      7    638
20210109173411308	  297  242    -30      8    638
20210109173411541	  297  241    -29      7    636
20210109173411708	  298  241    -28      7    637
20210109173411841	  296  239    -31      3    635
20210109173411908	  296  240    -31      5    633
20210109173412175	  296  239    -31      3    634
20210109173412408	  293  240    -36      5    636
20210109173412642	  291  237    -39      0    626
20210109173412808	  290  235    -40     -2    623
20210109173412875	  288  235    -44     -2    622
20210109173412942	  288  234    -44     -4    622
20210109173413008	  289  235    -42     -2    624
20210109173413142	  288  233    -44     -6    623
20210109173413242	  288  234    -44     -4    621
20210109173413309	  288  234    -44     -4    621
20210109173413375	  288  234    -44     -4    623
20210109173413442	  288  232    -43     -7    620
20210109173413475	  287  232    -45     -7    619
20210109173413542	  289  233    -42     -6    623
20210109173413642	  287  232    -45     -7    619
20210109173413875	  286  233    -47     -6    619
20210109173413942	  288  233    -44     -6    622
20210109173414175	  286  232    -47     -7    619
20210109173414309	  287  232    -45     -7    618
20210109173414509	  287  232    -45     -7    618
20210109173414542	  288  232    -43     -7    616
20210109173414642	  287  233    -45     -6    620
20210109173414709	  285  233    -48     -6    618
20210109173414942	  287  232    -45     -7    618
20210109173415176	  291  237    -39      0    626
20210109173415309	  300  246    -25     15    641
20210109173415509	  317  256      3     33    663
20210109173415776	  336  260     38     42    691
20210109173415943	  346  259     57     41    706
20210109173416009	  348  257     89     53   1018
20210109173416209	  354  256     73     36    717
20210109173416343	  356  255     78     34    724
20210109173416576	  359  254     85     33    732
20210109173416809	  361  252     89     29    736
20210109173417043	  363  251     93     27    738
20210109173417176	  363  251     93     27    738
20210109173417276	  363  251     93     27    739
20210109173417443	  363  251     94     27    743
20210109173417576	  363  251     93     27    742
20210109173417676	  363  251     94     27    742
20210109173417810	  364  250     96     25    742
20210109173417943	  365  251     97     27    741
20210109173418076	  363  250     94     25    743
20210109173418210	  364  249     96     23    744
20210109173418343	  363  250     94     25    743
20210109173418443	  364  250     96     25    744
20210109173418577	  364  250     96     25    743
20210109173418710	  364  250     96     25    743
20210109173418810	  363  250     94     25    743
20210109173418943	  364  249     96     23    744
20210109173419077	  364  250     96     25    744
20210109173419210	  364  249     96     23    743
20210109173419343	  364  249     96     23    744
20210109173419477	  364  249     96     23    742
20210109173419610	  363  250     94     25    743
20210109173419710	  358  252     83     29    737
20210109173419844	  356  252     79     29    737
20210109173419977	  358  251     83     27    737
20210109173420077	  358  251     83     27    736
20210109173420210	  357  252     81     29    737
20210109173420344	  357  251     82     27    740
20210109173420444	  357  252     81     29    736
20210109173420610	  357  252     81     29    736
20210109173420744	  357  252     81     29    738
20210109173420844	  357  252     81     29    736
20210109173420977	  356  251     79     27    734
20210109173421111	  356  251     79     27    737
20210109173421211	  356  252     79     29    736
20210109173421344	  356  251     79     27    734
20210109173421477	  357  252     81     29    738
20210109173421611	  357  252     81     29    737
20210109173421711	  356  251     79     27    735
20210109173421877	  357  251     81     27    736
20210109173421977	  356  251     79     27    737
20210109173422111	  357  251     81     27    736
20210109173422244	  354  253     75     31    729
20210109173422378	  347  254     61     32    726
20210109173422478	  347  254     61     32    722
20210109173422611	  347  255     61     34    723
20210109173422744	  346  254     59     32    722
20210109173422844	  346  254     59     32    721
20210109173422978	  346  254     59     32    722
20210109173423144	  346  254     58     32    718
20210109173423244	  345  255     57     34    719
20210109173423378	  346  254     59     32    722
20210109173423511	  344  254     55     32    719
20210109173423611	  346  254     59     32    721
20210109173423745	  345  254     57     32    718
20210109173423878	  345  255     57     34    722
20210109173424011	  345  254     57     32    719
20210109173424111	  345  255     57     34    722
20210109173424278	  345  254     57     32    719
20210109173424411	  345  255     57     34    720
20210109173424511	  345  254     56     32    716
20210109173424645	  344  254     55     32    721
20210109173424778	  345  254     57     32    718
20210109173424878	  337  256     41     35    705
20210109173425012	  330  257     28     37    704
20210109173425145	  331  257     29     37    699
20210109173425245	  327  256     22     35    697
20210109173425378	  328  255     24     33    697
20210109173425545	  325  256     18     35    696
20210109173425645	  325  255     18     33    696
20210109173425778	  326  256     20     35    694
20210109173425912	  323  256     14     35    697
20210109173426012	  325  255     18     33    692
20210109173426145	  322  257     13     37    696
20210109173426278	  324  256     16     35    697
20210109173426379	  323  256     14     35    694
20210109173426512	  322  256     13     35    695
20210109173426645	  324  256     16     35    696
20210109173426779	  322  256     12     35    691
20210109173426912	  322  256     13     35    697
