20210109173307876	  277  255    -63     30    640
20210109173307910	  278  254    -62     29    641
20210109173307977	  278  254    -62     29    640
20210109173308010	  278  254    -62     29    640
20210109173308044	  278  254    -62     29    641
20210109173308077	  278  255    -62     30    641
20210109173308111	  278  254    -62     29    641
20210109173308145	  278  254    -62     29    641
20210109173308145	  277  255    -63     30    640
20210109173308246	  278  254    -62     29    641
20210109173308246	  276  254    -65     29    641
20210109173308414	  277  253    -63     27    641
20210109173308448	  278  254    -62     29    641
20210109173308481	  278  254    -62     29    641
20210109173308515	  278  254    -62     29    641
20210109173308549	  278  254    -62     29    641
20210109173308582	  278  254    -62     29    641
20210109173308616	  277  255    -63     30    641
20210109173308650	  278  254    -62     29    641
20210109173308684	  277  253    -63     27    641
20210109173308717	  277  255    -64     30    641
20210109173308785	  277  255    -64     30    641
20210109173308819	  278  254    -62     29    641
20210109173308852	  278  254    -62     29    641
20210109173308886	  278  254    -62     29    641
20210109173308920	  278  254    -62     29    641
20210109173308954	  278  254    -62     29    641
20210109173308988	  277  255    -64     30    641
20210109173309055	  278  254    -62     29    641
20210109173309088	  278  254    -62     29    642
20210109173309122	  278  254    -62     29    641
20210109173309189	  278  254    -62     29    641
20210109173309256	  278  254    -62     29    641
20210109173309289	  278  254    -62     29    641
20210109173309356	  276  254    -65     29    641
20210109173309389	  278  254    -62     29    641
20210109173309423	  278  254    -62     29    641
20210109173309456	  276  254    -65     29    641
20210109173309490	  278  254    -62     29    641
20210109173309557	  278  254    -62     29    641
20210109173309624	  278  254    -62     29    641
20210109173309657	  278  254    -62     29    641
20210109173309724	  278  254    -62     29    641
20210109173309724	  276  254    -65     29    641
20210109173309791	  278  254    -62     29    641
20210109173309825	  276  254    -65     29    641
20210109173309858	  278  254    -62     29    641
20210109173309925	  278  254    -62     29    641
20210109173309959	  278  254    -62     29    641
20210109173309992	  278  254    -62     29    641
20210109173310026	  278  254    -62     29    641
20210109173310026	  278  254    -62     29    641
20210109173310093	  276  254    -65     29    641
20210109173310126	  277  255    -63     30    641
20210109173310159	  277  255    -64     30    641
20210109173310226	  278  254    -62     29    641
20210109173310226	  278  254    -62     29    641
20210109173310293	  278  254    -62     29    642
20210109173310326	  277  255    -63     30    641
20210109173310359	  277  255    -63     30    641
20210109173310426	  278  254    -62     29    641
20210109173310459	  278  254    -62     29    641
20210109173310493	  278  254    -62     29    641
20210109173310526	  278  254    -62     29    641
20210109173310593	  278  254    -62     29    641
20210109173310626	  278  254    -62     29    640
20210109173310726	  278  254    -62     29    641
20210109173310826	  278  254    -62     29    641
20210109173310859	  278  254    -62     29    641
20210109173310926	  278  254    -62     29    641
20210109173310993	  278  254    -62     29    641
20210109173311026	  278  254    -62     29    641
20210109173311059	  277  255    -64     30    641
20210109173311093	  278  254    -62     29    641
20210109173311126	  278  254    -62     29    641
20210109173311126	  278  254    -62     29    641
20210109173311193	  278  254    -62     29    641
20210109173311226	  278  254    -62     29    641
20210109173311259	  276  254    -65     29    641
20210109173311293	  278  254    -62     29    641
20210109173311326	  278  254    -62     29    642
20210109173311359	  278  254    -62     29    641
20210109173311393	  277  255    -63     30    641
20210109173311493	  277  255    -63     30    641
20210109173311526	  276  254    -65     29    641
20210109173311560	  278  254    -62     29    641
20210109173311593	  277  255    -63     30    641
20210109173311626	  276  254    -65     29    641
20210109173311693	  277  255    -64     30    641
20210109173311726	  278  254    -62     29    641
20210109173311793	  276  254    -65     29    641
20210109173311826	  278  254    -62     29    641
20210109173311860	  277  255    -63     30    641
20210109173311893	  278  254    -62     29    641
20210109173311926	  278  254    -62     29    641
20210109173311960	  277  255    -64     30    641
20210109173311993	  276  254    -65     29    641
20210109173312026	  278  254    -62     29    641
20210109173312093	  277  255    -63     30    641
20210109173312126	  278  254    -62     29    641
20210109173312160	  277  255    -63     30    640
20210109173312226	  276  254    -65     29    641
20210109173312260	  277  254    -63     29    641
20210109173312293	  277  254    -63     29    641
20210109173312426	  277  255    -63     30    641
20210109173312460	  277  255    -63     30    641
20210109173312493	  278  254    -62     29    641
20210109173312526	  277  255    -63     30    641
20210109173312560	  278  254    -62     29    641
20210109173312593	  278  254    -62     29    641
20210109173312626	  277  255    -63     30    641
20210109173312660	  278  254    -62     29    641
20210109173312693	  278  254    -62     29    641
20210109173312726	  276  254    -65     29    641
20210109173312760	  277  255    -64     30    641
20210109173312793	  278  254    -62     29    641
20210109173312826	  277  255    -63     30    641
20210109173312860	  278  254    -62     29    641
20210109173312893	  277  255    -64     30    642
20210109173312927	  277  255    -64     30    641
20210109173312993	  278  254    -62     29    642
20210109173313027	  277  254    -63     29    641
20210109173313060	  276  254    -65     29    641
20210109173313127	  277  255    -64     30    641
20210109173313160	  276  254    -65     29    641
20210109173313193	  278  254    -62     29    641
20210109173313227	  278  254    -62     29    642
20210109173313293	  277  255    -64     30    642
20210109173313327	  276  254    -65     29    641
20210109173313360	  277  255    -63     30    641
20210109173313393	  278  254    -62     29    641
20210109173313427	  276  254    -65     29    641
20210109173313460	  278  255    -62     30    642
20210109173313493	  277  255    -64     30    642
20210109173313527	  278  254    -62     29    641
20210109173313593	  277  255    -64     30    641
20210109173313660	  278  254    -62     29    642
20210109173313693	  276  254    -65     29    641
20210109173313727	  278  254    -62     29    642
20210109173313760	  278  254    -62     29    642
20210109173313793	  277  255    -64     30    642
20210109173313860	  278  254    -62     29    642
20210109173313927	  278  254    -62     29    642
20210109173313993	  278  254    -62     29    641
20210109173314027	  278  254    -62     29    641
20210109173314060	  278  255    -62     30    641
20210109173314093	  278  254    -62     29    642
20210109173314127	  277  255    -63     30    641
20210109173314193	  278  254    -62     29    642
20210109173314227	  276  254    -65     29    641
20210109173314294	  277  255    -64     30    641
20210109173314327	  277  255    -63     30    641
20210109173314394	  276  254    -65     29    641
20210109173314427	  278  254    -62     29    642
20210109173314460	  278  254    -62     29    641
20210109173314560	  277  255    -63     30    641
20210109173314627	  278  254    -62     29    641
20210109173314660	  278  254    -62     29    641
20210109173314727	  278  254    -62     29    641
20210109173314794	  276  254    -65     29    643
20210109173314860	  275  254    -67     29    646
20210109173314894	  276  254    -66     29    648
20210109173314927	  274  254    -70     29    650
20210109173314960	  273  255    -71     31    652
20210109173314994	  274  255    -70     31    654
20210109173315060	  272  255    -74     31    658
20210109173315094	  273  253    -72     28    659
20210109173315127	  273  253    -72     28    660
20210109173315160	  271  253    -76     28    661
20210109173315194	  271  254    -76     30    661
20210109173315227	  272  253    -74     28    662
20210109173315227	  272  253    -74     28    662
20210109173315294	  271  253    -76     28    664
20210109173315327	  270  253    -78     28    665
20210109173315360	  270  252    -78     26    666
20210109173315394	  270  252    -78     26    667
20210109173315427	  270  252    -78     26    668
20210109173315460	  269  252    -80     26    670
20210109173315494	  269  251    -81     25    670
20210109173315594	  268  250    -83     23    674
20210109173315627	  270  250    -79     23    675
20210109173315661	  268  249    -83     21    676
20210109173315694	  268  249    -83     21    676
20210109173315727	  270  249    -80     21    678
20210109173315794	  268  248    -83     20    679
20210109173315894	  269  248    -82     20    683
20210109173315927	  268  246    -84     16    684
20210109173315961	  269  247    -82     18    685
20210109173316027	  267  246    -86     16    687
20210109173316061	  268  246    -85     16    689
20210109173316161	  268  245    -85     15    692
20210109173316361	  266  241    -89      7    696
20210109173316527	  264  240    -94      5    702
20210109173316694	  262  238    -98      2    708
20210109173316861	  261  237   -101      0    713
20210109173316928	  261  236   -101     -1    714
20210109173317028	  262  235    -99     -3    718
20210109173317061	  261  235   -102     -3    719
20210109173317128	  261  234   -102     -5    721
20210109173317161	  261  234   -102     -5    722
20210109173317228	  261  232   -102     -9    724
20210109173317261	  260  233   -104     -7    725
20210109173317294	  259  232   -106     -9    726
20210109173317361	  260  232   -105     -9    727
20210109173317561	  260  232   -105     -9    730
20210109173317694	  259  229   -107    -15    732
20210109173317861	  259  229   -108    -15    735
20210109173318028	  258  231   -109    -11    732
20210109173318195	  259  230   -108    -13    736
20210109173318428	  257  230   -112    -13    736
20210109173318461	  259  229   -108    -15    736
20210109173318528	  258  229   -110    -15    734
20210109173318728	  259  229   -108    -15    737
20210109173318928	  258  230   -110    -13    737
20210109173319128	  259  229   -108    -14    738
20210109173319195	  260  228   -107    -17    738
20210109173319328	  261  230   -104    -13    735
20210109173319562	  262  229   -101    -14    727
20210109173319728	  261  229   -103    -14    728
20210109173319928	  260  227   -105    -18    728
20210109173320095	  263  228    -99    -16    729
20210109173320262	  263  227    -99    -18    730
20210109173320462	  262  227   -101    -18    728
20210109173320629	  262  228   -101    -16    729
20210109173320695	  262  228   -101    -16    727
20210109173320762	  262  228   -101    -16    730
20210109173320829	  261  227   -103    -18    728
20210109173320862	  262  228   -101    -16    728
20210109173320929	  261  228   -103    -16    727
20210109173320962	  261  227   -103    -18    728
20210109173320995	  263  228    -99    -16    729
20210109173321029	  263  228    -99    -16    729
20210109173321129	  262  228   -101    -16    729
20210109173321295	  260  227   -105    -18    727
20210109173321495	  261  226   -103    -20    727
20210109173321529	  262  227   -101    -18    728
20210109173321695	  262  228   -101    -16    728
20210109173321862	  262  228   -101    -16    727
20210109173322129	  266  227    -91    -18    713
20210109173322329	  268  227    -88    -18    713
20210109173322529	  267  227    -89    -18    711
20210109173322696	  268  226    -87    -20    711
20210109173322896	  266  227    -91    -18    711
20210109173323096	  266  227    -91    -18    711
20210109173323163	  267  226    -89    -20    710
20210109173323263	  267  226    -89    -20    710
20210109173323296	  267  227    -89    -18    710
20210109173323329	  266  226    -91    -20    709
20210109173323363	  267  226    -89    -20    709
20210109173323363	  267  226    -89    -20    709
20210109173323463	  267  227    -89    -18    710
20210109173323529	  266  226    -91    -20    710
20210109173323563	  266  226    -91    -20    710
20210109173323596	  267  226    -89    -20    709
20210109173323663	  268  226    -87    -20    710
20210109173323696	  267  227    -89    -18    709
20210109173323763	  268  225    -87    -22    708
20210109173323796	  267  227    -89    -18    711
20210109173323863	  267  226    -89    -20    710
20210109173323896	  268  226    -87    -20    710
20210109173324029	  267  226    -89    -20    709
20210109173324196	  269  226    -85    -20    710
20210109173324363	  268  226    -87    -20    708
20210109173324563	  270  226    -82    -19    697
20210109173324763	  274  225    -74    -21    689
20210109173324963	  276  226    -70    -19    686
20210109173324996	  276  226    -70    -19    685
20210109173325063	  275  225    -71    -21    684
20210109173325096	  275  224    -71    -23    683
20210109173325163	  277  225    -68    -21    683
20210109173325196	  276  224    -69    -23    683
20210109173325263	  277  225    -68    -21    682
20210109173325296	  278  225    -66    -21    682
20210109173325363	  276  224    -70    -23    682
20210109173325396	  276  224    -69    -23    681
20210109173325530	  276  224    -69    -23    682
20210109173325563	  277  223    -68    -24    682
20210109173325663	  278  225    -66    -20    682
20210109173325697	  277  223    -67    -24    681
20210109173325763	  276  224    -69    -22    680
20210109173325797	  279  224    -64    -22    680
20210109173325830	  278  223    -66    -24    680
20210109173325963	  277  223    -68    -24    681
20210109173325997	  278  223    -66    -24    681
20210109173326030	  277  224    -67    -23    681
20210109173326230	  277  224    -68    -23    682
20210109173326397	  277  223    -67    -24    679
20210109173326497	  277  223    -67    -24    679
20210109173326697	  277  223    -67    -24    679
20210109173326863	  278  223    -65    -24    677
20210109173327097	  278  222    -65    -26    675
20210109173327430	  288  218    -46    -32    662
20210109173327630	  289  217    -44    -34    657
20210109173327830	  292  217    -39    -34    655
20210109173328030	  291  215    -41    -37    654
20210109173328097	  290  214    -42    -39    653
20210109173328364	  291  214    -41    -39    652
20210109173328564	  291  214    -40    -39    650
20210109173328764	  291  214    -40    -39    650
20210109173328964	  292  214    -39    -39    650
20210109173329097	  292  214    -39    -39    649
20210109173329264	  291  214    -40    -39    648
20210109173329431	  293  212    -37    -42    648
20210109173329698	  293  212    -37    -42    647
20210109173329898	  300  208    -24    -48    637
20210109173330098	  301  206    -23    -51    635
20210109173330298	  301  206    -23    -51    632
20210109173330364	  301  206    -23    -51    632
20210109173330464	  302  204    -21    -54    630
20210109173330498	  303  207    -19    -49    631
20210109173330564	  301  204    -23    -54    629
20210109173330598	  301  204    -22    -54    627
20210109173330631	  303  205    -19    -52    628
20210109173330865	  304  203    -17    -56    628
20210109173331098	  302  205    -21    -52    628
20210109173331198	  303  202    -19    -57    627
20210109173331398	  303  202    -19    -57    627
20210109173331531	  302  203    -21    -55    627
20210109173331698	  303  203    -19    -55    627
20210109173331798	  304  202    -17    -57    627
20210109173331998	  302  203    -21    -55    627
20210109173332232	  305  204    -16    -54    626
20210109173332432	  307  201    -12    -58    621
20210109173332598	  309  200     -9    -60    621
20210109173332732	  310  198     -7    -63    619
20210109173332932	  311  197     -6    -64    617
20210109173333098	  309  196     -9    -66    617
20210109173333331	  311  196     -6    -66    618
20210109173333534	  311  196     -6    -66    618
20210109173333703	  311  197     -6    -64    615
20210109173333839	  311  195     -6    -68    616
20210109173334042	  311  196     -6    -66    615
20210109173334110	  310  197     -7    -64    616
20210109173334144	  313  197     -3    -64    617
20210109173334279	  311  195     -6    -67    615
20210109173334481	  310  196     -7    -66    615
20210109173334680	  310  196     -7    -66    614
20210109173334880	  311  194     -6    -69    615
20210109173334980	  310  199     -7    -61    618
20210109173335180	  300  215    -24    -36    635
20210109173335346	  297  226    -30    -18    651
20210109173335546	  295  235    -35     -3    672
20210109173335712	  292  238    -41      2    692
20210109173335846	  290  241    -46      7    703
20210109173335879	  290  240    -46      5    705
20210109173336012	  288  241    -50      7    714
20210109173336212	  286  241    -55      8    725
20210109173336411	  285  241    -57      8    731
20210109173336478	  284  241    -59      8    735
20210109173336545	  284  241    -59      8    735
20210109173336578	  283  238    -61      2    734
20210109173336711	  282  239    -63      4    736
20210109173336811	  283  240    -62      6    743
20210109173337077	  282  239    -64      4    744
20210109173337277	  281  239    -66      4    745
20210109173337477	  281  237    -66      0    747
20210109173337676	  281  238    -66      2    746
20210109173337876	  281  238    -66      2    746
20210109173338043	  282  237    -64      0    748
20210109173338276	  280  237    -68      0    749
20210109173338376	  280  237    -68      0    749
20210109173338575	  280  238    -68      2    749
20210109173338775	  281  238    -66      2    748
20210109173338975	  282  237    -65      0    751
20210109173339175	  281  238    -66      2    750
20210109173339274	  280  238    -68      2    750
20210109173339507	  281  238    -66      2    740
20210109173339707	  282  235    -63     -3    736
20210109173339874	  281  236    -65     -1    735
20210109173340107	  280  237    -67      0    738
20210109173340306	  281  236    -65     -1    738
20210109173340506	  281  236    -65     -1    736
20210109173340706	  282  236    -63     -1    737
20210109173340773	  281  235    -65     -3    736
20210109173340839	  282  236    -63     -1    736
20210109173340906	  280  236    -67     -1    736
20210109173341072	  281  236    -65     -1    736
20210109173341239	  280  236    -67     -1    734
20210109173341472	  281  235    -65     -3    733
20210109173341505	  282  236    -63     -1    734
20210109173341538	  281  235    -65     -3    735
20210109173341571	  281  235    -65     -3    735
20210109173341638	  281  235    -65     -3    736
20210109173341671	  281  235    -65     -3    736
20210109173341705	  281  235    -65     -3    736
20210109173341771	  282  236    -63     -1    735
20210109173341804	  281  235    -65     -3    735
20210109173341871	  281  235    -65     -3    736
20210109173341938	  282  236    -63     -1    736
20210109173342004	  281  236    -65     -1    734
20210109173342037	  282  234    -63     -5    732
20210109173342071	  282  235    -62     -3    726
20210109173342171	  281  234    -64     -5    721
20210109173342270	  281  233    -64     -7    719
20210109173342270	  281  233    -64     -7    719
20210109173342370	  280  233    -66     -7    718
20210109173342603	  282  232    -62     -9    716
20210109173342770	  282  232    -61     -9    715
20210109173342870	  283  231    -59    -10    714
20210109173343036	  282  232    -61     -9    714
20210109173343269	  282  232    -61     -9    715
20210109173343469	  282  232    -61     -9    715
20210109173343669	  282  232    -61     -9    713
20210109173343902	  282  232    -61     -9    715
20210109173344102	  282  231    -61    -10    712
20210109173344268	  281  232    -63     -9    713
20210109173344501	  282  231    -61    -10    712
20210109173344668	  284  231    -57    -10    704
20210109173344867	  281  227    -61    -17    694
20210109173345100	  283  226    -57    -19    687
20210109173345300	  283  224    -57    -23    685
20210109173345500	  283  225    -57    -21    685
20210109173345700	  283  224    -57    -23    684
20210109173345733	  282  224    -59    -23    684
20210109173345800	  284  225    -55    -21    685
20210109173345866	  282  224    -59    -23    684
20210109173345999	  283  224    -57    -23    683
20210109173346199	  284  224    -55    -23    683
20210109173346399	  283  224    -57    -23    685
20210109173346599	  283  222    -57    -26    682
20210109173346665	  283  223    -57    -24    681
20210109173346832	  281  222    -60    -26    681
20210109173347065	  282  222    -59    -26    681
20210109173347298	  284  219    -54    -31    670
20210109173347497	  285  216    -52    -36    665
20210109173347664	  285  215    -52    -38    662
20210109173347864	  286  213    -50    -41    660
20210109173348063	  285  212    -51    -43    658
20210109173348296	  286  210    -50    -46    658
20210109173348430	  286  210    -49    -46    656
20210109173348629	  286  209    -49    -48    655
20210109173348763	  284  209    -53    -48    655
20210109173348929	  283  210    -54    -46    654
20210109173349129	  283  208    -54    -49    654
20210109173349295	  283  209    -54    -48    654
20210109173349562	  284  207    -53    -51    654
20210109173349629	  286  209    -49    -47    652
20210109173349797	  287  207    -47    -51    650
20210109173349897	  287  204    -47    -55    642
20210109173349998	  288  204    -45    -55    642
20210109173350133	  287  203    -46    -57    640
20210109173350334	  287  202    -46    -58    638
20210109173350503	  287  201    -46    -60    637
20210109173350736	  287  200    -46    -61    635
20210109173350936	  287  199    -46    -63    635
20210109173351170	  288  199    -44    -63    635
20210109173351370	  288  198    -44    -64    633
20210109173351570	  287  199    -46    -63    634
20210109173351736	  287  198    -46    -64    633
20210109173351970	  288  198    -44    -64    634
20210109173352103	  287  197    -46    -66    631
20210109173352270	  286  198    -48    -64    634
20210109173352370	  286  196    -48    -68    632
20210109173352537	  288  194    -44    -70    626
20210109173352737	  288  192    -44    -73    624
20210109173352903	  289  190    -42    -77    623
20210109173353137	  290  190    -40    -77    623
20210109173353337	  287  191    -45    -75    623
20210109173353537	  289  190    -42    -76    621
20210109173353670	  287  190    -45    -76    621
20210109173353770	  290  190    -40    -76    622
20210109173353970	  289  189    -42    -78    622
20210109173354137	  288  189    -44    -78    622
20210109173354337	  289  188    -42    -79    621
20210109173354570	  288  189    -43    -78    619
20210109173354804	  289  187    -42    -81    620
20210109173354871	  290  188    -40    -80    621
20210109173354937	  288  189    -43    -78    619
20210109173355137	  294  199    -34    -62    628
20210109173355271	  296  212    -31    -41    639
20210109173355437	  301  222    -23    -25    656
20210109173355637	  303  231    -21    -10    673
20210109173355804	  305  237    -17      0    687
20210109173355938	  308  239    -12      4    697
20210109173356138	  307  242    -14      9    709
20210109173356338	  308  243    -12     11    715
20210109173356538	  308  242    -13      9    722
20210109173356704	  306  241    -16      8    724
20210109173356871	  307  244    -15     13    725
20210109173357071	  307  241    -15      8    728
20210109173357204	  306  243    -17     11    728
20210109173357371	  308  243    -13     11    727
20210109173357538	  307  243    -15     11    730
20210109173357771	  306  242    -17     10    729
20210109173357938	  307  243    -15     11    729
20210109173358005	  306  243    -17     11    728
20210109173358038	  305  243    -18     11    729
20210109173358071	  306  243    -17     11    731
20210109173358171	  306  243    -17     11    729
20210109173358271	  306  243    -17     12    732
20210109173358305	  307  244    -15     13    733
20210109173358338	  307  243    -15     12    732
20210109173358405	  306  243    -17     11    728
20210109173358505	  306  243    -17     12    733
20210109173358538	  306  243    -17     12    732
20210109173358605	  305  244    -19     13    730
20210109173358638	  306  244    -17     13    730
20210109173358672	  307  243    -15     12    732
20210109173358672	  306  243    -17     12    732
20210109173358805	  308  243    -13     12    732
20210109173358872	  306  242    -17     10    733
20210109173359072	  306  243    -17     12    734
20210109173359238	  306  243    -17     12    734
20210109173359538	  306  243    -17     11    728
20210109173359638	  305  240    -18      6    724
20210109173359872	  304  239    -20      4    723
20210109173400072	  304  240    -20      6    723
20210109173400305	  303  240    -22      6    724
20210109173400439	  304  240    -20      6    723
20210109173400672	  304  240    -20      6    723
20210109173400939	  303  239    -22      4    722
20210109173401172	  303  239    -22      4    723
20210109173401372	  303  239    -22      4    723
20210109173401572	  303  239    -22      4    722
20210109173401706	  302  238    -24      2    723
20210109173401739	  302  239    -24      4    722
20210109173401972	  303  238    -22      2    723
20210109173402172	  301  238    -26      2    716
20210109173402406	  298  236    -31     -1    708
20210109173402506	  298  234    -31     -5    708
20210109173402706	  299  235    -29     -3    705
20210109173402906	  297  234    -33     -5    704
20210109173403106	  297  233    -33     -7    704
20210109173403339	  298  234    -31     -5    704
20210109173403506	  297  234    -33     -5    705
20210109173403673	  297  234    -33     -5    706
20210109173403873	  298  234    -31     -5    705
20210109173404006	  298  234    -31     -5    705
20210109173404206	  296  233    -35     -7    704
20210109173404273	  298  234    -31     -5    705
20210109173404506	  297  233    -33     -7    704
20210109173404740	  294  232    -38     -8    697
20210109173404973	  291  228    -43    -16    688
20210109173405206	  289  224    -46    -23    683
20210109173405340	  289  225    -46    -21    684
20210109173405440	  289  224    -46    -23    683
20210109173405673	  290  224    -44    -23    683
20210109173405907	  288  223    -48    -24    680
20210109173406173	  288  223    -48    -24    680
20210109173406373	  288  223    -48    -24    681
20210109173406607	  288  222    -48    -26    679
20210109173406840	  287  222    -49    -26    677
20210109173407074	  287  222    -49    -26    679
20210109173407240	  286  222    -51    -26    677
20210109173407474	  281  216    -59    -36    669
20210109173407707	  278  213    -64    -41    666
20210109173407940	  279  211    -62    -45    664
20210109173408007	  280  212    -60    -43    664
20210109173408174	  280  211    -60    -45    662
20210109173408441	  280  208    -60    -50    662
20210109173408807	  280  209    -60    -48    660
20210109173408907	  279  208    -62    -50    659
20210109173408941	  278  209    -64    -48    659
20210109173409141	  277  208    -65    -50    660
20210109173409241	  279  206    -62    -53    659
20210109173409508	  276  207    -67    -51    659
20210109173409741	  277  205    -65    -55    658
20210109173409974	  275  203    -68    -58    654
20210109173410208	  274  200    -70    -63    652
20210109173410408	  272  197    -73    -68    651
20210109173410508	  273  200    -71    -63    650
20210109173410741	  270  199    -76    -64    649
20210109173410908	  273  197    -71    -68    649
20210109173410975	  272  198    -73    -66    648
20210109173411208	  272  196    -73    -69    648
20210109173411375	  273  196    -71    -69    649
20210109173411475	  273  197    -71    -68    648
20210109173411541	  271  197    -74    -68    647
20210109173411608	  271  196    -74    -69    646
20210109173411708	  271  197    -74    -68    648
20210109173411841	  273  197    -71    -68    647
20210109173411975	  273  195    -71    -71    648
20210109173412175	  272  196    -73    -69    647
20210109173412408	  271  194    -74    -73    648
20210109173412675	  268  191    -79    -77    642
20210109173412842	  268  190    -79    -79    641
20210109173413108	  268  188    -79    -82    641
20210109173413275	  267  190    -80    -79    641
20210109173413475	  267  188    -80    -82    640
20210109173413742	  267  191    -80    -77    641
20210109173413942	  265  189    -84    -81    642
20210109173414175	  266  187    -82    -84    641
20210109173414409	  265  187    -84    -84    640
20210109173414642	  263  187    -87    -84    642
20210109173414876	  267  189    -80    -80    640
20210109173415109	  266  189    -82    -80    640
20210109173415342	  276  206    -66    -52    650
20210109173415576	  289  220    -45    -29    663
