20210102161321974	  356  178     72   -103    668
20210102161322141	  356  178     72   -103    667
20210102161322274	  356  180     71    -99    665
20210102161322408	  356  178     72   -103    666
20210102161322574	  356  178     71   -103    665
20210102161322708	  357  178     73   -102    663
20210102161322874	  356  180     71    -99    664
20210102161323008	  357  177     73   -104    663
20210102161323174	  357  177     73   -104    663
20210102161323308	  355  177     69   -104    662
20210102161323441	  356  177     71   -104    662
20210102161323575	  357  175     73   -107    662
20210102161323741	  358  173     73   -109    650
20210102161323875	  361  170     77   -112    639
20210102161324041	  361  170     77   -112    636
20210102161324175	  364  169     81   -113    634
20210102161324341	  362  168     78   -114    633
20210102161324475	  366  167     84   -116    631
20210102161324641	  362  166     78   -117    630
20210102161324775	  362  166     77   -117    629
20210102161324942	  363  167     79   -115    628
20210102161325075	  364  166     81   -117    630
20210102161325242	  363  166     79   -117    629
20210102161325375	  362  164     77   -120    628
20210102161325508	  364  166     81   -117    628
20210102161325675	  364  163     80   -121    622
20210102161325842	  366  157     82   -128    612
20210102161325975	  367  156     82   -129    606
20210102161326142	  369  152     86   -135    605
20210102161326275	  370  152     87   -134    604
20210102161326442	  368  149     83   -138    600
20210102161326575	  368  149     83   -138    599
20210102161326709	  369  150     85   -136    598
20210102161326875	  369  148     84   -139    597
20210102161327042	  369  147     84   -140    595
20210102161327175	  368  147     83   -141    597
20210102161327342	  367  146     81   -142    595
20210102161327476	  370  146     86   -142    595
20210102161327642	  369  149     84   -138    597
20210102161327776	  371  157     91   -129    618
20210102161327942	  371  165     93   -120    636
20210102161328109	  369  169     93   -117    656
20210102161328276	  368  175     93   -109    672
20210102161328409	  368  179     95   -104    684
20210102161328576	  366  182     83    -89    623
20210102161331810	  360  183     83    -99    702
20210102161331943	  360  183     73    -88    621
20210102161332143	  359  183     72    -88    619
20210102161332443	  359  183     71    -88    618
20210102161332610	  358  183     78    -98    695
20210102161332777	  359  183     80    -98    694
20210102161332910	  359  183     80    -98    695
20210102161333077	  358  183     78    -98    694
20210102161333244	  359  183     80    -98    695
20210102161333410	  359  183     80    -98    695
20210102161333544	  358  182     78    -99    691
20210102161333710	  357  181     75   -100    681
20210102161333877	  354  180     68   -100    669
20210102161334011	  355  178     70   -103    670
20210102161334177	  356  181     71    -97    665
20210102161334344	  353  181     66    -97    663
20210102161334411	  353  178     66   -103    666
20210102161334911	  354  179     68   -100    662
20210102161335077	  354  178     68   -102    662
20210102161335244	  353  180     66    -99    662
20210102161335411	  354  178     68   -102    661
20210102161335544	  353  177     66   -104    661
20210102161335711	  353  177     65   -102    653
20210102161335878	  351  177     61   -101    642
20210102161336044	  349  173     57   -107    636
20210102161336178	  347  173     53   -107    636
20210102161336344	  349  173     56   -106    633
20210102161336511	  349  172     56   -107    631
20210102161336645	  347  174     53   -104    631
20210102161336811	  348  171     54   -109    630
20210102161336978	  349  172     56   -107    630
20210102161337111	  348  172     54   -107    629
20210102161337278	  349  174     56   -104    628
20210102161337445	  346  171     51   -109    628
20210102161337611	  347  172     52   -107    627
20210102161337745	  346  170     50   -109    620
20210102161337911	  345  168     48   -110    611
20210102161338078	  344  166     46   -113    607
20210102161338245	  342  163     43   -117    604
20210102161338378	  343  161     44   -120    603
20210102161338545	  342  161     42   -120    601
20210102161338712	  343  161     44   -120    601
20210102161338878	  342  161     42   -119    599
20210102161339012	  342  161     37   -106    532
20210102161339178	  340  161     39   -119    598
20210102161339345	  341  159     41   -122    597
20210102161339512	  341  159     40   -122    596
20210102161339645	  340  160     39   -121    598
20210102161339812	  342  172     44   -106    621
20210102161339945	  335  177     33   -100    637
20210102161340112	  336  183     36    -92    650
20210102161340279	  334  189     33    -84    672
20210102161340445	  333  192     32    -81    687
20210102161340612	  333  194     33    -79    703
20210102161340746	  332  195     32    -78    710
20210102161340912	  329  197     26    -75    721
20210102161341079	  329  196     26    -77    722
20210102161341246	  328  197     25    -76    726
20210102161341379	  328  197     25    -76    727
20210102161341546	  328  197     25    -76    729
20210102161341712	  330  197     25    -68    646
20210102161341846	  336  196     39    -76    711
20210102161342013	  335  197     37    -75    715
20210102161342179	  336  196     39    -76    712
20210102161342346	  335  196     37    -76    712
20210102161342479	  336  196     39    -76    712
20210102161342646	  336  197     39    -75    714
20210102161342813	  336  197     39    -75    714
20210102161342979	  336  197     39    -75    715
20210102161343146	  336  196     39    -76    711
20210102161343280	  336  197     39    -75    715
20210102161343446	  335  197     37    -74    711
20210102161343580	  335  196     37    -76    713
20210102161343746	  341  195     48    -77    701
20210102161343913	  345  193     54    -80    692
20210102161344080	  346  192     37    -54    461
20210102161344213	  347  192     58    -81    692
20210102161344380	  347  193     52    -71    616
20210102161344547	  348  192     59    -81    688
20210102161344680	  348  192     60    -81    689
20210102161344847	  347  192     58    -81    690
20210102161345013	  348  192     60    -81    688
20210102161345180	  348  192     60    -81    689
20210102161345313	  348  192     59    -81    688
20210102161345480	  349  192     61    -81    689
20210102161345647	  349  192     61    -81    687
20210102161345814	  356  188     72    -86    671
20210102161345947	  360  183     78    -94    664
20210102161346114	  361  183     80    -94    663
20210102161346280	  361  182     80    -95    661
20210102161346414	  362  183     82    -94    663
20210102161346580	  361  183     80    -93    661
20210102161346747	  363  181     83    -97    662
20210102161346914	  362  183     81    -93    660
20210102161347081	  362  182     81    -95    661
20210102161347214	  362  183     81    -93    660
20210102161347381	  363  182     83    -95    659
20210102161347714	  366  179     87    -99    654
20210102161347881	  371  173     95   -108    645
20210102161348047	  374  170     99   -112    640
20210102161348181	  375  170    100   -112    637
20210102161348348	  375  167    100   -117    638
20210102161348514	  377  168    104   -115    638
20210102161348681	  376  168    102   -115    636
20210102161348814	  375  168    100   -115    636
20210102161348981	  375  168    100   -115    636
20210102161349148	  377  167    103   -117    637
20210102161349314	  376  165    102   -120    636
20210102161349448	  376  167    102   -116    636
20210102161349614	  377  167    103   -116    636
20210102161349781	  383  158     99   -116    560
20210102161349915	  384  158    113   -129    623
20210102161350081	  387  153    116   -136    618
20210102161350248	  389  154    120   -134    619
20210102161350415	  389  151    120   -139    619
20210102161350548	  389  152    120   -138    619
20210102161350715	  390  149    108   -126    547
20210102161350881	  390  148    121   -143    616
20210102161351015	  389  148    119   -143    615
20210102161351182	  389  147    119   -145    616
20210102161351348	  391  148    122   -143    615
20210102161351515	  391  147    122   -145    615
20210102161351648	  390  148    121   -143    616
20210102161351815	  382  162     61    -69    350
20210102161351982	  374  172     99   -109    641
20210102161352148	  371  177     96   -103    656
20210102161352282	  367  181     91    -98    668
20210102161352449	  365  186     90    -91    684
20210102161352615	  362  189     47    -48    386
20210102161353882	  354  192     16    -18    159
20210102161354182	  354  195     74    -79    724
20210102161354349	  354  194     49    -54    484
20210102161354482	  354  193     33    -36    323
20210102161354649	  354  195     49    -53    484
20210102161354982	  354  195     74    -80    727
20210102161355449	  354  195     74    -79    724
20210102161355749	  353  192     31    -36    314
20210102161355916	  355  191     73    -83    693
20210102161356083	  355  191     73    -84    696
20210102161356216	  356  191     75    -83    694
20210102161356383	  355  191     73    -83    693
20210102161356550	  355  191     73    -83    692
20210102161356716	  355  191     72    -83    691
20210102161356850	  355  191     73    -83    692
20210102161357016	  355  191     73    -83    692
20210102161357183	  356  190     74    -85    691
20210102161357350	  356  191     74    -83    692
20210102161357483	  356  190     74    -85    689
20210102161357650	  356  190     74    -84    687
20210102161357817	  357  185     73    -91    666
20210102161357950	  361  183     80    -93    661
20210102161358117	  359  184     76    -92    661
20210102161358283	  359  184     76    -91    660
20210102161358450	  361  182     80    -95    660
20210102161358617	  361  182     71    -84    585
20210102161358783	  361  182     79    -95    659
20210102161358950	  361  182     79    -95    657
20210102161359084	  361  183     80    -93    659
20210102161359250	  360  184     77    -91    657
20210102161359450	  360  183     78    -93    658
20210102161359617	  361  182     79    -94    656
20210102161359750	  362  178     79   -100    645
20210102161359917	  365  174     83   -104    634
20210102161400084	  365  173     83   -105    630
20210102161400250	  367  174     86   -104    629
20210102161400417	  367  173     85   -105    626
20210102161400551	  366  173     84   -105    629
20210102161400717	  366  172     84   -107    628
20210102161400884	  368  172     87   -107    628
20210102161401051	  366  171     84   -108    626
20210102161401184	  368  173     87   -105    626
20210102161401517	  366  171     84   -108    626
20210102161401684	  368  170     86   -109    621
20210102161401851	  369  163     86   -118    611
20210102161402018	  370  159     87   -123    604
20210102161402184	  371  161     88   -120    603
20210102161402351	  372  160     90   -121    600
20210102161402518	  371  156     88   -127    598
20210102161402684	  374  156     92   -126    596
20210102161402818	  372  158     89   -124    598
20210102161402985	  373  155     91   -128    596
20210102161403151	  373  157     91   -125    597
20210102161403318	  372  155     89   -128    595
20210102161403451	  372  153     89   -131    595
20210102161403618	  373  155     90   -128    594
20210102161403785	  374  163     95   -119    615
20210102161403951	  373  169     96   -112    629
20210102161404118	  373  173     99   -109    648
20210102161404252	  372  178     98   -102    659
20210102161404452	  373  182    103    -97    677
20210102161404585	  370  185     99    -94    688
20210102161407886	  363  188     38    -39    307
20210102161408186	  363  188     57    -58    460
20210102161408353	  363  188     57    -58    460
20210102161408819	  363  187     48    -49    383
20210102161408986	  363  188     77    -78    611
20210102161409153	  363  188     38    -39    306
20210102161409319	  363  187     57    -59    457
20210102161409620	  363  188     67    -68    532
20210102161409786	  359  185     77    -91    670
20210102161409953	  359  185     76    -90    662
20210102161410120	  359  184     76    -92    661
20210102161410286	  358  184     74    -91    659
20210102161410420	  359  184     76    -92    661
20210102161410586	  359  183     76    -93    659
20210102161410753	  359  183     51    -62    438
20210102161410887	  357  183     73    -93    659
20210102161411087	  359  183     76    -93    657
20210102161411220	  359  184     76    -91    659
20210102161411420	  358  183     74    -93    657
20210102161411720	  356  183     70    -92    649
20210102161411887	  354  179     65    -97    637
20210102161412053	  354  179     65    -96    632
20210102161412187	  355  180     66    -94    631
20210102161412354	  354  178     64    -97    629
20210102161412520	  355  181     66    -92    629
20210102161412654	  355  179     66    -95    629
20210102161412854	  353  179     63    -95    629
20210102161413020	  352  177     61    -99    629
20210102161413187	  354  179     64    -95    627
20210102161413320	  353  179     62    -95    627
20210102161413487	  353  180     62    -93    627
20210102161413654	  353  177     62    -98    624
20210102161413821	  349  173     55   -103    614
20210102161413987	  350  172     56   -104    608
20210102161414154	  349  172     54   -103    605
20210102161414321	  348  172     52   -103    604
20210102161414487	  348  170     46    -94    534
20210102161414654	  348  168     52   -108    599
20210102161414787	  348  169     52   -107    602
20210102161414988	  347  169     50   -107    599
20210102161415154	  347  168     50   -108    598
20210102161415321	  347  168     50   -108    596
20210102161415488	  345  167     47   -109    596
20210102161415654	  347  170     50   -106    602
20210102161415788	  347  175     52   -100    616
20210102161415954	  345  184     50    -87    631
20210102161416154	  343  189     48    -82    650
20210102161416488	  338  195     41    -75    683
20210102161416655	  336  197     38    -73    695
20210102161416821	  336  199     39    -70    705
20210102161416988	  335  200     37    -68    709
20210102161417155	  334  201     35    -67    714
20210102161417355	  334  201     36    -67    716
20210102161417521	  333  201     34    -68    720
20210102161417688	  335  201     37    -67    711
20210102161417855	  341  200     48    -68    704
20210102161418022	  340  201     46    -66    704
20210102161418188	  340  202     46    -64    706
20210102161418355	  340  201     46    -66    705
20210102161418522	  340  201     46    -66    705
20210102161418722	  340  201     46    -66    705
20210102161418888	  341  201     48    -66    707
20210102161419055	  341  201     48    -66    706
20210102161419222	  341  201     48    -66    707
20210102161419389	  341  201     48    -66    706
20210102161419555	  341  201     48    -67    709
20210102161419755	  346  199     56    -69    695
20210102161419922	  349  198     61    -70    685
20210102161420089	  349  198     61    -70    687
20210102161420256	  350  197     63    -71    683
20210102161420422	  349  197     61    -71    683
20210102161420589	  350  198     63    -69    683
20210102161420789	  351  197     65    -71    684
20210102161420956	  350  196     63    -73    683
20210102161421122	  351  197     64    -71    682
20210102161421289	  350  196     63    -73    683
20210102161421456	  352  197     66    -71    682
20210102161421656	  354  195     70    -75    680
20210102161421823	  361  190     80    -82    665
20210102161421989	  363  188     83    -85    661
20210102161422156	  363  188     83    -84    660
20210102161422356	  364  190     85    -81    659
20210102161422523	  364  188     85    -84    659
20210102161422689	  365  186     86    -88    657
20210102161422890	  365  186     86    -88    657
20210102161423056	  365  189     86    -83    658
20210102161423223	  364  187     84    -86    657
20210102161423390	  365  186     86    -88    658
20210102161423590	  365  187     86    -86    656
20210102161423723	  369  184     92    -90    652
20210102161423923	  374  178     99    -99    642
20210102161424090	  376  176    103   -102    641
20210102161424257	  376  176    102   -102    637
20210102161424423	  377  176    104   -102    638
20210102161424590	  377  175    103   -103    637
20210102161424790	  378  175    105   -103    637
20210102161424957	  377  172    103   -108    636
20210102161425123	  377  174    103   -104    634
20210102161425290	  381  176    110   -102    638
20210102161425457	  380  177    109   -100    637
20210102161425657	  379  174    107   -105    635
20210102161425824	  384  167    113   -114    625
20210102161425990	  386  164    115   -119    621
20210102161426157	  387  159    117   -126    618
20210102161426324	  388  157    117   -128    614
20210102161426524	  389  159    106   -111    547
20210102161426691	  389  159    119   -125    615
20210102161426857	  389  156    119   -130    615
20210102161427024	  390  158    121   -127    615
20210102161427224	  388  156    117   -130    614
20210102161427357	  390  158    121   -127    614
20210102161427557	  390  153    120   -135    613
20210102161427724	  386  164    116   -119    621
20210102161427891	  377  173    103   -107    637
20210102161428058	  373  181     98    -95    647
20210102161428258	  371  185     97    -90    660
20210102161428424	  368  189     93    -84    672
20210102161428591	  366  192     92    -81    688
20210102161428758	  362  194     48    -43    389
20210102161429625	  355  197     77    -76    733
20210102161431892	  359  195     79    -75    685
20210102161432059	  358  196     78    -74    689
20210102161432225	  358  194     60    -59    530
20210102161432392	  359  196     79    -74    688
20210102161432592	  359  195     79    -75    683
20210102161432759	  359  197     79    -72    687
20210102161432925	  360  195     81    -75    685
20210102161433092	  359  197     79    -72    688
20210102161433259	  359  195     79    -75    684
20210102161433459	  359  195     79    -75    685
20210102161433626	  358  195     77    -75    683
20210102161433792	  362  190     82    -82    668
20210102161434126	  364  188     85    -84    660
20210102161434326	  364  187     84    -86    657
20210102161434493	  363  189     83    -82    657
20210102161434659	  363  187     83    -86    657
20210102161434826	  364  188     84    -84    656
20210102161434993	  364  188     84    -84    657
20210102161435193	  365  187     86    -85    654
20210102161435359	  364  187     84    -86    656
20210102161435526	  364  187     84    -85    652
20210102161435693	  365  187     85    -85    650
20210102161435893	  367  179     86    -96    632
20210102161436060	  369  180     89    -94    631
20210102161436226	  369  180     89    -94    629
20210102161436393	  366  179     84    -95    629
20210102161436560	  369  178     89    -97    627
20210102161436726	  368  179     87    -95    626
20210102161436926	  368  179     87    -95    627
20210102161437093	  369  178     89    -96    625
20210102161437260	  369  177     88    -98    625
20210102161437427	  369  178     88    -96    625
20210102161437593	  369  176     88   -100    624
20210102161437793	  371  174     90   -101    614
20210102161437960	  371  167     89   -111    605
20210102161438127	  373  167     91   -110    602
20210102161438293	  374  166     93   -112    602
20210102161438460	  374  166     93   -112    601
20210102161438660	  374  165     93   -113    599
20210102161438827	  373  168     91   -109    602
20210102161438994	  375  165     94   -113    599
20210102161439160	  374  166     93   -111    599
20210102161439327	  375  163     94   -116    597
20210102161439494	  374  162     93   -118    599
20210102161439694	  375  165     95   -114    604
20210102161439861	  374  175     97   -101    626
20210102161440027	  375  177    100   -100    637
20210102161440194	  374  181    101    -95    651
20210102161440394	  372  185     99    -90    664
20210102161440561	  371  189    100    -85    681
20210102161443862	  366  193     92    -79    687
20210102161444028	  366  193     92    -79    686
20210102161444228	  366  193     92    -79    686
20210102161444395	  366  193     92    -79    684
20210102161444562	  365  193     90    -79    684
20210102161444728	  365  193     90    -79    684
20210102161444895	  365  193     90    -79    684
20210102161445095	  365  193     90    -78    683
20210102161445262	  365  193     89    -78    682
20210102161445429	  365  193     89    -78    682
20210102161445595	  365  193     90    -78    683
20210102161445762	  363  192     85    -79    671
20210102161445962	  361  190     70    -72    585
20210102161446129	  361  191     80    -79    660
20210102161446296	  361  189     79    -82    656
20210102161446462	  361  190     79    -81    658
20210102161446662	  361  188     79    -84    655
20210102161446829	  361  190     79    -80    655
20210102161446996	  361  189     79    -82    654
20210102161447162	  361  189     79    -82    653
20210102161447329	  361  191     79    -79    654
20210102161447529	  361  189     79    -82    653
20210102161447696	  360  188     77    -83    651
20210102161447863	  360  185     75    -87    638
20210102161448029	  358  186     71    -84    633
20210102161448229	  357  186     69    -84    630
20210102161448396	  356  184     68    -87    628
20210102161448563	  358  185     71    -85    627
20210102161448730	  358  184     71    -87    628
20210102161448930	  357  185     69    -85    627
20210102161449096	  357  186     69    -84    627
20210102161449263	  357  185     69    -85    626
20210102161449430	  359  186     72    -83    626
20210102161449596	  356  183     67    -88    625
20210102161449796	  355  181     64    -90    615
20210102161449963	  355  180     64    -91    611
20210102161450130	  354  179     62    -92    607
20210102161450297	  353  178     60    -93    606
20210102161450463	  352  180     59    -90    606
20210102161450663	  351  177     57    -95    604
20210102161450830	  352  179     52    -81    536
20210102161450997	  352  177     58    -95    603
20210102161451163	  351  176     57    -96    601
20210102161451363	  352  178     58    -93    602
20210102161451530	  351  176     57    -96    602
20210102161451697	  353  178     60    -93    604
20210102161451864	  357  182     67    -88    613
20210102161452064	  358  185     70    -84    620
20210102161452230	  358  184     71    -87    626
20210102161452397	  358  187     71    -83    632
20210102161452597	  355  187     67    -83    637
20210102161452764	  357  185     71    -87    641
20210102161452964	  355  186     68    -86    647
20210102161453131	  353  186     65    -87    650
20210102161453297	  353  185     65    -89    654
20210102161453497	  352  185     64    -90    661
20210102161453664	  356  182     71    -95    659
20210102161453831	  358  180     74    -98    655
20210102161453997	  360  179     77    -99    653
20210102161454164	  361  176     78   -103    647
20210102161454364	  363  175     81   -105    644
20210102161454531	  365  174     84   -106    643
20210102161454698	  364  173     83   -108    644
20210102161454898	  365  174     84   -106    644
20210102161455064	  364  173     82   -107    641
20210102161455231	  365  173     84   -108    642
20210102161455398	  366  174     76    -94    570
20210102161455565	  367  173     88   -108    644
20210102161455765	  373  167     96   -115    628
20210102161455931	  376  165     99   -117    621
20210102161456098	  378  164    102   -118    619
20210102161456265	  380  163    105   -120    619
20210102161456431	  380  161    105   -123    617
20210102161456631	  380  161    105   -123    619
20210102161456798	  379  161    104   -123    619
20210102161456965	  381  161    106   -122    615
20210102161457165	  382  160    108   -124    617
20210102161457332	  382  161    108   -123    616
20210102161457498	  381  159    107   -126    616
20210102161457698	  385  157    112   -128    609
20210102161457865	  393  151    122   -134    597
20210102161458065	  396  146    126   -141    594
20210102161458232	  396  146    126   -141    593
20210102161458399	  397  141    127   -149    592
20210102161458599	  397  145    127   -142    592
20210102161458765	  401  143    133   -146    593
20210102161458932	  400  141    131   -148    591
20210102161459132	  400  142    131   -147    591
20210102161459299	  397  142    127   -147    592
20210102161459499	  400  141    131   -148    591
20210102161459666	  401  139    117   -134    521
20210102161459832	  407  129    139   -164    580
20210102161459999	  410  124    142   -169    572
20210102161500366	  414  119    148   -176    571
20210102161500666	  414  115    148   -182    571
20210102161500832	  416  114    150   -183    569
20210102161501033	  417  112    151   -185    567
20210102161501199	  414  114    147   -183    568
20210102161501399	  412  109    128   -169    506
20210102161501566	  417  109    151   -190    568
20210102161503967	  409  125    142   -169    577
20210102161504267	  402  145    137   -145    602
20210102161504467	  397  150    132   -140    615
20210102161504633	  395  159    132   -128    629
20210102161504800	  393  162    131   -126    640
20210102161505000	  389  166     98    -94    506
20210102161505167	  386  169    123   -118    661
20210102161505934	  385  165    119   -122    648
20210102161506100	  387  165    122   -122    648
20210102161506301	  386  162    107   -112    574
20210102161506467	  386  165    120   -122    647
20210102161506634	  386  165    120   -122    647
20210102161506801	  386  165    120   -122    647
20210102161507001	  387  165    122   -122    649
20210102161507167	  386  165    120   -122    646
20210102161507334	  386  165    120   -122    647
20210102161507534	  386  165    121   -122    648
20210102161507701	  386  163    119   -124    640
20210102161507868	  390  154    122   -135    620
20210102161508034	  392  155    125   -133    619
20210102161508234	  392  155    125   -132    618
20210102161508434	  391  151    123   -139    618
20210102161508601	  391  153    123   -136    618
20210102161508768	  391  154    123   -134    616
20210102161508968	  391  153    123   -136    618
20210102161509135	  393  153    126   -135    617
20210102161509335	  393  154    126   -134    616
20210102161509501	  394  154    127   -134    616
20210102161509701	  392  149    123   -141    611
20210102161509901	  399  142    130   -147    590
20210102161510068	  400  141    131   -148    588
20210102161510235	  402  138    133   -152    586
20210102161510602	  399  139    128   -150    584
20210102161510902	  400  139    130   -149    583
20210102161511068	  400  137    129   -152    582
20210102161511268	  401  136    131   -154    582
20210102161511468	  400  137    129   -152    580
20210102161511835	  404  126    132   -164    566
20210102161512135	  409  118    137   -173    556
20210102161512302	  407  118    133   -172    553
20210102161512502	  406  115    132   -177    555
20210102161513169	  408  114    134   -177    551
20210102161513469	  409  113    135   -178    550
20210102161513636	  407  112    132   -180    551
20210102161514036	  414   95    137   -197    533
20210102161514403	  412   94    134   -198    531
20210102161514736	  413   94    136   -198    531
20210102161514936	  413   92    136   -202    533
20210102161515103	  412   90    135   -204    532
20210102161515303	  412   89    134   -205    531
20210102161515503	  411   89    133   -206    533
20210102161516036	  413  119    146   -176    570
20210102161516503	  410  148    153   -143    616
20210102161516837	  405  152    150   -141    636
20210102161517037	  405  155    153   -139    649
20210102161517403	  401  159    149   -135    661
20210102161517770	  403  154    149   -141    649
20210102161518070	  404  153    150   -142    644
20210102161518237	  403  153    148   -141    643
20210102161518437	  403  153    148   -141    642
20210102161518637	  403  153    148   -141    642
20210102161518804	  403  153    148   -141    641
20210102161519004	  403  153    148   -141    642
20210102161519204	  403  153    148   -141    642
20210102161519370	  403  153    148   -141    643
20210102161519571	  403  153    148   -141    642
20210102161519771	  402  149    142   -144    625
20210102161519937	  398  147    134   -145    618
20210102161520137	  399  146    135   -147    616
20210102161520337	  401  147    138   -145    615
20210102161520504	  401  146    138   -146    614
20210102161520704	  401  146    138   -146    613
20210102161520904	  401  147    138   -144    612
20210102161521071	  401  146    138   -146    612
20210102161521271	  400  147    136   -144    613
20210102161521471	  399  145    134   -147    611
20210102161521638	  398  146    133   -146    612
20210102161521838	  398  142    128   -147    591
20210102161522038	  399  139    128   -150    585
20210102161522238	  397  138    125   -151    582
20210102161522405	  398  139    126   -149    582
20210102161522605	  396  137    123   -152    583
20210102161522805	  397  137    125   -152    581
20210102161522971	  396  137    123   -152    579
20210102161523171	  396  136    123   -153    580
20210102161523372	  398  138    126   -150    578
20210102161523538	  399  136    127   -152    577
20210102161523738	  396  134    121   -154    570
20210102161523938	  394  130    115   -156    558
20210102161524105	  395  127    116   -159    553
20210102161524305	  395  127    116   -159    553
20210102161524505	  394  124    114   -163    551
20210102161524672	  393  124    112   -162    549
20210102161524872	  395  123    115   -164    550
20210102161525072	  392  124    110   -162    549
20210102161525239	  393  124    112   -162    548
20210102161525439	  393  123    112   -163    547
20210102161525639	  393  124    111   -161    546
20210102161525805	  388  116    102   -170    536
20210102161526006	  387  111    100   -175    530
20210102161526206	  386  109     97   -176    526
20210102161526372	  385  107     96   -178    525
20210102161526572	  385  107     95   -178    523
20210102161526772	  383  106     93   -179    523
20210102161526939	  383  106     93   -179    521
20210102161527139	  383  103     92   -182    520
20210102161527339	  384  104     94   -181    520
20210102161527506	  385  103     95   -182    520
20210102161527706	  387  113     99   -171    529
20210102161527906	  383  133     98   -149    549
20210102161528039	  383  144    100   -137    564
20210102161528273	  378  154     96   -127    583
20210102161528473	  376  162     96   -118    600
20210102161528640	  374  165     95   -116    614
20210102161528840	  372  167     93   -114    625
20210102161529040	  370  171     91   -109    630
20210102161529206	  367  172     87   -108    636
20210102161529406	  366  173     85   -107    639
20210102161529606	  368  173     89   -107    639
20210102161529807	  374  170     96   -109    624
20210102161529973	  376  169    100   -111    624
20210102161530173	  377  168    101   -112    622
20210102161530373	  378  167    103   -114    622
20210102161530573	  378  169    103   -110    621
20210102161530740	  378  167    103   -114    621
20210102161530940	  377  167    101   -114    621
20210102161531140	  377  168    101   -112    620
20210102161531307	  378  168    103   -112    622
20210102161531507	  377  168    101   -112    621
20210102161531740	  382  164    107   -117    611
20210102161531907	  390  160    119   -122    606
20210102161532107	  389  159    116   -123    600
20210102161532307	  392  158    121   -124    602
20210102161532474	  390  158    118   -124    600
20210102161532674	  391  156    119   -127    599
20210102161532841	  390  157    118   -126    600
20210102161533041	  391  156    119   -127    598
20210102161533241	  392  157    121   -125    599
20210102161533441	  391  156    119   -127    599
20210102161533607	  393  156    122   -127    599
20210102161533808	  399  145    129   -141    588
20210102161534008	  405  142    137   -144    581
20210102161534174	  407  142    139   -144    579
20210102161534374	  407  140    139   -147    578
20210102161534574	  408  140    141   -147    578
20210102161534741	  409  139    142   -148    577
20210102161534941	  406  139    138   -148    578
20210102161535308	  409  139    142   -148    576
20210102161535808	  415  127    148   -163    567
20210102161536108	  422  118    156   -174    559
20210102161536308	  421  115    154   -178    558
20210102161536508	  423  116    158   -177    559
20210102161536875	  424  113    159   -181    557
20210102161540009	  419  122    154   -171    569
20210102161540309	  409  137    145   -155    591
20210102161540509	  407  151    146   -136    606
20210102161540709	  402  157    109   -101    482
20210102161540909	  399  162    139   -124    633
20210102161541076	  396  165    136   -121    641
20210102161541276	  392  167     72    -65    359
20210102161541476	  391  169     57    -51    291
20210102161541643	  390  169     71    -64    364
20210102161541843	  395  163    133   -122    633
20210102161542043	  394  164    131   -121    633
20210102161542210	  394  165    131   -119    632
20210102161542410	  395  164    132   -120    631
20210102161542576	  393  165    129   -119    633
20210102161542776	  394  164    131   -121    632
20210102161542977	  394  164    131   -120    631
20210102161543177	  394  164    131   -121    632
20210102161543343	  393  164    129   -120    631
20210102161543543	  394  164    131   -121    632
20210102161543743	  395  161    130   -123    620
20210102161543910	  399  155    133   -130    606
20210102161544110	  398  154    132   -132    607
20210102161544310	  398  153    132   -133    605
20210102161544477	  399  154    133   -131    605
20210102161544677	  400  153    134   -133    604
20210102161544877	  400  154    134   -131    603
20210102161545044	  399  152    133   -134    603
20210102161545244	  399  152    133   -134    603
20210102161545410	  400  154    134   -131    603
20210102161545610	  398  153    131   -132    602
20210102161545811	  402  145    134   -141    587
20210102161546177	  407  140    138   -146    574
20210102161546511	  405  139    135   -147    575
20210102161546877	  408  139    140   -147    575
20210102161547178	  406  138    136   -148    573
20210102161547378	  408  139    139   -147    573
20210102161547578	  408  138    139   -148    573
20210102161547778	  410  132    140   -154    563
20210102161547944	  413  123    141   -164    552
20210102161548144	  415  119    144   -169    550
20210102161548344	  415  119    127   -150    488
20210102161548511	  415  116    143   -173    548
20210102161548711	  416  116    144   -172    545
20210102161548911	  415  115    142   -174    545
20210102161549078	  419  117    148   -171    546
20210102161549445	  419  114    148   -175    546
20210102161549778	  418  108    144   -180    535
20210102161552112	  416  121    151   -173    572
20210102161552312	  414  137    151   -153    585
20210102161552512	  412  145    153   -145    603
20210102161552679	  411  149    154   -141    614
20210102161552879	  412  152    159   -139    627
20210102161553079	  411  154    160   -138    635
20210102161553246	  409  157    159   -135    645
20210102161553813	  408  155    153   -135    630
20210102161554146	  409  154    155   -136    629
20210102161554346	  410  155    157   -135    631
20210102161554513	  410  152    156   -139    627
20210102161554713	  409  155    155   -135    630
20210102161554913	  409  154    155   -136    629
20210102161555080	  409  154    155   -136    629
20210102161555280	  409  154    155   -136    628
20210102161555480	  410  151    156   -141    628
20210102161555646	  409  154    154   -136    627
20210102161555846	  406  152    145   -135    610
20210102161556046	  408  149    147   -139    606
20210102161556213	  405  148    143   -141    606
20210102161556413	  410  151    151   -136    606
20210102161556613	  407  150    146   -138    605
20210102161556780	  408  148    131   -125    537
20210102161556980	  408  148    147   -141    606
20210102161557180	  406  148    144   -140    604
20210102161557347	  408  148    147   -141    605
20210102161557547	  407  148    145   -140    603
20210102161557747	  407  146    142   -141    591
20210102161557914	  403  145    134   -140    582
20210102161558114	  405  142    135   -143    575
