20210102161313672	  361  183     71    -84    593
20210102161313805	  365  176     76    -93    582
20210102161313972	  369  171     82    -99    576
20210102161314105	  373  168     87   -103    572
20210102161314239	  375  165     89   -107    569
20210102161314406	  375  161     89   -113    567
20210102161314539	  377  163     92   -110    567
20210102161314672	  377  162     92   -111    567
20210102161314839	  378  161     93   -112    566
20210102161314972	  377  158     92   -117    565
20210102161315106	  379  158     94   -116    564
20210102161315239	  379  159     95   -116    566
20210102161315406	  378  157     93   -118    564
20210102161315539	  381  159     97   -115    562
20210102161315673	  377  163     92   -110    569
20210102161315839	  362  183     73    -84    592
20210102161315973	  356  192     65    -71    606
20210102161316106	  349  199     56    -62    625
20210102161316239	  347  205     54    -54    644
20210102161316406	  339  211     42    -45    664
20210102161316539	  338  214     41    -40    678
20210102161316673	  334  215     34    -39    694
20210102161316839	  332  217     32    -37    711
20210102161316973	  329  217     26    -37    721
20210102161317106	  328  218     25    -36    726
20210102161317273	  325  216     19    -40    735
20210102161317406	  323  215     15    -42    742
20210102161317540	  322  214     14    -45    749
20210102161317673	  322  215     13    -42    741
20210102161317840	  326  215     20    -40    711
20210102161317973	  326  215     21    -41    720
20210102161318106	  326  215     20    -41    715
20210102161318273	  324  215     17    -41    715
20210102161318407	  325  215     19    -41    717
20210102161318540	  324  215     17    -41    714
20210102161318707	  326  216     20    -39    716
20210102161318840	  325  215     19    -41    716
20210102161318973	  325  215     19    -41    716
20210102161319107	  326  216     20    -39    716
20210102161319273	  326  215     20    -41    716
20210102161319407	  325  215     19    -41    715
20210102161319540	  325  216     19    -39    716
20210102161319707	  326  215     20    -40    698
20210102161319840	  328  213     23    -42    678
20210102161319974	  329  213     25    -42    676
20210102161320140	  330  213     26    -42    675
20210102161320274	  329  212     25    -44    672
20210102161320407	  330  213     26    -42    673
20210102161320574	  331  211     28    -45    671
20210102161320707	  329  213     25    -42    672
20210102161320841	  329  213     25    -42    673
20210102161320974	  331  211     28    -45    672
20210102161321141	  330  212     26    -44    672
20210102161321274	  330  212     26    -43    671
20210102161321407	  331  211     28    -45    670
20210102161321574	  331  213     28    -42    671
20210102161321707	  333  211     31    -44    657
20210102161321841	  333  207     30    -50    638
20210102161321974	  334  204     31    -54    634
20210102161322141	  335  204     33    -54    633
20210102161322274	  336  206     35    -51    630
20210102161322408	  334  203     31    -56    631
20210102161322574	  335  201     33    -59    631
20210102161322708	  336  204     34    -54    628
20210102161322841	  336  205     35    -52    629
20210102161322974	  336  202     34    -57    627
20210102161323141	  336  202     34    -57    627
20210102161323274	  335  202     33    -57    627
20210102161323408	  335  201     33    -59    626
20210102161323575	  336  203     34    -55    626
20210102161323708	  338  200     37    -59    617
20210102161323841	  341  191     41    -72    597
20210102161324008	  341  190     40    -73    593
20210102161324141	  339  189     37    -74    590
20210102161324275	  340  187     38    -77    587
20210102161324408	  340  185     38    -80    585
20210102161324575	  341  186     40    -78    585
20210102161324708	  341  184     40    -81    586
20210102161324842	  340  184     38    -81    584
20210102161325008	  341  184     40    -81    583
20210102161325142	  343  185     43    -79    582
20210102161325275	  341  185     40    -79    583
20210102161325442	  341  181     40    -86    585
20210102161325575	  341  184     40    -81    582
20210102161325708	  342  180     41    -86    575
20210102161325842	  344  175     43    -91    563
20210102161326009	  346  167     45   -102    555
20210102161326142	  348  167     48   -101    553
20210102161326275	  348  162     47   -108    550
20210102161326442	  348  160     47   -111    549
20210102161326575	  347  161     46   -109    548
20210102161326709	  347  157     46   -114    546
20210102161326875	  346  157     44   -115    547
20210102161327009	  347  156     45   -115    544
20210102161327175	  346  155     44   -117    545
20210102161327309	  347  154     45   -118    542
20210102161327442	  348  154     47   -118    542
20210102161327609	  347  155     45   -117    543
20210102161327742	  351  171     53    -98    565
20210102161327909	  350  183     54    -83    587
20210102161328042	  350  194     56    -68    606
20210102161328209	  353  199     63    -62    630
20210102161328342	  349  207     58    -50    646
20210102161328509	  349  208     59    -50    666
20210102161328676	  351  212     65    -44    687
20210102161328809	  348  212     60    -45    698
20210102161328976	  349  212     63    -46    712
20210102161329109	  349  212     64    -47    721
20210102161329276	  349  211     65    -49    728
20210102161329443	  350  211     68    -50    736
20210102161329609	  348  212     64    -48    736
20210102161329776	  345  212     56    -46    707
20210102161329910	  346  212     57    -46    705
20210102161330076	  345  212     56    -46    707
20210102161330243	  345  211     55    -48    704
20210102161330410	  346  212     57    -46    705
20210102161330543	  346  212     57    -46    707
20210102161330710	  344  211     54    -48    706
20210102161330876	  345  212     56    -46    707
20210102161331043	  344  211     54    -48    705
20210102161331210	  344  211     54    -48    708
20210102161331343	  345  214     56    -42    707
20210102161331510	  345  213     56    -44    707
20210102161331677	  345  212     55    -45    696
20210102161331843	  339  210     42    -47    674
20210102161331977	  338  211     40    -45    672
20210102161332143	  339  210     42    -47    671
20210102161332310	  339  212     42    -43    672
20210102161332477	  341  210     46    -47    671
20210102161332644	  340  210     44    -47    670
20210102161332777	  340  210     44    -47    666
20210102161332944	  340  210     44    -47    667
20210102161333110	  339  210     42    -47    666
20210102161333277	  339  210     42    -47    666
20210102161333444	  339  210     42    -47    667
20210102161333577	  338  209     40    -48    664
20210102161333744	  337  210     37    -45    649
20210102161333910	  333  205     30    -53    635
20210102161334077	  333  205     30    -53    635
20210102161334211	  332  204     28    -54    631
20210102161334377	  331  204     26    -54    631
20210102161334544	  331  204     26    -54    630
20210102161334711	  332  204     28    -54    629
20210102161334877	  332  204     25    -48    559
20210102161335011	  332  203     28    -55    626
20210102161335177	  331  204     26    -54    627
20210102161335344	  332  203     28    -55    626
20210102161335511	  332  203     28    -55    625
20210102161335644	  331  202     26    -57    621
20210102161335811	  325  197     16    -63    606
20210102161335978	  325  194     15    -67    597
20210102161336144	  325  192     17    -78    667
20210102161336311	  322  189     11    -74    590
20210102161336444	  321  189      9    -74    589
20210102161336611	  320  190      7    -72    589
20210102161336778	  320  188      7    -75    588
20210102161336945	  321  189      9    -74    586
20210102161337078	  322  188     10    -75    586
20210102161337245	  323  187     12    -77    586
20210102161337411	  320  188      7    -75    586
20210102161337578	  321  188      9    -75    585
20210102161337745	  320  183      7    -81    575
20210102161337878	  314  179     -1    -86    569
20210102161338045	  312  174     -4    -93    565
20210102161338212	  310  170     -7    -98    559
20210102161338378	  309  171     -7    -86    496
20210102161338512	  309  169     -8    -99    557
20210102161338678	  308  170    -10    -98    558
20210102161338845	  309  167     -8   -101    553
20210102161339012	  308  166    -10   -103    553
20210102161339178	  308  165     -9   -104    552
20210102161339312	  307  164    -11   -105    551
20210102161339479	  307  162    -11   -108    551
20210102161339645	  307  166    -11   -103    553
20210102161339812	  311  184     -5    -80    578
20210102161339945	  308  194    -10    -67    597
20210102161340112	  307  201    -12    -58    616
20210102161340279	  305  208    -16    -48    640
20210102161340445	  305  212    -17    -43    660
20210102161340612	  304  215    -19    -39    682
20210102161340746	  303  216    -21    -38    694
20210102161340912	  300  217    -27    -36    705
20210102161341079	  299  216    -29    -38    707
20210102161341246	  299  217    -23    -29    554
20210102161341412	  298  217    -31    -37    716
20210102161341546	  298  217    -32    -37    719
20210102161341712	  302  218    -24    -35    708
20210102161341879	  309  219    -10    -32    692
20210102161342046	  307  219    -14    -32    698
20210102161342179	  308  219    -12    -32    692
20210102161342346	  308  219    -12    -32    693
20210102161342513	  309  219    -10    -32    692
20210102161342679	  308  219    -12    -32    694
20210102161342846	  309  219    -10    -32    694
20210102161342979	  308  219    -12    -32    695
20210102161343146	  308  218    -12    -34    692
20210102161343313	  309  219    -10    -32    694
20210102161343480	  308  218    -12    -34    693
20210102161343613	  308  219    -12    -32    695
20210102161343780	  318  218      5    -33    672
20210102161343946	  322  218     12    -33    666
20210102161344113	  324  217     15    -34    663
20210102161344280	  321  217     10    -34    664
20210102161344413	  323  217     14    -34    665
20210102161344580	  324  217     15    -34    660
20210102161344747	  323  218     14    -32    663
20210102161344913	  325  218     17    -32    661
20210102161345080	  327  217     21    -34    661
20210102161345213	  325  217     17    -34    661
20210102161345380	  323  218     14    -32    662
20210102161345547	  325  218     17    -32    661
20210102161345714	  331  216     27    -35    651
20210102161345847	  336  213     35    -40    638
20210102161346014	  339  211     40    -43    631
20210102161346180	  341  210     43    -44    631
20210102161346347	  340  207     41    -49    630
20210102161346514	  343  209     46    -45    626
20210102161346647	  339  208     39    -47    626
20210102161346814	  340  211     41    -42    627
20210102161346981	  343  209     46    -45    626
20210102161347147	  343  209     46    -45    626
20210102161347281	  342  208     44    -47    626
20210102161347447	  342  208     44    -47    626
20210102161347614	  341  207     43    -49    625
20210102161347781	  350  202     56    -55    609
20210102161347947	  355  195     63    -66    604
20210102161348081	  359  195     69    -65    597
20210102161348247	  360  193     70    -68    595
20210102161348414	  361  193     72    -68    595
20210102161348581	  362  193     73    -68    595
20210102161348714	  361  192     71    -69    591
20210102161348881	  361  192     72    -70    593
20210102161349048	  362  191     73    -71    589
20210102161349214	  363  191     75    -71    593
20210102161349381	  363  191     74    -71    592
20210102161349514	  362  190     73    -73    591
20210102161349681	  364  190     75    -72    586
20210102161349848	  370  182     83    -83    576
20210102161350015	  376  177     91    -89    571
20210102161350181	  378  172     94    -97    569
20210102161350315	  377  170     92    -99    564
20210102161350481	  381  169     98   -100    564
20210102161350648	  380  170     96    -99    563
20210102161350815	  379  169     95   -100    565
20210102161350948	  382  167     99   -103    562
20210102161351115	  381  165     97   -106    563
20210102161351282	  383  164    100   -107    562
20210102161351448	  381  165     97   -106    561
20210102161351615	  381  164     97   -107    561
20210102161351748	  374  177     89    -90    573
20210102161351915	  361  193     72    -68    593
20210102161352082	  357  202     67    -56    611
20210102161352248	  351  208     60    -48    631
20210102161352382	  347  212     54    -42    648
20210102161352549	  342  216     47    -36    664
20210102161352715	  340  218     45    -33    683
20210102161352882	  336  220     38    -30    698
20210102161353049	  334  219     35    -33    710
20210102161353182	  331  220     30    -31    719
20210102161353349	  330  220     28    -32    723
20210102161353515	  327  220     25    -35    789
20210102161353682	  327  220     23    -32    722
20210102161353816	  330  220     27    -31    702
20210102161353982	  330  221     28    -29    705
20210102161354149	  330  221     28    -29    703
20210102161354316	  331  220     29    -31    702
20210102161354482	  329  220     28    -33    764
20210102161354616	  331  220     29    -31    703
20210102161354782	  330  220     28    -31    705
20210102161354949	  330  220     28    -31    707
20210102161355116	  330  220     28    -31    703
20210102161355249	  330  220     28    -31    705
20210102161355416	  331  222     29    -27    700
20210102161355583	  330  221     28    -29    705
20210102161355749	  332  220     30    -30    681
20210102161355916	  334  217     33    -34    665
20210102161356049	  335  219     35    -31    671
20210102161356216	  336  217     37    -34    666
20210102161356383	  335  218     35    -32    663
20210102161356550	  333  218     31    -32    664
20210102161356716	  333  217     31    -34    664
20210102161356850	  335  218     35    -32    662
20210102161357016	  334  217     33    -34    663
20210102161357183	  334  217     33    -34    662
20210102161357350	  335  218     35    -32    663
20210102161357483	  334  217     33    -34    662
20210102161357650	  335  218     35    -32    660
20210102161357817	  338  213     38    -40    636
20210102161357983	  340  210     41    -44    628
20210102161358150	  340  210     41    -44    627
20210102161358283	  339  210     39    -44    626
20210102161358450	  338  211     38    -42    625
20210102161358617	  339  209     39    -45    623
20210102161358783	  339  208     39    -47    623
20210102161358917	  339  207     39    -49    623
20210102161359084	  339  208     39    -47    623
20210102161359250	  339  207     39    -48    622
20210102161359417	  340  209     41    -45    623
20210102161359584	  339  207     39    -48    622
20210102161359717	  341  205     41    -51    610
20210102161359884	  343  198     44    -61    595
20210102161400050	  346  196     48    -63    588
20210102161400217	  345  193     46    -67    587
20210102161400351	  345  194     46    -66    585
20210102161400517	  344  195     45    -64    587
20210102161400684	  343  192     43    -69    585
20210102161400851	  344  192     44    -68    582
20210102161401017	  345  190     46    -71    581
20210102161401151	  347  191     49    -70    583
20210102161401317	  345  190     46    -71    580
20210102161401484	  346  192     47    -68    582
20210102161401651	  344  191     44    -69    578
20210102161401818	  348  184     49    -78    565
20210102161401951	  349  177     49    -87    556
20210102161402118	  350  176     51    -88    555
20210102161402284	  351  173     52    -92    550
20210102161402451	  351  172     52    -94    550
20210102161402584	  350  171     50    -95    548
20210102161402751	  352  171     53    -94    547
20210102161402918	  350  170     50    -96    546
20210102161403085	  352  168     53    -98    544
20210102161403385	  351  168     51    -98    544
20210102161403551	  351  168     51    -98    544
20210102161403718	  353  178     55    -86    557
20210102161403885	  354  189     59    -72    578
20210102161404018	  356  194     64    -66    592
20210102161404185	  358  204     69    -53    616
20210102161404352	  354  208     65    -48    635
20210102161404518	  354  213     67    -41    654
20210102161404652	  351  214     63    -40    667
20210102161404818	  352  215     66    -39    684
20210102161404985	  349  217     62    -36    698
20210102161405152	  351  217     67    -37    708
20210102161405318	  350  216     66    -39    719
20210102161405452	  352  216     70    -39    719
20210102161405619	  353  216     72    -39    722
20210102161405785	  348  216     61    -38    699
20210102161405952	  350  217     64    -36    696
20210102161406085	  349  217     62    -36    696
20210102161406252	  350  217     64    -36    695
20210102161406419	  347  217     59    -36    698
20210102161406585	  349  216     62    -38    696
20210102161406719	  348  216     60    -38    697
20210102161406886	  347  216     58    -38    695
20210102161407052	  348  217     60    -36    699
20210102161407219	  349  217     55    -32    617
20210102161407386	  349  217     62    -36    695
20210102161407519	  348  217     60    -36    696
20210102161407686	  347  217     58    -36    691
20210102161407852	  344  216     51    -36    665
20210102161408019	  344  214     50    -40    664
20210102161408152	  342  215     47    -38    665
20210102161408319	  346  215     54    -38    662
20210102161408486	  343  215     49    -38    663
20210102161408653	  343  214     48    -39    660
20210102161408819	  345  215     52    -38    661
20210102161408953	  341  217     45    -34    662
20210102161409119	  345  214     52    -39    662
20210102161409286	  343  216     48    -36    661
20210102161409453	  342  214     47    -39    662
20210102161409586	  341  215     45    -37    659
20210102161409786	  340  211     42    -43    640
20210102161409920	  339  211     40    -42    630
20210102161410086	  338  211     38    -42    627
20210102161410253	  338  210     38    -44    624
20210102161410420	  338  210     38    -44    627
20210102161410586	  337  209     36    -45    623
20210102161410720	  336  209     34    -45    622
20210102161410887	  336  210     34    -44    625
20210102161411053	  338  209     37    -45    622
20210102161411220	  337  211     36    -42    623
20210102161411353	  336  209     34    -45    621
20210102161411520	  336  208     34    -47    621
20210102161411687	  334  206     30    -49    614
20210102161411853	  331  202     25    -55    600
20210102161412020	  329  200     22    -57    592
20210102161412153	  328  198     20    -60    590
20210102161412320	  328  198     20    -60    587
20210102161412487	  328  197     20    -61    586
20210102161412654	  329  198     21    -60    586
20210102161412787	  328  198     20    -60    586
20210102161412954	  329  196     21    -63    586
20210102161413120	  326  197     17    -61    585
20210102161413287	  327  196     18    -63    585
20210102161413454	  327  197     18    -61    585
20210102161413587	  329  196     21    -62    583
20210102161413754	  322  192     10    -68    577
20210102161413921	  324  187     13    -74    567
20210102161414087	  318  184      4    -78    562
20210102161414221	  317  184      3    -77    559
20210102161414387	  317  182      3    -80    558
20210102161414554	  316  180      1    -83    555
20210102161414721	  317  180      3    -83    557
20210102161414888	  316  178      1    -86    554
20210102161415021	  315  179      0    -84    556
20210102161415188	  317  179      3    -84    554
20210102161415354	  315  178      0    -86    555
20210102161415521	  313  176     -2    -88    553
20210102161415688	  316  184      1    -78    560
20210102161415821	  319  194      6    -65    578
20210102161415988	  315  203      0    -53    597
20210102161416154	  314  209     -1    -45    618
20210102161416321	  313  215     -3    -36    638
20210102161416455	  311  217     -6    -33    649
20210102161416621	  309  220    -10    -29    669
20210102161416788	  307  221    -14    -28    683
20210102161416955	  308  222    -12    -26    690
20210102161417121	  307  222    -14    -27    696
20210102161417288	  306  222    -16    -27    699
20210102161417455	  306  222    -16    -27    703
20210102161417588	  304  223    -20    -25    703
20210102161417755	  311  224     -7    -23    690
20210102161417922	  314  223     -1    -24    679
20210102161418088	  313  223     -3    -24    683
20210102161418255	  314  224     -1    -23    680
20210102161418422	  314  224     -1    -23    681
20210102161418588	  313  224     -3    -22    680
20210102161418755	  314  224     -1    -23    683
20210102161418955	  313  224     -3    -23    682
20210102161419089	  314  224     -1    -23    682
20210102161419255	  314  224     -1    -23    683
20210102161419422	  314  224     -1    -23    682
20210102161419622	  314  224     -1    -23    682
20210102161419789	  323  224     14    -22    665
20210102161419955	  327  224     20    -22    657
20210102161420122	  327  223     21    -24    659
20210102161420322	  326  222     19    -25    656
20210102161420489	  327  222     20    -25    656
20210102161420656	  327  222     20    -25    654
20210102161420822	  329  223     24    -23    655
20210102161421022	  327  223     20    -23    655
20210102161421189	  330  222     26    -25    653
20210102161421356	  329  222     24    -25    652
20210102161421556	  330  223     26    -23    653
20210102161421723	  333  220     30    -28    645
20210102161421889	  342  216     45    -34    630
20210102161422056	  343  216     46    -34    628
20210102161422256	  343  213     46    -39    627
20210102161422423	  345  215     49    -36    626
20210102161422589	  344  213     48    -39    626
20210102161422756	  344  215     47    -35    624
20210102161422956	  344  214     47    -37    624
20210102161423123	  344  213     47    -39    624
20210102161423290	  347  215     52    -35    624
20210102161423456	  345  214     49    -37    624
20210102161423656	  346  213     50    -38    620
20210102161423823	  354  207     62    -47    607
20210102161423990	  358  203     67    -53    599
20210102161424157	  360  203     70    -53    597
20210102161424357	  361  202     72    -54    595
20210102161424523	  361  200     72    -57    593
20210102161424690	  364  200     76    -57    595
20210102161424857	  360  201     70    -56    594
20210102161425057	  364  201     76    -56    593
20210102161425224	  366  202     79    -54    593
20210102161425390	  364  200     76    -57    592
20210102161425557	  362  199     73    -58    591
20210102161425757	  368  194     81    -65    581
20210102161425924	  372  187     86    -75    574
20210102161426090	  375  184     90    -79    571
20210102161426290	  376  181     90    -83    566
20210102161426457	  379  180     84    -75    504
20210102161426624	  377  180     92    -84    567
20210102161426791	  378  179     94    -86    567
20210102161426991	  379  179     95    -86    566
20210102161427157	  380  177     96    -89    565
20210102161427324	  380  180     96    -84    565
20210102161427491	  381  177     98    -88    564
20210102161427691	  376  185     91    -77    570
20210102161427858	  365  197     77    -61    589
20210102161428024	  356  204     65    -52    606
20210102161428191	  354  211     63    -42    620
20210102161428391	  349  217     57    -33    639
20210102161428558	  347  220     55    -29    657
20210102161428724	  342  222     48    -26    674
20210102161428891	  339  225     43    -21    686
20210102161429091	  336  224     38    -23    700
20210102161429258	  334  225     35    -22    711
20210102161429425	  333  225     34    -22    715
20210102161429591	  333  225     34    -22    715
20210102161429791	  333  225     33    -21    694
20210102161429958	  333  225     33    -21    694
20210102161430125	  335  226     36    -19    694
20210102161430291	  335  227     36    -17    694
20210102161430492	  335  227     36    -17    694
20210102161430658	  334  226     35    -19    695
20210102161430825	  333  226     33    -19    695
20210102161430992	  334  226     34    -19    694
20210102161431192	  332  225     31    -21    696
20210102161431358	  334  226     35    -19    695
20210102161431525	  333  225     33    -21    694
20210102161431725	  335  224     36    -22    679
20210102161431892	  336  222     36    -25    659
20210102161432059	  337  224     38    -22    664
20210102161432225	  338  222     40    -25    657
20210102161432425	  337  224     38    -22    663
20210102161432592	  339  224     41    -22    658
20210102161432759	  337  221     38    -27    660
20210102161432925	  339  222     41    -25    658
20210102161433126	  337  222     38    -25    659
20210102161433292	  338  221     40    -27    658
20210102161433459	  336  222     36    -25    659
20210102161433626	  339  222     41    -25    658
20210102161433826	  340  216     42    -34    634
20210102161433992	  340  218     41    -31    626
20210102161434159	  342  217     44    -32    626
20210102161434326	  343  215     46    -35    623
20210102161434526	  342  215     44    -35    624
20210102161434693	  342  214     44    -37    622
20210102161434859	  343  215     45    -35    621
20210102161435026	  343  217     46    -32    624
20210102161435226	  345  215     49    -35    619
20210102161435393	  343  216     46    -34    623
20210102161435559	  343  214     45    -37    619
20210102161435726	  343  212     45    -39    610
20210102161435926	  347  203     49    -52    589
20210102161436093	  349  203     52    -52    588
20210102161436260	  346  203     48    -52    587
20210102161436426	  348  202     51    -53    586
20210102161436626	  347  201     49    -55    584
20210102161436793	  347  201     49    -55    585
20210102161436960	  348  201     50    -55    583
20210102161437126	  350  201     54    -55    584
20210102161437327	  350  200     53    -56    581
20210102161437493	  347  200     49    -56    582
20210102161437660	  350  197     53    -61    582
20210102161437860	  350  192     52    -66    563
20210102161438027	  354  186     57    -74    555
20210102161438193	  352  186     54    -74    554
20210102161438360	  354  183     56    -78    551
20210102161438560	  355  184     58    -76    552
20210102161438727	  353  182     55    -79    551
20210102161438894	  356  182     59    -79    549
20210102161439060	  353  181     55    -81    551
20210102161439260	  354  182     56    -79    549
20210102161439427	  356  183     59    -78    551
20210102161439594	  355  181     57    -80    548
20210102161439761	  357  191     62    -68    565
20210102161439961	  358  200     66    -57    588
20210102161440127	  357  205     67    -51    609
20210102161440294	  357  211     68    -42    621
20210102161440461	  356  215     69    -36    641
20210102161440661	  353  218     66    -32    659
20210102161440827	  351  219     64    -31    676
20210102161441061	  351  221     65    -28    688
20210102161441228	  353  221     70    -29    699
20210102161441428	  351  221     66    -29    701
20210102161441594	  352  222     68    -27    702
20210102161441761	  350  221     63    -28    690
20210102161441928	  353  223     68    -24    682
20210102161442128	  349  222     61    -26    685
20210102161442294	  351  221     65    -28    683
20210102161442461	  349  222     61    -26    684
20210102161442628	  349  224     61    -23    684
20210102161442828	  349  222     61    -26    685
20210102161442995	  350  222     63    -26    683
20210102161443161	  351  224     64    -23    682
20210102161443361	  349  222     61    -26    683
20210102161443528	  349  222     61    -26    682
20210102161443695	  349  222     60    -26    676
20210102161443862	  346  221     54    -27    660
20210102161444062	  346  221     54    -27    661
20210102161444228	  346  221     54    -27    660
20210102161444395	  346  221     53    -27    655
20210102161444562	  347  221     55    -27    657
20210102161444762	  347  221     55    -27    655
20210102161444928	  346  221     53    -27    656
20210102161445095	  346  220     53    -29    655
20210102161445262	  345  220     52    -29    656
20210102161445462	  345  220     52    -29    655
20210102161445629	  343  221     48    -27    652
20210102161445795	  342  218     45    -31    637
20210102161445962	  341  217     43    -32    625
20210102161446162	  339  216     39    -34    626
20210102161446329	  339  215     39    -35    622
20210102161446496	  337  217     36    -32    624
20210102161446662	  339  216     39    -34    621
20210102161446862	  340  215     41    -35    621
20210102161447029	  339  214     39    -37    621
20210102161447196	  339  215     39    -35    619
20210102161447396	  339  217     39    -32    619
20210102161447563	  339  214     39    -37    618
20210102161447729	  337  212     35    -40    613
20210102161447896	  335  208     35    -50    666
20210102161448096	  335  207     31    -46    594
20210102161448263	  333  208     28    -45    593
20210102161448429	  334  207     29    -46    589
20210102161448596	  333  206     28    -47    588
20210102161448796	  334  207     29    -46    588
20210102161448963	  333  206     28    -47    586
20210102161449130	  330  205     23    -49    586
20210102161449296	  332  205     26    -49    586
20210102161449496	  332  205     26    -49    585
20210102161449663	  332  205     26    -49    584
20210102161449830	  326  199     16    -57    571
20210102161449996	  326  196     16    -61    567
20210102161450197	  324  193     13    -65    562
20210102161450363	  323  193     12    -64    561
20210102161450530	  323  192     11    -66    558
20210102161450697	  322  191     10    -67    559
20210102161450897	  323  193     11    -64    559
20210102161451063	  322  192     10    -66    559
20210102161451230	  322  191     10    -67    558
20210102161451430	  322  190     10    -68    557
20210102161451597	  321  190      8    -68    555
20210102161451764	  327  195     17    -62    563
20210102161451930	  331  202     24    -52    575
20210102161452130	  332  204     26    -50    585
20210102161452297	  332  209     26    -43    593
20210102161452464	  333  209     28    -44    600
20210102161452630	  330  211     24    -41    605
20210102161452831	  328  211     21    -41    614
20210102161452997	  328  211     21    -42    620
20210102161453164	  325  208     16    -47    627
20210102161453331	  327  208     20    -48    632
20210102161453531	  327  208     20    -48    639
20210102161453697	  331  207     26    -49    634
20210102161453864	  332  206     28    -51    630
20210102161454031	  335  204     33    -54    625
20210102161454231	  337  200     36    -60    621
20210102161454398	  337  200     36    -60    620
20210102161454564	  340  202     41    -56    619
20210102161454731	  339  200     39    -60    621
20210102161454931	  340  201     40    -58    618
20210102161455098	  340  200     40    -59    616
20210102161455264	  339  200     39    -59    617
20210102161455465	  341  200     42    -59    616
20210102161455631	  341  199     42    -61    618
20210102161455798	  352  192     58    -70    594
20210102161455965	  354  191     60    -70    587
20210102161456165	  358  189     66    -73    583
20210102161456331	  357  188     64    -75    583
20210102161456498	  358  187     65    -76    581
20210102161456665	  359  187     67    -76    583
20210102161456865	  357  189     64    -73    583
20210102161457032	  359  184     67    -80    580
20210102161457198	  362  187     72    -76    581
20210102161457365	  361  186     70    -77    579
20210102161457565	  361  184     70    -80    579
20210102161457732	  369  179     80    -86    568
20210102161457898	  376  174     89    -91    555
20210102161458065	  381  166     95   -102    550
20210102161458265	  382  166     96   -102    548
20210102161458432	  384  166     99   -101    545
20210102161458599	  384  165     98   -102    544
20210102161458765	  382  165     96   -103    545
20210102161458965	  384  163     99   -106    545
20210102161459132	  382  164     96   -104    545
20210102161459299	  385  165    100   -103    545
20210102161459465	  383  164     97   -104    544
20210102161459666	  388  160    103   -109    539
20210102161459832	  395  147    111   -124    528
20210102161459999	  400  143    116   -128    520
20210102161500166	  405  137    122   -136    519
20210102161500366	  407  135    124   -138    517
20210102161500532	  407  132    124   -141    515
20210102161500699	  408  133    125   -140    515
20210102161500866	  408  132    125   -141    515
20210102161501066	  410  132    127   -141    512
20210102161501233	  408  130    125   -144    515
20210102161501399	  408  127    125   -148    513
20210102161501566	  411  130    129   -143    513
20210102161501766	  416  119    133   -156    506
20210102161501933	  421  110    138   -166    499
20210102161502099	  425  100    142   -177    494
20210102161502266	  422   98    138   -180    495
20210102161502466	  426   92    142   -186    492
20210102161502633	  426   95    143   -183    494
20210102161502800	  428   95    146   -183    494
20210102161502966	  427   91    144   -188    493
20210102161503166	  428   88    145   -191    492
20210102161503333	  427   88    144   -191    492
20210102161503500	  428   87    144   -192    491
20210102161503666	  428   94    145   -184    493
20210102161504033	  395  146    112   -127    534
20210102161504200	  393  166    112   -102    549
20210102161504367	  389  173    110    -95    565
20210102161504567	  381  186    102    -78    586
20210102161504733	  379  189    101    -75    602
20210102161504900	  376  193     99    -71    616
20210102161505067	  372  196     94    -67    627
20210102161505267	  368  196     89    -68    640
20210102161505434	  363  198     82    -66    649
20210102161505600	  362  199     80    -65    652
20210102161505767	  367  195     86    -69    631
20210102161505967	  367  194     85    -70    622
20210102161506134	  369  193     88    -71    619
20210102161506301	  369  193     88    -71    619
20210102161506501	  367  193     84    -71    619
20210102161506734	  368  193     86    -71    619
20210102161506901	  367  193     84    -71    618
20210102161507101	  367  193     85    -71    620
20210102161507267	  366  195     83    -68    622
20210102161507467	  369  193     88    -71    619
20210102161507668	  369  192     87    -72    616
20210102161507834	  374  184     91    -81    587
20210102161508034	  375  184     92    -81    584
20210102161508234	  376  183     93    -82    581
20210102161508401	  376  181     93    -85    580
20210102161508601	  376  181     93    -85    580
20210102161508801	  375  180     91    -86    579
20210102161508968	  376  181     93    -85    581
20210102161509168	  375  181     91    -85    579
20210102161509368	  377  181     94    -85    579
20210102161509535	  377  180     94    -86    579
20210102161509735	  382  172     99    -96    566
20210102161509935	  383  163     97   -105    544
20210102161510101	  384  159     98   -111    543
20210102161510302	  385  160     99   -109    540
20210102161510502	  383  158     96   -111    539
20210102161510668	  385  157     99   -113    538
20210102161510868	  385  158     98   -111    535
20210102161511068	  386  158     99   -111    535
20210102161511235	  386  157     99   -112    535
20210102161511435	  386  158     99   -110    533
20210102161511602	  385  157     98   -112    535
20210102161511802	  391  146    103   -123    518
20210102161512002	  394  136    104   -134    506
20210102161512169	  393  133    103   -137    504
20210102161512369	  393  130    102   -140    501
20210102161512569	  392  129    101   -141    500
20210102161512736	  393  127    102   -143    499
20210102161512936	  393  127    101   -143    497
20210102161513136	  393  127    101   -143    498
20210102161513502	  393  125    101   -145    496
20210102161513702	  394  118    101   -153    490
20210102161513869	  395  103    100   -168    480
20210102161514069	  396   96    100   -175    474
20210102161514269	  394   93     98   -178    474
20210102161514536	  395   90     99   -182    473
20210102161514703	  396   88     99   -183    471
20210102161514903	  397   82    100   -189    468
20210102161515103	  400   85    104   -186    469
