20210109104629218	  254  259   -113     41    710
20210109104629551	  256  260   -108     42    699
20210109104629618	  257  262   -106     46    702
20210109104629718	  256  262   -108     46    698
20210109104629818	  257  261   -106     44    697
20210109104629885	  257  261   -106     44    699
20210109104629985	  256  262   -108     46    698
20210109104630118	  257  261   -106     44    696
20210109104630218	  257  261   -106     44    698
20210109104630285	  258  262   -104     46    697
20210109104630385	  256  262   -108     46    697
20210109104630485	  258  262   -104     46    697
20210109104630552	  258  262   -104     46    697
20210109104630685	  258  262   -104     46    698
20210109104630785	  258  262   -104     46    697
20210109104630852	  258  262   -104     46    697
20210109104630952	  258  262   -104     46    697
20210109104631052	  258  262   -104     46    698
20210109104631118	  258  262   -104     46    697
20210109104631252	  258  262   -104     46    697
20210109104631352	  258  260   -104     42    696
20210109104631418	  258  261   -104     44    696
20210109104631518	  256  262   -107     46    696
20210109104631618	  258  262   -104     46    698
20210109104631685	  258  263   -104     48    697
20210109104631785	  258  262   -104     46    696
20210109104631919	  258  263   -103     47    690
20210109104631985	  261  262    -96     45    683
20210109104632085	  263  262    -92     44    676
20210109104632185	  262  263    -94     46    679
20210109104632252	  264  264    -90     48    678
20210109104632352	  263  263    -92     46    674
20210109104632485	  263  263    -92     46    676
20210109104632552	  263  263    -92     46    677
20210109104632652	  265  264    -88     48    676
20210109104632752	  264  263    -90     46    675
20210109104632819	  265  264    -88     48    675
20210109104632919	  263  263    -92     46    674
20210109104633052	  263  263    -91     46    673
20210109104633119	  263  263    -92     46    674
20210109104633219	  265  264    -88     48    674
20210109104633319	  263  263    -91     46    673
20210109104633386	  264  263    -90     46    674
20210109104633486	  265  263    -88     46    672
20210109104633619	  264  263    -90     46    673
20210109104633686	  265  262    -88     44    673
20210109104633786	  265  264    -88     48    673
20210109104633886	  264  263    -89     46    672
20210109104633952	  264  263    -90     46    673
20210109104634052	  265  262    -88     44    673
20210109104634186	  266  264    -86     48    673
20210109104634252	  264  263    -90     46    672
20210109104634353	  265  263    -88     46    672
20210109104634453	  266  264    -86     48    672
20210109104634519	  266  263    -85     46    665
20210109104634619	  271  262    -75     43    652
20210109104634719	  271  262    -75     43    650
20210109104634819	  272  262    -73     43    650
20210109104634919	  272  263    -73     44    648
20210109104635019	  274  260    -69     39    648
20210109104635086	  273  262    -71     43    648
20210109104635186	  274  262    -69     43    649
20210109104635286	  272  262    -72     42    646
20210109104635419	  274  262    -69     43    647
20210109104635486	  275  261    -67     41    646
20210109104635586	  274  262    -69     43    646
20210109104635686	  275  260    -67     39    647
20210109104635753	  274  262    -69     43    646
20210109104635853	  274  261    -69     41    646
20210109104635986	  275  260    -67     39    646
20210109104636053	  274  261    -69     41    644
20210109104636153	  274  261    -69     41    644
20210109104636253	  275  261    -67     41    645
20210109104636320	  274  261    -69     41    644
20210109104636420	  275  261    -67     40    644
20210109104636553	  275  260    -67     39    645
20210109104636620	  274  261    -69     40    644
20210109104636720	  274  261    -69     41    644
20210109104636820	  274  261    -69     41    644
20210109104636886	  274  261    -69     40    643
20210109104636986	  275  261    -67     41    643
20210109104637120	  275  261    -67     40    638
20210109104637187	  278  259    -61     37    632
20210109104637287	  280  257    -57     33    626
20210109104637387	  281  257    -55     33    625
20210109104637453	  283  255    -52     30    625
20210109104637553	  284  256    -50     31    623
20210109104637653	  283  255    -52     29    621
20210109104637753	  284  254    -50     28    620
20210109104637853	  283  254    -51     28    618
20210109104637953	  282  253    -53     26    618
20210109104638053	  282  254    -53     28    617
20210109104638120	  282  254    -53     28    617
20210109104638220	  282  254    -53     28    617
20210109104638353	  283  254    -51     27    616
20210109104638420	  282  254    -53     28    616
20210109104638520	  283  253    -51     26    615
20210109104638620	  282  253    -53     26    617
20210109104638687	  284  254    -50     28    616
20210109104638787	  283  253    -51     26    616
20210109104638920	  283  252    -51     24    615
20210109104638987	  284  252    -50     24    616
20210109104639087	  284  253    -50     26    616
20210109104639187	  283  253    -51     26    615
20210109104639254	  284  252    -50     24    616
20210109104639354	  284  252    -50     24    616
20210109104639487	  283  253    -51     26    615
20210109104639554	  285  252    -48     24    616
20210109104639654	  285  254    -48     27    615
20210109104639754	  285  251    -47     22    609
20210109104639821	  290  248    -39     17    606
20210109104639921	  292  248    -36     17    602
20210109104640054	  291  246    -37     14    600
20210109104640121	  294  246    -32     14    598
20210109104640221	  294  244    -32     11    598
20210109104640321	  294  244    -32     11    598
20210109104640421	  294  243    -32      9    595
20210109104640487	  294  244    -32     11    595
20210109104640587	  294  243    -32      9    596
20210109104640687	  294  243    -32      9    595
20210109104640787	  295  244    -31     11    594
20210109104640887	  294  243    -32      9    595
20210109104640987	  295  242    -31      8    595
20210109104641054	  295  242    -31      8    594
20210109104641154	  295  242    -31      8    593
20210109104641288	  296  243    -29      9    593
20210109104641354	  296  241    -29      6    594
20210109104641454	  296  243    -29      9    594
20210109104641554	  294  242    -32      8    593
20210109104641621	  294  242    -32      8    593
20210109104641721	  296  241    -29      6    594
20210109104641854	  296  241    -29      6    593
20210109104641921	  296  242    -29      8    593
20210109104642021	  295  242    -31      8    593
20210109104642121	  298  240    -26      5    592
20210109104642221	  295  241    -31      6    593
20210109104642288	  296  240    -29      5    591
20210109104642421	  299  237    -24      0    587
20210109104642521	  300  234    -22     -4    583
20210109104642588	  302  232    -19     -7    583
20210109104642688	  305  230    -15    -10    580
20210109104642788	  303  230    -18    -10    580
20210109104642855	  305  231    -15     -8    579
20210109104642988	  306  230    -13    -10    579
20210109104643088	  306  229    -13    -11    579
20210109104643155	  306  230    -13    -10    579
20210109104643288	  306  228    -13    -13    577
20210109104643388	  305  227    -15    -14    578
20210109104643488	  305  227    -15    -14    579
20210109104643588	  306  226    -13    -16    577
20210109104643688	  306  226    -13    -16    577
20210109104643788	  306  227    -13    -14    576
20210109104643855	  306  225    -13    -17    577
20210109104643955	  306  225    -13    -17    576
20210109104644055	  307  225    -11    -17    576
20210109104644188	  307  224    -11    -19    575
20210109104644255	  308  223    -10    -20    576
20210109104644355	  307  223    -11    -20    576
20210109104644455	  307  225    -11    -17    575
20210109104644555	  306  224    -13    -19    576
20210109104644655	  306  224    -13    -19    576
20210109104644722	  308  223    -10    -20    576
20210109104644822	  307  224    -11    -19    575
20210109104644955	  304  230    -16    -10    582
20210109104645055	  300  237    -23      0    593
20210109104645155	  295  244    -31     11    597
20210109104645255	  291  249    -38     19    605
20210109104645322	  290  251    -40     23    613
20210109104645422	  289  258    -42     34    621
20210109104645522	  287  261    -46     40    628
20210109104645622	  288  265    -45     47    639
20210109104645722	  287  266    -47     50    648
20210109104645822	  285  270    -51     57    657
20210109104645922	  284  271    -54     60    665
20210109104646022	  283  272    -56     62    674
20210109104646155	  283  272    -57     63    683
20210109104646255	  282  273    -59     66    692
20210109104646322	  281  273    -62     66    696
20210109104646389	  281  273    -62     66    699
20210109104646622	  279  273    -67     67    710
20210109104646722	  278  273    -69     68    711
20210109104646822	  278  273    -69     68    713
20210109104646922	  277  273    -71     68    715
20210109104647022	  277  273    -71     68    717
20210109104647122	  277  273    -71     68    717
20210109104647222	  277  273    -71     68    718
20210109104647289	  277  273    -71     68    720
20210109104647422	  277  273    -71     68    719
20210109104647522	  276  272    -73     67    721
20210109104647622	  277  272    -72     67    723
20210109104647723	  276  273    -73     69    722
20210109104647823	  277  272    -72     67    724
20210109104647889	  277  272    -72     67    723
20210109104648023	  277  272    -72     67    723
20210109104648089	  277  272    -72     67    724
20210109104648189	  277  272    -72     67    723
20210109104648289	  277  272    -72     67    724
20210109104648389	  277  271    -73     65    725
20210109104648489	  277  271    -72     65    725
20210109104648723	  276  272    -74     67    726
20210109104648923	  276  272    -73     67    726
20210109104649023	  276  272    -74     68    726
20210109104649123	  277  272    -72     67    727
20210109104649256	  276  272    -74     67    726
20210109104649456	  277  272    -71     66    714
20210109104649690	  276  273    -72     67    709
20210109104649790	  277  272    -70     65    707
20210109104649923	  275  273    -74     67    705
20210109104650023	  276  273    -72     67    707
20210109104650123	  278  273    -68     67    706
20210109104650223	  277  273    -70     67    705
20210109104650356	  277  273    -70     67    706
20210109104650456	  277  273    -70     67    704
20210109104650657	  277  271    -70     63    706
20210109104650757	  275  273    -73     67    704
20210109104650890	  276  272    -71     65    704
20210109104650990	  275  273    -73     67    703
20210109104651123	  276  272    -72     65    704
20210109104651223	  276  272    -72     65    704
20210109104651357	  276  273    -72     66    703
20210109104651457	  277  272    -70     65    705
20210109104651557	  277  273    -70     67    705
20210109104651657	  275  273    -73     67    703
20210109104651757	  276  272    -72     65    704
20210109104651890	  275  273    -73     67    704
20210109104651990	  277  271    -69     63    700
20210109104652090	  278  271    -66     62    687
20210109104652190	  277  271    -67     61    680
20210109104652357	  277  270    -68     59    683
20210109104652457	  277  270    -67     59    678
20210109104652557	  276  270    -69     59    676
20210109104652657	  276  270    -69     59    677
20210109104652757	  276  270    -69     59    676
20210109104652890	  276  270    -69     59    676
20210109104652990	  277  270    -67     59    675
20210109104653091	  277  270    -67     59    676
20210109104653191	  277  270    -67     59    675
20210109104653324	  277  269    -67     57    675
20210109104653424	  276  269    -69     57    674
20210109104653524	  276  269    -69     57    674
20210109104653657	  276  269    -68     57    673
20210109104653791	  276  269    -69     57    674
20210109104653891	  276  270    -69     59    674
20210109104653991	  276  270    -68     59    673
20210109104654091	  276  269    -68     57    673
20210109104654191	  277  269    -67     57    673
20210109104654324	  276  269    -68     57    673
20210109104654424	  277  269    -67     57    673
20210109104654524	  276  269    -68     57    673
20210109104654624	  277  268    -66     54    665
20210109104654724	  278  264    -63     46    654
20210109104654891	  277  265    -64     48    650
20210109104654991	  278  264    -63     46    651
20210109104655091	  277  263    -64     44    647
20210109104655191	  276  263    -66     44    648
20210109104655291	  277  265    -64     48    648
20210109104655424	  278  263    -62     44    646
20210109104655524	  276  264    -66     46    646
20210109104655624	  276  264    -66     46    646
20210109104655725	  276  262    -66     42    645
20210109104655858	  278  263    -62     44    645
20210109104655958	  278  263    -62     44    646
20210109104656091	  277  262    -64     42    645
20210109104656225	  278  263    -63     44    645
20210109104656325	  277  262    -64     42    645
20210109104656425	  276  262    -66     42    645
20210109104656525	  276  262    -66     43    644
20210109104656658	  278  263    -62     44    644
20210109104656758	  278  262    -62     43    644
20210109104656858	  278  263    -62     44    643
20210109104656958	  277  263    -64     44    644
20210109104657058	  278  263    -62     44    644
20210109104657192	  277  262    -64     42    642
20210109104657325	  278  258    -61     35    629
20210109104657425	  279  256    -59     31    625
20210109104657525	  280  256    -57     31    626
20210109104657625	  278  255    -60     29    623
20210109104657758	  278  253    -60     26    622
20210109104657858	  278  254    -60     28    622
20210109104657958	  279  253    -58     26    621
20210109104658058	  278  253    -60     26    621
20210109104658192	  280  254    -57     28    621
20210109104658292	  279  253    -58     26    621
20210109104658392	  279  254    -58     28    620
20210109104658492	  280  253    -57     26    621
20210109104658659	  278  252    -60     24    619
20210109104658759	  278  252    -60     24    619
20210109104658859	  280  253    -56     26    619
20210109104658959	  278  251    -60     23    619
20210109104659059	  279  252    -58     24    619
20210109104659192	  278  251    -60     23    619
20210109104659292	  278  252    -60     24    619
20210109104659392	  279  252    -58     24    619
20210109104659492	  278  252    -60     24    619
20210109104659626	  278  252    -60     24    619
20210109104659726	  279  251    -58     23    619
20210109104659859	  279  250    -57     21    612
20210109104659959	  281  245    -54     13    606
20210109104700059	  281  242    -53      8    602
20210109104700192	  282  243    -52      9    602
20210109104700292	  280  241    -55      6    599
20210109104700392	  281  239    -53      3    601
20210109104700492	  280  241    -55      6    601
20210109104700626	  281  238    -53      1    600
20210109104700726	  282  238    -52      1    601
20210109104700826	  280  240    -55      5    600
20210109104700926	  280  239    -55      3    600
20210109104701093	  282  238    -51      1    599
20210109104701193	  280  239    -55      3    599
20210109104701293	  280  239    -55      3    599
20210109104701393	  280  238    -55      1    599
20210109104701526	  281  238    -53      1    597
20210109104701626	  282  238    -51      1    598
20210109104701726	  282  237    -51      0    598
20210109104701826	  280  237    -54      0    598
20210109104701926	  282  237    -51      0    598
20210109104702059	  282  236    -51     -1    597
20210109104702159	  280  238    -54      1    597
20210109104702259	  281  236    -53     -1    597
20210109104702393	  281  237    -53      0    594
20210109104702493	  282  231    -51     -9    590
20210109104702626	  283  227    -49    -15    585
20210109104702726	  280  226    -53    -16    585
20210109104702826	  283  225    -49    -18    584
20210109104702926	  282  224    -50    -19    583
20210109104703060	  281  223    -52    -21    582
20210109104703160	  283  222    -48    -22    581
20210109104703260	  281  222    -51    -22    581
20210109104703360	  283  221    -48    -24    581
20210109104703460	  283  219    -48    -27    582
20210109104703626	  283  219    -48    -27    582
20210109104703727	  284  221    -47    -24    581
20210109104703827	  283  218    -48    -28    581
20210109104703927	  283  219    -48    -27    581
20210109104704060	  282  218    -50    -28    580
20210109104704160	  282  218    -50    -28    580
20210109104704260	  283  217    -49    -30    580
20210109104704360	  283  217    -49    -30    580
20210109104704593	  283  216    -48    -31    580
20210109104704693	  282  218    -50    -28    579
20210109104704827	  282  217    -50    -30    579
20210109104705060	  285  223    -45    -21    584
20210109104705160	  287  234    -43     -4    593
20210109104705260	  290  239    -39      3    599
20210109104705360	  292  247    -36     16    605
20210109104705494	  292  255    -37     29    617
20210109104705594	  292  259    -37     36    624
20210109104705794	  294  267    -35     51    643
20210109104705927	  294  270    -36     57    654
20210109104706060	  295  272    -34     61    665
20210109104706160	  295  272    -35     62    673
20210109104706260	  296  275    -33     68    678
20210109104706361	  298  276    -30     70    685
20210109104706494	  298  275    -30     69    689
20210109104706694	  300  277    -27     73    696
20210109104706794	  301  278    -25     76    699
20210109104706927	  302  277    -23     74    699
20210109104707027	  302  278    -23     76    700
20210109104707127	  302  278    -23     76    703
20210109104707227	  301  277    -25     74    703
20210109104707394	  302  277    -23     74    704
20210109104707494	  302  278    -23     76    705
20210109104707594	  302  278    -23     76    705
20210109104707694	  301  278    -25     76    705
20210109104707794	  301  278    -25     76    707
20210109104707928	  303  278    -22     76    707
20210109104708028	  302  278    -23     76    706
20210109104708128	  302  278    -23     76    707
20210109104708228	  302  278    -23     76    707
20210109104708361	  302  278    -24     77    708
20210109104708461	  302  278    -24     77    708
20210109104708594	  301  278    -25     77    708
20210109104708694	  302  278    -24     77    707
20210109104708794	  302  278    -24     77    709
20210109104708894	  302  278    -24     77    708
20210109104709028	  303  278    -22     77    710
20210109104709128	  302  278    -24     77    710
20210109104709228	  302  278    -24     77    709
20210109104709328	  303  278    -22     77    709
20210109104709461	  303  278    -22     77    710
20210109104709561	  299  277    -29     74    701
20210109104709661	  299  277    -29     73    695
20210109104709795	  299  278    -29     75    697
20210109104709895	  298  276    -30     72    695
20210109104710028	  298  277    -30     73    695
20210109104710128	  299  277    -29     73    695
20210109104710228	  297  276    -32     71    694
20210109104710328	  299  277    -29     73    695
20210109104710462	  297  276    -32     71    694
20210109104710562	  298  277    -30     73    695
20210109104710662	  298  277    -31     73    693
20210109104710762	  297  277    -32     73    691
20210109104710895	  297  276    -32     71    692
20210109104711028	  297  277    -32     73    692
20210109104711128	  296  276    -34     71    691
20210109104711228	  297  277    -32     73    691
20210109104711328	  298  277    -30     73    692
20210109104711462	  296  277    -34     73    692
20210109104711562	  297  276    -32     72    692
20210109104711662	  297  276    -32     71    691
20210109104711762	  297  277    -32     73    692
20210109104711895	  296  276    -34     71    691
20210109104711995	  297  277    -32     73    692
20210109104712095	  295  276    -36     71    688
20210109104712195	  292  274    -40     66    676
20210109104712329	  291  273    -42     64    672
20210109104712462	  291  273    -42     64    673
20210109104712562	  291  273    -42     64    672
20210109104712662	  291  273    -42     64    671
20210109104712762	  290  272    -44     62    673
20210109104712862	  290  273    -43     64    670
20210109104712996	  291  273    -42     64    671
20210109104713096	  290  272    -43     62    669
20210109104713196	  289  273    -45     63    668
20210109104713296	  291  273    -41     63    670
20210109104713429	  290  272    -43     62    670
20210109104713562	  290  272    -43     62    670
20210109104713662	  290  273    -44     63    669
20210109104713896	  291  273    -41     64    670
20210109104713996	  290  272    -43     62    669
20210109104714329	  288  273    -47     63    669
20210109104714429	  289  271    -46     60    668
20210109104714563	  289  272    -45     62    668
20210109104714663	  290  270    -44     58    669
20210109104714796	  286  270    -50     57    658
20210109104714929	  284  267    -53     51    651
20210109104715029	  284  266    -52     50    651
20210109104715163	  284  265    -52     48    650
20210109104715263	  283  265    -54     48    649
20210109104715363	  284  265    -52     48    650
20210109104715463	  283  265    -54     48    648
20210109104715563	  281  264    -57     46    647
20210109104715696	  281  264    -57     46    648
20210109104715796	  283  265    -54     48    648
20210109104715896	  283  264    -54     46    649
20210109104716030	  282  264    -56     46    647
20210109104716163	  282  265    -56     48    648
20210109104716263	  282  265    -56     48    647
20210109104716363	  283  263    -54     44    648
20210109104716496	  281  265    -57     48    647
20210109104716597	  282  264    -56     46    646
20210109104716730	  282  264    -56     46    647
20210109104716830	  282  264    -56     46    646
20210109104716930	  282  264    -56     47    647
20210109104717030	  281  265    -57     48    646
20210109104717163	  282  264    -56     46    646
20210109104717297	  281  263    -57     44    644
20210109104717397	  278  260    -61     38    636
20210109104717530	  275  257    -66     33    632
20210109104717630	  276  256    -64     32    632
20210109104717763	  275  255    -66     30    629
20210109104717863	  275  255    -66     30    629
20210109104717964	  275  255    -66     30    629
20210109104718197	  274  253    -67     26    625
20210109104718330	  271  251    -71     23    622
20210109104718430	  270  251    -73     23    621
20210109104718597	  271  249    -71     20    622
20210109104718730	  270  250    -73     21    621
20210109104718830	  272  251    -70     23    621
20210109104718930	  270  250    -73     21    621
20210109104719064	  271  248    -71     18    621
20210109104719164	  272  251    -70     23    620
20210109104719297	  271  248    -71     18    621
20210109104719397	  271  248    -71     18    621
20210109104719531	  271  248    -71     18    619
20210109104719631	  271  248    -71     18    620
20210109104719797	  269  249    -74     19    620
20210109104719897	  269  249    -74     19    618
20210109104720031	  267  242    -77      8    613
20210109104720164	  264  239    -81      3    608
20210109104720264	  265  238    -79      1    607
20210109104720397	  264  237    -81      0    605
20210109104720497	  264  237    -81      0    606
20210109104720598	  264  236    -81     -1    605
20210109104720731	  261  235    -85     -2    604
20210109104720831	  262  233    -84     -6    605
20210109104720998	  261  234    -85     -4    604
20210109104721098	  263  235    -83     -3    604
20210109104721231	  263  232    -82     -7    606
20210109104721331	  261  233    -85     -6    604
20210109104721464	  262  231    -84     -9    605
20210109104721564	  260  233    -87     -6    604
20210109104721798	  262  232    -84     -7    604
20210109104721931	  260  232    -87     -7    605
20210109104722031	  261  231    -85     -9    605
20210109104722165	  260  231    -87     -9    606
20210109104722331	  261  231    -85     -9    605
20210109104722431	  259  231    -89     -9    605
20210109104722531	  261  228    -85    -14    605
20210109104722698	  258  222    -89    -23    599
20210109104722798	  256  221    -92    -24    598
20210109104722931	  257  218    -90    -29    597
20210109104723031	  256  217    -92    -31    597
20210109104723165	  257  218    -90    -29    597
20210109104723298	  256  218    -92    -29    596
20210109104723398	  256  217    -92    -31    596
20210109104723565	  255  215    -93    -34    595
20210109104723698	  256  214    -92    -35    595
20210109104723798	  256  214    -92    -35    595
20210109104723932	  254  215    -95    -34    595
20210109104724065	  256  215    -92    -34    595
20210109104724165	  255  215    -93    -34    595
20210109104724298	  256  213    -92    -37    595
20210109104724432	  255  212    -93    -38    595
20210109104724532	  256  213    -92    -37    595
20210109104724665	  255  214    -93    -35    595
20210109104724832	  254  215    -95    -34    595
20210109104724932	  254  215    -95    -34    596
20210109104725065	  255  211    -93    -40    595
20210109104725199	  258  225    -90    -18    601
20210109104725299	  262  231    -84     -9    608
20210109104725432	  265  241    -80      6    612
20210109104725565	  275  250    -64     21    616
20210109104725665	  278  253    -60     26    620
20210109104725799	  285  259    -49     36    626
20210109104725966	  293  263    -36     43    632
20210109104726099	  300  267    -25     51    640
20210109104726199	  305  267    -16     51    642
20210109104726332	  310  270     -8     56    647
20210109104726432	  314  272     -1     60    653
20210109104726566	  317  273      3     62    658
20210109104726699	  319  273      7     63    661
20210109104726832	  320  273      8     63    664
20210109104726932	  321  273     10     63    664
20210109104727066	  322  272     12     62    667
20210109104727233	  323  274     14     65    668
20210109104727333	  324  273     16     64    670
20210109104727466	  323  273     14     64    669
20210109104727599	  324  274     16     65    671
20210109104727733	  324  273     16     64    670
20210109104727833	  325  275     17     67    670
20210109104727966	  324  273     16     64    672
20210109104728099	  325  274     17     65    669
20210109104728199	  325  274     17     65    671
20210109104728333	  325  274     17     66    672
20210109104728500	  325  274     17     66    673
20210109104728600	  326  273     19     64    672
20210109104728733	  326  274     19     66    673
20210109104728866	  326  274     19     66    673
20210109104729000	  326  273     19     64    673
20210109104729100	  326  274     19     66    673
20210109104729233	  327  272     21     62    673
20210109104729366	  327  274     21     66    672
20210109104729466	  327  274     21     66    673
20210109104729600	  324  274     16     66    673
20210109104729767	  315  273      0     63    664
20210109104729867	  317  274      3     65    664
20210109104730000	  317  274      3     65    663
20210109104730100	  315  275      0     67    664
20210109104730233	  318  273      5     63    664
20210109104730367	  314  274     -1     65    663
20210109104730500	  317  272      3     61    663
20210109104730600	  315  272      0     61    663
20210109104730733	  316  273      1     63    663
20210109104730867	  315  273      0     63    663
20210109104731000	  315  273      0     63    663
20210109104731134	  315  274      0     65    663
20210109104731267	  315  273      0     63    663
20210109104731367	  316  273      1     63    664
20210109104731500	  315  273      0     63    663
20210109104731634	  315  273      0     63    664
20210109104731734	  315  273      0     63    664
20210109104731867	  316  272      1     61    662
20210109104732000	  316  274      1     65    663
20210109104732134	  316  273      1     63    662
20210109104732267	  310  272     -8     61    660
20210109104732400	  303  271    -20     59    655
20210109104732501	  304  272    -18     61    657
20210109104732634	  304  271    -18     59    656
