20210109104619380	  306  300    -15    107    642
20210109104619447	  306  298    -15    104    644
20210109104619580	  306  298    -15    103    642
20210109104619647	  305  299    -16    105    642
20210109104619747	  305  299    -16    105    642
20210109104619814	  306  300    -15    107    643
20210109104619914	  305  299    -16    105    641
20210109104619980	  304  300    -18    107    642
20210109104620114	  305  300    -16    107    643
20210109104620214	  304  300    -18    106    641
20210109104620281	  306  300    -15    107    643
20210109104620381	  305  299    -16    105    642
20210109104620448	  305  299    -16    105    643
20210109104620548	  306  300    -15    107    642
20210109104620614	  306  298    -15    103    642
20210109104620748	  305  300    -16    106    641
20210109104620815	  305  299    -16    105    642
20210109104620915	  305  299    -16    105    643
20210109104620982	  305  299    -16    105    643
20210109104621082	  305  300    -16    107    643
20210109104621148	  305  299    -16    105    642
20210109104621282	  305  300    -16    107    643
20210109104621349	  306  298    -15    103    643
20210109104621449	  305  299    -16    105    641
20210109104621549	  305  299    -16    105    642
20210109104621616	  305  299    -16    105    644
20210109104621716	  305  298    -16    103    643
20210109104621816	  305  299    -16    105    643
20210109104621916	  305  300    -16    107    643
20210109104622016	  305  300    -16    107    642
20210109104622116	  305  300    -16    107    643
20210109104622183	  305  299    -16    105    642
20210109104622283	  305  300    -16    107    642
20210109104622383	  305  300    -16    107    642
20210109104622516	  306  300    -15    107    643
20210109104622583	  305  299    -16    105    642
20210109104622683	  305  300    -16    107    643
20210109104622783	  305  299    -16    105    642
20210109104622849	  305  299    -16    105    642
20210109104622949	  305  300    -16    107    642
20210109104623083	  306  300    -15    107    642
20210109104623150	  304  300    -18    107    642
20210109104623250	  305  299    -16    105    642
20210109104623350	  306  300    -15    107    642
20210109104623416	  305  300    -16    107    642
20210109104623516	  305  300    -16    106    641
20210109104623650	  306  300    -15    107    642
20210109104623716	  305  300    -16    107    643
20210109104623816	  305  298    -16    103    642
20210109104623916	  305  300    -16    107    642
20210109104623983	  305  300    -16    107    642
20210109104624083	  305  300    -16    107    642
20210109104624216	  305  299    -16    105    643
20210109104624283	  304  300    -18    107    642
20210109104624383	  305  300    -16    107    642
20210109104624483	  306  299    -15    105    642
20210109104624583	  305  299    -16    105    642
20210109104624650	  305  300    -16    107    642
20210109104624750	  305  300    -16    107    642
20210109104624883	  301  302    -24    113    660
20210109104624950	  297  302    -31    114    668
20210109104625050	  295  303    -35    117    675
20210109104625150	  290  302    -44    117    683
20210109104625217	  288  302    -49    118    690
20210109104625317	  286  301    -53    118    697
20210109104625450	  283  301    -59    120    708
20210109104625517	  281  300    -63    119    714
20210109104625617	  279  300    -68    120    722
20210109104625717	  277  298    -72    117    728
20210109104625784	  276  298    -74    117    730
20210109104625884	  275  297    -77    116    736
20210109104626017	  275  297    -77    117    737
20210109104626084	  274  296    -79    115    742
20210109104626184	  274  296    -80    116    744
20210109104626284	  273  296    -82    116    745
20210109104626350	  273  296    -82    116    746
20210109104626450	  272  295    -84    115    749
20210109104626584	  272  295    -84    114    748
20210109104626650	  272  295    -84    115    751
20210109104626750	  272  295    -84    115    752
20210109104626851	  272  294    -84    113    752
20210109104627017	  272  295    -84    115    751
20210109104627251	  271  294    -87    113    754
20210109104627351	  271  294    -87    113    754
20210109104627417	  271  294    -87    113    755
20210109104627517	  270  293    -88    111    753
20210109104627617	  270  293    -88    111    753
20210109104627684	  271  293    -87    112    757
20210109104627817	  271  293    -87    111    755
20210109104627917	  271  293    -87    112    756
20210109104628017	  271  293    -87    112    756
20210109104628084	  271  293    -87    112    757
20210109104628184	  270  293    -89    112    757
20210109104628251	  270  293    -89    112    757
20210109104628384	  270  293    -89    112    757
20210109104628484	  271  294    -87    114    757
20210109104628584	  270  292    -89    110    758
20210109104628651	  270  292    -89    110    757
20210109104628751	  270  293    -89    112    758
20210109104628851	  270  292    -89    110    758
20210109104628951	  281  263    -66     51    750
20210109104629051	  271  291    -87    108    759
20210109104629218	  270  292    -89    110    760
20210109104629418	  276  297    -75    116    736
20210109104629518	  277  297    -73    116    736
20210109104629618	  275  297    -77    117    738
20210109104629718	  277  298    -73    118    735
20210109104629818	  277  298    -73    118    733
20210109104629885	  276  297    -75    117    737
20210109104629985	  277  298    -73    118    734
20210109104630118	  277  298    -73    118    733
20210109104630185	  277  298    -73    118    735
20210109104630285	  277  298    -73    118    734
20210109104630385	  277  298    -73    118    733
20210109104630452	  277  298    -73    118    734
20210109104630552	  277  298    -73    118    734
20210109104630685	  277  298    -73    118    734
20210109104630752	  277  298    -72    118    732
20210109104630852	  277  298    -73    118    733
20210109104630952	  277  298    -73    118    732
20210109104631018	  277  298    -72    118    732
20210109104631118	  277  298    -73    118    733
20210109104631252	  277  298    -73    118    732
20210109104631318	  277  298    -72    118    732
20210109104631418	  277  298    -73    118    733
20210109104631518	  278  298    -71    118    732
20210109104631585	  278  298    -71    118    733
20210109104631685	  278  298    -71    118    733
20210109104631785	  277  298    -73    118    733
20210109104631885	  278  298    -70    117    728
20210109104631985	  283  300    -59    118    713
20210109104632085	  286  301    -53    118    701
20210109104632152	  286  301    -53    119    703
20210109104632252	  286  301    -53    119    703
20210109104632352	  287  301    -51    118    699
20210109104632452	  287  301    -51    118    700
20210109104632552	  287  301    -51    118    701
20210109104632652	  287  302    -51    120    699
20210109104632719	  287  302    -51    120    699
20210109104632819	  288  301    -49    118    699
20210109104632919	  289  303    -47    122    699
20210109104633019	  288  302    -49    120    698
20210109104633119	  288  302    -49    120    699
20210109104633219	  288  301    -49    118    698
20210109104633286	  288  302    -49    119    697
20210109104633386	  289  303    -47    121    697
20210109104633486	  288  302    -49    119    697
20210109104633552	  288  302    -49    119    696
20210109104633686	  288  302    -49    119    696
20210109104633786	  289  302    -47    120    698
20210109104633886	  289  302    -47    119    697
20210109104633952	  289  302    -47    119    696
20210109104634052	  289  302    -47    119    697
20210109104634186	  289  302    -47    119    697
20210109104634252	  289  302    -47    119    696
20210109104634353	  289  302    -47    119    696
20210109104634453	  289  302    -47    119    694
20210109104634519	  293  303    -39    120    689
20210109104634619	  297  302    -31    115    673
20210109104634719	  298  302    -29    115    670
20210109104634819	  300  302    -26    115    671
20210109104634919	  301  302    -24    115    669
20210109104635019	  300  302    -26    114    667
20210109104635086	  300  302    -26    115    669
20210109104635186	  302  301    -22    113    667
20210109104635286	  303  302    -20    114    665
20210109104635386	  302  301    -22    112    665
20210109104635486	  303  302    -20    114    665
20210109104635586	  303  302    -20    114    665
20210109104635653	  303  302    -20    114    666
20210109104635786	  303  300    -20    110    665
20210109104635853	  303  302    -20    114    663
20210109104635953	  301  302    -24    114    664
20210109104636053	  304  302    -18    114    663
20210109104636153	  304  302    -18    113    662
20210109104636220	  304  302    -18    113    662
20210109104636320	  304  302    -18    114    662
20210109104636420	  304  302    -18    113    661
20210109104636520	  304  302    -18    113    662
20210109104636620	  304  302    -18    113    662
20210109104636720	  304  302    -18    113    660
20210109104636786	  304  302    -18    113    661
20210109104636886	  304  300    -18    110    660
20210109104636986	  304  302    -18    113    662
20210109104637053	  304  302    -18    113    660
20210109104637187	  309  300     -9    107    644
20210109104637287	  315  297      0    100    634
20210109104637353	  315  297      0    100    632
20210109104637453	  315  296      0     98    630
20210109104637553	  317  296      3     98    628
20210109104637653	  316  296      1     97    625
20210109104637753	  317  296      3     97    621
20210109104637853	  315  296      0     96    619
20210109104637920	  317  293      3     91    619
20210109104638020	  316  295      1     95    618
20210109104638120	  316  295      1     95    619
20210109104638220	  318  295      5     94    618
20210109104638320	  317  295      3     94    618
20210109104638420	  317  293      3     91    618
20210109104638520	  316  294      1     93    617
20210109104638587	  317  294      3     93    617
20210109104638687	  318  294      5     93    616
20210109104638754	  316  294      1     93    618
20210109104638887	  318  295      5     94    616
20210109104638987	  317  293      3     91    618
20210109104639054	  318  293      5     91    617
20210109104639154	  318  293      5     91    616
20210109104639254	  317  294      3     93    617
20210109104639320	  317  294      3     93    616
20210109104639454	  317  294      3     93    616
20210109104639554	  317  293      3     91    617
20210109104639620	  318  294      5     92    615
20210109104639720	  322  292     11     89    611
20210109104639821	  325  288     16     81    603
20210109104639887	  328  286     20     77    599
20210109104639987	  330  284     23     74    598
20210109104640121	  331  284     25     73    593
20210109104640187	  333  282     28     70    593
20210109104640287	  333  283     28     72    593
20210109104640387	  334  282     29     70    591
20210109104640454	  332  281     26     68    591
20210109104640554	  332  281     26     69    591
20210109104640687	  333  281     28     68    590
20210109104640754	  335  280     31     67    589
20210109104640854	  335  279     31     65    591
20210109104640954	  336  280     32     67    589
20210109104641021	  334  280     29     67    587
20210109104641121	  336  278     32     64    590
20210109104641254	  336  280     32     67    588
20210109104641321	  337  277     34     62    591
20210109104641421	  335  279     31     65    587
20210109104641521	  336  278     32     63    588
20210109104641588	  336  278     32     63    587
20210109104641688	  336  278     32     64    588
20210109104641821	  337  277     34     62    589
20210109104641921	  335  279     31     65    586
20210109104641988	  337  277     34     62    589
20210109104642088	  336  278     32     63    587
20210109104642154	  337  277     34     62    588
20210109104642254	  336  277     32     62    587
20210109104642388	  342  272     41     53    579
20210109104642454	  344  269     44     49    576
20210109104642555	  345  267     45     45    573
20210109104642655	  350  261     52     36    571
20210109104642755	  350  262     52     37    567
20210109104642821	  349  262     50     37    566
20210109104642921	  350  260     52     34    567
20210109104643055	  352  260     55     34    566
20210109104643121	  352  260     55     34    566
20210109104643221	  352  259     55     33    566
20210109104643321	  351  257     53     30    564
20210109104643388	  352  257     55     30    564
20210109104643488	  353  257     56     30    564
20210109104643621	  353  256     56     28    563
20210109104643688	  354  256     57     28    562
20210109104643788	  353  256     56     28    563
20210109104643888	  353  255     56     27    563
20210109104643988	  353  253     56     24    564
20210109104644088	  353  254     56     25    564
20210109104644188	  355  254     59     25    563
20210109104644288	  354  253     58     24    564
20210109104644388	  354  252     58     22    564
20210109104644455	  355  254     59     25    562
20210109104644555	  355  254     59     25    562
20210109104644655	  356  253     60     24    563
20210109104644755	  354  253     57     24    561
20210109104644822	  356  252     60     22    563
20210109104644955	  351  260     54     35    575
20210109104645055	  342  274     41     57    585
20210109104645155	  337  280     34     67    594
20210109104645222	  333  285     28     76    599
20210109104645322	  328  291     21     87    613
20210109104645422	  326  296     18     98    627
20210109104645555	  322  299     12    105    644
20210109104645622	  322  302     12    112    653
20210109104645722	  319  302      7    114    666
20210109104645822	  317  303      3    118    680
20210109104645922	  315  304      0    122    692
20210109104646022	  313  304     -3    124    704
20210109104646155	  312  305     -5    129    720
20210109104646222	  312  304     -5    128    725
20210109104646322	  310  303     -9    128    734
20210109104646422	  308  302    -13    127    740
20210109104646522	  307  301    -15    126    746
20210109104646589	  306  301    -17    127    752
20210109104646722	  305  300    -19    125    755
20210109104646822	  304  299    -21    124    756
20210109104646922	  304  299    -21    124    761
20210109104646989	  304  299    -21    125    762
20210109104647089	  304  299    -21    125    765
20210109104647189	  304  299    -21    125    765
20210109104647289	  303  299    -23    125    767
20210109104647422	  303  298    -23    123    767
20210109104647522	  303  298    -24    124    768
20210109104647622	  303  298    -24    124    769
20210109104647723	  303  298    -24    124    768
20210109104647823	  303  298    -24    124    768
20210109104647923	  303  298    -24    124    769
20210109104648023	  303  298    -24    124    770
20210109104648123	  303  297    -24    122    771
20210109104648223	  303  297    -24    122    772
20210109104648323	  303  297    -24    122    770
20210109104648423	  303  297    -24    122    772
20210109104648523	  302  297    -26    122    772
20210109104648656	  302  297    -26    122    772
20210109104648789	  302  297    -26    122    772
20210109104648856	  303  297    -24    122    774
20210109104648956	  302  297    -26    122    773
20210109104649056	  303  297    -24    123    775
20210109104649156	  302  297    -26    123    774
20210109104649256	  302  297    -26    122    773
20210109104649356	  302  297    -26    122    773
20210109104649456	  303  299    -23    124    759
20210109104649556	  303  300    -23    125    750
20210109104649656	  304  300    -21    125    753
20210109104649790	  304  300    -21    125    752
20210109104649923	  303  301    -23    127    750
20210109104650023	  303  300    -23    125    751
20210109104650123	  303  300    -23    125    750
20210109104650223	  303  301    -23    126    747
20210109104650356	  303  301    -23    127    751
20210109104650456	  303  300    -23    124    749
20210109104650556	  303  300    -23    124    749
20210109104650657	  304  300    -21    125    751
20210109104650757	  303  301    -23    126    748
20210109104650857	  303  300    -23    125    750
20210109104650957	  303  300    -23    125    750
20210109104651123	  303  300    -23    124    749
20210109104651223	  303  300    -23    124    749
20210109104651323	  303  301    -23    127    750
20210109104651423	  303  301    -23    126    749
20210109104651557	  303  301    -23    126    749
20210109104651657	  303  301    -23    127    750
20210109104651757	  303  300    -23    125    750
20210109104651857	  304  301    -21    126    748
20210109104651924	  303  301    -23    126    748
20210109104652090	  305  303    -18    126    725
20210109104652190	  306  302    -16    123    715
20210109104652290	  305  303    -18    125    719
20210109104652424	  305  303    -18    124    715
20210109104652557	  304  303    -20    123    709
20210109104652657	  304  304    -20    125    710
20210109104652757	  304  303    -20    124    711
20210109104652857	  304  304    -20    125    708
20210109104652990	  305  305    -18    127    707
20210109104653091	  305  305    -18    127    707
20210109104653191	  305  305    -18    127    708
20210109104653291	  304  303    -20    123    706
20210109104653391	  303  304    -22    125    707
20210109104653524	  304  304    -20    125    706
20210109104653657	  304  304    -20    125    707
20210109104653757	  305  303    -18    123    708
20210109104653857	  305  303    -18    123    707
20210109104653991	  304  304    -20    125    705
20210109104654091	  304  304    -20    125    707
20210109104654191	  305  305    -18    127    706
20210109104654291	  304  304    -20    125    705
20210109104654391	  303  304    -22    124    705
20210109104654524	  305  305    -18    126    705
20210109104654624	  305  302    -18    119    695
20210109104654724	  307  304    -14    120    677
20210109104654858	  307  301    -13    113    671
20210109104654991	  305  303    -17    117    671
20210109104655091	  307  303    -13    116    667
20210109104655191	  307  302    -13    114    667
20210109104655291	  308  301    -12    113    667
20210109104655424	  306  301    -15    112    665
20210109104655524	  307  302    -13    114    665
20210109104655624	  308  301    -12    112    666
20210109104655725	  306  301    -15    112    663
20210109104655825	  308  302    -12    114    664
20210109104655958	  307  302    -13    114    665
20210109104656091	  306  301    -15    112    663
20210109104656191	  308  302    -12    114    664
20210109104656291	  308  302    -12    114    663
20210109104656425	  306  302    -15    114    663
20210109104656525	  308  302    -11    113    662
20210109104656625	  308  302    -12    114    663
20210109104656725	  308  302    -11    113    661
20210109104656858	  306  302    -15    113    661
20210109104656958	  308  302    -11    113    661
20210109104657058	  306  302    -15    113    661
20210109104657158	  308  302    -11    113    661
20210109104657258	  309  301    -10    110    649
20210109104657425	  310  297     -8    100    631
20210109104657525	  310  295     -8     97    631
20210109104657625	  310  295     -8     96    629
20210109104657725	  311  297     -6     99    626
20210109104657825	  310  296     -8     97    627
20210109104657958	  311  294     -6     94    625
20210109104658058	  310  294     -8     94    625
20210109104658158	  312  293     -4     92    626
20210109104658258	  311  294     -6     94    624
20210109104658392	  311  293     -6     92    624
20210109104658492	  312  294     -4     94    623
20210109104658625	  311  294     -6     93    621
20210109104658725	  312  294     -4     93    622
20210109104658825	  310  294     -7     93    621
20210109104658959	  310  294     -7     93    620
20210109104659059	  310  294     -7     93    621
20210109104659159	  310  294     -7     93    620
20210109104659259	  312  295     -4     95    620
20210109104659359	  310  294     -7     93    621
20210109104659492	  310  294     -7     93    620
20210109104659592	  312  295     -4     95    620
20210109104659692	  312  293     -4     92    621
20210109104659826	  311  293     -6     90    613
20210109104659959	  314  287     -1     79    600
20210109104700059	  315  285      0     75    595
20210109104700159	  314  285     -1     75    596
20210109104700259	  315  284      0     73    591
20210109104700392	  316  284      1     73    592
20210109104700492	  316  283      1     72    592
20210109104700592	  315  282      0     70    589
20210109104700692	  316  282      1     70    589
20210109104700826	  315  281      0     68    590
20210109104700926	  316  281      1     68    586
20210109104701059	  315  281      0     68    588
20210109104701126	  316  281      1     68    587
20210109104701259	  317  281      3     68    586
20210109104701393	  316  281      1     68    586
20210109104701493	  315  280      0     66    586
20210109104701593	  316  280      1     66    585
20210109104701693	  316  280      1     66    585
20210109104701826	  316  281      1     68    585
20210109104701926	  316  279      1     65    585
20210109104702026	  317  278      3     63    584
20210109104702126	  316  279      1     65    584
20210109104702226	  316  279      1     65    583
20210109104702393	  315  278      0     63    581
20210109104702493	  316  274      1     56    573
20210109104702593	  319  271      6     51    567
20210109104702693	  318  268      4     46    564
20210109104702826	  321  265      9     41    562
20210109104702926	  319  264      6     40    560
20210109104703026	  321  262      9     37    561
20210109104703126	  319  264      6     40    558
20210109104703226	  320  262      7     37    558
20210109104703360	  319  261      6     35    556
20210109104703460	  322  259     10     32    556
20210109104703593	  320  259      7     32    557
20210109104703693	  321  259      8     32    555
20210109104703827	  322  257     10     29    555
20210109104703927	  321  258      8     31    553
20210109104704027	  322  258     10     30    553
20210109104704127	  322  258     10     30    553
20210109104704227	  322  257     10     29    553
20210109104704360	  321  257      8     29    553
20210109104704460	  320  256      7     28    552
20210109104704560	  321  257      8     29    552
20210109104704660	  321  255      8     26    552
20210109104704793	  321  255      8     26    552
20210109104704927	  319  256      5     28    552
20210109104705027	  323  261     11     35    558
20210109104705127	  324  271     13     51    574
20210109104705227	  327  277     18     62    587
20210109104705360	  329  285     22     76    601
20210109104705460	  331  291     26     88    617
20210109104705560	  331  293     26     93    630
20210109104705660	  328  298     22    104    645
20210109104705760	  331  300     27    109    659
20210109104705894	  329  301     25    114    674
20210109104705994	  328  301     23    116    688
20210109104706127	  329  301     26    119    705
20210109104706227	  329  301     26    120    708
20210109104706361	  330  301     28    122    720
20210109104706461	  331  301     30    123    727
20210109104706561	  331  300     31    122    735
20210109104706661	  332  299     33    120    737
20210109104706794	  332  299     33    121    742
20210109104706894	  332  298     33    120    744
20210109104706994	  332  298     33    120    746
20210109104707094	  332  298     33    120    746
20210109104707194	  332  298     33    120    747
20210109104707361	  331  299     31    122    748
20210109104707461	  332  297     33    119    750
20210109104707561	  333  297     35    119    751
20210109104707661	  333  297     35    119    751
20210109104707794	  333  297     35    119    751
20210109104707894	  333  297     35    119    752
20210109104707994	  333  297     35    119    751
20210109104708094	  333  297     35    119    753
20210109104708194	  333  297     35    119    754
20210109104708328	  333  297     35    119    753
20210109104708428	  333  297     35    119    753
20210109104708561	  333  294     35    113    753
20210109104708661	  331  294     32    113    754
20210109104708794	  333  297     36    119    755
20210109104708894	  333  297     36    120    756
20210109104709028	  333  297     36    120    756
20210109104709128	  333  297     36    120    756
20210109104709228	  333  297     36    120    755
20210109104709328	  333  296     36    118    757
20210109104709428	  334  297     38    120    757
20210109104709561	  330  298     29    120    746
20210109104709661	  328  298     25    119    737
20210109104709795	  331  299     31    121    739
20210109104709895	  328  299     25    121    738
20210109104710028	  330  299     29    120    735
20210109104710128	  328  299     25    120    737
20210109104710228	  329  299     27    120    734
20210109104710328	  330  299     29    120    736
20210109104710462	  329  299     27    120    734
20210109104710562	  330  299     29    120    734
20210109104710662	  329  300     27    122    733
20210109104710762	  328  301     25    124    732
20210109104710895	  328  301     25    123    731
20210109104711028	  329  300     27    122    732
20210109104711128	  329  300     27    121    728
20210109104711228	  329  300     27    122    732
20210109104711328	  329  300     27    121    730
20210109104711462	  329  300     26    122    732
20210109104711562	  329  300     27    122    732
20210109104711662	  329  300     27    121    729
20210109104711762	  329  300     27    121    731
20210109104711895	  329  300     27    121    730
20210109104711995	  329  301     27    123    731
20210109104712095	  328  301     24    122    724
20210109104712195	  325  303     18    123    708
20210109104712329	  324  303     16    122    701
20210109104712462	  323  302     15    121    704
20210109104712562	  323  302     14    120    700
20210109104712662	  323  302     14    120    699
20210109104712762	  324  303     16    122    700
20210109104712862	  322  302     13    120    698
20210109104712996	  322  303     13    121    698
20210109104713096	  322  303     13    121    697
20210109104713196	  322  303     13    121    696
20210109104713296	  322  302     13    119    697
20210109104713429	  322  302     13    119    697
20210109104713562	  323  304     14    123    697
20210109104713662	  322  302     13    119    697
20210109104713762	  322  302     13    119    696
20210109104713896	  322  302     13    119    695
20210109104713996	  322  302     13    119    696
20210109104714096	  321  303     11    121    696
20210109104714196	  322  302     13    119    696
20210109104714329	  321  303     11    121    695
20210109104714429	  321  302     11    119    695
20210109104714529	  322  302     13    119    695
20210109104714663	  320  303      9    121    695
20210109104714796	  318  302      5    117    682
20210109104714896	  315  302      0    115    673
20210109104715029	  316  302      1    115    672
20210109104715129	  315  301      0    113    671
20210109104715229	  314  301     -1    113    669
20210109104715329	  314  302     -1    115    671
20210109104715430	  315  302      0    115    670
20210109104715563	  315  302      0    115    669
20210109104715663	  315  303      0    116    668
20210109104715763	  313  302     -3    114    668
20210109104715863	  312  302     -5    114    667
20210109104716030	  314  302     -1    114    668
20210109104716130	  313  301     -3    112    666
20210109104716230	  314  302     -1    114    667
20210109104716330	  314  302     -1    114    666
20210109104716430	  312  302     -5    114    666
20210109104716563	  312  302     -5    114    667
20210109104716663	  314  302     -1    114    665
20210109104716797	  313  302     -3    114    665
20210109104716897	  314  302     -1    114    664
20210109104716997	  313  301     -3    112    665
20210109104717130	  312  301     -5    112    664
20210109104717263	  312  302     -5    114    665
20210109104717363	  311  299     -6    107    653
20210109104717463	  307  298    -13    104    644
20210109104717597	  305  298    -16    103    642
20210109104717697	  306  298    -14    103    638
20210109104717830	  305  296    -16     99    637
20210109104717930	  304  297    -18    101    636
20210109104718064	  302  297    -21    100    632
20210109104718164	  301  296    -23     98    631
20210109104718264	  301  295    -22     96    629
20210109104718397	  299  295    -26     95    625
20210109104718530	  298  294    -27     94    624
20210109104718630	  298  295    -27     95    623
20210109104718764	  299  294    -26     93    622
20210109104718864	  299  293    -26     92    622
20210109104718997	  299  294    -26     93    622
20210109104719097	  298  295    -27     95    621
20210109104719197	  298  294    -27     93    621
20210109104719331	  297  294    -29     93    620
20210109104719431	  298  294    -27     93    620
20210109104719564	  298  295    -27     95    620
20210109104719664	  299  295    -25     95    620
20210109104719797	  297  294    -29     93    619
20210109104719931	  296  293    -30     90    613
20210109104720031	  292  290    -36     85    606
20210109104720131	  291  287    -37     79    600
20210109104720264	  289  285    -40     76    597
20210109104720397	  287  284    -43     73    592
20210109104720497	  287  284    -43     73    592
20210109104720631	  287  283    -43     72    590
20210109104720731	  287  281    -43     69    591
20210109104720864	  285  283    -46     72    591
20210109104721031	  286  282    -44     70    590
20210109104721131	  286  281    -44     68    590
20210109104721264	  285  282    -46     70    590
20210109104721398	  284  280    -47     67    589
20210109104721498	  284  280    -47     67    589
20210109104721631	  284  280    -47     67    589
20210109104721764	  285  281    -46     68    588
20210109104721865	  283  281    -49     68    588
20210109104721998	  283  281    -49     68    590
20210109104722131	  284  280    -47     67    588
20210109104722265	  284  279    -47     65    587
20210109104722398	  283  280    -49     67    588
20210109104722531	  284  277    -47     61    583
20210109104722631	  278  273    -56     55    576
20210109104722765	  277  271    -57     51    573
20210109104722898	  276  267    -58     45    569
20210109104723031	  274  267    -61     45    570
20210109104723132	  275  266    -59     43    568
20210109104723265	  274  265    -61     42    567
20210109104723398	  271  265    -65     42    567
20210109104723532	  274  264    -60     40    565
20210109104723665	  274  262    -61     37    567
20210109104723798	  272  263    -63     38    563
20210109104723898	  272  262    -63     37    564
20210109104724032	  270  262    -66     37    562
20210109104724165	  275  259    -59     33    566
20210109104724265	  271  262    -64     37    562
20210109104724399	  274  260    -61     34    563
20210109104724532	  274  260    -61     34    563
20210109104724632	  272  261    -63     35    563
20210109104724799	  272  260    -63     34    560
20210109104724932	  271  261    -64     35    562
20210109104725065	  271  260    -65     34    562
20210109104725165	  277  270    -57     50    573
20210109104725299	  286  280    -45     67    592
20210109104725432	  291  288    -37     81    603
20210109104725565	  302  294    -20     92    614
20210109104725665	  309  295     -9     95    624
20210109104725799	  321  296      9     99    633
20210109104725899	  326  299     18    105    642
20210109104726066	  333  298     31    106    657
20210109104726199	  341  297     45    105    666
20210109104726332	  347  297     56    107    676
20210109104726432	  350  295     62    104    681
20210109104726566	  353  294     69    104    689
20210109104726699	  356  293     75    103    695
20210109104726799	  356  293     75    103    698
20210109104726932	  358  292     79    102    700
20210109104727066	  358  292     79    102    702
20210109104727166	  359  291     81    100    703
20210109104727333	  359  292     81    102    705
20210109104727466	  360  290     83     99    707
20210109104727566	  360  290     83     99    707
20210109104727699	  360  291     83    101    707
20210109104727833	  360  291     84    101    708
20210109104727933	  360  290     84     99    708
20210109104728066	  360  290     83     99    707
20210109104728199	  361  291     85    101    707
20210109104728333	  361  291     86    101    709
20210109104728466	  361  289     86     97    709
20210109104728600	  361  289     86     97    709
20210109104728733	  362  289     88     97    710
20210109104728833	  362  289     88     98    711
20210109104728966	  362  288     88     95    710
20210109104729100	  362  289     88     97    710
20210109104729200	  362  289     88     97    711
20210109104729333	  363  289     89     97    711
20210109104729466	  362  289     88     98    711
20210109104729566	  362  289     88     98    712
20210109104729733	  352  295     68    107    700
20210109104729867	  353  294     69    105    699
20210109104730100	  352  294     68    105    699
20210109104730233	  352  294     68    105    700
20210109104730367	  350  295     64    107    701
20210109104730467	  352  294     68    105    698
20210109104730600	  351  294     66    105    699
20210109104730733	  351  294     66    105    700
20210109104730833	  350  295     64    107    700
20210109104731000	  352  294     68    105    698
20210109104731134	  350  295     64    106    698
20210109104731234	  351  294     66    105    700
20210109104731367	  350  295     64    107    700
20210109104731500	  350  294     64    105    698
20210109104731600	  350  294     64    105    698
20210109104731734	  351  294     66    105    700
20210109104731867	  350  296     64    109    699
20210109104732000	  351  294     66    105    699
20210109104732100	  351  295     66    107    698
20210109104732267	  345  297     54    109    689
20210109104732400	  339  299     43    112    685
20210109104732501	  340  300     45    114    685
20210109104732634	  339  298     43    110    685
20210109104732767	  338  299     41    112    683
20210109104732867	  339  298     43    110    684
20210109104733001	  338  299     41    112    682
20210109104733134	  338  299     41    112    683
20210109104733234	  338  299     41    112    683
