20210109104619547	  306  265    -15     49    669
20210109104619647	  306  265    -15     49    669
20210109104619714	  306  265    -15     49    669
20210109104619814	  307  266    -13     51    669
20210109104619914	  306  265    -15     49    669
20210109104619980	  306  265    -15     49    669
20210109104620114	  307  264    -13     48    669
20210109104620214	  306  265    -15     49    669
20210109104620281	  306  265    -15     49    669
20210109104620381	  306  265    -15     49    669
20210109104620448	  306  265    -15     49    668
20210109104620548	  307  266    -13     51    669
20210109104620648	  306  265    -15     49    669
20210109104620748	  306  265    -15     49    669
20210109104620848	  306  265    -15     49    669
20210109104620948	  307  266    -13     51    669
20210109104621015	  306  265    -15     49    668
20210109104621115	  307  266    -13     51    669
20210109104621215	  306  265    -15     49    669
20210109104621315	  306  265    -15     49    669
20210109104621416	  306  265    -15     49    669
20210109104621516	  306  265    -15     49    669
20210109104621616	  306  265    -15     49    669
20210109104621683	  306  265    -15     49    669
20210109104621783	  306  265    -15     49    669
20210109104621916	  306  265    -15     49    670
20210109104621983	  306  265    -15     49    670
20210109104622083	  306  265    -15     49    669
20210109104622183	  306  265    -15     49    669
20210109104622249	  306  265    -15     49    669
20210109104622349	  306  265    -15     49    669
20210109104622483	  306  265    -15     49    669
20210109104622549	  306  265    -15     49    669
20210109104622649	  305  265    -17     49    669
20210109104622749	  306  265    -15     49    669
20210109104622816	  306  265    -15     49    670
20210109104622916	  307  266    -13     51    669
20210109104623050	  306  265    -15     49    669
20210109104623116	  306  265    -15     49    669
20210109104623216	  307  266    -13     51    671
20210109104623316	  306  265    -15     49    669
20210109104623383	  306  265    -15     49    669
20210109104623483	  306  265    -15     49    670
20210109104623616	  306  265    -15     49    669
20210109104623683	  306  265    -15     49    669
20210109104623783	  307  266    -13     51    669
20210109104623883	  306  265    -15     49    670
20210109104623983	  307  266    -13     51    670
20210109104624050	  307  266    -13     51    669
20210109104624150	  306  265    -15     49    670
20210109104624283	  306  265    -15     49    669
20210109104624350	  306  265    -15     49    670
20210109104624450	  307  266    -13     51    670
20210109104624550	  307  266    -13     51    670
20210109104624617	  306  265    -15     49    670
20210109104624717	  307  266    -13     51    669
20210109104624850	  304  266    -19     52    678
20210109104624917	  301  267    -25     54    685
20210109104625017	  299  268    -28     56    691
20210109104625117	  297  267    -32     55    695
20210109104625183	  294  268    -38     57    701
20210109104625283	  292  268    -42     58    708
20210109104625417	  291  268    -44     58    714
20210109104625517	  289  268    -49     59    720
20210109104625583	  289  267    -49     57    722
20210109104625684	  287  267    -53     57    726
20210109104625784	  285  266    -57     56    732
20210109104625850	  284  266    -59     56    734
20210109104625984	  284  266    -59     56    736
20210109104626084	  284  265    -59     54    737
20210109104626150	  283  265    -62     55    739
20210109104626250	  283  265    -62     55    739
20210109104626350	  283  265    -62     55    741
20210109104626417	  283  265    -62     55    742
20210109104626550	  282  265    -64     55    742
20210109104626650	  282  264    -64     53    743
20210109104626750	  282  264    -64     53    744
20210109104626817	  282  264    -64     53    744
20210109104626917	  282  264    -64     53    744
20210109104627017	  282  264    -64     53    744
20210109104627084	  282  264    -64     53    744
20210109104627217	  282  264    -64     53    745
20210109104627317	  281  264    -66     53    745
20210109104627384	  281  264    -66     53    746
20210109104627484	  281  264    -66     53    746
20210109104627584	  281  264    -66     53    746
20210109104627651	  281  264    -66     53    747
20210109104627784	  281  264    -66     53    748
20210109104627884	  281  264    -66     53    748
20210109104627984	  281  264    -66     53    748
20210109104628051	  281  264    -66     53    749
20210109104628151	  281  263    -66     51    749
20210109104628251	  281  263    -66     51    749
20210109104628351	  281  263    -66     51    750
20210109104628451	  281  263    -66     51    750
20210109104628551	  281  264    -66     53    750
20210109104628618	  281  263    -66     51    750
20210109104628718	  281  264    -66     53    750
20210109104628818	  281  263    -66     51    750
20210109104628951	  281  264    -66     53    749
20210109104629018	  281  263    -66     51    750
20210109104629118	  280  263    -68     51    750
20210109104629218	  281  263    -67     51    751
20210109104629251	  280  263    -68     51    750
20210109104629385	  284  265    -60     55    739
20210109104629518	  286  266    -55     56    734
20210109104629618	  285  266    -57     56    737
20210109104629685	  285  266    -57     56    735
20210109104629785	  286  266    -55     56    733
20210109104629885	  285  266    -57     56    734
20210109104629951	  286  266    -55     56    735
20210109104630085	  286  266    -55     56    733
20210109104630185	  286  266    -55     56    734
20210109104630285	  287  268    -53     60    733
20210109104630351	  286  266    -55     56    732
20210109104630452	  286  268    -55     60    734
20210109104630552	  286  266    -55     56    733
20210109104630618	  286  266    -55     56    732
20210109104630752	  286  267    -55     58    733
20210109104630852	  286  267    -55     58    733
20210109104630918	  286  266    -55     56    732
20210109104631018	  286  267    -55     58    732
20210109104631118	  286  267    -55     58    732
20210109104631185	  286  267    -55     58    732
20210109104631318	  286  266    -55     56    733
20210109104631418	  286  266    -55     56    732
20210109104631485	  286  267    -55     58    732
20210109104631585	  287  268    -53     60    732
20210109104631685	  286  266    -55     56    732
20210109104631785	  286  266    -55     56    733
20210109104631885	  287  267    -53     57    727
20210109104631985	  290  268    -47     59    718
20210109104632085	  293  269    -41     60    712
20210109104632152	  293  269    -41     60    713
20210109104632252	  293  268    -41     58    714
20210109104632352	  293  268    -40     58    710
20210109104632452	  293  268    -40     58    711
20210109104632552	  294  267    -39     56    713
20210109104632652	  293  268    -40     58    710
20210109104632719	  293  268    -40     58    709
20210109104632819	  294  268    -38     58    708
20210109104632919	  294  268    -39     58    709
20210109104633052	  294  269    -39     60    709
20210109104633119	  294  268    -39     58    710
20210109104633219	  293  268    -40     58    708
20210109104633319	  294  268    -39     58    709
20210109104633386	  294  268    -39     58    709
20210109104633486	  294  268    -38     58    708
20210109104633619	  294  267    -38     56    708
20210109104633686	  295  269    -37     60    708
20210109104633786	  294  268    -38     58    707
20210109104633886	  295  267    -37     56    709
20210109104633952	  294  268    -38     58    707
20210109104634052	  294  268    -38     58    707
20210109104634186	  295  268    -37     58    709
20210109104634286	  295  269    -37     60    707
20210109104634353	  295  268    -37     58    707
20210109104634453	  295  268    -37     58    707
20210109104634553	  298  268    -31     57    698
20210109104634619	  301  268    -25     56    691
20210109104634719	  303  267    -21     55    689
20210109104634853	  302  267    -23     54    688
20210109104634919	  303  268    -21     56    687
20210109104635019	  303  267    -21     54    686
20210109104635119	  304  268    -19     56    688
20210109104635186	  304  267    -19     54    687
20210109104635286	  304  265    -19     51    686
20210109104635419	  304  267    -19     54    685
20210109104635486	  304  267    -19     54    685
20210109104635586	  304  267    -19     54    685
20210109104635686	  303  266    -21     52    685
20210109104635786	  305  266    -17     52    685
20210109104635853	  304  266    -19     52    685
20210109104635986	  304  267    -19     54    684
20210109104636086	  304  267    -19     54    684
20210109104636153	  305  266    -17     52    684
20210109104636253	  304  266    -19     52    684
20210109104636353	  304  265    -19     51    684
20210109104636420	  305  266    -17     52    683
20210109104636553	  305  267    -17     54    685
20210109104636653	  304  267    -19     54    684
20210109104636720	  305  266    -17     52    685
20210109104636953	  305  267    -17     54    683
20210109104637020	  305  266    -17     52    683
20210109104637153	  307  266    -13     52    674
20210109104637253	  312  264     -5     47    664
20210109104637320	  313  262     -3     44    663
20210109104637420	  313  263     -3     45    663
20210109104637520	  314  262     -1     44    661
20210109104637587	  315  262      0     43    660
20210109104637720	  313  261     -3     42    658
20210109104637820	  314  261     -1     41    656
20210109104637920	  313  261     -3     41    656
20210109104637987	  314  261     -1     41    655
20210109104638087	  313  261     -3     41    655
20210109104638187	  314  261     -1     41    655
20210109104638287	  313  262     -3     43    656
20210109104638387	  314  259     -1     38    654
20210109104638487	  315  261      0     41    653
20210109104638554	  314  260     -1     40    653
20210109104638654	  313  261     -3     41    653
20210109104638754	  315  261      0     41    653
20210109104638820	  314  260     -1     40    653
20210109104638954	  315  259      0     38    653
20210109104639054	  315  260      0     40    652
20210109104639120	  315  259      0     38    652
20210109104639220	  314  260     -1     40    652
20210109104639320	  316  260      1     40    653
20210109104639387	  315  259      0     38    652
20210109104639520	  315  260      0     39    651
20210109104639620	  315  260      0     39    650
20210109104639720	  318  259      5     37    646
20210109104639787	  318  257      5     34    644
20210109104639887	  323  255     13     30    638
20210109104639987	  322  255     11     30    637
20210109104640087	  322  254     11     28    636
20210109104640187	  325  252     16     25    634
20210109104640287	  324  252     15     25    635
20210109104640354	  324  252     15     25    635
20210109104640454	  325  252     16     25    632
20210109104640654	  325  252     16     25    634
20210109104640887	  326  252     18     25    632
20210109104640987	  328  251     21     23    632
20210109104641054	  325  251     16     23    631
20210109104641154	  326  250     18     22    631
20210109104641288	  326  250     18     22    631
20210109104641388	  328  251     21     23    631
20210109104641454	  329  250     23     22    630
20210109104641554	  328  247     21     17    630
20210109104641654	  324  251     15     23    632
20210109104641721	  327  249     20     20    630
20210109104641854	  326  250     18     21    630
20210109104641954	  329  248     22     18    630
20210109104642021	  328  249     21     20    630
20210109104642121	  329  248     23     18    629
20210109104642221	  326  250     18     21    629
20210109104642288	  329  248     23     18    629
20210109104642421	  334  245     31     13    622
20210109104642521	  334  242     31      8    620
20210109104642621	  334  241     31      6    619
20210109104642688	  334  240     31      5    618
20210109104642788	  338  239     37      3    617
20210109104642888	  337  239     35      3    617
20210109104643021	  336  238     34      1    617
20210109104643088	  338  238     37      1    617
20210109104643221	  337  237     35      0    616
20210109104643321	  337  236     35     -1    615
20210109104643388	  338  236     37     -1    616
20210109104643621	  339  236     39     -1    614
20210109104643822	  342  235     43     -2    614
20210109104643988	  341  234     42     -4    614
20210109104644088	  339  235     39     -2    613
20210109104644188	  340  234     40     -4    613
20210109104644322	  342  234     43     -4    613
20210109104644488	  341  233     42     -6    613
20210109104644722	  340  232     40     -7    612
20210109104644822	  340  234     40     -4    612
20210109104645022	  332  244     28     11    625
20210109104645122	  327  250     20     22    632
20210109104645322	  321  259     10     38    649
20210109104645522	  318  264      5     48    668
20210109104645655	  316  267      2     54    682
20210109104645755	  316  268      2     56    690
20210109104645855	  314  269     -1     59    699
20210109104645955	  312  270     -5     62    708
20210109104646055	  311  270     -7     62    715
20210109104646189	  310  270     -9     63    724
20210109104646289	  309  270    -11     64    732
20210109104646389	  308  270    -13     64    737
20210109104646489	  307  269    -15     63    740
20210109104646589	  306  269    -17     63    744
20210109104646722	  305  268    -19     61    750
20210109104646822	  305  269    -19     63    751
20210109104646922	  305  267    -19     60    752
20210109104647022	  305  268    -19     62    752
20210109104647156	  304  268    -21     62    754
20210109104647256	  304  268    -21     62    754
20210109104647389	  304  267    -21     60    754
20210109104647489	  304  268    -21     62    753
20210109104647589	  304  267    -21     60    755
20210109104647723	  304  267    -21     60    756
20210109104647823	  304  267    -21     60    755
20210109104647923	  304  270    -21     66    756
20210109104648023	  304  267    -21     60    756
20210109104648156	  304  267    -21     60    756
20210109104648256	  304  267    -21     60    757
20210109104648356	  304  267    -21     60    757
20210109104648456	  305  267    -19     60    758
20210109104648623	  304  267    -21     60    759
20210109104648723	  304  267    -21     60    758
20210109104648823	  304  267    -21     60    757
20210109104648923	  303  266    -23     58    757
20210109104649056	  303  267    -23     60    760
20210109104649156	  303  267    -23     60    759
20210109104649256	  303  267    -23     60    762
20210109104649356	  304  267    -21     60    760
20210109104649490	  304  268    -21     61    747
20210109104649590	  304  268    -22     61    741
20210109104649690	  305  269    -19     63    745
20210109104649790	  304  268    -21     61    745
20210109104649923	  304  268    -22     61    741
20210109104650056	  305  268    -19     61    744
20210109104650156	  304  268    -22     61    741
20210109104650256	  304  268    -21     61    742
20210109104650356	  305  268    -19     61    743
20210109104650490	  304  268    -21     61    743
20210109104650590	  304  268    -21     61    742
20210109104650690	  304  268    -21     61    742
20210109104650790	  304  268    -21     61    742
20210109104650923	  304  268    -21     61    741
20210109104651023	  304  268    -21     61    743
20210109104651157	  304  268    -21     61    741
20210109104651257	  304  267    -21     59    743
20210109104651357	  304  269    -21     63    742
20210109104651490	  305  268    -19     61    742
20210109104651590	  304  268    -22     61    741
20210109104651690	  304  268    -21     60    741
20210109104651790	  304  269    -21     63    741
20210109104651924	  305  267    -19     59    740
20210109104652024	  305  269    -19     62    737
20210109104652124	  306  269    -16     61    723
20210109104652224	  307  268    -14     59    720
20210109104652357	  306  269    -16     61    723
20210109104652490	  306  269    -16     60    716
20210109104652590	  306  269    -16     60    715
20210109104652690	  305  269    -18     60    716
20210109104652790	  305  269    -18     60    714
20210109104652924	  305  269    -18     60    713
20210109104653024	  305  269    -18     60    714
20210109104653124	  306  270    -16     62    713
20210109104653224	  305  269    -18     60    714
20210109104653357	  306  268    -16     58    713
20210109104653457	  305  269    -18     60    713
20210109104653591	  305  268    -18     58    713
20210109104653691	  305  269    -18     60    711
20210109104653824	  305  269    -18     60    712
20210109104653924	  305  269    -18     60    711
20210109104654024	  305  270    -18     62    711
20210109104654124	  305  269    -18     60    711
20210109104654224	  305  269    -18     60    711
20210109104654357	  305  269    -18     60    712
20210109104654458	  305  270    -18     62    710
20210109104654558	  305  269    -18     60    710
20210109104654658	  306  269    -16     59    702
20210109104654791	  307  267    -14     54    689
20210109104654924	  307  269    -14     58    692
20210109104655024	  307  268    -14     56    690
20210109104655124	  306  267    -16     54    688
20210109104655258	  307  267    -14     55    690
20210109104655358	  306  267    -16     54    688
20210109104655458	  307  267    -14     54    686
20210109104655558	  306  267    -16     54    687
20210109104655691	  308  267    -12     54    686
20210109104655791	  307  267    -14     54    686
20210109104655891	  307  266    -14     53    687
20210109104655991	  307  267    -14     54    686
20210109104656125	  307  267    -14     54    685
20210109104656258	  308  267    -12     54    685
20210109104656358	  307  267    -14     54    685
20210109104656458	  307  267    -14     54    685
20210109104656558	  307  266    -14     52    685
20210109104656691	  308  266    -12     52    685
20210109104656791	  307  266    -14     52    684
20210109104656891	  307  265    -14     51    685
20210109104656991	  307  265    -14     51    685
20210109104657092	  308  266    -12     52    685
20210109104657225	  308  266    -12     52    679
20210109104657358	  308  265    -12     49    663
20210109104657458	  310  262     -8     44    661
20210109104657558	  310  262     -8     44    662
20210109104657692	  310  262     -8     43    659
20210109104657792	  310  261     -8     42    659
20210109104657892	  310  262     -8     43    659
20210109104657992	  310  261     -8     42    657
20210109104658092	  310  261     -8     42    659
20210109104658225	  308  261    -11     42    657
20210109104658325	  310  261     -8     42    657
20210109104658425	  310  261     -8     42    657
20210109104658525	  311  260     -6     40    656
20210109104658692	  309  261    -10     41    656
20210109104658792	  310  260     -8     40    656
20210109104658892	  310  260     -8     40    655
20210109104658992	  310  260     -8     40    656
20210109104659125	  310  260     -8     40    656
20210109104659225	  310  260     -8     40    655
20210109104659325	  309  261    -10     41    655
20210109104659425	  311  261     -6     41    655
20210109104659559	  309  260    -10     40    656
20210109104659659	  310  260     -8     40    656
20210109104659759	  310  260     -8     40    654
20210109104659892	  312  258     -4     36    645
20210109104700026	  313  254     -3     28    637
20210109104700126	  314  253     -1     27    636
20210109104700226	  312  253     -4     27    635
20210109104700326	  313  252     -3     25    632
20210109104700426	  314  251     -1     23    632
20210109104700559	  313  251     -3     23    632
20210109104700659	  314  252     -1     25    632
20210109104700759	  313  252     -3     25    632
20210109104700892	  313  251     -3     23    632
20210109104700993	  313  251     -3     23    631
20210109104701126	  312  251     -4     23    631
20210109104701259	  315  250      0     22    632
20210109104701359	  312  251     -4     23    631
20210109104701459	  314  250     -1     21    630
20210109104701559	  314  250     -1     21    629
20210109104701659	  313  249     -3     20    630
20210109104701793	  314  249     -1     20    629
20210109104701893	  314  249     -1     20    630
20210109104701993	  314  250     -1     21    628
20210109104702093	  314  249     -1     20    629
20210109104702226	  314  249     -1     20    629
20210109104702360	  314  250     -1     21    628
20210109104702460	  316  248      1     18    624
20210109104702560	  319  245      6     13    618
20210109104702693	  316  242      1      8    615
20210109104702793	  315  242      0      8    613
20210109104702926	  315  240      0      5    611
20210109104703026	  315  239      0      3    611
20210109104703126	  315  238      0      1    610
20210109104703260	  316  238      1      1    610
20210109104703360	  317  236      3     -1    610
20210109104703460	  316  237      1      0    610
20210109104703593	  318  236      5     -1    609
20210109104703727	  317  237      3      0    607
20210109104703827	  316  236      1     -1    608
20210109104703927	  316  236      1     -1    606
20210109104704027	  317  235      3     -2    607
20210109104704160	  316  235      1     -2    606
20210109104704260	  318  234      4     -4    606
20210109104704360	  316  235      1     -2    605
20210109104704460	  316  234      1     -4    606
20210109104704593	  316  234      1     -4    605
20210109104704693	  316  234      1     -4    605
20210109104704827	  316  234      1     -4    606
20210109104704927	  316  234      1     -4    605
20210109104705060	  319  240      6      5    614
20210109104705160	  321  246     10     15    625
20210109104705260	  322  250     11     22    632
20210109104705394	  322  254     12     29    646
20210109104705494	  322  258     12     36    656
20210109104705694	  323  263     14     46    672
20210109104705794	  322  266     12     52    683
20210109104705927	  322  267     13     55    695
20210109104706060	  322  268     13     58    707
20210109104706160	  323  269     15     60    711
20210109104706260	  322  268     13     59    717
20210109104706394	  324  269     17     61    724
20210109104706494	  324  268     17     60    728
20210109104706594	  325  268     19     60    733
20210109104706694	  326  268     21     60    737
20210109104706794	  326  266     21     57    739
20210109104706927	  325  267     19     59    739
20210109104707027	  325  267     19     59    740
20210109104707127	  321  266     11     57    744
20210109104707227	  325  267     19     59    740
20210109104707394	  326  267     21     59    743
20210109104707494	  326  267     21     59    744
20210109104707594	  326  267     21     59    744
20210109104707694	  326  266     21     57    744
20210109104707794	  326  267     21     59    744
20210109104707961	  326  265     21     55    745
20210109104708061	  326  266     21     57    746
20210109104708194	  326  266     21     57    746
20210109104708294	  326  266     21     57    745
20210109104708394	  326  264     21     53    747
20210109104708494	  326  266     21     57    748
20210109104708628	  326  267     21     59    748
20210109104708761	  325  266     19     57    749
20210109104708861	  326  266     21     57    749
20210109104708961	  326  265     21     55    748
20210109104709061	  327  266     23     57    749
20210109104709195	  327  266     23     57    749
20210109104709295	  326  266     21     57    749
20210109104709395	  327  266     23     57    749
20210109104709495	  326  266     21     57    747
20210109104709628	  324  266     17     56    734
20210109104709728	  324  267     17     58    736
20210109104709861	  324  268     17     60    736
20210109104709961	  323  267     15     58    733
20210109104710095	  324  267     17     58    735
20210109104710195	  323  267     15     58    733
20210109104710295	  323  267     15     58    732
20210109104710395	  324  268     17     60    733
20210109104710495	  323  266     15     56    734
20210109104710628	  323  268     15     60    732
20210109104710728	  322  268     13     60    731
20210109104710828	  322  267     13     58    729
20210109104710928	  322  267     13     58    731
20210109104711095	  322  268     13     60    730
20210109104711195	  322  268     13     60    730
20210109104711295	  323  268     15     60    728
20210109104711428	  322  268     13     60    730
20210109104711529	  322  268     13     60    731
20210109104711629	  322  268     13     60    729
20210109104711729	  323  268     15     60    729
20210109104711862	  323  267     15     58    729
20210109104711962	  322  268     13     60    729
20210109104712062	  322  267     13     58    730
20210109104712162	  320  268      9     59    720
20210109104712295	  318  269      5     60    712
20210109104712429	  318  268      5     58    714
20210109104712529	  318  268      5     58    712
20210109104712629	  318  269      5     60    710
20210109104712795	  318  269      5     60    711
20210109104712895	  318  269      5     60    710
20210109104712996	  318  268      5     58    711
20210109104713129	  318  269      5     60    710
20210109104713229	  318  269      5     60    710
20210109104713329	  318  267      5     56    712
20210109104713429	  318  268      5     58    711
20210109104713596	  318  268      5     58    711
20210109104713696	  318  268      5     58    710
20210109104713796	  317  269      3     60    710
20210109104713896	  318  269      5     60    709
20210109104714029	  317  268      3     58    710
20210109104714129	  318  268      5     58    710
20210109104714229	  318  269      5     60    710
20210109104714363	  318  269      5     60    710
20210109104714463	  318  268      5     58    709
20210109104714596	  317  269      3     60    709
20210109104714696	  317  269      3     60    707
20210109104714829	  314  268     -1     57    694
20210109104714963	  313  267     -3     55    692
20210109104715063	  313  267     -3     55    691
20210109104715163	  313  267     -3     55    690
20210109104715263	  312  267     -5     54    688
20210109104715396	  312  267     -5     55    690
20210109104715496	  312  267     -5     54    688
20210109104715596	  312  267     -5     54    688
20210109104715696	  312  265     -5     51    688
20210109104715796	  312  267     -5     54    687
20210109104715930	  313  267     -3     54    688
20210109104716063	  312  266     -5     53    688
20210109104716196	  312  267     -5     54    688
20210109104716296	  310  266     -8     53    687
20210109104716430	  312  265     -5     51    687
20210109104716530	  311  267     -7     54    685
20210109104716630	  311  266     -7     52    686
20210109104716730	  312  266     -5     52    686
20210109104716863	  312  266     -5     52    685
20210109104716963	  312  266     -5     52    686
20210109104717063	  312  266     -5     52    686
20210109104717197	  311  265     -7     51    686
20210109104717363	  310  265     -8     50    679
20210109104717497	  307  264    -13     48    669
20210109104717597	  307  263    -13     46    669
20210109104717697	  305  264    -17     47    667
20210109104717830	  306  262    -15     44    665
20210109104717930	  306  263    -15     46    667
20210109104718030	  305  262    -17     44    663
20210109104718164	  304  262    -18     43    660
20210109104718264	  304  262    -18     43    659
20210109104718397	  303  261    -20     42    657
20210109104718530	  302  261    -22     42    656
20210109104718664	  302  261    -22     41    656
20210109104718764	  302  261    -22     41    656
20210109104718864	  303  259    -20     38    656
20210109104718997	  302  261    -22     41    656
20210109104719130	  302  261    -22     41    656
20210109104719231	  301  262    -23     43    656
20210109104719364	  301  262    -23     43    654
20210109104719464	  301  260    -23     40    654
20210109104719597	  302  260    -22     40    653
20210109104719764	  301  260    -23     40    653
20210109104719864	  301  260    -23     40    654
20210109104719997	  299  258    -27     36    647
20210109104720097	  298  256    -28     32    641
20210109104720231	  297  255    -30     30    639
20210109104720364	  296  253    -31     27    636
20210109104720497	  296  253    -31     27    636
20210109104720598	  294  252    -34     25    635
20210109104720731	  294  252    -34     25    633
20210109104720864	  294  252    -34     25    634
20210109104720998	  295  252    -33     25    632
20210109104721131	  294  252    -34     25    634
20210109104721264	  294  252    -34     25    632
20210109104721364	  294  251    -34     23    632
20210109104721498	  293  251    -36     23    632
20210109104721631	  294  251    -34     23    631
20210109104721764	  293  251    -36     23    632
20210109104721865	  294  251    -34     23    631
20210109104721998	  293  251    -36     23    631
20210109104722131	  292  251    -38     23    631
20210109104722265	  293  251    -36     23    631
20210109104722398	  293  251    -36     23    631
20210109104722531	  293  250    -36     21    628
20210109104722631	  289  246    -42     15    623
20210109104722765	  288  244    -43     11    621
20210109104722898	  288  242    -43      8    619
20210109104722998	  287  243    -45     10    619
20210109104723132	  286  242    -47      8    618
20210109104723265	  287  240    -45      5    617
20210109104723398	  286  239    -46      3    616
20210109104723532	  286  241    -46      6    615
20210109104723665	  285  240    -48      5    615
20210109104723798	  287  240    -45      5    614
20210109104723898	  287  240    -44      5    614
20210109104724032	  287  239    -45      3    613
20210109104724165	  287  239    -45      3    614
20210109104724265	  285  238    -48      1    615
20210109104724399	  284  238    -49      1    614
20210109104724532	  284  238    -49      1    614
20210109104724632	  285  239    -48      3    614
20210109104724799	  285  239    -48      3    613
20210109104724932	  285  239    -48      3    613
20210109104725032	  285  239    -48      3    613
20210109104725165	  288  244    -43     11    621
20210109104725299	  292  251    -38     23    636
20210109104725399	  296  255    -31     30    640
20210109104725532	  303  259    -20     38    648
20210109104725665	  310  262     -8     43    657
20210109104725766	  314  262     -1     44    661
20210109104725899	  320  264      9     48    669
20210109104726066	  327  264     21     48    677
20210109104726199	  331  264     29     49    686
20210109104726299	  334  265     34     51    693
20210109104726432	  338  264     42     50    699
20210109104726532	  339  264     44     50    705
20210109104726666	  341  263     48     48    706
20210109104726799	  342  263     50     49    710
20210109104726932	  343  263     52     49    712
20210109104727033	  341  260     49     43    714
20210109104727166	  343  262     52     47    713
20210109104727333	  344  262     54     47    714
20210109104727433	  344  262     54     47    715
20210109104727566	  344  261     54     45    716
20210109104727699	  345  262     56     47    716
20210109104727799	  345  261     56     45    717
20210109104727933	  345  261     56     45    717
20210109104728066	  345  261     56     45    716
20210109104728166	  345  261     56     45    716
20210109104728299	  345  261     56     45    717
20210109104728466	  345  261     57     45    718
20210109104728566	  344  261     55     45    718
20210109104728700	  345  261     56     45    716
20210109104728833	  346  261     58     45    719
20210109104728933	  346  261     58     45    719
20210109104729066	  346  261     58     45    719
20210109104729200	  346  261     59     46    720
20210109104729333	  346  260     59     44    720
20210109104729433	  346  260     59     44    720
20210109104729633	  343  262     53     47    716
20210109104729767	  339  263     45     49    709
20210109104729900	  342  263     50     49    711
20210109104730033	  337  268     41     58    710
20210109104730167	  339  264     45     51    710
20210109104730267	  339  264     45     51    710
20210109104730400	  339  264     45     51    710
20210109104730533	  341  264     48     51    711
20210109104730633	  339  264     45     51    710
20210109104730833	  339  264     45     51    710
20210109104731000	  339  263     45     49    710
20210109104731100	  339  264     45     51    710
20210109104731234	  339  264     45     51    711
20210109104731367	  339  263     45     49    710
20210109104731467	  339  264     45     51    710
20210109104731600	  338  264     43     51    710
20210109104731734	  339  264     45     50    709
20210109104731834	  336  266     39     54    709
20210109104731967	  339  263     45     49    710
20210109104732100	  338  264     43     51    710
20210109104732234	  338  263     43     48    707
20210109104732367	  329  266     26     53    700
20210109104732501	  331  265     29     52    700
20210109104732634	  329  265     26     52    699
20210109104732734	  328  266     24     53    697
20210109104732867	  330  265     27     52    699
20210109104733001	  328  265     24     52    698
20210109104733101	  329  266     25     53    697
20210109104733234	  329  265     25     51    697
20210109104733467	  328  264     24     50    698
20210109104733567	  328  265     24     51    696
20210109104733701	  328  265     24     52    698
20210109104733834	  329  267     25     55    697
20210109104733934	  328  266     24     53    696
20210109104734068	  326  267     20     55    697
20210109104734201	  328  266     24     53    696
20210109104734334	  327  266     22     53    697
20210109104734434	  328  265     24     51    696
20210109104734568	  327  266     22     53    696
20210109104734734	  328  267     24     55    695
20210109104734834	  326  265     20     51    694
20210109104734968	  318  266      5     52    686
20210109104735101	  317  265      3     51    688
20210109104735201	  318  265      5     51    687
20210109104735335	  316  266      2     52    685
20210109104735468	  316  266      2     52    685
20210109104735568	  315  267      0     54    685
20210109104735701	  315  266      0     52    685
20210109104735835	  315  266      0     52    685
20210109104736001	  315  266      0     52    683
20210109104736101	  315  267      0     54    682
20210109104736268	  313  266     -3     52    679
