20210109104631552	  301  274    -25     68    696
20210109104631618	  301  275    -25     70    696
20210109104631719	  301  275    -25     70    697
20210109104631852	  301  274    -25     68    697
20210109104631919	  303  274    -21     67    686
20210109104632019	  308  272    -12     62    671
20210109104632119	  310  271     -8     60    672
20210109104632185	  309  272    -10     62    672
20210109104632285	  310  271     -8     60    670
20210109104632385	  311  271     -6     60    666
20210109104632519	  311  271     -6     60    669
20210109104632585	  311  271     -6     60    669
20210109104632685	  311  271     -6     60    667
20210109104632785	  312  270     -5     58    668
20210109104632852	  311  271     -6     60    669
20210109104632952	  312  272     -5     61    666
20210109104633086	  312  271     -5     60    667
20210109104633152	  311  271     -6     60    666
20210109104633252	  311  271     -6     60    667
20210109104633352	  312  271     -5     60    667
20210109104633419	  311  271     -6     60    666
20210109104633519	  312  271     -5     60    666
20210109104633652	  313  270     -3     58    665
20210109104633752	  312  271     -5     60    669
20210109104633819	  312  271     -5     60    665
20210109104633919	  312  271     -5     60    667
20210109104634019	  312  270     -5     58    668
20210109104634086	  312  270     -5     58    666
20210109104634219	  313  271     -3     60    666
20210109104634319	  312  270     -5     58    667
20210109104634386	  313  270     -3     58    666
20210109104634486	  313  270     -3     58    662
20210109104634553	  317  268      3     54    655
20210109104634653	  321  265     10     48    645
20210109104634786	  321  264     10     46    647
20210109104634886	  322  264     12     46    643
20210109104634953	  323  263     13     44    642
20210109104635053	  323  263     13     44    642
20210109104635153	  323  263     13     44    644
20210109104635219	  323  263     13     44    642
20210109104635353	  324  263     15     44    642
20210109104635453	  324  263     15     44    643
20210109104635519	  324  263     15     44    642
20210109104635619	  324  262     15     42    642
20210109104635786	  324  262     15     42    641
20210109104635886	  324  262     15     42    640
20210109104636020	  324  262     15     42    641
20210109104636086	  324  262     15     42    641
20210109104636186	  324  262     15     42    639
20210109104636286	  325  262     17     42    640
20210109104636353	  324  262     15     42    640
20210109104636453	  325  262     17     42    639
20210109104636586	  325  262     17     42    642
20210109104636653	  323  263     13     44    641
20210109104636753	  324  262     15     42    640
20210109104636853	  325  262     17     42    640
20210109104636920	  325  262     17     42    640
20210109104637020	  324  262     15     42    640
20210109104637153	  327  260     20     38    635
20210109104637253	  331  255     26     30    628
20210109104637320	  333  254     29     28    626
20210109104637420	  333  253     29     26    627
20210109104637520	  335  251     33     23    626
20210109104637587	  334  250     31     21    625
20210109104637720	  335  249     33     20    623
20210109104637820	  334  249     31     20    622
20210109104637887	  333  250     29     21    621
20210109104637987	  334  250     31     21    620
20210109104638087	  334  248     31     18    620
20210109104638153	  334  248     31     18    619
20210109104638287	  334  248     31     18    620
20210109104638387	  335  248     32     18    619
20210109104638454	  335  248     32     18    618
20210109104638554	  335  248     32     18    619
20210109104638654	  335  248     32     18    618
20210109104638720	  335  248     32     18    619
20210109104638820	  334  249     31     19    617
20210109104638954	  334  247     31     16    619
20210109104639020	  335  248     32     18    618
20210109104639120	  335  248     32     18    617
20210109104639220	  335  248     32     18    618
20210109104639287	  335  248     32     18    618
20210109104639387	  334  248     31     18    619
20210109104639520	  335  247     32     16    618
20210109104639620	  336  247     34     16    618
20210109104639687	  337  246     35     15    617
20210109104639787	  340  241     40      6    613
20210109104639887	  342  238     43      1    610
20210109104639954	  344  237     46      0    609
20210109104640087	  345  235     48     -2    606
20210109104640187	  346  234     49     -4    606
20210109104640254	  345  233     48     -6    607
20210109104640354	  346  233     49     -6    606
20210109104640454	  347  233     51     -6    606
20210109104640521	  344  233     46     -6    607
20210109104640654	  345  232     48     -7    607
20210109104640754	  347  231     51     -9    605
20210109104640821	  346  231     49     -9    605
20210109104640921	  347  231     51     -9    605
20210109104641021	  347  230     51    -10    604
20210109104641087	  346  231     49     -9    605
20210109104641221	  347  231     51     -9    604
20210109104641321	  348  230     52    -10    604
20210109104641388	  347  230     51    -10    603
20210109104641588	  348  229     52    -12    602
20210109104641654	  348  230     52    -10    604
20210109104641754	  348  229     52    -12    604
20210109104641888	  348  229     52    -12    603
20210109104641954	  349  228     54    -14    603
20210109104642154	  349  227     54    -15    602
20210109104642221	  348  228     52    -13    602
20210109104642321	  349  225     54    -18    604
20210109104642454	  353  220     60    -26    599
20210109104642521	  353  218     60    -29    599
20210109104642621	  353  216     60    -32    601
20210109104642721	  355  213     63    -37    599
20210109104642788	  355  213     63    -37    599
20210109104642888	  356  212     64    -39    598
20210109104643021	  355  212     63    -39    597
20210109104643088	  356  211     64    -40    598
20210109104643188	  355  212     63    -39    599
20210109104643288	  355  211     63    -40    599
20210109104643355	  357  209     66    -43    598
20210109104643455	  356  209     64    -43    597
20210109104643588	  356  209     64    -43    598
20210109104643655	  357  209     66    -43    597
20210109104643755	  357  209     66    -43    598
20210109104643855	  357  208     66    -45    596
20210109104643955	  357  208     66    -45    597
20210109104644022	  357  208     66    -45    598
20210109104644155	  357  207     66    -47    598
20210109104644255	  357  207     66    -47    598
20210109104644322	  358  206     67    -48    598
20210109104644422	  357  206     66    -48    598
20210109104644522	  358  206     67    -48    597
20210109104644622	  358  206     67    -48    598
20210109104644722	  357  205     66    -50    598
20210109104644788	  357  206     66    -48    598
20210109104644922	  357  211     66    -40    598
20210109104645022	  353  221     60    -25    602
20210109104645122	  348  230     52    -10    606
20210109104645222	  345  237     48      0    609
20210109104645322	  342  243     44     10    620
20210109104645422	  340  247     41     16    624
20210109104645522	  338  255     38     30    635
20210109104645589	  338  256     38     32    636
20210109104645689	  336  261     36     41    649
20210109104645822	  334  265     33     49    658
20210109104645922	  333  268     31     54    663
20210109104645989	  332  270     30     58    668
20210109104646355	  327  273     22     66    697
20210109104646422	  326  273     20     67    702
20210109104646522	  325  274     18     69    705
20210109104646622	  325  275     18     71    709
20210109104646722	  323  274     15     70    712
20210109104646789	  323  274     15     70    712
20210109104646889	  323  274     15     70    717
20210109104646989	  323  274     15     70    719
20210109104647089	  322  275     13     72    717
20210109104647189	  322  275     13     72    718
20210109104647256	  322  275     13     72    717
20210109104647489	  322  275     12     72    720
20210109104647789	  321  275     10     72    723
20210109104647989	  321  275     10     73    724
20210109104648089	  321  275     10     72    720
20210109104648189	  321  275     10     72    723
20210109104649123	  321  275     19    119   1164
20210109104649623	  322  274     13     69    709
20210109104649723	  322  274     13     70    711
20210109104650090	  322  274     13     69    709
20210109104650290	  323  274     14     69    707
20210109104650590	  322  274     12     69    705
20210109104650923	  322  274     13     69    708
20210109104651490	  322  274     13     69    706
20210109104652124	  325  271     18     61    683
20210109104652257	  324  271     16     61    681
20210109104652390	  325  271     18     61    682
20210109104652490	  325  271     18     61    676
20210109104652590	  324  271     15     61    675
20210109104652824	  324  270     16     59    674
20210109104652924	  324  270     16     59    674
20210109104653024	  324  270     16     59    674
20210109104653157	  325  271     17     60    674
20210109104653257	  325  271     17     60    672
20210109104653357	  325  271     17     60    674
20210109104653457	  325  270     17     59    675
20210109104653591	  325  271     17     60    672
20210109104653724	  325  271     17     60    673
20210109104653824	  324  270     16     58    672
20210109104653924	  324  270     16     58    671
20210109104654024	  324  270     16     58    671
20210109104654157	  325  269     16     57    671
20210109104654257	  325  271     17     60    670
20210109104654357	  325  271     17     60    670
20210109104654458	  325  271     17     60    672
20210109104654591	  324  269     15     56    664
20210109104654691	  327  266     20     50    653
20210109104654791	  327  263     20     44    649
20210109104654924	  327  264     20     46    649
20210109104655024	  327  264     20     46    650
20210109104655158	  328  263     22     44    646
20210109104655258	  327  263     20     44    648
20210109104655358	  327  263     20     44    645
20210109104655458	  326  263     19     44    648
20210109104655591	  327  263     20     44    648
20210109104655691	  327  262     20     43    646
20210109104655791	  327  262     20     43    645
20210109104655891	  327  262     20     43    646
20210109104655991	  327  262     20     42    645
20210109104656158	  327  262     20     42    645
20210109104656225	  328  262     22     42    645
20210109104656358	  327  262     20     42    643
20210109104656458	  327  262     20     42    644
20210109104656591	  328  262     22     42    645
20210109104656691	  328  262     22     42    644
20210109104656791	  327  262     20     42    641
20210109104656891	  327  262     20     42    645
20210109104657025	  327  261     20     41    643
20210109104657125	  326  262     18     42    644
20210109104657225	  329  259     23     37    638
20210109104657358	  330  255     24     30    626
20210109104657458	  329  252     23     25    624
20210109104657592	  331  252     26     25    624
20210109104657692	  331  251     26     23    623
20210109104657792	  331  251     26     23    622
20210109104657892	  331  250     26     21    623
20210109104657992	  331  250     26     21    622
20210109104658125	  331  249     26     20    623
20210109104658225	  332  249     27     20    620
20210109104658325	  331  250     26     21    621
20210109104658425	  330  251     24     23    621
20210109104658592	  330  250     24     21    620
20210109104658692	  331  249     26     19    620
20210109104658792	  332  248     28     18    621
20210109104658892	  330  249     24     19    620
20210109104658992	  330  250     24     21    619
20210109104659092	  330  249     24     20    620
20210109104659225	  331  249     26     19    619
20210109104659325	  330  250     24     21    621
20210109104659425	  331  249     26     19    620
20210109104659525	  330  248     24     18    619
20210109104659626	  331  249     26     19    618
20210109104659759	  331  248     26     18    618
20210109104659892	  332  244     27     11    612
20210109104659992	  332  240     27      5    607
20210109104700092	  334  238     30      1    608
20210109104700226	  334  238     30      1    608
20210109104700326	  334  236     30     -1    605
20210109104700426	  334  236     30     -1    606
20210109104700526	  334  235     30     -2    605
20210109104700659	  335  236     32     -1    604
20210109104700759	  335  234     31     -4    603
20210109104700859	  334  234     30     -4    603
20210109104700959	  335  234     31     -4    603
20210109104701126	  333  234     28     -4    603
20210109104701226	  333  233     28     -6    602
20210109104701326	  333  233     28     -6    602
20210109104701426	  334  233     30     -6    601
20210109104701526	  335  233     31     -6    601
20210109104701659	  333  233     28     -6    601
20210109104701759	  335  232     31     -7    601
20210109104701859	  335  233     31     -6    601
20210109104701959	  334  232     30     -7    601
20210109104702093	  335  232     31     -7    599
20210109104702193	  334  232     30     -7    600
20210109104702326	  335  232     31     -7    599
20210109104702426	  334  229     30    -12    597
20210109104702560	  337  224     34    -20    594
20210109104702660	  335  221     31    -24    591
20210109104702760	  336  219     32    -27    589
20210109104702860	  337  218     34    -29    589
20210109104702960	  337  217     34    -30    589
20210109104703093	  337  215     34    -33    588
20210109104703193	  336  215     32    -33    586
20210109104703293	  338  214     35    -35    588
20210109104703393	  338  213     35    -36    587
20210109104703560	  338  213     35    -36    588
20210109104703660	  336  213     32    -37    589
20210109104703760	  337  212     34    -38    587
20210109104703860	  337  211     34    -40    587
20210109104703960	  337  211     34    -39    586
20210109104704093	  337  211     34    -39    586
20210109104704193	  336  211     32    -40    587
20210109104704293	  336  210     32    -41    586
20210109104704393	  338  211     35    -39    585
20210109104704527	  337  210     34    -41    586
20210109104704627	  336  210     32    -41    586
20210109104704727	  336  210     32    -41    587
20210109104704860	  336  210     32    -41    587
20210109104704960	  339  208     37    -44    586
20210109104705094	  339  220     37    -26    594
20210109104705194	  342  227     42    -15    601
20210109104705294	  343  233     45     -6    610
20210109104705427	  344  240     47      5    619
20210109104705527	  343  245     46     13    628
20210109104705627	  343  250     46     22    634
20210109104705727	  343  254     47     29    644
20210109104705794	  342  257     46     34    649
20210109104705960	  342  261     47     42    658
20210109104706094	  342  263     47     46    669
20210109104706194	  341  264     52     54    751
20210109104709361	  346  266     58     54    708
20210109104709695	  342  267     49     55    691
20210109104709828	  343  267     50     55    695
20210109104709928	  342  267     49     55    694
20210109104710028	  342  267     49     55    696
20210109104710128	  342  267     49     55    694
20210109104710262	  342  267     49     55    692
20210109104710362	  342  267     49     54    692
20210109104710462	  342  267     49     55    694
20210109104710695	  342  267     49     55    692
20210109104710795	  341  267     47     55    692
20210109104710895	  341  267     47     55    694
20210109104711028	  341  267     47     55    694
20210109104711262	  341  267     47     55    694
20210109104711362	  341  267     47     56    692
20210109104711462	  341  268     47     56    690
20210109104711562	  342  267     49     55    692
20210109104711662	  341  268     47     57    696
20210109104711795	  341  267     47     55    691
20210109104711895	  341  267     47     55    690
20210109104711995	  341  267     47     55    695
20210109104714863	  333  263     31     45    653
20210109104714963	  333  262     31     43    650
20210109104715063	  334  262     32     43    652
20210109104715163	  332  262     29     43    650
20210109104715296	  331  262     27     43    649
20210109104715396	  332  261     29     41    651
20210109104715496	  332  261     29     41    648
20210109104715630	  332  261     29     41    650
20210109104715730	  333  261     31     41    650
20210109104715830	  332  261     29     41    647
20210109104715963	  332  261     29     41    648
20210109104716096	  332  261     29     41    647
20210109104716196	  332  261     29     41    647
20210109104716330	  332  261     29     41    647
20210109104716430	  332  260     29     39    646
20210109104716563	  331  261     27     41    646
20210109104716663	  331  261     27     41    647
20210109104716763	  331  261     27     41    647
20210109104716897	  331  261     27     41    646
20210109104716997	  331  261     27     41    645
20210109104717097	  331  261     27     41    646
20210109104717263	  331  261     27     41    645
20210109104717363	  330  259     25     37    637
20210109104717463	  328  257     21     33    632
20210109104717597	  327  256     20     32    629
20210109104717697	  327  255     20     30    627
20210109104717797	  326  254     18     28    626
20210109104717897	  326  254     18     28    628
20210109104718030	  324  253     15     26    627
20210109104718130	  324  252     15     25    625
20210109104718264	  323  252     13     25    624
20210109104718364	  323  252     13     24    621
20210109104718530	  324  253     14     26    618
20210109104718630	  323  252     13     24    619
20210109104718764	  324  253     14     26    617
20210109104718897	  323  251     13     23    617
20210109104718997	  323  252     13     24    618
20210109104719130	  323  251     13     23    618
20210109104719231	  323  251     13     23    618
20210109104719364	  322  251     11     23    617
20210109104719464	  322  251     11     23    616
20210109104719597	  324  252     14     24    616
20210109104719697	  323  250     13     21    616
20210109104719831	  322  251     11     23    617
20210109104719964	  321  249      9     19    612
20210109104720064	  319  246      6     14    607
20210109104720164	  316  244      1     11    604
20210109104720297	  316  242      1      8    602
20210109104720397	  316  241      1      6    600
20210109104720497	  317  241      3      6    601
20210109104720631	  314  240     -1      5    600
20210109104720731	  316  240      1      5    599
20210109104720864	  314  239     -1      3    600
20210109104721031	  315  239      0      3    600
20210109104721131	  314  239     -1      3    600
20210109104721264	  316  238      1      1    599
20210109104721364	  314  238     -1      1    598
20210109104721464	  315  239      0      3    598
20210109104721598	  315  237      0      0    598
20210109104721731	  315  238      0      1    597
20210109104721798	  314  237     -1      0    597
20210109104721965	  315  238      0      1    597
20210109104722065	  313  238     -2      1    597
20210109104722231	  314  237     -1      0    597
20210109104722365	  314  237     -1      0    597
20210109104722465	  312  237     -4      0    596
20210109104722598	  312  232     -4     -7    593
20210109104722698	  310  231     -7     -9    591
20210109104722831	  311  228     -6    -13    588
20210109104722931	  308  226    -10    -16    587
20210109104723065	  308  226    -10    -16    588
20210109104723165	  309  224     -9    -19    588
20210109104723298	  309  225     -9    -18    587
20210109104723432	  308  223    -10    -21    586
20210109104723598	  308  222    -10    -22    585
20210109104723698	  308  223    -10    -21    586
20210109104723832	  308  223    -10    -21    585
20210109104723965	  308  221    -10    -24    584
20210109104724065	  306  222    -13    -22    584
20210109104724198	  308  222    -10    -22    585
20210109104724298	  307  221    -12    -24    585
20210109104724432	  308  222    -10    -22    583
20210109104724532	  306  221    -13    -24    584
20210109104724665	  306  220    -13    -25    583
20210109104724832	  307  220    -12    -25    583
20210109104724932	  307  220    -12    -25    583
20210109104725065	  307  221    -12    -24    583
20210109104725199	  311  231     -6     -9    594
20210109104725299	  314  239     -1      3    601
20210109104725432	  318  245      4     13    606
20210109104725565	  327  248     19     18    616
20210109104725665	  330  251     24     23    619
20210109104725799	  336  253     34     26    628
20210109104725966	  342  254     45     29    640
20210109104726099	  347  254     54     29    644
20210109104726199	  351  255     62     31    652
20210109104726332	  354  254     67     29    656
20210109104726466	  358  253     75     28    663
20210109104726566	  361  254     81     30    670
20210109104726699	  362  252     83     26    671
20210109104726832	  362  252     83     27    674
20210109104726932	  364  251     87     25    675
20210109104727066	  363  252     85     27    678
20210109104727233	  364  251     87     25    676
20210109104727333	  364  251     87     25    677
20210109104727466	  364  251     87     25    679
20210109104727599	  364  251     88     25    681
20210109104727699	  365  251     89     25    682
20210109104727833	  365  251     89     25    680
20210109104727966	  366  250    118     30    882
20210109104728066	  365  250     89     23    680
20210109104728199	  365  250    105     27    793
20210109104728333	  366  250     98     25    730
20210109104728466	  366  250     91     23    682
20210109104728600	  366  250    125     32    927
20210109104728733	  366  250    106     27    792
20210109104728833	  366  250    152     39   1124
20210109104728966	  366  250    117     29    873
20210109104729100	  367  251     93     25    682
20210109104729200	  366  250    151     38   1118
20210109104729333	  366  250    152     37   1124
20210109104729466	  366  250    151     37   1119
20210109104729566	  366  250    153     38   1124
20210109104729733	  360  253     99     35    835
20210109104729867	  360  254     80     30    674
20210109104729967	  361  253     81     28    674
20210109104730100	  359  254     78     30    672
20210109104730233	  360  254     80     30    674
20210109104730367	  359  254     77     30    671
20210109104730500	  359  254     78     30    672
20210109104730600	  358  255     76     32    673
20210109104730733	  359  254     78     30    673
20210109104730867	  359  254     77     30    671
20210109104731000	  358  255     76     32    673
20210109104731134	  359  254     78     30    674
20210109104731267	  359  254     78     30    672
20210109104731367	  359  254     78     30    673
20210109104731500	  360  255     79     32    673
20210109104731634	  360  255     79     32    673
20210109104731734	  359  254     78     30    672
20210109104731867	  358  255     76     32    672
20210109104732000	  359  254     78     30    672
20210109104732100	  358  255     76     32    672
20210109104732267	  354  257     68     35    664
20210109104732400	  349  257     59     35    660
20210109104732501	  350  257     61     35    659
20210109104732634	  349  257     59     35    660
20210109104732767	  349  257     59     35    660
20210109104732867	  350  259     61     38    660
20210109104733001	  348  256     57     33    659
20210109104733134	  348  257     57     35    659
20210109104733234	  348  257     57     35    661
20210109104733367	  349  258     59     36    659
20210109104733534	  348  257     57     35    659
20210109104733634	  347  258     55     36    660
20210109104733768	  348  258     57     36    660
20210109104733901	  348  258     57     36    660
20210109104734001	  347  258     55     36    659
20210109104734134	  348  258     57     36    659
20210109104734268	  347  258     55     36    658
20210109104734401	  347  258     55     36    659
20210109104734501	  347  258     55     36    658
20210109104734634	  347  258     55     36    658
20210109104734801	  346  259     53     38    656
20210109104734901	  341  258     44     36    650
20210109104735034	  337  259     37     38    649
20210109104735168	  338  259     39     38    648
20210109104735268	  336  259     36     38    649
20210109104735401	  336  259     36     38    649
20210109104735535	  337  259     41     41    708
20210109104735635	  337  259     45     45    772
20210109104735768	  335  259     34     38    648
20210109104735935	  335  259     34     37    647
20210109104736068	  335  259     34     37    644
20210109104736168	  334  259     32     37    641
20210109104736301	  334  259     32     37    639
20210109104736435	  332  259     28     37    639
20210109104736568	  333  259     30     37    639
20210109104736668	  333  260     30     39    640
20210109104736801	  333  260     30     39    639
20210109104736901	  332  259     28     37    638
20210109104737035	  332  259     28     37    639
20210109104737202	  333  259     30     37    639
20210109104737302	  332  259     28     37    637
20210109104737435	  330  259     25     37    634
20210109104737568	  322  258     11     35    629
20210109104737668	  320  257      8     33    628
20210109104737802	  320  256      8     31    625
20210109104737935	  318  256      5     31    625
20210109104738035	  318  256      5     31    626
20210109104738168	  317  257      3     33    623
20210109104738302	  318  254      5     28    624
20210109104738435	  318  256      5     31    623
20210109104738569	  317  256      3     31    623
20210109104738702	  316  255      1     30    624
20210109104738802	  317  256      3     31    623
20210109104738935	  316  255      1     30    623
20210109104739069	  317  254      3     28    624
20210109104739169	  316  255      1     29    623
20210109104739302	  316  255      1     29    622
20210109104739435	  316  254      1     28    623
20210109104739535	  316  253      1     26    624
20210109104739702	  316  253      1     26    623
20210109104739836	  317  256      3     31    623
20210109104739936	  315  256      0     31    622
20210109104740069	  313  255     -3     29    621
20210109104740202	  307  253    -12     26    617
20210109104740336	  304  252    -17     24    617
20210109104740436	  304  251    -17     23    616
20210109104740569	  303  251    -19     23    617
20210109104740702	  303  252    -19     24    616
20210109104740802	  302  251    -20     23    618
20210109104740969	  302  251    -20     23    616
20210109104741103	  301  251    -22     23    617
20210109104741203	  301  250    -22     21    615
20210109104741336	  302  251    -20     23    616
20210109104741469	  300  250    -24     21    615
20210109104741603	  300  250    -24     21    613
20210109104741703	  299  251    -25     23    615
20210109104741836	  300  250    -24     21    613
20210109104741969	  300  250    -24     21    615
20210109104742069	  300  250    -24     21    613
20210109104742236	  301  249    -22     19    615
20210109104742370	  300  250    -24     21    613
20210109104742470	  300  250    -24     21    613
20210109104742603	  299  250    -25     21    613
20210109104742736	  292  247    -36     16    610
20210109104742836	  289  245    -41     13    610
20210109104742970	  289  244    -41     11    611
20210109104743103	  287  243    -44      9    609
20210109104743203	  287  243    -44      9    608
20210109104743336	  284  243    -49     10    610
20210109104743503	  285  242    -47      8    608
20210109104743603	  286  242    -46      8    608
20210109104743737	  285  242    -47      8    608
20210109104743870	  284  241    -49      6    607
20210109104744003	  284  241    -49      6    609
20210109104744103	  283  241    -51      6    610
20210109104744237	  283  241    -51      6    608
20210109104744370	  284  241    -49      6    609
20210109104744470	  283  240    -50      5    607
20210109104744604	  283  240    -50      5    607
20210109104744770	  283  240    -50      5    607
20210109104744870	  282  240    -52      5    607
20210109104745004	  282  240    -52      5    608
20210109104745137	  282  240    -52      5    606
20210109104745237	  280  243    -56     10    611
20210109104745370	  279  245    -57     13    608
20210109104745504	  275  248    -64     18    611
20210109104745637	  272  252    -69     24    618
20210109104745737	  273  256    -69     31    627
20210109104745904	  273  260    -70     39    639
20210109104746037	  273  263    -71     44    649
20210109104746137	  273  265    -72     48    654
