20210109175324264	  281  248    -68     22    766
20210109175324364	  280  248    -70     22    768
20210109175324430	  280  248    -70     22    766
20210109175324530	  281  247    -68     20    768
20210109175324630	  281  248    -68     22    767
20210109175324731	  280  248    -70     22    768
20210109175324831	  281  247    -68     20    768
20210109175324931	  281  247    -68     20    768
20210109175325031	  280  247    -70     20    768
20210109175325097	  280  247    -70     20    767
20210109175325197	  281  247    -68     20    769
20210109175325297	  280  247    -70     20    768
20210109175325397	  280  247    -70     20    769
20210109175325497	  280  247    -70     20    767
20210109175325597	  281  247    -68     20    768
20210109175325664	  280  247    -70     20    768
20210109175325764	  280  247    -70     20    767
20210109175325864	  280  247    -70     20    767
20210109175325964	  281  246    -68     18    769
20210109175326064	  282  248    -65     22    761
20210109175326164	  283  248    -63     22    756
20210109175326264	  283  248    -63     22    756
20210109175326331	  283  248    -63     22    757
20210109175326431	  284  248    -61     22    756
20210109175326531	  284  248    -61     22    757
20210109175326631	  283  248    -63     22    754
20210109175326731	  284  248    -61     22    756
20210109175326831	  283  247    -63     20    756
20210109175326931	  284  248    -61     22    757
20210109175326998	  284  248    -61     22    755
20210109175327098	  284  248    -61     22    755
20210109175327198	  284  248    -61     22    755
20210109175327298	  284  248    -61     22    756
20210109175327398	  283  247    -63     20    756
20210109175327498	  284  248    -61     22    755
20210109175327565	  284  247    -61     20    756
20210109175327665	  284  247    -61     20    754
20210109175327765	  284  248    -61     22    754
20210109175327865	  284  248    -61     22    754
20210109175327965	  283  247    -63     20    755
20210109175328065	  284  247    -61     20    754
20210109175328165	  284  247    -61     20    755
20210109175328231	  284  247    -61     20    755
20210109175328331	  283  247    -63     20    755
20210109175328431	  283  247    -63     20    756
20210109175328532	  284  248    -61     22    755
20210109175328632	  285  248    -59     22    751
20210109175328732	  288  249    -52     23    741
20210109175328832	  288  249    -52     23    740
20210109175328932	  288  249    -52     23    739
20210109175329032	  290  250    -48     25    736
20210109175329098	  289  250    -50     25    737
20210109175329232	  289  249    -50     23    737
20210109175329298	  289  249    -50     23    736
20210109175329398	  289  249    -50     23    736
20210109175329498	  289  249    -50     23    736
20210109175329598	  290  248    -48     21    735
20210109175329698	  289  249    -50     23    735
20210109175329798	  290  249    -48     23    735
20210109175329898	  290  249    -48     23    734
20210109175329965	  290  250    -48     25    735
20210109175330065	  289  248    -50     21    733
20210109175330165	  291  250    -46     25    735
20210109175330265	  290  248    -48     21    735
20210109175330365	  290  249    -48     23    734
20210109175330465	  290  248    -48     21    733
20210109175330565	  290  249    -48     23    734
20210109175330632	  289  249    -50     23    735
20210109175330732	  290  249    -48     23    733
20210109175330832	  290  248    -48     21    733
20210109175330932	  290  248    -47     21    732
20210109175331032	  290  249    -47     23    732
20210109175331132	  290  249    -48     23    734
20210109175331199	  291  250    -45     25    727
20210109175331299	  296  249    -35     23    717
20210109175331399	  297  250    -33     24    712
20210109175331499	  297  249    -33     23    713
20210109175331599	  300  249    -27     22    708
20210109175331699	  300  248    -27     20    707
20210109175331766	  299  249    -29     22    708
20210109175331866	  300  248    -27     20    706
20210109175331999	  301  248    -25     20    705
20210109175332066	  301  249    -25     22    706
20210109175332166	  300  249    -27     22    704
20210109175332266	  301  248    -25     20    703
20210109175332366	  300  248    -27     20    704
20210109175332466	  302  248    -23     20    702
20210109175332599	  301  248    -25     20    701
20210109175332699	  301  249    -25     22    703
20210109175332799	  302  248    -23     20    702
20210109175332899	  302  248    -23     20    700
20210109175332999	  303  249    -21     22    702
20210109175333099	  303  248    -21     20    701
20210109175333199	  303  248    -21     20    701
20210109175333266	  303  249    -21     22    701
20210109175333366	  302  247    -23     18    701
20210109175333466	  303  248    -21     20    700
20210109175333566	  302  247    -23     18    700
20210109175333666	  302  247    -23     18    700
20210109175333766	  303  246    -21     16    698
20210109175333833	  306  247    -16     18    692
20210109175333933	  312  246     -5     16    683
20210109175334033	  312  245     -5     14    681
20210109175334133	  312  244     -5     12    678
20210109175334233	  314  243     -1     11    672
20210109175334333	  314  242     -1      9    673
20210109175334433	  314  242     -1      9    673
20210109175334500	  315  242      0      9    671
20210109175334633	  316  241      1      7    671
20210109175334733	  316  241      1      7    670
20210109175334800	  315  240      0      5    669
20210109175334966	  316  242      1      9    669
20210109175335067	  317  240      3      5    667
20210109175335167	  316  240      1      5    667
20210109175335267	  316  239      1      3    667
20210109175335367	  316  239      1      3    667
20210109175335467	  318  239      5      3    665
20210109175335567	  317  238      3      2    666
20210109175335667	  318  239      5      3    666
20210109175335767	  318  239      5      3    666
20210109175335867	  317  238      3      2    665
20210109175335967	  319  239      7      3    664
20210109175336067	  318  238      5      2    665
20210109175336167	  319  238      7      2    665
20210109175336267	  319  237      7      0    663
20210109175336367	  318  237      5      0    664
20210109175336434	  321  236     10     -1    660
20210109175336534	  325  233     17     -6    651
20210109175336634	  327  232     20     -8    649
20210109175336734	  327  233     20     -6    649
20210109175336834	  331  230     27    -11    647
20210109175336934	  328  229     22    -13    647
20210109175337034	  332  231     29     -9    646
20210109175337134	  333  227     30    -16    646
20210109175337234	  331  229     27    -13    645
20210109175337334	  332  228     29    -15    645
20210109175337434	  332  227     29    -16    645
20210109175337534	  332  229     29    -13    645
20210109175337634	  332  226     29    -18    645
20210109175337734	  331  226     27    -18    645
20210109175337834	  332  226     28    -18    642
20210109175337934	  332  226     29    -18    644
20210109175338034	  331  226     27    -18    642
20210109175338134	  333  226     30    -18    643
20210109175338234	  331  226     27    -18    643
20210109175338334	  333  228     30    -14    643
20210109175338434	  335  225     34    -20    644
20210109175338534	  333  226     30    -18    642
20210109175338634	  333  225     30    -20    642
20210109175338734	  333  225     30    -19    641
20210109175338834	  335  225     34    -19    641
20210109175338934	  332  225     28    -19    641
20210109175339034	  335  223     33    -23    639
20210109175339134	  340  220     41    -28    634
20210109175339234	  340  219     41    -29    634
20210109175339334	  341  219     43    -29    633
20210109175339468	  342  218     45    -31    631
20210109175339568	  339  219     40    -29    631
20210109175339668	  339  220     40    -27    631
20210109175339801	  341  219     43    -29    630
20210109175339901	  341  216     43    -34    629
20210109175340001	  342  218     44    -31    629
20210109175340101	  340  218     41    -31    629
20210109175340201	  340  217     41    -32    629
20210109175340335	  340  217     41    -32    628
20210109175340435	  342  219     44    -29    628
20210109175340568	  341  218     43    -31    629
20210109175340668	  341  218     43    -31    628
20210109175340768	  341  218     43    -31    629
20210109175340868	  342  216     44    -34    628
20210109175341001	  342  216     44    -34    628
20210109175341101	  342  217     44    -32    628
20210109175341201	  342  217     44    -32    628
20210109175341335	  343  217     46    -32    627
20210109175341435	  342  217     44    -32    627
20210109175341568	  342  218     44    -31    628
20210109175341668	  338  221     38    -26    633
20210109175341768	  332  229     28    -13    642
20210109175341868	  329  236     24     -1    650
20210109175342002	  324  243     15     10    663
20210109175342102	  322  248     12     20    676
20210109175342202	  320  251      9     25    688
20210109175342335	  318  253      5     30    706
20210109175342435	  316  255      2     34    716
20210109175342535	  316  255      2     34    725
20210109175342668	  313  256     -3     37    735
20210109175342769	  310  253     -9     31    741
20210109175342869	  310  255     -9     35    746
20210109175343002	  309  254    -11     34    753
20210109175343102	  308  253    -13     32    757
20210109175343202	  308  252    -13     30    762
20210109175343335	  306  252    -17     30    766
20210109175343435	  306  250    -17     26    767
20210109175343535	  306  250    -17     26    767
20210109175343669	  306  253    -17     32    765
20210109175343769	  305  249    -20     24    772
20210109175343869	  305  249    -20     24    771
20210109175344002	  304  250    -22     26    772
20210109175344102	  304  249    -22     24    773
20210109175344202	  304  249    -22     24    773
20210109175344336	  304  249    -22     24    774
20210109175344436	  304  249    -22     24    775
20210109175344536	  304  249    -22     24    774
20210109175344669	  305  249    -20     25    775
20210109175344769	  304  250    -22     27    775
20210109175344869	  304  249    -22     25    775
20210109175345002	  303  248    -24     22    776
20210109175345102	  303  250    -24     27    775
20210109175345202	  303  250    -24     27    775
20210109175345336	  304  249    -22     25    775
20210109175345436	  304  249    -22     25    776
20210109175345536	  302  249    -26     25    776
20210109175345636	  304  251    -22     29    774
20210109175345769	  305  249    -20     25    777
20210109175345869	  304  250    -22     27    777
20210109175345969	  303  250    -24     27    775
20210109175346103	  304  251    -22     29    773
20210109175346203	  304  249    -21     24    766
20210109175346303	  304  249    -21     24    760
20210109175346436	  305  250    -19     26    763
20210109175346536	  305  249    -19     24    763
20210109175346636	  305  249    -19     24    762
20210109175346770	  304  248    -21     22    763
20210109175346870	  305  249    -19     24    761
20210109175346970	  304  249    -21     24    763
20210109175347103	  304  249    -21     24    763
20210109175347203	  305  249    -19     24    761
20210109175347304	  304  249    -21     24    762
20210109175347440	  305  249    -19     24    762
20210109175347541	  304  249    -21     24    762
20210109175347643	  305  249    -19     24    763
20210109175347778	  304  249    -21     24    761
20210109175347880	  305  249    -19     24    763
20210109175347982	  304  250    -21     26    761
20210109175348117	  304  249    -21     24    762
20210109175348219	  304  249    -21     24    762
20210109175348319	  304  249    -21     24    762
20210109175348452	  304  249    -21     24    761
20210109175348552	  304  249    -21     24    762
20210109175348652	  304  249    -21     24    763
20210109175348785	  305  250    -19     26    750
20210109175348885	  306  249    -17     24    745
20210109175348985	  305  250    -19     25    744
20210109175349118	  305  249    -19     23    741
20210109175349218	  306  248    -17     21    742
20210109175349318	  305  248    -19     21    743
20210109175349451	  306  250    -17     25    740
20210109175349551	  307  250    -15     25    741
20210109175349651	  305  248    -19     21    740
20210109175349750	  306  249    -17     23    741
20210109175349884	  306  250    -17     25    739
20210109175349983	  307  249    -15     23    741
20210109175350083	  306  250    -17     25    738
20210109175350216	  306  248    -17     21    741
20210109175350316	  306  250    -17     25    738
20210109175350416	  306  249    -17     24    741
20210109175350549	  306  249    -17     23    738
20210109175350649	  305  249    -19     23    740
20210109175350749	  306  249    -17     23    738
20210109175350882	  306  249    -17     23    739
20210109175350982	  306  248    -17     21    739
20210109175351082	  306  249    -17     23    737
20210109175351215	  307  248    -15     21    738
20210109175351315	  306  250    -17     25    733
20210109175351415	  307  249    -15     23    722
20210109175351548	  307  249    -14     22    718
20210109175351648	  308  248    -12     21    715
20210109175351748	  308  246    -12     17    711
20210109175351881	  309  248    -11     21    711
20210109175351981	  309  247    -11     19    710
20210109175352081	  308  245    -12     15    709
20210109175352214	  307  247    -14     19    709
20210109175352314	  309  246    -10     17    709
20210109175352413	  308  245    -12     15    708
20210109175352547	  309  246    -10     17    708
20210109175352647	  308  245    -12     15    708
20210109175352746	  309  246    -10     17    708
20210109175352880	  309  246    -10     17    708
20210109175352979	  308  247    -12     19    707
20210109175353079	  309  246    -10     17    707
20210109175353212	  308  247    -12     19    707
20210109175353312	  309  246    -10     17    706
20210109175353412	  309  246    -10     17    706
20210109175353545	  309  246    -10     17    705
20210109175353645	  309  246    -10     17    705
20210109175353745	  309  247    -10     19    706
20210109175353878	  308  245    -12     15    702
20210109175353978	  309  244    -10     13    691
20210109175354078	  312  241     -5      7    682
20210109175354211	  311  241     -6      7    682
20210109175354311	  312  241     -5      7    678
20210109175354411	  311  240     -6      5    676
20210109175354544	  312  240     -5      5    676
20210109175354644	  311  239     -6      3    673
20210109175354744	  312  239     -5      3    673
20210109175354844	  313  239     -3      3    672
20210109175354977	  312  238     -5      2    671
20210109175355077	  313  239     -3      3    671
20210109175355177	  313  237     -3      0    670
20210109175355310	  313  238     -3      2    668
20210109175355410	  312  237     -5      0    669
20210109175355509	  313  237     -3      0    667
20210109175355609	  312  237     -5      0    667
20210109175355742	  312  237     -5      0    667
20210109175355842	  311  237     -6      0    667
20210109175355942	  311  237     -6      0    667
20210109175356075	  312  236     -5     -1    665
20210109175356175	  313  236     -3     -1    665
20210109175356275	  313  236     -3     -1    665
20210109175356408	  312  236     -5     -1    665
20210109175356508	  314  235     -1     -3    662
20210109175356608	  313  233     -3     -6    655
20210109175356741	  313  231     -3     -9    651
20210109175356841	  316  230      1    -11    649
20210109175356941	  316  229      1    -13    647
20210109175357074	  316  228      1    -15    647
20210109175357174	  316  227      1    -16    647
20210109175357274	  315  228      0    -14    645
20210109175357407	  315  228      0    -14    645
20210109175357507	  315  227      0    -16    644
20210109175357607	  315  228      0    -14    643
20210109175357740	  316  227      1    -16    643
20210109175357840	  314  227     -1    -16    642
20210109175357940	  316  228      1    -14    642
20210109175358173	  316  226      1    -18    641
20210109175358272	  316  227      1    -16    641
20210109175358372	  315  226      0    -18    640
20210109175358506	  315  226      0    -18    640
20210109175358605	  315  226      0    -18    640
20210109175358705	  316  226      1    -18    640
20210109175358838	  317  225      3    -19    639
20210109175358938	  316  223      1    -23    639
20210109175359038	  316  224      1    -21    638
20210109175359171	  317  221      3    -26    633
20210109175359271	  318  220      5    -27    628
20210109175359371	  317  221      3    -26    628
20210109175359504	  317  219      3    -29    627
20210109175359604	  317  218      3    -31    627
20210109175359704	  318  218      5    -31    626
20210109175359837	  317  218      3    -31    625
20210109175359937	  317  219      3    -29    625
20210109175400037	  317  218      3    -31    625
20210109175400270	  318  218      5    -31    624
20210109175400370	  316  217      1    -32    625
20210109175400503	  319  218      6    -31    624
20210109175400603	  317  218      3    -30    624
20210109175400703	  318  218      5    -30    624
20210109175400803	  318  217      5    -32    623
20210109175400936	  318  217      5    -32    624
20210109175401036	  316  217      1    -32    624
20210109175401135	  318  216      5    -34    624
20210109175401268	  317  216      3    -34    623
20210109175401368	  317  216      3    -34    623
20210109175401468	  317  216      3    -34    623
20210109175401601	  318  216      5    -34    623
20210109175401701	  319  218      6    -31    624
20210109175401801	  322  225     11    -19    635
20210109175401934	  325  231     17     -9    647
20210109175402034	  326  238     19      2    659
20210109175402134	  326  242     19      9    670
20210109175402267	  327  246     21     16    685
20210109175402367	  328  247     24     18    696
20210109175402467	  328  250     24     24    706
20210109175402600	  327  250     22     25    719
20210109175402700	  328  251     25     27    726
20210109175402800	  329  250     27     25    732
20210109175402900	  329  250     27     25    736
20210109175403033	  327  251     23     27    743
20210109175403133	  327  249     23     24    746
20210109175403233	  327  250     23     26    750
20210109175403366	  328  250     26     26    752
20210109175403466	  328  249     26     24    753
20210109175403567	  328  249     26     24    755
20210109175403701	  328  250     26     26    755
20210109175403802	  326  248     22     22    757
20210109175403903	  326  247     22     20    757
20210109175404004	  327  249     24     24    757
20210109175404239	  327  248     24     22    758
20210109175404474	  327  249     24     24    758
20210109175404574	  327  249     24     24    758
20210109175404707	  327  247     24     20    758
20210109175404807	  329  250     28     26    759
20210109175404907	  329  248     28     22    759
20210109175405041	  328  248     26     22    759
20210109175405241	  327  247     24     20    760
20210109175405474	  327  249     24     24    761
20210109175405607	  327  249     24     24    761
20210109175405707	  326  248     22     22    761
20210109175405808	  327  248     24     22    760
20210109175405941	  327  249     24     24    761
20210109175406041	  327  245     24     16    762
20210109175406141	  327  249     24     24    761
20210109175406241	  324  246     18     18    757
20210109175406374	  325  248     19     22    747
20210109175406474	  325  249     20     24    750
20210109175406574	  325  248     20     22    750
20210109175406708	  324  248     18     22    749
20210109175406808	  326  248     21     22    749
20210109175406908	  324  251     18     28    750
20210109175407041	  325  249     19     24    749
20210109175407141	  324  249     17     24    748
20210109175407275	  325  248     19     22    746
20210109175407375	  326  248     21     22    747
20210109175407475	  325  249     19     24    748
20210109175407608	  325  248     19     22    748
20210109175407708	  325  248     19     22    747
20210109175407808	  323  246     16     18    748
20210109175407941	  326  249     21     24    749
20210109175408041	  326  248     21     22    747
20210109175408175	  325  248     19     22    748
20210109175408275	  324  249     17     24    748
20210109175408375	  326  249     21     24    748
20210109175408508	  325  248     19     22    747
20210109175408608	  325  248     19     22    747
20210109175408708	  326  249     21     24    747
20210109175408842	  324  248     17     21    741
20210109175408942	  321  247     11     19    736
20210109175409042	  321  248     11     21    735
20210109175409175	  321  249     11     23    731
20210109175409275	  322  248     13     21    731
20210109175409375	  322  248     13     21    731
20210109175409508	  321  248     11     21    732
20210109175409608	  320  247      9     19    732
20210109175409709	  321  248     11     21    731
20210109175409842	  321  246     11     17    729
20210109175409975	  321  248     11     21    730
20210109175410075	  322  249     13     23    729
20210109175410175	  321  247     11     19    729
20210109175410309	  321  247     11     19    729
20210109175410442	  321  246     11     17    728
20210109175410542	  321  246     11     17    729
20210109175410675	  321  247     11     19    727
20210109175410775	  321  248     11     21    728
20210109175410876	  321  247     11     19    728
20210109175411009	  321  249     11     23    729
20210109175411142	  321  247     11     19    727
20210109175411242	  321  248     11     21    728
20210109175411376	  320  247      9     19    725
20210109175411509	  317  249      3     22    713
20210109175411642	  316  247      2     19    712
20210109175411742	  315  247      0     19    709
20210109175411842	  314  246     -1     17    706
20210109175411976	  315  245      0     15    707
20210109175412076	  314  246     -1     17    705
20210109175412176	  314  245     -1     15    706
20210109175412309	  314  245     -1     15    705
20210109175412443	  314  245     -1     15    703
20210109175412576	  312  246     -5     17    704
20210109175412676	  313  243     -3     11    704
20210109175412809	  313  246     -3     17    704
20210109175412943	  313  245     -3     15    702
20210109175413076	  313  244     -3     13    703
20210109175413176	  313  244     -3     13    700
20210109175413276	  314  245     -1     15    702
20210109175413410	  312  243     -5     11    701
20210109175413543	  313  245     -3     15    702
20210109175413676	  313  245     -3     15    701
20210109175413776	  311  244     -7     13    701
20210109175413910	  311  245     -7     15    702
20210109175414043	  309  243    -10     11    694
20210109175414176	  308  243    -12     11    683
20210109175414310	  306  242    -15      9    683
20210109175414443	  307  241    -14      7    678
20210109175414543	  305  241    -17      7    679
20210109175414677	  305  238    -17      2    679
20210109175414810	  306  238    -15      2    676
20210109175414943	  305  238    -17      2    675
20210109175415043	  305  238    -17      2    674
20210109175415177	  305  238    -17      2    674
20210109175415310	  304  237    -19      0    674
20210109175415443	  304  238    -19      2    672
20210109175415543	  304  238    -19      2    673
20210109175415677	  304  238    -19      2    672
20210109175415810	  304  238    -19      2    671
20210109175415943	  304  237    -19      0    672
20210109175416077	  304  237    -19      0    672
20210109175416210	  304  237    -19      0    671
20210109175416344	  303  237    -21      0    671
20210109175416444	  303  237    -21      0    672
20210109175416577	  302  235    -22     -3    670
20210109175416710	  298  234    -29     -4    661
20210109175416844	  299  233    -27     -6    659
20210109175416977	  297  232    -31     -8    659
20210109175417077	  297  232    -30     -8    657
20210109175417211	  297  231    -31    -10    658
20210109175417344	  297  231    -30    -10    656
20210109175417477	  297  231    -30    -10    654
20210109175417611	  296  230    -32    -11    653
20210109175417711	  296  230    -32    -11    653
20210109175417844	  296  230    -32    -11    652
20210109175417977	  297  230    -30    -11    652
20210109175418111	  296  229    -32    -13    652
20210109175418211	  296  230    -32    -11    651
20210109175418344	  294  229    -35    -13    652
20210109175418477	  295  228    -34    -15    651
20210109175418611	  295  229    -34    -13    650
20210109175418711	  295  228    -33    -15    649
20210109175418844	  295  230    -34    -11    650
20210109175418978	  294  228    -35    -15    649
20210109175419111	  296  227    -32    -16    649
20210109175419211	  293  228    -37    -15    647
20210109175419344	  291  225    -40    -20    642
20210109175419478	  291  225    -40    -19    641
20210109175419611	  289  225    -43    -19    639
20210109175419744	  291  225    -40    -19    639
20210109175419845	  290  223    -41    -23    638
20210109175419978	  291  223    -40    -23    637
20210109175420111	  291  224    -40    -21    637
20210109175420245	  290  223    -41    -23    637
20210109175420345	  289  223    -43    -23    638
20210109175420478	  291  223    -40    -23    637
20210109175420611	  289  222    -43    -24    637
20210109175420745	  289  223    -43    -23    636
20210109175420878	  289  222    -43    -24    637
20210109175420978	  290  223    -41    -23    637
20210109175421111	  290  223    -41    -23    636
20210109175421245	  289  222    -43    -24    637
20210109175421378	  289  222    -43    -24    637
20210109175421478	  289  223    -43    -23    636
20210109175421612	  288  222    -45    -24    636
20210109175421745	  289  222    -43    -24    636
20210109175421878	  293  229    -37    -13    645
20210109175422012	  299  235    -27     -3    655
20210109175422145	  307  240    -13      5    662
20210109175422245	  314  244     -1     12    673
20210109175422378	  321  246     10     16    681
20210109175422512	  328  246     23     16    691
20210109175422645	  333  248     33     20    696
20210109175422745	  336  246     39     17    703
20210109175422879	  339  245     44     15    707
20210109175423012	  341  245     49     15    712
20210109175423145	  342  242     51      9    720
20210109175423279	  344  244     55     13    719
20210109175423379	  344  243     55     11    722
20210109175423512	  343  242     53      9    725
20210109175423645	  345  243     57     11    725
20210109175423779	  343  241     53      8    726
20210109175423879	  344  242     55     10    727
20210109175424012	  345  243     57     11    728
20210109175424146	  346  242     59     10    728
20210109175424279	  344  243     55     11    727
20210109175424412	  346  242     59     10    728
20210109175424546	  347  242     61     10    729
20210109175424646	  347  244     61     13    730
20210109175424779	  346  242     59     10    730
20210109175424912	  347  244     61     13    731
20210109175425046	  351  239     69      4    729
20210109175425146	  346  241     59      8    730
20210109175425279	  346  241     59      8    730
20210109175425413	  348  243     63     11    731
20210109175425546	  347  242     61     10    730
20210109175425679	  347  242     61     10    731
20210109175425779	  347  242     61     10    730
20210109175425913	  347  242     61     10    731
20210109175426046	  342  245     53     14    731
20210109175426179	  347  242     61     10    730
20210109175426313	  346  243     59     11    728
20210109175426413	  343  243     53     11    726
20210109175426546	  342  242     51      9    724
20210109175426680	  342  242     51      9    726
20210109175426813	  342  243     51     11    725
20210109175426946	  342  242     51      9    725
20210109175427046	  340  243     48     11    725
20210109175427180	  343  244     53     13    724
20210109175427313	  342  243     51     11    724
20210109175427446	  342  243     51     11    723
20210109175427580	  342  243     51     11    724
20210109175427680	  341  243     49     11    724
20210109175427813	  343  244     53     13    724
20210109175427947	  341  242     49      9    726
20210109175428080	  342  243     51     11    724
20210109175428180	  341  242     49      9    725
20210109175428313	  342  243     51     11    724
20210109175428447	  341  242     49      9    725
20210109175428580	  341  242     49      9    724
20210109175428713	  341  242     49      9    725
20210109175428847	  343  242     53      9    724
20210109175428947	  337  243     41     11    718
20210109175429080	  332  243     32     11    714
20210109175429214	  332  237     32      0    721
20210109175429347	  333  243     34     11    714
20210109175429447	  331  241     30      7    716
20210109175429580	  334  243     35     11    713
