20210109175326698	  297  259    -33     41    713
20210109175326798	  297  259    -33     41    712
20210109175326831	  297  259    -33     41    712
20210109175326864	  297  259    -33     41    714
20210109175326898	  297  259    -33     41    714
20210109175326998	  297  259    -33     41    711
20210109175327031	  297  259    -33     41    711
20210109175327198	  297  259    -33     41    712
20210109175327365	  297  259    -33     41    712
20210109175327531	  297  259    -33     41    712
20210109175327698	  297  259    -33     41    712
20210109175327865	  297  259    -33     41    712
20210109175328031	  297  259    -33     41    713
20210109175328131	  297  259    -33     41    711
20210109175328165	  297  259    -33     41    713
20210109175328231	  297  259    -33     41    711
20210109175328298	  297  259    -33     41    713
20210109175328331	  297  259    -33     41    710
20210109175328365	  297  259    -33     41    714
20210109175328398	  297  259    -33     41    714
20210109175328532	  297  259    -33     41    712
20210109175328565	  297  259    -33     41    712
20210109175328598	  298  259    -31     41    710
20210109175328665	  301  258    -25     39    707
20210109175328698	  302  258    -23     39    702
20210109175328732	  303  257    -21     37    699
20210109175328832	  303  257    -21     37    698
20210109175328932	  303  256    -21     35    697
20210109175329098	  304  256    -19     35    695
20210109175329232	  304  256    -19     35    695
20210109175329398	  304  256    -19     35    693
20210109175329598	  305  255    -18     33    692
20210109175329732	  305  255    -17     33    691
20210109175329898	  305  255    -18     33    692
20210109175330065	  305  255    -18     33    691
20210109175330232	  305  255    -18     33    693
20210109175330399	  306  255    -16     33    690
20210109175330532	  306  255    -16     33    691
20210109175330632	  305  255    -17     33    691
20210109175330732	  306  255    -16     33    690
20210109175330832	  306  255    -16     33    691
20210109175330932	  306  255    -16     33    690
20210109175331032	  306  255    -16     33    690
20210109175331132	  306  254    -16     31    691
20210109175331199	  308  254    -12     31    685
20210109175331299	  314  251     -1     25    673
20210109175331399	  316  250      1     23    671
20210109175331499	  315  250      0     23    671
20210109175331599	  317  249      3     21    668
20210109175331699	  318  248      5     19    667
20210109175331766	  318  248      5     19    668
20210109175331866	  319  247      7     17    666
20210109175331966	  320  247      8     17    662
20210109175332066	  318  247      5     17    665
20210109175332166	  319  246      7     16    663
20210109175332232	  319  246      7     16    661
20210109175332332	  319  246      7     16    664
20210109175332432	  320  246      8     16    661
20210109175332532	  320  246      8     16    662
20210109175332632	  319  246      7     16    661
20210109175332733	  320  245      8     14    662
20210109175332799	  320  246      8     16    662
20210109175332899	  320  245      8     14    661
20210109175332999	  321  245     10     14    661
20210109175333099	  321  246     10     16    661
20210109175333199	  322  245     12     14    661
20210109175333299	  320  245      8     14    661
20210109175333333	  321  245     10     14    660
20210109175333366	  322  245     12     14    660
20210109175333399	  320  245      8     14    661
20210109175333433	  321  245     10     14    660
20210109175333499	  322  245     12     14    660
20210109175333566	  321  245     10     14    660
20210109175333599	  321  244     10     12    659
20210109175333699	  321  245     10     14    660
20210109175333833	  326  242     19      8    653
20210109175334000	  332  235     29     -3    645
20210109175334033	  331  234     27     -4    645
20210109175334100	  332  234     29     -4    643
20210109175334233	  334  231     32     -9    639
20210109175334400	  334  230     32    -11    639
20210109175334500	  335  229     33    -13    637
20210109175334600	  335  228     33    -14    638
20210109175334766	  336  228     35    -14    637
20210109175334933	  336  226     35    -18    637
20210109175335033	  336  226     35    -18    638
20210109175335067	  336  226     35    -18    638
20210109175335100	  337  226     37    -18    637
20210109175335200	  337  225     37    -19    637
20210109175335267	  337  226     37    -18    637
20210109175335367	  337  225     37    -19    637
20210109175335533	  338  224     38    -21    636
20210109175335700	  338  224     38    -21    636
20210109175335833	  339  224     40    -21    634
20210109175336000	  337  223     37    -23    635
20210109175336100	  339  223     40    -23    632
20210109175336200	  339  222     40    -24    634
20210109175336300	  339  222     40    -24    633
20210109175336367	  341  221     43    -26    633
20210109175336467	  343  216     46    -34    630
20210109175336567	  348  212     54    -40    623
20210109175336667	  348  211     54    -42    622
20210109175336767	  348  208     54    -47    622
20210109175336867	  348  207     54    -48    622
20210109175336934	  349  206     55    -50    622
20210109175337034	  350  206     57    -50    622
20210109175337134	  349  205     55    -52    622
20210109175337234	  349  205     55    -52    623
20210109175337334	  349  205     55    -52    621
20210109175337434	  351  203     58    -55    620
20210109175337467	  350  204     56    -53    619
20210109175337501	  351  204     58    -53    620
20210109175337534	  350  203     57    -55    620
20210109175337567	  351  204     58    -53    620
20210109175337701	  350  203     57    -55    620
20210109175337767	  352  201     60    -58    619
20210109175337901	  350  203     57    -55    620
20210109175338001	  350  202     57    -56    619
20210109175338067	  350  202     57    -56    618
20210109175338201	  350  202     57    -56    619
20210109175338367	  352  201     60    -58    619
20210109175338534	  350  201     57    -58    619
20210109175338668	  351  201     58    -58    618
20210109175338868	  352  200     60    -60    618
20210109175339001	  353  199     62    -61    618
20210109175339068	  354  196     63    -66    618
20210109175339168	  356  193     66    -71    615
20210109175339268	  355  193     64    -71    614
20210109175339368	  355  192     64    -72    614
20210109175339468	  356  190     66    -75    614
20210109175339568	  355  191     64    -74    614
20210109175339668	  356  190     66    -75    614
20210109175339734	  358  189     69    -77    614
20210109175339801	  357  189     68    -77    614
20210109175339968	  357  190     68    -75    614
20210109175340035	  357  189     68    -77    613
20210109175340135	  356  190     66    -75    614
20210109175340235	  357  189     67    -77    613
20210109175340335	  357  188     67    -78    613
20210109175340435	  356  189     66    -77    613
20210109175340535	  356  188     66    -78    613
20210109175340635	  357  187     67    -80    612
20210109175340735	  358  187     69    -80    613
20210109175340835	  358  188     69    -78    613
20210109175340935	  358  187     69    -80    613
20210109175341035	  358  188     69    -78    613
20210109175341135	  358  188     69    -78    613
20210109175341235	  358  188     69    -78    612
20210109175341335	  358  188     69    -78    613
20210109175341435	  357  187     67    -80    612
20210109175341535	  357  187     67    -80    613
20210109175341635	  355  192     64    -72    614
20210109175341735	  352  202     60    -56    618
20210109175341868	  349  215     56    -35    623
20210109175341968	  346  224     51    -21    631
20210109175342068	  342  232     45     -8    643
20210109175342168	  341  238     44      2    650
20210109175342268	  338  244     40     12    659
20210109175342368	  337  248     39     19    669
20210109175342468	  335  253     35     29    678
20210109175342568	  333  255     32     33    687
20210109175342602	  332  256     31     35    692
20210109175342635	  332  256     31     35    693
20210109175342702	  331  257     29     37    696
20210109175342769	  330  258     27     39    700
20210109175342835	  329  258     26     39    705
20210109175342869	  329  258     26     39    708
20210109175342969	  327  259     22     41    713
20210109175343035	  326  259     21     42    717
20210109175343102	  326  259     21     42    721
20210109175343202	  325  259     19     42    725
20210109175343369	  323  259     15     42    726
20210109175343569	  322  259     13     42    731
20210109175343735	  321  259     11     42    733
20210109175343935	  321  259     11     43    733
20210109175344069	  321  259     11     43    735
20210109175344169	  321  259     11     43    736
20210109175344302	  321  259     11     43    735
20210109175344336	  321  259     11     43    736
20210109175344402	  321  259     11     43    736
20210109175344436	  321  259     11     43    736
20210109175344502	  320  259      9     43    736
20210109175344569	  320  259      9     43    736
20210109175344602	  320  259      9     43    737
20210109175344636	  320  259      9     43    737
20210109175344702	  320  259      9     43    737
20210109175344836	  320  259      9     43    738
20210109175344902	  320  259      9     43    737
20210109175344969	  320  259      9     43    738
20210109175345069	  320  259      9     43    738
20210109175345169	  320  259      9     43    737
20210109175345202	  320  259      9     43    738
20210109175345236	  320  259      9     43    737
20210109175345269	  320  259      9     43    738
20210109175345302	  320  259      9     43    738
20210109175345503	  320  259      9     43    739
20210109175345669	  320  259      9     43    738
20210109175345803	  320  259      9     43    737
20210109175345869	  320  259      9     43    739
20210109175345936	  320  259      9     43    739
20210109175346003	  320  259      9     43    737
20210109175346036	  320  259      9     43    737
20210109175346136	  321  259     11     43    734
20210109175346269	  321  257     11     38    724
20210109175346469	  321  257     11     38    726
20210109175346603	  321  257     11     38    723
20210109175346836	  321  257     11     38    724
20210109175347036	  321  257     11     38    725
20210109175347203	  321  257     11     38    724
20210109175347372	  321  256     11     36    724
20210109175347541	  321  256     11     36    723
20210109175347643	  321  256     11     36    724
20210109175347778	  321  256     11     36    722
20210109175347846	  321  256     11     36    723
20210109175348015	  321  256     11     36    723
20210109175348049	  321  256     11     36    723
20210109175348185	  321  256     11     36    722
20210109175348319	  321  256     11     36    723
20210109175348419	  321  256     11     36    722
20210109175348519	  321  256     11     36    723
20210109175348585	  321  256     11     36    723
20210109175348685	  321  256     11     36    721
20210109175348818	  322  255     13     34    709
20210109175348951	  323  253     15     30    707
20210109175349151	  323  253     15     30    702
20210109175349318	  323  253     15     30    705
20210109175349451	  323  252     15     28    704
20210109175349651	  323  253     14     29    700
20210109175349817	  323  253     15     30    702
20210109175349983	  323  252     14     28    701
20210109175350150	  323  252     15     28    701
20210109175350250	  324  252     16     28    699
20210109175350383	  324  251     16     26    699
20210109175350416	  324  252     16     28    700
20210109175350516	  323  252     14     28    700
20210109175350682	  323  252     14     28    700
20210109175350716	  323  252     14     28    699
20210109175350816	  324  252     16     28    699
20210109175350849	  324  252     16     28    699
20210109175350949	  324  252     16     28    698
20210109175350982	  323  252     14     28    700
20210109175351049	  323  252     14     28    699
20210109175351115	  324  251     16     26    699
20210109175351215	  324  251     16     26    697
20210109175351282	  324  251     16     26    697
20210109175351448	  326  247     19     18    677
20210109175351648	  326  245     19     14    673
20210109175351814	  326  244     19     12    670
20210109175352014	  327  242     21      9    668
20210109175352180	  327  244     21     12    668
20210109175352347	  327  243     21     10    669
20210109175352447	  327  242     21      9    668
20210109175352513	  328  242     23      9    666
20210109175352580	  328  242     23      9    666
20210109175352613	  327  242     21      9    668
20210109175352647	  327  242     21      9    667
20210109175352713	  328  242     23      9    666
20210109175352746	  327  241     21      7    667
20210109175352846	  327  243     21     10    668
20210109175352880	  327  243     21     10    667
20210109175352913	  327  242     21      9    667
20210109175353046	  328  242     23      9    665
20210109175353179	  328  241     22      7    664
20210109175353212	  327  242     21      9    665
20210109175353279	  327  242     21      9    665
20210109175353346	  328  241     22      7    665
20210109175353412	  328  241     22      7    664
20210109175353579	  328  241     22      7    663
20210109175353812	  328  242     22      9    664
20210109175353978	  330  237     25      0    651
20210109175354045	  330  234     25     -4    645
20210109175354111	  331  232     27     -8    645
20210109175354211	  329  231     24     -9    646
20210109175354378	  330  229     25    -13    643
20210109175354577	  330  228     25    -14    643
20210109175354777	  332  226     28    -18    639
20210109175354944	  333  225     30    -19    639
20210109175355143	  333  226     30    -18    638
20210109175355310	  333  224     30    -21    636
20210109175355410	  333  223     30    -23    636
20210109175355476	  333  224     30    -21    634
20210109175355543	  333  224     30    -21    636
20210109175355643	  333  222     30    -24    635
20210109175355842	  332  223     28    -23    635
20210109175356009	  334  222     31    -24    634
20210109175356208	  333  223     30    -23    634
20210109175356342	  331  223     26    -23    634
20210109175356442	  333  222     30    -24    634
20210109175356541	  334  219     31    -29    629
20210109175356608	  334  215     31    -35    625
20210109175356608	  335  214     33    -37    624
20210109175356841	  335  212     32    -40    621
20210109175356974	  335  210     32    -43    619
20210109175357141	  337  210     36    -43    619
20210109175357274	  335  208     32    -46    617
20210109175357374	  335  208     32    -46    617
20210109175357474	  335  207     32    -48    617
20210109175357607	  336  206     34    -50    616
20210109175357707	  335  206     32    -50    616
20210109175357806	  335  206     32    -50    615
20210109175357940	  337  205     35    -51    615
20210109175358040	  335  205     32    -51    615
20210109175358139	  335  205     32    -51    615
20210109175358206	  336  205     34    -51    614
20210109175358272	  336  205     34    -51    614
20210109175358339	  336  204     34    -53    615
20210109175358406	  336  204     34    -53    613
20210109175358439	  335  204     32    -53    615
20210109175358472	  336  204     34    -53    614
20210109175358572	  335  204     32    -53    614
20210109175358772	  335  204     32    -53    614
20210109175358938	  334  204     30    -53    615
20210109175359138	  336  201     34    -57    612
20210109175359338	  337  196     35    -65    606
20210109175359471	  338  195     36    -66    605
20210109175359571	  337  195     35    -66    605
20210109175359704	  337  194     35    -68    604
20210109175359804	  338  194     36    -68    604
20210109175359904	  337  194     35    -68    605
20210109175359970	  338  194     36    -68    604
20210109175400037	  338  193     36    -69    603
20210109175400070	  337  193     35    -69    604
20210109175400137	  337  193     35    -69    604
20210109175400203	  338  193     36    -69    603
20210109175400237	  338  193     36    -69    604
20210109175400270	  338  193     36    -69    604
20210109175400303	  338  193     36    -69    603
20210109175400303	  338  193     36    -69    603
20210109175400370	  337  193     35    -69    603
20210109175400403	  337  193     35    -69    603
20210109175400470	  339  193     38    -69    603
20210109175400536	  337  192     35    -71    604
20210109175400569	  338  193     36    -69    603
20210109175400669	  339  192     38    -71    604
20210109175400703	  339  192     38    -71    604
20210109175400769	  338  192     36    -71    604
20210109175400803	  339  192     38    -71    604
20210109175400836	  338  192     36    -71    604
20210109175400869	  338  192     36    -71    604
20210109175400936	  339  192     38    -71    604
20210109175401002	  338  192     36    -71    604
20210109175401202	  338  192     36    -71    603
20210109175401368	  339  192     38    -71    604
20210109175401535	  338  191     36    -73    604
20210109175401735	  339  196     38    -65    607
20210109175401934	  344  212     47    -40    621
20210109175402101	  345  224     50    -21    636
20210109175402300	  347  234     55     -4    656
20210109175402434	  347  240     56      5    666
20210109175402533	  347  242     57      9    675
20210109175402733	  347  246     58     16    691
20210109175402933	  347  247     59     18    700
20210109175403099	  347  248     59     20    708
20210109175403299	  347  248     60     21    710
20210109175403466	  347  248     60     21    715
20210109175403567	  347  248     60     21    716
20210109175403735	  347  248     60     21    718
20210109175403970	  347  248     60     21    720
20210109175404138	  347  248     61     21    722
20210109175404341	  347  248     61     21    721
20210109175404507	  347  248     61     21    722
20210109175404707	  347  248     60     21    720
20210109175404874	  347  248     61     21    722
20210109175405041	  347  248     61     21    723
20210109175405107	  347  248     61     21    723
20210109175405141	  347  249     61     23    723
20210109175405341	  347  248     61     21    722
20210109175405507	  347  248     61     21    723
20210109175405607	  347  248     61     21    723
20210109175405741	  347  249     61     23    722
20210109175405874	  347  248     61     21    723
20210109175405908	  347  249     61     23    722
20210109175405908	  347  249     61     23    722
20210109175406041	  347  249     61     23    724
20210109175406041	  347  248     61     21    723
20210109175406108	  347  249     61     23    723
20210109175406141	  347  249     61     23    724
20210109175406208	  346  249     59     23    721
20210109175406274	  345  249     56     23    717
20210109175406341	  345  249     56     22    713
20210109175406441	  345  248     56     21    713
20210109175406474	  345  247     56     19    711
20210109175406608	  345  247     56     19    713
20210109175406841	  344  247     54     19    713
20210109175406974	  344  247     54     19    711
20210109175407141	  344  247     54     19    712
20210109175407341	  344  247     54     19    713
20210109175407475	  344  247     54     19    713
20210109175407508	  345  248     56     21    712
20210109175407541	  345  248     56     21    712
20210109175407575	  344  247     54     19    712
20210109175407708	  345  248     56     21    711
20210109175407741	  345  247     56     19    712
20210109175407775	  344  247     54     19    712
20210109175407875	  345  248     56     21    711
20210109175408075	  344  247     54     19    711
20210109175408175	  344  247     54     19    712
20210109175408408	  344  247     54     19    712
20210109175408575	  344  247     54     19    712
20210109175408775	  344  247     54     19    712
20210109175408942	  340  247     46     18    698
20210109175409142	  340  246     46     16    696
20210109175409208	  339  246     44     16    694
20210109175409242	  340  245     45     15    693
20210109175409275	  340  245     45     15    692
20210109175409308	  340  245     45     15    693
20210109175409442	  340  246     45     16    694
20210109175409642	  340  245     45     15    693
20210109175409809	  340  245     45     14    691
20210109175409942	  339  245     43     15    692
20210109175409975	  339  245     43     14    691
20210109175410075	  339  245     43     14    690
20210109175410142	  339  245     43     14    690
20210109175410209	  339  245     43     14    691
20210109175410275	  339  245     43     14    691
20210109175410309	  339  245     43     14    690
20210109175410342	  339  244     43     13    689
20210109175410409	  340  246     45     16    689
20210109175410475	  339  245     43     14    691
20210109175410509	  339  245     43     14    691
20210109175410575	  339  245     43     14    690
20210109175410642	  339  245     43     14    690
20210109175410742	  339  244     43     13    689
20210109175410909	  339  244     43     13    689
20210109175411076	  340  246     45     16    688
20210109175411176	  339  244     43     13    689
20210109175411342	  339  244     43     13    688
20210109175411509	  335  242     35      9    674
20210109175411709	  334  241     33      7    673
20210109175411942	  333  240     35      6    730
20210109175412076	  332  240     30      5    667
20210109175412276	  332  239     30      3    668
20210109175412443	  332  239     30      3    666
20210109175412576	  332  239     30      3    665
20210109175412676	  332  238     30      2    665
20210109175412776	  332  238     30      2    665
20210109175412809	  332  238     29      2    664
20210109175412876	  332  239     29      3    664
20210109175412943	  332  239     29      3    664
20210109175412976	  331  238     28      2    664
20210109175413043	  332  238     29      2    664
20210109175413143	  331  238     28      2    662
20210109175413210	  331  238     28      2    663
20210109175413243	  331  239     28      3    664
20210109175413310	  332  237     29      0    664
20210109175413343	  332  239     29      3    664
20210109175413343	  332  237     29      0    663
20210109175413476	  331  238     28      2    663
20210109175413643	  332  238     29      2    663
20210109175413876	  331  238     28      2    662
20210109175414076	  328  235     22     -3    651
20210109175414276	  325  232     17     -8    648
20210109175414476	  325  231     17     -9    641
20210109175414677	  324  230     15    -11    641
20210109175414910	  325  229     17    -13    640
20210109175415043	  323  229     13    -13    640
20210109175415077	  326  226     18    -18    641
20210109175415143	  326  226     18    -18    640
20210109175415177	  323  229     13    -13    639
20210109175415210	  324  228     15    -14    640
20210109175415277	  324  228     15    -14    639
20210109175415310	  324  228     15    -14    638
20210109175415343	  324  227     15    -16    639
20210109175415410	  325  227     17    -16    638
20210109175415443	  325  226     17    -18    638
20210109175415543	  324  228     15    -14    638
20210109175415677	  324  227     15    -16    637
20210109175415943	  324  227     15    -16    637
20210109175416144	  324  227     15    -16    637
20210109175416210	  324  226     15    -18    637
20210109175416244	  322  227     11    -16    637
20210109175416310	  324  226     15    -18    635
20210109175416344	  324  226     15    -18    636
20210109175416377	  322  227     11    -16    636
20210109175416444	  323  226     13    -18    636
20210109175416610	  321  225     10    -19    631
20210109175416844	  319  221      6    -26    624
20210109175417044	  317  218      3    -30    620
20210109175417244	  318  219      5    -29    621
20210109175417377	  318  218      5    -30    619
20210109175417511	  317  217      3    -32    619
20210109175417677	  317  216      3    -34    619
20210109175417911	  317  215      3    -35    618
20210109175418144	  317  215      3    -35    618
20210109175418277	  316  215      1    -35    618
20210109175418511	  316  213      1    -38    618
20210109175418711	  316  214      1    -37    617
20210109175418911	  316  213      1    -38    618
20210109175419144	  315  213      0    -38    618
20210109175419344	  312  210     -4    -43    612
20210109175419544	  312  209     -4    -44    610
20210109175419744	  312  208     -4    -46    608
20210109175419978	  310  208     -7    -46    607
20210109175420178	  311  207     -6    -47    606
20210109175420311	  311  207     -6    -47    606
20210109175420411	  311  206     -6    -49    606
20210109175420678	  309  206     -9    -49    606
20210109175420878	  310  206     -7    -49    604
20210109175421078	  309  206     -9    -49    606
20210109175421178	  310  206     -7    -49    605
20210109175421378	  310  205     -7    -50    605
20210109175421412	  309  205     -9    -50    604
20210109175421412	  310  205     -7    -50    604
20210109175421512	  310  206     -7    -49    604
20210109175421545	  309  205     -9    -50    605
20210109175421578	  310  205     -7    -50    604
20210109175421612	  310  205     -7    -50    604
20210109175421645	  309  205     -9    -50    605
20210109175421678	  310  205     -7    -50    605
20210109175421778	  309  207     -9    -47    604
20210109175422012	  319  222      6    -24    621
20210109175422212	  331  230     27    -11    636
20210109175422412	  341  234     44     -4    651
20210109175422579	  351  234     62     -4    661
20210109175422679	  354  234     68     -4    666
20210109175422779	  357  235     74     -3    670
20210109175422979	  360  233     80     -6    677
20210109175423012	  361  233     82     -6    679
20210109175423045	  361  232     82     -8    679
20210109175423112	  364  232     87     -8    681
20210109175423145	  363  231     86    -10    683
20210109175423245	  364  230     88    -12    685
20210109175423279	  365  231     90    -10    686
20210109175423379	  365  230     90    -12    688
20210109175423445	  365  229     90    -14    688
20210109175423545	  365  229     91    -14    690
20210109175423679	  365  229     91    -14    692
20210109175423779	  365  229     91    -14    693
20210109175424012	  366  229     93    -14    693
20210109175424079	  365  229     91    -14    695
20210109175424146	  366  229     93    -14    695
20210109175424279	  366  229     93    -14    694
20210109175424346	  366  229     93    -14    694
20210109175424379	  366  229     93    -14    695
20210109175424412	  366  229     93    -14    695
20210109175424512	  367  230     95    -12    695
20210109175424712	  367  230     95    -12    695
20210109175424879	  367  230     95    -12    695
20210109175425046	  367  230     95    -12    695
20210109175425279	  366  229     93    -14    696
20210109175425513	  367  229     95    -14    696
20210109175425613	  367  229     95    -14    696
20210109175425813	  367  228     95    -16    695
20210109175425879	  367  229     95    -14    696
20210109175426113	  368  228     97    -16    696
20210109175426346	  364  230     89    -12    695
20210109175426546	  362  230     85    -12    687
20210109175426746	  362  230     85    -12    688
20210109175426980	  362  230     85    -12    687
20210109175427180	  361  231     83    -10    689
20210109175427380	  361  231     83    -10    689
20210109175427613	  361  231     83    -10    688
20210109175427780	  362  230     85    -12    688
20210109175428013	  361  230     83    -12    688
20210109175428247	  361  230     83    -12    686
20210109175428413	  361  230     83    -12    687
20210109175428447	  361  230     83    -12    687
20210109175428647	  361  230     83    -12    687
20210109175428847	  361  230     83    -12    687
20210109175429047	  355  234     71     -5    680
20210109175429214	  354  232     70     -8    681
20210109175429347	  353  232     68     -8    680
20210109175429447	  353  232     68     -8    679
20210109175429580	  354  233     69     -6    679
20210109175429714	  353  232     68     -8    679
20210109175429847	  352  232     66     -8    678
20210109175429947	  352  232     66     -8    678
20210109175430081	  352  232     66     -8    678
20210109175430214	  353  233     68     -6    678
