20210109175324097	  253  242   -118     10    728
20210109175324130	  253  242   -118     10    729
20210109175324197	  253  242   -118     10    728
20210109175324230	  253  242   -118     10    729
20210109175324264	  253  242   -118     10    729
20210109175324297	  253  242   -118     10    729
20210109175324330	  253  243   -118     11    730
20210109175324497	  253  242   -118     10    729
20210109175324664	  252  242   -120     10    729
20210109175324797	  251  242   -122     10    729
20210109175324964	  252  241   -120      8    729
20210109175325131	  252  241   -120      8    730
20210109175325264	  253  240   -119      6    731
20210109175325464	  251  241   -122      8    730
20210109175325597	  252  241   -120      8    730
20210109175325764	  252  242   -121     10    731
20210109175325931	  252  241   -120      8    731
20210109175326031	  254  243   -116     11    728
20210109175326131	  255  243   -113     11    721
20210109175326198	  255  243   -113     11    720
20210109175326331	  254  242   -115      9    722
20210109175326464	  255  243   -113     11    720
20210109175326631	  255  242   -113      9    721
20210109175326798	  255  242   -113      9    720
20210109175326931	  255  242   -113      9    720
20210109175327098	  255  242   -113      9    720
20210109175327231	  255  242   -113      9    720
20210109175327365	  254  242   -115      9    720
20210109175327498	  255  242   -113      9    720
20210109175327598	  255  242   -113      9    720
20210109175327698	  255  242   -113      9    719
20210109175327731	  255  241   -113      7    720
20210109175327831	  255  242   -113      9    720
20210109175327998	  255  242   -113      9    719
20210109175328065	  255  241   -113      7    719
20210109175328198	  254  242   -115      9    720
20210109175328265	  255  241   -113      7    720
20210109175328365	  254  242   -115      9    720
20210109175328465	  255  241   -113      7    719
20210109175328532	  256  240   -111      6    720
20210109175328565	  255  242   -113      9    719
20210109175328665	  259  242   -104      9    709
20210109175328798	  261  241    -99      7    705
20210109175328932	  259  243   -103     11    704
20210109175329032	  260  243   -101     11    700
20210109175329132	  259  243   -103     11    702
20210109175329232	  260  242   -101      9    701
20210109175329332	  260  243   -100     11    699
20210109175329432	  259  243   -102     11    699
20210109175329532	  260  243   -101     11    699
20210109175329598	  260  243   -100     11    698
20210109175329665	  259  242   -102      9    698
20210109175329765	  260  243   -100     11    699
20210109175329898	  260  243   -100     11    699
20210109175329999	  260  243   -100     11    697
20210109175330065	  261  242    -99      9    698
20210109175330132	  262  243    -97     11    698
20210109175330165	  262  244    -97     13    699
20210109175330232	  262  243    -97     11    699
20210109175330299	  262  243    -97     11    698
20210109175330365	  261  242    -98      9    697
20210109175330432	  261  242    -99      9    698
20210109175330465	  260  243   -100     11    697
20210109175330532	  262  242    -97      9    698
20210109175330632	  261  242    -98      9    697
20210109175330765	  261  242    -99      9    698
20210109175330899	  261  243    -98     11    697
20210109175331065	  260  242   -100      9    696
20210109175331199	  262  244    -96     13    692
20210109175331332	  267  243    -85     11    676
20210109175331499	  267  243    -85     11    676
20210109175331666	  269  242    -81      9    670
20210109175331699	  269  242    -81      9    670
20210109175331766	  270  243    -79     11    672
20210109175331799	  270  242    -79      9    671
20210109175331832	  269  243    -81     10    670
20210109175331899	  271  242    -77      9    668
20210109175331966	  271  242    -77      9    666
20210109175331999	  270  241    -78      7    667
20210109175332032	  270  242    -79      9    668
20210109175332132	  270  242    -78      9    668
20210109175332166	  271  241    -77      7    666
20210109175332332	  271  241    -76      7    665
20210109175332432	  270  242    -78      9    665
20210109175332599	  271  241    -76      7    664
20210109175332733	  271  242    -76      9    663
20210109175332899	  273  242    -73      9    663
20210109175333066	  271  241    -76      7    662
20210109175333133	  273  242    -73      9    663
20210109175333166	  272  241    -74      7    663
20210109175333199	  272  241    -74      7    663
20210109175333233	  272  241    -74      7    662
20210109175333266	  273  242    -73      9    663
20210109175333299	  271  242    -76      9    663
20210109175333333	  273  241    -73      7    663
20210109175333366	  272  241    -74      7    663
20210109175333399	  272  241    -74      7    663
20210109175333433	  272  241    -74      7    663
20210109175333599	  272  241    -74      7    662
20210109175333766	  272  241    -74      7    662
20210109175333933	  281  239    -57      3    643
20210109175334066	  283  239    -53      3    642
20210109175334200	  285  235    -50     -3    638
20210109175334366	  283  235    -53     -3    637
20210109175334500	  285  235    -49     -3    635
20210109175334600	  285  235    -49     -3    634
20210109175334766	  286  234    -48     -4    632
20210109175334933	  288  234    -44     -4    631
20210109175335033	  287  233    -46     -6    630
20210109175335167	  286  231    -47     -9    630
20210109175335367	  288  232    -44     -7    628
20210109175335533	  286  231    -47     -9    628
20210109175335700	  287  232    -46     -7    628
20210109175335833	  287  231    -46     -9    627
20210109175335900	  288  231    -44     -9    627
20210109175336067	  290  231    -41     -9    627
20210109175336200	  289  229    -42    -12    627
20210109175336300	  289  231    -42     -9    626
20210109175336400	  291  228    -39    -14    625
20210109175336500	  293  226    -35    -17    617
20210109175336600	  296  225    -30    -19    611
20210109175336667	  297  222    -28    -23    612
20210109175336767	  298  221    -27    -25    611
20210109175336867	  299  221    -25    -25    608
20210109175336967	  298  221    -27    -25    608
20210109175337067	  299  221    -25    -25    607
20210109175337167	  300  218    -23    -30    606
20210109175337267	  300  221    -23    -25    606
20210109175337367	  299  219    -25    -28    606
20210109175337434	  299  219    -25    -28    606
20210109175337534	  299  218    -25    -30    605
20210109175337634	  301  217    -22    -31    605
20210109175337734	  301  218    -22    -30    604
20210109175337834	  300  218    -23    -30    604
20210109175337901	  300  218    -23    -30    605
20210109175337934	  300  218    -23    -30    605
20210109175337967	  300  218    -23    -30    605
20210109175338067	  300  217    -23    -31    604
20210109175338101	  300  217    -23    -31    603
20210109175338167	  302  216    -20    -33    604
20210109175338201	  302  216    -20    -33    604
20210109175338334	  300  217    -23    -31    604
20210109175338534	  300  217    -23    -31    603
20210109175338668	  301  217    -22    -31    603
20210109175338834	  302  215    -20    -34    603
20210109175339001	  302  216    -20    -33    602
20210109175339068	  305  215    -15    -34    599
20210109175339168	  306  212    -13    -39    596
20210109175339268	  308  210    -10    -42    596
20210109175339401	  309  209     -9    -43    595
20210109175339468	  309  209     -9    -43    595
20210109175339568	  309  208     -9    -45    594
20210109175339601	  309  208     -9    -45    593
20210109175339634	  309  208     -9    -45    594
20210109175339701	  307  208    -12    -45    593
20210109175339768	  308  209    -10    -43    593
20210109175339834	  309  207     -9    -46    592
20210109175339868	  309  207     -9    -46    593
20210109175339934	  308  208    -10    -45    592
20210109175339968	  310  207     -7    -46    592
20210109175340001	  309  208     -9    -45    592
20210109175340168	  310  207     -7    -46    592
20210109175340201	  308  208    -10    -45    592
20210109175340401	  308  208    -10    -45    592
20210109175340435	  310  207     -7    -46    591
20210109175340501	  308  208    -10    -44    590
20210109175340535	  310  206     -7    -48    591
20210109175340601	  310  206     -7    -48    591
20210109175340768	  311  208     -6    -45    591
20210109175340968	  310  208     -7    -44    591
20210109175341168	  310  206     -7    -48    590
20210109175341335	  309  207     -9    -46    590
20210109175341535	  311  206     -6    -47    590
20210109175341668	  307  213    -12    -37    595
20210109175341735	  303  219    -18    -28    599
20210109175341802	  301  223    -22    -22    605
20210109175341868	  297  230    -28    -11    613
20210109175341935	  298  235    -27     -2    618
20210109175342002	  296  239    -31      3    625
20210109175342068	  293  243    -36     10    634
20210109175342102	  293  244    -36     12    638
20210109175342168	  292  248    -38     19    645
20210109175342202	  292  250    -39     22    648
20210109175342302	  290  253    -43     28    659
20210109175342468	  288  258    -47     37    677
20210109175342668	  285  259    -54     40    694
20210109175342835	  284  260    -57     43    706
20210109175343035	  281  259    -63     42    717
20210109175343202	  281  258    -64     40    724
20210109175343502	  279  256    -69     37    734
20210109175343702	  278  256    -71     37    736
20210109175343869	  276  256    -75     37    737
20210109175344035	  278  254    -71     33    738
20210109175344136	  277  255    -73     35    738
20210109175344236	  276  256    -75     37    738
20210109175344369	  277  255    -73     35    738
20210109175344469	  276  256    -75     37    738
20210109175344536	  277  255    -73     35    739
20210109175344569	  277  255    -73     35    738
20210109175344769	  278  254    -71     33    740
20210109175344902	  277  255    -73     35    740
20210109175345002	  276  254    -75     33    739
20210109175345136	  277  255    -73     35    740
20210109175345236	  277  255    -73     35    740
20210109175345336	  276  256    -75     37    740
20210109175345469	  276  256    -75     37    740
20210109175345569	  276  256    -75     37    740
20210109175345669	  277  255    -73     35    741
20210109175345769	  277  255    -73     35    741
20210109175345836	  277  255    -73     35    741
20210109175345903	  277  256    -73     37    741
20210109175345936	  277  256    -73     37    741
20210109175345936	  277  256    -73     37    741
20210109175346003	  277  255    -73     35    741
20210109175346103	  278  254    -71     33    739
20210109175346136	  278  254    -71     33    736
20210109175346336	  276  253    -74     31    725
20210109175346503	  278  255    -70     35    728
20210109175346703	  276  253    -74     31    727
20210109175346870	  277  253    -72     31    726
20210109175347070	  277  254    -72     33    727
20210109175347136	  277  253    -72     31    726
20210109175347304	  277  253    -72     31    726
20210109175347406	  277  253    -72     31    726
20210109175347609	  277  253    -72     30    726
20210109175347643	  277  254    -72     33    726
20210109175347711	  276  254    -74     33    726
20210109175347744	  277  253    -72     31    726
20210109175347778	  277  253    -72     31    726
20210109175347880	  277  253    -72     31    726
20210109175347982	  276  254    -74     33    725
20210109175348185	  277  253    -73     30    725
20210109175348352	  278  252    -70     29    726
20210109175348519	  277  253    -72     30    726
20210109175348718	  277  253    -72     30    722
20210109175348785	  277  252    -71     28    713
20210109175348885	  277  252    -70     28    709
20210109175348951	  278  252    -68     28    709
20210109175348985	  277  252    -70     28    709
20210109175349184	  276  251    -72     26    706
20210109175349384	  276  252    -72     28    704
20210109175349451	  277  250    -70     24    703
20210109175349584	  278  252    -68     28    705
20210109175349750	  277  251    -70     26    704
20210109175349950	  277  251    -70     26    702
20210109175350083	  277  250    -70     24    701
20210109175350183	  278  250    -68     24    702
20210109175350283	  277  250    -69     24    701
20210109175350383	  278  250    -68     24    702
20210109175350516	  277  250    -69     24    701
20210109175350616	  278  250    -68     24    701
20210109175350716	  276  250    -71     24    701
20210109175350849	  278  251    -68     26    701
20210109175350949	  277  249    -70     22    702
20210109175350982	  277  249    -70     22    701
20210109175351148	  277  250    -69     24    700
20210109175351248	  277  250    -69     24    701
20210109175351382	  279  249    -64     22    687
20210109175351481	  279  247    -64     18    678
20210109175351581	  278  246    -65     16    678
20210109175351714	  279  244    -63     12    673
20210109175351814	  278  244    -65     12    672
20210109175351914	  279  245    -63     14    673
20210109175352014	  279  244    -63     12    670
20210109175352147	  278  244    -65     12    670
20210109175352247	  280  244    -61     12    671
20210109175352380	  279  243    -63     10    668
20210109175352480	  279  243    -63     10    669
20210109175352580	  279  244    -63     12    668
20210109175352680	  280  243    -61     10    667
20210109175352780	  279  242    -63      9    668
20210109175352913	  278  244    -64     12    667
20210109175353013	  280  243    -61     10    666
20210109175353113	  279  242    -62      9    666
20210109175353146	  280  241    -61      7    665
20210109175353246	  279  242    -62      9    665
20210109175353346	  280  241    -61      7    666
20210109175353379	  280  241    -61      7    665
20210109175353412	  280  242    -61      9    665
20210109175353445	  280  242    -61      9    666
20210109175353579	  279  242    -62      9    665
20210109175353745	  278  243    -64     10    665
20210109175353945	  280  239    -60      3    655
20210109175354145	  281  235    -57     -3    646
20210109175354311	  282  231    -55     -9    641
20210109175354444	  281  232    -57     -8    640
20210109175354544	  282  230    -55    -11    639
20210109175354644	  281  230    -56    -11    637
20210109175354777	  281  230    -56    -11    637
20210109175354844	  282  230    -55    -11    637
20210109175354910	  283  229    -53    -13    637
20210109175354977	  282  230    -55    -11    635
20210109175355010	  282  230    -54    -11    634
20210109175355043	  281  228    -56    -14    635
20210109175355143	  282  228    -55    -14    635
20210109175355210	  282  228    -55    -14    635
20210109175355243	  282  226    -55    -18    635
20210109175355310	  283  227    -53    -16    633
20210109175355343	  282  228    -54    -14    635
20210109175355376	  283  228    -53    -14    634
20210109175355410	  282  227    -54    -16    633
20210109175355410	  282  227    -54    -16    633
20210109175355509	  283  227    -53    -16    632
20210109175355576	  283  227    -53    -16    632
20210109175355609	  283  226    -53    -18    632
20210109175355776	  282  227    -54    -16    632
20210109175355942	  283  227    -53    -16    631
20210109175355976	  283  227    -52    -16    631
20210109175356042	  283  227    -52    -16    631
20210109175356075	  283  226    -52    -17    630
20210109175356109	  281  227    -56    -16    631
20210109175356142	  281  227    -56    -16    631
20210109175356208	  283  226    -52    -17    631
20210109175356308	  281  226    -56    -17    630
20210109175356442	  281  227    -56    -16    630
20210109175356475	  281  226    -56    -17    629
20210109175356608	  282  221    -53    -25    621
20210109175356641	  283  218    -52    -30    619
20210109175356641	  283  219    -52    -29    619
20210109175356741	  282  219    -53    -29    618
20210109175356808	  284  217    -50    -32    618
20210109175356941	  283  215    -51    -35    615
20210109175357107	  284  215    -50    -35    615
20210109175357207	  284  216    -49    -33    614
20210109175357374	  285  215    -48    -35    614
20210109175357573	  282  213    -52    -38    611
20210109175357707	  282  213    -53    -38    611
20210109175357740	  284  212    -49    -39    610
20210109175357773	  283  213    -51    -38    610
20210109175357806	  283  214    -51    -36    610
20210109175357973	  284  211    -49    -41    610
20210109175358073	  282  212    -52    -39    610
20210109175358173	  284  211    -49    -41    610
20210109175358206	  282  211    -52    -41    610
20210109175358272	  284  210    -49    -43    610
20210109175358339	  284  210    -49    -43    610
20210109175358506	  282  211    -52    -41    609
20210109175358605	  283  212    -51    -39    609
20210109175358739	  281  211    -54    -41    610
20210109175358872	  284  209    -49    -44    610
20210109175358905	  283  211    -51    -41    609
20210109175358938	  284  209    -49    -44    609
20210109175359005	  284  209    -49    -44    609
20210109175359071	  285  210    -47    -43    609
20210109175359105	  284  209    -49    -44    608
20210109175359171	  283  207    -50    -47    604
20210109175359205	  285  205    -47    -50    602
20210109175359271	  285  204    -47    -51    599
20210109175359371	  285  203    -47    -53    600
20210109175359404	  286  203    -45    -53    600
20210109175359438	  285  203    -47    -53    599
20210109175359571	  283  202    -50    -55    598
20210109175359604	  285  202    -47    -54    598
20210109175359737	  286  202    -45    -54    598
20210109175359870	  286  201    -45    -56    597
20210109175400004	  286  202    -45    -54    597
20210109175400170	  285  200    -46    -57    596
20210109175400370	  284  201    -48    -56    596
20210109175400470	  285  200    -46    -57    596
20210109175400669	  283  200    -50    -57    597
20210109175400869	  285  199    -46    -59    596
20210109175401036	  285  200    -46    -57    596
20210109175401069	  285  200    -46    -57    595
20210109175401135	  285  200    -46    -58    596
20210109175401235	  283  199    -50    -59    597
20210109175401268	  285  199    -46    -59    596
20210109175401302	  285  199    -46    -59    595
20210109175401335	  283  199    -50    -59    596
20210109175401402	  284  200    -48    -58    595
20210109175401468	  283  199    -50    -59    596
20210109175401535	  284  200    -48    -58    595
20210109175401735	  286  204    -45    -51    598
20210109175401934	  292  223    -36    -22    611
20210109175402101	  296  236    -31     -1    627
20210109175402201	  298  241    -28      7    638
20210109175402400	  302  251    -22     24    656
20210109175402434	  302  253    -22     28    659
20210109175402500	  301  254    -24     30    665
20210109175402600	  304  257    -19     35    674
20210109175402733	  304  258    -19     38    686
20210109175402933	  305  261    -18     44    697
20210109175403099	  304  261    -20     45    705
20210109175403299	  304  261    -20     45    709
20210109175403399	  304  261    -20     45    711
20210109175403433	  304  260    -20     43    711
20210109175403466	  305  261    -18     45    713
20210109175403500	  305  261    -18     45    713
20210109175403601	  304  262    -20     47    713
20210109175403735	  305  261    -18     45    715
20210109175403903	  305  261    -18     45    716
20210109175404105	  304  261    -20     45    718
20210109175404138	  305  261    -18     45    719
20210109175404239	  304  261    -20     46    719
20210109175404441	  304  262    -20     47    719
20210109175404607	  304  262    -20     47    719
20210109175404807	  304  262    -20     47    719
20210109175404974	  305  261    -18     46    719
20210109175405174	  305  262    -18     47    719
20210109175405307	  305  261    -18     46    720
20210109175405507	  304  262    -20     47    720
20210109175405674	  304  262    -20     47    720
20210109175405908	  305  262    -18     48    721
20210109175405974	  305  262    -18     47    720
20210109175406108	  305  262    -18     48    721
20210109175406274	  303  261    -22     45    715
20210109175406408	  301  259    -25     41    709
20210109175406574	  302  258    -24     39    711
20210109175406774	  302  259    -24     41    710
20210109175406974	  301  259    -25     41    709
20210109175407141	  301  259    -25     41    709
20210109175407208	  300  259    -27     41    709
20210109175407275	  302  259    -24     41    709
20210109175407475	  300  259    -27     41    709
20210109175407508	  301  258    -25     39    709
20210109175407575	  300  259    -27     41    708
20210109175407608	  301  259    -25     41    709
20210109175407675	  301  259    -25     41    709
20210109175407741	  301  257    -25     37    708
20210109175407808	  301  259    -25     41    709
20210109175407841	  300  258    -27     39    707
20210109175407908	  300  259    -27     41    708
20210109175408008	  301  259    -25     41    709
20210109175408075	  301  258    -25     39    708
20210109175408141	  301  258    -25     39    708
20210109175408241	  302  258    -24     39    708
20210109175408275	  300  258    -27     39    708
20210109175408442	  301  258    -25     39    709
20210109175408508	  301  259    -25     41    708
20210109175408542	  301  258    -25     39    708
20210109175408642	  301  258    -25     39    708
20210109175408775	  301  259    -25     41    708
20210109175408975	  297  256    -32     35    694
20210109175409142	  295  253    -36     29    693
20210109175409175	  294  254    -38     31    692
20210109175409242	  294  254    -38     31    692
20210109175409308	  295  253    -36     29    692
20210109175409442	  294  255    -38     33    691
20210109175409475	  294  254    -38     31    691
20210109175409508	  295  253    -36     29    690
20210109175409575	  295  253    -36     29    689
20210109175409675	  295  253    -36     29    691
20210109175409709	  294  254    -38     31    691
20210109175409909	  295  254    -36     31    690
20210109175410042	  295  254    -36     31    688
20210109175410209	  295  253    -36     29    688
20210109175410375	  294  252    -37     27    687
20210109175410575	  294  252    -37     27    688
20210109175410775	  294  252    -37     27    687
20210109175410976	  295  252    -35     27    687
20210109175411142	  294  252    -37     27    687
20210109175411176	  294  253    -37     29    686
20210109175411209	  295  253    -35     29    686
20210109175411242	  294  252    -37     27    686
20210109175411342	  294  253    -37     29    686
20210109175411376	  293  252    -39     27    685
20210109175411409	  292  251    -41     25    685
20210109175411476	  290  250    -44     23    675
20210109175411609	  289  246    -45     16    671
20210109175411742	  287  244    -49     12    670
20210109175411842	  284  246    -54     16    667
20210109175411942	  286  243    -50     10    667
20210109175411976	  286  243    -50     10    667
20210109175412143	  285  244    -52     12    665
20210109175412243	  285  244    -52     12    665
20210109175412476	  285  242    -52      9    663
20210109175412643	  284  243    -53     10    663
20210109175412876	  283  242    -55      9    662
20210109175413043	  284  242    -53      9    662
20210109175413243	  284  242    -53      9    662
20210109175413443	  284  242    -53      9    662
20210109175413643	  282  242    -57      9    662
20210109175413843	  283  241    -55      7    661
20210109175414010	  282  239    -56      3    655
20210109175414243	  277  232    -64     -8    647
20210109175414410	  275  229    -67    -13    644
20210109175414543	  275  229    -67    -13    644
20210109175414777	  276  228    -65    -14    641
20210109175414910	  276  228    -65    -14    641
20210109175415110	  275  225    -67    -19    640
20210109175415310	  274  226    -68    -18    639
20210109175415510	  274  226    -68    -18    638
20210109175415743	  273  226    -70    -18    639
20210109175415943	  273  225    -70    -19    638
20210109175416144	  273  226    -70    -18    638
20210109175416344	  273  222    -70    -24    639
20210109175416510	  273  223    -70    -23    638
20210109175416677	  268  219    -78    -29    633
20210109175416744	  268  217    -77    -32    630
20210109175416844	  267  218    -79    -31    629
20210109175416977	  267  214    -79    -37    628
20210109175417010	  265  214    -82    -37    627
20210109175417110	  267  215    -79    -36    627
20210109175417177	  267  214    -79    -37    627
20210109175417244	  266  213    -80    -39    627
20210109175417344	  265  213    -82    -39    626
20210109175417411	  267  212    -78    -40    626
20210109175417511	  266  213    -80    -39    626
20210109175417544	  266  212    -80    -40    626
20210109175417611	  265  211    -82    -42    625
20210109175417644	  265  210    -82    -44    626
20210109175417677	  265  211    -82    -42    626
20210109175417744	  266  211    -80    -42    625
20210109175417777	  265  211    -82    -42    625
20210109175417844	  265  211    -82    -42    625
20210109175417911	  267  210    -78    -44    626
20210109175418011	  265  211    -81    -42    624
20210109175418111	  265  210    -82    -44    625
20210109175418311	  264  209    -83    -45    624
20210109175418544	  265  208    -82    -47    624
20210109175418711	  264  209    -83    -45    623
20210109175418944	  265  207    -81    -49    624
20210109175419044	  265  207    -81    -49    624
20210109175419178	  263  207    -85    -49    624
20210109175419278	  260  205    -89    -52    621
20210109175419578	  261  202    -88    -56    618
20210109175419778	  261  201    -87    -58    618
20210109175419878	  262  198    -86    -63    619
20210109175419978	  260  201    -89    -58    617
20210109175420011	  260  200    -89    -59    617
20210109175420111	  262  201    -86    -58    618
20210109175420178	  259  201    -90    -58    617
20210109175420278	  260  200    -89    -59    617
20210109175420511	  260  199    -89    -61    616
20210109175420678	  260  197    -89    -64    617
20210109175420911	  259  199    -90    -61    616
20210109175421078	  259  199    -90    -61    617
20210109175421111	  259  198    -90    -63    616
20210109175421245	  258  198    -92    -63    616
20210109175421312	  259  198    -90    -63    617
20210109175421345	  258  198    -92    -63    616
20210109175421578	  259  199    -90    -61    616
20210109175421778	  259  199    -90    -61    616
20210109175421978	  265  215    -82    -35    625
20210109175422212	  281  233    -56     -6    636
20210109175422278	  284  237    -51      0    637
20210109175422478	  297  246    -30     15    646
20210109175422679	  309  252    -10     26    655
20210109175422879	  318  254      5     30    661
20210109175423045	  321  253     10     28    667
20210109175423245	  323  254     14     30    673
20210109175423479	  327  253     21     28    676
20210109175423679	  327  255     21     32    677
20210109175423879	  328  255     23     32    679
20210109175424112	  328  254     23     30    681
20210109175424279	  329  255     25     32    681
20210109175424412	  328  254     23     31    682
20210109175424612	  329  254     25     31    682
