20210109175315225	  311  299     -6    105    641
20210109175315259	  312  300     -4    106    641
20210109175315292	  312  300     -4    107    641
20210109175315393	  312  300     -4    106    641
20210109175315426	  311  299     -6    105    641
20210109175315460	  310  298     -8    103    642
20210109175315493	  311  299     -6    105    641
20210109175315560	  311  299     -6    105    642
20210109175315594	  312  300     -4    106    641
20210109175315594	  310  298     -8    103    641
20210109175315661	  310  299     -8    105    641
20210109175315694	  310  298     -8    103    642
20210109175315728	  311  299     -6    105    641
20210109175315795	  311  299     -6    105    641
20210109175315828	  311  299     -6    105    641
20210109175315862	  309  299     -9    105    641
20210109175315895	  312  300     -4    106    641
20210109175315928	  312  300     -4    106    641
20210109175315962	  311  299     -6    105    641
20210109175315995	  312  300     -4    106    641
20210109175315995	  311  299     -6    105    641
20210109175316062	  310  298     -8    103    641
20210109175316095	  312  300     -4    106    641
20210109175316095	  310  299     -8    105    641
20210109175316162	  312  300     -4    106    641
20210109175316162	  312  300     -5    107    641
20210109175316162	  310  299     -8    105    642
20210109175316162	  312  300     -5    107    641
20210109175316295	  312  300     -4    106    641
20210109175316328	  312  300     -4    107    641
20210109175316395	  310  299     -8    105    641
20210109175316428	  312  300     -5    107    641
20210109175316462	  311  299     -6    105    641
20210109175316495	  309  299     -9    105    641
20210109175316562	  309  299     -9    105    641
20210109175316562	  310  299     -8    105    641
20210109175316562	  311  299     -6    105    641
20210109175316628	  312  300     -4    106    641
20210109175316662	  310  298     -8    103    642
20210109175316695	  311  299     -6    105    641
20210109175316728	  309  299     -9    105    640
20210109175316728	  310  299     -8    105    641
20210109175316829	  309  299     -9    105    642
20210109175316862	  310  299     -8    105    641
20210109175316862	  310  299     -8    105    641
20210109175316929	  311  299     -6    105    641
20210109175316962	  311  299     -6    105    641
20210109175317029	  312  300     -4    106    641
20210109175317062	  312  300     -4    106    641
20210109175317095	  310  299     -8    105    641
20210109175317129	  311  299     -6    105    641
20210109175317162	  310  298     -8    103    641
20210109175317195	  312  300     -4    107    642
20210109175317262	  312  300     -4    106    641
20210109175317295	  310  298     -8    103    642
20210109175317295	  310  299     -8    105    641
20210109175317362	  312  300     -5    107    641
20210109175317395	  312  300     -5    107    641
20210109175317429	  310  299     -8    105    641
20210109175317462	  310  299     -8    105    642
20210109175317495	  312  300     -4    107    641
20210109175317562	  309  299     -9    105    641
20210109175317629	  311  299     -6    105    641
20210109175317662	  312  300     -4    106    641
20210109175317729	  311  299     -6    105    641
20210109175317762	  310  299     -8    105    641
20210109175317829	  310  298     -8    103    641
20210109175317862	  309  299     -9    105    641
20210109175317895	  309  299     -9    105    641
20210109175317895	  312  300     -5    107    641
20210109175317962	  310  299     -8    105    641
20210109175317996	  310  298     -8    103    642
20210109175318029	  310  299     -8    105    642
20210109175318096	  312  300     -4    106    641
20210109175318162	  310  299     -8    105    641
20210109175318196	  310  299     -8    105    641
20210109175318229	  310  300     -8    106    641
20210109175318262	  310  299     -8    105    641
20210109175318296	  309  299     -9    105    643
20210109175318362	  311  299     -6    105    641
20210109175318396	  309  299    -10    105    642
20210109175318429	  311  299     -6    105    642
20210109175318462	  312  300     -4    107    641
20210109175318496	  310  299     -8    105    641
20210109175318562	  311  299     -6    105    642
20210109175318596	  311  299     -6    105    641
20210109175318662	  309  299     -9    105    642
20210109175318696	  311  299     -6    105    641
20210109175318762	  310  299     -8    105    641
20210109175318796	  310  299     -8    105    642
20210109175318862	  309  299     -9    105    642
20210109175318929	  311  299     -6    105    641
20210109175319062	  312  300     -4    106    641
20210109175319129	  310  298     -8    103    642
20210109175319162	  312  300     -4    106    641
20210109175319196	  312  300     -4    107    641
20210109175319229	  311  299     -6    105    642
20210109175319262	  311  299     -6    105    642
20210109175319296	  309  299     -9    105    642
20210109175319363	  311  299     -6    105    641
20210109175319529	  312  300     -4    107    641
20210109175319696	  311  299     -6    105    642
20210109175319829	  312  300     -4    107    641
20210109175319996	  312  300     -5    107    641
20210109175320129	  310  298     -8    103    642
20210109175320329	  311  299     -6    105    641
20210109175320496	  311  299     -6    105    641
20210109175320596	  309  299     -9    105    641
20210109175320730	  311  299     -6    105    641
20210109175320896	  311  299     -6    105    642
20210109175321030	  310  298     -8    103    642
20210109175321196	  310  299     -8    105    641
20210109175321363	  311  299     -6    105    641
20210109175321530	  309  299    -10    106    648
20210109175321696	  301  300    -24    111    665
20210109175321863	  297  300    -31    112    675
20210109175322030	  294  300    -37    114    687
20210109175322197	  289  297    -47    111    702
20210109175322330	  286  295    -54    109    712
20210109175322430	  284  294    -58    108    717
20210109175322530	  282  292    -62    105    722
20210109175322597	  281  291    -64    104    728
20210109175322630	  280  290    -67    102    732
20210109175322663	  279  289    -69    101    733
20210109175322697	  279  289    -69    101    733
20210109175322763	  278  288    -71     99    739
20210109175322830	  277  287    -74     98    744
20210109175322997	  274  284    -81     93    754
20210109175323097	  273  282    -83     90    758
20210109175323130	  273  282    -83     90    761
20210109175323263	  271  280    -88     87    765
20210109175323430	  271  279    -89     86    775
20210109175323597	  270  277    -91     82    775
20210109175323764	  269  277    -93     82    777
20210109175323797	  268  276    -96     80    778
20210109175323864	  269  276    -93     80    778
20210109175323930	  269  276    -93     80    777
20210109175323930	  269  277    -94     82    779
20210109175323930	  269  276    -94     80    779
20210109175323930	  268  275    -96     78    779
20210109175324030	  268  275    -96     78    779
20210109175324097	  269  276    -94     80    780
20210109175324164	  268  275    -96     78    778
20210109175324197	  268  275    -96     78    779
20210109175324364	  268  275    -96     78    780
20210109175324497	  268  275    -96     78    781
20210109175324664	  268  275    -96     78    781
20210109175324831	  268  274    -96     76    782
20210109175324997	  268  274    -96     76    782
20210109175325131	  268  274    -96     76    783
20210109175325297	  268  274    -96     76    782
20210109175325464	  268  274    -96     76    782
20210109175325531	  268  274    -96     76    782
20210109175325664	  268  274    -96     76    782
20210109175325764	  267  274    -98     76    781
20210109175325931	  268  274    -96     76    782
20210109175326098	  271  277    -89     81    771
20210109175326231	  273  277    -84     81    767
20210109175326331	  271  276    -88     79    767
20210109175326464	  272  276    -86     79    767
20210109175326631	  272  277    -86     81    765
20210109175326798	  272  276    -86     79    765
20210109175326964	  272  276    -86     79    765
20210109175327098	  272  276    -86     79    765
20210109175327231	  272  276    -86     79    764
20210109175327365	  272  276    -86     79    765
20210109175327531	  272  276    -86     79    765
20210109175327665	  272  276    -86     79    764
20210109175327831	  272  276    -86     79    765
20210109175327998	  272  277    -86     81    764
20210109175328131	  272  276    -86     79    764
20210109175328331	  272  276    -86     79    764
20210109175328498	  272  276    -86     78    763
20210109175328632	  275  279    -79     84    755
20210109175328798	  279  280    -69     84    740
20210109175328965	  279  280    -69     84    739
20210109175329098	  280  280    -67     84    738
20210109175329132	  280  280    -67     84    738
20210109175329165	  279  280    -69     84    738
20210109175329232	  279  280    -69     84    737
20210109175329298	  280  280    -67     84    736
20210109175329365	  280  280    -67     84    736
20210109175329398	  280  280    -67     83    736
20210109175329565	  281  280    -65     83    736
20210109175329732	  280  280    -67     83    734
20210109175329898	  281  280    -65     83    736
20210109175330065	  280  280    -67     83    734
20210109175330199	  281  280    -65     83    734
20210109175330332	  281  280    -65     83    734
20210109175330399	  281  280    -65     83    733
20210109175330465	  281  280    -65     83    734
20210109175330499	  281  280    -65     83    734
20210109175330565	  281  280    -65     83    735
20210109175330632	  281  280    -65     83    733
20210109175330665	  281  280    -65     83    732
20210109175330699	  281  280    -65     83    732
20210109175330865	  282  280    -63     83    734
20210109175330965	  281  280    -65     83    732
20210109175330999	  281  280    -65     83    731
20210109175331032	  281  280    -65     83    733
20210109175331099	  281  280    -65     83    733
20210109175331132	  281  280    -65     83    733
20210109175331299	  289  283    -47     85    704
20210109175331399	  291  282    -44     83    701
20210109175331566	  292  282    -41     83    696
20210109175331732	  294  282    -38     82    694
20210109175331899	  296  282    -34     82    687
20210109175332099	  296  282    -34     82    689
20210109175332266	  297  283    -32     83    683
20210109175332432	  297  281    -32     79    683
20210109175332632	  297  281    -32     79    684
20210109175332766	  297  282    -32     81    682
20210109175332866	  297  281    -32     79    681
20210109175333066	  298  281    -30     79    683
20210109175333166	  298  281    -30     79    680
20210109175333333	  298  281    -30     79    682
20210109175333433	  298  281    -30     79    680
20210109175333633	  299  281    -28     79    679
20210109175333799	  303  281    -21     78    673
20210109175334000	  311  278     -6     70    651
20210109175334200	  314  275     -1     64    643
20210109175334366	  317  273      3     61    642
20210109175334566	  319  273      6     61    638
20210109175334733	  320  272      8     59    637
20210109175334900	  320  272      8     59    635
20210109175335100	  322  271     11     57    635
20210109175335267	  321  270     10     55    632
20210109175335433	  323  271     13     57    631
20210109175335533	  323  271     13     56    630
20210109175335533	  322  270     11     55    631
20210109175335600	  323  270     13     55    630
20210109175335700	  322  269     11     53    630
20210109175335867	  322  269     11     53    630
20210109175336067	  323  268     13     51    628
20210109175336200	  323  268     13     51    628
20210109175336300	  324  268     15     51    627
20210109175336500	  334  264     30     44    614
20210109175336667	  336  258     33     33    606
20210109175336867	  340  255     39     28    601
20210109175337067	  341  252     41     24    598
20210109175337234	  342  252     42     24    599
20210109175337401	  343  249     44     19    597
20210109175337601	  343  251     44     22    597
20210109175337801	  344  248     45     17    596
20210109175338001	  344  248     45     17    596
20210109175338167	  345  248     47     17    596
20210109175338267	  345  247     47     16    595
20210109175338434	  345  246     47     14    596
20210109175338634	  344  248     45     17    595
20210109175338834	  345  248     47     17    594
20210109175339001	  347  245     50     12    594
20210109175339134	  351  239     55      3    588
20210109175339268	  353  238     58      1    585
20210109175339468	  354  235     60     -2    584
20210109175339668	  355  235     61     -2    582
20210109175339734	  356  235     63     -2    582
20210109175339934	  355  233     61     -5    580
20210109175340101	  354  236     59     -1    581
20210109175340268	  357  233     64     -5    579
20210109175340435	  357  233     64     -5    580
20210109175340568	  356  232     62     -7    580
20210109175340735	  358  233     65     -5    578
20210109175340768	  358  232     65     -7    579
20210109175340868	  358  231     65     -8    578
20210109175340901	  357  233     64     -5    579
20210109175340935	  358  232     65     -7    578
20210109175341035	  356  233     62     -5    580
20210109175341168	  356  232     62     -7    580
20210109175341368	  358  232     65     -7    578
20210109175341535	  359  232     67     -7    577
20210109175341735	  348  250     51     20    593
20210109175341935	  335  269     32     52    619
20210109175342102	  329  280     23     74    647
20210109175342302	  323  287     14     90    680
20210109175342468	  319  289      7     97    709
20210109175342668	  315  288      0     99    735
20210109175342835	  312  287     -5     99    750
20210109175343035	  309  285    -11     96    762
20210109175343202	  307  283    -16     94    771
20210109175343402	  305  281    -20     91    781
20210109175343569	  304  280    -22     89    787
20210109175343769	  303  279    -24     88    791
20210109175343969	  302  279    -26     88    791
20210109175344169	  302  278    -26     86    792
20210109175344302	  302  278    -26     86    792
20210109175344502	  302  278    -26     86    795
20210109175344736	  302  278    -26     86    795
20210109175344836	  302  279    -26     88    794
20210109175345002	  302  278    -26     86    795
20210109175345202	  302  278    -27     86    796
20210109175345369	  301  278    -29     86    795
20210109175345569	  301  278    -29     86    795
20210109175345769	  301  278    -29     86    795
20210109175345936	  301  278    -29     86    797
20210109175346136	  302  279    -26     87    789
20210109175346203	  302  280    -26     89    780
20210109175346203	  303  281    -24     91    780
20210109175346403	  303  280    -24     88    778
20210109175346603	  302  280    -26     88    776
20210109175346770	  303  280    -24     88    779
20210109175346970	  303  280    -24     88    776
20210109175347169	  303  280    -24     88    776
20210109175347338	  302  280    -26     88    776
20210109175347541	  302  280    -26     88    775
20210109175347711	  302  280    -26     88    775
20210109175347914	  302  280    -26     88    776
20210109175348117	  302  280    -26     88    775
20210109175348319	  302  280    -26     88    776
20210109175348485	  302  279    -26     86    775
20210109175348685	  302  280    -26     88    772
20210109175348852	  303  281    -23     87    751
20210109175349051	  303  281    -23     87    745
20210109175349251	  304  281    -21     87    745
20210109175349318	  303  281    -23     86    744
20210109175349517	  304  282    -21     88    743
20210109175349684	  304  281    -21     86    741
20210109175349884	  304  281    -21     86    740
20210109175350083	  304  281    -21     86    739
20210109175350283	  304  281    -21     86    738
20210109175350416	  304  281    -21     86    738
20210109175350449	  304  282    -21     88    738
20210109175350483	  304  282    -21     88    739
20210109175350649	  304  282    -21     88    738
20210109175350849	  305  282    -19     88    737
20210109175350949	  304  281    -21     86    738
20210109175350982	  304  281    -21     86    737
20210109175351049	  304  281    -21     86    737
20210109175351248	  304  282    -21     87    737
20210109175351415	  306  282    -16     84    710
20210109175351615	  306  281    -16     82    703
20210109175351781	  307  281    -14     81    696
20210109175351981	  308  280    -12     79    694
20210109175352180	  307  280    -14     79    693
20210109175352347	  308  280    -12     78    691
20210109175352547	  308  280    -12     78    690
20210109175352713	  307  280    -14     78    688
20210109175352913	  308  280    -12     78    688
20210109175353113	  308  280    -12     78    686
20210109175353279	  308  279    -12     76    687
20210109175353445	  308  279    -12     76    686
20210109175353579	  308  279    -12     76    685
20210109175353679	  308  279    -12     76    685
20210109175353745	  308  279    -12     76    685
20210109175353878	  309  280    -10     77    679
20210109175354078	  313  274     -3     64    655
20210109175354244	  311  273     -6     62    651
20210109175354344	  313  273     -3     61    646
20210109175354411	  312  272     -4     59    644
20210109175354444	  312  272     -4     60    645
20210109175354511	  311  272     -6     60    646
20210109175354544	  311  271     -6     58    643
20210109175354611	  312  270     -4     56    641
20210109175354677	  311  271     -6     57    638
20210109175354744	  311  270     -6     56    639
20210109175354810	  313  270     -3     56    639
20210109175354844	  313  270     -3     56    639
20210109175354910	  313  270     -3     55    638
20210109175355110	  312  269     -4     54    637
20210109175355310	  314  269     -1     53    633
20210109175355476	  313  268     -3     52    632
20210109175355643	  315  267      0     50    631
20210109175355842	  314  267     -1     50    631
20210109175355976	  315  266      0     48    631
20210109175356042	  314  267     -1     50    631
20210109175356242	  314  267     -1     50    630
20210109175356375	  314  267     -1     50    629
20210109175356408	  313  266     -3     48    629
20210109175356475	  314  266     -1     48    627
20210109175356508	  314  265     -1     46    623
20210109175356575	  316  262      1     40    615
20210109175356608	  318  260      5     41    672
20210109175356675	  317  259      3     35    605
20210109175356775	  318  258      4     33    604
20210109175356808	  317  258      3     33    603
20210109175356841	  319  258      6     33    602
20210109175356908	  319  256      6     30    600
20210109175357107	  319  256      6     30    598
20210109175357274	  318  254      4     27    597
20210109175357440	  318  253      4     25    598
20210109175357640	  319  252      6     23    595
20210109175357840	  319  252      6     23    594
20210109175357906	  319  252      6     23    594
20210109175357940	  319  251      6     22    595
20210109175358006	  318  251      4     22    593
20210109175358040	  319  251      6     22    593
20210109175358139	  318  251      4     22    593
20210109175358339	  319  252      6     23    592
20210109175358506	  317  251      3     22    593
20210109175358639	  319  250      6     20    591
20210109175358772	  318  250      4     20    591
20210109175358972	  318  249      4     19    590
20210109175359171	  320  245      7     12    583
20210109175359338	  322  241     10      6    577
20210109175359504	  322  239     10      3    575
20210109175359704	  322  238     10      1    574
20210109175359904	  322  237     10      0    572
20210109175400103	  324  238     13      1    570
20210109175400270	  323  237     12      0    571
20210109175400403	  322  236     10     -1    570
20210109175400503	  323  237     12      0    569
20210109175400703	  324  237     13      0    569
20210109175400936	  322  236     10     -1    569
20210109175401102	  321  237      9      0    569
20210109175401302	  321  236      9     -1    568
20210109175401468	  323  235     12     -2    569
20210109175401568	  323  235     12     -2    568
20210109175401701	  324  238     13      1    570
20210109175401901	  330  257     23     31    597
20210109175402101	  335  271     33     56    629
20210109175402267	  336  279     36     73    658
20210109175402467	  337  282     40     82    688
20210109175402633	  337  283     41     86    712
20210109175402800	  338  282     44     86    727
20210109175403033	  336  281     41     86    744
20210109175403199	  336  281     41     87    751
20210109175403399	  336  280     41     86    754
20210109175403937	  336  279     42     85    763
20210109175404307	  335  279     40     85    766
20210109175404374	  335  279     40     85    765
20210109175405207	  335  279     40     85    768
20210109175405341	  335  278     40     83    767
20210109175405541	  335  278     40     83    768
20210109175405574	  335  279     40     85    767
20210109175405674	  336  279     42     85    768
20210109175405841	  335  278     40     83    768
20210109175406274	  333  280     36     86    761
20210109175406441	  333  279     35     84    755
20210109175406641	  333  279     35     84    755
20210109175406841	  332  280     34     86    758
20210109175408942	  328  280     25     83    734
20210109175408975	  328  280     25     83    733
20210109175409108	  328  280     25     83    731
20210109175409342	  327  280     23     82    726
20210109175409475	  327  280     23     82    726
20210109175409709	  327  280     23     82    724
20210109175409909	  327  280     23     82    724
20210109175410075	  327  280     23     82    723
20210109175410275	  326  280     21     82    721
20210109175410475	  327  280     23     82    722
20210109175410609	  326  280     21     82    721
20210109175410842	  327  280     23     82    721
20210109175411009	  326  280     21     82    721
20210109175411209	  326  280     21     82    720
20210109175411409	  324  281     17     83    713
20210109175411509	  319  281      7     81    701
20210109175411676	  319  280      7     79    697
20210109175411909	  317  279      3     76    688
20210109175412076	  315  279      0     76    687
20210109175412209	  316  279      2     76    684
20210109175412376	  315  278      0     74    685
20210109175412543	  315  278      0     74    684
20210109175412709	  316  279      2     76    683
20210109175412876	  315  278      0     74    683
20210109175413076	  315  278      0     74    681
20210109175413143	  313  278     -3     74    681
20210109175413343	  314  278     -1     74    681
20210109175413543	  315  277      0     72    679
20210109175413743	  314  279     -1     75    678
20210109175413976	  313  279     -3     75    675
20210109175414143	  306  276    -15     68    657
20210109175414343	  305  274    -16     64    653
20210109175414543	  305  271    -16     58    648
20210109175414777	  304  271    -18     58    643
20210109175414977	  303  270    -20     56    640
20210109175415177	  303  270    -20     56    640
20210109175415377	  302  268    -21     52    638
20210109175415577	  299  269    -26     54    638
20210109175415777	  299  269    -26     54    637
20210109175415977	  301  269    -23     54    638
20210109175416177	  299  268    -26     52    637
20210109175416410	  300  269    -25     54    640
20210109175416544	  300  268    -25     52    638
20210109175416744	  290  263    -40     42    620
20210109175416944	  291  261    -38     39    615
20210109175417144	  290  259    -40     35    613
20210109175417277	  290  260    -40     37    613
20210109175417511	  288  258    -43     34    611
20210109175417677	  287  258    -44     34    608
20210109175417911	  289  256    -41     30    608
20210109175418144	  288  257    -42     32    606
20210109175418344	  287  256    -44     30    606
20210109175418544	  288  254    -43     27    607
20210109175418744	  287  254    -44     27    605
20210109175418944	  285  255    -47     29    606
20210109175419178	  284  253    -49     25    604
20210109175419411	  280  249    -54     19    594
20210109175419611	  279  247    -55     15    592
20210109175419678	  280  247    -54     15    592
20210109175419744	  282  246    -51     14    593
20210109175419978	  277  247    -58     15    590
20210109175420211	  278  247    -57     15    590
20210109175420411	  276  246    -60     14    589
20210109175420611	  277  245    -58     12    589
20210109175420811	  278  245    -57     12    588
20210109175421011	  277  245    -58     12    587
20210109175421245	  275  245    -61     12    588
20210109175421478	  276  244    -60     11    588
20210109175421678	  276  244    -60     11    587
20210109175421912	  285  257    -47     32    603
20210109175422112	  302  269    -21     52    622
20210109175422312	  321  276     10     67    647
20210109175422512	  337  279     38     73    663
20210109175422712	  347  278     58     74    686
20210109175422945	  356  274     75     68    694
20210109175423045	  357  274     77     69    703
20210109175423212	  360  272     84     65    709
20210109175423445	  362  270     89     62    718
20210109175423645	  362  269     89     61    723
20210109175423879	  363  269     91     61    723
20210109175424079	  363  269     91     61    723
20210109175424279	  364  269     93     61    723
20210109175424412	  364  269     93     61    725
20210109175424612	  365  268     95     59    723
20210109175424812	  365  268     95     59    724
20210109175424846	  365  268     95     59    723
20210109175425012	  365  268     95     59    725
20210109175425046	  365  268     95     59    724
20210109175425113	  365  268     95     59    724
20210109175425213	  365  268     95     59    724
20210109175425413	  366  269     97     61    722
20210109175425613	  366  267     97     57    725
20210109175425746	  366  268     97     59    724
20210109175425946	  365  268     95     59    725
20210109175426179	  365  268     95     59    725
20210109175426380	  360  270     85     63    722
20210109175426613	  359  270     83     63    720
20210109175426780	  358  270     81     62    718
20210109175426946	  358  270     81     63    720
20210109175427180	  358  271     81     64    718
20210109175427380	  358  270     81     62    717
20210109175427613	  358  270     81     62    717
20210109175427813	  358  271     81     64    717
20210109175428013	  358  271     81     64    717
20210109175428247	  358  271     81     64    717
20210109175428447	  357  270     79     62    718
20210109175428680	  357  270     79     62    717
20210109175428747	  357  270     79     62    718
20210109175428813	  358  270     81     62    717
20210109175429047	  348  273     61     67    706
20210109175429180	  348  273     61     67    704
20210109175429380	  346  273     57     67    702
20210109175429614	  346  274     57     68    699
20210109175429714	  346  274     57     68    701
20210109175429947	  345  274     55     68    699
20210109175430181	  345  275     55     70    699
20210109175430381	  345  275     55     70    698
20210109175430514	  345  274     55     68    697
20210109175430714	  345  274     55     68    696
20210109175430981	  345  274     55     68    699
20210109175431114	  344  274     53     68    698
20210109175431247	  344  274     53     68    697
20210109175431247	  343  274     51     68    698
20210109175431481	  343  275     51     70    694
20210109175431714	  328  277     23     72    681
20210109175431814	  327  278     21     73    677
20210109175431914	  325  276     18     70    678
20210109175431948	  326  278     19     73    676
20210109175431981	  323  277     14     71    674
20210109175432048	  324  275     16     68    675
20210109175432181	  322  277     12     71    675
20210109175432314	  321  277     10     71    676
20210109175432481	  322  277     12     71    672
20210109175432714	  322  277     12     71    671
20210109175432915	  320  276      9     69    672
20210109175433081	  320  277      9     71    669
20210109175433181	  320  276      9     69    671
20210109175433315	  320  277      9     71    671
20210109175433448	  319  277      7     71    670
20210109175433581	  318  277      5     71    672
20210109175433715	  319  277      7     71    670
20210109175433848	  317  276      3     69    669
20210109175433948	  319  275      7     67    671
20210109175434082	  315  277      0     70    665
20210109175434215	  301  275    -24     66    658
20210109175434348	  298  274    -29     64    654
20210109175434448	  294  272    -35     60    651
20210109175434582	  290  271    -42     58    645
20210109175434715	  291  270    -40     56    643
20210109175434815	  287  271    -47     58    642
20210109175434948	  286  270    -48     56    640
20210109175435082	  287  270    -47     56    641
20210109175435215	  285  270    -50     56    641
20210109175435349	  286  269    -48     54    641
20210109175435482	  285  268    -50     52    641
20210109175435582	  284  269    -52     54    640
20210109175435715	  283  269    -53     54    640
20210109175435849	  285  269    -50     54    640
20210109175435982	  283  268    -53     52    641
20210109175436082	  283  268    -53     52    639
20210109175436215	  283  268    -53     52    639
20210109175436349	  284  269    -52     54    640
20210109175436482	  281  268    -57     52    639
20210109175436616	  283  268    -53     52    640
20210109175436716	  278  266    -61     49    637
20210109175436849	  269  263    -76     43    634
20210109175436982	  265  262    -83     42    634
20210109175437116	  264  261    -85     40    635
20210109175437249	  264  260    -84     38    632
20210109175437349	  263  260    -86     38    633
20210109175437482	  263  260    -86     38    632
20210109175437616	  261  259    -89     37    632
20210109175437716	  259  259    -92     36    631
20210109175437849	  261  258    -89     35    630
20210109175437983	  261  257    -89     33    631
20210109175438116	  261  258    -89     35    629
20210109175438249	  261  258    -89     35    630
