20210109171748935	  309  264    -10     48    677
20210109171749035	  309  263    -10     47    677
20210109171749169	  308  263    -12     46    677
20210109171749235	  309  262    -10     45    678
20210109171749335	  309  263    -10     46    677
20210109171749435	  308  261    -12     43    677
20210109171749502	  310  261     -9     43    677
20210109171749602	  309  262    -10     45    677
20210109171749735	  309  262    -10     45    677
20210109171749802	  308  261    -12     43    677
20210109171749902	  308  261    -12     43    676
20210109171750002	  307  263    -14     47    680
20210109171750102	  307  262    -14     45    684
20210109171750169	  305  263    -17     47    689
20210109171750269	  305  263    -18     48    695
20210109171750402	  303  260    -21     42    695
20210109171750469	  303  262    -21     46    699
20210109171750569	  303  260    -22     43    703
20210109171750669	  302  259    -23     41    704
20210109171750736	  301  257    -25     37    706
20210109171750836	  301  257    -25     37    709
20210109171750969	  300  256    -28     36    715
20210109171751036	  300  256    -28     36    716
20210109171751136	  299  255    -30     34    720
20210109171751236	  299  254    -30     32    722
20210109171751302	  299  253    -30     30    723
20210109171751402	  298  252    -32     29    727
20210109171751536	  298  252    -32     29    731
20210109171751603	  297  251    -34     27    732
20210109171751703	  296  250    -36     25    736
20210109171751803	  295  248    -38     21    739
20210109171751869	  295  248    -38     21    739
20210109171751969	  295  247    -39     20    745
20210109171752103	  294  245    -41     16    749
20210109171752203	  292  244    -45     14    752
20210109171752269	  291  245    -47     16    755
20210109171752369	  291  243    -47     12    758
20210109171752469	  291  242    -47     10    758
20210109171752536	  290  241    -49      8    760
20210109171752669	  290  240    -50      6    765
20210109171752769	  289  240    -52      6    766
20210109171752836	  289  239    -52      4    767
20210109171752936	  288  239    -54      4    767
20210109171753036	  289  239    -52      4    768
20210109171753103	  289  239    -52      4    769
20210109171753203	  288  238    -54      2    770
20210109171753336	  288  238    -54      2    769
20210109171753436	  289  238    -52      2    770
20210109171753503	  288  238    -54      2    771
20210109171753603	  288  237    -54      0    772
20210109171753703	  289  237    -52      0    774
20210109171753770	  288  237    -54      0    774
20210109171753903	  289  237    -52      0    775
20210109171754003	  288  236    -54     -1    774
20210109171754070	  288  237    -54      0    774
20210109171754170	  288  236    -54     -1    773
20210109171754270	  289  237    -52      0    776
20210109171754337	  288  236    -54     -1    773
20210109171754470	  289  237    -52      0    776
20210109171754570	  289  236    -52     -1    768
20210109171754637	  292  237    -46      0    767
20210109171754803	  291  237    -48      0    767
20210109171754903	  290  236    -50     -1    767
20210109171754970	  291  236    -48     -1    767
20210109171755103	  291  236    -48     -1    768
20210109171755203	  291  236    -48     -1    767
20210109171755270	  291  236    -48     -1    767
20210109171755370	  291  236    -48     -1    768
20210109171755470	  291  236    -48     -1    767
20210109171755537	  291  236    -48     -1    767
20210109171755670	  291  236    -48     -1    768
20210109171755770	  291  236    -48     -1    766
20210109171755870	  292  236    -46     -1    766
20210109171755937	  291  235    -48     -3    766
20210109171756037	  292  235    -46     -3    768
20210109171756137	  291  235    -48     -3    766
20210109171756237	  292  236    -46     -1    768
20210109171756337	  291  235    -48     -3    767
20210109171756437	  292  236    -46     -1    766
20210109171756504	  292  235    -46     -3    766
20210109171756604	  292  235    -46     -3    766
20210109171756704	  292  235    -46     -3    766
20210109171756870	  291  235    -48     -3    766
20210109171756970	  292  235    -46     -3    767
20210109171757071	  291  235    -48     -3    768
20210109171757137	  294  236    -41     -1    760
20210109171757237	  295  236    -39     -1    754
20210109171757371	  296  236    -37     -1    753
20210109171757437	  297  236    -35     -1    752
20210109171757537	  297  236    -35     -1    752
20210109171757637	  297  236    -35     -1    752
20210109171757704	  297  236    -35     -1    752
20210109171757804	  297  236    -35     -1    751
20210109171757904	  298  236    -33     -1    751
20210109171758004	  297  236    -35     -1    752
20210109171758104	  297  236    -35     -1    752
20210109171758204	  297  236    -35     -1    751
20210109171758271	  298  236    -33     -1    750
20210109171758371	  297  236    -35     -1    749
20210109171758471	  298  236    -33     -1    750
20210109171758571	  298  235    -33     -3    751
20210109171758671	  298  236    -33     -1    750
20210109171758771	  297  235    -35     -3    751
20210109171758838	  298  236    -33     -1    751
20210109171758938	  297  235    -35     -3    749
20210109171759038	  298  235    -33     -3    752
20210109171759138	  297  235    -35     -3    750
20210109171759238	  298  235    -33     -3    752
20210109171759338	  298  235    -33     -3    752
20210109171759404	  298  235    -33     -3    752
20210109171759504	  297  235    -35     -3    749
20210109171759604	  299  236    -31     -1    752
20210109171759704	  299  235    -31     -3    746
20210109171759804	  303  236    -23     -1    735
20210109171759905	  304  235    -20     -3    732
20210109171800005	  305  235    -18     -3    728
20210109171800071	  306  235    -17     -3    727
20210109171800171	  307  234    -15     -5    725
20210109171800305	  307  234    -15     -5    724
20210109171800371	  308  234    -13     -5    724
20210109171800471	  309  234    -11     -5    724
20210109171800571	  308  234    -13     -5    723
20210109171800638	  308  234    -13     -5    723
20210109171800738	  309  233    -11     -7    723
20210109171800838	  309  235    -11     -3    723
20210109171800938	  308  234    -13     -5    722
20210109171801038	  309  235    -11     -3    723
20210109171801138	  310  234     -9     -5    721
20210109171801238	  308  234    -13     -5    721
20210109171801305	  309  233    -11     -7    722
20210109171801405	  309  233    -11     -7    721
20210109171801538	  309  233    -11     -7    720
20210109171801605	  310  233     -9     -7    722
20210109171801705	  308  233    -13     -7    720
20210109171801805	  310  234     -9     -5    720
20210109171801872	  309  234    -11     -5    719
20210109171801972	  310  233     -9     -7    720
20210109171802105	  308  232    -13     -9    719
20210109171802205	  310  234     -9     -5    720
20210109171802272	  310  234     -9     -5    718
20210109171802372	  315  233      0     -7    709
20210109171802472	  317  229      3    -14    702
20210109171802572	  318  230      5    -12    701
20210109171802672	  320  227      9    -18    698
20210109171802772	  320  227      9    -17    694
20210109171802872	  320  227      9    -17    695
20210109171802939	  320  226      9    -19    694
20210109171803039	  321  226     11    -19    693
20210109171803139	  321  226     11    -19    693
20210109171803272	  321  226     11    -19    692
20210109171803339	  319  225      7    -21    692
20210109171803439	  321  227     11    -17    692
20210109171803539	  321  226     11    -19    692
20210109171803639	  323  225     14    -21    692
20210109171803706	  323  224     14    -23    689
20210109171803839	  323  225     14    -21    691
20210109171803939	  324  224     16    -23    689
20210109171804006	  323  224     14    -23    689
20210109171804106	  323  224     14    -23    690
20210109171804206	  322  225     12    -21    691
20210109171804306	  324  224     16    -23    689
20210109171804439	  323  224     14    -23    690
20210109171804539	  324  223     16    -25    692
20210109171804606	  324  223     16    -25    688
20210109171804706	  324  224     16    -23    689
20210109171804806	  324  223     16    -25    687
20210109171804873	  324  222     16    -26    687
20210109171805006	  329  220     25    -30    677
20210109171805106	  333  218     32    -33    674
20210109171805206	  332  219     30    -31    673
20210109171805306	  334  220     33    -29    673
20210109171805373	  333  217     32    -35    671
20210109171805473	  334  216     33    -36    670
20210109171805606	  334  217     33    -35    671
20210109171805706	  333  218     32    -33    671
20210109171805806	  336  219     37    -31    670
20210109171805939	  335  216     35    -36    668
20210109171806006	  334  215     33    -38    668
20210109171806106	  335  215     35    -38    667
20210109171806240	  335  216     35    -36    668
20210109171806340	  335  215     35    -38    666
20210109171806440	  336  216     37    -36    666
20210109171806540	  336  214     37    -40    666
20210109171806640	  335  215     35    -38    666
20210109171806773	  336  217     37    -34    668
20210109171806873	  336  215     37    -38    665
20210109171806973	  334  214     33    -40    668
20210109171807073	  337  214     38    -40    665
20210109171807173	  337  213     38    -41    666
20210109171807273	  336  214     37    -40    665
20210109171807406	  337  215     38    -38    667
20210109171807507	  337  214     38    -40    665
20210109171807640	  339  211     41    -44    660
20210109171807740	  341  210     45    -46    659
20210109171807840	  341  210     45    -46    658
20210109171807973	  343  209     48    -48    659
20210109171808073	  343  208     48    -50    659
20210109171808173	  342  210     47    -46    658
20210109171808273	  343  206     48    -53    658
20210109171808373	  343  208     48    -50    658
20210109171808507	  344  207     50    -51    657
20210109171808607	  343  205     48    -55    656
20210109171808707	  344  208     50    -49    657
20210109171808807	  343  206     48    -53    656
20210109171808940	  342  208     46    -49    656
20210109171809040	  344  207     50    -51    656
20210109171809174	  341  207     45    -51    657
20210109171809274	  344  207     50    -51    657
20210109171809374	  344  205     50    -55    656
20210109171809474	  343  207     48    -51    655
20210109171809574	  344  207     50    -51    657
20210109171809707	  343  206     48    -53    656
20210109171809874	  342  207     46    -51    656
20210109171809974	  344  206     50    -53    653
20210109171810074	  343  208     48    -49    657
20210109171810207	  339  214     42    -39    661
20210109171810341	  333  221     32    -28    673
20210109171810441	  332  226     31    -19    687
20210109171810541	  326  231     20    -10    696
20210109171810641	  325  235     18     -3    707
20210109171810741	  325  237     19      0    714
20210109171810874	  322  240     13      6    731
20210109171811007	  320  242     10     10    744
20210109171811107	  319  241      8      8    750
20210109171811207	  316  240      2      6    754
20210109171811308	  316  240      2      6    760
20210109171811441	  314  240     -1      6    768
20210109171811541	  314  239     -1      4    771
20210109171811641	  313  239     -3      4    774
20210109171811741	  313  238     -3      2    774
20210109171811841	  312  238     -5      2    780
20210109171811941	  311  238     -7      2    780
20210109171812074	  310  238    -10      2    783
20210109171812208	  310  237    -10      0    785
20210109171812308	  308  236    -14     -1    784
20210109171812408	  311  236     -8     -1    785
20210109171812508	  309  236    -12     -1    788
20210109171812641	  310  236    -10     -1    788
20210109171812741	  310  238    -10      2    786
20210109171812841	  309  236    -12     -1    790
20210109171812975	  309  236    -12     -1    788
20210109171813075	  309  236    -12     -1    787
20210109171813208	  309  236    -12     -1    788
20210109171813308	  309  236    -12     -1    790
20210109171813408	  308  236    -14     -1    787
20210109171813508	  309  236    -12     -1    790
20210109171813608	  308  235    -14     -3    791
20210109171813708	  309  236    -12     -1    790
20210109171813875	  310  235    -10     -3    792
20210109171813975	  309  235    -12     -3    790
20210109171814075	  308  236    -14     -1    790
20210109171814175	  309  236    -12     -1    790
20210109171814275	  308  236    -14     -1    790
20210109171814408	  311  233     -8     -7    793
20210109171814508	  308  236    -14     -1    790
20210109171814642	  310  235    -10     -3    786
20210109171814742	  310  236    -10     -1    780
20210109171814842	  309  234    -12     -5    775
20210109171814975	  309  235    -12     -3    780
20210109171815075	  310  235    -10     -3    780
20210109171815175	  310  235    -10     -3    780
20210109171815275	  310  233    -10     -7    780
20210109171815408	  310  235    -10     -3    782
20210109171815542	  310  235    -10     -3    779
20210109171815642	  310  235    -10     -3    780
20210109171815742	  311  235     -8     -3    784
20210109171815842	  309  235    -12     -3    778
20210109171815942	  310  234    -10     -5    781
20210109171816075	  310  234    -10     -5    779
20210109171816209	  310  235    -10     -3    778
20210109171816309	  309  235    -12     -3    779
20210109171816409	  309  235    -12     -3    779
20210109171816509	  309  235    -12     -3    779
20210109171816609	  309  235    -12     -3    779
20210109171816742	  309  235    -12     -3    779
20210109171816842	  309  234    -12     -5    779
20210109171816976	  309  235    -12     -3    779
20210109171817076	  309  235    -12     -3    779
20210109171817176	  310  235    -10     -3    779
20210109171817309	  310  235     -9     -3    767
20210109171817409	  310  234     -9     -5    763
20210109171817509	  311  234     -7     -5    764
20210109171817609	  311  234     -7     -5    761
20210109171817709	  310  231     -9    -11    757
20210109171817809	  311  234     -7     -5    758
20210109171817976	  311  234     -7     -5    760
20210109171818076	  311  234     -7     -5    755
20210109171818176	  312  234     -5     -5    755
20210109171818276	  311  234     -7     -5    755
20210109171818376	  311  234     -7     -5    755
20210109171818509	  312  234     -5     -5    756
20210109171818609	  311  234     -7     -5    754
20210109171818709	  312  234     -5     -5    754
20210109171818809	  311  234     -7     -5    754
20210109171818943	  312  233     -5     -7    754
20210109171819076	  312  234     -5     -5    755
20210109171819176	  311  233     -7     -7    754
20210109171819276	  312  233     -5     -7    754
20210109171819376	  312  233     -5     -7    753
20210109171819476	  312  234     -5     -5    755
20210109171819576	  311  234     -7     -5    755
20210109171819710	  311  234     -7     -5    754
20210109171819843	  312  234     -5     -5    743
20210109171819943	  313  233     -3     -7    736
20210109171820043	  314  233     -1     -7    734
20210109171820143	  314  232     -1     -9    732
20210109171820276	  314  231     -1    -11    731
20210109171820376	  314  231     -1    -11    732
20210109171820476	  314  232     -1     -9    728
20210109171820610	  315  232      0     -9    730
20210109171820710	  316  232      2     -9    728
20210109171820843	  314  231     -1    -11    727
20210109171820943	  315  231      0    -11    728
20210109171821043	  314  230     -1    -13    726
20210109171821143	  315  231      0    -11    726
20210109171821243	  314  231     -1    -11    724
20210109171821410	  313  232     -3     -9    726
20210109171821510	  315  230      0    -13    725
20210109171821610	  314  229     -1    -14    727
20210109171821710	  315  231      0    -11    726
20210109171821810	  315  231      0    -11    724
20210109171821910	  315  231      0    -11    725
20210109171822044	  314  230     -1    -13    724
20210109171822144	  315  231      0    -11    724
20210109171822277	  314  230     -1    -13    724
20210109171822377	  314  230     -1    -12    722
20210109171822477	  316  229      2    -14    711
20210109171822610	  317  228      3    -16    707
20210109171822710	  317  227      3    -18    702
20210109171822810	  316  224      2    -23    702
20210109171822910	  318  221      5    -29    699
20210109171823044	  316  224      2    -23    699
20210109171823177	  316  220      2    -31    701
20210109171823277	  317  225      3    -21    695
20210109171823377	  317  224      3    -23    695
20210109171823477	  316  223      2    -25    694
20210109171823577	  317  223      3    -25    695
20210109171823811	  317  222      3    -27    693
20210109171824044	  316  222      2    -27    692
20210109171824144	  318  222      5    -27    692
20210109171824244	  316  223      2    -25    692
20210109171824377	  317  222      3    -27    692
20210109171824477	  318  223      5    -25    692
20210109171824577	  316  222      2    -26    689
20210109171824711	  318  222      5    -27    691
20210109171824811	  317  221      3    -28    688
20210109171824944	  318  222      5    -26    690
20210109171825044	  317  222      3    -26    686
20210109171825144	  321  218     10    -33    676
20210109171825244	  321  217     10    -35    676
20210109171825344	  322  217     12    -35    677
20210109171825511	  322  217     12    -35    674
20210109171825611	  322  216     12    -37    674
20210109171825711	  321  215     10    -38    671
20210109171825811	  320  216      9    -36    671
20210109171825911	  321  216     10    -36    671
20210109171826011	  320  215      9    -38    671
20210109171826145	  321  216     10    -36    671
20210109171826245	  320  215      9    -38    671
20210109171826378	  320  215      9    -38    669
20210109171826478	  321  215     10    -38    669
20210109171826578	  320  215      9    -38    670
20210109171826711	  321  215     10    -38    669
20210109171826811	  321  212     10    -43    668
20210109171826911	  322  214     12    -40    668
20210109171827011	  322  215     12    -38    667
20210109171827145	  322  213     12    -42    668
20210109171827278	  322  214     12    -40    667
20210109171827378	  323  213     14    -41    665
20210109171827478	  320  214      9    -40    668
20210109171827578	  322  213     12    -41    665
20210109171827678	  321  212     10    -43    661
20210109171827778	  323  211     14    -44    656
20210109171827912	  322  210     12    -46    656
20210109171828045	  322  210     12    -46    655
20210109171828145	  322  209     12    -48    655
20210109171828245	  322  207     12    -51    655
20210109171828345	  325  208     17    -49    654
20210109171828478	  324  208     15    -49    652
20210109171828579	  324  209     15    -47    652
20210109171828679	  322  207     12    -51    651
20210109171828779	  323  207     13    -51    651
20210109171828912	  324  208     15    -49    651
20210109171829045	  321  207     10    -51    651
20210109171829145	  323  207     13    -51    651
20210109171829245	  323  208     13    -49    651
20210109171829345	  322  207     12    -51    650
20210109171829445	  323  208     13    -49    651
20210109171829546	  322  207     12    -51    651
20210109171829682	  323  208     13    -49    651
20210109171829817	  324  207     15    -51    651
20210109171829919	  322  208     12    -49    652
20210109171830020	  324  208     15    -49    651
20210109171830122	  322  208     12    -49    652
20210109171830257	  325  212     17    -43    657
20210109171830359	  326  217     19    -34    668
20210109171830461	  329  224     25    -22    680
20210109171830594	  330  228     27    -16    696
20210109171830694	  330  231     28    -10    706
20210109171830827	  330  232     28     -9    722
20210109171830927	  332  234     32     -5    726
20210109171831027	  332  236     33     -1    737
20210109171831127	  332  236     33     -1    743
20210109171831227	  332  237     33      0    750
20210109171831327	  334  239     37      4    753
20210109171831460	  331  235     32     -3    757
20210109171831593	  330  236     30     -1    764
20210109171831693	  331  236     32     -1    766
20210109171831793	  332  236     34     -1    769
20210109171831893	  330  237     30      0    771
20210109171832026	  331  234     32     -5    774
20210109171832126	  328  235     27     -3    774
20210109171832225	  329  231     29    -11    777
20210109171832325	  331  235     32     -3    775
20210109171832425	  334  237     38      0    777
20210109171832592	  331  235     32     -3    775
20210109171832692	  330  235     30     -3    777
20210109171832792	  331  235     33     -3    777
20210109171832891	  330  235     30     -3    776
20210109171832991	  330  236     31     -1    780
20210109171833158	  331  235     33     -3    780
20210109171833258	  329  234     29     -5    780
20210109171833357	  331  236     33     -1    778
20210109171833457	  330  235     31     -3    779
20210109171833557	  330  235     31     -3    780
20210109171833657	  330  235     31     -3    779
20210109171833790	  330  235     31     -3    779
20210109171833890	  331  235     33     -3    778
20210109171834023	  329  232     28     -9    779
20210109171834123	  331  235     33     -3    782
20210109171834223	  329  234     29     -5    779
20210109171834356	  330  235     31     -3    781
20210109171834456	  330  235     31     -3    780
20210109171834556	  330  235     31     -3    782
20210109171834656	  331  234     33     -5    781
20210109171834789	  329  235     28     -3    770
20210109171834922	  328  235     26     -3    767
20210109171835022	  328  234     26     -5    766
20210109171835122	  328  234     26     -5    766
20210109171835222	  329  234     28     -5    767
20210109171835322	  327  234     24     -5    767
20210109171835421	  328  236     26     -1    770
20210109171835555	  328  234     26     -5    766
20210109171835688	  327  233     24     -7    766
20210109171835788	  329  233     28     -7    767
20210109171835888	  328  234     26     -5    766
20210109171835987	  329  234     28     -5    769
20210109171836121	  327  233     24     -7    765
20210109171836220	  329  234     28     -5    766
20210109171836320	  327  232     24     -9    765
20210109171836454	  328  234     26     -5    766
20210109171836553	  328  234     26     -5    767
20210109171836687	  328  234     26     -5    766
20210109171836786	  328  234     26     -5    767
20210109171836920	  328  234     26     -5    766
20210109171837019	  328  234     26     -5    767
20210109171837119	  328  231     26    -11    764
20210109171837252	  327  233     24     -7    765
20210109171837452	  325  234     20     -5    754
20210109171837918	  323  231     16    -11    755
20210109171838251	  324  230     18    -13    753
20210109171838518	  325  232     20     -9    752
20210109171838617	  324  230     18    -13    752
20210109171838751	  324  232     18     -9    750
20210109171838851	  324  231     18    -11    753
20210109171839317	  322  232     14     -9    752
20210109171839550	  325  232     20     -9    751
20210109171839783	  324  232     18     -9    750
20210109171840016	  321  231     11    -11    738
20210109171840182	  320  228      9    -17    735
20210109171840282	  320  227      9    -18    728
20210109171840382	  320  230      9    -13    727
20210109171840515	  320  230      9    -13    727
20210109171840615	  319  229      7    -14    725
20210109171840781	  319  229      7    -14    725
20210109171840881	  319  229      7    -14    726
20210109171840981	  319  229      7    -14    724
20210109171841114	  319  229      7    -14    725
20210109171841214	  319  229      7    -14    724
20210109171841347	  318  231      5    -11    724
20210109171841480	  320  228      9    -16    723
20210109171841580	  319  229      7    -14    724
20210109171841714	  317  228      4    -16    723
20210109171841813	  318  230      5    -12    723
20210109171841947	  318  227      5    -18    725
20210109171842046	  317  229      4    -14    723
20210109171842180	  319  228      7    -16    723
20210109171842279	  318  229      5    -14    722
20210109171842413	  319  228      7    -16    721
20210109171842579	  315  229      0    -14    713
20210109171842679	  313  227     -3    -18    709
20210109171842779	  313  227     -3    -18    709
20210109171842912	  311  225     -7    -22    706
20210109171843012	  311  225     -7    -21    704
20210109171843178	  312  225     -5    -21    704
20210109171843278	  313  225     -3    -21    699
20210109171843378	  311  224     -7    -23    701
20210109171843511	  312  224     -5    -23    700
20210109171843611	  312  224     -5    -23    697
20210109171843778	  311  223     -7    -25    700
20210109171843911	  312  223     -5    -25    697
20210109171844011	  311  224     -7    -23    696
20210109171844144	  310  222     -8    -27    698
20210109171844277	  310  222     -8    -27    696
20210109171844410	  310  223     -8    -25    696
20210109171844543	  312  223     -5    -25    695
20210109171844643	  311  223     -7    -25    695
20210109171844776	  310  222     -8    -27    695
20210109171844909	  310  222     -8    -26    696
20210109171845043	  310  222     -8    -27    695
20210109171845142	  309  222    -10    -27    691
20210109171845276	  306  221    -16    -28    686
20210109171845375	  307  221    -14    -28    683
20210109171845542	  304  219    -19    -32    683
20210109171845675	  304  219    -19    -32    681
20210109171845776	  305  218    -17    -33    681
20210109171845910	  304  219    -19    -32    681
20210109171846045	  305  218    -17    -33    678
20210109171846179	  304  218    -19    -33    679
20210109171846280	  303  218    -21    -33    678
20210109171846414	  304  218    -19    -33    678
20210109171846549	  305  218    -17    -33    679
20210109171846683	  304  217    -19    -35    677
20210109171846816	  304  216    -19    -37    679
20210109171846916	  304  217    -19    -35    677
20210109171847050	  303  217    -21    -35    677
20210109171847216	  304  217    -19    -35    676
20210109171847316	  303  216    -21    -37    680
20210109171847450	  303  217    -21    -35    677
20210109171847550	  303  217    -21    -35    678
20210109171847683	  303  217    -21    -35    676
20210109171847850	  300  215    -26    -38    671
20210109171847950	  299  215    -27    -38    668
20210109171848084	  300  214    -26    -40    668
20210109171848184	  299  214    -27    -40    668
20210109171848317	  299  214    -27    -40    668
20210109171848450	  299  212    -27    -43    667
20210109171848584	  299  213    -27    -41    667
20210109171848717	  298  213    -29    -41    666
20210109171848817	  299  213    -27    -41    668
20210109171848984	  299  213    -27    -41    665
20210109171849084	  299  212    -27    -43    664
20210109171849217	  298  213    -29    -41    665
20210109171849350	  298  212    -29    -43    664
20210109171849451	  298  211    -29    -45    664
20210109171849617	  298  213    -29    -41    663
20210109171849717	  297  212    -31    -43    663
20210109171849851	  297  212    -31    -43    664
20210109171849984	  298  212    -29    -43    663
20210109171850084	  297  212    -31    -43    662
20210109171850251	  297  212    -31    -43    662
20210109171850351	  299  214    -27    -40    667
20210109171850484	  302  220    -23    -30    681
20210109171850584	  310  224     -8    -23    688
20210109171850751	  319  227      7    -18    699
20210109171850851	  324  229     17    -14    706
20210109171850984	  329  230     26    -12    716
20210109171851084	  334  231     36    -11    723
20210109171851218	  338  231     44    -11    726
20210109171851384	  341  231     50    -11    734
20210109171851484	  342  230     52    -13    737
20210109171851618	  344  229     56    -15    738
20210109171851718	  345  229     58    -15    742
20210109171851851	  346  227     60    -19    741
20210109171851984	  347  228     63    -17    745
20210109171852118	  346  228     61    -17    744
20210109171852218	  347  227     63    -19    746
20210109171852351	  348  227     65    -19    745
20210109171852518	  348  227     65    -19    746
20210109171852618	  344  227     57    -19    754
20210109171852751	  348  227     65    -19    749
20210109171852851	  348  227     65    -19    749
20210109171852985	  348  227     65    -19    750
20210109171853118	  349  227     67    -19    751
20210109171853251	  349  226     67    -21    748
20210109171853385	  349  227     67    -19    752
20210109171853485	  349  226     67    -21    750
20210109171853618	  349  226     67    -21    751
20210109171853752	  349  226     67    -21    751
20210109171853885	  349  226     67    -21    750
20210109171854118	  348  226     65    -21    751
20210109171854385	  349  226     67    -21    750
20210109171854485	  349  226     67    -21    752
20210109171854618	  350  226     69    -21    752
20210109171854718	  349  227     67    -19    751
20210109171854885	  347  227     63    -19    745
20210109171855019	  344  228     57    -17    744
20210109171855119	  346  228     61    -17    747
20210109171855252	  345  227     59    -19    745
20210109171855352	  344  226     57    -21    745
20210109171855519	  345  227     59    -19    748
20210109171855652	  345  227     59    -19    746
20210109171855752	  345  228     59    -17    745
20210109171855885	  345  227     59    -19    746
20210109171856019	  344  226     57    -21    744
20210109171856152	  345  228     59    -17    747
20210109171856252	  344  227     57    -19    747
20210109171856386	  344  227     57    -19    745
20210109171856519	  345  228     59    -17    746
20210109171856652	  344  227     57    -19    744
20210109171856786	  344  227     57    -19    745
20210109171856886	  342  227     53    -19    746
20210109171857019	  344  227     57    -19    744
20210109171857119	  345  228     59    -17    745
20210109171857286	  344  228     57    -17    744
