20210109171747468	  309  298    -10    105    652
20210109171747501	  307  297    -13    103    653
20210109171747535	  309  298    -10    105    652
20210109171747568	  309  298    -10    105    652
20210109171747668	  308  296    -11    101    652
20210109171747702	  307  297    -13    103    653
20210109171747835	  307  297    -13    103    652
20210109171747868	  307  297    -13    103    652
20210109171747902	  307  297    -13    103    652
20210109171747935	  309  298    -10    105    653
20210109171748002	  307  297    -13    103    653
20210109171748068	  307  297    -13    103    652
20210109171748102	  308  297    -11    103    652
20210109171748135	  308  296    -11    102    653
20210109171748168	  308  296    -11    101    651
20210109171748202	  307  297    -13    103    651
20210109171748235	  309  298    -10    105    652
20210109171748268	  309  298    -10    105    653
20210109171748302	  309  297    -10    103    653
20210109171748335	  309  298    -10    105    653
20210109171748368	  309  298    -10    105    652
20210109171748402	  309  298    -10    105    652
20210109171748435	  309  298    -10    105    651
20210109171748468	  307  297    -13    103    653
20210109171748568	  307  297    -13    103    652
20210109171748635	  307  297    -13    103    653
20210109171748702	  308  297    -11    103    651
20210109171748768	  309  298    -10    105    653
20210109171748835	  307  297    -13    103    653
20210109171748869	  309  298    -10    105    652
20210109171749002	  309  298    -10    105    652
20210109171749069	  309  297    -10    103    652
20210109171749102	  309  298    -10    105    652
20210109171749202	  307  297    -13    103    652
20210109171749269	  308  296    -11    101    651
20210109171749369	  307  297    -13    103    651
20210109171749435	  308  297    -11    103    652
20210109171749535	  308  297    -11    103    652
20210109171749569	  307  297    -13    103    652
20210109171749635	  307  297    -13    103    652
20210109171749669	  307  297    -13    103    651
20210109171749735	  309  298    -10    105    652
20210109171749802	  309  298    -10    105    652
20210109171749869	  309  297    -10    103    652
20210109171749902	  308  297    -11    103    652
20210109171749935	  308  296    -11    102    653
20210109171750002	  308  295    -11    100    656
20210109171750135	  305  298    -17    107    665
20210109171750369	  300  296    -26    105    676
20210109171750569	  299  294    -28    103    685
20210109171751002	  295  290    -36     98    702
20210109171751236	  294  287    -39     94    715
20210109171751502	  291  284    -45     90    723
20210109171751736	  289  281    -50     85    734
20210109171751969	  287  278    -54     81    747
20210109171752169	  284  276    -61     77    753
20210109171752403	  282  272    -66     71    768
20210109171752669	  280  270    -71     68    777
20210109171752869	  279  268    -73     64    777
20210109171753136	  277  267    -77     62    780
20210109171753370	  278  266    -75     60    781
20210109171753603	  277  265    -78     58    785
20210109171753770	  277  265    -78     58    785
20210109171754036	  278  265    -76     58    788
20210109171754270	  279  265    -74     58    788
20210109171754503	  278  265    -76     58    783
20210109171754737	  282  267    -66     61    772
20210109171754937	  281  266    -68     59    773
20210109171755203	  281  266    -68     59    773
20210109171755437	  282  266    -66     59    773
20210109171755670	  282  265    -67     57    774
20210109171755870	  283  266    -64     59    771
20210109171756070	  282  265    -67     57    774
20210109171756337	  282  265    -67     57    774
20210109171756604	  282  265    -66     57    773
20210109171756737	  282  265    -66     57    773
20210109171757071	  282  265    -66     57    772
20210109171757104	  284  266    -62     59    770
20210109171757371	  288  267    -53     60    752
20210109171757571	  289  267    -51     59    751
20210109171757604	  289  267    -51     59    751
20210109171757704	  290  267    -49     59    750
20210109171757904	  290  267    -49     59    749
20210109171758171	  290  267    -49     59    749
20210109171758404	  290  267    -48     59    747
20210109171758671	  290  266    -48     57    746
20210109171758871	  291  267    -46     59    745
20210109171759071	  291  267    -46     59    746
20210109171759271	  291  267    -47     59    748
20210109171759538	  290  266    -48     57    745
20210109171759771	  296  268    -36     60    732
20210109171759938	  300  267    -28     57    722
20210109171800171	  304  267    -20     56    713
20210109171800405	  306  267    -16     56    709
20210109171800638	  305  266    -18     54    707
20210109171800838	  307  266    -14     54    707
20210109171801038	  307  266    -14     54    707
20210109171801071	  308  267    -12     56    705
20210109171801105	  306  266    -16     54    705
20210109171801172	  307  266    -14     54    705
20210109171801305	  306  266    -16     54    705
20210109171801338	  308  267    -12     56    705
20210109171801372	  307  266    -14     54    705
20210109171801472	  307  266    -14     54    702
20210109171801538	  306  266    -16     54    704
20210109171801572	  307  266    -14     54    705
20210109171801605	  307  265    -14     52    704
20210109171801738	  306  265    -16     52    702
20210109171801905	  308  266    -12     54    702
20210109171802172	  307  265    -14     52    702
20210109171802372	  315  263      0     47    686
20210109171802572	  320  261      9     43    673
20210109171802839	  325  258     17     37    663
20210109171803072	  327  258     21     36    659
20210109171803272	  326  256     19     33    659
20210109171803305	  327  255     21     31    658
20210109171803372	  326  256     19     33    658
20210109171803405	  327  256     21     33    658
20210109171803472	  327  257     20     35    657
20210109171803539	  328  255     22     31    657
20210109171803606	  330  256     26     33    657
20210109171803672	  327  254     20     29    655
20210109171803706	  328  255     22     31    653
20210109171803772	  328  255     22     31    656
20210109171803872	  329  254     24     29    654
20210109171803939	  327  254     20     29    655
20210109171804039	  328  254     22     29    655
20210109171804206	  330  254     26     29    654
20210109171804239	  329  254     24     29    655
20210109171804306	  330  253     26     27    653
20210109171804539	  330  253     26     28    655
20210109171804706	  331  251     27     24    652
20210109171804772	  333  252     31     26    651
20210109171805073	  343  244     47     12    636
20210109171805273	  344  242     48      8    634
20210109171805439	  345  239     50      3    631
20210109171805706	  345  239     50      3    631
20210109171805973	  346  238     51      2    627
20210109171806173	  347  237     53      0    627
20210109171806373	  346  236     51     -1    627
20210109171806640	  346  236     51     -1    626
20210109171806873	  346  236     51     -1    624
20210109171807173	  348  236     54     -1    626
20210109171807373	  349  235     56     -2    626
20210109171807607	  354  230     63    -11    619
20210109171807873	  357  228     68    -14    614
20210109171808173	  358  228     69    -14    611
20210109171808407	  358  224     69    -20    611
20210109171808707	  360  225     72    -18    609
20210109171808940	  359  223     70    -22    609
20210109171809207	  359  223     70    -22    608
20210109171809374	  361  222     73    -23    609
20210109171809540	  359  225     70    -18    608
20210109171809840	  360  222     72    -23    606
20210109171810107	  358  227     69    -15    610
20210109171810407	  342  251     55     28    774
20210109171810541	  333  263     31     46    667
20210109171810774	  328  270     24     61    702
20210109171811041	  323  273     15     71    744
20210109171811174	  319  273      8     72    756
20210109171811474	  315  270      0     68    776
20210109171811741	  313  269     -3     66    787
20210109171812041	  310  267    -10     63    797
20210109171812308	  309  266    -12     61    799
20210109171812541	  308  265    -14     59    803
20210109171812808	  308  265    -14     60    807
20210109171813041	  308  265    -14     59    803
20210109171813275	  308  265    -14     60    805
20210109171813541	  308  264    -14     58    807
20210109171813841	  308  264    -14     58    808
20210109171814075	  308  264    -14     58    809
20210109171814275	  308  264    -14     57    806
20210109171814542	  307  265    -16     60    809
20210109171814808	  310  266    -10     60    788
20210109171815075	  309  265    -12     58    791
20210109171815342	  310  265    -10     59    793
20210109171815642	  309  265    -12     58    790
20210109171815875	  309  264    -12     56    790
20210109171816142	  309  265    -12     58    790
20210109171816242	  309  264    -12     56    790
20210109171816309	  309  264    -12     56    791
20210109171816575	  308  264    -14     56    790
20210109171816875	  308  264    -14     56    790
20210109171816976	  309  264    -12     56    790
20210109171817076	  308  264    -14     56    791
20210109171817176	  309  265    -12     58    790
20210109171817309	  311  267     -7     61    772
20210109171817409	  310  266     -9     59    768
20210109171817509	  310  266     -9     59    767
20210109171817609	  311  266     -7     59    766
20210109171817709	  310  266     -9     58    761
20210109171817809	  311  266     -7     58    762
20210109171817976	  311  266     -7     58    762
20210109171818076	  310  265     -9     56    759
20210109171818176	  312  266     -5     58    759
20210109171818276	  312  265     -5     56    760
20210109171818376	  311  265     -7     56    760
20210109171818509	  312  265     -5     56    760
20210109171818609	  311  265     -7     56    757
20210109171818709	  312  266     -5     58    760
20210109171818809	  311  265     -7     56    757
20210109171818943	  311  265     -7     56    757
20210109171819076	  313  265     -3     56    760
20210109171819176	  311  265     -7     56    756
20210109171819276	  312  265     -5     56    758
20210109171819376	  311  265     -7     56    756
20210109171819476	  312  266     -5     58    760
20210109171819576	  311  265     -7     56    756
20210109171819710	  311  266     -7     58    757
20210109171819843	  312  266     -5     57    742
20210109171819943	  314  266     -1     56    729
20210109171820043	  314  265     -1     54    728
20210109171820143	  314  265     -1     53    723
20210109171820276	  315  264      0     51    720
20210109171820376	  315  264      0     51    721
20210109171820476	  314  264     -1     51    716
20210109171820576	  315  264      0     51    718
20210109171820710	  316  263      2     49    715
20210109171820843	  314  263     -1     49    712
20210109171820943	  316  264      2     51    715
20210109171821043	  316  264      2     51    712
20210109171821143	  317  264      3     51    711
20210109171821243	  314  263     -1     49    709
20210109171821343	  315  263      0     49    713
20210109171821477	  316  262      2     47    709
20210109171821577	  314  263     -1     49    711
20210109171821710	  315  263      0     49    710
20210109171821810	  315  262      0     47    708
20210109171821910	  316  263      2     49    709
20210109171822044	  316  262      2     47    706
20210109171822144	  314  263     -1     48    707
20210109171822244	  315  261      0     45    707
20210109171822344	  315  261      0     45    706
20210109171822444	  317  260      3     42    693
20210109171822610	  316  259      1     39    677
20210109171822644	  317  259      3     39    677
20210109171822844	  319  258      7     37    671
20210109171822944	  319  257      7     35    668
20210109171823044	  320  257      9     35    667
20210109171823177	  320  256      8     33    663
20210109171823277	  320  254      8     30    664
20210109171823377	  319  253      7     28    664
20210109171823477	  319  253      7     28    661
20210109171823577	  320  253      8     28    662
20210109171823711	  319  253      7     28    660
20210109171823844	  319  252      7     26    659
20210109171823944	  320  251      8     24    660
20210109171824044	  317  253      3     28    657
20210109171824144	  320  252      8     26    659
20210109171824244	  320  252      8     26    659
20210109171824377	  318  252      5     26    658
20210109171824511	  321  252     10     26    658
20210109171824611	  320  250      8     22    657
20210109171824711	  319  252      7     26    657
20210109171824811	  319  251      7     24    655
20210109171824944	  321  251     10     24    656
20210109171825044	  322  250     12     22    649
20210109171825144	  321  246     10     15    638
20210109171825244	  324  244     15     12    637
20210109171825344	  325  243     16     10    633
20210109171825511	  325  243     16     10    630
20210109171825611	  325  242     16      8    631
20210109171825711	  326  241     18      6    629
20210109171825811	  326  241     18      6    628
20210109171825911	  326  241     18      6    629
20210109171826011	  325  239     16      3    628
20210109171826145	  326  240     18      5    629
20210109171826245	  325  239     16      3    627
20210109171826345	  327  240     19      5    626
20210109171826478	  325  240     16      5    625
20210109171826545	  325  239     16      3    627
20210109171826578	  325  239     16      3    626
20210109171826645	  325  240     16      5    626
20210109171826878	  324  239     15      3    624
20210109171827011	  324  238     15      1    625
20210109171827111	  326  238     18      1    624
20210109171827211	  323  239     13      3    624
20210109171827345	  326  237     18      0    622
20210109171827478	  326  238     18      1    622
20210109171827578	  326  236     18     -1    620
20210109171827678	  327  234     19     -4    613
20210109171827778	  329  232     22     -7    608
20210109171827912	  328  231     21     -9    609
20210109171828012	  328  231     21     -9    607
20210109171828112	  329  230     22    -10    604
20210109171828212	  329  230     22    -10    605
20210109171828312	  329  230     22    -10    604
20210109171828579	  330  230     24    -10    604
20210109171828812	  329  229     22    -12    602
20210109171828912	  328  233     20     -6    604
20210109171829045	  326  228     17    -13    600
20210109171829145	  329  228     22    -13    601
20210109171829245	  328  229     20    -12    602
20210109171829345	  325  228     16    -13    601
20210109171829445	  329  230     22    -10    602
20210109171829546	  329  227     22    -15    601
20210109171829682	  327  230     19    -10    603
20210109171829783	  328  230     20    -10    601
20210109171829919	  328  229     20    -12    601
20210109171830020	  329  229     22    -12    602
20210109171830122	  329  229     22    -12    602
20210109171830257	  331  233     25     -6    610
20210109171830359	  333  242     29      8    625
20210109171830461	  337  250     37     22    642
20210109171830561	  340  255     43     31    658
20210109171830661	  340  260     44     41    676
20210109171830761	  341  263     47     47    692
20210109171830927	  343  266     52     54    712
20210109171831027	  343  266     53     55    724
20210109171831127	  343  267     54     58    737
20210109171831227	  343  266     55     57    744
20210109171831327	  342  266     53     57    752
20210109171831460	  342  265     55     56    759
20210109171831560	  342  264     54     54    763
20210109171831660	  341  264     53     55    773
20210109171831793	  341  264     53     55    775
20210109171831893	  340  263     51     54    781
20210109171832026	  340  263     51     54    781
20210109171832126	  340  263     51     54    785
20210109171832225	  340  263     51     54    784
20210109171832325	  340  263     51     54    785
20210109171832425	  340  263     51     54    785
20210109171832558	  339  262     49     52    786
20210109171832692	  340  263     52     54    789
20210109171832792	  340  262     52     52    787
20210109171832891	  339  263     49     54    785
20210109171832991	  340  263     52     54    790
20210109171833091	  340  263     51     54    785
20210109171833224	  339  260     50     48    790
20210109171833357	  340  262     52     52    790
20210109171833424	  339  262     49     52    787
20210109171833524	  339  262     50     52    792
20210109171833657	  339  262     49     52    786
20210109171833790	  338  263     48     54    789
20210109171833890	  340  262     52     52    790
20210109171833990	  339  263     50     54    789
20210109171834090	  340  262     52     52    791
20210109171834190	  339  262     50     52    788
20210109171834323	  339  262     50     52    793
20210109171834423	  339  263     49     54    786
20210109171834556	  338  263     48     54    788
20210109171834656	  339  263     50     54    790
20210109171834756	  338  263     47     54    784
20210109171834855	  337  261     45     49    776
20210109171834989	  337  261     45     49    775
20210109171835122	  337  263     45     53    776
20210109171835188	  337  263     45     53    774
20210109171835288	  337  263     45     53    777
20210109171835421	  338  263     47     53    779
20210109171835555	  337  262     45     51    777
20210109171835655	  337  263     45     53    775
20210109171835754	  336  261     43     49    777
20210109171835854	  337  262     45     51    774
20210109171835954	  337  262     45     51    773
20210109171836087	  337  262     45     51    775
20210109171836187	  336  262     43     51    775
20210109171836320	  336  263     43     53    776
20210109171836420	  337  263     45     53    776
20210109171836520	  336  262     42     51    772
20210109171836620	  336  262     43     51    775
20210109171836687	  336  263     43     53    774
20210109171836853	  335  262     40     51    773
20210109171836953	  336  262     43     51    773
20210109171837053	  336  262     43     51    773
20210109171837153	  336  262     43     51    775
20210109171837319	  335  263     40     53    767
20210109171837452	  331  263     32     52    755
20210109171837552	  334  263     36     52    754
20210109171837652	  334  263     36     52    753
20210109171837752	  332  263     33     51    750
20210109171837885	  333  263     35     52    751
20210109171837985	  332  263     33     52    751
20210109171838085	  333  263     35     51    749
20210109171838185	  332  263     33     51    748
20210109171838285	  333  263     35     52    751
20210109171838451	  332  263     33     51    748
20210109171838551	  333  263     35     51    746
20210109171838651	  333  263     35     51    750
20210109171838751	  331  262     31     49    744
20210109171838851	  333  263     35     51    749
20210109171838950	  331  263     31     51    744
20210109171839084	  332  263     33     51    746
20210109171839183	  333  263     35     51    748
20210109171839317	  332  263     33     51    745
20210109171839416	  332  262     33     49    748
20210109171839516	  332  262     33     49    745
20210109171839649	  332  263     33     51    745
20210109171839749	  332  263     33     51    745
20210109171839849	  331  263     31     51    745
20210109171839982	  326  265     21     54    727
20210109171840215	  327  264     23     51    721
20210109171840315	  324  263     16     49    717
20210109171840415	  323  262     15     47    714
20210109171840515	  323  262     15     47    713
20210109171840615	  323  262     15     47    710
20210109171840748	  323  261     15     45    710
20210109171840848	  323  262     15     47    708
20210109171841081	  322  262     13     47    707
20210109171841181	  323  261     15     45    708
20210109171841281	  322  261     13     45    706
20210109171841414	  322  260     13     43    707
20210109171841547	  322  262     13     47    707
20210109171841647	  321  261     11     45    705
20210109171841747	  320  262      9     46    704
20210109171841847	  322  261     12     44    702
20210109171841980	  322  262     13     46    705
20210109171842080	  321  261     11     44    702
20210109171842180	  320  261      9     45    704
20210109171842279	  320  261      9     44    702
20210109171842413	  322  260     13     42    701
20210109171842546	  319  262      7     46    696
20210109171842646	  313  259     -3     40    686
20210109171842746	  312  259     -5     40    684
20210109171842845	  313  258     -3     38    681
20210109171842945	  311  257     -6     36    678
20210109171843112	  313  257     -3     36    677
20210109171843212	  310  255     -8     32    674
20210109171843311	  312  256     -5     34    673
20210109171843411	  311  255     -6     32    669
20210109171843545	  312  255     -5     32    672
20210109171843644	  308  254    -12     30    666
20210109171843778	  309  254    -10     30    670
20210109171843877	  308  254    -12     30    666
20210109171844011	  308  253    -12     28    664
20210109171844110	  310  253     -8     28    668
20210109171844210	  307  253    -13     28    663
20210109171844377	  307  253    -13     28    664
20210109171844477	  308  253    -12     28    664
20210109171844610	  309  252    -10     26    662
20210109171844710	  310  253     -8     28    663
20210109171844876	  310  253     -8     28    663
20210109171844976	  309  253    -10     28    662
20210109171845076	  310  253     -8     28    662
20210109171845209	  302  250    -22     22    652
20210109171845309	  302  249    -22     20    648
20210109171845475	  302  248    -21     19    647
20210109171845575	  301  248    -23     19    646
20210109171845709	  300  247    -25     17    642
20210109171845810	  300  246    -25     15    643
20210109171845944	  299  245    -26     13    642
20210109171846078	  301  246    -23     15    640
20210109171846179	  299  245    -26     13    641
20210109171846313	  300  245    -25     13    639
20210109171846414	  299  245    -26     13    640
20210109171846549	  299  245    -26     13    638
20210109171846716	  299  244    -26     12    638
20210109171846816	  299  245    -26     13    641
20210109171846950	  298  245    -28     13    638
20210109171847050	  300  244    -24     12    637
20210109171847150	  300  244    -25     12    638
20210109171847316	  299  243    -26     10    640
20210109171847417	  299  245    -26     13    636
20210109171847483	  299  243    -26     10    640
20210109171847583	  296  244    -31     12    637
20210109171847717	  297  243    -29     10    634
20210109171847917	  295  240    -32      5    627
20210109171848017	  293  239    -36      3    625
20210109171848117	  293  239    -36      3    625
20210109171848317	  290  238    -40      1    623
20210109171848417	  290  238    -40      1    623
20210109171848550	  291  237    -39      0    623
20210109171848684	  292  238    -37      1    621
20210109171848817	  290  238    -40      1    623
20210109171848884	  290  237    -40      0    621
20210109171849050	  290  237    -40      0    621
20210109171849184	  289  237    -42      0    621
20210109171849317	  289  236    -42     -1    620
20210109171849451	  289  235    -42     -2    620
20210109171849584	  291  236    -39     -1    620
20210109171849717	  288  236    -43     -1    619
20210109171849817	  291  237    -39      0    621
20210109171849951	  290  235    -40     -2    617
20210109171850084	  290  235    -40     -2    618
20210109171850217	  288  235    -43     -2    619
20210109171850351	  291  239    -39      3    624
20210109171850451	  297  246    -30     15    637
20210109171850584	  308  253    -11     27    651
20210109171850684	  318  258      5     37    661
20210109171850851	  329  262     25     45    677
20210109171850984	  338  262     42     46    694
20210109171851084	  347  260     88     63   1047
20210109171851218	  349  260     63     43    710
20210109171851351	  355  260     76     44    721
20210109171851484	  357  258     80     40    726
20210109171851584	  359  257    141     64   1207
20210109171851818	  362  254     91     33    732
20210109171851918	  364  254     95     33    739
20210109171851918	  364  254     95     33    739
20210109171852218	  364  253     96     31    745
20210109171852351	  365  252     98     29    743
20210109171852451	  365  252     98     29    745
20210109171852618	  365  252     98     30    747
20210109171852718	  365  252     98     29    746
20210109171852851	  366  251    100     28    748
20210109171853118	  366  251    100     28    748
20210109171853251	  367  251    102     28    748
20210109171853351	  367  251    102     28    748
20210109171853485	  368  250    104     26    749
20210109171853585	  367  251    102     28    749
20210109171853752	  367  251    103     28    751
20210109171853885	  367  251    102     28    748
20210109171853985	  367  251    103     28    751
20210109171854118	  366  251    100     28    750
20210109171854252	  367  251    103     28    751
20210109171854385	  367  251    103     27    749
20210109171854485	  367  251    103     28    750
20210109171854618	  368  251    105     28    752
20210109171854752	  367  251    102     28    749
20210109171854885	  364  253     96     31    745
20210109171855019	  360  253     88     31    740
20210109171855119	  361  254     90     33    742
20210109171855252	  361  253     90     31    741
20210109171855419	  361  253     89     31    739
20210109171855519	  361  253     90     31    742
20210109171855652	  361  253     89     31    739
20210109171855752	  360  253     88     31    740
20210109171855885	  361  253     89     31    740
20210109171856019	  360  253     87     31    740
20210109171856152	  360  253     88     31    742
20210109171856286	  361  253     89     31    740
20210109171856386	  360  253     87     31    740
20210109171856519	  361  254     89     33    741
20210109171856652	  360  253     87     31    739
20210109171856786	  360  253     87     31    740
20210109171856886	  360  253     88     31    742
20210109171857019	  360  253     87     31    740
20210109171857186	  360  253     87     31    740
20210109171857286	  359  253     86     31    741
20210109171857419	  359  254     85     33    738
20210109171857519	  351  257     69     38    729
20210109171857653	  349  257    112     67   1256
