20210109171741928	  328  256     22     32    638
20210109171741995	  329  256     23     32    637
20210109171742129	  329  256     23     32    637
20210109171742230	  330  257     25     33    637
20210109171742297	  329  256     23     32    637
20210109171742397	  329  256     23     32    637
20210109171742464	  329  256     23     32    637
20210109171742565	  328  256     22     32    638
20210109171742632	  329  256     23     32    637
20210109171742766	  329  256     23     32    637
20210109171742799	  329  257     23     34    637
20210109171742833	  329  256     23     32    637
20210109171742900	  329  256     23     32    638
20210109171742967	  329  256     23     32    637
20210109171743000	  329  256     23     32    637
20210109171743033	  330  256     25     32    637
20210109171743200	  328  257     22     34    638
20210109171743534	  329  257     23     34    637
20210109171743600	  329  257     23     34    637
20210109171743700	  328  256     22     32    638
20210109171743767	  329  256     23     32    637
20210109171743901	  329  257     23     34    637
20210109171743967	  330  255     25     30    638
20210109171744067	  330  256     25     32    636
20210109171744167	  329  256     23     32    637
20210109171744267	  329  256     23     32    637
20210109171744334	  330  256     25     32    637
20210109171744367	  329  256     23     32    638
20210109171744467	  329  256     23     32    637
20210109171744634	  329  256     23     32    638
20210109171744701	  330  256     25     32    637
20210109171744801	  329  256     23     32    637
20210109171744901	  328  256     22     32    638
20210109171744967	  329  256     23     32    638
20210109171745001	  329  256     23     32    637
20210109171745034	  329  256     23     32    637
20210109171745134	  329  256     23     32    638
20210109171745201	  329  256     23     32    638
20210109171745234	  329  256     23     32    637
20210109171745268	  330  255     25     30    638
20210109171745368	  330  256     25     32    637
20210109171745568	  329  256     23     32    637
20210109171745834	  330  255     25     30    638
20210109171745968	  330  256     25     32    637
20210109171746034	  330  256     25     32    637
20210109171746134	  329  257     23     34    637
20210109171746268	  330  255     25     30    637
20210109171746334	  330  255     25     30    638
20210109171746435	  330  256     25     32    637
20210109171746468	  329  256     23     32    638
20210109171746535	  330  256     25     32    637
20210109171746568	  330  255     25     30    637
20210109171746801	  329  256     23     32    638
20210109171746901	  330  255     25     30    637
20210109171747001	  330  255     25     30    637
20210109171747101	  329  257     23     34    637
20210109171747168	  329  256     23     32    638
20210109171747268	  329  256     23     32    638
20210109171747401	  329  257     23     34    637
20210109171747468	  330  255     25     30    637
20210109171747568	  329  256     23     32    638
20210109171747668	  330  255     25     30    637
20210109171747735	  329  256     23     32    638
20210109171747835	  329  256     23     32    637
20210109171747935	  329  257     23     34    638
20210109171748035	  329  256     23     32    638
20210109171748135	  330  256     25     32    637
20210109171748235	  329  257     23     34    637
20210109171748302	  329  256     23     32    638
20210109171748402	  329  256     23     32    637
20210109171748502	  329  256     23     32    638
20210109171748602	  329  256     23     32    637
20210109171748702	  329  256     23     32    638
20210109171748802	  329  256     23     32    637
20210109171748869	  329  257     23     34    638
20210109171748969	  329  256     23     32    637
20210109171749069	  330  255     25     30    637
20210109171749169	  329  256     23     32    638
20210109171749235	  329  256     23     32    638
20210109171749369	  329  256     23     32    637
20210109171749435	  329  256     23     32    637
20210109171749535	  330  255     25     30    637
20210109171749635	  328  257     22     34    638
20210109171749769	  329  256     23     32    637
20210109171749835	  328  256     22     32    638
20210109171749935	  329  256     23     32    637
20210109171750002	  329  257     23     34    637
20210109171750102	  325  258     17     36    645
20210109171750202	  324  259     15     38    650
20210109171750269	  324  259     15     38    650
20210109171750369	  323  259     13     38    653
20210109171750436	  322  259     12     38    656
20210109171750502	  322  258     12     36    659
20210109171750569	  321  258     10     37    660
20210109171750602	  321  258     10     36    659
20210109171750636	  321  258     10     36    659
20210109171750669	  320  258      8     37    661
20210109171750736	  320  258      8     37    663
20210109171750769	  319  258      7     37    666
20210109171751002	  319  257      7     35    671
20210109171751202	  318  256      5     34    678
20210109171751436	  316  255      2     32    684
20210109171751536	  315  254      0     31    688
20210109171751636	  314  254     -1     31    692
20210109171751703	  313  254     -3     31    693
20210109171751803	  313  253     -3     29    695
20210109171751903	  311  253     -7     29    698
20210109171751969	  310  254     -9     31    703
20210109171752103	  310  253     -9     30    706
20210109171752203	  307  252    -14     28    710
20210109171752269	  307  252    -14     28    712
20210109171752336	  306  252    -16     28    716
20210109171752369	  306  251    -16     26    717
20210109171752469	  305  251    -18     26    719
20210109171752503	  305  251    -18     27    723
20210109171752569	  304  251    -20     27    722
20210109171752669	  304  251    -20     27    725
20210109171752703	  304  251    -21     27    725
20210109171752803	  303  250    -23     25    727
20210109171752970	  302  250    -24     25    725
20210109171753136	  302  250    -24     25    727
20210109171753336	  302  249    -24     23    728
20210109171753403	  302  249    -24     23    730
20210109171753503	  302  249    -24     23    731
20210109171753603	  302  249    -24     23    732
20210109171753670	  302  249    -24     23    731
20210109171753770	  301  249    -26     23    732
20210109171753903	  302  249    -24     23    734
20210109171753970	  302  249    -24     23    732
20210109171754070	  302  249    -24     23    733
20210109171754103	  301  248    -26     21    734
20210109171754170	  301  248    -26     21    733
20210109171754337	  301  248    -26     21    732
20210109171754470	  303  249    -23     23    734
20210109171754537	  302  248    -24     21    727
20210109171754637	  307  247    -15     19    727
20210109171754737	  306  246    -16     17    724
20210109171754803	  306  246    -17     17    724
20210109171754903	  305  246    -18     17    725
20210109171755037	  306  246    -17     17    727
20210109171755103	  306  246    -17     17    726
20210109171755203	  306  245    -17     15    725
20210109171755303	  306  245    -16     15    724
20210109171755370	  307  245    -16     15    726
20210109171755470	  306  245    -17     15    724
20210109171755604	  306  245    -17     15    726
20210109171755670	  306  245    -17     15    726
20210109171755770	  306  245    -17     15    725
20210109171755870	  307  245    -15     15    723
20210109171755937	  306  245    -16     15    723
20210109171756037	  306  245    -17     15    727
20210109171756137	  306  245    -16     15    724
20210109171756237	  306  245    -17     15    726
20210109171756337	  306  244    -16     13    725
20210109171756437	  306  245    -16     15    726
20210109171756504	  306  245    -16     15    725
20210109171756604	  306  245    -16     15    725
20210109171756704	  306  245    -16     15    724
20210109171756804	  307  245    -15     15    725
20210109171756904	  307  245    -15     15    724
20210109171757004	  307  245    -15     15    724
20210109171757071	  306  244    -16     13    724
20210109171757171	  310  243     -9     11    717
20210109171757271	  311  243     -7     11    713
20210109171757371	  312  242     -5      9    711
20210109171757471	  312  242     -5      9    711
20210109171757571	  313  241     -3      7    709
20210109171757637	  313  241     -3      7    710
20210109171757737	  313  241     -3      7    710
20210109171757837	  314  240     -1      6    708
20210109171757904	  314  241     -1      7    708
20210109171758037	  314  242     -1      9    709
20210109171758137	  313  241     -3      7    712
20210109171758171	  313  241     -3      7    710
20210109171758304	  314  240     -1      5    706
20210109171758371	  314  240     -1      5    705
20210109171758437	  314  240     -1      6    710
20210109171758471	  315  240      0      6    708
20210109171758704	  314  240     -1      5    706
20210109171758738	  314  240     -1      5    705
20210109171758838	  315  240      0      6    708
20210109171758871	  314  240     -1      5    707
20210109171759038	  315  240      0      6    710
20210109171759071	  315  239      0      4    708
20210109171759204	  315  240      0      5    707
20210109171759271	  314  241     -1      7    708
20210109171759371	  315  240      0      6    708
20210109171759404	  315  240      0      5    707
20210109171759438	  315  239      0      4    708
20210109171759504	  314  240     -1      5    707
20210109171759538	  314  240     -1      5    706
20210109171759604	  315  240      0      6    709
20210109171759738	  318  239      5      4    698
20210109171759771	  320  238      9      2    695
20210109171759871	  322  235     13     -3    693
20210109171759938	  322  234     12     -5    690
20210109171759971	  322  234     12     -5    689
20210109171800038	  324  233     16     -6    686
20210109171800138	  325  231     18    -10    684
20210109171800205	  325  232     18     -8    685
20210109171800238	  325  231     18    -10    685
20210109171800305	  325  231     18    -10    683
20210109171800338	  325  231     18    -10    682
20210109171800371	  325  231     18    -10    682
20210109171800438	  326  232     20     -8    683
20210109171800471	  326  231     20    -10    683
20210109171800538	  326  230     20    -12    683
20210109171800571	  326  230     20    -12    683
20210109171800571	  326  230     20    -12    682
20210109171800638	  326  230     20    -12    682
20210109171800705	  326  230     19    -12    681
20210109171800738	  327  230     21    -12    682
20210109171800771	  327  230     21    -12    685
20210109171800838	  327  230     21    -12    684
20210109171800905	  326  229     19    -14    681
20210109171800938	  326  229     20    -14    682
20210109171800971	  327  230     21    -12    683
20210109171801005	  327  230     21    -12    684
20210109171801005	  328  230     23    -12    684
20210109171801272	  326  229     19    -14    682
20210109171801372	  327  229     21    -14    683
20210109171801405	  327  229     21    -14    683
20210109171801472	  327  229     21    -14    681
20210109171801538	  326  228     19    -15    682
20210109171801605	  327  228     21    -15    682
20210109171801672	  327  228     21    -15    681
20210109171801805	  327  228     21    -15    681
20210109171801905	  327  228     21    -15    681
20210109171801972	  327  228     21    -15    681
20210109171802105	  327  228     21    -15    680
20210109171802172	  328  229     23    -14    680
20210109171802272	  328  227     23    -17    679
20210109171802305	  329  226     25    -19    674
20210109171802339	  330  225     26    -21    674
20210109171802405	  334  221     33    -27    669
20210109171802472	  337  218     38    -33    665
20210109171802539	  337  218     38    -33    665
20210109171802672	  336  217     36    -34    664
20210109171802905	  340  215     43    -37    660
20210109171803139	  340  212     43    -43    659
20210109171803405	  342  212     47    -43    659
20210109171803639	  342  210     47    -46    658
20210109171803839	  342  210     47    -46    658
20210109171804072	  343  209     48    -48    658
20210109171804272	  343  208     48    -50    658
20210109171804306	  343  208     48    -50    659
20210109171804439	  343  208     48    -50    660
20210109171804572	  343  208     48    -50    659
20210109171804639	  344  208     50    -50    658
20210109171804672	  344  208     50    -50    658
20210109171804706	  343  207     48    -51    659
20210109171804939	  347  203     55    -58    652
20210109171805173	  351  197     61    -68    647
20210109171805439	  354  194     66    -72    645
20210109171805473	  351  195     61    -71    646
20210109171805506	  352  195     63    -71    646
20210109171805639	  353  194     64    -72    645
20210109171805673	  352  195     63    -71    647
20210109171805706	  352  194     63    -72    645
20210109171805773	  353  194     64    -72    645
20210109171805806	  353  194     64    -72    644
20210109171805873	  354  193     66    -74    645
20210109171806039	  354  192     66    -75    642
20210109171806073	  355  192     67    -75    643
20210109171806106	  353  192     64    -76    643
20210109171806306	  354  191     66    -77    641
20210109171806540	  354  191     66    -77    642
20210109171806773	  354  192     66    -76    643
20210109171806940	  355  191     67    -77    641
20210109171807040	  354  191     66    -77    641
20210109171807240	  354  190     66    -79    641
20210109171807473	  355  189     67    -80    641
20210109171807707	  358  184     72    -88    637
20210109171807940	  358  183     72    -90    637
20210109171808173	  359  183     73    -90    636
20210109171808407	  359  181     73    -93    635
20210109171808573	  359  182     73    -91    635
20210109171808673	  359  181     73    -93    636
20210109171808707	  360  180     75    -95    635
20210109171808774	  359  180     73    -95    635
20210109171808907	  360  180     75    -95    636
20210109171809140	  360  181     75    -93    635
20210109171809374	  360  179     75    -96    635
20210109171809474	  358  180     72    -95    635
20210109171809574	  360  179     75    -96    635
20210109171809607	  359  180     73    -95    636
20210109171809707	  359  180     73    -95    636
20210109171809774	  359  179     73    -96    634
20210109171809807	  361  177     76    -99    633
20210109171810041	  359  179     73    -96    635
20210109171810174	  356  187     69    -83    637
20210109171810307	  354  197     66    -67    645
20210109171810374	  350  204     60    -56    651
20210109171810474	  348  213     57    -41    659
20210109171810574	  345  221     52    -27    665
20210109171810674	  343  226     50    -19    675
20210109171810774	  342  231     48    -10    685
20210109171810907	  339  236     44     -1    699
20210109171811007	  338  239     42      4    704
20210109171811107	  337  241     41      7    711
20210109171811207	  334  242     36      9    719
20210109171811308	  333  243     34     11    723
20210109171811441	  332  243     32     11    726
20210109171811541	  332  243     32     11    727
20210109171811641	  331  244     31     14    736
20210109171811741	  330  244     29     14    738
20210109171811841	  328  244     25     14    742
20210109171811941	  328  244     25     14    742
20210109171812074	  328  244     25     14    745
20210109171812174	  327  244     23     14    744
20210109171812274	  327  244     23     14    745
20210109171812374	  327  244     23     14    745
20210109171812508	  326  244     21     14    749
20210109171812641	  326  244     21     14    749
20210109171812741	  327  243     23     12    750
20210109171812841	  326  244     22     14    751
20210109171812941	  326  244     22     14    752
20210109171813041	  327  243     23     12    748
20210109171813141	  326  244     22     14    751
20210109171813275	  326  244     22     14    752
20210109171813375	  325  244     20     14    755
20210109171813475	  326  244     22     14    751
20210109171813575	  326  244     22     14    753
20210109171813675	  326  244     22     14    753
20210109171813808	  326  243     22     12    752
20210109171813908	  326  244     22     14    752
20210109171814008	  326  244     22     14    752
20210109171814141	  325  244     20     14    754
20210109171814242	  326  244     22     14    752
20210109171814375	  327  243     24     12    753
20210109171814475	  325  244     20     14    755
20210109171814575	  326  244     22     14    755
20210109171814642	  327  243     23     12    746
20210109171814775	  327  242     23     10    738
20210109171814875	  326  242     21     10    737
20210109171815042	  326  242     21     10    739
20210109171815142	  327  241     23      8    738
20210109171815242	  326  241     21      8    738
20210109171815342	  328  241     25      8    741
20210109171815442	  326  241     21      8    740
20210109171815575	  327  241     23      8    738
20210109171815675	  327  241     23      8    739
20210109171815775	  327  241     23      8    740
20210109171815875	  327  241     23      8    739
20210109171816009	  326  241     21      8    739
20210109171816042	  326  241     21      8    738
20210109171816075	  327  241     23      8    739
20210109171816209	  327  241     23      8    737
20210109171816242	  328  240     25      6    738
20210109171816275	  327  241     23      8    737
20210109171816375	  326  241     21      8    740
20210109171816509	  326  241     21      8    739
20210109171816775	  326  241     21      8    741
20210109171817009	  326  241     21      8    741
20210109171817109	  326  241     21      8    741
20210109171817209	  327  241     23      8    735
20210109171817309	  328  239     25      4    726
20210109171817476	  328  237     24      0    721
20210109171817576	  330  237     28      0    722
20210109171817676	  328  236     24     -1    718
20210109171817776	  329  237     26      0    719
20210109171817909	  329  236     26     -1    717
20210109171818009	  329  236     26     -1    716
20210109171818109	  329  236     26     -1    716
20210109171818209	  329  236     26     -1    716
20210109171818343	  330  236     28     -1    715
20210109171818476	  329  236     26     -1    717
20210109171818576	  329  236     26     -1    715
20210109171818676	  330  236     28     -1    718
20210109171818776	  329  235     26     -3    714
20210109171818876	  331  236     30     -1    716
20210109171818976	  329  235     26     -3    713
20210109171819109	  330  236     28     -1    717
20210109171819209	  329  236     26     -1    714
20210109171819309	  329  236     26     -1    716
20210109171819443	  329  236     26     -1    719
20210109171819543	  329  236     26     -1    714
20210109171819676	  329  236     26     -1    716
20210109171819776	  329  235     26     -3    713
20210109171819876	  330  233     27     -7    701
20210109171819976	  331  231     29    -10    700
20210109171820076	  331  230     29    -12    699
20210109171820176	  331  229     29    -14    697
20210109171820310	  332  228     31    -16    694
20210109171820443	  333  228     33    -16    693
20210109171820543	  332  227     31    -17    694
20210109171820643	  332  227     31    -17    692
20210109171820743	  332  226     31    -19    693
20210109171820877	  332  225     31    -21    689
20210109171820977	  333  227     33    -17    692
20210109171821077	  333  225     32    -21    689
20210109171821177	  331  226     29    -19    690
20210109171821277	  332  226     31    -19    691
20210109171821410	  331  225     29    -21    687
20210109171821543	  332  225     31    -21    690
20210109171821643	  332  225     31    -21    689
20210109171821743	  332  225     31    -21    688
20210109171821843	  333  225     32    -21    685
20210109171821943	  333  225     32    -21    690
20210109171822077	  332  224     30    -23    686
20210109171822144	  333  226     32    -19    686
20210109171822277	  332  224     30    -23    686
20210109171822377	  332  224     30    -23    684
20210109171822477	  334  220     34    -29    675
20210109171822644	  335  217     35    -34    669
20210109171822744	  334  215     33    -38    669
20210109171822844	  336  215     36    -38    665
20210109171822944	  335  214     35    -39    663
20210109171823010	  336  214     36    -39    664
20210109171823010	  336  213     36    -41    664
20210109171823177	  336  212     36    -43    662
20210109171823210	  336  212     36    -43    662
20210109171823310	  336  212     36    -43    661
20210109171823344	  335  212     35    -43    661
20210109171823444	  336  210     36    -46    660
20210109171823477	  336  210     36    -46    659
20210109171823577	  337  211     38    -44    660
20210109171823644	  337  210     38    -46    660
20210109171823844	  337  209     38    -48    658
20210109171823944	  337  209     38    -48    658
20210109171824011	  336  210     36    -46    658
20210109171824144	  337  209     38    -48    658
20210109171824211	  336  209     36    -48    659
20210109171824244	  336  210     36    -46    659
20210109171824344	  336  209     36    -48    659
20210109171824377	  336  209     36    -48    659
20210109171824444	  337  208     38    -50    658
20210109171824711	  337  208     38    -50    657
20210109171824978	  336  208     36    -49    657
20210109171825278	  341  200     44    -62    647
20210109171825544	  340  198     42    -66    645
20210109171825711	  340  197     42    -67    645
20210109171825811	  340  197     42    -67    645
20210109171825911	  340  197     42    -67    645
20210109171826011	  340  196     42    -69    643
20210109171826145	  341  197     44    -67    645
20210109171826245	  340  196     42    -69    643
20210109171826378	  340  196     42    -69    642
20210109171826478	  341  195     44    -70    642
20210109171826578	  341  196     44    -69    642
20210109171826711	  341  195     44    -70    643
20210109171826811	  341  194     43    -72    639
20210109171826911	  340  195     42    -70    641
20210109171827011	  341  194     44    -72    640
20210109171827111	  340  194     42    -72    640
20210109171827211	  340  194     42    -72    641
20210109171827345	  341  193     44    -73    640
20210109171827478	  340  194     42    -72    640
20210109171827578	  341  193     43    -73    638
20210109171827678	  341  190     43    -78    635
20210109171827778	  342  188     45    -81    630
20210109171827912	  342  187     44    -82    630
20210109171828012	  341  188     43    -81    630
20210109171828112	  343  187     46    -82    628
20210109171828212	  342  186     44    -84    629
20210109171828312	  342  186     44    -84    629
20210109171828478	  342  184     44    -87    628
20210109171828579	  342  186     44    -84    628
20210109171828679	  342  184     44    -87    628
20210109171828779	  342  185     44    -85    628
20210109171828879	  343  184     46    -87    628
20210109171828912	  344  186     48    -84    627
20210109171829079	  342  184     44    -87    629
20210109171829112	  343  184     46    -87    628
20210109171829145	  342  184     44    -87    628
20210109171829212	  342  184     44    -87    627
20210109171829445	  343  184     46    -87    627
20210109171829682	  342  185     44    -85    628
20210109171829715	  342  185     44    -85    627
20210109171829851	  343  185     46    -85    628
20210109171829952	  342  184     44    -87    626
20210109171830020	  343  185     46    -85    627
20210109171830156	  343  185     46    -85    627
20210109171830325	  344  194     48    -72    638
20210109171830461	  348  204     56    -56    650
20210109171830561	  347  211     55    -44    660
20210109171830628	  349  216     60    -36    667
20210109171830694	  349  218     60    -33    672
20210109171830728	  349  220     60    -29    675
20210109171830894	  352  224     67    -23    689
20210109171830927	  352  224     67    -23    693
20210109171831027	  352  227     68    -18    699
20210109171831194	  353  230     71    -12    710
20210109171831460	  352  231     70    -11    724
20210109171831560	  352  231     70    -11    725
20210109171831626	  351  231     69    -11    732
20210109171831759	  352  231     71    -11    733
20210109171831859	  351  231     69    -11    734
20210109171831992	  351  232     70     -9    741
20210109171832126	  351  231     70    -11    740
20210109171832192	  351  232     70     -9    742
20210109171832325	  351  231     70    -11    739
20210109171832425	  351  232     70     -9    743
20210109171832558	  351  232     70     -9    743
20210109171832658	  351  232     70     -9    743
20210109171832758	  351  232     71     -9    746
20210109171832858	  351  232     70     -9    740
20210109171832991	  351  232     70     -9    746
20210109171833091	  351  232     70     -9    744
20210109171833224	  350  232     69     -9    747
20210109171833324	  351  232     70     -9    744
20210109171833424	  350  232     68     -9    742
20210109171833524	  350  232     69     -9    748
20210109171833624	  350  232     68     -9    743
20210109171833757	  350  232     68     -9    745
20210109171833890	  351  232     70     -9    744
20210109171833990	  350  232     68     -9    745
20210109171834090	  351  232     70     -9    744
20210109171834190	  350  232     69     -9    746
20210109171834323	  350  233     69     -7    748
20210109171834423	  350  232     68     -9    743
20210109171834523	  350  232     69     -9    746
20210109171834622	  350  232     69     -9    746
20210109171834756	  349  232     66     -9    738
20210109171834855	  348  232     63     -9    732
20210109171834989	  348  231     63    -11    730
20210109171835088	  348  231     63    -11    731
20210109171835188	  348  231     63    -11    730
20210109171835288	  348  231     63    -11    731
20210109171835388	  349  231     65    -11    732
20210109171835521	  348  231     63    -11    731
20210109171835621	  349  230     65    -13    732
20210109171835754	  348  231     63    -11    731
20210109171835854	  348  230     63    -13    731
20210109171835954	  349  230     65    -13    731
20210109171836087	  349  231     65    -11    731
20210109171836187	  348  230     63    -13    731
20210109171836287	  348  230     63    -13    729
20210109171836387	  349  230     65    -13    732
20210109171836487	  347  230     61    -13    731
20210109171836620	  348  230     63    -13    732
20210109171836786	  348  231     64    -11    733
20210109171836820	  347  231     61    -11    732
20210109171836953	  348  230     63    -13    731
20210109171837119	  348  230     63    -13    730
20210109171837252	  348  230     63    -13    730
20210109171837419	  344  230     55    -12    719
20210109171837519	  345  229     56    -14    715
20210109171837619	  345  228     56    -16    715
20210109171837719	  344  229     55    -14    717
20210109171837852	  344  228     54    -16    712
20210109171837952	  345  228     56    -16    714
20210109171838052	  344  228     54    -16    714
20210109171838151	  344  228     54    -16    713
20210109171838185	  344  228     54    -16    714
20210109171838418	  343  228     52    -16    712
20210109171838518	  345  228     56    -16    712
20210109171838617	  344  228     54    -16    712
20210109171838717	  344  228     54    -16    712
20210109171838751	  343  227     52    -18    712
20210109171838917	  343  228     52    -16    713
20210109171839084	  344  228     54    -16    713
20210109171839183	  344  228     54    -16    714
20210109171839317	  344  227     54    -18    711
20210109171839416	  344  228     54    -16    712
20210109171839516	  344  227     54    -18    712
20210109171839683	  343  228     52    -16    713
20210109171839716	  343  227     52    -18    712
20210109171839816	  344  228     54    -16    712
20210109171840016	  339  228     44    -16    701
20210109171840116	  339  225     44    -21    697
20210109171840249	  339  224     44    -23    693
20210109171840349	  338  224     42    -23    696
20210109171840448	  338  224     42    -23    695
20210109171840582	  338  223     42    -25    693
20210109171840682	  337  223     40    -25    691
20210109171840815	  338  222     42    -27    691
20210109171840948	  339  223     43    -25    688
20210109171841048	  337  222     40    -26    688
20210109171841148	  339  223     43    -25    690
20210109171841247	  336  222     38    -26    687
20210109171841381	  338  223     41    -25    688
20210109171841514	  338  223     41    -25    687
20210109171841614	  336  222     38    -26    688
20210109171841714	  337  223     40    -25    686
20210109171841813	  338  222     41    -26    685
20210109171841947	  336  222     38    -26    687
20210109171842080	  336  221     38    -28    685
20210109171842180	  336  221     38    -28    686
20210109171842313	  336  221     38    -28    684
20210109171842413	  337  221     39    -28    683
20210109171842546	  334  221     34    -28    679
20210109171842679	  332  218     30    -33    674
20210109171842779	  332  216     30    -37    674
20210109171842879	  330  216     26    -36    670
20210109171842979	  330  216     26    -36    669
20210109171843112	  331  215     28    -38    668
20210109171843245	  330  214     26    -39    663
20210109171843345	  331  214     28    -40    664
20210109171843478	  330  214     26    -39    663
20210109171843578	  330  213     26    -41    663
20210109171843744	  331  213     28    -41    664
20210109171843844	  329  213     24    -41    661
20210109171843977	  329  212     24    -43    661
20210109171844077	  330  213     26    -41    662
20210109171844144	  330  212     26    -43    661
20210109171844310	  329  212     24    -43    660
20210109171844377	  329  213     24    -41    660
20210109171844410	  329  212     24    -43    660
20210109171844710	  331  211     27    -44    659
20210109171844843	  331  211     27    -44    659
20210109171844976	  329  211     24    -44    659
20210109171845076	  330  212     26    -43    659
20210109171845209	  325  210     17    -46    652
20210109171845309	  325  208     17    -49    651
20210109171845475	  325  207     17    -51    650
20210109171845575	  324  207     15    -51    649
20210109171845709	  325  207     17    -50    647
20210109171845810	  325  206     17    -52    648
20210109171845944	  324  206     15    -52    647
20210109171846078	  324  205     15    -54    647
20210109171846179	  324  205     15    -54    647
20210109171846246	  324  206     15    -52    647
20210109171846448	  323  204     13    -56    647
20210109171846515	  323  204     13    -55    645
20210109171846716	  324  203     15    -57    646
20210109171846816	  324  204     15    -56    647
20210109171846883	  324  203     15    -57    647
20210109171846983	  323  204     13    -55    646
20210109171847016	  323  203     13    -57    645
20210109171847250	  323  203     13    -57    645
20210109171847483	  323  204     13    -56    646
20210109171847583	  323  204     13    -55    646
20210109171847683	  323  203     13    -57    645
20210109171847850	  320  201      8    -60    640
20210109171847950	  321  200     10    -61    637
20210109171848084	  321  200     10    -61    636
20210109171848217	  319  199      6    -63    635
20210109171848317	  320  199      8    -63    635
20210109171848484	  319  198      6    -65    635
20210109171848584	  319  198      6    -65    635
20210109171848717	  319  198      6    -64    634
20210109171848817	  319  198      6    -65    634
20210109171848984	  319  197      6    -66    632
20210109171849117	  318  197      5    -66    632
20210109171849217	  319  198      6    -64    634
20210109171849350	  318  197      5    -66    630
20210109171849451	  318  197      5    -66    631
20210109171849617	  318  197      5    -66    632
20210109171849717	  318  196      5    -67    630
20210109171849851	  318  196      5    -68    631
20210109171849951	  318  196      5    -67    630
20210109171850084	  318  195      5    -69    631
20210109171850251	  318  195      5    -69    631
20210109171850351	  319  199      6    -63    636
20210109171850484	  323  208     13    -49    646
20210109171850584	  330  213     25    -40    652
20210109171850751	  337  217     38    -34    664
20210109171850851	  343  219     49    -31    673
20210109171850984	  349  219     61    -31    679
20210109171851084	  354  219     70    -32    687
20210109171851218	  358  220     78    -30    690
20210109171851384	  361  218     84    -34    699
20210109171851484	  363  217     88    -36    701
20210109171851584	  363  217     89    -36    704
20210109171851751	  364  216     91    -38    708
20210109171851818	  365  215     93    -40    706
20210109171852018	  366  216     95    -38    710
20210109171852151	  367  214     97    -42    710
20210109171852285	  366  214     95    -42    712
20210109171852385	  367  214     97    -42    712
20210109171852551	  368  213     99    -44    713
20210109171852651	  367  214     98    -42    714
20210109171852785	  368  213    100    -44    716
20210109171852885	  368  213    100    -44    716
20210109171852985	  368  213    100    -45    717
20210109171853118	  368  213    100    -44    715
20210109171853151	  368  213    100    -45    717
20210109171853251	  369  213    101    -44    716
20210109171853351	  369  213    102    -44    716
20210109171853418	  369  213    102    -45    719
20210109171853518	  368  213     99    -44    715
20210109171853618	  369  213    102    -44    716
20210109171853785	  368  213    100    -45    718
20210109171853985	  369  213    102    -45    717
20210109171854085	  368  213    100    -45    718
20210109171854152	  368  213    100    -45    718
20210109171854252	  369  213    102    -45    719
20210109171854385	  369  213    102    -44    716
20210109171854618	  369  213    102    -45    719
20210109171854919	  366  214     95    -42    711
20210109171855052	  364  215     91    -40    710
20210109171855185	  365  214     93    -42    711
20210109171855285	  364  214     92    -42    712
20210109171855419	  364  214     91    -42    710
20210109171855452	  364  214     92    -42    712
20210109171855685	  365  214     93    -42    711
20210109171855785	  363  214     89    -42    710
20210109171855919	  364  214     91    -42    711
20210109171856085	  364  214     92    -42    711
20210109171856186	  363  214     90    -42    711
