20210109171746968	  279  256    -60     32    639
20210109171747001	  278  256    -62     32    639
20210109171747068	  279  256    -60     32    639
20210109171747101	  279  256    -60     32    640
20210109171747135	  278  258    -62     35    639
20210109171747168	  279  256    -60     32    639
20210109171747201	  278  258    -62     35    639
20210109171747235	  278  256    -62     32    639
20210109171747268	  277  258    -63     35    639
20210109171747301	  279  256    -60     32    640
20210109171747335	  278  256    -62     32    639
20210109171747435	  278  257    -62     34    639
20210109171747435	  278  258    -62     35    639
20210109171747535	  278  256    -62     32    639
20210109171747535	  279  257    -60     34    639
20210109171747602	  277  258    -63     35    639
20210109171747635	  277  258    -63     35    639
20210109171747735	  278  257    -62     34    639
20210109171747835	  278  257    -62     34    639
20210109171747902	  278  256    -62     32    640
20210109171747935	  279  256    -60     32    639
20210109171748002	  279  256    -60     32    640
20210109171748035	  279  256    -60     32    639
20210109171748068	  279  257    -60     34    640
20210109171748102	  278  258    -62     35    639
20210109171748135	  278  256    -62     32    640
20210109171748135	  278  258    -62     35    640
20210109171748302	  279  257    -60     34    639
20210109171748368	  278  258    -62     35    639
20210109171748468	  278  256    -62     32    639
20210109171748502	  278  256    -62     32    640
20210109171748602	  279  256    -60     32    640
20210109171748635	  277  258    -63     35    639
20210109171748702	  278  258    -62     35    640
20210109171748735	  278  257    -62     34    639
20210109171748768	  278  258    -62     35    639
20210109171748802	  279  256    -60     32    639
20210109171748835	  279  257    -60     34    640
20210109171748869	  279  256    -60     32    640
20210109171748935	  278  256    -62     32    639
20210109171748969	  278  257    -62     34    639
20210109171749002	  278  256    -62     32    639
20210109171749069	  278  256    -62     32    639
20210109171749102	  279  256    -60     32    640
20210109171749169	  277  258    -63     35    639
20210109171749202	  278  256    -62     32    639
20210109171749235	  278  256    -62     32    639
20210109171749269	  278  258    -62     35    639
20210109171749302	  278  256    -62     32    639
20210109171749369	  277  258    -63     35    639
20210109171749402	  279  256    -60     32    639
20210109171749435	  278  256    -62     32    639
20210109171749469	  277  258    -63     35    639
20210109171749502	  279  256    -60     32    639
20210109171749535	  278  257    -62     34    639
20210109171749569	  278  256    -62     32    639
20210109171749635	  278  258    -62     35    640
20210109171749735	  278  257    -62     34    639
20210109171749735	  278  256    -62     32    639
20210109171749802	  278  256    -62     32    639
20210109171749902	  277  258    -63     35    639
20210109171749935	  279  256    -60     32    639
20210109171749969	  278  257    -62     34    639
20210109171750002	  278  255    -62     30    640
20210109171750035	  278  257    -62     34    643
20210109171750069	  276  256    -66     32    645
20210109171750069	  276  257    -66     34    647
20210109171750135	  276  257    -66     34    649
20210109171750169	  275  258    -68     36    650
20210109171750169	  275  258    -68     36    650
20210109171750236	  274  257    -70     34    653
20210109171750236	  274  257    -70     35    656
20210109171750402	  274  255    -70     31    658
20210109171750469	  273  256    -72     33    660
20210109171750502	  272  255    -74     31    662
20210109171750569	  272  254    -74     30    663
20210109171750636	  272  255    -75     31    665
20210109171750669	  273  255    -73     32    666
20210109171750736	  271  253    -77     28    669
20210109171750769	  271  253    -77     28    669
20210109171750802	  271  253    -77     28    671
20210109171750836	  272  252    -75     26    672
20210109171751002	  271  252    -78     27    676
20210109171751036	  270  251    -80     25    677
20210109171751069	  271  250    -78     23    679
20210109171751136	  271  251    -78     25    680
20210109171751269	  270  248    -80     20    685
20210109171751436	  270  248    -81     20    691
20210109171751536	  269  247    -83     18    694
20210109171751569	  268  247    -85     18    695
20210109171751669	  267  245    -88     15    699
20210109171751703	  267  245    -88     15    699
20210109171751836	  266  244    -90     13    702
20210109171751903	  267  241    -88      7    705
20210109171752003	  266  242    -91      9    708
20210109171752136	  264  241    -95      7    712
20210109171752369	  263  238    -98      2    722
20210109171752403	  264  239    -96      4    722
20210109171752503	  262  236   -100     -1    723
20210109171752669	  262  237   -101      0    727
20210109171752703	  261  235   -103     -3    728
20210109171752736	  261  235   -103     -3    727
20210109171752803	  260  236   -105     -1    729
20210109171752836	  260  235   -105     -3    729
20210109171752869	  262  235   -101     -3    729
20210109171752970	  260  235   -105     -3    729
20210109171753036	  262  235   -101     -3    730
20210109171753103	  260  235   -105     -3    731
20210109171753203	  259  234   -108     -5    734
20210109171753336	  261  232   -104     -9    734
20210109171753403	  262  232   -102     -9    734
20210109171753470	  261  233   -104     -7    734
20210109171753570	  261  233   -104     -7    738
20210109171753636	  261  233   -104     -7    736
20210109171753870	  261  233   -104     -7    738
20210109171754003	  262  233   -102     -7    739
20210109171754070	  261  232   -104     -9    738
20210109171754103	  261  231   -104    -11    739
20210109171754337	  261  233   -104     -7    737
20210109171754470	  262  233   -102     -7    739
20210109171754503	  261  233   -104     -7    737
20210109171754770	  263  232    -99     -9    727
20210109171754937	  263  232    -99     -9    727
20210109171755203	  263  231    -99    -11    727
20210109171755270	  263  232    -99     -9    726
20210109171755504	  264  231    -97    -11    728
20210109171755737	  264  231    -97    -11    728
20210109171755970	  264  231    -97    -11    728
20210109171756137	  264  231    -97    -11    727
20210109171756270	  264  231    -97    -11    728
20210109171756337	  263  232    -99     -9    728
20210109171756370	  263  230    -99    -13    729
20210109171756470	  264  231    -97    -11    729
20210109171756670	  263  230    -99    -13    728
20210109171756937	  263  231    -99    -11    727
20210109171757137	  266  229    -93    -14    724
20210109171757404	  267  231    -90    -10    716
20210109171757471	  268  231    -88    -10    715
20210109171757704	  268  232    -88     -9    715
20210109171757837	  270  230    -84    -12    713
20210109171758071	  269  231    -86    -10    714
20210109171758304	  270  229    -84    -14    711
20210109171758571	  270  230    -84    -12    710
20210109171758704	  270  229    -84    -14    710
20210109171758938	  269  230    -85    -12    710
20210109171759138	  269  230    -85    -12    710
20210109171759438	  271  230    -82    -12    710
20210109171759604	  270  231    -84    -10    711
20210109171759804	  274  231    -74    -10    694
20210109171800105	  278  228    -66    -15    686
20210109171800338	  278  229    -66    -14    685
20210109171800571	  280  229    -62    -14    683
20210109171800805	  280  228    -62    -15    683
20210109171801071	  280  228    -62    -15    681
20210109171801338	  280  228    -62    -15    681
20210109171801472	  281  228    -60    -15    680
20210109171801672	  279  227    -64    -17    679
20210109171801972	  280  227    -62    -17    680
20210109171802138	  280  227    -62    -17    679
20210109171802405	  285  225    -52    -20    664
20210109171802639	  290  222    -43    -25    663
20210109171802872	  291  221    -41    -27    656
20210109171803139	  293  220    -37    -28    653
20210109171803439	  293  220    -37    -28    653
20210109171803572	  294  219    -35    -30    652
20210109171803839	  295  217    -34    -34    652
20210109171804106	  295  219    -34    -30    650
20210109171804339	  295  217    -34    -33    649
20210109171804639	  297  216    -30    -35    649
20210109171804906	  297  216    -30    -35    645
20210109171805173	  302  212    -21    -41    635
20210109171805439	  306  210    -14    -44    631
20210109171805706	  305  209    -16    -46    631
20210109171805973	  304  209    -18    -46    629
20210109171806173	  306  209    -14    -46    629
20210109171806406	  305  208    -16    -47    629
20210109171806673	  305  206    -16    -50    627
20210109171806973	  307  206    -13    -51    628
20210109171807240	  305  207    -16    -49    627
20210109171807507	  309  207     -9    -49    627
20210109171807773	  312  204     -4    -53    620
20210109171808040	  312  202     -4    -56    619
20210109171808307	  313  201     -3    -58    617
20210109171808573	  312  201     -4    -58    617
20210109171808707	  314  199     -1    -61    617
20210109171808874	  313  200     -3    -60    617
20210109171808874	  314  200     -1    -59    617
20210109171809007	  314  201     -1    -58    616
20210109171809274	  313  200     -3    -59    616
20210109171809340	  314  200     -1    -59    617
20210109171809407	  314  198     -1    -63    616
20210109171809440	  313  199     -3    -61    615
20210109171809474	  313  199     -3    -61    615
20210109171809507	  313  200     -3    -59    616
20210109171809574	  313  200     -3    -59    616
20210109171809674	  314  199     -1    -61    616
20210109171809774	  313  200     -3    -59    616
20210109171809974	  315  199      0    -61    616
20210109171810207	  309  206     -9    -50    622
20210109171810474	  301  225    -23    -20    649
20210109171810741	  297  239    -31      3    676
20210109171811007	  293  244    -40     13    703
20210109171811141	  291  245    -44     15    711
20210109171811441	  289  244    -49     13    728
20210109171811708	  287  244    -54     14    738
20210109171811974	  285  243    -58     12    744
20210109171812274	  284  242    -60     10    748
20210109171812508	  284  242    -60     10    751
20210109171812775	  282  242    -65     10    753
20210109171813041	  282  242    -65     10    752
20210109171813341	  284  242    -61     10    754
20210109171813508	  283  242    -63     10    755
20210109171813708	  283  241    -63      8    752
20210109171814075	  283  241    -63      8    754
20210109171814275	  282  242    -65     10    754
20210109171814575	  285  240    -59      6    753
20210109171814808	  283  241    -61      8    738
20210109171814908	  285  239    -58      4    739
20210109171815175	  283  238    -62      2    738
20210109171815308	  284  240    -60      6    741
20210109171815575	  284  239    -60      4    739
20210109171815809	  284  238    -60      2    741
20210109171816075	  284  239    -60      4    738
20210109171816275	  284  239    -60      4    738
20210109171816575	  284  240    -60      6    738
20210109171816842	  283  237    -62      0    739
20210109171817109	  283  240    -62      6    740
20210109171817376	  284  237    -58      0    723
20210109171817642	  284  235    -58     -3    721
20210109171817842	  284  236    -58     -1    720
20210109171818176	  285  236    -56     -1    718
20210109171818409	  285  234    -56     -5    717
20210109171818709	  285  236    -56     -1    718
20210109171818776	  284  235    -58     -3    716
20210109171818776	  285  235    -56     -3    716
20210109171818943	  285  235    -56     -3    716
20210109171819209	  285  235    -56     -3    716
20210109171819443	  285  236    -56     -1    719
20210109171819676	  284  236    -58     -1    717
20210109171819976	  286  233    -53     -7    699
20210109171820243	  285  231    -54    -10    694
20210109171820543	  287  229    -50    -14    691
20210109171820777	  287  229    -50    -14    689
20210109171821043	  286  227    -52    -17    686
20210109171821310	  286  228    -52    -15    687
20210109171821610	  286  228    -52    -15    687
20210109171821877	  287  228    -50    -15    684
20210109171822144	  287  227    -50    -17    684
20210109171822410	  286  226    -51    -19    677
20210109171822677	  288  221    -47    -27    667
20210109171822944	  287  218    -48    -32    663
20210109171823210	  289  217    -45    -34    661
20210109171823477	  288  215    -46    -37    658
20210109171823777	  288  214    -46    -39    657
20210109171824011	  288  214    -46    -39    655
20210109171824277	  288  213    -46    -41    655
20210109171824477	  289  214    -44    -39    656
20210109171824711	  288  213    -46    -41    654
20210109171824978	  289  213    -44    -41    653
20210109171825278	  289  208    -43    -48    640
20210109171825544	  291  205    -40    -53    640
20210109171825811	  290  205    -41    -53    638
20210109171826011	  290  203    -41    -56    637
20210109171826311	  291  204    -40    -55    637
20210109171826578	  290  203    -41    -56    637
20210109171826878	  290  203    -41    -56    636
20210109171827145	  291  201    -40    -60    636
20210109171827412	  291  201    -39    -60    635
20210109171827578	  291  199    -39    -63    633
20210109171827678	  291  198    -39    -64    628
20210109171827745	  291  198    -39    -64    626
20210109171827878	  292  196    -37    -67    625
20210109171828045	  291  195    -39    -68    624
20210109171828145	  292  194    -37    -70    625
20210109171828245	  293  195    -36    -68    625
20210109171828345	  293  194    -36    -70    625
20210109171828478	  291  193    -39    -71    622
20210109171828579	  293  193    -35    -72    624
20210109171828679	  291  193    -39    -71    621
20210109171828812	  292  193    -37    -71    622
20210109171828912	  292  195    -37    -68    622
20210109171829045	  291  193    -39    -71    621
20210109171829145	  292  192    -37    -73    623
20210109171829245	  291  192    -39    -73    623
20210109171829345	  290  194    -40    -70    621
20210109171829445	  292  194    -37    -70    621
20210109171829580	  290  195    -40    -68    622
20210109171829715	  292  193    -37    -71    621
20210109171829817	  293  193    -35    -71    622
20210109171829919	  290  194    -40    -70    621
20210109171830020	  293  194    -35    -70    623
20210109171830122	  292  193    -37    -71    622
20210109171830257	  294  198    -34    -64    626
20210109171830359	  295  207    -33    -49    635
20210109171830495	  301  218    -23    -32    646
20210109171830594	  302  225    -22    -20    653
20210109171830694	  304  232    -19     -8    663
20210109171830827	  306  235    -15     -3    675
20210109171830927	  309  240    -10      5    683
20210109171831027	  309  242    -10      9    691
20210109171831127	  310  242     -9      9    700
20210109171831227	  311  243     -7     11    708
20210109171831327	  310  246     -9     17    713
20210109171831493	  311  246     -7     17    720
20210109171831593	  311  244     -7     13    725
20210109171831693	  310  245     -9     15    726
20210109171831793	  310  244     -9     13    726
20210109171831893	  310  245     -9     15    729
20210109171832026	  310  245     -9     15    732
20210109171832126	  310  246     -9     17    734
20210109171832225	  310  246     -9     17    736
20210109171832359	  310  246     -9     17    736
20210109171832458	  309  246    -11     17    736
20210109171832592	  310  246     -9     17    736
20210109171832692	  309  246    -11     17    737
20210109171832792	  310  246     -9     17    737
20210109171832891	  309  246    -11     17    736
20210109171832991	  309  246    -11     17    739
20210109171833091	  310  246     -9     17    737
20210109171833191	  309  246    -11     17    738
20210109171833258	  309  246    -11     17    737
20210109171833357	  310  247     -9     19    739
20210109171833524	  309  246    -11     17    739
20210109171833657	  309  247    -11     19    737
20210109171833790	  308  246    -13     17    738
20210109171833857	  309  246    -11     17    737
20210109171833990	  309  246    -11     17    738
20210109171834056	  309  246    -11     17    737
20210109171834223	  309  246    -11     17    738
20210109171834356	  309  246    -11     17    739
20210109171834456	  309  247    -11     19    739
20210109171834556	  308  246    -13     18    740
20210109171834689	  309  246    -11     17    737
20210109171834756	  308  245    -13     15    731
20210109171834822	  307  244    -15     13    728
20210109171834855	  307  245    -15     15    727
20210109171835122	  307  243    -15     11    727
20210109171835222	  307  243    -15     11    726
20210109171835355	  307  243    -15     11    725
20210109171835488	  307  243    -15     11    726
20210109171835588	  308  244    -13     13    726
20210109171835688	  305  243    -18     11    725
20210109171835788	  307  243    -15     11    726
20210109171835888	  305  242    -18      9    725
20210109171835987	  308  242    -13      9    726
20210109171836121	  306  242    -16      9    725
20210109171836220	  307  242    -15      9    725
20210109171836354	  306  243    -16     11    726
20210109171836454	  305  243    -18     11    725
20210109171836553	  305  241    -18      8    727
20210109171836620	  305  243    -18     11    726
20210109171836786	  306  241    -17      8    728
20210109171836886	  304  243    -20     11    725
20210109171836986	  305  242    -18      9    726
20210109171837086	  307  243    -15     11    724
20210109171837252	  306  241    -16      8    725
20210109171837352	  303  242    -22      9    721
20210109171837452	  302  240    -24      6    713
20210109171837552	  302  238    -24      2    711
20210109171837652	  301  238    -26      2    711
20210109171837752	  301  239    -25      4    710
20210109171837885	  301  237    -26      0    711
20210109171837985	  301  239    -25      4    710
20210109171838085	  301  237    -25      0    709
20210109171838218	  301  237    -25      0    710
20210109171838285	  302  239    -24      4    710
20210109171838451	  300  237    -27      0    709
20210109171838551	  301  236    -25     -1    708
20210109171838651	  301  237    -25      0    710
20210109171838751	  300  236    -27     -1    709
20210109171838851	  301  239    -26      4    711
20210109171838950	  299  238    -29      2    709
20210109171839117	  299  238    -29      2    709
20210109171839217	  302  238    -24      2    710
20210109171839317	  299  237    -29      0    707
20210109171839416	  300  237    -27      0    709
20210109171839516	  301  237    -25      0    708
20210109171839649	  299  237    -29      0    709
20210109171839749	  300  236    -27     -1    709
20210109171839849	  299  237    -29      0    709
20210109171839949	  297  236    -33     -1    702
20210109171840082	  294  232    -38     -8    695
20210109171840215	  295  231    -36    -10    692
20210109171840315	  292  230    -41    -12    690
20210109171840415	  292  230    -42    -12    688
20210109171840515	  293  229    -39    -14    688
20210109171840615	  292  228    -41    -15    685
20210109171840715	  291  229    -43    -14    685
20210109171840848	  292  227    -41    -17    685
20210109171840981	  292  228    -41    -15    683
20210109171841081	  291  228    -43    -15    684
20210109171841181	  291  228    -43    -15    685
20210109171841281	  291  227    -42    -17    682
20210109171841414	  291  228    -43    -15    683
20210109171841514	  290  226    -44    -19    684
20210109171841614	  291  227    -42    -17    683
20210109171841714	  290  227    -44    -17    682
20210109171841847	  291  226    -42    -19    681
20210109171841980	  290  227    -44    -17    682
20210109171842080	  289  227    -46    -17    680
20210109171842180	  290  227    -44    -17    681
20210109171842279	  291  227    -42    -17    680
20210109171842379	  291  225    -42    -21    680
20210109171842512	  287  226    -49    -19    678
20210109171842612	  285  222    -52    -26    673
20210109171842746	  284  220    -54    -29    672
20210109171842845	  283  218    -56    -33    670
20210109171842945	  282  217    -57    -34    669
20210109171843045	  283  216    -55    -36    665
20210109171843178	  282  216    -57    -36    666
20210109171843311	  283  215    -55    -38    664
20210109171843411	  282  215    -57    -38    663
20210109171843511	  284  215    -54    -38    664
20210109171843611	  283  212    -55    -43    662
20210109171843744	  283  215    -55    -38    663
20210109171843844	  282  212    -57    -43    662
20210109171843944	  283  213    -55    -41    662
20210109171844077	  280  214    -60    -39    663
20210109171844177	  281  212    -59    -43    661
20210109171844310	  281  212    -59    -43    661
20210109171844410	  281  212    -59    -43    661
20210109171844510	  282  212    -57    -43    661
20210109171844643	  280  213    -60    -41    660
20210109171844743	  282  210    -57    -46    662
20210109171844876	  282  212    -57    -43    661
20210109171844976	  280  212    -60    -43    660
20210109171845076	  282  210    -57    -46    662
20210109171845176	  278  208    -63    -49    656
20210109171845276	  275  207    -68    -51    654
20210109171845375	  277  205    -65    -54    652
20210109171845542	  274  205    -70    -54    652
20210109171845642	  275  203    -68    -58    651
20210109171845742	  276  204    -66    -56    651
20210109171845877	  274  203    -70    -58    652
20210109171845977	  275  202    -68    -59    651
20210109171846145	  273  202    -71    -59    651
20210109171846246	  274  201    -70    -61    651
20210109171846347	  273  202    -71    -59    651
20210109171846448	  275  200    -68    -63    651
20210109171846549	  274  200    -70    -63    651
20210109171846716	  275  201    -68    -61    650
20210109171846816	  274  201    -70    -61    651
20210109171846916	  273  200    -71    -63    650
20210109171847050	  274  200    -69    -63    649
20210109171847150	  275  199    -68    -64    650
20210109171847283	  273  201    -71    -61    651
20210109171847383	  273  202    -71    -59    650
20210109171847517	  274  200    -70    -63    651
20210109171847617	  274  200    -69    -63    649
20210109171847750	  272  198    -73    -66    647
20210109171847883	  272  195    -72    -70    643
20210109171848017	  270  195    -75    -70    640
20210109171848117	  271  195    -74    -70    641
20210109171848250	  270  194    -75    -72    641
20210109171848384	  270  194    -75    -72    640
20210109171848484	  269  193    -77    -73    640
20210109171848584	  270  193    -75    -73    640
20210109171848717	  269  193    -77    -73    640
20210109171848817	  269  193    -77    -74    640
20210109171848984	  269  193    -77    -73    639
20210109171849084	  270  191    -75    -77    640
20210109171849184	  269  192    -77    -75    639
20210109171849317	  268  192    -79    -75    640
20210109171849417	  269  190    -77    -79    640
20210109171849584	  267  192    -80    -75    640
20210109171849684	  268  191    -78    -77    639
20210109171849817	  269  192    -77    -75    641
20210109171849917	  267  190    -80    -78    639
20210109171850051	  269  189    -77    -80    640
20210109171850184	  269  191    -77    -77    640
20210109171850317	  267  192    -80    -75    640
20210109171850417	  273  201    -71    -61    647
20210109171850551	  278  209    -63    -47    653
20210109171850651	  285  218    -51    -32    656
20210109171850818	  294  225    -36    -20    663
20210109171850918	  300  230    -26    -12    672
20210109171851051	  308  234    -12     -4    676
20210109171851151	  312  236     -5     -1    679
20210109171851318	  317  238      3      2    687
20210109171851418	  320  238      9      2    688
20210109171851551	  323  239     14      4    693
20210109171851684	  325  238     18      2    694
20210109171851784	  325  239     18      4    696
20210109171851951	  328  240     24      5    699
20210109171852051	  326  239     20      4    698
20210109171852185	  330  238     27      2    702
20210109171852285	  328  237     24      0    701
20210109171852418	  327  240     22      5    705
20210109171852585	  329  241     26      7    704
20210109171852685	  328  240     24      5    704
20210109171852818	  331  239     29      4    706
20210109171852918	  330  239     28      4    705
20210109171853085	  331  239     30      4    706
20210109171853185	  332  238     31      2    707
20210109171853318	  331  239     29      4    703
20210109171853418	  332  239     32      4    709
20210109171853551	  332  238     31      2    705
20210109171853718	  332  239     31      4    706
20210109171853818	  330  240     28      5    706
20210109171853952	  331  239     30      4    707
20210109171854052	  332  239     31      4    706
20210109171854185	  332  239     31      4    707
20210109171854318	  333  238     33      2    708
20210109171854452	  331  240     30      5    707
20210109171854585	  333  239     34      4    708
20210109171854685	  331  239     30      4    706
20210109171854852	  329  240     26      5    704
20210109171854952	  325  240     18      5    700
20210109171855085	  324  239     16      4    700
20210109171855219	  325  238     18      2    702
20210109171855319	  324  237     16      0    701
20210109171855485	  326  237     20      0    703
20210109171855585	  325  236     18     -1    702
20210109171855719	  325  238     18      2    701
20210109171855819	  323  238     14      2    700
20210109171855952	  323  238     14      2    700
20210109171856119	  325  238     18      2    702
20210109171856219	  324  237     16      0    701
20210109171856352	  324  237     16      0    702
20210109171856452	  324  237     16      0    700
20210109171856619	  323  238     14      2    700
20210109171856752	  324  237     16      0    699
20210109171856852	  324  238     16      2    701
20210109171856986	  323  238     14      2    699
20210109171857086	  324  238     16      2    702
20210109171857252	  323  238     15      2    702
20210109171857352	  324  237     16      0    701
