20210109160707031	  278  258    -61     35    630
20210109160707165	  280  258    -57     35    630
20210109160707265	  278  258    -61     35    630
20210109160707398	  279  257    -59     33    630
20210109160707565	  278  258    -61     35    630
20210109160707632	  279  257    -59     33    631
20210109160707732	  279  258    -59     35    631
20210109160707832	  279  258    -59     35    631
20210109160707899	  279  258    -59     35    630
20210109160708033	  279  258    -59     35    631
20210109160708099	  279  258    -59     35    631
20210109160708166	  279  258    -59     35    631
20210109160708199	  280  257    -58     33    631
20210109160708366	  279  258    -59     35    631
20210109160708467	  279  258    -59     35    631
20210109160708600	  278  258    -61     35    631
20210109160708633	  278  257    -61     33    631
20210109160708767	  279  258    -59     35    631
20210109160708900	  279  258    -59     35    631
20210109160709000	  279  258    -59     35    631
20210109160709133	  279  258    -59     35    631
20210109160709200	  279  257    -59     33    631
20210109160709300	  280  257    -58     33    631
20210109160709400	  279  258    -59     35    632
20210109160709467	  279  257    -59     33    631
20210109160709567	  277  258    -63     35    635
20210109160709700	  274  259    -69     37    645
20210109160709800	  272  259    -73     38    650
20210109160709867	  271  259    -75     38    653
20210109160709967	  269  258    -79     36    658
20210109160710067	  268  258    -81     37    663
20210109160710134	  268  256    -82     33    666
20210109160710234	  264  258    -89     37    671
20210109160710367	  264  256    -90     34    677
20210109160710434	  262  255    -94     32    679
20210109160710534	  261  254    -97     31    684
20210109160710634	  260  253    -99     29    688
20210109160710700	  259  252   -101     27    691
20210109160710734	  259  252   -101     27    693
20210109160710867	  257  250   -106     24    698
20210109160711000	  257  250   -107     24    705
20210109160711101	  255  248   -111     20    707
20210109160711201	  255  247   -112     19    712
20210109160711267	  255  246   -113     17    713
20210109160711367	  254  246   -114     17    716
20210109160711501	  253  245   -117     15    719
20210109160711534	  255  243   -113     11    721
20210109160711634	  253  243   -117     11    722
20210109160711701	  254  242   -115      9    721
20210109160711801	  254  244   -115     13    723
20210109160711934	  253  243   -118     11    724
20210109160712067	  253  243   -118     11    724
20210109160712101	  253  243   -118     11    725
20210109160712201	  254  241   -116      8    726
20210109160712334	  251  242   -121      9    725
20210109160712401	  253  242   -118      9    725
20210109160712501	  254  243   -116     11    726
20210109160712634	  252  242   -119      9    725
20210109160712701	  253  242   -118      9    725
20210109160712801	  254  242   -116      9    726
20210109160712901	  251  242   -122      9    726
20210109160712968	  253  242   -118      9    726
20210109160713068	  252  242   -120      9    727
20210109160713134	  252  242   -120      9    727
20210109160713234	  251  242   -122      9    727
20210109160713268	  254  242   -116      9    727
20210109160713301	  252  242   -120      9    727
20210109160713401	  252  241   -120      8    726
20210109160713634	  252  241   -120      8    727
20210109160713734	  252  241   -120      8    727
20210109160713835	  252  242   -120      9    727
20210109160713935	  252  241   -120      8    727
20210109160714001	  252  242   -120      9    727
20210109160714101	  253  243   -117     11    721
20210109160714201	  255  243   -112     11    715
20210109160714301	  254  242   -114      9    716
20210109160714401	  255  243   -112     11    717
20210109160714501	  255  242   -112      9    716
20210109160714601	  255  242   -112      9    716
20210109160714668	  254  242   -114      9    716
20210109160714701	  255  242   -112      9    716
20210109160714768	  256  242   -110      9    716
20210109160714868	  255  242   -112      9    715
20210109160715068	  254  242   -114      9    715
20210109160715135	  255  242   -112      9    715
20210109160715235	  255  241   -112      7    714
20210109160715335	  256  241   -110      7    716
20210109160715402	  255  242   -112      9    715
20210109160715502	  256  241   -110      7    715
20210109160715635	  254  242   -114      9    715
20210109160715702	  254  242   -114      9    715
20210109160715802	  256  241   -110      7    715
20210109160715902	  255  242   -112      9    715
20210109160716002	  256  241   -110      7    715
20210109160716068	  254  242   -114      9    715
20210109160716202	  255  242   -112      9    715
20210109160716268	  255  242   -112      9    715
20210109160716368	  255  242   -112      9    715
20210109160716469	  256  241   -110      7    715
20210109160716569	  256  243   -110     11    715
20210109160716669	  258  244   -105     13    707
20210109160716769	  260  242   -101      9    701
20210109160716869	  260  243   -101     11    700
20210109160716969	  259  243   -102     11    697
20210109160717035	  260  241   -100      7    697
20210109160717135	  261  244    -99     13    698
20210109160717235	  259  242   -102      9    696
20210109160717335	  261  242    -98      9    696
20210109160717435	  261  242    -98      9    696
20210109160717535	  260  243   -100     11    696
20210109160717602	  262  243    -97     11    697
20210109160717702	  260  243   -101     11    695
20210109160717802	  260  243   -100     11    694
20210109160717869	  260  242   -100      9    695
20210109160718002	  262  243    -97     11    695
20210109160718102	  262  243    -96     11    697
20210109160718169	  261  243    -98     11    695
20210109160718269	  261  241    -98      7    694
20210109160718369	  261  243    -98     11    694
20210109160718436	  261  243    -98     11    695
20210109160718569	  260  242   -100      9    694
20210109160718669	  261  243    -98     11    694
20210109160718736	  261  243    -98     11    694
20210109160718836	  261  242    -99      9    694
20210109160718936	  261  241    -98      7    694
20210109160719036	  262  241    -96      7    694
20210109160719203	  260  242   -100      9    692
20210109160719303	  265  244    -89     13    683
20210109160719403	  268  243    -83     11    674
20210109160719503	  267  243    -84     11    674
20210109160719569	  268  242    -83      9    673
20210109160719703	  271  242    -77      9    667
20210109160719803	  270  241    -79      7    669
20210109160719869	  268  242    -82      9    668
20210109160719969	  271  242    -76      9    665
20210109160720069	  270  242    -78      9    665
20210109160720136	  271  242    -76      9    665
20210109160720270	  272  242    -74      9    664
20210109160720370	  271  242    -76      9    664
20210109160720470	  271  242    -76      9    663
20210109160720536	  272  240    -74      5    663
20210109160720636	  272  242    -74      9    663
20210109160720703	  271  240    -76      5    663
20210109160720836	  270  241    -78      7    663
20210109160720936	  272  240    -74      5    662
20210109160721003	  273  240    -73      5    662
20210109160721103	  272  241    -74      7    662
20210109160721203	  272  241    -74      7    661
20210109160721270	  271  241    -76      7    661
20210109160721370	  273  241    -73      7    662
20210109160721503	  272  240    -74      5    660
20210109160721570	  273  241    -73      7    662
20210109160721670	  272  240    -74      5    661
20210109160721770	  273  241    -73      7    662
20210109160721837	  275  239    -69      3    657
20210109160721937	  279  238    -61      2    647
20210109160722070	  282  240    -55      5    643
20210109160722137	  280  238    -59      2    642
20210109160722237	  284  237    -51      0    638
20210109160722337	  285  236    -50     -1    636
20210109160722403	  282  235    -55     -3    637
20210109160722503	  284  236    -51     -1    636
20210109160722637	  286  235    -48     -3    635
20210109160722703	  283  235    -53     -3    634
20210109160722804	  284  235    -51     -2    632
20210109160722904	  285  234    -49     -4    631
20210109160723004	  287  233    -46     -6    631
20210109160723104	  287  232    -46     -7    631
20210109160723204	  286  234    -47     -4    630
20210109160723304	  286  233    -47     -6    629
20210109160723404	  287  231    -46     -9    629
20210109160723470	  287  231    -46     -9    629
20210109160723570	  288  231    -44     -9    629
20210109160723670	  285  231    -49     -9    628
20210109160723770	  286  232    -47     -7    628
20210109160723870	  288  230    -44    -11    627
20210109160723970	  286  231    -47     -9    626
20210109160724037	  286  231    -47     -9    627
20210109160724137	  287  231    -46     -9    627
20210109160724237	  288  230    -44    -11    626
20210109160724371	  287  231    -46     -9    627
20210109160724471	  290  229    -40    -12    622
20210109160724571	  295  227    -32    -16    615
20210109160724637	  296  224    -30    -20    613
20210109160724704	  294  225    -33    -19    612
20210109160724837	  299  222    -25    -23    610
20210109160724904	  298  221    -27    -25    608
20210109160725037	  297  222    -28    -23    608
20210109160725137	  299  220    -25    -26    607
20210109160725204	  299  220    -25    -26    607
20210109160725304	  299  219    -25    -28    607
20210109160725404	  300  220    -23    -26    606
20210109160725538	  298  220    -26    -26    606
20210109160725638	  299  220    -25    -26    606
20210109160725704	  299  221    -25    -25    606
20210109160725804	  300  218    -23    -30    606
20210109160725904	  298  219    -26    -28    606
20210109160725971	  300  218    -23    -30    606
20210109160726071	  301  220    -22    -26    605
20210109160726204	  300  219    -23    -28    605
20210109160726271	  300  219    -23    -28    604
20210109160726371	  301  217    -22    -31    604
20210109160726471	  300  219    -23    -28    605
20210109160726571	  300  218    -23    -29    604
20210109160726705	  301  217    -22    -31    603
20210109160726805	  299  218    -25    -30    604
20210109160726871	  302  217    -20    -31    603
20210109160726971	  300  217    -23    -31    602
20210109160727071	  303  215    -18    -34    601
20210109160727171	  307  212    -12    -39    597
20210109160727305	  305  213    -15    -37    595
20210109160727371	  306  211    -13    -40    595
20210109160727471	  307  212    -12    -38    595
20210109160727571	  308  210    -10    -42    595
20210109160727638	  307  210    -12    -42    594
20210109160727738	  307  211    -12    -40    593
20210109160727838	  307  210    -12    -41    593
20210109160727938	  308  211    -10    -40    593
20210109160728038	  308  208    -10    -45    592
20210109160728138	  308  208    -10    -45    592
20210109160728205	  307  209    -12    -43    592
20210109160728305	  308  209    -10    -43    592
20210109160728405	  307  209    -12    -43    592
20210109160728505	  307  209    -12    -43    591
20210109160728605	  307  209    -12    -43    592
20210109160728705	  307  209    -12    -43    591
20210109160728805	  307  209    -12    -43    591
20210109160728872	  309  207     -9    -46    591
20210109160728972	  308  207    -10    -46    591
20210109160729072	  308  208    -10    -45    591
20210109160729172	  308  208    -10    -44    591
20210109160729272	  308  208    -10    -44    591
20210109160729372	  309  208     -9    -44    590
20210109160729439	  309  208     -9    -44    590
20210109160729539	  309  208     -9    -44    590
20210109160729672	  306  211    -13    -40    594
20210109160729772	  303  218    -18    -29    601
20210109160729872	  299  226    -25    -17    609
20210109160729972	  296  234    -30     -4    620
20210109160730039	  293  239    -36      3    626
20210109160730139	  291  246    -40     15    637
20210109160730272	  289  251    -44     24    650
20210109160730372	  289  253    -45     28    664
20210109160730472	  286  257    -51     35    673
20210109160730572	  286  258    -51     38    681
20210109160730639	  283  259    -57     40    687
20210109160730705	  284  260    -56     42    691
20210109160730839	  283  260    -58     42    699
20210109160730906	  283  259    -59     41    703
20210109160730972	  280  260    -64     43    706
20210109160731039	  281  260    -63     43    710
20210109160731106	  281  259    -63     41    713
20210109160731206	  279  258    -68     40    719
20210109160731272	  279  258    -68     40    721
20210109160731472	  278  257    -70     38    727
20210109160731572	  277  256    -72     36    729
20210109160731639	  277  256    -72     37    730
20210109160731772	  276  255    -74     35    731
20210109160731872	  276  256    -75     37    733
20210109160732006	  277  256    -73     37    735
20210109160732039	  277  256    -73     37    735
20210109160732039	  277  256    -73     37    735
20210109160732106	  276  256    -75     37    735
20210109160732173	  276  256    -75     37    734
20210109160732239	  277  256    -73     37    736
20210109160732306	  276  256    -75     37    735
20210109160732373	  275  256    -77     37    736
20210109160732439	  276  255    -75     35    735
20210109160732573	  276  255    -75     35    735
20210109160732706	  276  256    -75     37    735
20210109160732906	  276  255    -75     35    735
20210109160733106	  275  256    -77     37    737
20210109160733306	  276  255    -75     35    736
20210109160733440	  276  255    -75     35    737
20210109160733540	  276  256    -75     37    737
20210109160733640	  276  255    -75     35    737
20210109160733773	  276  255    -75     35    737
20210109160733873	  276  255    -75     35    737
20210109160733973	  275  254    -77     33    737
20210109160734106	  276  255    -75     35    736
20210109160734206	  276  255    -74     34    727
20210109160734340	  277  254    -72     32    723
20210109160734406	  276  254    -74     32    724
20210109160734540	  277  254    -72     32    725
20210109160734640	  276  254    -74     32    724
20210109160734706	  276  254    -74     32    725
20210109160734807	  276  255    -74     34    725
20210109160734973	  276  254    -74     32    724
20210109160735040	  276  254    -74     32    724
20210109160735140	  277  254    -72     32    724
20210109160735240	  276  254    -74     32    723
20210109160735340	  276  254    -74     32    723
20210109160735440	  275  254    -75     32    722
20210109160735573	  276  253    -73     30    722
20210109160735707	  274  254    -77     32    722
20210109160735807	  276  254    -73     32    722
20210109160735907	  276  253    -74     30    723
20210109160736007	  276  254    -74     32    723
20210109160736140	  276  253    -74     30    723
20210109160736240	  276  252    -74     29    723
20210109160736340	  276  252    -74     29    722
20210109160736474	  276  253    -74     30    723
20210109160736540	  276  252    -74     29    723
20210109160736707	  276  253    -73     30    722
20210109160736807	  276  252    -72     28    711
20210109160736907	  276  252    -72     28    705
20210109160737007	  277  250    -70     24    705
20210109160737107	  276  252    -72     28    703
20210109160737207	  276  251    -71     26    702
20210109160737374	  277  252    -70     28    702
20210109160737441	  277  251    -69     26    701
20210109160737541	  277  251    -69     26    701
20210109160737641	  277  250    -69     24    701
20210109160737741	  276  251    -71     26    699
20210109160737874	  277  250    -69     24    701
20210109160737907	  277  251    -69     26    700
20210109160738007	  278  251    -68     26    700
20210109160738041	  277  251    -69     26    699
20210109160738107	  276  251    -71     26    699
20210109160738141	  276  250    -71     24    698
20210109160738174	  276  251    -71     26    698
20210109160738207	  278  251    -68     26    700
20210109160738241	  278  251    -68     26    700
20210109160738274	  278  251    -68     26    700
20210109160738341	  277  251    -69     26    699
20210109160738574	  276  250    -71     24    698
20210109160738841	  275  250    -73     24    697
20210109160738974	  275  250    -73     24    697
20210109160739208	  275  250    -73     24    697
20210109160739408	  278  249    -66     22    686
20210109160739641	  276  247    -69     18    677
20210109160739741	  278  245    -65     14    674
20210109160739841	  277  243    -66     11    671
20210109160739941	  279  246    -63     16    672
20210109160740041	  278  244    -65     12    670
20210109160740141	  278  244    -65     12    669
20210109160740275	  278  244    -65     12    669
20210109160740375	  279  243    -63     10    667
20210109160740508	  279  244    -63     12    666
20210109160740608	  278  243    -64     10    666
20210109160740708	  278  243    -64     10    665
20210109160740841	  278  243    -64     10    665
20210109160740941	  278  243    -64     10    664
20210109160741008	  278  243    -64     10    665
20210109160741108	  277  242    -66      9    664
20210109160741208	  279  241    -62      7    663
20210109160741408	  278  242    -64      9    664
20210109160741508	  279  242    -62      8    663
20210109160741608	  278  242    -64      9    663
20210109160741708	  278  242    -64      9    663
20210109160741808	  279  242    -62      9    663
20210109160741908	  278  241    -64      7    662
20210109160742042	  279  240    -61      5    649
20210109160742142	  280  236    -59     -1    645
20210109160742242	  278  236    -62     -1    644
20210109160742375	  281  232    -57     -8    641
20210109160742475	  280  232    -58     -8    639
20210109160742609	  280  232    -58     -8    638
20210109160742709	  281  230    -56    -11    637
20210109160742809	  281  230    -56    -11    636
20210109160742909	  281  230    -56    -11    635
20210109160743009	  281  230    -56    -11    635
20210109160743142	  281  229    -56    -13    634
20210109160743242	  279  230    -59    -11    633
20210109160743375	  280  229    -58    -13    632
20210109160743475	  281  229    -56    -13    632
20210109160743609	  279  229    -59    -12    631
20210109160743709	  279  228    -59    -14    630
20210109160743842	  280  228    -57    -14    631
20210109160743942	  280  227    -57    -16    630
20210109160744042	  280  228    -57    -14    630
20210109160744142	  280  227    -57    -16    630
20210109160744242	  282  227    -54    -16    629
20210109160744409	  279  227    -59    -16    629
20210109160744509	  281  227    -56    -16    628
20210109160744609	  281  221    -55    -26    624
20210109160744709	  282  219    -53    -29    618
20210109160744809	  280  219    -56    -28    617
20210109160744942	  281  218    -54    -30    615
20210109160745042	  281  217    -54    -32    614
20210109160745142	  284  217    -50    -32    615
20210109160745243	  283  217    -51    -32    613
20210109160745376	  281  216    -54    -33    612
20210109160745509	  281  215    -54    -35    612
20210109160745609	  281  215    -54    -35    611
20210109160745709	  282  216    -53    -33    612
20210109160745809	  282  213    -52    -38    611
20210109160745909	  283  213    -51    -38    611
20210109160746009	  281  212    -54    -39    609
20210109160746143	  282  210    -52    -43    607
20210109160746243	  278  210    -58    -42    606
20210109160746376	  278  208    -58    -45    604
20210109160746476	  278  207    -58    -47    603
20210109160746576	  278  208    -58    -45    603
20210109160746643	  279  207    -57    -47    603
20210109160746710	  278  208    -58    -45    604
20210109160746910	  280  206    -55    -49    604
20210109160747010	  278  208    -58    -45    602
20210109160747110	  279  205    -56    -50    602
20210109160747243	  278  203    -58    -53    597
20210109160747376	  280  200    -54    -57    596
20210109160747476	  280  199    -54    -59    596
20210109160747576	  281  199    -53    -59    595
20210109160747676	  279  198    -56    -60    594
20210109160747843	  279  199    -56    -59    594
20210109160747943	  280  197    -54    -62    594
20210109160748043	  279  198    -56    -60    594
20210109160748143	  281  197    -53    -62    594
20210109160748243	  279  198    -56    -60    593
20210109160748343	  281  197    -52    -62    593
20210109160748477	  279  197    -56    -62    593
20210109160748577	  279  197    -56    -62    593
20210109160748677	  281  198    -52    -60    592
20210109160748810	  280  197    -54    -62    592
20210109160748910	  280  196    -54    -63    592
20210109160749077	  280  195    -54    -65    592
20210109160749177	  279  197    -55    -62    592
20210109160749277	  279  197    -55    -62    591
20210109160749377	  281  196    -52    -63    591
20210109160749477	  279  196    -55    -63    591
20210109160749644	  280  194    -54    -66    591
20210109160749744	  281  197    -52    -62    592
20210109160749844	  285  207    -47    -47    598
20210109160749944	  287  216    -44    -33    605
20210109160750044	  290  226    -40    -17    610
20210109160750177	  291  236    -39     -1    623
20210109160750277	  293  242    -36      8    633
20210109160750411	  296  249    -31     20    643
20210109160750511	  298  254    -29     29    653
20210109160750611	  298  256    -29     33    661
20210109160750711	  301  259    -24     39    670
20210109160750844	  301  260    -24     41    681
20210109160750944	  302  261    -23     44    688
20210109160751044	  301  262    -25     46    694
20210109160751144	  302  263    -23     48    698
20210109160751277	  302  261    -23     45    705
20210109160751411	  303  262    -22     47    709
20210109160751511	  303  261    -22     45    709
20210109160751611	  303  262    -22     47    710
20210109160751744	  303  261    -22     45    713
20210109160751844	  304  263    -20     49    713
20210109160751978	  304  263    -20     49    713
20210109160752078	  304  263    -20     49    714
20210109160752178	  303  262    -22     47    715
20210109160752278	  304  262    -20     47    716
20210109160752411	  304  263    -20     49    716
20210109160752511	  303  262    -22     47    718
20210109160752644	  304  263    -20     49    718
20210109160752744	  304  263    -20     49    717
20210109160752844	  304  263    -20     49    719
20210109160752944	  303  262    -22     47    719
20210109160753045	  304  261    -20     46    720
20210109160753211	  304  263    -20     49    719
20210109160753311	  304  262    -20     47    718
20210109160753411	  303  263    -22     49    720
20210109160753511	  303  262    -22     47    719
20210109160753611	  303  263    -22     49    718
20210109160753778	  303  263    -22     49    720
20210109160753878	  304  263    -20     49    721
20210109160753978	  304  263    -20     49    720
20210109160754078	  303  263    -22     49    721
20210109160754178	  303  263    -22     49    720
20210109160754345	  300  261    -27     45    711
20210109160754445	  301  261    -25     45    708
20210109160754545	  300  260    -27     43    709
20210109160754645	  301  261    -25     45    709
20210109160754745	  301  260    -25     43    708
20210109160754878	  301  259    -25     41    709
20210109160755012	  300  259    -27     41    707
20210109160755112	  300  259    -27     41    708
20210109160755212	  301  260    -25     43    709
20210109160755312	  301  260    -25     43    709
20210109160755445	  300  259    -27     41    707
20210109160755578	  300  259    -27     41    708
20210109160755678	  301  260    -25     43    708
20210109160755778	  299  260    -29     43    708
20210109160755879	  300  260    -27     43    707
20210109160755979	  301  260    -25     43    708
20210109160756145	  300  260    -27     43    708
20210109160756245	  300  259    -27     41    708
20210109160756345	  300  259    -27     41    707
20210109160756445	  300  260    -27     43    707
20210109160756512	  301  258    -25     39    707
20210109160756679	  300  259    -27     41    707
20210109160756779	  299  259    -29     41    708
20210109160756912	  296  258    -34     39    698
20210109160757012	  295  257    -36     36    692
20210109160757112	  295  256    -36     35    692
20210109160757246	  294  255    -37     33    690
20210109160757346	  295  254    -36     31    688
20210109160757446	  295  255    -36     33    690
20210109160757546	  294  254    -37     31    688
20210109160757646	  294  254    -37     31    688
20210109160757812	  293  253    -39     29    687
20210109160757912	  293  255    -39     33    686
20210109160758012	  294  253    -37     29    686
20210109160758112	  293  254    -39     31    686
20210109160758212	  293  254    -39     31    685
20210109160758379	  293  254    -39     31    686
20210109160758479	  293  253    -39     29    684
20210109160758579	  293  254    -39     31    685
20210109160758679	  293  253    -39     29    686
20210109160758779	  293  253    -39     29    684
20210109160758913	  292  253    -41     29    683
20210109160759046	  291  252    -43     27    685
20210109160759146	  292  252    -41     27    684
20210109160759246	  293  253    -39     29    684
20210109160759346	  292  254    -41     31    683
20210109160759479	  289  251    -46     25    676
20210109160759613	  286  248    -50     19    668
20210109160759746	  286  247    -50     18    669
20210109160759846	  284  245    -54     14    665
20210109160759946	  285  245    -52     14    665
20210109160800046	  285  245    -52     14    665
20210109160800213	  284  244    -53     12    663
20210109160800313	  284  243    -54     10    664
20210109160800413	  283  243    -55     10    661
20210109160800513	  283  243    -55     10    662
20210109160800613	  283  243    -55     10    662
20210109160800746	  283  243    -55     10    661
20210109160800846	  284  244    -53     12    663
20210109160800980	  283  243    -55     10    661
20210109160801080	  284  242    -53      9    661
20210109160801180	  282  243    -57     10    661
20210109160801347	  282  242    -57      9    660
20210109160801447	  282  243    -57     10    661
20210109160801547	  281  243    -58     10    661
20210109160801647	  283  242    -55      9    660
20210109160801780	  283  242    -55      9    659
20210109160801913	  283  242    -55      9    659
20210109160802013	  282  241    -57      7    658
20210109160802147	  277  237    -64      0    648
20210109160802247	  275  235    -67     -3    646
20210109160802347	  277  234    -64     -4    647
20210109160802480	  273  230    -70    -11    641
20210109160802614	  274  228    -68    -14    637
20210109160802714	  273  227    -70    -16    636
20210109160802847	  273  225    -70    -19    635
20210109160802947	  272  224    -71    -21    636
20210109160802980	  270  224    -75    -21    635
20210109160803180	  272  223    -71    -23    635
20210109160803314	  270  223    -75    -23    634
20210109160803414	  270  222    -74    -24    634
20210109160803514	  272  224    -71    -21    633
20210109160803614	  270  223    -74    -23    633
20210109160803747	  271  223    -73    -23    632
20210109160803881	  268  222    -78    -24    633
20210109160803981	  271  222    -73    -24    633
20210109160804081	  269  223    -76    -23    632
20210109160804247	  269  222    -76    -24    633
20210109160804347	  270  221    -74    -26    631
20210109160804447	  270  221    -74    -26    632
20210109160804581	  268  222    -77    -24    631
20210109160804714	  267  215    -78    -36    626
20210109160804848	  264  214    -83    -37    624
20210109160804948	  266  214    -80    -37    625
20210109160805048	  263  213    -84    -39    622
20210109160805181	  263  211    -84    -42    622
20210109160805281	  262  211    -86    -42    622
20210109160805448	  263  211    -84    -42    622
20210109160805548	  263  211    -84    -42    622
20210109160805681	  262  209    -86    -45    621
20210109160805781	  263  209    -84    -45    621
20210109160805881	  261  209    -88    -45    621
20210109160806048	  262  209    -86    -45    620
20210109160806281	  262  209    -86    -45    619
20210109160806381	  263  208    -84    -47    620
20210109160806481	  261  207    -87    -48    620
20210109160806748	  261  207    -87    -48    619
20210109160806848	  262  208    -86    -47    619
20210109160806948	  262  207    -86    -48    619
20210109160807081	  262  207    -86    -48    619
20210109160807215	  262  205    -86    -51    619
20210109160807348	  259  203    -90    -55    617
20210109160807481	  259  201    -90    -58    615
20210109160807548	  259  202    -90    -56    615
20210109160807682	  258  200    -91    -59    613
20210109160807848	  258  200    -92    -59    614
20210109160807982	  257  199    -93    -61    614
20210109160808082	  258  199    -91    -61    614
20210109160808215	  257  199    -93    -61    614
20210109160808348	  257  198    -93    -62    613
20210109160808448	  257  198    -93    -62    613
20210109160808548	  257  198    -93    -62    613
20210109160808715	  257  198    -93    -62    613
20210109160808815	  257  197    -93    -64    613
20210109160808982	  256  196    -95    -66    613
20210109160809082	  256  197    -95    -64    613
20210109160809182	  256  197    -94    -64    613
20210109160809315	  258  198    -91    -62    613
20210109160809415	  256  197    -94    -64    613
20210109160809582	  256  197    -94    -64    613
20210109160809682	  257  197    -93    -64    613
20210109160809815	  257  195    -93    -67    614
20210109160809915	  258  205    -92    -51    617
20210109160810049	  264  216    -83    -34    622
20210109160810182	  270  224    -73    -21    625
20210109160810316	  279  234    -59     -4    633
20210109160810416	  287  239    -46      3    635
20210109160810549	  294  247    -35     17    641
20210109160810649	  301  251    -23     24    645
20210109160810816	  308  254    -11     29    651
20210109160810916	  311  255     -6     31    657
20210109160811049	  314  256     -1     33    660
20210109160811149	  318  255      5     31    662
20210109160811316	  321  257     10     35    665
20210109160811449	  322  257     12     35    671
20210109160811549	  323  256     14     34    671
20210109160811683	  324  256     16     34    673
20210109160811816	  324  257     16     36    674
20210109160811983	  325  255     18     32    676
20210109160812083	  326  256     19     34    677
20210109160812216	  327  257     21     36    676
20210109160812316	  327  256     21     34    677
20210109160812483	  326  256     19     34    678
20210109160812583	  327  256     21     34    678
20210109160812716	  327  256     21     34    679
20210109160812816	  327  256     21     34    680
20210109160812950	  327  256     21     34    679
20210109160813116	  327  256     21     34    680
20210109160813216	  327  256     21     34    680
20210109160813350	  328  255     23     32    681
20210109160813450	  327  256     21     34    681
20210109160813583	  329  257     25     36    680
20210109160813717	  328  256     23     34    681
20210109160813850	  327  256     21     34    681
20210109160813950	  328  256     23     34    681
20210109160814083	  328  257     23     36    681
20210109160814217	  329  257     25     36    681
20210109160814350	  327  256     21     34    679
20210109160814483	  321  255     10     32    674
20210109160814583	  320  255      9     32    673
20210109160814717	  321  255     10     32    676
20210109160814850	  321  254     10     30    674
20210109160814917	  321  255     10     32    675
20210109160814983	  322  254     12     30    674
20210109160815217	  320  254      9     30    673
20210109160815384	  320  255      9     32    674
20210109160815484	  321  254     10     30    674
20210109160815617	  321  253     10     28    674
20210109160815717	  320  255      9     32    674
20210109160815850	  320  255      9     32    674
20210109160816017	  321  254     10     30    673
20210109160816117	  320  254      9     30    674
20210109160816250	  321  255     10     32    674
20210109160816351	  320  254      9     30    673
20210109160816484	  319  254      7     30    674
20210109160816617	  321  255     10     32    674
20210109160816751	  321  254     10     30    673
20210109160816851	  321  254     10     30    673
20210109160816984	  316  253      1     28    670
20210109160817151	  309  252    -10     26    665
20210109160817251	  310  251     -8     25    666
20210109160817384	  309  252    -10     26    666
20210109160817484	  307  252    -13     26    665
20210109160817618	  308  251    -12     25    666
20210109160817751	  309  251    -10     24    665
20210109160817884	  307  251    -13     24    665
20210109160818018	  308  250    -12     23    664
20210109160818118	  306  251    -15     24    664
