20210109160713634	  292  261    -43     46    723
20210109160713734	  292  261    -43     46    723
20210109160713868	  292  261    -43     46    724
20210109160713935	  292  261    -43     46    723
20210109160714035	  293  261    -41     46    722
20210109160714101	  295  261    -37     45    715
20210109160714235	  297  260    -33     43    710
20210109160714301	  297  260    -33     43    710
20210109160714335	  297  260    -33     43    711
20210109160714535	  297  259    -33     41    710
20210109160714635	  296  259    -35     41    712
20210109160714701	  297  259    -33     41    712
20210109160714801	  297  259    -33     41    711
20210109160714868	  297  259    -33     41    711
20210109160715001	  297  259    -33     41    710
20210109160715101	  297  259    -33     41    711
20210109160715168	  297  259    -33     41    709
20210109160715268	  297  259    -34     41    710
20210109160715368	  297  259    -33     41    710
20210109160715435	  297  259    -33     41    711
20210109160715568	  297  259    -33     41    711
20210109160715668	  297  259    -34     41    711
20210109160715735	  297  259    -33     41    711
20210109160715835	  297  259    -33     41    709
20210109160715935	  297  259    -33     41    710
20210109160716002	  297  259    -33     41    711
20210109160716102	  298  259    -32     41    710
20210109160716202	  297  259    -33     41    709
20210109160716302	  297  259    -34     41    711
20210109160716402	  297  259    -33     41    710
20210109160716502	  297  259    -33     41    710
20210109160716569	  297  259    -33     41    711
20210109160716802	  304  257    -19     36    692
20210109160716869	  303  257    -21     36    692
20210109160716969	  304  256    -19     35    690
20210109160717069	  304  256    -19     34    689
20210109160717135	  305  256    -18     35    691
20210109160717235	  304  255    -19     33    689
20210109160717369	  305  255    -17     33    687
20210109160717435	  305  255    -17     33    687
20210109160717535	  306  256    -16     34    686
20210109160717635	  306  255    -16     32    686
20210109160717736	  305  255    -17     33    687
20210109160717802	  305  255    -17     33    687
20210109160717936	  307  254    -14     31    686
20210109160718036	  306  255    -16     32    685
20210109160718102	  306  255    -16     33    687
20210109160718202	  306  255    -16     33    687
20210109160718302	  306  254    -16     31    686
20210109160718369	  306  255    -16     32    685
20210109160718502	  306  255    -16     33    687
20210109160718602	  306  254    -16     31    685
20210109160718669	  306  255    -16     32    685
20210109160718769	  306  255    -16     32    685
20210109160718869	  306  255    -16     32    685
20210109160718936	  306  254    -16     31    686
20210109160719036	  306  254    -16     31    686
20210109160719169	  306  254    -16     31    686
20210109160719236	  307  254    -14     31    683
20210109160719336	  314  252     -1     27    673
20210109160719436	  315  250      0     23    668
20210109160719503	  315  250      0     23    669
20210109160719603	  317  249      3     21    665
20210109160719736	  318  248      5     19    662
20210109160719836	  318  248      5     19    663
20210109160719903	  318  247      5     17    662
20210109160720003	  319  247      7     17    660
20210109160720103	  319  246      6     16    662
20210109160720169	  320  246      8     16    662
20210109160720303	  320  247      8     17    661
20210109160720403	  319  246      7     16    661
20210109160720470	  321  247     10     17    660
20210109160720570	  320  246      8     16    660
20210109160720670	  320  246      8     16    660
20210109160720736	  321  245     10     14    659
20210109160720870	  321  245     10     14    659
20210109160720970	  321  245     10     14    659
20210109160721036	  321  245     10     14    659
20210109160721136	  321  245     10     14    659
20210109160721236	  322  245     12     14    659
20210109160721336	  321  245     10     14    659
20210109160721437	  322  244     12     12    658
20210109160721537	  321  245     10     14    659
20210109160721637	  322  244     12     12    658
20210109160721703	  321  244     10     12    657
20210109160721803	  322  244     12     12    659
20210109160721870	  325  242     17      9    654
20210109160721970	  330  236     25     -1    643
20210109160722103	  330  235     25     -3    644
20210109160722203	  332  234     28     -4    641
20210109160722270	  334  232     32     -8    637
20210109160722337	  333  231     30     -9    638
20210109160722403	  334  231     32     -9    638
20210109160722437	  334  231     32     -9    639
20210109160722537	  335  230     33    -11    637
20210109160722670	  335  229     33    -13    636
20210109160722837	  336  228     35    -14    636
20210109160722937	  336  227     35    -16    636
20210109160723037	  336  227     35    -16    636
20210109160723104	  336  227     35    -16    636
20210109160723237	  337  226     37    -18    636
20210109160723337	  337  226     37    -18    635
20210109160723404	  337  226     37    -18    636
20210109160723504	  337  225     37    -19    636
20210109160723604	  337  225     37    -19    636
20210109160723670	  339  224     40    -21    635
20210109160723804	  338  224     38    -21    635
20210109160723904	  338  224     38    -21    635
20210109160724004	  339  225     40    -19    635
20210109160724071	  337  225     37    -19    635
20210109160724171	  338  225     38    -19    635
20210109160724271	  340  223     41    -23    632
20210109160724404	  338  224     38    -21    633
20210109160724471	  341  221     43    -26    630
20210109160724571	  345  215     49    -36    627
20210109160724671	  347  213     52    -39    624
20210109160724737	  347  213     52    -39    623
20210109160724837	  347  210     52    -43    621
20210109160724971	  349  209     55    -45    620
20210109160725037	  348  209     54    -45    620
20210109160725137	  349  207     55    -48    620
20210109160725238	  349  207     55    -48    620
20210109160725304	  349  206     55    -50    620
20210109160725404	  349  206     55    -50    621
20210109160725538	  350  205     57    -52    620
20210109160725638	  349  206     55    -50    622
20210109160725738	  349  205     55    -52    621
20210109160725804	  351  205     59    -52    620
20210109160725904	  349  205     55    -52    622
20210109160726004	  349  205     55    -52    621
20210109160726138	  351  203     59    -55    619
20210109160726238	  350  204     57    -53    620
20210109160726304	  351  204     58    -53    619
20210109160726404	  350  203     56    -55    619
20210109160726471	  351  203     58    -55    619
20210109160726571	  351  202     58    -56    618
20210109160726705	  352  203     60    -55    619
20210109160726805	  350  203     57    -55    618
20210109160726871	  351  202     58    -56    618
20210109160726971	  350  202     57    -56    618
20210109160727038	  352  201     60    -58    618
20210109160727071	  352  199     60    -61    617
20210109160727238	  355  196     64    -66    615
20210109160727371	  353  195     61    -68    617
20210109160727438	  356  194     66    -69    615
20210109160727538	  355  194     64    -69    613
20210109160727638	  354  193     63    -71    614
20210109160727738	  357  192     67    -72    612
20210109160727805	  356  193     66    -70    613
20210109160727938	  356  191     66    -74    613
20210109160728038	  356  191     66    -73    612
20210109160728138	  356  192     66    -72    612
20210109160728238	  356  189     66    -77    612
20210109160728305	  356  190     66    -75    613
20210109160728405	  355  191     64    -74    613
20210109160728538	  357  190     67    -75    612
20210109160728605	  355  189     64    -77    612
20210109160728705	  357  190     67    -75    612
20210109160728805	  356  190     66    -75    612
20210109160728872	  357  189     67    -77    612
20210109160728972	  355  190     64    -75    612
20210109160729105	  355  190     64    -75    612
20210109160729172	  358  189     69    -77    613
20210109160729272	  357  190     67    -75    612
20210109160729372	  357  189     67    -77    613
20210109160729439	  355  190     64    -75    613
20210109160729539	  357  189     67    -77    612
20210109160729672	  355  193     64    -70    613
20210109160729772	  353  204     61    -53    617
20210109160729872	  348  214     54    -37    622
20210109160729939	  346  220     51    -27    625
20210109160730039	  343  230     46    -11    633
20210109160730139	  340  237     42      0    645
20210109160730272	  338  243     39     10    653
20210109160730372	  336  249     36     21    663
20210109160730439	  334  252     33     26    671
20210109160730539	  334  256     34     34    679
20210109160730639	  331  257     29     36    685
20210109160730705	  330  258     27     38    687
20210109160730839	  329  259     25     40    697
20210109160730939	  328  259     24     41    703
20210109160731039	  326  260     20     43    707
20210109160731106	  325  260     18     43    709
20210109160731539	  321  260     11     44    727
20210109160731639	  321  260     10     44    728
20210109160731739	  321  260     11     44    729
20210109160731806	  320  259      9     42    731
20210109160731906	  320  259      9     42    732
20210109160732006	  321  260     12     49    797
20210109160732139	  320  260      9     44    733
20210109160732239	  320  260      9     44    732
20210109160732339	  320  260      9     44    732
20210109160732439	  320  260      9     45    734
20210109160732573	  320  260      9     44    733
20210109160732673	  320  260      9     44    733
20210109160732739	  320  260      9     45    736
20210109160732839	  320  260      9     45    734
20210109160732939	  320  260      9     45    735
20210109160733039	  320  260      9     45    736
20210109160733173	  320  260      9     45    735
20210109160733273	  320  260      9     45    735
20210109160733339	  320  260     10     49    802
20210109160733440	  320  260      9     45    736
20210109160733540	  320  260      8     45    735
20210109160733640	  320  260      9     45    737
20210109160733773	  320  260      9     45    736
20210109160733873	  320  260      9     45    738
20210109160733973	  320  260      8     45    737
20210109160734073	  320  260      9     45    736
20210109160734173	  320  259      9     42    729
20210109160734273	  321  258     11     40    721
20210109160734406	  321  258     11     40    722
20210109160734473	  320  258      9     40    723
20210109160734573	  321  258     11     40    722
20210109160734706	  320  258      9     40    723
20210109160734807	  321  257     11     38    721
20210109160734873	  321  257     11     38    722
20210109160735007	  321  257     11     38    720
20210109160735107	  321  257     11     38    721
20210109160735207	  321  257     11     38    720
20210109160735273	  321  257     11     38    720
20210109160735407	  320  258      9     40    720
20210109160735540	  321  257     11     38    719
20210109160735640	  320  257      9     38    720
20210109160735740	  320  258      9     40    720
20210109160735840	  320  257      9     38    721
20210109160735940	  320  257      9     38    721
20210109160736040	  320  257      9     38    721
20210109160736173	  320  257      9     38    720
20210109160736274	  320  257      9     38    721
20210109160736407	  320  257      9     38    720
20210109160736507	  320  257      9     38    720
20210109160736607	  321  257     11     38    719
20210109160736740	  321  257     11     38    716
20210109160736840	  322  256     12     35    703
20210109160736940	  323  255     15     33    701
20210109160737040	  322  254     13     31    699
20210109160737174	  323  254     14     31    698
20210109160737307	  323  254     14     31    698
20210109160737407	  323  253     14     29    697
20210109160737507	  323  253     14     29    696
20210109160737607	  323  254     14     31    697
20210109160737741	  322  253     13     29    696
20210109160737807	  323  253     14     29    696
20210109160737941	  323  253     14     29    697
20210109160738041	  323  253     14     29    697
20210109160738141	  323  253     14     29    695
20210109160738241	  324  254     16     31    696
20210109160738341	  323  253     14     29    695
20210109160738507	  324  254     16     31    698
20210109160738607	  323  253     14     29    696
20210109160738707	  323  253     14     29    696
20210109160738808	  323  253     14     29    695
20210109160738908	  324  254     16     31    696
20210109160739041	  323  253     14     29    695
20210109160739141	  323  253     14     29    697
20210109160739274	  323  252     14     28    697
20210109160739374	  324  252     16     27    688
20210109160739474	  325  249     17     21    675
20210109160739608	  326  247     19     18    673
20210109160739708	  326  247     19     18    671
20210109160739808	  326  245     19     14    668
20210109160739908	  326  245     19     14    668
20210109160740008	  326  245     19     14    666
20210109160740141	  326  245     19     14    665
20210109160740275	  326  244     19     12    666
20210109160740375	  326  244     19     12    665
20210109160740475	  326  244     19     12    663
20210109160740575	  326  244     19     12    664
20210109160740675	  326  242     19      9    664
20210109160740808	  327  242     21      9    663
20210109160740941	  327  243     21     10    663
20210109160741041	  327  244     21     12    662
20210109160741141	  327  242     21      9    663
20210109160741241	  327  242     21      9    662
20210109160741375	  327  244     21     12    663
20210109160741475	  327  242     21      9    661
20210109160741575	  327  243     21     10    662
20210109160741675	  327  243     21     10    662
20210109160741808	  327  241     21      7    662
20210109160741908	  327  240     21      5    659
20210109160742042	  330  238     25      2    647
20210109160742142	  328  233     22     -6    643
20210109160742242	  329  233     23     -6    643
20210109160742342	  331  231     27     -9    640
20210109160742442	  330  231     25     -9    639
20210109160742575	  330  230     25    -11    640
20210109160742709	  331  229     27    -13    638
20210109160742775	  330  229     25    -13    638
20210109160742909	  330  228     25    -14    638
20210109160743009	  331  227     27    -16    636
20210109160743142	  332  227     28    -16    636
20210109160743242	  331  227     26    -16    635
20210109160743342	  331  226     27    -18    636
20210109160743442	  331  226     26    -18    635
20210109160743575	  331  226     26    -18    635
20210109160743709	  331  225     26    -19    634
20210109160743809	  331  225     26    -19    633
20210109160743909	  331  225     26    -19    633
20210109160744009	  331  224     26    -21    632
20210109160744109	  331  224     26    -21    632
20210109160744209	  331  224     26    -21    632
20210109160744342	  330  225     25    -19    633
20210109160744442	  332  223     28    -22    631
20210109160744576	  333  221     29    -26    626
20210109160744676	  334  216     31    -34    621
20210109160744776	  333  215     29    -35    620
20210109160744909	  334  214     31    -37    620
20210109160745009	  335  213     32    -38    617
20210109160745109	  334  212     31    -40    618
20210109160745209	  334  211     31    -41    616
20210109160745309	  334  210     31    -43    617
20210109160745476	  334  210     30    -43    615
20210109160745576	  334  209     31    -45    615
20210109160745676	  334  209     31    -45    615
20210109160745776	  335  208     32    -46    615
20210109160745876	  334  208     30    -46    614
20210109160745976	  335  207     32    -48    614
20210109160746109	  334  206     30    -49    612
20210109160746209	  333  206     29    -49    610
20210109160746343	  332  205     27    -51    607
20210109160746443	  333  205     29    -51    608
20210109160746543	  332  204     27    -52    606
20210109160746676	  332  203     27    -54    607
20210109160746776	  332  203     27    -54    606
20210109160746876	  332  203     27    -54    607
20210109160746976	  332  203     27    -54    606
20210109160747076	  332  203     27    -54    606
20210109160747243	  333  198     28    -61    600
20210109160747343	  334  195     30    -65    597
20210109160747443	  333  195     28    -66    598
20210109160747543	  334  194     30    -67    597
20210109160747643	  334  193     30    -69    597
20210109160747743	  335  194     31    -67    597
20210109160747877	  334  193     30    -69    597
20210109160747977	  334  193     30    -69    597
20210109160748110	  334  192     30    -70    597
20210109160748210	  334  192     30    -70    598
20210109160748310	  334  192     30    -70    598
20210109160748443	  334  192     30    -70    598
20210109160748543	  334  192     30    -70    598
20210109160748643	  334  191     30    -72    598
20210109160748777	  334  191     30    -72    598
20210109160748877	  335  191     31    -72    597
20210109160748943	  335  191     31    -72    597
20210109160749110	  333  190     28    -73    598
20210109160749210	  334  191     30    -72    597
20210109160749344	  334  191     30    -72    597
20210109160749444	  333  191     28    -72    598
20210109160749577	  334  190     30    -73    596
20210109160749677	  334  190     30    -73    596
20210109160749777	  335  194     31    -67    598
20210109160749877	  338  203     36    -54    605
20210109160750010	  340  215     40    -35    616
20210109160750110	  341  224     42    -21    623
20210109160750244	  342  231     45     -9    638
20210109160750344	  343  237     47      0    645
20210109160750444	  344  240     50      5    656
20210109160750544	  345  243     52     10    663
20210109160750644	  346  246     55     16    671
20210109160750811	  347  249     57     22    685
20210109160750911	  346  249     56     22    689
20210109160751011	  345  249     55     22    697
20210109160751111	  345  250     55     24    702
20210109160751211	  345  251     56     26    706
20210109160751244	  345  251     56     26    707
20210109160751277	  346  251     58     26    708
20210109160751277	  345  250     56     24    709
20210109160751277	  345  250     56     24    709
20210109160751277	  345  250     56     24    709
20210109160751444	  345  250     56     24    712
20210109160751511	  346  250     58     24    712
20210109160751577	  346  251     58     26    711
20210109160751644	  346  250     58     24    713
20210109160751711	  346  251     58     26    716
20210109160751778	  346  250     58     24    716
20210109160751844	  346  250     58     25    716
20210109160751878	  346  250     58     24    715
20210109160751944	  346  250     58     24    716
20210109160752044	  346  250     58     24    715
20210109160752078	  346  250     58     25    719
20210109160752244	  346  250     58     25    719
20210109160752511	  346  250     59     25    720
20210109160752744	  346  250     59     25    721
20210109160752911	  346  250     59     25    722
20210109160753045	  346  250     59     25    724
20210109160753178	  345  250     57     25    723
20210109160753411	  345  251     57     27    723
20210109160753578	  346  250     59     25    721
20210109160753811	  346  250     59     25    721
20210109160753845	  346  250     59     25    722
20210109160753978	  346  250     59     25    725
20210109160754011	  346  250     59     25    723
20210109160754211	  346  250     59     25    723
20210109160754378	  343  250     52     24    714
20210109160754545	  343  250     52     24    712
20210109160754778	  344  249     54     22    711
20210109160755012	  344  249     54     22    712
20210109160755078	  343  249     52     22    712
20210109160755278	  343  249     52     22    712
20210109160755478	  344  249     54     22    713
20210109160755645	  343  249     52     22    710
20210109160755879	  343  249     52     22    712
20210109160756112	  343  249     52     22    711
20210109160756412	  343  249     52     22    711
20210109160756479	  343  249     52     22    710
20210109160756645	  343  249     52     22    710
20210109160756745	  343  249     52     22    712
20210109160756845	  343  249     52     22    708
20210109160756979	  340  248     45     20    694
20210109160757079	  340  248     45     20    693
20210109160757246	  339  247     43     18    692
20210109160757346	  339  247     44     18    693
20210109160757446	  339  247     44     18    693
20210109160757546	  339  246     43     16    690
20210109160757679	  339  246     43     16    689
20210109160757812	  339  246     43     16    689
20210109160757912	  339  246     43     16    690
20210109160758012	  339  246     43     16    688
20210109160758112	  339  246     43     16    688
20210109160758212	  339  246     43     16    688
20210109160758312	  338  246     41     16    688
20210109160758479	  338  246     41     16    686
20210109160758579	  339  246     43     16    687
20210109160758679	  338  246     41     16    687
20210109160758779	  338  246     41     16    687
20210109160758913	  338  246     41     16    685
20210109160759013	  338  246     41     16    686
20210109160759146	  339  245     43     14    685
20210109160759246	  338  246     41     16    685
20210109160759346	  338  246     41     16    685
20210109160759446	  337  245     39     14    680
20210109160759579	  333  245     32     14    671
20210109160759713	  334  243     33     11    671
20210109160759813	  333  243     31     10    668
20210109160759846	  332  241     30      7    667
20210109160759913	  332  241     30      7    665
20210109160800013	  332  241     30      7    665
20210109160800080	  332  241     30      7    665
20210109160800213	  333  240     31      5    662
20210109160800346	  332  240     29      5    663
20210109160800546	  331  240     28      5    662
20210109160800680	  332  239     29      3    662
20210109160800813	  331  240     28      5    662
20210109160800880	  331  240     28      5    660
20210109160801013	  331  241     28      7    660
20210109160801147	  331  239     28      3    660
20210109160801247	  331  241     28      7    660
20210109160801380	  331  239     28      3    660
20210109160801513	  331  238     28      2    660
20210109160801613	  331  239     28      3    659
20210109160801713	  331  240     28      5    660
20210109160801813	  330  239     26      3    661
20210109160801980	  331  240     28      5    660
20210109160802013	  331  240     27      5    659
20210109160802080	  329  238     24      2    654
20210109160802213	  326  234     18     -4    646
20210109160802280	  327  234     20     -4    646
20210109160802380	  325  233     17     -6    644
20210109160802547	  324  232     15     -8    635
20210109160802680	  323  230     13    -11    634
20210109160802747	  321  230     10    -11    632
20210109160802814	  323  229     13    -12    631
20210109160803014	  322  228     11    -14    630
20210109160803214	  322  228     11    -14    630
20210109160803314	  321  228     10    -14    629
20210109160803414	  322  227     11    -16    628
20210109160803514	  320  228      8    -14    630
20210109160803614	  322  226     11    -17    628
20210109160803747	  321  226     10    -17    627
20210109160803881	  321  228     10    -14    628
20210109160804014	  320  226      8    -17    627
20210109160804114	  320  227      8    -16    627
20210109160804281	  319  227      6    -16    627
20210109160804381	  319  226      6    -17    627
20210109160804514	  320  227      8    -16    626
20210109160804614	  319  225      6    -19    625
20210109160804714	  318  222      5    -24    619
20210109160804881	  317  220      3    -27    616
20210109160804981	  317  220      3    -27    615
20210109160805081	  315  218      0    -30    614
20210109160805181	  316  218      1    -30    614
20210109160805281	  315  217      0    -32    614
20210109160805448	  315  216      0    -33    613
20210109160805548	  314  216     -1    -33    614
20210109160805648	  315  217      0    -32    613
20210109160805748	  314  216     -1    -33    614
20210109160805848	  314  215     -1    -35    614
20210109160806014	  314  215     -1    -35    614
20210109160806114	  314  215     -1    -35    614
20210109160806214	  314  216     -1    -33    613
20210109160806315	  313  214     -3    -36    614
20210109160806448	  313  214     -3    -36    614
20210109160806581	  314  215     -1    -35    613
20210109160806681	  313  214     -3    -36    614
20210109160806781	  313  214     -3    -36    614
20210109160806915	  314  212     -1    -40    613
20210109160807015	  312  213     -4    -38    614
20210109160807181	  312  213     -4    -38    614
20210109160807248	  311  213     -6    -38    611
20210109160807315	  311  211     -6    -41    608
20210109160807381	  309  210     -9    -42    606
20210109160807481	  310  209     -7    -44    605
20210109160807515	  310  209     -7    -44    605
20210109160807615	  310  208     -7    -45    604
20210109160807648	  310  208     -7    -45    603
20210109160807682	  309  207     -9    -47    601
20210109160807715	  308  208    -10    -45    602
20210109160807915	  310  208     -7    -45    599
20210109160808048	  309  207     -9    -47    600
20210109160808315	  309  206     -9    -48    601
20210109160808582	  308  206    -10    -48    599
20210109160808782	  308  206    -10    -48    600
20210109160808949	  309  206     -9    -48    600
20210109160809049	  308  206    -10    -48    599
20210109160809149	  308  205    -10    -50    600
20210109160809215	  308  205    -10    -50    599
20210109160809382	  308  205    -10    -50    599
20210109160809415	  308  205    -10    -50    600
20210109160809515	  308  205    -10    -50    599
20210109160809715	  308  205    -10    -50    598
20210109160809882	  309  209     -9    -44    604
20210109160810015	  315  220      0    -27    612
20210109160810182	  322  227     11    -16    622
20210109160810282	  328  232     21     -7    630
20210109160810416	  335  234     33     -4    640
20210109160810516	  342  237     46      0    647
20210109160810649	  348  236     57     -1    654
20210109160810782	  352  236     64     -1    662
20210109160810916	  355  237     70      0    667
20210109160810982	  357  236     74     -1    668
20210109160811116	  359  235     78     -3    675
20210109160811182	  360  235     80     -3    679
20210109160811383	  362  233     84     -6    684
20210109160811516	  364  234     88     -5    686
20210109160811649	  364  232     88     -8    686
20210109160811749	  364  232     89     -8    688
20210109160811916	  365  231     90    -10    689
20210109160812016	  365  231     91    -10    690
20210109160812149	  365  231     91    -10    691
20210109160812249	  366  231     92    -10    689
20210109160812383	  365  231     91    -10    692
20210109160812550	  366  231     93    -10    692
20210109160812650	  366  231     93    -10    692
20210109160812783	  366  231     93    -10    693
20210109160812883	  366  231     93    -10    691
20210109160813050	  366  231     93    -10    692
20210109160813150	  366  231     93    -10    693
20210109160813283	  367  232     94     -8    692
20210109160813416	  366  231     93    -10    694
20210109160813516	  366  231     93    -10    692
20210109160813683	  366  231     93    -10    694
20210109160813783	  366  231     93    -10    694
20210109160813917	  366  231     93    -10    695
20210109160814050	  366  231     93    -10    693
20210109160814150	  366  230     93    -12    693
20210109160814317	  367  230     95    -12    693
20210109160814417	  364  232     89     -8    690
20210109160814550	  361  232     83     -8    685
20210109160814650	  362  232     85     -8    687
20210109160814817	  362  233     85     -6    685
20210109160814917	  361  232     83     -8    687
20210109160815050	  361  232     83     -8    686
20210109160815184	  362  231     84    -10    685
20210109160815284	  362  233     85     -6    687
20210109160815450	  361  232     83     -8    686
20210109160815550	  362  233     85     -6    686
20210109160815684	  361  232     83     -8    687
20210109160815784	  361  232     83     -8    686
20210109160815917	  362  233     85     -6    686
20210109160816084	  362  233     85     -6    687
20210109160816184	  361  232     83     -8    685
20210109160816284	  361  232     83     -8    686
20210109160816317	  361  231     83    -10    685
20210109160816451	  362  233     85     -6    686
20210109160816551	  361  232     83     -8    685
20210109160816817	  361  231     83    -10    685
20210109160816951	  360  232     81     -8    684
20210109160817084	  353  234     68     -5    678
20210109160817217	  354  235     69     -3    676
20210109160817351	  353  234     67     -4    675
20210109160817451	  352  234     66     -4    676
20210109160817584	  353  235     67     -3    675
20210109160817684	  352  234     66     -4    675
20210109160817851	  352  234     65     -4    675
20210109160817984	  352  234     65     -4    674
20210109160818084	  352  234     66     -4    675
20210109160818218	  351  234     64     -4    674
20210109160818384	  352  235     66     -3    675
20210109160818484	  352  235     65     -3    674
20210109160818618	  351  234     64     -4    675
20210109160818751	  352  235     65     -3    674
20210109160818851	  350  234     68     -5    738
20210109160819018	  350  234     62     -4    674
20210109160819118	  350  234     62     -4    675
20210109160819251	  349  235     60     -3    675
20210109160819351	  350  234     62     -4    676
20210109160819518	  350  234     62     -4    673
20210109160819651	  341  238     45      2    665
20210109160819751	  340  237     43      0    664
20210109160819885	  339  236     42     -1    663
20210109160819985	  337  236     38     -1    661
20210109160820151	  337  236     38     -1    659
20210109160820285	  335  235     34     -3    657
20210109160820352	  335  235     34     -3    656
20210109160820452	  334  237     33      0    656
20210109160820518	  334  237     33      0    657
20210109160820718	  334  237     33      0    656
20210109160820885	  334  236     33     -1    656
20210109160821018	  333  237     31      0    656
20210109160821118	  333  237     31      0    657
20210109160821252	  334  236     33     -1    656
20210109160821385	  333  236     31     -1    654
20210109160821518	  333  236     31     -1    654
20210109160821652	  333  235     31     -3    655
20210109160821752	  333  236     31     -1    654
20210109160821919	  332  236     29     -1    654
20210109160821985	  333  236     31     -1    654
20210109160822119	  332  236     29     -1    653
