20210109160719736	  294  282    -37     82    689
20210109160719836	  294  282    -37     82    689
20210109160719903	  295  282    -35     82    687
20210109160720003	  295  282    -35     81    684
20210109160720103	  296  281    -34     79    685
20210109160720169	  297  281    -32     79    684
20210109160720303	  297  282    -32     81    681
20210109160720403	  296  282    -33     81    681
20210109160720470	  297  282    -31     81    679
20210109160720570	  297  282    -31     81    679
20210109160720670	  295  282    -35     81    680
20210109160720770	  297  282    -31     80    678
20210109160720870	  296  281    -33     79    677
20210109160720970	  299  283    -28     82    680
20210109160721070	  296  282    -33     80    677
20210109160721136	  298  282    -30     80    676
20210109160721236	  296  282    -33     80    676
20210109160721336	  298  281    -30     79    678
20210109160721437	  297  282    -31     80    677
20210109160721537	  298  282    -30     80    675
20210109160721637	  298  281    -30     78    676
20210109160721703	  299  282    -28     80    675
20210109160721803	  298  282    -30     80    675
20210109160721903	  306  280    -15     75    661
20210109160721970	  311  280     -6     74    654
20210109160722103	  312  279     -4     72    650
20210109160722203	  313  278     -3     70    645
20210109160722270	  315  276      0     66    640
20210109160722370	  315  276      0     66    640
20210109160722470	  316  275      1     64    640
20210109160722537	  316  274      1     62    639
20210109160722670	  317  274      3     62    637
20210109160722770	  318  274      5     62    637
20210109160722837	  317  273      3     60    636
20210109160722937	  320  273      8     60    633
20210109160723037	  320  273      8     60    635
20210109160723070	  319  272      6     59    635
20210109160723237	  320  272      8     58    632
20210109160723304	  321  270     10     55    634
20210109160723370	  322  272     11     58    632
20210109160723537	  321  271     10     56    630
20210109160723604	  320  271      8     56    630
20210109160723704	  322  271     11     56    629
20210109160723870	  321  270     10     55    627
20210109160723937	  321  269     10     53    629
20210109160724037	  322  270     11     55    628
20210109160724137	  322  270     11     55    628
20210109160724204	  323  269     13     53    627
20210109160724304	  322  269     11     53    626
20210109160724437	  326  269     18     53    623
20210109160724504	  331  264     26     44    616
20210109160724604	  335  261     32     38    608
20210109160724671	  336  259     33     35    608
20210109160724704	  335  259     32     35    607
20210109160724771	  337  257     35     32    607
20210109160724837	  338  256     36     30    605
20210109160725037	  339  255     38     29    603
20210109160725238	  341  253     46     28    668
20210109160725404	  341  253     41     25    600
20210109160725538	  341  254     41     27    597
20210109160725604	  342  253     42     25    598
20210109160725704	  342  253     42     25    596
20210109160725804	  342  251     42     22    595
20210109160725871	  342  251     42     22    596
20210109160725971	  342  250     42     20    596
20210109160726038	  342  251     42     22    594
20210109160726138	  344  250     45     20    594
20210109160726304	  342  250     42     20    593
20210109160726371	  342  250     42     20    594
20210109160726471	  342  250     42     20    594
20210109160726571	  344  251     45     22    593
20210109160726638	  345  249     47     19    596
20210109160726771	  344  248     45     17    593
20210109160726871	  344  251     45     22    595
20210109160726938	  344  247     45     16    595
20210109160727038	  344  247     45     16    593
20210109160727138	  349  242     53      8    590
20210109160727205	  351  242     55      8    587
20210109160727338	  351  241     55      6    586
20210109160727438	  352  241     57      6    585
20210109160727538	  354  239     60      3    584
20210109160727605	  351  239     55      3    583
20210109160727705	  354  238     60      1    582
20210109160727805	  351  239     55      3    583
20210109160727905	  353  237     58      0    582
20210109160728005	  354  237     59      0    581
20210109160728105	  354  236     59     -1    581
20210109160728172	  353  235     58     -2    581
20210109160728272	  355  235     61     -2    580
20210109160728372	  355  235     61     -2    581
20210109160728472	  355  236     61     -1    580
20210109160728572	  355  235     61     -2    581
20210109160728638	  355  235     61     -2    580
20210109160728772	  355  235     61     -2    580
20210109160728838	  355  234     61     -4    580
20210109160728938	  354  233     59     -5    581
20210109160729072	  356  234     62     -4    580
20210109160729172	  356  234     62     -4    579
20210109160729238	  356  234     62     -4    579
20210109160729339	  357  234     64     -4    578
20210109160729439	  356  234     62     -4    578
20210109160729539	  356  234     62     -4    578
20210109160729639	  355  236     61     -1    581
20210109160729739	  349  246     53     14    591
20210109160729839	  341  256     45     33    667
20210109160729905	  337  265     35     45    608
20210109160730005	  332  273     28     59    624
20210109160730105	  328  281     22     74    639
20210109160730172	  326  283     19     80    656
20210109160730305	  321  287     10     89    673
20210109160730405	  318  289      5     95    690
20210109160730505	  316  290      2     99    705
20210109160730539	  316  290      2     99    709
20210109160730605	  314  290     -1    100    718
20210109160730806	  310  289     -9    101    734
20210109160730906	  310  289     -9    102    742
20210109160731006	  308  287    -13     99    751
20210109160731106	  306  286    -17     98    756
20210109160731172	  306  286    -17     98    759
20210109160731272	  305  284    -19     95    767
20210109160731406	  304  283    -22     94    773
20210109160731506	  303  282    -24     92    777
20210109160731606	  303  282    -24     93    781
20210109160731706	  302  281    -26     91    782
20210109160731806	  302  281    -26     91    783
20210109160731906	  301  280    -28     89    785
20210109160732006	  302  280    -26     89    786
20210109160732106	  301  280    -28     89    785
20210109160732206	  301  280    -28     89    787
20210109160732239	  301  280    -28     89    786
20210109160732306	  301  280    -28     89    786
20210109160732406	  301  280    -28     89    787
20210109160732506	  301  280    -28     89    787
20210109160732673	  301  280    -28     89    787
20210109160732806	  301  279    -28     87    788
20210109160732906	  301  280    -28     89    788
20210109160732939	  301  280    -28     90    789
20210109160732973	  301  280    -28     90    789
20210109160732973	  301  280    -28     90    789
20210109160733173	  301  279    -28     87    789
20210109160733206	  301  279    -29     88    791
20210109160733206	  301  280    -29     90    790
20210109160733339	  300  280    -30     90    790
20210109160733540	  301  280    -28     90    790
20210109160733840	  301  279    -28     88    792
20210109160734006	  300  279    -30     88    790
20210109160734173	  302  282    -26     93    782
20210109160734340	  302  281    -26     89    769
20210109160734440	  301  281    -28     90    772
20210109160734473	  301  281    -28     90    774
20210109160734573	  302  281    -26     90    773
20210109160734740	  302  281    -26     90    772
20210109160734840	  302  281    -26     90    772
20210109160734973	  301  281    -28     89    770
20210109160735073	  302  281    -26     90    772
20210109160735173	  301  281    -28     89    771
20210109160735307	  302  281    -26     89    769
20210109160735407	  301  281    -28     89    770
20210109160735540	  301  281    -28     89    770
20210109160735640	  301  281    -28     89    769
20210109160735740	  300  281    -30     89    769
20210109160735873	  301  281    -28     89    768
20210109160735973	  300  281    -30     89    769
20210109160736107	  301  281    -28     89    770
20210109160736207	  301  281    -28     89    769
20210109160736307	  300  281    -30     89    770
20210109160736407	  301  281    -28     89    769
20210109160736507	  301  281    -28     89    770
20210109160736674	  301  281    -28     89    768
20210109160736774	  301  282    -27     90    759
20210109160736874	  302  283    -25     91    748
20210109160736974	  302  283    -25     90    743
20210109160737074	  302  282    -25     88    743
20210109160737174	  303  282    -23     88    741
20210109160737307	  302  282    -25     88    741
20210109160737407	  303  283    -23     90    738
20210109160737541	  302  283    -25     89    737
20210109160737641	  303  283    -23     90    738
20210109160737741	  302  283    -24     89    736
20210109160737774	  303  282    -23     87    737
20210109160737941	  303  283    -23     89    736
20210109160738007	  304  283    -21     89    736
20210109160738107	  303  283    -23     89    735
20210109160738174	  302  283    -24     89    736
20210109160738441	  303  283    -23     89    736
20210109160738541	  303  283    -23     89    736
20210109160738641	  303  283    -23     89    735
20210109160738741	  302  282    -24     87    735
20210109160738841	  302  282    -24     87    734
20210109160738974	  302  283    -24     89    733
20210109160739074	  303  283    -22     89    734
20210109160739208	  302  282    -24     87    733
20210109160739241	  302  282    -24     87    732
20210109160739308	  302  282    -24     87    732
20210109160739474	  306  284    -16     87    703
20210109160739641	  306  284    -16     87    700
20210109160739741	  307  283    -14     84    695
20210109160739841	  304  282    -19     82    691
20210109160739941	  306  282    -16     82    693
20210109160740108	  306  281    -16     80    691
20210109160740241	  306  281    -16     80    690
20210109160740375	  307  280    -14     78    689
20210109160740475	  307  282    -14     81    686
20210109160740575	  306  281    -16     80    688
20210109160740675	  306  281    -16     79    685
20210109160740741	  306  281    -16     80    685
20210109160740808	  306  280    -16     78    686
20210109160740975	  306  280    -16     78    685
20210109160741041	  305  281    -17     79    685
20210109160741108	  306  280    -16     78    684
20210109160741375	  306  280    -15     78    683
20210109160741475	  305  281    -17     79    682
20210109160741575	  307  281    -14     79    683
20210109160741675	  306  280    -15     77    682
20210109160741775	  307  280    -14     77    681
20210109160741875	  306  280    -15     77    681
20210109160742142	  309  275    -10     65    653
20210109160742242	  309  275    -10     65    651
20210109160742342	  310  274     -8     63    646
20210109160742442	  310  274     -8     63    645
20210109160742575	  311  274     -6     63    642
20210109160742675	  309  272     -9     59    639
20210109160742775	  310  272     -8     59    638
20210109160742909	  310  270     -8     55    636
20210109160743009	  311  270     -6     55    636
20210109160743142	  310  271     -8     57    635
20210109160743242	  311  270     -6     55    634
20210109160743342	  312  271     -4     57    631
20210109160743442	  310  270     -8     55    632
20210109160743542	  311  270     -6     55    629
20210109160743642	  312  270     -4     55    628
20210109160743809	  312  268     -4     51    629
20210109160743909	  312  270     -4     54    627
20210109160744009	  311  269     -6     53    627
20210109160744109	  311  268     -6     51    628
20210109160744209	  310  268     -8     51    626
20210109160744342	  312  267     -4     49    626
20210109160744442	  311  268     -6     51    627
20210109160744542	  312  267     -4     49    622
20210109160744676	  314  261     -1     38    606
20210109160744776	  314  260     -1     37    603
20210109160744909	  316  260      1     36    601
20210109160745009	  314  256     -1     30    600
20210109160745109	  315  258      0     33    598
20210109160745209	  315  257      0     31    597
20210109160745276	  316  255      1     28    597
20210109160745343	  316  255      1     28    597
20210109160745376	  317  256      3     30    596
20210109160745476	  313  256     -2     30    597
20210109160745509	  315  255      0     28    595
20210109160745709	  318  253      4     25    594
20210109160745943	  318  252      4     23    592
20210109160746109	  312  252     -4     23    588
20210109160746243	  315  249      0     18    585
20210109160746343	  314  248     -1     17    583
20210109160746443	  309  249     -8     18    580
20210109160746543	  312  247     -4     15    580
20210109160746676	  312  248     -4     17    578
20210109160746776	  309  248     -8     17    579
20210109160746810	  309  248     -8     17    579
20210109160746910	  311  248     -5     17    579
20210109160746976	  311  247     -5     15    578
20210109160747076	  312  247     -4     15    578
20210109160747110	  312  246     -4     14    577
20210109160747176	  311  243     -5      9    573
20210109160747343	  314  238     -1      1    564
20210109160747410	  312  239     -4      3    565
20210109160747676	  316  237      0      0    562
20210109160747743	  313  237     -2      0    562
20210109160747777	  313  237     -2      0    562
20210109160747910	  315  234      0     -4    563
20210109160748177	  313  233     -2     -5    563
20210109160748277	  315  234      0     -4    560
20210109160748343	  313  235     -2     -2    561
20210109160748410	  313  235     -2     -2    560
20210109160748477	  315  233      0     -5    560
20210109160748543	  315  233      0     -5    560
20210109160748810	  315  233      0     -5    559
20210109160749010	  316  232      1     -7    558
20210109160749110	  315  232      0     -7    558
20210109160749210	  315  232      0     -7    557
20210109160749277	  316  230      1    -10    558
20210109160749310	  314  231     -1     -8    558
20210109160749410	  314  231     -1     -8    558
20210109160749477	  314  231     -1     -8    557
20210109160749744	  317  234      3     -4    561
20210109160749877	  322  249     10     18    576
20210109160749977	  324  258     14     33    589
20210109160750077	  327  267     19     48    608
20210109160750244	  328  277     22     67    637
20210109160750444	  332  284     29     82    664
20210109160750544	  333  286     32     88    679
20210109160750644	  333  284     33     86    696
20210109160750777	  335  286     37     92    710
20210109160750877	  335  286     38     93    720
20210109160751011	  334  285     36     93    731
20210109160751077	  334  285     37     93    735
20210109160751211	  334  284     37     92    742
20210109160751344	  334  283     37     91    748
20210109160751444	  334  282     37     89    751
20210109160751577	  334  282     37     90    754
20210109160751678	  334  282     38     90    756
20210109160751778	  334  282     38     90    758
20210109160751878	  333  280     36     86    760
20210109160752011	  334  281     38     88    761
20210109160752111	  334  281     38     89    763
20210109160752244	  334  280     38     87    764
20210109160752344	  334  281     38     88    761
20210109160752411	  334  281     38     88    762
20210109160752511	  334  281     38     89    765
20210109160752578	  334  281     38     89    764
20210109160752644	  333  279     36     85    767
20210109160752744	  333  280     36     87    767
20210109160752811	  334  280     38     87    767
20210109160753011	  334  280     38     87    768
20210109160753245	  333  280     36     87    768
20210109160753378	  333  280     36     87    770
20210109160753478	  334  280     38     87    769
20210109160753578	  334  280     38     87    768
20210109160753711	  333  280     36     87    770
20210109160753811	  334  280     38     87    769
20210109160753911	  333  280     36     87    770
20210109160754011	  333  280     36     88    772
20210109160754111	  334  280     38     87    770
20210109160754178	  334  280     38     87    770
20210109160754378	  331  281     31     87    752
20210109160754478	  331  281     31     87    750
20210109160754578	  331  281     31     87    751
20210109160754645	  331  280     31     85    751
20210109160754712	  330  277     29     79    752
20210109160754912	  331  280     31     85    751
20210109160755045	  331  280     31     85    752
20210109160755112	  329  281     27     87    752
20210109160755178	  332  280     33     85    751
20210109160755245	  331  280     31     85    751
20210109160755312	  331  280     31     85    751
20210109160755345	  331  280     31     85    751
20210109160755378	  332  280     33     85    750
20210109160755512	  331  280     31     85    751
20210109160755745	  331  280     31     85    750
20210109160755979	  331  280     31     85    749
20210109160756145	  331  280     31     85    751
20210109160756279	  332  280     33     85    750
20210109160756345	  332  280     33     85    750
20210109160756412	  332  280     33     85    749
20210109160756545	  331  280     31     85    751
20210109160756679	  331  280     31     85    749
20210109160756845	  331  281     31     86    744
20210109160756979	  326  283     21     89    731
20210109160757079	  327  282     23     86    727
20210109160757212	  327  281     23     84    726
20210109160757312	  327  282     23     86    722
20210109160757412	  326  281     21     84    723
20210109160757512	  326  281     21     84    722
20210109160757612	  326  281     21     84    723
20210109160757712	  325  282     19     86    723
20210109160757879	  326  282     21     86    721
20210109160757979	  326  282     21     86    720
20210109160758079	  325  282     19     85    720
20210109160758179	  326  282     21     85    719
20210109160758279	  326  283     21     87    719
20210109160758446	  326  283     20     87    716
20210109160758546	  324  282     17     85    720
20210109160758646	  324  282     17     85    719
20210109160758746	  324  282     17     85    718
20210109160758846	  324  282     17     85    718
20210109160759013	  325  283     19     87    717
20210109160759113	  325  283     19     87    715
20210109160759213	  324  282     17     85    717
20210109160759313	  325  283     19     87    715
20210109160759413	  324  282     17     85    713
20210109160759546	  319  282      7     83    699
20210109160759646	  318  282      5     82    694
20210109160759713	  319  283      7     84    696
20210109160759780	  317  281      3     80    692
20210109160759813	  316  280      2     78    688
20210109160759846	  316  281      2     80    688
20210109160759880	  315  281      0     80    686
20210109160759913	  315  281      0     80    687
20210109160759980	  314  281     -1     80    685
20210109160800046	  315  280      0     78    686
20210109160800313	  313  281     -3     79    684
20210109160800546	  313  280     -3     77    681
20210109160800813	  314  281     -1     79    679
20210109160800980	  312  280     -5     77    680
20210109160801080	  314  280     -1     77    680
20210109160801180	  313  279     -3     75    679
20210109160801313	  313  279     -3     75    678
20210109160801413	  314  280     -1     77    678
20210109160801480	  312  280     -5     77    678
20210109160801613	  314  280     -1     77    677
20210109160801680	  311  280     -6     77    677
20210109160801713	  314  280     -1     77    677
20210109160801780	  313  278     -3     73    676
20210109160802047	  312  280     -5     76    671
20210109160802180	  306  278    -15     71    655
20210109160802280	  304  276    -18     67    654
20210109160802380	  301  274    -23     64    651
20210109160802514	  302  274    -21     63    641
20210109160802614	  298  273    -28     61    638
20210109160802747	  299  271    -26     57    634
20210109160802814	  296  270    -31     55    632
20210109160802947	  299  270    -26     55    632
20210109160803080	  297  268    -29     52    631
20210109160803180	  297  269    -29     53    631
20210109160803314	  296  269    -31     53    629
20210109160803414	  295  269    -32     53    628
20210109160803514	  297  267    -29     50    630
20210109160803614	  296  267    -31     50    628
20210109160803714	  294  268    -34     51    626
20210109160803781	  295  267    -32     49    626
20210109160803981	  295  267    -32     49    625
20210109160804081	  295  268    -32     51    627
20210109160804181	  295  268    -32     51    625
20210109160804347	  293  267    -35     49    622
20210109160804447	  294  265    -34     46    624
20210109160804581	  294  266    -34     48    624
20210109160804681	  291  263    -38     42    615
20210109160804781	  286  261    -46     38    609
20210109160804914	  287  259    -44     35    611
20210109160805048	  285  259    -47     35    605
20210109160805148	  283  258    -50     33    603
20210109160805248	  287  256    -44     30    606
20210109160805414	  284  257    -48     32    602
20210109160805514	  282  257    -52     32    602
20210109160805648	  283  257    -50     32    601
20210109160805748	  285  257    -47     32    601
20210109160805848	  283  256    -50     30    600
20210109160805981	  282  255    -51     28    599
20210109160806081	  283  255    -50     28    599
20210109160806214	  283  254    -50     27    599
20210109160806348	  283  253    -50     25    599
20210109160806448	  280  254    -55     27    599
20210109160806615	  283  254    -50     27    598
20210109160806715	  282  254    -51     27    598
20210109160806815	  282  252    -51     24    598
20210109160806948	  283  254    -50     27    598
20210109160806981	  279  254    -56     27    599
20210109160807015	  282  253    -51     25    598
20210109160807081	  283  253    -50     25    598
20210109160807348	  277  249    -58     18    588
20210109160807548	  276  247    -60     15    587
20210109160807648	  275  247    -61     15    585
20210109160807782	  275  246    -61     14    585
20210109160807882	  276  245    -59     12    585
20210109160808015	  273  246    -64     14    583
20210109160808115	  274  245    -62     12    583
20210109160808148	  274  243    -62      9    584
20210109160808215	  275  245    -61     12    583
20210109160808282	  274  244    -62     11    582
20210109160808548	  272  245    -65     12    581
20210109160808748	  273  243    -64      9    580
20210109160808849	  273  243    -64      9    581
20210109160809015	  273  243    -64      9    581
20210109160809115	  272  243    -65      9    581
20210109160809249	  272  242    -65      7    580
20210109160809382	  272  242    -65      7    580
20210109160809515	  272  242    -65      7    580
20210109160809615	  272  242    -65      7    580
20210109160809749	  271  243    -67      9    580
20210109160809849	  273  245    -64     12    582
20210109160809949	  280  255    -54     28    593
20210109160810015	  283  260    -50     36    600
20210109160810216	  299  271    -26     56    621
20210109160810316	  309  276     -9     65    632
20210109160810482	  325  281     17     75    645
20210109160810649	  338  282     40     79    663
20210109160810782	  342  281     48     78    673
20210109160810916	  348  280     59     78    686
20210109160810982	  351  278     65     74    688
20210109160811149	  354  277     71     73    697
20210109160811283	  356  276     75     72    701
20210109160811416	  358  275     80     71    706
20210109160811483	  359  274     82     69    708
20210109160811649	  360  273     84     67    710
20210109160811783	  361  273     86     68    713
20210109160811916	  362  272     88     66    713
20210109160812049	  361  272     87     66    717
20210109160812149	  363  271     90     64    717
20210109160812283	  363  271     90     64    718
20210109160812450	  363  270     91     63    719
20210109160812550	  363  271     91     65    722
20210109160812683	  364  270     92     62    719
20210109160812783	  364  271     93     65    720
20210109160812916	  364  270     93     63    721
20210109160813050	  364  270     93     63    722
20210109160813183	  364  270     93     63    721
20210109160813316	  364  270     93     63    721
20210109160813416	  364  270     93     63    722
20210109160813550	  364  270     93     63    722
20210109160813683	  365  271     95     65    722
20210109160813817	  364  269     93     61    721
20210109160813917	  364  270     93     63    723
20210109160814050	  365  270     95     63    722
20210109160814217	  365  270     95     63    724
20210109160814317	  365  270     95     63    722
20210109160814450	  359  272     83     66    715
20210109160814550	  356  272     76     66    711
20210109160814683	  358  272     81     66    714
20210109160814850	  357  272     79     66    713
20210109160814950	  357  272     79     66    713
20210109160815084	  357  272     78     66    712
20210109160815184	  357  272     78     66    712
20210109160815317	  357  272     78     66    711
20210109160815417	  357  272     78     66    712
20210109160815584	  357  272     78     66    711
20210109160815617	  358  273     80     68    711
20210109160815650	  357  272     78     66    712
20210109160815817	  357  272     79     66    712
20210109160815984	  356  273     77     68    713
20210109160816217	  356  273     77     68    712
20210109160816351	  357  272     78     66    712
20210109160816451	  357  272     78     66    711
20210109160816617	  357  272     78     66    711
20210109160816717	  357  272     79     66    713
20210109160816851	  357  272     78     66    711
20210109160816951	  355  273     74     67    708
20210109160817051	  348  277     61     74    701
20210109160817184	  345  275     55     70    699
20210109160817317	  345  276     55     72    699
20210109160817417	  345  277     55     74    698
20210109160817484	  345  277     55     74    699
20210109160817618	  344  276     53     72    698
20210109160817884	  343  276     51     72    697
20210109160817984	  343  276     51     72    696
20210109160818118	  344  276     53     71    695
20210109160818218	  344  274     53     68    696
20210109160818384	  343  276     51     72    696
20210109160818484	  342  277     49     73    694
20210109160818618	  343  277     51     73    694
20210109160818751	  342  276     49     71    695
20210109160818851	  343  277     51     73    695
20210109160819018	  343  274     51     68    695
20210109160819118	  342  276     49     72    696
20210109160819251	  341  277     47     73    694
20210109160819385	  342  276     49     71    694
20210109160819518	  342  276     49     71    694
20210109160819651	  332  280     30     77    680
20210109160819751	  329  278     25     73    679
20210109160819885	  326  279     19     75    676
20210109160819985	  325  279     17     75    674
20210109160820151	  321  279     10     75    673
20210109160820285	  320  277      9     70    668
20210109160820385	  320  278      8     72    665
20210109160820518	  317  277      3     70    665
20210109160820618	  318  277      5     70    664
20210109160820785	  317  279      3     74    664
20210109160820918	  317  277      3     70    665
20210109160821018	  317  279      3     74    664
20210109160821152	  318  277      5     70    664
20210109160821285	  316  278      1     72    664
20210109160821418	  317  279      3     73    663
20210109160821518	  317  277      3     70    663
20210109160821652	  315  277      0     70    663
20210109160821785	  315  277      0     70    662
20210109160821919	  313  278     -3     72    662
20210109160822052	  315  278      0     72    662
20210109160822152	  312  277     -5     70    660
20210109160822285	  297  276    -30     67    652
20210109160822419	  298  276    -29     67    652
20210109160822519	  293  275    -37     65    651
20210109160822652	  293  272    -37     60    650
