20210112170006540	  303  302    -20    112    651
20210112170006607	  305  304    -16    115    651
20210112170006707	  303  302    -20    112    651
20210112170006773	  304  303    -18    113    652
20210112170006807	  304  303    -18    113    651
20210112170006907	  303  302    -20    112    651
20210112170006940	  305  304    -16    115    650
20210112170007040	  304  302    -18    112    651
20210112170007073	  303  302    -20    112    651
20210112170007140	  303  302    -20    111    651
20210112170007207	  304  302    -18    111    651
20210112170007240	  304  303    -18    113    650
20210112170007273	  303  302    -20    112    651
20210112170007340	  305  304    -16    115    651
20210112170007373	  304  303    -18    113    651
20210112170007440	  305  304    -16    115    651
20210112170007473	  305  304    -16    115    651
20210112170007540	  305  304    -16    115    650
20210112170007640	  304  303    -18    113    651
20210112170007673	  305  304    -16    115    651
20210112170007707	  303  302    -20    112    652
20210112170007774	  304  303    -18    113    651
20210112170007807	  303  303    -20    113    650
20210112170007840	  303  303    -20    113    650
20210112170007874	  302  302    -22    111    650
20210112170007907	  302  302    -22    111    650
20210112170008007	  303  304    -20    115    651
20210112170008074	  302  303    -22    113    650
20210112170008140	  301  303    -23    113    650
20210112170008174	  299  301    -27    110    650
20210112170008207	  299  302    -27    111    650
20210112170008240	  299  301    -27    110    650
20210112170008240	  300  303    -25    113    650
20210112170008307	  299  302    -27    111    649
20210112170008374	  298  301    -28    109    649
20210112170008407	  298  301    -28    110    649
20210112170008507	  297  302    -30    111    647
20210112170008574	  295  301    -33    109    646
20210112170008640	  294  301    -35    109    645
20210112170008674	  294  301    -35    109    644
20210112170008740	  293  300    -37    107    644
20210112170008774	  293  300    -37    107    643
20210112170008807	  292  300    -38    107    643
20210112170008874	  291  300    -40    107    642
20210112170008940	  290  299    -42    105    643
20210112170008974	  289  299    -43    105    642
20210112170009140	  289  298    -43    103    641
20210112170009174	  288  298    -45    103    641
20210112170009240	  288  298    -45    103    641
20210112170009307	  287  299    -46    105    640
20210112170009407	  284  297    -51    101    640
20210112170009474	  286  298    -48    103    640
20210112170009541	  285  297    -50    101    639
20210112170009607	  284  296    -51     99    639
20210112170009674	  284  295    -52     98    641
20210112170009774	  284  297    -52    101    641
20210112170009807	  284  296    -52    100    643
20210112170009874	  285  296    -50    100    642
20210112170009941	  284  296    -52    100    640
20210112170010007	  284  296    -52    100    641
20210112170010174	  284  295    -52     98    643
20210112170010407	  284  295    -52     98    642
20210112170010541	  283  295    -53     98    643
20210112170010641	  285  294    -50     97    646
20210112170010874	  284  295    -52     98    643
20210112170011108	  283  294    -54     97    644
20210112170011374	  282  295    -55     98    642
20210112170011674	  282  294    -55     96    641
20210112170011908	  283  295    -53     98    643
20210112170012141	  283  294    -53     97    642
20210112170012375	  284  295    -52     98    642
20210112170012441	  284  293    -52     95    643
20210112170012475	  284  295    -52     98    644
20210112170012508	  283  294    -53     97    643
20210112170012541	  283  295    -53     98    643
20210112170012575	  282  294    -55     97    643
20210112170012675	  284  295    -52     99    645
20210112170012741	  285  293    -50     95    644
20210112170012775	  283  293    -53     95    642
20210112170012775	  282  294    -55     96    640
20210112170012841	  282  293    -55     95    643
20210112170012875	  283  295    -54     98    644
20210112170012942	  283  294    -54     97    644
20210112170012975	  284  293    -52     95    644
20210112170013008	  284  293    -52     95    644
20210112170013042	  284  293    -52     95    645
20210112170013075	  282  294    -55     97    644
20210112170013108	  284  293    -52     95    646
20210112170013175	  283  295    -54     98    644
20210112170013208	  282  294    -55     97    643
20210112170013275	  282  293    -55     95    643
20210112170013308	  284  294    -52     97    644
20210112170013342	  282  293    -55     95    644
20210112170013375	  283  295    -54     99    645
20210112170013408	  282  294    -55     97    645
20210112170013442	  283  295    -54     98    644
20210112170013508	  284  295    -52     98    644
20210112170013542	  284  293    -52     95    644
20210112170013608	  283  295    -54     99    645
20210112170013675	  282  294    -55     97    643
20210112170013742	  283  295    -53     98    643
20210112170013775	  282  293    -55     95    644
20210112170013908	  283  294    -54     97    644
20210112170013942	  282  294    -55     97    644
20210112170014008	  282  295    -55     98    643
20210112170014108	  283  294    -54     97    644
20210112170014142	  282  294    -55     97    643
20210112170014242	  283  294    -54     97    647
20210112170014275	  284  295    -52     99    648
20210112170014309	  283  293    -54     95    645
20210112170014342	  283  292    -54     94    645
20210112170014375	  283  294    -54     97    644
20210112170014409	  283  294    -53     97    642
20210112170014442	  281  294    -57     96    642
20210112170014475	  283  292    -54     94    645
20210112170014542	  283  294    -54     97    645
20210112170014575	  281  294    -57     97    645
20210112170014609	  283  293    -54     95    646
20210112170014742	  283  292    -54     93    645
20210112170014775	  283  292    -54     94    645
20210112170014809	  283  294    -54     97    645
20210112170014875	  282  293    -55     95    643
20210112170014942	  282  293    -55     95    644
20210112170014975	  283  294    -53     97    643
20210112170015042	  283  292    -54     93    645
20210112170015075	  283  294    -54     97    644
20210112170015109	  282  293    -55     95    645
20210112170015142	  283  293    -54     95    645
20210112170015209	  281  294    -57     97    643
20210112170015242	  283  294    -53     97    643
20210112170015275	  283  294    -53     97    643
20210112170015309	  283  292    -54     93    644
20210112170015342	  282  293    -55     95    644
20210112170015375	  281  294    -57     97    643
20210112170015442	  281  292    -57     93    644
20210112170015475	  283  294    -54     97    644
20210112170015509	  282  293    -55     95    644
20210112170015542	  283  294    -54     97    644
20210112170015609	  283  294    -54     97    644
20210112170015642	  283  292    -54     94    645
20210112170015709	  283  294    -53     97    643
20210112170015742	  281  294    -57     97    643
20210112170015809	  283  294    -53     97    643
20210112170015842	  282  293    -55     95    643
20210112170015876	  282  293    -55     95    643
20210112170015909	  283  294    -53     97    643
20210112170015942	  283  294    -53     97    643
20210112170015976	  282  294    -55     97    643
20210112170016009	  281  292    -57     93    644
20210112170016042	  281  292    -57     93    644
20210112170016109	  284  294    -52     97    644
20210112170016176	  284  294    -52     97    645
20210112170016242	  282  292    -55     93    645
20210112170016309	  284  294    -52     97    644
20210112170016409	  283  294    -53     96    642
20210112170016442	  283  294    -53     97    642
20210112170016542	  282  293    -55     95    646
20210112170016642	  283  294    -54     97    643
20210112170016709	  281  292    -57     93    642
20210112170016809	  282  293    -55     95    645
20210112170016876	  283  294    -53     97    643
20210112170016976	  283  292    -54     93    644
20210112170017043	  282  294    -55     97    643
20210112170017109	  283  294    -54     97    644
20210112170017176	  284  294    -52     97    645
20210112170017243	  283  293    -54     95    645
20210112170017409	  282  292    -55     93    643
20210112170017543	  284  294    -52     97    646
20210112170017609	  283  292    -54     94    645
20210112170017743	  282  293    -55     95    643
20210112170017776	  281  294    -57     96    642
20210112170017843	  283  294    -54     97    644
20210112170017909	  283  294    -54     97    645
20210112170017976	  281  293    -57     95    644
20210112170018076	  283  294    -53     97    643
20210112170018143	  282  292    -55     93    643
20210112170018176	  282  292    -55     93    644
20210112170018243	  282  294    -55     97    644
20210112170018310	  283  292    -54     93    644
20210112170018410	  281  294    -57     97    643
20210112170018443	  281  294    -57     97    644
20210112170018510	  283  294    -54     97    646
20210112170018576	  283  294    -54     97    645
20210112170018643	  282  293    -55     95    644
20210112170018643	  283  292    -54     94    645
20210112170018710	  283  294    -54     97    644
20210112170018743	  283  294    -54     97    645
20210112170018776	  281  293    -57     95    643
20210112170018843	  283  292    -54     93    643
20210112170018943	  283  294    -54     97    645
20210112170018976	  283  292    -54     93    644
20210112170019043	  282  294    -55     97    644
20210112170019076	  282  293    -55     95    644
20210112170019110	  283  292    -54     94    646
20210112170019176	  282  293    -55     95    644
20210112170019243	  283  292    -54     93    644
20210112170019310	  282  293    -55     95    643
20210112170019343	  282  294    -55     97    644
20210112170019343	  282  294    -55     97    644
20210112170019410	  282  292    -55     93    643
20210112170019410	  280  293    -58     95    642
20210112170019476	  283  294    -53     97    643
20210112170019510	  284  294    -52     97    646
20210112170019510	  283  294    -54     97    645
20210112170019576	  281  294    -57     97    644
20210112170019610	  280  293    -59     95    643
20210112170019643	  279  293    -60     95    642
20210112170019676	  282  293    -55     95    641
20210112170019710	  282  293    -55     95    643
20210112170019743	  282  292    -55     93    642
20210112170019777	  282  292    -55     93    643
20210112170019810	  282  292    -55     93    643
20210112170019910	  283  292    -54     94    645
20210112170019910	  283  294    -54     97    645
20210112170019977	  282  292    -55     93    645
20210112170020010	  282  293    -55     95    644
20210112170020043	  282  294    -55     96    641
20210112170020077	  282  294    -55     96    641
20210112170020143	  282  294    -55     97    645
20210112170020143	  282  296    -55    100    643
20210112170020210	  284  297    -52    102    647
20210112170020243	  286  298    -49    104    648
20210112170020277	  287  299    -47    105    645
20210112170020277	  287  298    -47    104    646
20210112170020343	  289  301    -43    109    643
20210112170020377	  288  300    -45    107    642
20210112170020443	  289  301    -43    108    641
20210112170020477	  290  302    -42    110    642
20210112170020510	  292  302    -38    110    643
20210112170020510	  293  304    -36    113    642
20210112170020510	  295  305    -33    115    644
20210112170020610	  294  303    -35    112    644
20210112170020710	  296  306    -31    117    643
20210112170020777	  296  304    -31    113    640
20210112170020910	  298  305    -28    116    645
20210112170021144	  299  302    -27    111    647
20210112170021444	  304  303    -18    113    651
20210112170021710	  301  302    -23    111    651
20210112170022010	  303  304    -20    115    652
20210112170022244	  300  303    -25    113    651
20210112170022544	  296  301    -32    109    647
20210112170022844	  293  301    -37    108    643
20210112170023144	  288  298    -45    103    643
20210112170023411	  287  298    -47    103    642
20210112170023678	  283  295    -53     98    641
20210112170024011	  282  295    -55     98    641
20210112170024278	  283  294    -53     96    641
20210112170024578	  283  293    -53     95    643
20210112170024744	  283  295    -53     98    643
20210112170025045	  283  295    -53     98    643
20210112170025345	  282  294    -55     97    643
20210112170025578	  281  293    -57     95    642
20210112170025878	  283  294    -54     97    645
20210112170026078	  281  294    -57     97    643
20210112170026412	  281  294    -57     97    645
20210112170026645	  283  293    -54     95    645
20210112170026945	  281  292    -57     93    644
20210112170027212	  281  294    -57     97    644
20210112170027512	  283  294    -54     97    645
20210112170027845	  283  294    -54     97    646
20210112170028079	  283  294    -54     97    646
20210112170028412	  281  293    -57     95    644
20210112170028679	  282  294    -55     97    643
20210112170028979	  281  294    -57     97    644
20210112170029279	  281  293    -57     95    645
20210112170029546	  281  294    -57     96    642
20210112170029779	  282  294    -55     97    645
20210112170030013	  280  293    -58     95    642
20210112170030313	  282  294    -55     96    642
20210112170030579	  281  293    -57     95    641
20210112170030879	  283  292    -54     93    644
20210112170031079	  283  294    -54     97    645
20210112170031346	  281  292    -57     93    643
20210112170031413	  283  293    -54     95    645
20210112170031446	  283  294    -54     97    645
20210112170031513	  282  293    -55     95    643
20210112170031546	  283  293    -54     95    645
20210112170031613	  284  294    -52     97    647
20210112170031680	  282  294    -55     97    646
20210112170031713	  283  293    -54     95    646
20210112170031746	  282  292    -55     94    645
20210112170031813	  283  294    -54     97    644
20210112170032013	  282  293    -55     95    646
20210112170032146	  282  291    -55     91    643
20210112170032213	  281  294    -57     97    645
20210112170032246	  283  294    -54     97    647
20210112170032413	  283  293    -54     95    645
20210112170032446	  283  292    -54     94    645
20210112170032647	  283  292    -54     94    646
20210112170032680	  282  292    -55     94    645
20210112170032847	  282  292    -55     94    646
20210112170032880	  282  292    -55     94    646
20210112170033180	  282  293    -55     95    642
20210112170033413	  283  293    -54     95    645
20210112170033713	  283  292    -54     94    647
20210112170034014	  282  292    -55     94    645
20210112170034314	  282  293    -55     95    644
20210112170034614	  290  300    -42    107    645
20210112170034880	  294  303    -35    112    643
20210112170035214	  296  304    -32    114    645
20210112170035314	  297  302    -30    111    648
20210112170035414	  300  303    -25    113    650
20210112170035447	  299  302    -27    111    651
20210112170035514	  302  304    -22    115    650
20210112170035581	  303  304    -20    115    650
20210112170035681	  302  303    -22    113    650
20210112170035714	  301  302    -23    111    650
20210112170035781	  303  304    -20    115    651
20210112170035847	  301  303    -23    113    650
20210112170035947	  303  301    -20    110    652
20210112170036114	  303  303    -20    113    651
20210112170036347	  301  302    -23    111    649
20210112170036414	  300  303    -25    113    650
20210112170036514	  299  302    -27    112    651
20210112170036647	  297  302    -30    111    648
20210112170036748	  296  300    -32    107    646
20210112170036781	  295  300    -33    107    645
20210112170036814	  296  299    -32    106    645
20210112170036848	  296  301    -32    109    646
20210112170036981	  294  300    -35    107    643
20210112170036981	  295  301    -33    109    643
20210112170037048	  294  301    -35    108    643
20210112170037148	  292  298    -38    104    645
20210112170037181	  292  298    -38    103    643
20210112170037248	  291  299    -40    105    641
20210112170037314	  289  299    -43    105    642
20210112170037348	  289  298    -43    103    643
20210112170037448	  289  297    -43    102    644
20210112170037614	  286  297    -48    101    640
20210112170037681	  285  296    -50    100    644
20210112170037714	  285  296    -50    100    644
20210112170037748	  285  296    -50    100    644
20210112170037781	  285  296    -50    100    643
20210112170037915	  282  294    -55     96    641
20210112170038181	  283  295    -53     98    642
20210112170038448	  282  293    -55     95    643
20210112170038715	  283  294    -54     97    645
20210112170039048	  281  294    -57     97    645
20210112170039248	  282  293    -55     95    645
20210112170039482	  284  294    -52     97    644
20210112170039782	  282  294    -55     96    642
20210112170040082	  283  294    -53     97    643
20210112170040382	  283  292    -54     94    646
20210112170040415	  281  294    -57     97    645
20210112170040515	  282  294    -55     97    643
20210112170040682	  282  294    -55     97    644
20210112170040949	  282  293    -55     95    645
20210112170041215	  283  292    -54     94    645
20210112170041515	  282  292    -55     94    645
20210112170041715	  282  293    -55     95    644
20210112170041949	  282  292    -55     93    645
20210112170042082	  283  294    -54     97    645
20210112170042082	  283  294    -54     97    645
20210112170042182	  283  294    -54     97    645
20210112170042216	  280  293    -59     95    644
20210112170042282	  282  293    -55     95    642
20210112170042616	  282  293    -55     95    643
20210112170042882	  280  293    -59     95    644
20210112170042982	  282  291    -55     92    644
20210112170043049	  282  293    -55     95    645
20210112170043216	  282  293    -55     95    641
20210112170043416	  282  292    -55     93    645
20210112170043683	  282  291    -55     92    644
20210112170044016	  283  294    -54     97    645
20210112170044283	  282  292    -55     93    644
20210112170044483	  282  293    -55     95    645
20210112170044783	  282  291    -55     92    644
20210112170045083	  280  293    -59     95    645
20210112170045416	  282  293    -55     95    646
20210112170045716	  283  293    -54     95    645
20210112170045817	  283  293    -54     95    644
20210112170045883	  283  293    -54     95    645
20210112170045950	  281  292    -57     93    644
20210112170046017	  283  291    -54     92    646
20210112170046083	  283  294    -54     97    645
20210112170046350	  284  294    -52     97    646
20210112170046650	  282  293    -55     95    642
20210112170046917	  283  293    -54     95    645
20210112170046983	  281  293    -57     94    640
20210112170047150	  283  293    -54     95    645
20210112170047417	  282  292    -55     94    645
20210112170047750	  283  293    -54     95    646
20210112170048017	  283  293    -54     95    645
20210112170048317	  280  293    -59     95    643
20210112170048484	  282  292    -55     94    645
20210112170048717	  288  298    -45    104    648
20210112170049084	  295  305    -33    115    640
20210112170049351	  297  304    -30    114    644
20210112170049651	  299  302    -27    111    648
20210112170049917	  301  303    -23    114    653
20210112170050218	  304  302    -18    112    654
20210112170050451	  302  303    -22    113    652
20210112170050718	  298  300    -28    108    650
20210112170051018	  295  300    -33    107    645
20210112170051284	  292  300    -38    107    645
20210112170051518	  290  298    -42    103    643
20210112170051585	  289  298    -43    104    645
20210112170051651	  287  298    -47    104    645
20210112170051918	  285  296    -50    100    643
20210112170052151	  284  295    -52     98    641
20210112170052451	  283  295    -54     98    644
20210112170052752	  281  293    -57     95    643
20210112170052952	  283  294    -53     97    643
20210112170053018	  283  294    -53     97    643
20210112170053285	  283  294    -54     97    644
20210112170053552	  281  293    -57     95    643
20210112170053852	  282  294    -55     97    644
20210112170054119	  281  293    -57     95    645
20210112170054319	  283  294    -54     97    645
20210112170054385	  283  294    -54     97    645
20210112170054485	  280  294    -58     96    642
20210112170054785	  281  293    -57     95    641
20210112170055085	  281  294    -57     97    645
20210112170055386	  282  292    -55     93    644
20210112170055452	  283  294    -54     97    645
20210112170055552	  283  292    -54     93    645
20210112170055619	  283  292    -54     94    646
20210112170055652	  282  292    -55     94    645
20210112170055752	  282  292    -55     93    645
20210112170055819	  282  293    -55     95    644
20210112170055886	  282  293    -55     95    644
20210112170055952	  281  292    -57     93    645
20210112170056019	  282  292    -55     93    644
20210112170056353	  283  293    -54     95    646
20210112170056619	  282  293    -55     95    645
20210112170056919	  282  293    -55     95    645
20210112170057219	  280  293    -59     95    643
20210112170057453	  281  292    -57     94    646
20210112170057553	  280  293    -59     95    644
20210112170057686	  283  292    -54     94    647
20210112170057986	  283  293    -54     95    645
20210112170058253	  282  293    -55     95    644
20210112170058520	  283  293    -54     95    645
20210112170058820	  282  293    -55     95    645
20210112170059120	  283  293    -54     95    646
20210112170059320	  280  293    -59     95    644
20210112170059553	  283  292    -54     94    647
20210112170059820	  283  293    -54     96    647
20210112170100153	  283  293    -54     95    645
20210112170100420	  280  293    -59     95    643
20210112170100620	  283  293    -54     95    645
20210112170100920	  280  292    -59     93    644
20210112170101187	  280  292    -59     94    645
20210112170101354	  285  294    -51     98    650
20210112170101454	  281  293    -57     95    645
20210112170101554	  280  291    -59     91    642
20210112170101654	  281  292    -57     93    641
20210112170101787	  283  293    -54     95    646
20210112170101887	  283  293    -54     95    645
20210112170101987	  282  293    -55     95    645
20210112170102087	  283  291    -54     92    646
20210112170102221	  281  292    -57     93    641
20210112170102321	  282  293    -55     95    645
20210112170102421	  283  291    -54     92    646
20210112170102554	  283  293    -54     95    646
20210112170102687	  283  293    -54     95    646
20210112170102787	  282  293    -55     95    644
20210112170102887	  282  296    -55    100    645
20210112170102988	  289  299    -44    106    648
20210112170103121	  289  301    -43    108    642
20210112170103221	  292  303    -38    112    644
20210112170103321	  293  304    -37    114    645
20210112170103421	  295  305    -33    116    647
20210112170103521	  297  305    -30    116    645
20210112170103654	  296  304    -32    115    649
20210112170103788	  296  303    -32    113    649
20210112170103888	  298  302    -28    111    648
20210112170103988	  302  303    -22    113    649
20210112170104121	  301  303    -23    114    653
20210112170104221	  302  301    -22    110    654
20210112170104321	  301  302    -23    111    650
20210112170104421	  303  303    -20    114    653
20210112170104521	  301  302    -23    112    652
20210112170104655	  301  302    -23    112    651
20210112170104755	  300  302    -25    111    651
20210112170104855	  298  302    -28    111    650
20210112170104988	  298  301    -28    110    650
20210112170105121	  297  301    -30    109    647
20210112170105221	  296  300    -32    108    647
20210112170105321	  294  300    -35    107    645
20210112170105421	  294  300    -35    107    645
20210112170105521	  292  299    -38    105    644
20210112170105655	  292  300    -38    107    644
20210112170105755	  288  298    -45    104    644
20210112170105855	  290  299    -42    105    645
20210112170105988	  286  297    -49    102    645
20210112170106088	  287  297    -47    102    643
20210112170106222	  285  296    -50    100    644
20210112170106322	  283  296    -53    100    640
20210112170106455	  282  293    -55     95    644
20210112170106588	  282  292    -55     93    642
20210112170106688	  281  294    -57     96    640
20210112170106788	  281  293    -57     95    644
20210112170106888	  282  293    -55     95    645
20210112170107022	  283  292    -54     94    646
20210112170107122	  281  293    -57     95    642
20210112170107222	  281  293    -57     95    645
20210112170107355	  282  293    -55     95    644
20210112170107489	  281  293    -57     95    643
20210112170107589	  281  293    -57     95    645
20210112170107689	  283  294    -54     97    644
20210112170107822	  282  293    -55     95    646
20210112170107922	  283  294    -54     97    645
20210112170108022	  283  294    -54     97    645
20210112170108122	  282  294    -55     97    644
20210112170108255	  283  294    -54     97    645
20210112170108355	  283  293    -54     95    644
20210112170108489	  281  292    -57     94    646
20210112170108589	  283  294    -54     97    644
20210112170108722	  282  293    -55     95    644
20210112170108856	  283  294    -54     97    645
20210112170108956	  282  294    -55     97    644
20210112170109056	  283  293    -54     95    644
20210112170109189	  282  294    -55     97    645
20210112170109289	  281  293    -57     95    643
20210112170109389	  283  293    -54     95    645
20210112170109522	  281  292    -57     94    645
20210112170109622	  282  293    -55     95    645
20210112170109756	  282  294    -55     97    645
20210112170109822	  282  292    -56     94    647
20210112170109856	  282  293    -55     95    645
20210112170110056	  282  291    -55     92    644
20210112170110223	  281  291    -57     92    645
20210112170110356	  283  292    -54     94    645
20210112170110456	  282  294    -55     97    645
20210112170110556	  283  293    -54     95    646
20210112170110689	  280  293    -58     95    642
20210112170110789	  282  292    -55     94    646
20210112170110923	  281  293    -57     95    641
20210112170111023	  280  293    -59     95    644
20210112170111123	  282  291    -55     92    645
20210112170111289	  282  291    -55     92    646
20210112170111389	  282  293    -55     95    646
20210112170111523	  280  293    -59     95    645
20210112170111623	  280  292    -58     93    642
20210112170111756	  282  293    -55     95    645
20210112170111856	  283  293    -54     95    647
20210112170111956	  282  293    -55     95    646
20210112170112090	  281  291    -57     92    647
20210112170112190	  283  291    -54     92    645
20210112170112323	  280  291    -59     92    645
20210112170112456	  281  293    -57     95    643
20210112170112590	  281  292    -57     93    644
20210112170112723	  281  293    -57     95    644
20210112170112823	  280  293    -58     95    641
20210112170112957	  280  293    -59     95    647
20210112170113090	  280  293    -59     95    644
20210112170113190	  281  292    -57     93    643
20210112170113323	  280  293    -58     95    641
20210112170113457	  281  293    -57     95    643
20210112170113590	  281  293    -57     95    644
20210112170113757	  281  291    -57     92    644
20210112170113857	  281  293    -57     95    642
20210112170113990	  281  292    -57     93    645
20210112170114124	  282  291    -55     92    645
20210112170114224	  281  292    -57     94    646
20210112170114357	  282  293    -55     95    644
20210112170114490	  280  293    -59     95    645
20210112170114590	  282  293    -55     95    645
20210112170114724	  282  293    -55     95    643
20210112170114857	  282  293    -55     95    643
20210112170114990	  281  292    -57     93    643
20210112170115124	  281  292    -57     94    646
20210112170115257	  282  292    -55     94    646
20210112170115357	  282  293    -55     95    644
20210112170115491	  283  293    -54     96    647
20210112170115624	  282  291    -56     92    647
20210112170115724	  283  293    -54     96    647
20210112170115857	  282  291    -55     92    646
20210112170115991	  281  293    -57     95    645
20210112170116091	  282  293    -55     95    646
20210112170116391	  280  291    -59     92    644
20210112170116491	  281  292    -57     93    645
20210112170116624	  282  292    -55     94    646
20210112170116758	  281  292    -57     94    645
20210112170116858	  280  293    -59     95    643
20210112170116991	  282  291    -56     92    647
20210112170117124	  285  296    -51    101    648
20210112170117224	  289  299    -44    106    648
20210112170117358	  290  301    -42    109    644
20210112170117524	  293  304    -37    114    644
20210112170117658	  294  304    -35    113    643
20210112170117758	  295  303    -33    112    644
20210112170117891	  298  304    -28    114    647
20210112170118025	  299  304    -27    115    650
20210112170118125	  298  302    -28    111    650
20210112170118258	  302  304    -22    115    652
20210112170118391	  300  303    -25    114    653
20210112170118491	  300  301    -25    111    655
20210112170118625	  300  303    -25    114    653
20210112170118791	  303  304    -20    115    653
20210112170118892	  302  303    -22    114    653
20210112170119025	  299  302    -27    111    650
20210112170119158	  298  301    -28    110    650
20210112170119258	  298  301    -28    110    651
20210112170119392	  296  301    -32    109    647
20210112170119525	  295  300    -33    107    646
20210112170119625	  293  300    -37    108    648
20210112170119758	  292  299    -38    105    642
20210112170119925	  290  299    -42    105    643
20210112170120025	  289  298    -43    104    644
20210112170120159	  288  297    -45    102    643
20210112170120292	  287  297    -47    102    644
20210112170120392	  286  297    -48    102    643
20210112170120525	  285  294    -50     97    643
20210112170120659	  282  294    -55     96    641
20210112170120659	  280  295    -58     98    640
20210112170120725	  281  293    -57     95    643
20210112170120792	  281  293    -57     94    640
20210112170121025	  283  294    -54     97    645
20210112170121259	  283  294    -54     97    645
