20210112170021610	  322  261     11     40    636
20210112170021844	  323  262     13     42    638
20210112170022077	  320  261      8     40    634
20210112170022144	  320  261      8     40    633
20210112170022411	  317  260      3     38    632
20210112170022644	  315  260      0     38    630
20210112170022911	  312  258     -4     35    629
20210112170023177	  308  257    -11     33    627
20210112170023244	  307  257    -13     33    627
20210112170023477	  307  257    -12     33    625
20210112170023711	  303  254    -19     28    624
20210112170023911	  302  253    -21     26    625
20210112170024111	  303  254    -19     28    627
20210112170024378	  302  253    -21     26    627
20210112170024611	  302  253    -21     26    626
20210112170024878	  302  253    -21     26    628
20210112170025145	  302  253    -21     26    626
20210112170025378	  302  253    -21     26    627
20210112170025611	  301  252    -22     25    627
20210112170025878	  302  252    -21     25    628
20210112170026145	  302  253    -21     26    628
20210112170026378	  302  253    -21     26    629
20210112170026678	  301  252    -22     25    628
20210112170026912	  301  252    -23     25    629
20210112170027045	  301  252    -22     25    628
20210112170027278	  301  252    -23     25    629
20210112170027512	  301  253    -22     26    628
20210112170027812	  303  254    -19     28    628
20210112170028079	  302  251    -21     23    630
20210112170028312	  302  252    -21     25    629
20210112170028545	  303  252    -19     25    629
20210112170028712	  301  252    -23     25    630
20210112170028946	  302  252    -21     25    629
20210112170029179	  301  252    -23     25    629
20210112170029412	  301  252    -22     25    628
20210112170029446	  302  252    -21     25    629
20210112170029546	  301  252    -22     25    628
20210112170029779	  301  252    -23     25    629
20210112170030013	  301  252    -22     25    628
20210112170030213	  302  251    -21     23    630
20210112170030413	  301  252    -23     25    629
20210112170030679	  302  252    -21     25    630
20210112170030946	  301  252    -23     25    629
20210112170031146	  302  252    -21     25    628
20210112170031346	  302  252    -21     25    628
20210112170031580	  302  252    -21     25    630
20210112170031846	  302  252    -21     25    628
20210112170032013	  302  252    -21     25    629
20210112170032113	  301  251    -22     23    627
20210112170032280	  302  252    -21     25    630
20210112170032513	  301  252    -23     25    629
20210112170032680	  302  252    -21     25    629
20210112170032913	  302  252    -21     25    629
20210112170033180	  300  252    -24     25    629
20210112170033413	  302  252    -21     25    631
20210112170033680	  302  253    -21     27    630
20210112170033914	  302  252    -21     25    630
20210112170034214	  302  252    -21     25    630
20210112170034447	  305  256    -16     31    628
20210112170034614	  309  260     -9     38    631
20210112170034714	  311  262     -6     41    628
20210112170034814	  314  263     -1     43    628
20210112170034847	  315  263      0     43    627
20210112170034980	  316  263      1     43    628
20210112170035114	  317  263      3     43    629
20210112170035214	  318  261      5     40    629
20210112170035314	  319  262      6     42    632
20210112170035414	  320  262      8     42    634
20210112170035514	  321  262     10     42    635
20210112170035614	  321  262     10     42    637
20210112170035714	  321  262     10     42    637
20210112170035814	  323  262     13     42    636
20210112170035914	  323  262     13     42    637
20210112170036014	  323  261     13     40    636
20210112170036114	  323  262     13     42    637
20210112170036181	  321  261     10     40    636
20210112170036381	  320  261      8     40    633
20210112170036481	  319  261      6     40    634
20210112170036581	  318  260      5     38    632
20210112170036681	  317  260      3     38    631
20210112170036781	  316  258      1     35    631
20210112170036881	  315  259      0     37    631
20210112170036981	  314  259     -1     36    630
20210112170037048	  313  260     -3     38    628
20210112170037181	  312  258     -4     35    629
20210112170037281	  310  257     -8     33    628
20210112170037381	  308  257    -11     33    629
20210112170037481	  307  256    -13     31    627
20210112170037614	  306  255    -14     30    624
20210112170037714	  306  254    -14     28    626
20210112170037815	  304  255    -17     30    625
20210112170037915	  304  253    -17     26    625
20210112170038015	  302  253    -21     26    625
20210112170038115	  302  253    -21     26    625
20210112170038215	  302  253    -21     26    626
20210112170038315	  302  253    -21     26    627
20210112170038415	  302  253    -21     26    628
20210112170038515	  302  253    -21     26    626
20210112170038615	  302  253    -21     26    627
20210112170038715	  303  253    -19     26    628
20210112170038848	  302  253    -21     26    628
20210112170038948	  303  252    -19     25    628
20210112170039048	  300  253    -24     26    628
20210112170039148	  302  252    -21     25    628
20210112170039248	  302  252    -21     25    628
20210112170039382	  302  251    -21     23    628
20210112170039482	  302  252    -21     25    628
20210112170039582	  302  251    -21     23    629
20210112170039682	  302  252    -21     25    627
20210112170039815	  301  252    -22     25    628
20210112170039915	  302  252    -21     25    629
20210112170040015	  302  252    -21     25    629
20210112170040148	  302  252    -21     25    628
20210112170040248	  301  252    -22     25    628
20210112170040382	  302  252    -21     25    628
20210112170040482	  301  252    -22     25    628
20210112170040582	  302  252    -21     25    628
20210112170040682	  301  252    -23     25    630
20210112170040815	  301  252    -23     25    629
20210112170040915	  301  252    -23     25    630
20210112170041015	  302  252    -21     25    628
20210112170041115	  301  252    -23     25    629
20210112170041215	  301  252    -23     25    629
20210112170041382	  302  252    -21     25    629
20210112170041482	  302  252    -21     25    628
20210112170041582	  302  252    -21     25    629
20210112170041682	  301  252    -23     25    629
20210112170041815	  301  252    -23     25    629
20210112170041915	  301  252    -23     25    630
20210112170042016	  301  252    -23     25    629
20210112170042116	  302  252    -21     25    628
20210112170042249	  301  252    -22     25    628
20210112170042349	  301  253    -23     26    629
20210112170042449	  302  252    -21     25    629
20210112170042582	  301  252    -23     25    630
20210112170042682	  301  252    -23     25    629
20210112170042816	  301  252    -23     25    629
20210112170042882	  301  252    -23     25    629
20210112170042982	  301  252    -23     25    629
20210112170043116	  302  253    -21     27    631
20210112170043249	  301  251    -22     23    628
20210112170043349	  302  252    -21     25    629
20210112170043483	  303  252    -19     25    629
20210112170043549	  302  252    -21     25    630
20210112170043649	  301  252    -23     25    629
20210112170043683	  301  253    -22     26    628
20210112170043916	  301  252    -23     25    630
20210112170044016	  302  252    -21     25    629
20210112170044116	  301  252    -23     25    629
20210112170044249	  301  252    -23     25    629
20210112170044349	  301  251    -23     23    629
20210112170044449	  302  252    -21     25    629
20210112170044550	  300  252    -24     25    630
20210112170044683	  301  252    -23     25    629
20210112170044783	  301  252    -23     25    629
20210112170044883	  301  251    -23     23    630
20210112170044983	  301  252    -23     25    629
20210112170045116	  301  252    -23     25    630
20210112170045250	  300  252    -24     25    630
20210112170045350	  301  252    -23     25    631
20210112170045450	  302  252    -21     25    629
20210112170045550	  302  252    -21     25    629
20210112170045683	  301  252    -23     25    631
20210112170045783	  302  251    -21     23    627
20210112170045883	  302  252    -21     25    629
20210112170045983	  301  252    -22     25    628
20210112170046083	  303  252    -19     25    630
20210112170046217	  300  251    -24     23    629
20210112170046350	  303  252    -19     25    629
20210112170046450	  302  252    -21     25    631
20210112170046550	  304  254    -18     28    631
20210112170046650	  301  251    -23     23    629
20210112170046783	  302  250    -21     21    630
20210112170046883	  303  252    -19     25    630
20210112170046983	  300  251    -24     23    628
20210112170047083	  302  252    -21     25    629
20210112170047217	  300  251    -24     23    629
20210112170047317	  301  251    -23     23    629
20210112170047417	  301  251    -23     23    631
20210112170047550	  302  252    -21     25    629
20210112170047684	  301  251    -23     23    630
20210112170047784	  302  252    -21     25    630
20210112170047884	  301  251    -23     23    629
20210112170047984	  302  252    -21     25    630
20210112170048084	  300  252    -24     25    629
20210112170048217	  300  252    -24     25    629
20210112170048317	  301  252    -23     25    631
20210112170048417	  300  252    -24     25    630
20210112170048517	  301  251    -23     23    629
20210112170048651	  303  255    -19     30    628
20210112170048784	  308  258    -11     35    630
20210112170048884	  309  258     -9     35    630
20210112170048984	  311  261     -6     40    628
20210112170049084	  314  263     -1     43    627
20210112170049217	  315  263      0     43    628
20210112170049317	  318  263      5     43    627
20210112170049417	  316  262      1     41    628
20210112170049517	  317  261      3     40    629
20210112170049651	  320  261      8     40    634
20210112170049751	  320  262      8     42    635
20210112170049851	  321  262     10     42    637
20210112170049951	  322  261     11     40    636
20210112170050118	  322  262     11     42    637
20210112170050218	  322  262     11     42    637
20210112170050318	  322  262     11     42    638
20210112170050418	  322  262     11     42    638
20210112170050518	  320  261      8     40    635
20210112170050651	  319  261      6     40    634
20210112170050751	  318  260      5     38    633
20210112170050851	  316  261      1     40    633
20210112170050951	  315  260      0     38    630
20210112170051051	  315  260      0     38    631
20210112170051184	  314  259     -1     37    632
20210112170051318	  312  259     -4     37    631
20210112170051418	  311  258     -6     35    629
20210112170051518	  310  257     -8     33    628
20210112170051651	  307  257    -13     33    627
20210112170051751	  307  256    -12     31    626
20210112170051851	  306  255    -14     30    625
20210112170051951	  305  255    -16     30    625
20210112170052051	  304  254    -17     28    625
20210112170052185	  303  253    -19     26    625
20210112170052285	  302  253    -21     26    626
20210112170052385	  302  253    -21     26    627
20210112170052518	  302  254    -21     28    627
20210112170052652	  303  252    -19     25    626
20210112170052752	  303  254    -19     28    627
20210112170052852	  302  253    -21     26    628
20210112170052952	  302  253    -21     26    627
20210112170053052	  302  252    -21     25    627
20210112170053185	  301  252    -22     25    627
20210112170053285	  301  252    -22     25    628
20210112170053385	  302  252    -21     25    629
20210112170053485	  302  252    -21     25    628
20210112170053618	  302  252    -21     25    627
20210112170053719	  302  252    -21     25    628
20210112170053852	  301  252    -23     25    629
20210112170053952	  301  252    -22     25    628
20210112170054085	  302  252    -21     25    630
20210112170054185	  301  252    -22     25    627
20210112170054285	  302  253    -21     26    628
20210112170054385	  301  253    -22     26    628
20210112170054485	  301  252    -22     25    627
20210112170054619	  302  253    -21     26    627
20210112170054719	  301  252    -23     25    629
20210112170054819	  301  252    -22     25    628
20210112170054919	  302  251    -21     23    629
20210112170055085	  301  252    -23     25    629
20210112170055186	  302  252    -21     25    627
20210112170055286	  301  252    -22     25    628
20210112170055386	  302  252    -21     25    627
20210112170055519	  301  252    -23     25    629
20210112170055619	  301  252    -22     25    628
20210112170055719	  302  252    -21     25    628
20210112170055819	  301  252    -23     25    630
20210112170055919	  301  252    -23     25    629
20210112170056052	  302  252    -21     25    629
20210112170056152	  301  252    -23     25    631
20210112170056286	  302  252    -21     25    629
20210112170056386	  302  250    -21     22    630
20210112170056519	  301  251    -22     23    628
20210112170056619	  301  252    -23     25    629
20210112170056719	  301  252    -23     25    630
20210112170056819	  301  252    -23     25    630
20210112170056919	  301  252    -23     25    630
20210112170057053	  300  252    -24     25    630
20210112170057153	  302  252    -21     25    630
20210112170057253	  301  252    -23     25    630
20210112170057353	  301  252    -23     25    629
20210112170057519	  300  252    -24     25    628
20210112170057620	  302  252    -21     25    630
20210112170057720	  301  252    -23     25    629
20210112170057820	  301  252    -23     25    629
20210112170057953	  302  252    -21     25    629
20210112170058053	  302  252    -21     25    630
20210112170058153	  302  252    -21     25    630
20210112170058253	  300  252    -24     25    630
20210112170058353	  303  252    -19     25    630
20210112170058486	  301  252    -22     25    628
20210112170058586	  303  251    -19     23    631
20210112170058686	  300  251    -24     23    629
20210112170058820	  301  252    -23     25    630
20210112170058920	  301  252    -23     25    629
20210112170059053	  301  251    -23     23    630
20210112170059153	  302  252    -21     25    629
20210112170059253	  301  252    -23     25    630
20210112170059353	  301  253    -23     26    629
20210112170059453	  302  252    -21     25    630
20210112170059587	  301  252    -23     25    629
20210112170059687	  301  252    -22     25    628
20210112170059787	  302  252    -21     25    631
20210112170059887	  303  253    -19     26    628
20210112170100053	  302  252    -21     25    630
20210112170100153	  301  251    -23     23    631
20210112170100253	  302  251    -21     23    630
20210112170100354	  302  252    -21     25    629
20210112170100487	  301  252    -23     25    630
20210112170100587	  302  252    -21     25    630
20210112170100687	  301  252    -23     25    629
20210112170100787	  302  252    -21     25    628
20210112170100920	  300  252    -24     25    630
20210112170101020	  302  251    -21     23    629
20210112170101120	  302  252    -21     25    629
20210112170101254	  301  252    -23     25    630
20210112170101354	  304  252    -18     25    630
20210112170101487	  301  250    -23     21    629
20210112170101587	  301  251    -22     23    628
20210112170101687	  301  251    -23     23    630
20210112170101787	  302  252    -21     25    629
20210112170101887	  302  251    -21     23    629
20210112170102021	  301  252    -23     25    630
20210112170102121	  302  251    -21     23    629
20210112170102221	  300  251    -24     23    628
20210112170102321	  301  252    -23     25    631
20210112170102487	  301  251    -23     23    630
20210112170102587	  301  251    -23     23    630
20210112170102687	  301  251    -23     23    630
20210112170102787	  301  251    -23     23    629
20210112170102887	  302  254    -21     28    628
20210112170103021	  308  258    -11     35    630
20210112170103121	  309  260     -9     38    629
20210112170103221	  313  262     -3     41    628
20210112170103321	  312  264     -4     45    630
20210112170103421	  313  264     -3     45    631
20210112170103554	  317  262      3     41    627
20210112170103654	  317  263      3     43    632
20210112170103788	  317  262      3     42    632
20210112170103888	  318  262      5     42    634
20210112170104021	  321  261     10     40    637
20210112170104121	  321  262     10     42    637
20210112170104221	  322  262     11     42    638
20210112170104321	  321  261     10     40    635
20210112170104421	  323  262     13     42    639
20210112170104555	  322  262     11     42    638
20210112170104655	  321  261     10     40    636
20210112170104755	  320  261      8     40    635
20210112170104888	  319  261      6     40    633
20210112170105021	  319  260      6     38    634
20210112170105121	  317  260      3     38    632
20210112170105221	  315  260      0     38    633
20210112170105355	  313  259     -3     36    629
20210112170105455	  313  259     -3     37    630
20210112170105555	  312  258     -4     35    631
20210112170105655	  311  258     -6     35    630
20210112170105788	  308  257    -11     33    629
20210112170105888	  308  256    -11     31    628
20210112170105988	  306  256    -14     31    627
20210112170106122	  306  255    -14     30    626
20210112170106255	  304  255    -17     30    626
20210112170106355	  303  254    -19     28    625
20210112170106455	  302  253    -21     26    626
20210112170106588	  302  253    -21     26    626
20210112170106688	  302  252    -21     25    625
20210112170106755	  302  253    -21     26    627
20210112170106922	  302  253    -21     26    628
20210112170107022	  302  253    -21     26    629
20210112170107122	  302  252    -21     25    627
20210112170107255	  301  252    -23     25    629
20210112170107389	  301  252    -23     25    629
20210112170107522	  301  253    -23     26    629
20210112170107622	  302  252    -21     25    629
20210112170107755	  302  252    -21     25    629
20210112170107855	  302  252    -21     25    629
20210112170107955	  302  253    -21     26    629
20210112170108089	  301  252    -23     25    629
20210112170108189	  301  252    -22     25    628
20210112170108322	  302  253    -21     26    628
20210112170108422	  302  252    -21     25    628
20210112170108555	  302  253    -21     26    629
20210112170108655	  302  252    -21     25    628
20210112170108789	  301  252    -23     25    629
20210112170108922	  302  252    -21     25    630
20210112170109022	  301  252    -23     25    629
20210112170109156	  301  252    -23     25    629
20210112170109256	  301  252    -23     25    629
20210112170109389	  301  252    -23     25    630
20210112170109489	  301  252    -23     25    629
20210112170109622	  301  253    -23     27    631
20210112170109722	  302  252    -21     25    628
20210112170109856	  301  252    -23     25    629
20210112170110022	  301  252    -22     25    628
20210112170110123	  302  250    -21     22    630
20210112170110256	  300  251    -24     23    629
20210112170110356	  302  252    -21     25    628
20210112170110489	  300  252    -24     25    631
20210112170110589	  302  252    -21     25    628
20210112170110723	  301  250    -23     21    629
20210112170110856	  301  252    -23     25    631
20210112170110956	  300  251    -24     23    628
20210112170111089	  301  252    -23     25    629
20210112170111256	  300  252    -24     25    629
20210112170111356	  301  252    -23     25    630
20210112170111490	  300  252    -24     25    629
20210112170111623	  301  252    -23     25    629
20210112170111723	  300  252    -24     25    630
20210112170111856	  301  252    -23     25    630
20210112170111990	  302  252    -21     25    630
20210112170112090	  301  253    -23     26    630
20210112170112223	  302  252    -21     25    628
20210112170112356	  300  252    -24     25    631
20210112170112523	  301  251    -23     23    629
20210112170112623	  301  252    -23     25    630
20210112170112757	  299  252    -26     25    630
20210112170112890	  301  251    -23     23    630
20210112170112990	  301  253    -23     27    631
20210112170113123	  301  251    -22     23    628
20210112170113257	  301  252    -23     25    631
20210112170113357	  300  251    -24     23    628
20210112170113490	  301  251    -23     23    629
20210112170113557	  301  252    -22     25    628
20210112170113690	  301  250    -23     21    629
20210112170113757	  301  252    -23     25    630
20210112170113824	  300  251    -24     23    630
20210112170113924	  301  251    -23     23    630
20210112170114190	  301  251    -23     23    629
20210112170114390	  302  252    -21     25    631
20210112170114524	  301  252    -23     25    631
20210112170114624	  302  252    -21     25    630
20210112170114757	  300  251    -24     23    630
20210112170114890	  301  251    -23     23    629
20210112170115024	  301  252    -23     25    629
20210112170115157	  301  252    -23     25    630
20210112170115291	  301  251    -23     23    630
20210112170115391	  301  250    -23     22    630
20210112170115524	  301  251    -23     23    631
20210112170115657	  301  252    -23     25    630
20210112170115757	  301  252    -23     25    630
20210112170115891	  301  252    -23     25    629
20210112170116024	  301  252    -23     25    630
20210112170116124	  301  252    -23     25    631
20210112170116291	  303  252    -19     25    630
20210112170116424	  300  251    -24     23    630
20210112170116524	  301  251    -23     23    630
20210112170116658	  301  252    -23     25    630
20210112170116791	  301  252    -23     25    630
20210112170116891	  301  250    -23     21    630
20210112170117024	  302  252    -21     25    631
20210112170117158	  305  256    -16     31    629
20210112170117258	  308  258    -11     35    630
20210112170117391	  310  261     -8     40    628
20210112170117558	  314  263     -1     43    629
20210112170117691	  315  263      0     43    627
20210112170117791	  315  263      0     43    629
20210112170117925	  318  262      5     42    631
20210112170118058	  317  262      3     42    635
20210112170118158	  320  262      8     42    635
20210112170118291	  322  262     11     42    638
20210112170118425	  320  262      8     42    638
20210112170118525	  321  262     10     42    637
20210112170118691	  322  262     12     42    640
20210112170118825	  323  263     13     44    639
20210112170118925	  322  262     11     42    638
20210112170119058	  320  262      8     42    635
20210112170119192	  319  261      6     40    634
20210112170119325	  317  260      3     38    633
20210112170119425	  317  259      3     37    631
20210112170119558	  314  260     -1     38    630
20210112170119692	  314  259     -1     36    630
20210112170119792	  311  258     -6     35    630
20210112170119958	  310  257     -8     33    628
20210112170120092	  308  258    -11     35    627
20210112170120192	  307  256    -13     31    627
20210112170120292	  306  255    -14     30    626
20210112170120459	  304  254    -17     28    626
20210112170120592	  303  254    -19     28    626
