20210112170008574	  296  264    -33     48    670
20210112170008674	  296  266    -33     51    668
20210112170008740	  293  266    -38     51    667
20210112170008840	  293  265    -38     49    667
20210112170008974	  292  264    -40     47    666
20210112170009074	  289  264    -45     47    667
20210112170009174	  288  263    -46     45    663
20210112170009240	  288  264    -46     47    662
20210112170009341	  287  262    -48     44    663
20210112170009441	  286  261    -50     42    663
20210112170009541	  286  261    -50     42    662
20210112170009607	  286  260    -50     40    661
20210112170009707	  286  261    -50     42    661
20210112170009807	  285  260    -52     40    665
20210112170009907	  286  260    -50     40    663
20210112170009974	  285  260    -52     40    663
20210112170010074	  285  260    -52     40    664
20210112170010207	  286  260    -50     40    665
20210112170010307	  286  261    -50     42    666
20210112170010374	  285  260    -52     40    664
20210112170010474	  284  260    -54     40    665
20210112170010574	  285  260    -52     40    667
20210112170010641	  285  260    -52     40    666
20210112170010741	  285  260    -52     40    665
20210112170010841	  285  260    -52     40    665
20210112170010941	  285  259    -52     39    666
20210112170011008	  285  259    -52     39    666
20210112170011108	  285  259    -52     39    666
20210112170011208	  285  259    -52     39    667
20210112170011308	  285  260    -52     40    666
20210112170011374	  285  258    -52     37    666
20210112170011508	  285  259    -52     39    666
20210112170011608	  285  258    -52     37    668
20210112170011708	  284  259    -54     38    665
20210112170011775	  285  259    -52     39    666
20210112170011875	  284  259    -54     39    665
20210112170011975	  284  259    -54     39    666
20210112170012075	  284  259    -54     39    666
20210112170012141	  285  260    -52     40    666
20210112170012241	  284  259    -54     39    666
20210112170012341	  284  257    -54     35    667
20210112170012441	  285  259    -52     39    666
20210112170012508	  283  258    -56     37    667
20210112170012741	  284  258    -54     37    665
20210112170012841	  283  258    -55     37    664
20210112170012908	  284  259    -54     39    667
20210112170013008	  285  258    -52     37    666
20210112170013108	  284  259    -54     39    667
20210112170013208	  284  259    -54     39    667
20210112170013275	  284  259    -54     39    666
20210112170013375	  284  257    -54     35    666
20210112170013475	  284  258    -54     37    667
20210112170013575	  284  257    -54     35    667
20210112170013642	  283  259    -56     38    666
20210112170013742	  284  258    -54     37    665
20210112170013842	  284  258    -54     37    665
20210112170013975	  283  258    -56     37    667
20210112170014075	  284  258    -54     37    666
20210112170014142	  284  259    -54     39    665
20210112170014242	  285  261    -52     42    670
20210112170014342	  284  258    -54     37    667
20210112170014442	  283  258    -56     37    666
20210112170014509	  284  258    -54     37    666
20210112170014609	  284  258    -54     37    667
20210112170014709	  284  258    -54     37    666
20210112170014875	  283  258    -55     37    665
20210112170014975	  284  258    -54     37    667
20210112170015075	  283  258    -55     37    666
20210112170015209	  284  258    -54     37    666
20210112170015275	  283  259    -55     39    665
20210112170015375	  284  259    -54     39    666
20210112170015475	  283  258    -55     37    666
20210112170015576	  284  259    -54     39    665
20210112170015642	  283  259    -55     39    666
20210112170015742	  283  258    -56     37    665
20210112170015842	  284  257    -54     35    665
20210112170015942	  282  258    -57     37    666
20210112170016042	  283  258    -55     37    665
20210112170016109	  284  258    -54     37    666
20210112170016209	  283  257    -56     35    667
20210112170016309	  283  258    -56     37    667
20210112170016442	  283  259    -55     39    665
20210112170016509	  284  258    -54     37    667
20210112170016609	  284  258    -54     37    667
20210112170016709	  283  258    -56     37    666
20210112170016809	  284  258    -54     37    667
20210112170016876	  284  257    -54     35    667
20210112170016976	  284  258    -54     37    667
20210112170017076	  283  258    -56     37    667
20210112170017143	  283  259    -56     39    667
20210112170017243	  284  258    -54     37    668
20210112170017343	  283  259    -56     39    667
20210112170017443	  283  258    -55     37    665
20210112170017509	  283  258    -56     37    667
20210112170017609	  282  258    -57     37    667
20210112170017743	  281  258    -59     37    665
20210112170017809	  283  258    -56     37    667
20210112170017876	  284  258    -54     37    667
20210112170017943	  283  258    -56     37    667
20210112170017976	  283  259    -55     39    666
20210112170018043	  284  257    -54     35    666
20210112170018076	  284  258    -54     37    665
20210112170018176	  283  257    -56     35    666
20210112170018243	  282  257    -57     35    666
20210112170018310	  283  258    -55     37    666
20210112170018343	  283  256    -55     33    666
20210112170018510	  282  259    -57     39    667
20210112170018543	  284  258    -54     37    667
20210112170018576	  284  258    -54     37    666
20210112170018643	  284  258    -54     37    666
20210112170018743	  282  257    -57     35    667
20210112170018776	  282  259    -57     39    665
20210112170018810	  282  257    -57     35    665
20210112170019010	  283  258    -56     37    665
20210112170019043	  283  258    -56     37    665
20210112170019243	  283  257    -56     35    665
20210112170019276	  283  258    -55     37    666
20210112170019510	  284  258    -54     37    667
20210112170019743	  283  257    -56     35    666
20210112170019910	  283  258    -56     37    667
20210112170020143	  283  259    -55     39    665
20210112170020243	  287  262    -49     44    670
20210112170020310	  289  264    -45     47    667
20210112170020410	  291  266    -41     51    666
20210112170020510	  293  268    -38     54    665
20210112170020610	  295  269    -34     56    667
20210112170020643	  296  269    -33     56    669
20210112170020677	  296  270    -33     58    668
20210112170020710	  296  269    -33     56    667
20210112170020810	  297  268    -31     54    665
20210112170020877	  299  269    -28     57    670
20210112170020943	  298  268    -29     55    671
20210112170020977	  298  267    -29     53    671
20210112170021044	  300  267    -26     53    673
20210112170021110	  300  268    -26     55    671
20210112170021210	  300  268    -26     55    670
20210112170021244	  300  268    -26     55    671
20210112170021277	  302  269    -22     57    670
20210112170021310	  302  268    -22     55    672
20210112170021410	  303  267    -21     53    674
20210112170021444	  304  268    -19     55    674
20210112170021477	  304  268    -19     55    674
20210112170021510	  304  269    -19     57    674
20210112170021710	  302  268    -22     55    674
20210112170021910	  301  268    -24     55    674
20210112170022110	  301  267    -24     53    673
20210112170022344	  300  267    -26     53    671
20210112170022577	  296  266    -33     51    668
20210112170022844	  294  266    -36     51    669
20210112170022944	  293  265    -38     49    666
20210112170023011	  292  264    -40     48    668
20210112170023077	  292  264    -40     48    669
20210112170023111	  290  262    -43     44    667
20210112170023311	  289  262    -45     44    664
20210112170023411	  288  262    -46     44    663
20210112170023477	  287  260    -48     40    664
20210112170023578	  286  261    -50     42    664
20210112170023611	  286  261    -50     42    663
20210112170023711	  283  260    -55     40    664
20210112170023878	  285  260    -52     40    663
20210112170023944	  283  257    -55     35    663
20210112170024078	  282  259    -57     39    666
20210112170024178	  284  259    -54     39    667
20210112170024244	  284  259    -54     39    665
20210112170024344	  283  258    -55     37    665
20210112170024444	  284  257    -54     35    667
20210112170024544	  283  258    -56     37    666
20210112170024611	  283  258    -55     37    665
20210112170024711	  284  259    -54     39    666
20210112170024911	  283  258    -56     37    665
20210112170025011	  282  259    -57     38    664
20210112170025078	  284  259    -54     39    666
20210112170025211	  284  258    -54     37    665
20210112170025311	  284  257    -54     35    667
20210112170025378	  284  259    -54     39    665
20210112170025578	  283  258    -55     37    665
20210112170025678	  283  258    -55     37    664
20210112170025745	  284  258    -54     37    666
20210112170025845	  284  257    -54     35    666
20210112170025945	  283  258    -55     37    665
20210112170026045	  283  258    -55     37    665
20210112170026112	  283  260    -56     40    667
20210112170026212	  282  259    -57     39    666
20210112170026445	  284  258    -54     37    667
20210112170026512	  284  257    -54     35    666
20210112170026612	  283  258    -55     37    665
20210112170026712	  283  258    -56     37    666
20210112170026812	  284  258    -54     37    667
20210112170026912	  283  258    -56     37    666
20210112170027012	  283  258    -55     37    666
20210112170027078	  281  258    -59     37    665
20210112170027278	  283  258    -56     37    667
20210112170027345	  284  258    -54     37    667
20210112170027445	  283  258    -56     37    667
20210112170027545	  285  259    -51     39    667
20210112170027679	  284  258    -54     37    668
20210112170027779	  283  258    -56     37    667
20210112170027879	  283  258    -56     37    667
20210112170027945	  284  258    -54     37    668
20210112170028045	  283  258    -56     37    666
20210112170028145	  284  258    -54     37    668
20210112170028245	  283  256    -56     33    667
20210112170028312	  283  258    -56     37    667
20210112170028412	  283  258    -56     37    667
20210112170028512	  284  258    -54     37    668
20210112170028612	  282  257    -57     35    667
20210112170028679	  283  258    -56     37    666
20210112170028779	  283  255    -56     32    667
20210112170028912	  283  258    -56     37    666
20210112170028979	  283  258    -56     37    667
20210112170029046	  283  257    -55     35    666
20210112170029179	  282  257    -57     35    667
20210112170029212	  283  258    -56     37    667
20210112170029246	  283  258    -55     37    666
20210112170029412	  283  257    -56     35    666
20210112170029546	  282  259    -57     39    668
20210112170029646	  283  258    -56     37    668
20210112170029746	  282  259    -57     39    666
20210112170029812	  283  257    -55     35    666
20210112170029913	  283  256    -56     33    667
20210112170030013	  283  257    -56     35    665
20210112170030113	  283  258    -56     37    667
20210112170030213	  283  256    -56     33    668
20210112170030313	  283  258    -56     37    666
20210112170030413	  283  257    -55     35    666
20210112170030513	  282  258    -57     37    667
20210112170030613	  283  256    -56     33    668
20210112170030713	  283  257    -56     35    668
20210112170030779	  283  258    -56     37    666
20210112170030879	  284  258    -54     37    667
20210112170030946	  283  257    -56     35    667
20210112170031013	  283  258    -56     37    667
20210112170031046	  284  257    -54     35    667
20210112170031180	  283  258    -56     37    667
20210112170031246	  283  257    -56     35    667
20210112170031580	  284  257    -54     35    669
20210112170031680	  283  257    -56     35    669
20210112170031780	  283  257    -56     35    667
20210112170031880	  284  258    -54     37    668
20210112170031946	  284  258    -54     37    670
20210112170032046	  283  257    -56     35    666
20210112170032146	  282  257    -57     35    666
20210112170032246	  284  257    -54     35    669
20210112170032346	  283  257    -56     35    668
20210112170032413	  283  257    -55     35    666
20210112170032480	  283  257    -56     35    667
20210112170032647	  283  259    -56     39    668
20210112170032747	  283  257    -56     35    667
20210112170032847	  283  257    -56     35    667
20210112170032913	  284  258    -54     37    669
20210112170033013	  284  258    -54     37    668
20210112170033113	  281  258    -59     37    667
20210112170033213	  283  257    -55     35    666
20210112170033313	  283  257    -56     35    667
20210112170033413	  283  257    -56     35    667
20210112170033513	  283  257    -56     35    667
20210112170033613	  283  257    -56     35    667
20210112170033680	  283  258    -56     37    668
20210112170033780	  284  257    -54     35    666
20210112170033914	  284  258    -54     37    669
20210112170034047	  282  257    -57     35    667
20210112170034147	  283  258    -56     37    667
20210112170034247	  284  258    -54     37    668
20210112170034347	  283  258    -56     37    665
20210112170034447	  287  260    -49     41    669
20210112170034580	  290  263    -44     46    669
20210112170034680	  292  265    -40     49    667
20210112170034780	  295  269    -34     56    668
20210112170034880	  296  269    -33     56    667
20210112170034980	  297  269    -31     56    668
20210112170035114	  298  268    -29     55    670
20210112170035180	  298  268    -29     55    670
20210112170035347	  300  267    -26     53    672
20210112170035447	  301  268    -24     55    672
20210112170035547	  301  267    -24     53    673
20210112170035647	  302  268    -22     55    674
20210112170035781	  302  268    -22     55    674
20210112170035881	  303  269    -21     57    674
20210112170035981	  301  268    -24     55    675
20210112170036081	  304  268    -19     55    674
20210112170036181	  302  268    -22     55    674
20210112170036347	  301  265    -24     50    672
20210112170036414	  301  267    -24     53    672
20210112170036481	  299  267    -28     53    671
20210112170036581	  299  265    -28     50    672
20210112170036614	  298  266    -29     51    672
20210112170036748	  295  266    -34     51    668
20210112170036948	  295  266    -35     51    669
20210112170037081	  292  266    -40     51    669
20210112170037181	  293  263    -38     46    668
20210112170037281	  291  263    -41     46    666
20210112170037381	  290  263    -43     46    666
20210112170037514	  289  262    -45     44    665
20210112170037614	  288  260    -47     40    664
20210112170037748	  285  260    -52     40    665
20210112170037848	  286  261    -50     42    664
20210112170037948	  283  259    -55     38    663
20210112170038015	  285  260    -52     40    664
20210112170038048	  283  258    -55     37    663
20210112170038281	  284  259    -54     39    665
20210112170038481	  284  258    -54     37    664
20210112170038581	  283  260    -55     40    665
20210112170038648	  283  258    -56     37    667
20210112170038848	  284  257    -54     35    666
20210112170038948	  284  258    -54     37    668
20210112170039015	  283  258    -56     37    667
20210112170039048	  284  259    -54     39    667
20210112170039115	  283  258    -55     37    666
20210112170039181	  283  257    -56     35    667
20210112170039315	  283  256    -56     33    667
20210112170039548	  283  258    -56     37    666
20210112170039715	  283  258    -55     37    665
20210112170039815	  281  258    -59     37    665
20210112170039915	  284  258    -54     37    667
20210112170040082	  284  258    -54     37    667
20210112170040282	  283  258    -56     37    666
20210112170040382	  284  257    -54     35    666
20210112170040482	  283  258    -56     37    667
20210112170040615	  283  258    -55     37    666
20210112170040682	  282  257    -57     35    667
20210112170040815	  283  255    -56     32    667
20210112170040915	  284  258    -54     37    668
20210112170041015	  284  257    -54     35    667
20210112170041149	  283  258    -56     37    667
20210112170041249	  283  257    -56     35    667
20210112170041382	  283  257    -56     35    669
20210112170041482	  283  258    -56     37    666
20210112170041582	  284  258    -54     37    667
20210112170041715	  283  257    -56     35    667
20210112170041815	  283  257    -56     35    667
20210112170041915	  283  257    -56     35    667
20210112170042016	  283  257    -56     35    667
20210112170042149	  284  256    -54     33    668
20210112170042249	  282  257    -57     35    665
20210112170042349	  283  256    -56     33    668
20210112170042449	  283  258    -56     37    667
20210112170042616	  283  255    -56     31    666
20210112170042716	  283  259    -56     39    667
20210112170042816	  284  258    -54     37    668
20210112170042916	  283  257    -56     35    666
20210112170043016	  283  257    -55     35    666
20210112170043149	  284  256    -54     33    669
20210112170043249	  282  257    -57     35    664
20210112170043349	  283  259    -56     39    668
20210112170043449	  283  257    -56     35    667
20210112170043583	  284  257    -54     35    668
20210112170043683	  283  257    -56     35    667
20210112170043816	  282  258    -57     37    668
20210112170043916	  283  258    -56     37    667
20210112170043949	  283  255    -56     32    668
20210112170044116	  283  257    -56     35    667
20210112170044116	  283  257    -56     35    668
20210112170044283	  283  258    -56     37    667
20210112170044416	  283  257    -56     35    668
20210112170044683	  283  258    -56     37    667
20210112170044816	  283  257    -56     35    668
20210112170044916	  283  257    -56     35    668
20210112170045050	  283  257    -56     35    667
20210112170045150	  283  257    -56     35    665
20210112170045283	  283  257    -56     35    667
20210112170045383	  284  258    -54     37    668
20210112170045483	  284  257    -54     35    667
20210112170045583	  283  256    -56     33    667
20210112170045650	  283  257    -56     35    667
20210112170045817	  283  257    -56     35    667
20210112170045917	  283  257    -56     35    668
20210112170046017	  284  258    -54     37    668
20210112170046083	  285  257    -52     35    669
20210112170046117	  284  256    -54     33    668
20210112170046150	  284  256    -54     33    668
20210112170046350	  284  257    -54     35    668
20210112170046517	  284  258    -54     37    671
20210112170046683	  283  257    -56     35    667
20210112170046817	  283  255    -56     32    667
20210112170046917	  284  257    -54     35    667
20210112170047017	  282  256    -57     33    665
20210112170047117	  284  258    -54     37    667
20210112170047184	  282  255    -57     32    666
20210112170047284	  282  257    -57     35    667
20210112170047417	  283  258    -55     37    666
20210112170047584	  283  257    -56     35    666
20210112170047684	  282  257    -57     35    667
20210112170047817	  284  256    -54     33    668
20210112170047917	  283  257    -56     35    667
20210112170048017	  284  257    -54     35    668
20210112170048117	  283  255    -56     32    668
20210112170048250	  283  256    -56     33    667
20210112170048350	  283  257    -56     35    667
20210112170048450	  283  257    -56     35    668
20210112170048517	  282  256    -57     33    667
20210112170048684	  286  261    -50     42    668
20210112170048817	  289  264    -45     47    666
20210112170048917	  290  264    -43     47    665
20210112170049017	  293  268    -38     54    666
20210112170049117	  295  269    -34     56    667
20210112170049217	  296  269    -33     56    667
20210112170049351	  298  268    -29     55    669
20210112170049451	  296  267    -33     53    668
20210112170049551	  298  267    -29     53    669
20210112170049651	  301  268    -24     55    671
20210112170049784	  299  268    -28     55    674
20210112170049884	  301  268    -24     55    674
20210112170049984	  302  267    -22     53    675
20210112170050118	  302  268    -22     55    674
20210112170050218	  303  268    -21     55    676
20210112170050351	  303  267    -21     53    675
20210112170050451	  302  269    -22     57    674
20210112170050551	  300  267    -26     53    674
20210112170050651	  299  267    -28     53    673
20210112170050784	  299  266    -28     51    674
20210112170050884	  297  266    -31     51    670
20210112170050984	  297  264    -31     48    669
20210112170051084	  295  264    -35     48    670
20210112170051184	  294  265    -36     49    670
20210112170051351	  292  264    -40     48    670
20210112170051451	  291  263    -41     46    667
20210112170051551	  291  264    -41     47    666
20210112170051585	  290  263    -43     46    667
20210112170051685	  288  262    -47     44    666
20210112170051718	  288  262    -47     44    665
20210112170051751	  288  262    -47     44    664
20210112170051785	  288  262    -47     44    664
20210112170052018	  286  261    -50     42    665
20210112170052318	  284  259    -54     39    665
20210112170052418	  283  259    -55     39    665
20210112170052585	  284  257    -54     35    666
20210112170052618	  284  257    -54     35    665
20210112170052685	  284  259    -54     38    664
20210112170052718	  283  258    -55     37    665
20210112170052785	  283  256    -56     33    666
20210112170052852	  283  260    -55     40    665
20210112170052985	  283  258    -56     37    666
20210112170053052	  284  258    -54     37    666
20210112170053085	  284  256    -54     33    667
20210112170053452	  283  258    -56     37    667
20210112170053552	  283  258    -56     37    666
20210112170053785	  284  257    -54     35    666
20210112170054052	  284  257    -54     35    666
20210112170054152	  282  257    -57     35    666
20210112170054252	  284  258    -54     37    665
20210112170054385	  283  256    -55     33    666
20210112170054485	  282  259    -57     39    665
20210112170054585	  283  258    -55     37    665
20210112170054685	  284  256    -54     33    668
20210112170054785	  281  257    -59     35    665
20210112170054885	  285  257    -52     35    669
20210112170055019	  283  257    -55     35    665
20210112170055152	  284  259    -54     39    666
20210112170055252	  284  257    -54     35    667
20210112170055352	  283  257    -55     35    665
20210112170055486	  284  257    -54     35    667
20210112170055586	  283  256    -55     33    666
20210112170055686	  284  258    -54     37    667
20210112170055786	  283  257    -56     35    665
20210112170055886	  282  257    -57     35    667
20210112170056019	  283  256    -56     33    668
20210112170056119	  284  258    -54     37    668
20210112170056219	  282  258    -57     37    668
20210112170056353	  283  255    -56     32    668
20210112170056486	  283  255    -55     32    666
20210112170056586	  283  257    -56     35    667
20210112170056686	  283  257    -56     35    668
20210112170056819	  282  258    -57     37    667
20210112170056919	  283  258    -56     37    667
20210112170057019	  282  256    -57     33    667
20210112170057119	  283  258    -56     37    668
20210112170057219	  283  257    -56     35    667
20210112170057353	  283  257    -56     35    668
20210112170057453	  283  257    -56     35    668
20210112170057586	  283  257    -56     35    669
20210112170057686	  284  257    -54     35    668
20210112170057820	  282  257    -57     35    666
20210112170057920	  283  257    -56     35    668
20210112170058020	  283  257    -56     35    667
20210112170058120	  283  257    -56     35    667
20210112170058253	  283  257    -56     35    668
20210112170058353	  284  256    -54     33    669
20210112170058453	  282  258    -57     37    667
20210112170058586	  284  258    -54     37    670
20210112170058686	  283  257    -56     35    667
20210112170058820	  283  257    -56     35    667
20210112170058920	  283  257    -56     35    668
20210112170059053	  283  257    -56     35    667
20210112170059153	  283  256    -56     33    667
20210112170059253	  283  257    -56     35    668
20210112170059353	  282  257    -57     35    666
20210112170059420	  283  257    -56     35    667
20210112170059587	  284  256    -54     33    668
20210112170059687	  283  257    -56     35    667
20210112170059787	  284  258    -54     37    669
20210112170059887	  283  255    -56     32    668
20210112170100053	  284  258    -54     37    669
20210112170100153	  284  257    -54     35    667
20210112170100253	  283  257    -56     35    667
20210112170100287	  284  257    -54     35    668
20210112170100320	  283  257    -56     35    667
20210112170100354	  283  257    -56     35    667
20210112170100420	  282  257    -57     35    667
20210112170100587	  284  257    -54     35    668
20210112170100887	  282  257    -57     35    667
20210112170101020	  284  257    -54     35    668
20210112170101120	  283  256    -56     33    667
20210112170101254	  282  257    -57     35    667
20210112170101354	  285  258    -52     37    671
20210112170101454	  283  258    -56     37    668
20210112170101587	  283  257    -56     35    667
20210112170101687	  282  255    -57     32    668
20210112170101787	  283  257    -56     35    668
20210112170101854	  283  256    -56     33    668
20210112170101921	  283  257    -56     35    667
20210112170102121	  284  256    -54     33    668
20210112170102221	  282  256    -57     33    667
20210112170102321	  283  257    -56     35    668
20210112170102354	  283  257    -56     35    668
20210112170102587	  283  257    -56     35    668
20210112170102687	  283  257    -56     35    669
20210112170102787	  283  257    -56     35    667
20210112170102887	  283  260    -56     40    668
20210112170102988	  288  262    -47     44    669
20210112170103121	  291  265    -41     49    665
20210112170103221	  293  267    -38     53    667
20210112170103321	  294  269    -36     56    669
20210112170103388	  294  269    -36     56    670
20210112170103521	  297  268    -31     55    668
20210112170103688	  296  269    -33     57    673
20210112170103821	  298  267    -29     53    671
20210112170103921	  301  267    -24     53    672
20210112170104021	  302  267    -22     54    674
20210112170104254	  303  268    -21     55    675
20210112170104355	  303  268    -21     55    674
20210112170104455	  302  268    -22     55    675
20210112170104555	  302  268    -22     55    674
20210112170104688	  302  268    -22     55    674
20210112170104788	  300  267    -26     53    674
20210112170104888	  300  267    -26     53    674
20210112170105021	  299  267    -28     53    672
20210112170105155	  297  265    -31     50    671
20210112170105255	  296  266    -33     51    669
20210112170105355	  295  266    -35     51    669
20210112170105455	  294  264    -36     48    671
20210112170105588	  292  264    -40     48    669
20210112170105688	  291  263    -42     46    669
20210112170105788	  290  263    -43     46    667
20210112170105922	  288  262    -47     44    666
20210112170106022	  288  260    -47     41    669
20210112170106155	  286  260    -50     40    665
20210112170106322	  285  260    -52     40    664
20210112170106422	  284  258    -54     37    665
20210112170106555	  284  259    -54     38    664
20210112170106655	  283  258    -55     37    663
20210112170106755	  283  256    -56     33    667
20210112170106888	  283  257    -55     35    666
20210112170106988	  284  258    -54     37    668
20210112170107122	  283  257    -56     35    666
20210112170107255	  283  257    -56     35    667
20210112170107355	  283  258    -56     37    667
20210112170107489	  283  257    -56     35    667
20210112170107622	  283  258    -56     37    667
20210112170107722	  284  258    -54     37    667
20210112170107855	  282  257    -57     35    667
20210112170107955	  284  259    -54     39    668
20210112170108055	  284  258    -54     37    667
20210112170108222	  283  257    -56     35    666
20210112170108355	  284  258    -54     37    666
20210112170108455	  284  258    -54     37    668
20210112170108589	  283  256    -56     33    667
20210112170108722	  283  258    -56     37    667
20210112170108856	  284  258    -54     37    667
20210112170108989	  283  257    -56     35    667
20210112170109089	  283  258    -56     37    666
20210112170109222	  282  257    -57     35    667
20210112170109456	  283  257    -56     35    667
20210112170109589	  283  257    -56     35    668
20210112170109689	  284  257    -54     35    667
20210112170109822	  282  255    -57     32    668
20210112170109889	  283  257    -56     35    667
20210112170110089	  283  257    -56     35    667
20210112170110223	  282  257    -57     35    667
20210112170110323	  284  258    -54     37    667
20210112170110389	  283  257    -56     35    667
20210112170110456	  283  258    -56     37    668
20210112170110589	  283  257    -56     35    667
20210112170110656	  282  257    -57     35    666
20210112170110956	  281  256    -59     33    666
20210112170111089	  284  258    -54     37    667
20210112170111223	  280  257    -61     35    667
20210112170111356	  283  257    -56     35    667
20210112170111490	  282  256    -57     33    667
20210112170111590	  283  256    -56     33    668
20210112170111723	  282  257    -57     35    667
20210112170111856	  283  257    -56     35    668
20210112170111990	  283  255    -56     32    669
20210112170112090	  282  257    -57     35    668
20210112170112223	  284  257    -54     35    667
20210112170112356	  282  257    -57     35    667
20210112170112490	  282  258    -57     37    667
20210112170112623	  282  257    -57     35    667
20210112170112757	  282  256    -57     33    667
20210112170112857	  281  257    -59     35    666
20210112170112990	  282  257    -57     35    667
20210112170113123	  282  258    -57     37    666
20210112170113257	  283  259    -56     39    668
20210112170113357	  281  257    -59     35    665
20210112170113490	  282  256    -57     33    667
20210112170113623	  282  258    -57     37    667
20210112170113757	  283  257    -56     35    668
20210112170113890	  282  257    -57     35    666
20210112170114024	  282  257    -57     35    667
20210112170114124	  282  256    -57     33    668
20210112170114257	  283  257    -56     35    669
20210112170114390	  281  256    -59     33    666
20210112170114490	  283  257    -56     35    669
20210112170114624	  283  255    -56     32    668
20210112170114757	  282  258    -57     37    667
20210112170114890	  283  257    -56     35    668
20210112170115024	  283  256    -56     33    667
20210112170115157	  283  257    -56     35    669
20210112170115224	  282  257    -57     35    668
20210112170115391	  282  257    -57     35    668
20210112170115457	  283  257    -56     35    669
20210112170115557	  282  257    -57     35    666
20210112170115757	  283  257    -56     35    669
20210112170115891	  282  258    -57     37    667
20210112170116024	  283  258    -56     37    668
20210112170116124	  283  257    -56     35    669
20210112170116291	  284  258    -54     37    670
20210112170116424	  282  257    -57     35    667
20210112170116524	  282  258    -57     37    669
20210112170116658	  283  257    -56     35    669
20210112170116791	  283  257    -56     35    668
20210112170116858	  283  256    -56     33    667
20210112170117024	  283  257    -56     35    668
20210112170117158	  287  261    -49     42    670
20210112170117258	  289  264    -45     48    668
20210112170117391	  292  267    -40     53    667
20210112170117558	  295  269    -35     56    670
20210112170117691	  295  268    -34     54    667
20210112170117791	  297  268    -31     55    670
20210112170117925	  298  268    -29     55    670
20210112170118058	  299  267    -28     53    672
20210112170118158	  300  268    -26     55    674
20210112170118291	  303  269    -21     57    676
20210112170118425	  300  267    -26     53    675
20210112170118525	  302  267    -22     53    674
20210112170118691	  301  268    -24     55    678
