20210112170005407	  274  263    -68     44    637
20210112170005440	  273  262    -70     42    637
20210112170005507	  275  262    -66     42    637
20210112170005573	  275  262    -66     42    637
20210112170005673	  275  262    -66     42    637
20210112170005706	  275  262    -66     42    637
20210112170005706	  275  262    -66     42    637
20210112170005773	  275  262    -66     42    637
20210112170005840	  275  262    -66     42    637
20210112170005873	  275  262    -66     42    637
20210112170005906	  275  262    -66     42    637
20210112170005973	  275  262    -66     42    637
20210112170006073	  275  262    -66     42    637
20210112170006106	  275  262    -66     42    637
20210112170006140	  273  262    -70     42    637
20210112170006240	  273  263    -70     44    637
20210112170006340	  275  262    -66     42    637
20210112170006373	  274  263    -68     44    637
20210112170006440	  275  262    -66     42    637
20210112170006473	  275  262    -66     42    636
20210112170006473	  275  262    -66     42    637
20210112170006540	  275  262    -66     42    637
20210112170006573	  275  262    -66     42    637
20210112170006607	  275  262    -66     42    637
20210112170006673	  275  262    -66     42    637
20210112170006707	  275  262    -66     42    637
20210112170006740	  275  262    -66     42    637
20210112170006773	  275  262    -66     42    637
20210112170006840	  275  262    -66     42    637
20210112170006873	  274  263    -68     44    637
20210112170006973	  275  262    -66     42    637
20210112170007007	  275  262    -66     42    637
20210112170007073	  275  262    -66     42    637
20210112170007140	  275  262    -66     42    637
20210112170007240	  275  262    -66     42    637
20210112170007240	  275  262    -66     42    637
20210112170007307	  274  263    -68     44    637
20210112170007340	  275  262    -66     42    637
20210112170007440	  275  262    -66     42    637
20210112170007473	  275  262    -66     42    637
20210112170007540	  275  262    -66     42    637
20210112170007640	  275  262    -66     42    637
20210112170007707	  275  262    -66     42    637
20210112170007774	  274  263    -68     44    636
20210112170007807	  273  263    -70     43    635
20210112170007840	  273  262    -70     42    635
20210112170007874	  272  263    -71     43    635
20210112170007907	  273  262    -70     42    634
20210112170007974	  272  263    -71     43    634
20210112170008074	  271  262    -73     42    635
20210112170008107	  270  262    -74     42    634
20210112170008140	  270  262    -74     42    634
20210112170008240	  269  261    -76     40    633
20210112170008307	  269  261    -76     40    632
20210112170008374	  268  262    -78     42    633
20210112170008407	  267  261    -79     40    632
20210112170008407	  267  261    -79     40    632
20210112170008507	  265  261    -82     40    632
20210112170008540	  265  261    -82     40    632
20210112170008574	  265  261    -82     40    632
20210112170008607	  263  261    -86     40    632
20210112170008674	  263  260    -86     38    630
20210112170008707	  264  260    -84     38    630
20210112170008740	  262  261    -87     40    630
20210112170008807	  262  260    -87     38    630
20210112170008840	  261  260    -89     38    629
20210112170008874	  261  259    -89     36    629
20210112170008940	  260  259    -90     36    627
20210112170009007	  260  257    -90     33    627
20210112170009007	  259  258    -92     35    627
20210112170009007	  257  259    -95     36    627
20210112170009107	  258  259    -93     36    627
20210112170009140	  258  258    -93     35    625
20210112170009174	  258  258    -93     34    624
20210112170009174	  257  258    -95     34    624
20210112170009240	  256  257    -96     33    624
20210112170009274	  256  257    -96     33    624
20210112170009307	  255  256    -98     31    624
20210112170009307	  256  256    -96     31    625
20210112170009407	  255  257    -98     33    624
20210112170009441	  254  256    -99     31    624
20210112170009441	  254  256    -99     31    624
20210112170009541	  254  255    -99     29    624
20210112170009607	  253  255   -101     29    623
20210112170009674	  253  255   -101     29    623
20210112170009774	  252  255   -103     30    625
20210112170009841	  253  256   -101     31    626
20210112170009907	  253  255   -101     29    624
20210112170009941	  253  254   -101     28    624
20210112170010041	  253  255   -101     30    625
20210112170010107	  253  255   -101     30    626
20210112170010207	  253  255   -101     30    626
20210112170010241	  254  255   -100     30    627
20210112170010307	  253  255   -102     30    627
20210112170010374	  252  255   -103     30    625
20210112170010441	  252  254   -103     28    625
20210112170010541	  252  255   -103     30    627
20210112170010574	  253  255   -102     30    628
20210112170010674	  253  253   -102     26    626
20210112170010774	  252  254   -103     28    625
20210112170010874	  253  253   -102     26    627
20210112170010941	  252  254   -103     28    626
20210112170011008	  253  255   -102     30    627
20210112170011041	  253  254   -102     28    626
20210112170011074	  252  254   -103     28    626
20210112170011108	  252  253   -103     26    627
20210112170011141	  252  254   -103     28    626
20210112170011174	  252  254   -103     28    627
20210112170011241	  252  254   -103     28    626
20210112170011274	  253  254   -102     28    627
20210112170011308	  253  253   -102     26    627
20210112170011308	  252  254   -103     28    626
20210112170011441	  252  254   -103     28    625
20210112170011474	  252  254   -103     28    626
20210112170011541	  254  253   -100     26    628
20210112170011574	  252  254   -103     28    627
20210112170011608	  253  254   -102     28    627
20210112170011641	  251  254   -105     28    626
20210112170011674	  250  253   -106     26    625
20210112170011708	  252  252   -103     25    626
20210112170011741	  252  254   -103     28    625
20210112170011808	  253  253   -102     26    627
20210112170011841	  252  254   -103     28    626
20210112170011875	  252  254   -103     28    626
20210112170011908	  252  254   -103     28    626
20210112170011941	  252  254   -103     28    626
20210112170011975	  252  254   -103     28    627
20210112170012041	  252  254   -103     28    626
20210112170012075	  252  254   -103     28    626
20210112170012108	  252  254   -103     28    626
20210112170012175	  252  254   -103     28    627
20210112170012208	  252  254   -103     28    626
20210112170012241	  251  253   -105     26    627
20210112170012275	  252  254   -103     28    628
20210112170012308	  252  254   -103     28    627
20210112170012341	  251  253   -105     26    627
20210112170012375	  250  254   -106     28    625
20210112170012441	  251  254   -105     28    625
20210112170012475	  252  254   -103     28    626
20210112170012541	  252  254   -103     28    627
20210112170012575	  251  254   -105     28    627
20210112170012575	  251  253   -105     26    627
20210112170012708	  253  254   -102     28    627
20210112170012741	  252  254   -103     28    626
20210112170012741	  251  253   -105     26    626
20210112170012808	  251  253   -105     26    626
20210112170012875	  251  254   -105     28    628
20210112170012908	  252  254   -103     28    628
20210112170012942	  252  254   -103     28    626
20210112170012975	  252  254   -103     28    627
20210112170013008	  252  254   -103     28    627
20210112170013042	  251  253   -105     26    627
20210112170013075	  252  254   -103     28    628
20210112170013142	  251  254   -105     28    629
20210112170013175	  252  254   -103     28    628
20210112170013242	  251  253   -105     26    627
20210112170013308	  251  253   -105     26    627
20210112170013342	  251  253   -105     26    627
20210112170013375	  251  254   -105     28    628
20210112170013408	  251  254   -105     28    628
20210112170013442	  251  253   -105     26    628
20210112170013542	  250  254   -107     28    627
20210112170013575	  252  254   -103     28    628
20210112170013608	  251  254   -105     28    628
20210112170013675	  250  253   -107     26    628
20210112170013708	  250  253   -107     26    627
20210112170013742	  252  253   -103     26    627
20210112170013775	  251  253   -105     26    627
20210112170013808	  252  253   -103     26    628
20210112170013842	  251  253   -105     26    627
20210112170013908	  251  253   -105     26    628
20210112170013975	  251  254   -105     28    629
20210112170014042	  250  254   -107     28    628
20210112170014075	  251  253   -105     26    627
20210112170014108	  251  253   -105     26    626
20210112170014142	  251  253   -105     26    627
20210112170014175	  252  253   -103     26    628
20210112170014209	  251  253   -105     26    629
20210112170014275	  252  255   -104     30    629
20210112170014309	  252  254   -104     28    629
20210112170014342	  252  252   -103     25    628
20210112170014375	  251  253   -105     26    627
20210112170014442	  251  253   -105     26    626
20210112170014509	  252  253   -103     26    628
20210112170014542	  252  253   -103     26    628
20210112170014575	  250  253   -107     26    628
20210112170014609	  251  253   -105     26    628
20210112170014609	  251  253   -105     26    628
20210112170014709	  252  253   -103     26    628
20210112170014742	  251  254   -105     28    627
20210112170014775	  251  253   -105     26    627
20210112170014809	  251  253   -105     26    628
20210112170014842	  251  253   -105     26    627
20210112170014909	  252  252   -103     25    628
20210112170015009	  252  252   -103     25    628
20210112170015275	  251  253   -105     26    626
20210112170015542	  252  252   -103     25    627
20210112170015776	  251  253   -105     26    627
20210112170016042	  251  253   -105     26    628
20210112170016176	  252  253   -103     26    627
20210112170016309	  251  253   -105     26    628
20210112170016576	  250  254   -107     28    629
20210112170016742	  250  252   -107     25    628
20210112170016976	  251  253   -105     26    628
20210112170017143	  251  253   -105     26    629
20210112170017409	  249  252   -108     25    627
20210112170017543	  252  253   -104     26    629
20210112170017776	  250  254   -107     28    628
20210112170017943	  250  253   -107     26    628
20210112170018176	  250  251   -107     23    628
20210112170018410	  250  253   -107     26    628
20210112170018676	  252  253   -104     26    629
20210112170018943	  251  253   -105     26    628
20210112170019176	  251  253   -105     26    628
20210112170019410	  248  253   -110     26    628
20210112170019676	  250  252   -107     25    627
20210112170019910	  251  253   -105     26    628
20210112170020143	  249  252   -108     25    627
20210112170020410	  257  260    -95     38    627
20210112170020643	  264  265    -84     46    630
20210112170020910	  266  264    -81     45    630
20210112170021144	  269  263    -76     43    632
20210112170021410	  274  263    -68     43    635
20210112170021644	  272  262    -71     42    635
20210112170021944	  272  262    -71     42    635
20210112170022177	  270  263    -74     43    632
20210112170022244	  268  262    -78     42    632
20210112170022244	  268  262    -78     42    632
20210112170022444	  266  261    -81     40    632
20210112170022744	  264  260    -84     38    631
20210112170022944	  261  259    -89     36    628
20210112170023011	  259  259    -92     36    628
20210112170023077	  260  258    -90     35    628
20210112170023311	  255  258    -98     34    625
20210112170023544	  255  256    -98     31    626
20210112170023744	  251  254   -105     28    624
20210112170023944	  251  254   -105     28    625
20210112170024111	  250  255   -107     30    627
20210112170024178	  251  254   -105     28    628
20210112170024278	  251  253   -105     26    625
20210112170024378	  252  253   -103     26    626
20210112170024411	  250  254   -107     28    626
20210112170024678	  252  253   -103     26    627
20210112170024811	  251  254   -105     28    627
20210112170025011	  249  254   -108     28    626
20210112170025245	  251  253   -105     26    627
20210112170025311	  252  254   -103     28    628
20210112170025378	  251  253   -105     26    627
20210112170025445	  252  253   -103     26    627
20210112170025511	  252  253   -104     26    629
20210112170025611	  250  254   -106     28    626
20210112170025711	  251  253   -105     26    628
20210112170025945	  251  253   -105     26    627
20210112170025978	  250  253   -107     26    627
20210112170026012	  250  253   -106     26    626
20210112170026045	  251  253   -105     26    627
20210112170026078	  250  253   -107     26    628
20210112170026378	  252  253   -104     26    629
20210112170026645	  250  252   -107     25    627
20210112170026912	  251  253   -105     26    628
20210112170027145	  251  253   -105     26    627
20210112170027412	  250  252   -107     25    627
20210112170027712	  251  254   -105     28    629
20210112170027979	  250  253   -107     26    628
20210112170028279	  250  253   -107     26    628
20210112170028545	  251  253   -105     26    628
20210112170028746	  250  252   -107     25    629
20210112170029046	  250  253   -107     26    629
20210112170029346	  251  253   -105     26    629
20210112170029612	  249  253   -108     26    628
20210112170029913	  249  253   -108     26    628
20210112170030179	  250  252   -107     25    630
20210112170030446	  250  253   -107     26    629
20210112170030713	  251  253   -105     26    630
20210112170030946	  251  253   -105     26    629
20210112170031246	  251  253   -105     26    629
20210112170031546	  249  252   -108     25    628
20210112170031813	  250  252   -107     25    628
20210112170031980	  252  254   -104     28    631
20210112170032246	  251  253   -105     26    630
20210112170032513	  250  253   -107     26    629
20210112170032847	  250  254   -107     28    630
20210112170033113	  251  252   -105     25    629
20210112170033313	  251  252   -105     25    629
20210112170033580	  251  251   -105     23    629
20210112170033847	  251  253   -105     26    628
20210112170034147	  251  252   -105     25    628
20210112170034447	  254  257   -100     33    628
20210112170034714	  260  263    -90     43    629
20210112170035014	  265  263    -82     43    629
20210112170035314	  268  263    -78     43    632
20210112170035614	  272  262    -71     42    635
20210112170035914	  273  263    -70     44    636
20210112170036181	  271  262    -73     42    636
20210112170036514	  269  262    -76     42    633
20210112170036781	  265  260    -82     38    629
20210112170037081	  261  260    -89     38    629
20210112170037381	  258  258    -93     35    627
20210112170037681	  254  256   -100     31    625
20210112170037981	  251  254   -104     28    624
20210112170038248	  250  253   -106     26    626
20210112170038548	  252  253   -103     26    627
20210112170038848	  251  253   -105     26    627
20210112170039148	  251  253   -105     26    627
20210112170039415	  251  253   -105     26    627
20210112170039682	  251  253   -105     26    628
20210112170039915	  251  253   -105     26    627
20210112170040015	  250  252   -107     25    628
20210112170040382	  251  253   -105     26    629
20210112170040649	  250  253   -107     26    629
20210112170040949	  250  254   -107     28    629
20210112170041215	  250  253   -107     26    628
20210112170041515	  251  253   -105     26    629
20210112170041815	  251  252   -105     25    628
20210112170042116	  251  254   -105     28    629
20210112170042316	  250  253   -107     26    628
20210112170042616	  249  252   -108     25    628
20210112170042916	  250  253   -107     26    628
20210112170043182	  251  251   -105     23    628
20210112170043483	  251  253   -105     26    629
20210112170043749	  251  253   -105     26    629
20210112170044049	  251  252   -105     25    628
20210112170044349	  251  252   -105     25    628
20210112170044550	  250  252   -107     25    628
20210112170044650	  251  253   -105     26    628
20210112170044750	  249  252   -109     25    629
20210112170044850	  251  251   -105     23    629
20210112170044983	  250  253   -107     26    629
20210112170045116	  251  252   -105     25    629
20210112170045216	  250  253   -107     26    629
20210112170045316	  249  253   -109     26    630
20210112170045450	  250  252   -107     25    629
20210112170045550	  250  252   -107     25    629
20210112170045650	  251  252   -105     25    630
20210112170045750	  249  253   -108     26    628
20210112170045883	  249  253   -109     26    629
20210112170045983	  251  253   -105     26    629
20210112170046083	  251  253   -106     26    630
20210112170046183	  250  252   -107     25    628
20210112170046317	  251  254   -105     28    630
20210112170046450	  252  253   -104     26    631
20210112170046550	  251  253   -106     26    631
20210112170046650	  250  252   -107     25    627
20210112170046750	  250  252   -107     25    629
20210112170046883	  251  252   -105     25    630
20210112170046983	  248  251   -110     23    627
20210112170047083	  250  252   -107     25    629
20210112170047184	  250  252   -107     25    628
20210112170047284	  249  253   -109     26    630
20210112170047417	  250  252   -107     25    629
20210112170047484	  250  252   -107     25    629
20210112170047650	  250  252   -107     25    629
20210112170047750	  249  253   -109     26    630
20210112170047884	  251  251   -105     23    629
20210112170047984	  250  253   -107     26    630
20210112170048084	  250  252   -107     25    629
20210112170048184	  250  253   -107     26    628
20210112170048317	  250  252   -107     25    629
20210112170048417	  250  252   -107     25    629
20210112170048517	  250  252   -107     25    628
20210112170048617	  250  254   -107     28    628
20210112170048784	  255  259    -99     36    628
20210112170048884	  258  260    -94     38    628
20210112170048984	  261  262    -89     41    628
20210112170049084	  263  263    -85     43    628
20210112170049217	  264  264    -84     45    628
20210112170049317	  266  263    -80     43    628
20210112170049417	  265  262    -82     41    631
20210112170049517	  266  261    -81     40    630
20210112170049617	  269  262    -76     42    631
20210112170049751	  270  262    -75     42    635
20210112170049851	  270  263    -75     44    637
20210112170049951	  271  263    -73     43    636
20210112170050084	  271  263    -73     44    636
20210112170050218	  273  263    -70     44    637
20210112170050318	  271  263    -73     43    636
20210112170050418	  273  263    -70     44    636
20210112170050518	  270  262    -74     42    634
20210112170050618	  269  262    -76     42    632
20210112170050751	  268  261    -78     40    633
20210112170050851	  266  262    -81     42    633
20210112170050951	  265  260    -82     38    631
20210112170051051	  264  260    -84     38    631
20210112170051151	  263  260    -86     38    632
20210112170051318	  260  259    -91     36    630
20210112170051418	  259  260    -92     38    629
20210112170051518	  259  258    -92     35    626
20210112170051618	  258  258    -94     35    628
20210112170051718	  255  257    -98     33    626
20210112170051851	  255  256    -98     31    625
20210112170051951	  255  256    -98     31    627
20210112170052051	  253  255   -101     30    626
20210112170052151	  251  254   -105     28    624
20210112170052251	  251  254   -105     28    625
20210112170052385	  251  253   -105     26    627
20210112170052518	  251  254   -105     28    628
20210112170052618	  251  253   -105     26    626
20210112170052718	  250  253   -107     26    627
20210112170052818	  252  253   -103     26    627
20210112170052952	  250  252   -107     25    626
20210112170053052	  251  253   -105     26    627
20210112170053152	  250  254   -107     28    627
20210112170053252	  250  254   -107     28    628
20210112170053385	  251  254   -105     28    628
20210112170053485	  251  253   -105     26    629
20210112170053585	  251  253   -105     26    627
20210112170053685	  251  253   -105     26    628
20210112170053852	  251  254   -105     28    629
20210112170053952	  251  253   -105     26    628
20210112170054052	  249  252   -108     25    627
20210112170054152	  250  253   -107     26    628
20210112170054252	  249  252   -108     25    628
20210112170054385	  251  253   -105     26    627
20210112170054485	  249  252   -108     25    627
20210112170054585	  251  252   -105     25    627
20210112170054685	  251  253   -105     26    628
20210112170054819	  251  254   -105     28    629
20210112170054919	  252  253   -103     26    628
20210112170055052	  251  252   -105     25    629
20210112170055152	  251  253   -105     26    628
20210112170055286	  250  252   -107     25    629
20210112170055386	  249  253   -108     26    627
20210112170055486	  249  253   -109     26    629
20210112170055586	  249  253   -109     26    629
20210112170055686	  250  252   -107     25    628
20210112170055819	  249  252   -108     25    628
20210112170055919	  250  253   -107     26    628
20210112170056019	  249  253   -109     26    629
20210112170056119	  250  252   -107     25    630
20210112170056286	  251  253   -105     26    629
20210112170056386	  249  253   -108     26    628
20210112170056486	  251  252   -105     25    628
20210112170056586	  250  252   -107     25    629
20210112170056686	  250  252   -107     25    629
20210112170056819	  251  252   -105     25    629
20210112170056919	  249  252   -109     25    630
20210112170057019	  248  253   -110     26    628
20210112170057119	  251  253   -105     26    629
20210112170057153	  250  252   -107     25    629
20210112170057353	  251  251   -105     23    630
20210112170057386	  250  252   -107     25    629
20210112170057586	  250  252   -107     25    630
20210112170057686	  251  254   -105     28    630
20210112170057820	  250  252   -107     25    629
20210112170057920	  251  253   -105     26    630
20210112170058020	  250  252   -107     25    629
20210112170058153	  251  253   -105     26    629
20210112170058253	  250  252   -107     25    629
20210112170058353	  251  253   -105     26    630
20210112170058453	  250  252   -107     25    627
20210112170058553	  251  254   -106     28    631
20210112170058653	  250  252   -107     25    630
20210112170058820	  250  252   -107     25    629
20210112170058920	  251  251   -105     23    630
20210112170059020	  250  253   -107     26    629
20210112170059120	  250  253   -107     26    629
20210112170059253	  251  251   -105     23    630
20210112170059353	  248  253   -110     26    628
20210112170059453	  251  253   -105     26    630
20210112170059553	  251  254   -106     28    631
20210112170059653	  250  252   -107     25    628
20210112170059787	  251  252   -106     25    632
20210112170059887	  251  253   -105     26    629
20210112170100020	  250  252   -107     25    631
20210112170100120	  251  253   -105     26    629
20210112170100220	  249  253   -109     26    629
20210112170100354	  249  253   -109     26    630
20210112170100454	  249  253   -109     26    629
20210112170100554	  251  254   -105     28    629
20210112170100654	  250  252   -107     25    628
20210112170100787	  251  254   -105     28    628
20210112170100887	  250  252   -107     25    628
20210112170100987	  251  253   -106     26    631
20210112170101087	  251  252   -105     25    628
20210112170101254	  249  252   -109     25    629
20210112170101354	  252  253   -104     26    631
20210112170101454	  250  252   -107     25    630
20210112170101554	  250  252   -107     25    627
20210112170101654	  250  252   -107     25    627
20210112170101787	  249  253   -109     26    630
20210112170101887	  252  253   -103     26    628
20210112170101987	  250  253   -107     26    629
20210112170102087	  250  252   -107     25    629
20210112170102221	  249  252   -108     25    627
20210112170102321	  251  251   -106     23    630
20210112170102421	  250  253   -107     26    628
20210112170102554	  250  252   -107     25    629
20210112170102687	  250  252   -107     25    629
20210112170102787	  250  252   -107     25    628
20210112170102887	  250  255   -107     30    628
20210112170102988	  256  258    -97     35    629
20210112170103088	  257  260    -95     38    627
20210112170103221	  262  262    -87     41    629
20210112170103321	  262  264    -87     45    631
20210112170103421	  262  265    -87     46    631
20210112170103521	  265  264    -82     45    629
20210112170103654	  267  263    -79     43    633
20210112170103788	  266  263    -81     43    634
20210112170103888	  269  263    -76     43    632
20210112170103988	  271  261    -73     40    635
20210112170104088	  271  263    -73     44    637
20210112170104221	  272  263    -71     44    636
20210112170104321	  271  262    -73     42    634
20210112170104421	  272  262    -71     42    637
20210112170104521	  270  262    -75     42    636
20210112170104655	  270  261    -75     40    636
20210112170104755	  269  262    -76     42    634
20210112170104855	  268  261    -78     40    634
20210112170104988	  268  261    -78     40    634
20210112170105088	  266  262    -81     42    632
20210112170105221	  263  261    -86     40    633
20210112170105321	  263  260    -86     38    631
20210112170105421	  262  260    -87     38    631
20210112170105521	  261  259    -89     36    629
20210112170105621	  261  258    -89     35    630
20210112170105755	  257  258    -95     35    628
20210112170105855	  256  258    -97     35    628
20210112170105955	  256  257    -97     33    627
20210112170106055	  255  256    -98     31    626
20210112170106222	  254  255   -100     30    626
20210112170106322	  253  254   -101     28    625
20210112170106422	  251  254   -105     28    626
20210112170106522	  251  252   -105     25    626
20210112170106655	  251  253   -105     26    626
20210112170106755	  250  253   -107     26    627
20210112170106855	  249  254   -108     28    628
20210112170106988	  250  254   -107     28    630
20210112170107088	  249  252   -108     25    627
20210112170107188	  251  253   -106     26    631
20210112170107288	  251  253   -105     26    627
20210112170107422	  250  253   -107     26    628
20210112170107555	  251  252   -105     25    630
20210112170107655	  250  252   -107     25    628
20210112170107789	  251  253   -105     26    629
20210112170107889	  251  253   -105     26    630
20210112170108022	  249  253   -108     26    628
20210112170108122	  250  253   -107     26    629
20210112170108255	  251  253   -105     26    628
20210112170108355	  249  253   -108     26    628
20210112170108455	  251  253   -105     26    629
20210112170108555	  250  252   -107     25    628
20210112170108722	  251  252   -105     25    629
20210112170108822	  249  253   -109     26    629
20210112170108922	  249  252   -109     25    629
20210112170109056	  250  252   -107     25    628
20210112170109156	  251  253   -105     26    630
20210112170109289	  251  253   -105     26    628
20210112170109389	  250  252   -107     25    629
20210112170109522	  249  253   -109     26    630
20210112170109622	  250  253   -107     26    629
20210112170109756	  250  252   -107     25    629
20210112170109856	  249  252   -109     25    629
20210112170110022	  251  251   -105     23    628
20210112170110123	  250  252   -107     25    629
20210112170110256	  249  252   -108     25    628
20210112170110356	  251  253   -105     26    628
20210112170110456	  249  252   -109     25    630
20210112170110589	  249  253   -109     26    629
20210112170110723	  249  252   -109     25    629
20210112170110856	  251  253   -106     26    631
20210112170110956	  249  252   -108     25    628
20210112170111089	  250  252   -107     25    630
20210112170111223	  249  252   -109     25    629
20210112170111356	  249  252   -109     25    630
20210112170111456	  248  253   -110     26    629
20210112170111590	  249  252   -109     25    629
20210112170111690	  250  252   -107     25    629
20210112170111823	  249  252   -109     25    629
20210112170111956	  250  253   -107     26    630
20210112170112056	  250  252   -107     25    630
20210112170112190	  250  252   -107     25    628
20210112170112323	  250  252   -107     25    629
20210112170112456	  250  252   -107     25    629
20210112170112590	  250  252   -107     25    630
20210112170112723	  249  252   -109     25    629
20210112170112823	  249  251   -109     23    629
20210112170112957	  250  253   -107     26    630
20210112170113090	  250  253   -107     26    628
20210112170113223	  251  253   -105     26    630
20210112170113323	  250  252   -107     25    628
20210112170113457	  249  251   -109     23    629
20210112170113590	  248  253   -110     26    629
20210112170113723	  250  252   -107     25    629
20210112170113857	  249  252   -108     25    628
20210112170113990	  251  253   -105     26    630
20210112170114090	  250  252   -107     25    628
20210112170114224	  250  252   -107     25    630
20210112170114357	  250  252   -107     25    629
20210112170114457	  250  252   -107     25    629
20210112170114590	  251  251   -106     23    630
20210112170114724	  249  251   -109     23    630
20210112170114824	  250  252   -107     25    629
20210112170114990	  250  252   -107     25    629
20210112170115124	  251  252   -106     25    631
20210112170115224	  250  252   -107     25    629
20210112170115357	  250  252   -107     25    629
20210112170115491	  249  253   -109     26    630
20210112170115624	  250  253   -107     26    631
20210112170115724	  251  253   -106     27    631
20210112170115857	  251  253   -105     26    629
20210112170115991	  249  252   -109     25    629
20210112170116091	  251  252   -106     25    631
20210112170116257	  251  252   -106     25    631
20210112170116391	  249  252   -109     25    630
20210112170116491	  250  252   -107     25    629
20210112170116624	  250  252   -107     25    630
20210112170116758	  251  253   -105     26    630
20210112170116891	  250  251   -107     23    629
20210112170116991	  251  252   -106     25    631
20210112170117124	  252  257   -103     33    628
20210112170117258	  258  259    -94     36    629
20210112170117358	  259  261    -92     40    629
20210112170117524	  263  264    -85     45    629
20210112170117658	  263  264    -85     45    629
20210112170117758	  265  263    -82     43    630
20210112170117891	  268  262    -78     42    632
20210112170118025	  267  263    -79     43    633
20210112170118125	  269  262    -76     42    634
20210112170118258	  271  263    -73     44    636
20210112170118391	  271  262    -73     42    637
20210112170118491	  271  262    -73     42    638
20210112170118525	  271  262    -73     42    636
20210112170118625	  271  263    -73     43    636
20210112170118758	  272  263    -72     44    637
20210112170118825	  271  262    -73     42    637
20210112170118858	  272  262    -71     42    637
20210112170118892	  271  263    -73     44    637
20210112170119092	  269  262    -76     42    634
20210112170119258	  267  262    -79     42    634
20210112170119425	  265  261    -83     40    632
20210112170119558	  263  260    -86     38    631
20210112170119692	  261  259    -89     36    630
20210112170119958	  258  259    -93     36    627
