20210109163829651	  304  264    -19     48    674
20210109163829752	  304  263    -19     46    673
20210109163829852	  304  263    -19     46    673
20210109163829918	  304  263    -19     46    673
20210109163830018	  304  264    -19     48    673
20210109163830119	  303  264    -21     48    673
20210109163830219	  303  265    -21     50    673
20210109163830319	  303  264    -21     48    673
20210109163830419	  303  264    -21     48    672
20210109163830486	  303  263    -21     46    674
20210109163830586	  302  264    -22     48    674
20210109163830686	  304  263    -19     46    674
20210109163830786	  303  263    -21     46    673
20210109163830886	  303  264    -21     48    674
20210109163830953	  304  263    -19     46    673
20210109163831053	  303  263    -21     46    673
20210109163831154	  303  265    -21     50    672
20210109163831254	  304  263    -19     46    673
20210109163831354	  304  264    -19     48    674
20210109163831421	  304  263    -19     46    674
20210109163831521	  303  265    -21     50    673
20210109163831621	  303  263    -21     46    674
20210109163831721	  305  265    -17     50    674
20210109163831821	  303  264    -21     48    674
20210109163831888	  305  265    -17     50    674
20210109163831988	  304  263    -19     46    673
20210109163832088	  304  263    -19     46    675
20210109163832188	  302  263    -22     46    674
20210109163832288	  304  263    -19     46    674
20210109163832388	  304  263    -19     46    674
20210109163832455	  303  264    -21     48    674
20210109163832555	  304  263    -19     46    674
20210109163832655	  303  263    -21     46    674
20210109163832755	  303  264    -21     48    675
20210109163832855	  304  263    -19     46    674
20210109163832955	  304  264    -19     48    674
20210109163833021	  304  263    -19     46    674
20210109163833121	  303  263    -21     46    674
20210109163833221	  302  265    -22     50    674
20210109163833321	  303  263    -21     46    674
20210109163833421	  303  265    -21     50    674
20210109163833521	  304  263    -19     46    674
20210109163833588	  303  264    -21     48    673
20210109163833688	  304  264    -19     48    674
20210109163833788	  304  264    -19     48    674
20210109163833888	  303  264    -21     48    674
20210109163833988	  303  265    -21     50    674
20210109163834088	  303  263    -21     46    674
20210109163834155	  303  264    -21     48    674
20210109163834255	  303  264    -21     48    674
20210109163834355	  304  264    -19     48    673
20210109163834455	  304  264    -19     48    673
20210109163834555	  304  263    -19     46    674
20210109163834622	  303  263    -21     46    674
20210109163834722	  303  264    -21     48    673
20210109163834822	  304  264    -19     48    674
20210109163834922	  302  265    -22     50    675
20210109163835022	  302  265    -23     50    678
20210109163835122	  300  266    -26     52    683
20210109163835189	  299  266    -28     53    687
20210109163835289	  297  265    -32     51    690
20210109163835389	  296  267    -34     55    693
20210109163835489	  294  268    -38     57    698
20210109163835589	  292  268    -42     57    702
20210109163835689	  290  267    -46     56    707
20210109163835755	  289  268    -48     58    708
20210109163835855	  287  266    -52     54    712
20210109163835955	  285  266    -56     55    717
20210109163836055	  284  265    -58     53    722
20210109163836155	  282  264    -62     51    723
20210109163836256	  281  263    -64     50    725
20210109163836322	  280  262    -67     48    731
20210109163836422	  279  261    -69     47    736
20210109163836522	  277  260    -73     45    738
20210109163836622	  277  259    -74     43    742
20210109163836722	  277  258    -74     41    744
20210109163836822	  276  258    -76     41    745
20210109163836922	  276  257    -76     39    748
20210109163836989	  276  257    -76     39    748
20210109163837089	  276  257    -76     40    750
20210109163837189	  275  256    -78     38    750
20210109163837289	  275  256    -78     38    751
20210109163837389	  275  255    -78     36    750
20210109163837489	  275  256    -78     38    752
20210109163837556	  274  255    -80     36    751
20210109163837656	  275  255    -78     36    751
20210109163837756	  274  255    -81     36    753
20210109163837856	  275  255    -78     36    752
20210109163837956	  275  255    -79     36    753
20210109163838056	  275  255    -79     36    753
20210109163838123	  275  255    -79     36    752
20210109163838223	  275  255    -78     36    752
20210109163838323	  275  255    -79     36    752
20210109163838423	  275  255    -79     36    752
20210109163838523	  274  255    -81     36    753
20210109163838623	  275  255    -78     36    752
20210109163838689	  275  255    -79     36    753
20210109163838790	  275  255    -79     36    753
20210109163838890	  275  255    -79     36    752
20210109163838990	  274  255    -81     36    753
20210109163839090	  274  254    -80     34    752
20210109163839190	  275  255    -79     36    753
20210109163839256	  274  255    -80     36    752
20210109163839356	  275  255    -79     36    753
20210109163839456	  275  255    -78     36    750
20210109163839556	  277  256    -74     37    743
20210109163839656	  277  256    -73     37    740
20210109163839723	  276  256    -75     37    740
20210109163839823	  277  256    -73     37    741
20210109163839923	  277  256    -73     37    741
20210109163840023	  277  256    -74     37    742
20210109163840123	  277  256    -74     37    742
20210109163840223	  277  256    -73     37    741
20210109163840323	  277  256    -73     37    741
20210109163840390	  277  256    -73     37    740
20210109163840490	  277  256    -73     37    741
20210109163840590	  278  256    -71     37    741
20210109163840690	  277  255    -73     35    740
20210109163840790	  277  256    -74     37    742
20210109163840857	  277  256    -73     37    741
20210109163840957	  277  256    -73     37    741
20210109163841057	  277  256    -73     37    740
20210109163841157	  278  256    -71     37    740
20210109163841257	  277  256    -73     37    740
20210109163841357	  277  256    -73     37    739
20210109163841424	  277  256    -73     37    740
20210109163841524	  277  256    -73     37    739
20210109163841624	  278  256    -71     37    740
20210109163841724	  277  256    -73     37    740
20210109163841824	  278  256    -71     37    740
20210109163841924	  277  256    -73     37    740
20210109163841990	  277  256    -73     37    740
20210109163842090	  280  258    -67     40    731
20210109163842190	  283  258    -60     40    725
20210109163842290	  281  258    -64     40    724
20210109163842391	  282  258    -62     40    724
20210109163842457	  282  258    -62     40    722
20210109163842557	  282  257    -62     38    723
20210109163842657	  282  257    -62     38    722
20210109163842757	  282  257    -62     38    721
20210109163842857	  282  258    -62     40    720
20210109163842957	  282  258    -62     40    721
20210109163843024	  283  259    -60     42    722
20210109163843124	  283  258    -60     40    721
20210109163843224	  283  258    -60     40    722
20210109163843324	  282  258    -62     40    720
20210109163843424	  282  258    -62     40    720
20210109163843524	  282  258    -62     40    720
20210109163843624	  282  258    -62     40    720
20210109163843691	  283  259    -60     42    720
20210109163843791	  283  258    -60     40    720
20210109163843891	  283  257    -60     38    719
20210109163843991	  283  258    -60     40    719
20210109163844091	  283  258    -60     40    720
20210109163844191	  283  258    -60     40    720
20210109163844258	  282  258    -62     40    720
20210109163844358	  282  258    -62     40    719
20210109163844458	  283  258    -60     40    719
20210109163844558	  282  258    -62     40    719
20210109163844658	  286  260    -54     43    711
20210109163844724	  288  260    -49     43    702
20210109163844824	  290  258    -45     39    698
20210109163844924	  290  258    -45     39    698
20210109163845024	  292  259    -41     40    692
20210109163845125	  291  259    -43     40    692
20210109163845191	  292  258    -41     38    689
20210109163845291	  293  259    -39     40    690
20210109163845391	  293  258    -39     38    689
20210109163845491	  293  256    -39     34    688
20210109163845591	  293  258    -39     38    688
20210109163845691	  293  258    -39     38    688
20210109163845758	  293  256    -39     34    687
20210109163845858	  293  258    -39     38    688
20210109163845958	  293  257    -39     36    687
20210109163846058	  294  258    -37     38    686
20210109163846158	  294  258    -37     38    686
20210109163846258	  295  258    -35     38    686
20210109163846325	  293  256    -39     34    687
20210109163846425	  294  256    -37     34    686
20210109163846525	  294  257    -37     36    685
20210109163846625	  295  258    -35     38    686
20210109163846725	  294  257    -37     36    684
20210109163846825	  293  258    -39     38    685
20210109163846925	  295  258    -35     38    686
20210109163847025	  295  257    -35     36    685
20210109163847125	  295  257    -35     36    685
20210109163847192	  295  257    -35     36    684
20210109163847292	  299  257    -28     36    674
20210109163847392	  302  256    -22     33    667
20210109163847492	  303  254    -20     30    663
20210109163847592	  305  254    -17     30    662
20210109163847692	  305  252    -17     26    659
20210109163847792	  306  251    -15     24    659
20210109163847892	  307  252    -13     26    658
20210109163847959	  307  251    -13     24    657
20210109163848059	  307  251    -13     24    656
20210109163848159	  307  251    -13     24    656
20210109163848259	  309  251    -10     24    656
20210109163848359	  308  250    -11     22    653
20210109163848459	  309  250    -10     22    652
20210109163848525	  308  250    -11     22    651
20210109163848625	  310  250     -8     22    651
20210109163848725	  308  250    -11     22    650
20210109163848825	  309  249    -10     20    650
20210109163848925	  307  249    -13     20    649
20210109163849025	  310  248     -8     19    649
20210109163849092	  309  249    -10     20    648
20210109163849226	  310  249     -8     20    649
20210109163849292	  308  249    -11     20    647
20210109163849392	  310  250     -8     22    649
20210109163849492	  309  249    -10     20    647
20210109163849592	  309  249    -10     20    649
20210109163849692	  310  247     -8     17    647
20210109163849792	  309  249    -10     20    648
20210109163849892	  314  245     -1     13    640
20210109163849992	  319  243      6     10    636
20210109163850092	  318  243      5     10    634
20210109163850192	  318  240      5      5    633
20210109163850259	  318  241      5      7    631
20210109163850359	  322  240     11      5    631
20210109163850459	  319  240      6      5    629
20210109163850559	  322  237     11      0    628
20210109163850659	  322  239     11      3    627
20210109163850759	  321  239     10      3    627
20210109163850859	  321  238     10      2    627
20210109163850959	  320  238      8      1    626
20210109163851059	  321  237     10      0    626
20210109163851126	  321  239     10      3    625
20210109163851226	  321  237     10      0    625
20210109163851326	  321  237     10      0    626
20210109163851426	  324  236     15     -1    626
20210109163851526	  322  238     11      1    625
20210109163851626	  325  234     16     -4    626
20210109163851726	  322  236     11     -1    626
20210109163851826	  324  236     15     -1    625
20210109163851926	  323  236     13     -1    624
20210109163852026	  323  237     13      0    625
20210109163852093	  323  236     13     -1    625
20210109163852193	  321  236     10     -1    625
20210109163852293	  321  236     10     -1    624
20210109163852393	  324  237     15      0    624
20210109163852493	  324  234     14     -4    620
20210109163852593	  327  232     19     -7    617
20210109163852693	  328  232     21     -7    615
20210109163852826	  329  231     22     -9    614
20210109163852926	  329  231     22     -9    614
20210109163852993	  328  230     21    -11    614
20210109163853093	  329  230     22    -11    613
20210109163853193	  330  229     24    -12    613
20210109163853293	  329  229     22    -12    612
20210109163853393	  330  229     24    -12    612
20210109163853493	  329  229     22    -12    611
20210109163853627	  331  229     26    -12    612
20210109163853693	  331  229     25    -12    611
20210109163853827	  329  229     22    -12    612
20210109163853927	  331  228     25    -14    611
20210109163854027	  332  229     27    -12    611
20210109163854127	  330  229     24    -12    611
20210109163854227	  331  228     25    -14    612
20210109163854327	  331  228     25    -14    612
20210109163854460	  333  228     29    -14    612
20210109163854560	  331  229     25    -12    612
20210109163854660	  331  228     25    -14    611
20210109163854794	  331  228     25    -14    611
20210109163854894	  333  228     29    -14    610
20210109163854994	  330  228     24    -14    611
20210109163855094	  329  232     22     -7    614
20210109163855194	  323  239     13      3    625
20210109163855327	  319  248      6     18    635
20210109163855427	  315  254      0     29    645
20210109163855527	  312  258     -4     36    657
20210109163855661	  310  262     -8     44    670
20210109163855761	  308  266    -12     52    683
20210109163855861	  307  265    -14     51    696
20210109163855994	  306  268    -16     58    706
20210109163856094	  305  269    -18     60    712
20210109163856194	  304  268    -20     59    720
20210109163856327	  302  267    -24     57    725
20210109163856427	  302  266    -24     56    730
20210109163856527	  301  265    -26     54    738
20210109163856661	  300  264    -29     53    740
20210109163856761	  300  266    -29     57    745
20210109163856861	  300  263    -29     52    752
20210109163856994	  299  261    -31     48    754
20210109163857094	  298  261    -33     48    756
20210109163857194	  298  261    -33     48    758
20210109163857328	  296  259    -37     44    758
20210109163857428	  298  260    -33     46    756
20210109163857528	  297  261    -35     48    757
20210109163857661	  297  260    -35     46    759
20210109163857761	  296  259    -37     44    760
20210109163857861	  299  262    -31     50    759
20210109163857994	  298  260    -33     46    761
20210109163858094	  299  263    -31     52    761
20210109163858195	  298  260    -33     46    760
20210109163858295	  299  261    -31     48    761
20210109163858428	  297  260    -35     46    761
20210109163858861	  297  260    -35     46    761
20210109163859061	  297  259    -35     44    761
20210109163859161	  297  260    -35     46    761
20210109163859295	  297  259    -35     44    760
20210109163859395	  297  259    -35     44    763
20210109163859495	  297  260    -35     46    761
20210109163859628	  298  260    -33     46    753
20210109163859728	  298  261    -33     47    746
20210109163859828	  297  260    -35     46    750
20210109163859962	  297  260    -35     45    749
20210109163900062	  297  260    -35     45    750
20210109163900162	  298  261    -33     47    750
20210109163900295	  298  260    -33     45    749
20210109163900395	  298  260    -33     45    750
20210109163900495	  298  260    -33     46    750
20210109163900628	  298  261    -33     47    750
20210109163900728	  295  258    -39     42    750
20210109163900828	  297  260    -35     45    750
20210109163900962	  297  260    -35     45    749
20210109163901062	  297  260    -35     45    749
20210109163901162	  298  260    -33     45    748
20210109163901295	  297  261    -35     47    749
20210109163901395	  297  260    -35     45    746
20210109163901495	  297  260    -35     45    749
20210109163901629	  298  260    -33     45    749
20210109163901729	  297  260    -35     45    748
20210109163901829	  297  260    -35     45    749
20210109163901962	  297  260    -35     45    749
20210109163902062	  297  260    -35     45    748
20210109163902162	  298  261    -32     47    740
20210109163902296	  297  260    -34     44    730
20210109163902396	  297  260    -34     44    731
20210109163902496	  299  259    -30     42    730
20210109163902629	  297  260    -34     44    727
20210109163902729	  298  260    -32     44    726
20210109163902829	  297  260    -34     44    726
20210109163902962	  298  260    -32     44    726
20210109163903062	  298  260    -32     44    725
20210109163903162	  298  261    -32     46    724
20210109163903296	  298  260    -32     44    724
20210109163903396	  298  260    -32     44    725
20210109163903496	  298  260    -32     44    725
20210109163903629	  299  261    -30     46    725
20210109163903729	  298  260    -32     44    724
20210109163903829	  298  260    -32     44    724
20210109163903929	  297  260    -34     44    723
20210109163904129	  298  261    -32     46    723
20210109163904229	  298  260    -32     44    722
20210109163904329	  298  260    -32     44    722
20210109163904463	  298  260    -32     44    723
20210109163904563	  298  260    -32     44    724
20210109163904663	  298  260    -32     44    723
20210109163904796	  299  259    -29     41    709
20210109163904896	  298  260    -31     42    700
20210109163904996	  300  260    -27     42    700
20210109163905130	  300  257    -27     37    697
20210109163905230	  299  258    -29     38    695
20210109163905330	  299  259    -29     40    695
20210109163905463	  299  258    -28     38    692
20210109163905563	  300  258    -27     38    690
20210109163905663	  299  256    -28     34    688
20210109163905796	  299  258    -28     38    688
20210109163905896	  299  257    -28     36    687
20210109163905996	  298  257    -30     36    686
20210109163906130	  299  258    -28     38    686
20210109163906230	  299  257    -28     36    686
20210109163906330	  299  256    -28     34    686
20210109163906463	  299  258    -28     38    684
20210109163906563	  300  258    -26     38    685
20210109163906663	  300  257    -26     36    684
20210109163906797	  299  256    -28     34    685
20210109163906897	  299  257    -28     36    683
20210109163906997	  298  257    -30     36    684
20210109163907130	  298  257    -30     36    683
20210109163907230	  298  257    -30     36    683
20210109163907330	  300  257    -26     36    680
20210109163907463	  299  255    -27     31    662
20210109163907564	  300  253    -25     28    659
20210109163907664	  299  252    -27     26    657
20210109163907797	  300  251    -25     24    654
20210109163907897	  300  250    -25     22    652
20210109163907997	  301  250    -23     22    651
20210109163908097	  300  249    -25     20    650
20210109163908230	  301  247    -23     17    648
20210109163908330	  301  247    -23     17    647
20210109163908430	  301  248    -23     19    648
20210109163908530	  300  248    -25     19    647
20210109163908664	  300  248    -25     19    646
20210109163908764	  301  249    -23     20    646
20210109163908864	  301  247    -23     17    645
20210109163908997	  299  248    -27     19    645
20210109163909097	  302  247    -21     17    645
20210109163909197	  301  247    -23     17    644
20210109163909331	  300  246    -25     15    644
20210109163909431	  300  247    -25     17    645
20210109163909531	  301  247    -23     17    645
20210109163909664	  302  246    -21     15    644
20210109163909764	  300  246    -25     15    644
20210109163909864	  301  247    -23     17    643
20210109163909997	  302  242    -21      8    637
20210109163910097	  304  243    -18     10    630
20210109163910198	  303  241    -19      6    629
20210109163910298	  302  239    -21      3    627
20210109163910431	  304  239    -17      3    624
20210109163910531	  304  238    -17      1    623
20210109163910631	  303  239    -19      3    623
20210109163910764	  303  238    -19      1    619
20210109163910864	  303  237    -19      0    620
20210109163910964	  302  237    -21      0    621
20210109163911098	  303  237    -19      0    620
20210109163911198	  304  238    -18      1    620
20210109163911298	  303  236    -19     -1    620
20210109163911431	  304  236    -17     -1    619
20210109163911531	  303  235    -19     -2    618
20210109163911631	  303  235    -19     -2    619
20210109163911765	  304  235    -17     -2    618
20210109163911865	  303  235    -19     -2    618
20210109163911965	  304  235    -17     -2    617
20210109163912098	  304  236    -17     -1    617
20210109163912198	  303  234    -19     -4    617
20210109163912298	  303  234    -19     -4    617
20210109163912398	  303  234    -19     -4    616
20210109163912531	  303  233    -19     -6    616
20210109163912631	  304  231    -17     -9    612
20210109163912731	  304  229    -17    -12    606
20210109163912865	  305  228    -15    -14    606
20210109163912965	  305  227    -15    -15    604
20210109163913065	  304  227    -17    -15    604
20210109163913198	  304  226    -17    -17    604
20210109163913298	  303  227    -18    -15    603
20210109163913398	  304  227    -17    -15    602
20210109163913532	  304  225    -17    -19    603
20210109163913632	  305  225    -15    -18    603
20210109163913732	  305  222    -15    -23    605
20210109163913965	  301  222    -22    -23    605
20210109163914065	  306  222    -13    -23    604
20210109163914198	  305  221    -15    -25    603
20210109163914298	  306  225    -14    -18    602
20210109163914398	  303  222    -18    -23    602
20210109163914499	  305  224    -15    -20    603
20210109163914632	  306  225    -14    -18    602
20210109163914732	  305  223    -15    -21    602
20210109163914832	  306  225    -14    -18    600
20210109163914965	  305  221    -15    -25    602
20210109163915065	  305  223    -15    -21    601
20210109163915165	  306  228    -14    -14    602
20210109163915299	  312  236     -4     -1    615
20210109163915399	  312  245     -4     13    623
20210109163915499	  314  250     -1     22    636
20210109163915599	  314  255     -1     31    647
20210109163915732	  316  260      1     40    660
20210109163915832	  317  263      3     46    672
20210109163915932	  319  264      7     48    680
20210109163916066	  321  265     11     51    693
20210109163916166	  322  264     13     50    701
20210109163916266	  322  263     13     49    710
20210109163916399	  321  264     11     51    719
20210109163916499	  322  263     13     50    722
20210109163916599	  322  266     13     56    728
20210109163916732	  321  261     11     46    730
20210109163916832	  318  262      6     49    736
20210109163916932	  321  261     11     47    736
20210109163917066	  323  261     15     47    739
20210109163917166	  322  261     13     47    740
20210109163917266	  321  262     11     49    742
20210109163917399	  321  261     11     47    742
20210109163917599	  322  260     13     45    744
20210109163917833	  320  263     10     51    746
20210109163917966	  321  261     12     47    746
20210109163918166	  321  260     12     45    745
20210109163918400	  321  261     12     47    747
20210109163918533	  319  260      8     45    747
20210109163918633	  322  261     14     47    747
20210109163918733	  319  260      8     45    747
20210109163918866	  320  260     10     45    749
20210109163918966	  322  261     14     47    747
20210109163919066	  320  262     10     49    748
20210109163919200	  320  261     10     47    747
20210109163919300	  321  261     12     47    748
20210109163919533	  322  255     14     36    750
20210109163919767	  317  261      4     47    736
20210109163919967	  319  261      7     46    735
20210109163920233	  319  260      7     45    736
20210109163920333	  318  260      6     45    735
20210109163920433	  318  261      6     47    737
20210109163920533	  316  262      2     49    736
20210109163920667	  317  259      4     43    736
20210109163920767	  318  261      6     47    735
20210109163920900	  319  261      7     47    735
20210109163921000	  318  260      6     45    734
20210109163921100	  318  262      6     48    735
20210109163921200	  318  262      6     49    736
20210109163921334	  318  261      6     47    735
20210109163921434	  318  260      6     45    736
20210109163921534	  318  260      6     45    736
20210109163921667	  318  260      6     45    736
20210109163921767	  321  262     11     49    737
20210109163921867	  318  261      6     47    736
20210109163922001	  318  260      6     45    736
20210109163922101	  318  260      6     45    735
20210109163922201	  320  259      9     43    735
20210109163922334	  316  260      1     44    724
20210109163922434	  315  259      0     42    722
20210109163922534	  313  259     -3     42    722
20210109163922667	  315  261      0     46    721
20210109163922767	  314  260     -1     44    720
20210109163922867	  313  260     -3     44    720
20210109163923001	  314  260     -1     43    715
20210109163923101	  315  261      0     45    717
20210109163923234	  314  260     -1     43    716
20210109163923334	  314  260     -1     43    714
20210109163923434	  314  261     -1     45    717
20210109163923568	  314  261     -1     45    714
20210109163923668	  314  261     -1     45    714
20210109163923768	  313  260     -3     43    714
20210109163923901	  313  261     -3     45    714
20210109163924001	  313  260     -3     43    713
20210109163924134	  313  260     -3     43    714
20210109163924234	  313  260     -3     43    714
20210109163924334	  313  259     -3     41    715
20210109163924468	  313  261     -3     45    715
20210109163924568	  313  258     -3     40    714
20210109163924701	  314  260     -1     43    713
20210109163924835	  312  261     -5     45    710
20210109163924935	  309  260    -10     42    700
20210109163925035	  308  259    -12     40    698
20210109163925168	  307  259    -14     40    696
20210109163925268	  305  258    -17     38    691
20210109163925368	  305  258    -17     38    688
20210109163925501	  305  255    -17     33    686
20210109163925601	  304  256    -19     34    685
20210109163925735	  305  258    -17     38    686
20210109163925835	  304  257    -19     36    684
20210109163925968	  303  258    -21     38    683
20210109163926068	  305  258    -17     38    682
20210109163926168	  302  257    -23     36    683
20210109163926302	  304  257    -19     36    681
20210109163926402	  303  257    -21     36    681
20210109163926535	  303  255    -21     32    681
20210109163926668	  303  257    -21     36    681
20210109163926768	  302  257    -23     36    679
20210109163926902	  303  257    -21     36    680
20210109163927002	  303  255    -21     32    680
20210109163927135	  303  255    -21     32    681
20210109163927235	  303  257    -21     36    679
20210109163927369	  302  255    -23     32    680
20210109163927502	  300  255    -26     32    670
20210109163927602	  298  254    -29     30    663
20210109163927735	  295  253    -34     28    663
20210109163927835	  294  252    -36     26    658
20210109163927969	  294  250    -36     22    656
20210109163928102	  294  249    -36     21    656
20210109163928202	  294  248    -35     19    654
20210109163928335	  294  249    -35     21    652
20210109163928435	  293  249    -37     21    651
20210109163928569	  293  247    -37     17    651
20210109163928702	  292  249    -39     21    652
20210109163928802	  293  249    -37     20    651
20210109163928936	  292  248    -39     19    651
20210109163929069	  293  248    -37     19    650
20210109163929202	  292  246    -39     15    650
20210109163929302	  291  247    -40     17    649
20210109163929436	  291  247    -40     17    649
20210109163929569	  292  246    -39     15    650
20210109163929669	  292  246    -39     15    649
20210109163929802	  292  247    -39     17    648
20210109163929936	  292  246    -39     15    648
20210109163930069	  289  245    -44     14    646
20210109163930169	  287  243    -47     10    640
20210109163930303	  286  243    -48     10    637
20210109163930436	  286  241    -48      7    637
20210109163930536	  286  239    -48      3    633
20210109163930669	  286  241    -48      7    633
20210109163930803	  284  239    -51      3    632
20210109163930936	  284  241    -51      7    632
20210109163931036	  285  240    -49      5    630
20210109163931169	  283  239    -52      3    630
20210109163931303	  284  239    -51      3    629
20210109163931436	  284  239    -51      3    629
20210109163931570	  284  238    -51      2    630
20210109163931670	  284  238    -51      2    629
20210109163931803	  284  238    -51      2    628
20210109163931936	  282  239    -54      3    628
20210109163932070	  283  238    -52      2    627
20210109163932203	  282  237    -54      0    628
20210109163932303	  283  239    -52      3    628
20210109163932436	  281  237    -56      0    627
20210109163932570	  284  238    -51      2    628
20210109163932703	  282  236    -54     -1    624
20210109163932803	  279  235    -58     -2    621
20210109163932937	  280  233    -56     -6    618
20210109163933070	  278  233    -59     -6    616
20210109163933203	  279  232    -58     -7    617
20210109163933303	  278  231    -59     -9    616
20210109163933437	  277  232    -61     -7    616
20210109163933570	  278  231    -59     -9    617
20210109163933703	  277  231    -61     -9    615
20210109163933837	  276  230    -62    -11    615
20210109163933937	  276  230    -63    -11    615
20210109163934070	  277  231    -61     -9    615
20210109163934204	  276  231    -63     -9    615
20210109163934337	  278  231    -59     -9    616
20210109163934437	  277  231    -61     -9    615
20210109163934570	  277  231    -61     -9    615
20210109163934704	  277  231    -61     -9    615
20210109163934837	  277  230    -61    -11    614
20210109163934970	  277  230    -61    -11    615
20210109163935070	  276  230    -62    -11    613
20210109163935204	  276  230    -62    -11    614
20210109163935337	  280  238    -57      1    622
20210109163935471	  286  244    -48     12    632
20210109163935604	  294  251    -35     23    639
20210109163935704	  300  255    -25     31    647
20210109163935837	  309  259    -10     38    657
20210109163935971	  316  261      1     42    664
20210109163936071	  319  262      7     44    670
20210109163936204	  325  261     18     43    677
20210109163936337	  328  261     23     43    683
20210109163936471	  331  260     29     42    689
20210109163936571	  333  260     33     42    695
20210109163936704	  335  258     36     39    698
20210109163936838	  336  257     38     37    700
20210109163936971	  338  258     42     39    705
20210109163937104	  338  257     43     37    707
20210109163937204	  338  257     43     37    710
20210109163937338	  339  256     45     36    710
20210109163937471	  339  256     45     36    712
20210109163937604	  339  256     45     36    712
20210109163937704	  340  256     47     36    713
20210109163937838	  340  255     47     34    715
20210109163937971	  340  255     47     34    714
20210109163938105	  340  255     47     34    713
20210109163938205	  340  256     47     36    715
20210109163938338	  340  255     47     34    714
20210109163938471	  340  255     47     34    713
20210109163938605	  341  256     49     36    714
20210109163938738	  340  255     47     34    714
20210109163938838	  340  255     47     34    716
20210109163938972	  340  255     47     34    716
20210109163939105	  340  255     47     34    715
20210109163939238	  340  255     47     34    715
20210109163939372	  341  255     49     34    714
20210109163939472	  341  255     49     34    716
20210109163939605	  341  255     49     34    716
20210109163939738	  340  256     47     36    717
20210109163939872	  335  256     37     36    710
20210109163940005	  336  254     39     32    706
20210109163940105	  335  257     37     37    709
20210109163940238	  336  255     39     33    707
20210109163940372	  334  250     35     24    712
20210109163940505	  336  255     39     34    708
20210109163940639	  336  255     39     34    708
20210109163940739	  335  256     37     36    709
20210109163940872	  334  255     35     34    707
20210109163941005	  335  255     37     34    707
20210109163941139	  335  255     37     34    707
20210109163941239	  337  255     41     34    707
20210109163941372	  335  255     37     34    707
20210109163941505	  336  256     39     35    708
20210109163941639	  334  254     35     32    708
20210109163941772	  335  255     37     34    707
20210109163941872	  334  254     35     32    708
20210109163942006	  335  255     37     34    707
20210109163942139	  335  255     37     34    709
20210109163942272	  333  253     33     30    710
20210109163942372	  333  255     33     33    704
20210109163942506	  329  257     25     37    698
20210109163942639	  328  256     24     35    697
20210109163942772	  328  255     24     33    695
20210109163942906	  327  256     22     35    695
20210109163943006	  327  255     22     33    694
20210109163943139	  328  256     24     35    695
20210109163943273	  326  256     20     35    694
20210109163943406	  326  256     20     35    695
20210109163943539	  326  255     20     33    694
20210109163943639	  325  257     18     37    693
20210109163943773	  325  256     18     35    694
20210109163943906	  325  256     18     35    695
20210109163944039	  325  256     18     35    693
20210109163944173	  325  256     18     35    694
20210109163944273	  324  256     16     35    694
20210109163944406	  325  257     18     37    693
20210109163944540	  324  256     16     35    694
20210109163944673	  325  256     18     35    693
20210109163944806	  325  255     18     33    693
20210109163944906	  324  257     16     37    693
20210109163945040	  317  257      3     36    686
