20210109163830352	  302  299    -21    106    647
20210109163830452	  303  299    -20    106    647
20210109163830586	  302  299    -21    106    647
20210109163830786	  302  299    -21    106    647
20210109163831020	  303  299    -20    106    647
20210109163831087	  302  298    -21    104    647
20210109163831187	  303  299    -20    106    647
20210109163831287	  303  299    -20    106    647
20210109163831387	  303  299    -20    106    647
20210109163831454	  303  299    -20    106    646
20210109163831554	  302  299    -21    106    646
20210109163831654	  302  299    -21    106    647
20210109163831754	  302  299    -21    106    647
20210109163831821	  302  299    -21    106    646
20210109163831854	  302  299    -21    106    646
20210109163831921	  303  299    -20    106    646
20210109163831954	  303  299    -20    106    647
20210109163831988	  302  299    -21    106    647
20210109163832221	  302  299    -21    106    647
20210109163832421	  302  299    -21    106    647
20210109163832521	  302  299    -21    106    647
20210109163832588	  302  299    -21    106    647
20210109163832688	  302  299    -21    106    647
20210109163832788	  303  299    -20    106    647
20210109163832855	  302  299    -21    106    646
20210109163832888	  303  299    -20    106    648
20210109163832921	  303  299    -20    106    646
20210109163833088	  303  299    -20    106    647
20210109163833255	  303  299    -20    106    646
20210109163833355	  303  299    -20    106    647
20210109163833455	  302  299    -21    106    647
20210109163833555	  302  299    -21    106    647
20210109163833655	  302  298    -21    104    647
20210109163833722	  302  299    -21    106    647
20210109163833822	  303  299    -20    106    647
20210109163833922	  303  299    -20    106    647
20210109163834022	  303  299    -20    106    647
20210109163834122	  302  299    -21    106    647
20210109163834222	  302  299    -21    106    647
20210109163834288	  302  299    -21    106    647
20210109163834388	  302  298    -21    104    647
20210109163834488	  302  299    -21    106    646
20210109163834588	  303  299    -20    106    647
20210109163834688	  302  299    -21    106    647
20210109163834755	  303  299    -20    106    646
20210109163834855	  303  299    -20    106    646
20210109163834955	  301  298    -23    104    650
20210109163835055	  298  300    -29    109    657
20210109163835155	  295  300    -34    110    663
20210109163835255	  293  301    -38    113    668
20210109163835322	  292  301    -40    113    672
20210109163835422	  289  301    -46    114    678
20210109163835522	  287  301    -50    115    683
20210109163835622	  284  301    -56    116    690
20210109163835722	  282  301    -60    118    697
20210109163835822	  279  300    -66    117    702
20210109163835889	  278  299    -68    115    706
20210109163835989	  276  298    -73    115    714
20210109163836089	  273  297    -79    113    718
20210109163836189	  271  295    -83    110    722
20210109163836222	  271  295    -83    111    726
20210109163836256	  270  295    -86    111    729
20210109163836356	  268  292    -90    107    735
20210109163836389	  268  292    -90    107    737
20210109163836422	  267  291    -92    105    738
20210109163836456	  266  291    -94    105    738
20210109163836589	  265  289    -97    102    745
20210109163836789	  264  287   -100     99    752
20210109163837022	  263  285   -103     96    758
20210109163837189	  262  284   -105     94    761
20210109163837289	  262  284   -106     95    763
20210109163837389	  261  283   -108     93    764
20210109163837489	  262  283   -106     93    763
20210109163837556	  262  283   -106     93    763
20210109163837656	  261  283   -108     93    763
20210109163837723	  261  282   -108     91    766
20210109163837723	  285  275    -72     94    930
20210109163837756	  261  282   -108     91    766
20210109163837789	  261  282   -108     91    763
20210109163837789	  260  283   -110     93    763
20210109163837856	  261  282   -108     91    764
20210109163837889	  262  282   -106     91    766
20210109163837923	  262  283   -106     93    765
20210109163837923	  261  283   -108     93    765
20210109163837989	  262  283   -106     93    766
20210109163838056	  262  283   -106     93    766
20210109163838156	  262  282   -106     91    766
20210109163838223	  261  283   -108     93    766
20210109163838256	  262  283   -106     93    767
20210109163838389	  261  283   -108     93    765
20210109163838423	  261  282   -108     91    765
20210109163838489	  261  282   -108     91    765
20210109163838523	  261  282   -108     91    766
20210109163838523	  261  283   -108     93    766
20210109163838723	  260  283   -110     93    765
20210109163838856	  261  282   -108     91    766
20210109163839123	  260  283   -110     93    766
20210109163839323	  261  282   -108     91    766
20210109163839523	  264  285   -100     95    753
20210109163839756	  264  285   -100     95    748
20210109163839990	  264  285   -100     95    749
20210109163840190	  264  285   -100     95    748
20210109163840390	  265  285    -98     95    747
20210109163840423	  265  286    -98     96    747
20210109163840623	  265  285    -97     94    746
20210109163840690	  264  285   -100     95    747
20210109163840890	  265  285    -98     95    747
20210109163841090	  265  285    -97     94    745
20210109163841257	  265  285    -97     94    745
20210109163841490	  265  285    -97     94    746
20210109163841657	  265  285    -97     94    746
20210109163841690	  265  285    -97     94    745
20210109163841724	  265  285    -97     94    746
20210109163841924	  265  285    -98     95    747
20210109163842157	  271  289    -83     99    724
20210109163842257	  270  289    -85     99    723
20210109163842457	  271  289    -83     99    719
20210109163842691	  271  289    -82     98    718
20210109163842824	  271  289    -82     98    718
20210109163842924	  271  290    -82    100    715
20210109163842991	  271  289    -82     98    716
20210109163843091	  270  289    -84     98    715
20210109163843191	  273  290    -78    100    716
20210109163843224	  272  290    -80    100    716
20210109163843391	  272  290    -80    100    714
20210109163843457	  272  290    -80    100    715
20210109163843524	  272  289    -80     98    713
20210109163843657	  272  290    -80    100    713
20210109163843757	  272  290    -80    100    713
20210109163843858	  272  290    -80    100    713
20210109163843958	  272  289    -80     98    713
20210109163844024	  272  289    -80     98    713
20210109163844124	  272  289    -80     98    713
20210109163844224	  272  290    -80     99    712
20210109163844324	  271  289    -82     98    712
20210109163844391	  272  289    -80     98    713
20210109163844424	  272  289    -80     98    712
20210109163844458	  272  290    -80    100    713
20210109163844524	  272  289    -80     98    714
20210109163844624	  274  291    -75    100    705
20210109163844724	  280  293    -63    101    687
20210109163844824	  282  293    -58    100    681
20210109163844891	  283  294    -57    102    681
20210109163844924	  283  292    -57     99    681
20210109163845091	  283  292    -56     98    673
20210109163845225	  285  292    -52     98    673
20210109163845458	  285  291    -52     95    669
20210109163845558	  287  290    -49     94    669
20210109163845658	  285  292    -52     97    668
20210109163845758	  286  291    -50     95    667
20210109163845825	  285  292    -52     97    668
20210109163845925	  286  292    -50     97    668
20210109163846025	  288  290    -47     94    669
20210109163846125	  288  291    -47     95    668
20210109163846225	  288  291    -47     95    667
20210109163846325	  287  291    -48     95    667
20210109163846391	  289  292    -45     97    668
20210109163846491	  289  292    -45     97    667
20210109163846592	  288  291    -47     95    666
20210109163846692	  289  290    -45     93    666
20210109163846792	  289  292    -45     96    665
20210109163846892	  288  291    -46     94    664
20210109163846925	  288  291    -46     94    664
20210109163846958	  288  291    -47     95    665
20210109163847158	  289  291    -45     94    661
20210109163847258	  294  290    -36     91    653
20210109163847358	  301  288    -23     86    638
20210109163847458	  302  288    -21     85    632
20210109163847525	  301  288    -23     85    630
20210109163847625	  305  286    -16     81    626
20210109163847725	  305  284    -16     77    622
20210109163847825	  307  286    -12     80    623
20210109163847925	  305  285    -16     78    619
20210109163847992	  307  284    -12     77    620
20210109163848092	  307  284    -12     77    618
20210109163848192	  309  284     -9     77    620
20210109163848292	  309  282     -9     73    618
20210109163848392	  307  283    -12     74    614
20210109163848492	  309  282     -9     72    611
20210109163848559	  310  282     -7     73    612
20210109163848659	  309  281     -9     71    610
20210109163848759	  310  280     -7     69    610
20210109163848859	  310  281     -7     71    611
20210109163848959	  310  280     -7     69    609
20210109163849059	  312  280     -4     69    610
20210109163849126	  310  280     -7     69    608
20210109163849226	  309  280     -9     69    609
20210109163849326	  310  280     -7     69    607
20210109163849426	  312  280     -4     69    609
20210109163849526	  310  279     -7     67    605
20210109163849626	  311  279     -6     67    608
20210109163849692	  311  279     -6     67    605
20210109163849792	  313  280     -3     69    606
20210109163849892	  318  274      4     58    598
20210109163849992	  326  270     17     51    590
20210109163850092	  324  269     14     50    589
20210109163850192	  327  268     18     48    587
20210109163850259	  326  268     17     48    583
20210109163850359	  328  266     20     44    581
20210109163850459	  326  266     16     44    580
20210109163850559	  329  264     21     41    578
20210109163850659	  329  263     21     39    576
20210109163850759	  330  263     23     40    579
20210109163850859	  329  263     21     40    578
20210109163850959	  328  263     20     40    579
20210109163851059	  330  261     23     36    577
20210109163851159	  332  262     26     38    577
20210109163851226	  331  261     24     36    576
20210109163851326	  330  262     23     38    578
20210109163851426	  331  261     24     36    576
20210109163851526	  332  261     26     36    578
20210109163851626	  330  261     22     36    576
20210109163851726	  331  260     24     35    577
20210109163851793	  332  259     26     33    577
20210109163851893	  330  261     22     36    575
20210109163851993	  331  262     24     38    577
20210109163852093	  333  258     27     32    575
20210109163852193	  331  261     24     36    576
20210109163852260	  330  260     22     35    575
20210109163852360	  333  260     27     35    575
20210109163852460	  335  257     30     30    570
20210109163852560	  338  254     34     25    567
20210109163852660	  340  252     37     22    563
20210109163852760	  339  252     35     22    561
20210109163852826	  341  250     38     19    560
20210109163852860	  341  248     38     16    561
20210109163852860	  341  249     38     18    561
20210109163852960	  342  249     40     18    560
20210109163853193	  342  247     40     15    560
20210109163853360	  343  247     41     15    560
20210109163853427	  343  247     41     15    559
20210109163853527	  343  246     41     13    558
20210109163853627	  344  244     42     10    559
20210109163853727	  343  245     41     12    557
20210109163853827	  344  246     42     13    558
20210109163853927	  342  246     39     13    556
20210109163854027	  343  246     41     13    557
20210109163854093	  344  245     42     12    555
20210109163854193	  344  245     42     12    556
20210109163854294	  344  245     42     12    557
20210109163854394	  344  245     42     12    556
20210109163854494	  345  244     44     10    556
20210109163854594	  345  244     44     10    557
20210109163854660	  344  245     42     12    556
20210109163854760	  345  244     44     10    555
20210109163854860	  348  243     48      9    557
20210109163854960	  346  244     45     10    555
20210109163855060	  342  250     39     19    559
20210109163855160	  336  260     31     34    570
20210109163855260	  327  272     18     54    582
20210109163855327	  325  277     15     62    590
20210109163855427	  320  285      8     77    606
20210109163855527	  315  291      0     89    622
20210109163855627	  314  296     -1     99    636
20210109163855761	  311  300     -6    110    659
20210109163855861	  308  301    -12    114    677
20210109163855961	  308  303    -12    120    691
20210109163856061	  304  302    -20    120    702
20210109163856127	  304  301    -20    120    710
20210109163856227	  303  301    -22    121    720
20210109163856327	  302  300    -24    121    729
20210109163856427	  301  299    -26    120    734
20210109163856527	  300  297    -29    118    743
20210109163856627	  299  296    -31    116    748
20210109163856727	  298  295    -33    115    752
20210109163856827	  297  294    -35    114    758
20210109163856928	  296  293    -37    113    762
20210109163857028	  296  292    -38    111    765
20210109163857128	  295  291    -40    109    768
20210109163857228	  296  291    -38    110    770
20210109163857328	  294  290    -42    108    773
20210109163857428	  295  290    -40    108    770
20210109163857528	  294  290    -42    108    775
20210109163857628	  294  290    -42    109    776
20210109163857728	  295  290    -40    109    776
20210109163857794	  295  290    -40    108    776
20210109163857928	  295  289    -40    107    777
20210109163858028	  294  289    -42    107    777
20210109163858094	  294  289    -42    106    776
20210109163858195	  295  290    -40    108    776
20210109163858328	  294  289    -42    106    775
20210109163858395	  294  289    -42    107    778
20210109163858528	  294  289    -42    107    778
20210109163858628	  294  289    -42    107    778
20210109163858728	  294  289    -42    107    777
20210109163858828	  294  289    -42    107    778
20210109163858928	  294  289    -42    107    778
20210109163859061	  294  289    -42    107    780
20210109163859161	  294  289    -42    107    779
20210109163859261	  294  289    -42    107    780
20210109163859361	  294  289    -42    107    781
20210109163859462	  294  289    -42    107    781
20210109163859595	  295  291    -40    109    766
20210109163859695	  295  291    -39    108    757
20210109163859795	  294  291    -41    108    757
20210109163859928	  293  291    -43    108    760
20210109163900028	  294  291    -41    108    758
20210109163900162	  294  291    -41    108    760
20210109163900262	  295  291    -39    108    758
20210109163900362	  295  292    -39    110    758
20210109163900462	  295  291    -39    108    757
20210109163900562	  294  291    -41    108    756
20210109163900695	  295  291    -39    108    758
20210109163900795	  294  291    -41    108    759
20210109163900895	  294  291    -41    108    756
20210109163901029	  294  291    -41    108    755
20210109163901129	  294  291    -41    108    757
20210109163901229	  294  291    -41    108    757
20210109163901362	  294  291    -41    108    756
20210109163901462	  294  291    -41    108    757
20210109163901562	  294  291    -41    108    759
20210109163901662	  294  291    -41    108    757
20210109163901795	  293  291    -43    108    757
20210109163901895	  294  291    -41    108    757
20210109163901995	  294  291    -41    108    759
20210109163902129	  294  292    -41    109    753
20210109163902229	  294  293    -40    109    737
20210109163902329	  294  293    -40    108    733
20210109163902462	  295  293    -38    108    731
20210109163902562	  295  293    -38    108    729
20210109163902662	  294  294    -40    109    728
20210109163902762	  294  293    -39    107    725
20210109163902896	  294  293    -39    107    724
20210109163902996	  294  293    -39    107    723
20210109163903096	  294  294    -39    109    725
20210109163903229	  294  293    -39    107    722
20210109163903329	  294  294    -39    109    723
20210109163903429	  295  294    -37    109    723
20210109163903562	  294  294    -39    109    723
20210109163903663	  294  293    -39    107    721
20210109163903763	  294  293    -39    107    722
20210109163903863	  295  293    -37    106    720
20210109163903996	  294  294    -39    108    722
20210109163904096	  294  294    -39    108    721
20210109163904196	  295  294    -37    108    719
20210109163904329	  294  293    -39    106    720
20210109163904429	  294  294    -39    108    721
20210109163904529	  294  293    -39    106    720
20210109163904629	  294  293    -39    106    720
20210109163904763	  295  294    -36    106    705
20210109163904863	  297  295    -32    105    689
20210109163904963	  297  295    -32    105    684
20210109163905096	  296  293    -33    100    680
20210109163905196	  296  293    -33    100    677
20210109163905296	  296  292    -33     98    675
20210109163905396	  297  293    -31    100    675
20210109163905530	  295  292    -34     97    668
20210109163905630	  295  292    -34     97    665
20210109163905730	  296  293    -33     98    667
20210109163905863	  295  292    -34     96    665
20210109163905963	  295  292    -34     96    664
20210109163906063	  295  292    -34     96    664
20210109163906196	  295  291    -34     94    662
20210109163906297	  295  291    -34     94    663
20210109163906397	  296  292    -32     96    661
20210109163906530	  295  291    -34     94    662
20210109163906630	  295  291    -34     94    661
20210109163906730	  296  292    -32     96    660
20210109163906830	  295  291    -34     94    661
20210109163906963	  296  292    -32     96    659
20210109163907030	  296  292    -32     96    659
20210109163907163	  296  292    -32     96    660
20210109163907263	  293  291    -37     94    659
20210109163907397	  297  290    -30     90    644
20210109163907497	  296  287    -31     83    628
20210109163907597	  295  285    -32     79    623
20210109163907730	  297  283    -29     75    618
20210109163907830	  297  282    -29     73    616
20210109163907930	  296  281    -30     71    614
20210109163908030	  297  280    -28     69    612
20210109163908164	  297  279    -28     68    610
20210109163908264	  298  279    -27     67    609
20210109163908364	  298  279    -27     67    610
20210109163908497	  297  279    -28     67    606
20210109163908597	  298  279    -27     67    608
20210109163908697	  297  278    -28     65    606
20210109163908830	  297  278    -28     65    605
20210109163908931	  299  278    -25     65    604
20210109163909031	  299  276    -25     62    605
20210109163909131	  299  275    -25     61    606
20210109163909264	  297  277    -28     64    604
20210109163909364	  298  276    -26     62    603
20210109163909464	  297  278    -28     65    604
20210109163909597	  299  277    -25     64    603
20210109163909697	  297  276    -28     62    602
20210109163909797	  295  277    -31     63    602
20210109163909931	  299  275    -25     60    599
20210109163910031	  302  269    -20     50    589
20210109163910131	  302  267    -19     46    582
20210109163910231	  302  267    -19     46    580
20210109163910364	  301  263    -21     39    577
20210109163910464	  301  263    -21     39    575
20210109163910564	  302  263    -19     39    573
20210109163910698	  301  261    -20     36    571
20210109163910798	  299  263    -23     39    569
20210109163910898	  301  262    -20     37    570
20210109163911031	  301  261    -20     36    569
20210109163911131	  300  261    -22     36    568
20210109163911231	  302  261    -19     36    569
20210109163911364	  301  259    -20     33    567
20210109163911464	  302  260    -19     34    567
20210109163911565	  301  258    -20     31    567
20210109163911665	  301  259    -20     33    566
20210109163911798	  302  259    -19     33    566
20210109163911898	  302  259    -19     33    565
20210109163911998	  304  256    -16     28    566
20210109163912131	  302  258    -19     31    564
20210109163912231	  301  258    -20     31    563
20210109163912331	  303  256    -17     28    565
20210109163912431	  302  258    -19     31    563
20210109163912498	  303  256    -17     28    563
20210109163912765	  302  248    -18     16    548
20210109163912865	  302  246    -18     13    548
20210109163912998	  301  246    -19     13    546
20210109163913098	  302  245    -18     11    547
20210109163913198	  301  246    -19     13    546
20210109163913332	  303  244    -17     10    545
20210109163913432	  303  244    -17     10    545
20210109163913532	  303  244    -17     10    544
20210109163913665	  304  243    -15      8    544
20210109163913765	  303  243    -17      8    544
20210109163913865	  304  243    -15      8    544
20210109163913965	  303  242    -17      7    543
20210109163914098	  305  243    -14      8    543
20210109163914165	  305  241    -14      6    543
20210109163914298	  304  242    -15      7    544
20210109163914432	  302  243    -18      8    543
20210109163914532	  304  242    -15      7    543
20210109163914632	  304  242    -15      7    543
20210109163914765	  304  240    -15      4    542
20210109163914865	  304  241    -15      6    543
20210109163914965	  304  241    -15      6    542
20210109163915065	  305  241    -14      6    542
20210109163915199	  307  251    -11     20    550
20210109163915299	  312  261     -4     35    561
20210109163915399	  315  271      0     51    574
20210109163915532	  316  283      1     73    599
20210109163915632	  319  289      6     84    613
20210109163915732	  321  293     10     93    627
20210109163915966	  325  298     17    106    660
20210109163916066	  326  299     19    110    675
20210109163916166	  328  299     23    112    685
20210109163916299	  330  298     27    113    700
20210109163916499	  329  296     26    111    716
20210109163916632	  329  295     26    111    726
20210109163916732	  329  294     27    109    728
20210109163916832	  329  294     27    111    736
20210109163916932	  329  293     27    109    736
20210109163917066	  329  293     27    110    742
20210109163917166	  330  292     29    108    741
20210109163917266	  328  293     25    110    746
20210109163917399	  330  293     29    110    746
20210109163917499	  328  292     25    108    747
20210109163917599	  329  292     27    109    749
20210109163917733	  328  292     25    109    751
20210109163917833	  328  292     25    110    751
20210109163917933	  328  292     25    109    751
20210109163918066	  328  292     25    109    750
20210109163918166	  328  291     25    108    752
20210109163918266	  328  291     25    107    751
20210109163918366	  328  291     26    107    753
20210109163918500	  328  291     25    107    751
20210109163918600	  328  291     25    107    751
20210109163918700	  328  291     25    107    751
20210109163918833	  330  291     29    107    752
20210109163918933	  329  291     27    107    751
20210109163919033	  330  291     29    107    752
20210109163919166	  329  290     27    105    753
20210109163919267	  328  291     26    107    753
20210109163919367	  329  291     27    107    753
20210109163919467	  330  291     29    107    754
20210109163919600	  329  291     27    107    753
20210109163919700	  327  292     23    108    743
20210109163919800	  325  293     19    109    736
20210109163919933	  325  293     19    109    735
20210109163920000	  325  293     19    109    736
20210109163920133	  325  292     19    107    735
20210109163920267	  325  292     19    107    736
20210109163920367	  325  292     19    107    737
20210109163920467	  325  292     19    107    738
20210109163920600	  325  293     19    109    736
20210109163920700	  325  292     19    107    736
20210109163920800	  325  292     19    107    736
20210109163920900	  325  292     19    107    736
20210109163921034	  325  292     19    107    736
20210109163921134	  325  292     19    107    736
20210109163921234	  325  292     19    107    737
20210109163921367	  325  292     19    107    736
20210109163921467	  325  292     19    107    736
20210109163921567	  325  292     19    107    737
20210109163921700	  325  292     19    107    737
20210109163921800	  325  292     19    107    736
20210109163921900	  325  292     19    107    736
20210109163922001	  325  292     19    107    737
20210109163922134	  325  292     19    107    737
20210109163922234	  324  292     17    106    734
20210109163922334	  321  295     11    110    720
20210109163922467	  320  293      9    106    715
20210109163922567	  320  293      9    105    714
20210109163922667	  319  293      7    105    712
20210109163922767	  318  293      5    105    710
20210109163922901	  318  294      5    106    707
20210109163923001	  318  294      5    106    705
20210109163923101	  318  294      5    106    706
20210109163923234	  318  293      5    104    706
20210109163923334	  317  294      3    106    705
20210109163923434	  317  293      3    105    708
20210109163923568	  317  293      3    104    706
20210109163923668	  317  294      3    106    705
20210109163923768	  316  294      2    106    706
20210109163923868	  318  295      5    108    705
20210109163924001	  317  294      3    106    704
20210109163924101	  317  294      3    106    706
20210109163924201	  318  295      5    108    704
20210109163924334	  317  293      3    104    706
20210109163924434	  317  294      3    106    705
20210109163924534	  317  293      3    104    705
20210109163924635	  318  293      5    104    705
20210109163924768	  317  293      3    104    705
20210109163924868	  314  294     -1    104    694
20210109163924968	  309  294    -10    103    682
20210109163925101	  308  293    -12    100    679
20210109163925201	  307  293    -13     99    673
20210109163925301	  305  292    -17     97    666
20210109163925401	  304  292    -18     96    663
20210109163925535	  305  293    -17     98    662
20210109163925635	  303  292    -20     96    662
20210109163925768	  304  292    -18     96    660
20210109163925868	  302  292    -22     96    659
20210109163925968	  304  292    -18     96    659
20210109163926102	  302  291    -22     94    658
20210109163926202	  302  291    -22     93    657
20210109163926335	  303  290    -20     92    656
20210109163926435	  302  291    -22     93    655
20210109163926535	  302  292    -22     95    655
20210109163926635	  300  292    -25     95    655
20210109163926768	  300  291    -25     93    654
20210109163926868	  302  291    -22     93    654
20210109163926968	  300  290    -25     91    654
20210109163927102	  302  292    -22     95    655
20210109163927202	  300  291    -25     93    653
20210109163927302	  302  291    -22     93    652
20210109163927435	  300  291    -25     92    648
20210109163927535	  294  287    -35     84    639
20210109163927669	  291  286    -39     82    633
20210109163927769	  289  284    -42     78    626
20210109163927902	  289  283    -42     75    619
20210109163928002	  289  283    -42     75    619
20210109163928102	  286  282    -47     73    618
20210109163928235	  286  280    -46     70    617
20210109163928335	  287  281    -44     71    615
20210109163928469	  284  280    -49     70    614
20210109163928569	  287  279    -45     68    614
20210109163928802	  286  280    -47     70    613
20210109163929002	  284  279    -49     68    613
20210109163929169	  286  277    -46     65    613
20210109163929269	  284  277    -49     64    611
20210109163929402	  285  279    -48     68    612
20210109163929536	  283  277    -51     64    610
20210109163929636	  285  276    -48     63    610
20210109163929769	  282  277    -52     64    609
20210109163929869	  283  277    -51     64    608
20210109163930002	  284  277    -49     64    608
20210109163930102	  279  273    -56     57    602
20210109163930236	  275  271    -62     53    592
20210109163930369	  275  270    -62     52    593
20210109163930469	  276  266    -60     45    590
20210109163930569	  274  266    -63     45    585
20210109163930703	  274  267    -63     46    586
20210109163930803	  272  265    -66     43    585
20210109163930903	  269  266    -70     45    586
20210109163931036	  273  264    -64     41    583
20210109163931136	  272  264    -65     41    584
20210109163931269	  271  264    -67     41    581
20210109163931403	  270  263    -68     40    582
20210109163931503	  271  264    -67     41    582
20210109163931636	  269  263    -70     40    581
20210109163931770	  271  263    -67     40    582
20210109163931903	  268  263    -71     40    581
20210109163932003	  270  262    -68     38    580
20210109163932136	  270  262    -68     38    581
20210109163932203	  270  261    -68     37    580
20210109163932370	  269  261    -70     37    580
20210109163932470	  269  261    -70     37    580
20210109163932603	  269  261    -70     37    579
20210109163932736	  266  257    -73     30    572
20210109163932837	  263  255    -77     27    569
20210109163932970	  261  252    -80     22    566
20210109163933103	  262  252    -78     22    564
20210109163933203	  262  251    -78     21    564
20210109163933337	  261  251    -80     21    564
20210109163933470	  261  250    -79     19    563
20210109163933603	  261  250    -79     19    563
20210109163933703	  261  250    -80     19    564
20210109163933837	  262  247    -78     15    564
20210109163933970	  260  249    -81     18    564
20210109163934104	  261  249    -79     18    561
20210109163934204	  259  249    -82     18    562
20210109163934337	  261  249    -79     18    562
20210109163934470	  259  248    -82     16    561
20210109163934604	  260  248    -81     16    561
20210109163934704	  260  248    -81     16    561
20210109163934837	  260  248    -81     16    561
20210109163934970	  259  248    -82     16    561
20210109163935104	  259  248    -82     16    561
20210109163935237	  260  250    -81     19    561
20210109163935337	  265  260    -75     35    573
20210109163935471	  276  271    -59     52    585
20210109163935604	  287  280    -43     68    598
20210109163935737	  299  290    -25     85    610
20210109163935837	  310  293     -7     92    621
20210109163936004	  323  295     13     97    635
20210109163936104	  330  295     25     98    643
20210109163936237	  336  296     36    103    660
20210109163936371	  342  294     47    100    666
20210109163936504	  344  293     55    108    729
20210109163936604	  346  291     55     97    681
20210109163936738	  348  290     59     96    686
20210109163936871	  350  287     63     91    691
20210109163937004	  354  287     71     91    692
20210109163937104	  354  285     72     89    700
20210109163937238	  355  286     74     90    700
20210109163937371	  356  285     75     89    702
20210109163937504	  356  285     76     89    704
20210109163937638	  356  284     76     87    705
20210109163937738	  357  284     78     88    707
20210109163937871	  357  284     78     88    707
20210109163938005	  356  283     76     86    711
20210109163938138	  358  283     80     86    709
20210109163938238	  357  284     78     88    710
20210109163938371	  358  284     80     88    711
20210109163938505	  357  283     78     86    710
20210109163938638	  357  283     78     86    711
20210109163938738	  358  283     80     86    711
20210109163938871	  358  283     80     86    711
20210109163939005	  358  283     80     87    713
20210109163939138	  358  283     80     86    713
20210109163939238	  358  283     80     86    712
20210109163939372	  358  283     80     86    713
20210109163939505	  358  283     80     86    713
20210109163939638	  358  283     80     87    713
20210109163939772	  355  285     74     90    708
20210109163939872	  351  285     66     89    703
20210109163940005	  350  286     64     91    702
20210109163940138	  351  285     66     89    702
20210109163940272	  350  285     64     89    701
20210109163940405	  351  285     66     89    702
20210109163940539	  351  285     66     89    701
20210109163940605	  351  285     66     89    701
20210109163940772	  350  286     64     91    703
20210109163940905	  350  285     64     89    701
20210109163941039	  351  284     66     87    703
20210109163941139	  350  285     64     89    702
20210109163941272	  350  285     64     89    701
20210109163941405	  350  285     64     89    701
20210109163941539	  351  284     66     87    703
20210109163941639	  350  285     64     89    702
20210109163941772	  350  285     64     89    701
20210109163941906	  350  285     64     89    702
20210109163942039	  351  284     66     87    700
20210109163942139	  350  285     64     89    701
20210109163942239	  350  285     64     89    702
20210109163942406	  343  288     51     93    691
20210109163942539	  340  289     45     94    684
20210109163942672	  338  289     41     94    682
20210109163942772	  337  288     39     91    679
20210109163942906	  337  289     39     93    678
20210109163943039	  337  289     39     93    676
20210109163943173	  338  289     41     93    677
20210109163943306	  336  288     37     91    678
20210109163943406	  338  289     41     93    676
