20210109163826887	  273  257    -70     33    635
20210109163826954	  273  257    -70     33    635
20210109163826954	  273  257    -70     33    635
20210109163827021	  273  257    -70     33    635
20210109163827054	  272  257    -71     33    635
20210109163827087	  272  257    -71     33    635
20210109163827121	  272  257    -71     33    635
20210109163827154	  272  256    -71     32    635
20210109163827187	  272  257    -71     33    635
20210109163827221	  273  257    -70     33    635
20210109163827254	  272  257    -71     33    635
20210109163827320	  272  257    -71     33    635
20210109163827354	  272  258    -71     35    635
20210109163827387	  272  257    -71     33    635
20210109163827487	  272  257    -71     33    635
20210109163827520	  272  257    -71     33    635
20210109163827554	  272  257    -71     33    635
20210109163827720	  272  257    -71     33    635
20210109163827786	  272  256    -71     32    635
20210109163827819	  272  257    -71     33    635
20210109163827853	  272  257    -71     33    635
20210109163827886	  272  257    -71     33    635
20210109163827919	  273  257    -70     33    635
20210109163827952	  272  256    -71     32    636
20210109163827986	  273  257    -70     33    635
20210109163828085	  272  257    -71     33    635
20210109163828152	  272  257    -71     33    636
20210109163828185	  272  257    -71     33    635
20210109163828218	  272  257    -71     33    635
20210109163828251	  273  257    -70     33    635
20210109163828285	  272  257    -71     33    635
20210109163828318	  272  257    -71     33    635
20210109163828384	  273  257    -70     33    636
20210109163828418	  272  257    -71     33    635
20210109163828451	  272  257    -71     33    635
20210109163828484	  272  257    -71     33    635
20210109163828484	  273  257    -70     33    635
20210109163828551	  273  257    -70     33    635
20210109163828551	  272  257    -71     33    635
20210109163828618	  271  257    -73     33    635
20210109163828651	  273  257    -70     33    635
20210109163828684	  272  257    -71     33    635
20210109163828718	  273  257    -70     33    635
20210109163828784	  272  257    -71     33    635
20210109163828818	  273  256    -70     32    635
20210109163828884	  272  257    -71     33    635
20210109163828918	  273  257    -70     33    635
20210109163828951	  273  257    -70     33    635
20210109163829018	  272  257    -71     33    635
20210109163829051	  272  257    -71     33    635
20210109163829084	  272  257    -71     33    635
20210109163829084	  273  257    -70     33    635
20210109163829151	  272  257    -71     33    636
20210109163829184	  272  257    -71     33    635
20210109163829218	  272  257    -71     33    635
20210109163829218	  272  257    -71     33    636
20210109163829318	  272  257    -71     33    635
20210109163829351	  272  257    -71     33    635
20210109163829385	  272  257    -71     33    635
20210109163829385	  272  257    -71     33    636
20210109163829451	  272  257    -71     33    635
20210109163829485	  272  257    -71     33    635
20210109163829518	  273  257    -70     33    635
20210109163829585	  272  257    -71     33    635
20210109163829618	  272  257    -71     33    635
20210109163829685	  272  257    -71     33    635
20210109163829718	  272  257    -71     33    635
20210109163829752	  272  257    -71     33    635
20210109163829785	  272  257    -71     33    635
20210109163829818	  272  257    -71     33    635
20210109163829852	  272  257    -71     33    635
20210109163829885	  272  257    -71     33    635
20210109163829918	  272  257    -71     33    635
20210109163829985	  272  257    -71     33    635
20210109163830018	  273  257    -70     33    635
20210109163830052	  272  257    -71     33    635
20210109163830085	  272  257    -71     33    635
20210109163830119	  272  257    -71     33    635
20210109163830185	  272  257    -71     33    635
20210109163830219	  272  257    -71     33    635
20210109163830252	  272  257    -71     33    635
20210109163830286	  272  257    -71     33    635
20210109163830286	  272  257    -71     33    635
20210109163830352	  272  257    -71     33    635
20210109163830386	  272  257    -71     33    635
20210109163830419	  272  257    -71     33    635
20210109163830452	  272  257    -71     33    635
20210109163830486	  272  257    -71     33    635
20210109163830519	  273  257    -70     33    635
20210109163830619	  272  257    -71     33    635
20210109163830686	  272  257    -71     33    635
20210109163830719	  272  257    -71     33    635
20210109163830719	  273  257    -70     33    635
20210109163830786	  273  257    -70     33    635
20210109163830820	  272  257    -71     33    635
20210109163830853	  272  257    -71     33    635
20210109163830886	  272  257    -71     33    635
20210109163830953	  272  257    -71     33    636
20210109163830987	  272  257    -71     33    635
20210109163831053	  272  257    -71     33    635
20210109163831154	  273  257    -70     33    635
20210109163831220	  272  257    -71     33    635
20210109163831254	  272  257    -71     33    636
20210109163831287	  272  257    -71     33    635
20210109163831387	  272  257    -71     33    635
20210109163831454	  272  257    -71     33    635
20210109163831488	  272  257    -71     33    636
20210109163831488	  272  257    -71     33    635
20210109163831554	  272  257    -71     33    635
20210109163831554	  273  257    -70     33    635
20210109163831621	  272  257    -71     33    636
20210109163831654	  272  257    -71     33    635
20210109163831688	  272  257    -71     33    636
20210109163831721	  272  257    -71     33    636
20210109163831754	  272  257    -71     33    635
20210109163831788	  273  256    -70     32    636
20210109163831821	  272  257    -71     33    636
20210109163831854	  272  257    -71     33    636
20210109163831888	  273  257    -70     33    636
20210109163831921	  272  257    -71     33    636
20210109163831988	  272  257    -71     33    635
20210109163832021	  272  257    -71     33    636
20210109163832054	  272  257    -71     33    635
20210109163832154	  272  257    -71     33    635
20210109163832221	  272  257    -71     33    635
20210109163832254	  273  257    -70     33    636
20210109163832321	  272  257    -71     33    636
20210109163832421	  272  257    -71     33    636
20210109163832455	  273  257    -70     33    635
20210109163832521	  272  257    -71     33    635
20210109163832555	  272  257    -71     33    636
20210109163832588	  272  257    -71     33    636
20210109163832621	  272  257    -71     33    636
20210109163832655	  272  257    -71     33    635
20210109163832688	  272  257    -71     33    636
20210109163832755	  272  257    -71     33    636
20210109163832921	  272  257    -71     33    636
20210109163832955	  272  257    -71     33    636
20210109163833021	  272  257    -71     33    636
20210109163833088	  272  257    -71     33    636
20210109163833121	  272  257    -71     33    636
20210109163833221	  272  257    -71     33    636
20210109163833255	  272  257    -71     33    635
20210109163833321	  272  257    -71     33    636
20210109163833388	  272  257    -71     33    636
20210109163833421	  273  257    -70     33    636
20210109163833521	  273  257    -70     33    636
20210109163833588	  272  257    -71     33    636
20210109163833622	  272  257    -71     33    636
20210109163833655	  272  257    -71     33    635
20210109163833722	  273  257    -70     33    636
20210109163833822	  272  257    -71     33    636
20210109163833922	  272  257    -71     33    636
20210109163833955	  273  257    -70     33    636
20210109163834055	  272  257    -71     33    635
20210109163834088	  272  257    -71     33    636
20210109163834155	  272  257    -71     33    636
20210109163834188	  272  257    -71     33    636
20210109163834255	  272  257    -71     33    636
20210109163834288	  272  257    -71     33    636
20210109163834322	  272  257    -71     33    636
20210109163834355	  272  257    -71     33    636
20210109163834422	  272  257    -71     33    636
20210109163834488	  272  257    -71     33    636
20210109163834555	  272  257    -71     33    636
20210109163834588	  272  257    -71     33    636
20210109163834622	  272  257    -71     33    636
20210109163834688	  272  257    -71     33    636
20210109163834722	  272  257    -71     33    636
20210109163834755	  272  257    -71     33    636
20210109163834822	  272  257    -71     33    636
20210109163834855	  272  257    -71     33    636
20210109163834888	  273  257    -70     33    635
20210109163834989	  272  258    -72     35    639
20210109163835022	  271  259    -74     37    641
20210109163835055	  271  259    -74     37    643
20210109163835122	  267  260    -81     39    646
20210109163835222	  267  259    -82     38    650
20210109163835289	  266  261    -83     41    652
20210109163835289	  267  261    -82     41    655
20210109163835355	  265  260    -86     40    656
20210109163835422	  263  260    -90     40    660
20210109163835455	  263  260    -90     40    661
20210109163835489	  263  261    -90     42    662
20210109163835522	  262  261    -92     42    663
20210109163835555	  263  262    -90     44    666
20210109163835589	  262  261    -92     42    667
20210109163835622	  262  262    -93     44    671
20210109163835655	  261  260    -95     41    671
20210109163835689	  259  261    -98     42    672
20210109163835755	  258  261   -100     43    673
20210109163835822	  257  261   -102     43    675
20210109163835922	  256  259   -105     39    679
20210109163835955	  256  258   -105     38    681
20210109163836022	  254  259   -109     40    683
20210109163836122	  252  258   -113     38    686
20210109163836155	  251  258   -115     38    686
20210109163836222	  251  257   -116     36    690
20210109163836289	  251  256   -116     35    694
20210109163836356	  250  256   -119     35    698
20210109163836422	  250  254   -119     31    702
20210109163836456	  249  254   -121     31    702
20210109163836522	  248  253   -123     30    704
20210109163836556	  249  252   -122     28    707
20210109163836589	  247  253   -126     30    707
20210109163836622	  248  252   -124     28    709
20210109163836656	  248  251   -124     26    710
20210109163836722	  249  253   -123     30    712
20210109163836756	  248  251   -125     26    711
20210109163836822	  249  249   -123     22    712
20210109163836889	  247  249   -127     22    713
20210109163836922	  247  251   -127     26    714
20210109163836956	  248  249   -125     23    714
20210109163836989	  247  250   -127     24    715
20210109163837056	  247  250   -127     24    716
20210109163837089	  247  250   -127     24    716
20210109163837156	  247  249   -127     23    716
20210109163837222	  246  249   -129     23    716
20210109163837256	  247  248   -128     21    717
20210109163837289	  246  249   -130     23    719
20210109163837322	  247  249   -128     23    719
20210109163837356	  245  248   -132     21    718
20210109163837389	  247  247   -128     19    719
20210109163837422	  246  248   -129     21    717
20210109163837456	  246  249   -130     23    718
20210109163837489	  246  248   -130     21    718
20210109163837523	  246  248   -130     21    718
20210109163837523	  247  249   -128     23    718
20210109163837523	  247  249   -128     23    718
20210109163837689	  245  246   -132     17    720
20210109163837823	  246  247   -130     19    718
20210109163838056	  246  248   -130     21    719
20210109163838256	  246  248   -130     21    719
20210109163838689	  246  247   -130     19    720
20210109163839090	  245  248   -131     21    718
20210109163839256	  244  248   -134     21    719
20210109163839490	  247  249   -127     23    715
20210109163839690	  248  247   -124     19    708
20210109163839856	  249  249   -122     22    709
20210109163839990	  248  249   -124     22    710
20210109163840223	  248  249   -124     22    709
20210109163840423	  248  248   -124     20    708
20210109163840657	  248  248   -124     20    707
20210109163840823	  248  249   -124     22    709
20210109163841057	  247  248   -126     20    707
20210109163841223	  249  249   -122     22    708
20210109163841424	  249  248   -122     20    707
20210109163841657	  248  249   -124     22    707
20210109163841857	  248  249   -124     22    707
20210109163842057	  251  249   -117     22    701
20210109163842190	  254  250   -110     24    689
20210109163842391	  252  250   -113     23    686
20210109163842624	  254  248   -110     20    687
20210109163842857	  252  250   -113     23    685
20210109163842924	  252  250   -113     23    684
20210109163843024	  253  249   -111     22    684
20210109163843057	  252  249   -113     22    684
20210109163843191	  254  249   -109     22    685
20210109163843257	  253  250   -111     23    685
20210109163843491	  252  250   -113     23    683
20210109163843624	  253  250   -111     23    683
20210109163843691	  253  248   -111     20    682
20210109163843757	  252  250   -113     23    683
20210109163843958	  253  250   -111     23    682
20210109163844091	  253  249   -111     22    684
20210109163844158	  254  249   -109     22    683
20210109163844224	  252  249   -112     21    682
20210109163844291	  252  249   -112     21    682
20210109163844458	  254  249   -109     22    683
20210109163844624	  254  249   -108     21    677
20210109163844724	  257  251   -101     24    664
20210109163844924	  259  250    -97     23    661
20210109163845125	  261  250    -93     22    656
20210109163845358	  262  249    -90     21    653
20210109163845558	  262  248    -90     19    652
20210109163845691	  261  249    -92     21    652
20210109163845925	  263  249    -89     21    652
20210109163846125	  262  249    -90     20    650
20210109163846325	  264  247    -87     17    651
20210109163846425	  263  248    -88     19    650
20210109163846458	  263  248    -88     19    650
20210109163846525	  263  248    -88     19    650
20210109163846558	  263  248    -88     19    650
20210109163846592	  263  249    -88     20    650
20210109163846692	  264  248    -87     19    650
20210109163846792	  264  249    -87     20    650
20210109163847025	  265  249    -85     20    649
20210109163847058	  264  249    -86     20    649
20210109163847092	  264  248    -87     19    649
20210109163847158	  264  248    -86     19    648
20210109163847225	  265  248    -84     19    646
20210109163847292	  268  248    -78     18    638
20210109163847392	  271  246    -72     15    630
20210109163847458	  273  244    -69     11    629
20210109163847558	  274  246    -67     15    627
20210109163847625	  276  244    -64     11    626
20210109163847692	  274  241    -67      6    625
20210109163847758	  274  243    -67     10    624
20210109163847825	  274  243    -67     10    624
20210109163847892	  275  243    -65     10    622
20210109163848092	  275  243    -65     10    620
20210109163848292	  276  241    -63      6    619
20210109163848325	  276  241    -63      6    618
20210109163848392	  276  239    -63      3    619
20210109163848425	  275  240    -64      5    617
20210109163848659	  277  238    -61      1    616
20210109163848892	  276  239    -62      3    614
20210109163849059	  277  239    -61      3    614
20210109163849226	  277  239    -61      3    614
20210109163849492	  276  238    -62      1    613
20210109163849759	  277  238    -61      1    613
20210109163849959	  284  234    -48     -4    601
20210109163850092	  285  232    -47     -7    598
20210109163850359	  289  228    -40    -13    596
20210109163850359	  288  228    -42    -13    596
20210109163850459	  288  227    -42    -15    595
20210109163850526	  288  227    -42    -15    593
20210109163850659	  286  228    -45    -13    592
20210109163850893	  287  227    -43    -15    592
20210109163851159	  288  226    -41    -16    591
20210109163851326	  289  225    -40    -18    591
20210109163851593	  288  226    -41    -16    590
20210109163851826	  288  225    -41    -18    590
20210109163852060	  289  224    -40    -19    589
20210109163852326	  290  224    -38    -19    588
20210109163852593	  293  221    -33    -24    582
20210109163852826	  296  217    -28    -30    579
20210109163853060	  295  218    -30    -28    579
20210109163853327	  295  217    -30    -30    577
20210109163853493	  295  216    -30    -31    577
20210109163853693	  295  216    -30    -31    577
20210109163853927	  297  214    -27    -34    576
20210109163853993	  297  214    -27    -34    577
20210109163854227	  298  216    -25    -31    577
20210109163854460	  298  216    -25    -31    576
20210109163854594	  298  214    -25    -34    576
20210109163854760	  296  215    -28    -33    575
20210109163854860	  297  215    -27    -33    575
20210109163854894	  297  215    -27    -33    576
20210109163854927	  296  215    -28    -33    576
20210109163855094	  294  220    -31    -25    580
20210109163855360	  286  243    -45      9    602
20210109163855627	  279  257    -59     33    627
20210109163855861	  277  265    -65     48    653
20210109163856094	  275  269    -70     57    673
20210109163856327	  275  268    -72     56    690
20210109163856594	  272  268    -79     57    703
20210109163856861	  271  266    -82     55    713
20210109163857094	  270  265    -85     53    722
20210109163857361	  269  264    -87     51    723
20210109163857628	  269  265    -87     54    726
20210109163857861	  268  265    -89     54    726
20210109163858128	  269  264    -87     52    727
20210109163858361	  270  263    -85     50    727
20210109163858628	  269  264    -87     52    728
20210109163858795	  270  264    -86     52    728
20210109163858828	  269  264    -87     52    728
20210109163858861	  269  264    -87     52    728
20210109163858895	  268  265    -89     54    728
20210109163858928	  270  263    -86     50    728
20210109163859028	  270  265    -86     54    728
20210109163859128	  268  263    -89     50    728
20210109163859295	  268  265    -89     54    727
20210109163859395	  268  265    -89     54    728
20210109163859462	  270  265    -86     54    729
20210109163859528	  269  264    -87     52    726
20210109163859662	  270  264    -84     51    714
20210109163859728	  269  263    -85     49    711
20210109163859762	  269  263    -86     49    712
20210109163859928	  267  263    -90     49    714
20210109163900095	  269  262    -86     47    715
20210109163900362	  269  263    -86     49    714
20210109163900628	  270  262    -84     47    714
20210109163900862	  269  261    -86     45    714
20210109163901095	  268  263    -88     49    713
20210109163901362	  269  262    -86     47    712
20210109163901629	  268  263    -88     49    713
20210109163901862	  269  262    -86     47    713
20210109163902095	  269  261    -86     45    714
20210109163902362	  268  260    -85     42    694
20210109163902629	  269  261    -83     44    690
20210109163902696	  268  260    -84     42    688
20210109163902696	  270  261    -81     44    689
20210109163902829	  267  260    -86     42    688
20210109163903062	  268  259    -84     40    688
20210109163903329	  269  259    -83     40    687
20210109163903596	  269  260    -82     42    686
20210109163903729	  267  259    -86     40    686
20210109163903829	  268  259    -84     40    685
20210109163904063	  269  260    -82     42    686
20210109163904329	  269  258    -82     38    685
20210109163904596	  268  259    -84     40    685
20210109163904796	  269  257    -81     35    671
20210109163904996	  269  255    -80     31    662
20210109163905163	  270  252    -77     26    660
20210109163905430	  270  253    -77     28    656
20210109163905530	  269  252    -78     26    652
20210109163905796	  267  251    -82     24    651
20210109163905996	  267  251    -81     24    650
20210109163906263	  268  250    -80     22    649
20210109163906463	  269  250    -78     22    648
20210109163906697	  267  250    -81     22    648
20210109163906863	  268  250    -79     22    648
20210109163907097	  268  249    -79     20    648
20210109163907130	  269  250    -78     22    647
20210109163907197	  268  249    -79     20    647
20210109163907263	  268  249    -79     20    647
20210109163907330	  268  249    -79     20    644
20210109163907397	  271  248    -73     18    639
20210109163907564	  269  241    -75      6    625
20210109163907830	  269  236    -75     -1    622
20210109163907997	  270  236    -73     -1    620
20210109163908030	  269  235    -74     -2    620
20210109163908130	  269  236    -74     -1    619
20210109163908330	  268  235    -76     -2    616
20210109163908597	  268  235    -76     -2    616
20210109163908830	  268  234    -75     -4    614
20210109163909097	  269  232    -74     -7    614
20210109163909331	  268  232    -75     -7    613
20210109163909631	  270  231    -72     -9    613
20210109163909864	  269  232    -74     -7    612
20210109163910097	  269  225    -72    -18    601
20210109163910331	  272  222    -67    -23    599
20210109163910598	  271  219    -68    -28    596
20210109163910764	  271  218    -68    -29    594
20210109163911031	  270  219    -70    -27    595
20210109163911131	  271  217    -68    -31    594
20210109163911364	  269  218    -71    -29    593
20210109163911598	  271  216    -68    -32    593
20210109163911865	  271  217    -68    -30    593
20210109163912031	  271  215    -68    -34    592
20210109163912231	  269  215    -71    -34    592
20210109163912498	  270  216    -69    -32    592
20210109163912765	  272  208    -66    -44    585
20210109163912998	  270  207    -68    -45    582
20210109163913232	  272  205    -65    -48    582
20210109163913465	  269  205    -70    -48    581
20210109163913698	  271  206    -67    -47    581
20210109163913998	  270  205    -68    -48    580
20210109163914232	  270  204    -68    -50    580
20210109163914465	  272  203    -65    -51    582
20210109163914665	  270  204    -68    -50    581
20210109163914899	  271  204    -66    -50    580
20210109163915165	  272  208    -65    -44    579
20210109163915399	  277  230    -59    -10    594
20210109163915665	  284  251    -50     23    617
20210109163915899	  288  263    -45     44    637
20210109163916166	  294  271    -36     59    659
20210109163916399	  294  272    -37     62    676
20210109163916632	  296  272    -34     64    691
20210109163916799	  297  273    -32     66    695
20210109163916799	  297  273    -32     66    695
20210109163916899	  297  272    -32     64    698
20210109163917133	  296  273    -34     66    699
20210109163917366	  296  272    -35     65    704
20210109163917466	  297  273    -33     67    705
20210109163917733	  297  274    -33     69    707
20210109163917966	  296  273    -35     67    708
20210109163918200	  296  272    -35     65    708
20210109163918466	  297  273    -33     67    709
20210109163918733	  297  273    -33     67    708
20210109163919000	  296  272    -35     65    709
20210109163919200	  297  273    -33     67    710
20210109163919467	  297  273    -33     67    710
20210109163919733	  294  272    -38     64    698
20210109163919967	  292  271    -41     62    695
20210109163920067	  293  270    -40     61    696
20210109163920200	  293  271    -40     62    696
20210109163920300	  293  271    -40     62    696
20210109163920400	  294  270    -38     61    697
20210109163920500	  293  269    -40     59    697
20210109163920634	  293  270    -40     61    696
20210109163920734	  293  269    -40     59    696
20210109163920834	  292  270    -41     61    695
20210109163920967	  293  269    -40     59    697
20210109163921067	  292  269    -41     59    695
20210109163921167	  292  270    -41     61    696
20210109163921267	  292  270    -41     61    695
20210109163921400	  292  270    -41     61    696
20210109163921500	  293  269    -40     59    696
20210109163921600	  292  270    -41     61    696
20210109163921667	  293  269    -40     59    696
20210109163921834	  292  270    -41     61    696
20210109163921934	  292  270    -41     61    696
20210109163922034	  293  269    -40     59    696
20210109163922067	  293  269    -40     59    697
20210109163922134	  293  269    -40     59    696
20210109163922334	  288  268    -48     56    683
20210109163922467	  287  266    -49     52    679
20210109163922601	  286  266    -51     52    678
20210109163922701	  285  265    -53     50    676
20210109163922801	  286  264    -51     48    676
20210109163922901	  286  264    -51     48    674
20210109163923034	  286  264    -51     48    673
20210109163923134	  284  264    -54     48    674
20210109163923234	  286  263    -51     46    673
20210109163923368	  285  265    -52     50    673
20210109163923468	  285  263    -53     46    674
20210109163923568	  285  263    -52     46    673
20210109163923668	  285  263    -52     46    673
20210109163923801	  285  263    -53     46    674
20210109163923901	  285  264    -52     48    672
20210109163924034	  284  264    -54     48    672
20210109163924134	  285  263    -52     46    673
20210109163924234	  284  264    -54     48    673
20210109163924368	  285  263    -52     46    673
20210109163924501	  284  264    -54     48    673
20210109163924601	  286  263    -51     46    673
20210109163924701	  284  263    -54     46    672
20210109163924835	  284  262    -54     44    670
20210109163924935	  279  259    -62     38    659
20210109163925035	  278  258    -63     36    657
20210109163925135	  277  256    -65     33    656
20210109163925201	  276  255    -66     31    653
20210109163925301	  275  255    -68     31    649
20210109163925468	  275  252    -68     26    648
20210109163925568	  275  253    -67     27    646
20210109163925635	  274  252    -69     25    646
20210109163925635	  275  251    -67     24    647
20210109163925735	  274  253    -69     27    647
20210109163925968	  273  251    -71     24    644
20210109163926202	  273  251    -71     24    645
20210109163926302	  273  251    -71     24    644
20210109163926402	  273  251    -70     24    643
20210109163926535	  274  251    -69     24    644
20210109163926635	  273  250    -71     22    644
20210109163926768	  272  251    -72     24    643
20210109163926802	  273  250    -70     22    643
20210109163926968	  271  251    -74     24    642
20210109163927135	  272  250    -72     22    643
20210109163927235	  272  251    -72     24    642
20210109163927369	  271  250    -74     22    642
20210109163927469	  270  247    -75     17    638
20210109163927569	  266  243    -81     10    632
20210109163927702	  266  241    -81      7    631
20210109163927835	  262  237    -87      0    625
20210109163927935	  263  235    -85     -2    623
20210109163928069	  262  236    -86     -1    623
20210109163928169	  262  235    -86     -2    622
20210109163928302	  261  233    -88     -6    623
20210109163928402	  261  233    -88     -6    623
20210109163928502	  261  233    -88     -6    622
20210109163928635	  261  233    -88     -6    621
20210109163928769	  261  231    -88     -9    624
20210109163928869	  262  230    -86    -11    623
20210109163929002	  263  232    -84     -7    621
20210109163929136	  260  231    -89     -9    621
20210109163929236	  260  229    -89    -12    621
20210109163929369	  260  232    -89     -7    620
20210109163929469	  260  231    -89     -9    620
20210109163929569	  260  230    -89    -11    621
20210109163929702	  260  230    -89    -11    620
20210109163929802	  260  229    -89    -12    621
20210109163929902	  260  230    -89    -11    621
20210109163930036	  260  227    -89    -16    621
20210109163930136	  256  225    -95    -19    615
20210109163930236	  255  223    -96    -22    612
20210109163930369	  257  221    -93    -25    613
20210109163930469	  255  220    -96    -27    610
20210109163930603	  254  219    -97    -28    610
20210109163930703	  255  217    -96    -31    611
20210109163930836	  253  217    -99    -31    609
20210109163930969	  255  216    -96    -33    609
20210109163931069	  254  215    -97    -34    608
20210109163931203	  253  217    -99    -31    608
20210109163931303	  254  215    -97    -34    608
20210109163931436	  254  215    -97    -35    609
20210109163931536	  254  215    -97    -34    607
20210109163931670	  253  215    -99    -34    608
20210109163931803	  253  215    -98    -34    608
20210109163931903	  253  213    -99    -38    608
20210109163932036	  252  214   -100    -36    606
20210109163932170	  252  214   -100    -36    607
20210109163932270	  254  213    -97    -38    607
20210109163932403	  252  213   -100    -38    606
20210109163932503	  252  213   -100    -38    607
20210109163932636	  252  213   -100    -38    606
20210109163932736	  251  208   -101    -45    604
20210109163932870	  249  207   -104    -47    603
20210109163932903	  250  205   -103    -50    603
20210109163933103	  248  204   -105    -52    602
20210109163933203	  250  205   -102    -50    602
20210109163933303	  250  203   -102    -53    602
20210109163933437	  249  204   -104    -52    602
20210109163933537	  247  203   -107    -53    601
20210109163933670	  247  203   -107    -53    601
20210109163933770	  247  202   -107    -55    601
20210109163933904	  248  203   -105    -53    601
20210109163934037	  248  203   -105    -53    601
20210109163934137	  249  201   -104    -56    600
20210109163934270	  247  203   -107    -53    601
20210109163934370	  249  202   -104    -55    600
20210109163934470	  247  204   -107    -51    601
20210109163934604	  247  201   -107    -56    601
20210109163934737	  248  200   -105    -58    601
20210109163934837	  248  200   -105    -58    601
20210109163934970	  247  201   -107    -56    601
20210109163935070	  247  202   -107    -55    599
20210109163935204	  247  202   -107    -55    600
20210109163935304	  250  207   -102    -47    601
20210109163935437	  254  219    -97    -28    606
20210109163935571	  260  232    -88     -7    609
20210109163935704	  269  241    -74      6    616
20210109163935837	  277  249    -61     20    620
20210109163935937	  283  256    -52     31    625
20210109163936071	  291  261    -39     40    629
20210109163936204	  297  265    -30     47    638
20210109163936304	  300  265    -25     47    642
20210109163936437	  305  268    -16     53    645
20210109163936538	  306  267    -15     51    649
20210109163936671	  310  268     -8     53    652
20210109163936804	  313  268     -3     54    656
20210109163936938	  315  268      0     54    658
20210109163937071	  316  268      1     54    661
20210109163937171	  318  268      5     54    661
20210109163937304	  318  268      5     54    663
20210109163937438	  318  267      5     53    665
20210109163937538	  319  268      7     54    663
20210109163937671	  319  269      7     56    665
20210109163937805	  321  268     10     54    667
20210109163937938	  321  267     10     53    667
20210109163938038	  320  268      8     54    667
20210109163938171	  321  267     10     53    667
20210109163938305	  321  268     10     55    668
20210109163938438	  320  269      8     56    667
20210109163938538	  321  268     10     55    667
20210109163938671	  320  269      9     56    667
20210109163938738	  321  268     10     54    667
20210109163938771	  321  267     10     53    668
20210109163938938	  322  268     12     55    667
20210109163939005	  321  267     10     53    668
20210109163939072	  320  267      9     53    667
20210109163939172	  322  268     12     55    668
20210109163939238	  321  268     10     54    667
20210109163939305	  321  268     10     55    668
20210109163939372	  322  268     12     55    669
20210109163939505	  322  267     12     53    669
20210109163939538	  322  268     12     55    669
20210109163939605	  321  267     10     53    669
20210109163939705	  321  267     10     53    669
20210109163939805	  315  268      0     55    668
20210109163939838	  314  267     -1     53    667
20210109163939938	  312  266     -5     51    662
20210109163940005	  312  266     -5     51    663
20210109163940272	  313  266     -3     51    662
20210109163940572	  314  266     -1     51    662
20210109163940872	  313  266     -3     51    663
20210109163941139	  313  266     -3     51    663
20210109163941372	  313  266     -3     51    663
20210109163941472	  313  266     -3     51    662
20210109163941539	  313  266     -3     51    663
20210109163941606	  313  266     -3     51    663
20210109163941706	  313  266     -3     51    662
20210109163941772	  312  267     -5     52    663
20210109163941839	  313  266     -3     51    663
20210109163942072	  313  266     -3     51    662
20210109163942372	  308  265    -11     49    660
20210109163942572	  302  263    -22     45    656
20210109163942706	  301  262    -23     43    654
20210109163942806	  300  262    -25     43    653
20210109163942973	  299  261    -27     41    652
20210109163943073	  299  261    -27     41    652
20210109163943206	  300  261    -25     41    654
20210109163943339	  299  262    -28     43    653
20210109163943473	  299  261    -27     41    652
20210109163943573	  297  262    -30     43    652
20210109163943706	  299  262    -27     43    652
20210109163943839	  298  261    -29     41    652
20210109163943973	  298  262    -29     43    652
20210109163944106	  298  261    -28     41    652
20210109163944206	  297  260    -30     39    651
20210109163944340	  298  261    -29     41    652
20210109163944473	  297  262    -30     43    651
20210109163944606	  298  261    -28     41    651
20210109163944706	  297  261    -30     41    651
20210109163944840	  298  261    -28     41    651
20210109163944973	  292  259    -39     38    648
