20210109163835089	  321  261     10     40    640
20210109163835122	  319  262      6     42    642
20210109163835189	  318  263      5     44    644
20210109163835222	  318  263      5     44    643
20210109163835255	  317  265      3     48    646
20210109163835289	  316  264      1     46    648
20210109163835322	  315  265      0     48    648
20210109163835355	  315  266      0     50    650
20210109163835389	  314  266     -1     50    650
20210109163835455	  313  268     -3     54    657
20210109163835522	  311  268     -6     54    657
20210109163835555	  310  268     -8     54    657
20210109163835589	  309  269    -10     56    659
20210109163835622	  309  269    -10     56    659
20210109163835655	  308  269    -11     56    662
20210109163835755	  306  270    -15     58    666
20210109163835789	  305  271    -17     60    667
20210109163835855	  303  271    -20     60    670
20210109163835922	  302  271    -22     60    675
20210109163835989	  300  272    -26     62    676
20210109163836022	  301  271    -24     61    676
20210109163836089	  298  272    -30     63    678
20210109163836222	  295  272    -35     63    683
20210109163836256	  295  272    -35     63    684
20210109163836289	  294  272    -37     63    686
20210109163836322	  293  272    -39     64    689
20210109163836356	  293  271    -39     62    692
20210109163836389	  293  272    -40     64    694
20210109163836422	  292  271    -41     62    693
20210109163836456	  291  271    -43     62    694
20210109163836522	  290  271    -45     62    693
20210109163836556	  290  271    -45     62    694
20210109163836622	  289  270    -47     61    699
20210109163836656	  289  271    -47     63    699
20210109163836756	  289  270    -47     61    702
20210109163836789	  289  270    -47     61    701
20210109163836822	  288  270    -49     61    702
20210109163836889	  288  270    -49     61    703
20210109163836922	  288  270    -49     61    705
20210109163836956	  288  270    -50     61    706
20210109163836989	  288  270    -50     61    707
20210109163837089	  287  270    -52     62    709
20210109163837122	  287  270    -52     62    710
20210109163837389	  286  269    -54     60    711
20210109163837556	  286  269    -54     60    711
20210109163837723	  285  269    -56     60    714
20210109163837823	  285  269    -56     60    713
20210109163838056	  286  269    -54     60    713
20210109163838289	  286  269    -54     60    713
20210109163838523	  285  269    -56     60    713
20210109163838723	  285  269    -56     60    713
20210109163838856	  285  269    -56     60    714
20210109163838923	  285  269    -56     60    713
20210109163838990	  285  269    -56     60    713
20210109163839023	  285  269    -56     60    713
20210109163839123	  285  269    -56     60    713
20210109163839156	  285  269    -56     60    714
20210109163839223	  285  269    -56     60    713
20210109163839256	  285  269    -56     60    712
20210109163839323	  285  269    -56     60    713
20210109163839456	  286  269    -54     60    710
20210109163839623	  290  268    -45     57    699
20210109163839656	  289  268    -47     57    699
20210109163839690	  289  268    -47     57    699
20210109163839723	  289  268    -47     57    699
20210109163839790	  289  268    -47     57    699
20210109163839956	  289  268    -47     57    700
20210109163840157	  289  268    -47     57    700
20210109163840357	  289  267    -47     55    700
20210109163840557	  290  267    -45     55    699
20210109163840757	  289  267    -47     55    700
20210109163840990	  289  267    -47     55    700
20210109163841223	  290  267    -45     55    698
20210109163841424	  290  267    -45     55    698
20210109163841657	  290  267    -45     55    698
20210109163841857	  290  267    -45     55    700
20210109163841957	  290  267    -45     55    698
20210109163842190	  296  265    -33     50    681
20210109163842391	  297  265    -31     50    677
20210109163842624	  297  265    -31     50    677
20210109163842791	  297  265    -31     50    676
20210109163842824	  296  264    -33     48    677
20210109163843057	  297  264    -31     48    675
20210109163843257	  298  264    -30     48    675
20210109163843491	  297  264    -31     48    675
20210109163843691	  297  264    -31     48    674
20210109163843858	  299  263    -28     46    672
20210109163843991	  298  264    -29     48    672
20210109163844191	  297  264    -31     48    674
20210109163844424	  298  264    -29     48    673
20210109163844624	  299  263    -27     46    668
20210109163844791	  307  260    -13     40    656
20210109163844824	  307  260    -13     40    656
20210109163844958	  308  259    -11     38    654
20210109163845158	  309  257    -10     34    650
20210109163845358	  311  256     -6     32    646
20210109163845558	  312  256     -4     32    645
20210109163845791	  312  255     -4     31    644
20210109163845991	  313  255     -3     31    645
20210109163846225	  313  254     -3     29    645
20210109163846458	  312  255     -4     31    645
20210109163846658	  313  254     -3     29    645
20210109163846858	  313  254     -3     29    644
20210109163847058	  313  253     -3     27    645
20210109163847292	  319  251      6     23    637
20210109163847525	  324  244     15     11    628
20210109163847658	  326  242     18      8    626
20210109163847859	  326  240     18      5    624
20210109163848025	  328  239     21      3    622
20210109163848225	  328  239     21      3    623
20210109163848425	  328  236     21     -1    619
20210109163848625	  329  236     23     -1    619
20210109163848759	  330  236     24     -1    617
20210109163848959	  329  234     22     -4    617
20210109163849226	  329  235     22     -2    617
20210109163849426	  332  233     27     -6    617
20210109163849626	  330  234     24     -4    617
20210109163849859	  331  230     26    -11    614
20210109163849992	  338  223     37    -22    609
20210109163850126	  339  221     38    -25    607
20210109163850393	  341  218     41    -30    607
20210109163850593	  341  216     41    -33    605
20210109163850826	  341  215     41    -34    606
20210109163851026	  342  215     43    -34    605
20210109163851259	  341  214     41    -36    603
20210109163851493	  342  213     43    -37    604
20210109163851693	  342  213     43    -37    603
20210109163851893	  342  212     43    -39    603
20210109163852126	  343  213     44    -37    603
20210109163852360	  343  212     44    -39    603
20210109163852593	  346  206     49    -48    600
20210109163852760	  347  204     50    -51    599
20210109163852993	  346  203     49    -53    598
20210109163853227	  348  201     52    -56    596
20210109163853427	  348  200     52    -58    597
20210109163853660	  347  200     50    -58    597
20210109163853860	  348  200     52    -57    597
20210109163854093	  347  200     50    -58    598
20210109163854294	  348  200     52    -58    598
20210109163854527	  348  199     52    -59    598
20210109163854727	  349  199     53    -59    598
20210109163854927	  348  199     52    -59    598
20210109163855160	  344  212     46    -39    602
20210109163855394	  337  236     35     -1    613
20210109163855560	  332  246     28     15    625
20210109163855727	  330  258     25     35    639
20210109163855761	  330  258     25     35    642
20210109163855927	  326  264     19     47    661
20210109163856161	  324  270     15     59    674
20210109163856294	  321  270     11     60    684
20210109163856527	  319  270      7     61    695
20210109163856761	  317  271      3     63    705
20210109163856961	  316  270      2     62    711
20210109163857028	  315  270      0     62    715
20210109163857161	  314  270     -1     63    719
20210109163857261	  314  270     -1     63    720
20210109163857394	  314  270     -1     63    721
20210109163857461	  314  270     -1     63    721
20210109163857561	  314  270     -2     63    721
20210109163857661	  314  270     -2     68    776
20210109163857794	  314  270     -1     63    720
20210109163857894	  314  270     -1     72    822
20210109163857994	  314  270     -1     63    722
20210109163858094	  314  270     -2     68    777
20210109163858195	  314  270     -2     63    722
20210109163858295	  313  270     -3     63    723
20210109163858395	  313  270     -3     63    723
20210109163858495	  313  270     -4     68    779
20210109163858595	  313  270     -3     63    723
20210109163858728	  313  270     -3     63    724
20210109163858828	  313  270     -3     63    723
20210109163858928	  313  270     -3     63    721
20210109163859061	  313  270     -3     63    721
20210109163859161	  314  270     -2     63    722
20210109163859228	  313  270     -3     63    722
20210109163859328	  313  270     -3     63    723
20210109163859462	  313  270     -3     63    724
20210109163859562	  314  270     -2     63    719
20210109163859628	  315  269      0     60    714
20210109163859728	  314  268     -1     58    708
20210109163859895	  314  269     -2     60    709
20210109163859995	  314  268     -1     58    706
20210109163900095	  314  268     -1     58    709
20210109163900195	  314  268     -2     58    710
20210109163900328	  314  268     -2     58    709
20210109163900528	  314  268     -2     58    708
20210109163900628	  314  268     -2     58    709
20210109163900762	  314  268     -2     58    709
20210109163900862	  314  268     -2     58    707
20210109163900962	  314  267     -2     56    708
20210109163901062	  314  268     -1     58    707
20210109163901195	  313  267     -3     56    706
20210109163901295	  314  268     -1     58    708
20210109163901395	  314  268     -2     58    705
20210109163901495	  314  268     -1     58    707
20210109163901529	  314  268     -2     58    709
20210109163901729	  313  268     -4     58    707
20210109163901829	  314  268     -2     58    707
20210109163901962	  313  268     -3     58    706
20210109163902062	  313  267     -3     56    707
20210109163902162	  314  267     -1     56    704
20210109163902262	  315  266      0     53    690
20210109163902396	  316  264      2     49    688
20210109163902496	  316  264      2     49    688
20210109163902596	  315  264      0     49    683
20210109163902729	  316  264      1     49    682
20210109163902829	  315  264      0     48    681
20210109163902929	  315  264      0     48    679
20210109163903029	  316  264      2     48    679
20210109163903162	  316  264      2     48    678
20210109163903262	  315  264      0     48    680
20210109163903362	  316  264      2     48    679
20210109163903496	  315  264      0     48    680
20210109163903562	  316  263      1     47    679
20210109163903696	  315  264      0     48    678
20210109163903796	  315  264      0     48    678
20210109163903929	  315  264      0     48    677
20210109163904029	  316  263      1     46    676
20210109163904129	  316  264      1     48    678
20210109163904229	  316  263      1     46    675
20210109163904363	  316  263      1     46    677
20210109163904463	  316  264      1     48    676
20210109163904563	  316  263      1     46    676
20210109163904696	  316  263      1     46    676
20210109163904796	  318  261      5     42    665
20210109163904929	  318  258      5     36    658
20210109163904996	  318  258      5     36    659
20210109163905130	  318  256      5     33    654
20210109163905230	  317  256      3     33    653
20210109163905330	  319  256      7     33    652
20210109163905463	  318  255      5     31    650
20210109163905563	  318  254      5     29    647
20210109163905663	  317  254      3     29    646
20210109163905796	  318  254      5     29    646
20210109163905896	  318  254      5     29    646
20210109163905996	  318  254      5     29    646
20210109163906130	  318  253      5     27    646
20210109163906230	  319  253      6     27    644
20210109163906330	  318  253      5     27    645
20210109163906463	  318  253      5     27    645
20210109163906563	  317  253      3     27    645
20210109163906663	  320  254      8     29    643
20210109163906797	  318  252      5     25    642
20210109163906897	  318  252      5     25    642
20210109163906997	  319  253      6     27    642
20210109163907097	  319  251      6     24    643
20210109163907230	  319  252      6     25    641
20210109163907330	  319  251      6     24    640
20210109163907430	  321  246     10     15    631
20210109163907564	  321  244     10     11    623
20210109163907664	  319  241      6      6    623
20210109163907730	  321  240     10      5    622
20210109163907797	  320  239      8      3    622
20210109163907997	  321  238     10      1    621
20210109163908097	  321  238      9      1    619
20210109163908197	  322  237     11      0    618
20210109163908330	  322  235     11     -2    616
20210109163908430	  322  236     11     -1    617
20210109163908530	  321  235      9     -2    615
20210109163908664	  321  234      9     -4    615
20210109163908764	  322  235     11     -2    615
20210109163908864	  320  234      8     -4    614
20210109163908997	  321  233      9     -6    613
20210109163909097	  321  233      9     -6    613
20210109163909197	  321  233      9     -6    612
20210109163909331	  322  232     11     -7    611
20210109163909431	  323  233     13     -6    611
20210109163909531	  320  233      8     -6    613
20210109163909631	  322  232     11     -7    611
20210109163909764	  321  232      9     -7    612
20210109163909864	  321  232      9     -7    611
20210109163910097	  324  224     14    -20    601
20210109163910131	  324  223     14    -21    600
20210109163910164	  324  223     14    -21    602
20210109163910264	  325  222     15    -23    599
20210109163910498	  324  218     14    -29    596
20210109163910631	  324  218     14    -29    596
20210109163910764	  324  216     14    -32    593
20210109163910864	  325  216     15    -32    594
20210109163910964	  325  217     15    -31    595
20210109163911064	  323  217     12    -31    596
20210109163911198	  326  216     17    -32    594
20210109163911298	  324  215     14    -34    594
20210109163911398	  324  215     14    -34    593
20210109163911531	  325  215     15    -34    593
20210109163911631	  325  215     15    -34    593
20210109163911731	  324  214     14    -35    594
20210109163911865	  325  214     15    -35    593
20210109163911965	  325  214     15    -35    593
20210109163912065	  325  214     15    -35    593
20210109163912198	  323  214     12    -35    593
20210109163912298	  323  214     12    -35    593
20210109163912398	  325  213     15    -37    592
20210109163912498	  325  213     15    -37    591
20210109163912631	  326  208     17    -44    588
20210109163912731	  324  206     14    -47    585
20210109163912831	  326  205     17    -49    586
20210109163912965	  326  204     17    -50    585
20210109163913065	  326  204     17    -50    585
20210109163913165	  326  203     17    -52    585
20210109163913298	  326  203     17    -52    584
20210109163913398	  325  203     15    -52    585
20210109163913498	  325  203     15    -52    584
20210109163913598	  326  202     17    -53    585
20210109163913732	  327  202     18    -53    585
20210109163913832	  325  202     15    -53    585
20210109163913932	  326  202     17    -53    584
20210109163914065	  328  200     20    -56    583
20210109163914165	  327  201     18    -55    583
20210109163914265	  328  201     20    -55    584
20210109163914398	  326  201     17    -55    583
20210109163914499	  327  201     18    -55    584
20210109163914599	  327  200     18    -56    584
20210109163914732	  325  201     15    -55    583
20210109163914832	  328  201     20    -55    583
20210109163914932	  327  200     18    -56    583
20210109163915065	  327  200     18    -56    583
20210109163915165	  329  204     21    -50    585
20210109163915265	  331  211     25    -40    589
20210109163915399	  332  224     26    -19    597
20210109163915499	  334  233     30     -6    606
20210109163915599	  336  239     33      3    616
20210109163915699	  334  246     31     15    625
20210109163915832	  337  253     37     27    636
20210109163915932	  338  254     39     29    644
20210109163916032	  340  257     43     34    652
20210109163916166	  340  259     43     38    662
20210109163916266	  341  260     46     41    670
20210109163916366	  340  261     44     43    676
20210109163916499	  340  261     45     43    682
20210109163916599	  339  262     43     45    689
20210109163916699	  340  262     45     46    694
20210109163916799	  340  262     46     46    696
20210109163916932	  340  262     46     46    697
20210109163917033	  340  262     46     46    698
20210109163917133	  340  261     46     44    699
20210109163917266	  340  262     46     46    704
20210109163917366	  340  262     46     47    706
20210109163917466	  340  262     46     46    701
20210109163917566	  340  261     46     45    704
20210109163917699	  340  262     46     47    707
20210109163917800	  340  262     46     47    708
20210109163917900	  340  262     46     47    707
20210109163918033	  340  262     46     47    707
20210109163918133	  340  262     46     47    707
20210109163918233	  340  262     46     47    707
20210109163918333	  340  262     46     47    709
20210109163918466	  340  262     46     47    708
20210109163918566	  339  262     45     47    709
20210109163918666	  340  262     46     47    708
20210109163918800	  340  262     46     47    707
20210109163918900	  340  262     46     47    707
20210109163919000	  340  262     46     47    707
20210109163919100	  340  262     46     47    708
20210109163919233	  341  262     48     47    708
20210109163919333	  340  262     46     47    710
20210109163919467	  341  262     48     47    709
20210109163919567	  340  262     46     47    708
20210109163919667	  339  262     44     47    706
20210109163919800	  338  261     42     44    697
20210109163919900	  337  261     40     44    697
20210109163920000	  338  261     42     44    697
20210109163920133	  337  261     40     44    698
20210109163920233	  337  261     40     44    698
20210109163920333	  337  261     40     44    699
20210109163920467	  337  261     40     44    699
20210109163920567	  337  261     40     44    697
20210109163920667	  337  261     40     44    697
20210109163920800	  337  261     40     44    698
20210109163920900	  337  261     40     44    697
20210109163921000	  337  261     40     44    698
20210109163921100	  337  261     40     44    698
20210109163921234	  337  260     40     42    696
20210109163921334	  337  261     40     44    696
20210109163921434	  337  261     40     44    698
20210109163921567	  337  261     40     44    696
20210109163921667	  337  261     40     44    697
20210109163921767	  337  261     40     44    697
20210109163921900	  336  261     38     44    699
20210109163922001	  337  261     40     44    697
20210109163922101	  337  261     40     44    696
20210109163922234	  337  261     40     44    693
20210109163922334	  334  260     34     41    684
20210109163922467	  334  259     34     39    680
20210109163922567	  334  258     34     38    680
20210109163922667	  333  257     32     36    678
20210109163922801	  333  258     32     37    676
20210109163922901	  333  258     32     37    674
20210109163923001	  333  257     32     35    673
20210109163923134	  332  258     30     37    674
20210109163923234	  332  257     30     36    675
20210109163923368	  332  257     30     36    674
20210109163923468	  332  258     30     37    675
20210109163923601	  332  257     30     35    673
20210109163923701	  332  258     30     37    673
20210109163923801	  332  257     30     36    674
20210109163923901	  332  258     30     37    673
20210109163924034	  332  256     30     34    673
20210109163924134	  332  258     30     37    672
20210109163924234	  332  257     30     35    672
20210109163924368	  332  258     30     37    674
20210109163924468	  332  257     30     35    673
20210109163924568	  332  257     30     35    673
20210109163924668	  332  258     30     37    673
20210109163924801	  332  257     30     35    673
20210109163924901	  329  257     24     35    661
20210109163925001	  327  255     20     31    656
20210109163925101	  327  255     20     31    655
20210109163925235	  326  253     19     27    652
20210109163925335	  324  253     15     27    649
20210109163925435	  324  252     15     26    647
20210109163925568	  324  252     15     25    646
20210109163925668	  324  252     15     25    646
20210109163925768	  324  251     15     24    646
20210109163925901	  324  251     15     24    645
20210109163926002	  324  251     15     24    644
20210109163926102	  323  251     13     24    643
20210109163926202	  322  250     12     22    644
20210109163926335	  324  250     15     22    643
20210109163926435	  323  251     13     24    643
20210109163926535	  321  251     10     24    642
20210109163926668	  323  251     13     24    643
20210109163926768	  322  251     12     24    642
20210109163926868	  323  250     13     22    642
20210109163926968	  323  249     13     20    642
20210109163927102	  323  249     13     20    643
20210109163927202	  323  251     13     24    641
20210109163927302	  323  250     13     22    641
20210109163927435	  322  249     11     20    639
20210109163927535	  319  247      6     17    630
20210109163927635	  318  246      5     15    624
20210109163927769	  316  243      1     10    623
20210109163927869	  315  241      0      6    621
20210109163927969	  313  241     -3      6    620
20210109163928102	  314  240     -1      5    618
20210109163928202	  314  239     -1      3    617
20210109163928302	  312  239     -4      3    618
20210109163928402	  313  239     -3      3    616
20210109163928535	  312  239     -4      3    616
20210109163928635	  312  238     -4      1    616
20210109163928736	  313  238     -3      1    617
20210109163928869	  312  238     -4      1    616
20210109163928969	  312  238     -4      1    616
20210109163929069	  312  237     -4      0    614
20210109163929202	  312  237     -4      0    615
20210109163929302	  311  237     -6      0    616
20210109163929436	  312  237     -4      0    615
20210109163929536	  312  236     -4     -1    613
20210109163929636	  312  237     -4      0    614
20210109163929769	  310  237     -7      0    614
20210109163929869	  311  236     -6     -1    614
20210109163929969	  311  235     -6     -2    613
20210109163930102	  310  233     -7     -6    609
20210109163930203	  306  231    -14     -9    604
20210109163930336	  307  229    -12    -12    603
20210109163930436	  308  229    -10    -12    602
20210109163930569	  307  226    -12    -17    600
20210109163930669	  305  227    -15    -15    601
20210109163930769	  306  227    -14    -15    600
20210109163930903	  304  226    -17    -17    600
20210109163931003	  306  225    -14    -18    599
20210109163931136	  304  225    -17    -18    599
20210109163931236	  306  223    -14    -21    599
20210109163931336	  304  225    -17    -18    598
20210109163931469	  305  224    -15    -20    598
20210109163931570	  305  223    -15    -21    598
20210109163931703	  304  224    -17    -20    599
20210109163931803	  305  223    -15    -21    598
20210109163931936	  304  224    -17    -20    598
20210109163932070	  305  223    -15    -21    596
20210109163932170	  304  222    -17    -23    596
20210109163932303	  305  223    -15    -21    596
20210109163932403	  306  222    -13    -23    595
20210109163932536	  305  223    -15    -21    597
20210109163932670	  302  220    -20    -26    592
20210109163932770	  302  219    -20    -27    590
20210109163932903	  302  217    -19    -30    589
20210109163933003	  300  215    -23    -33    586
20210109163933137	  299  216    -24    -32    588
20210109163933270	  300  214    -23    -35    588
20210109163933370	  301  214    -21    -35    587
20210109163933503	  300  214    -23    -35    587
20210109163933603	  300  213    -23    -36    587
20210109163933737	  301  212    -21    -38    588
20210109163933870	  298  213    -26    -36    584
20210109163933970	  299  214    -24    -35    586
20210109163934104	  300  212    -22    -38    585
20210109163934237	  298  212    -26    -38    587
20210109163934337	  300  213    -23    -37    586
20210109163934470	  299  212    -24    -38    586
20210109163934604	  298  213    -26    -37    585
20210109163934737	  300  213    -22    -36    585
20210109163934837	  297  213    -27    -36    585
20210109163934970	  300  212    -22    -38    586
20210109163935104	  298  212    -26    -38    585
20210109163935237	  299  213    -24    -36    584
20210109163935337	  302  221    -20    -24    590
20210109163935471	  307  230    -12    -10    597
20210109163935604	  314  238     -1      1    605
20210109163935737	  321  245      9     13    616
20210109163935871	  330  247     24     16    623
20210109163935971	  336  249     35     20    631
20210109163936104	  341  250     43     22    637
20210109163936237	  345  250     51     22    648
20210109163936371	  348  250     56     22    651
20210109163936471	  352  250     64     22    656
20210109163936604	  352  248     64     19    662
20210109163936738	  355  247     70     18    668
20210109163936871	  356  246     72     16    668
20210109163936904	  357  246     74     16    668
20210109163937038	  358  246     76     16    672
20210109163937471	  359  244     78     12    677
20210109163937604	  360  244     80     12    676
20210109163937704	  361  245     82     14    676
20210109163937838	  361  245     82     14    677
20210109163937938	  360  243     80     11    679
20210109163938038	  360  243     80     11    680
20210109163938138	  360  243     80     11    679
20210109163938371	  361  243     82     11    680
20210109163938505	  360  243     80     11    679
20210109163938605	  361  243     82     11    679
20210109163938738	  360  243     81     11    683
20210109163938871	  361  243     82     11    680
20210109163939005	  361  243     82     11    681
20210109163939138	  361  243     82     11    681
20210109163939238	  361  243     82     11    680
20210109163939372	  361  243     82     11    681
20210109163939505	  361  243     82     11    683
20210109163939672	  361  243     82     11    682
20210109163940005	  355  245     71     14    675
20210109163940072	  356  245     73     14    674
20210109163940138	  357  245     74     14    673
20210109163940238	  357  245     74     14    674
20210109163940372	  356  244     73     12    674
20210109163940639	  357  245     74     14    674
20210109163940939	  356  245     73     14    675
20210109163941005	  355  244     71     12    675
20210109163941072	  356  246     73     16    675
20210109163941105	  356  246     73     16    676
20210109163941205	  355  244     71     12    674
20210109163941305	  356  246     73     16    676
20210109163941405	  356  245     73     14    675
20210109163941472	  355  244     71     12    675
20210109163941539	  355  244     71     12    674
20210109163941572	  355  244     71     12    674
20210109163941706	  356  245     72     14    674
20210109163941772	  356  245     72     14    674
20210109163942072	  355  244     71     12    673
20210109163942372	  352  246     65     16    671
20210109163942639	  347  246     56     16    663
20210109163942906	  346  247     54     17    661
20210109163943006	  345  246     52     16    659
20210109163943139	  345  246     52     16    662
20210109163943239	  345  246     52     16    660
20210109163943406	  345  246     52     16    661
20210109163943506	  345  246     52     16    660
20210109163943639	  345  247     52     17    659
20210109163943773	  344  246     50     16    660
20210109163943906	  344  246     50     16    661
20210109163944039	  343  247     48     17    660
20210109163944139	  344  247     50     17    659
20210109163944273	  344  247     50     17    660
20210109163944406	  344  247     50     17    659
20210109163944540	  344  246     50     16    660
20210109163944673	  344  247     50     17    660
20210109163944773	  344  246     50     16    659
20210109163944906	  343  247     48     17    661
20210109163945040	  335  250     34     22    649
20210109163945140	  333  250     30     22    648
20210109163945273	  331  248     27     19    642
20210109163945406	  331  249     27     20    640
20210109163945540	  329  248     23     19    642
20210109163945640	  330  248     25     18    640
20210109163945773	  329  249     23     20    640
20210109163945907	  327  248     20     18    640
20210109163946040	  327  247     20     17    640
20210109163946173	  327  248     20     18    640
20210109163946273	  327  248     20     18    639
20210109163946407	  328  248     22     18    639
20210109163946540	  328  247     22     17    637
20210109163946673	  327  248     20     18    637
20210109163946773	  327  248     20     18    637
20210109163946907	  327  248     20     18    636
