20210112162130982	  324  259     15     37    633
20210112162131049	  323  260     13     38    635
20210112162131115	  325  258     16     35    634
20210112162131182	  324  259     15     37    634
20210112162131249	  324  259     15     37    634
20210112162131315	  324  259     15     37    634
20210112162131349	  324  259     15     37    634
20210112162131416	  325  258     16     35    634
20210112162131449	  323  260     13     38    635
20210112162131516	  324  259     15     37    634
20210112162131549	  323  258     13     35    635
20210112162131582	  325  258     16     35    634
20210112162131616	  325  258     16     35    634
20210112162131649	  324  259     15     37    635
20210112162131782	  325  258     16     35    634
20210112162131982	  322  257     11     33    631
20210112162132149	  311  256     -6     31    620
20210112162132382	  303  255    -19     29    611
20210112162132582	  291  251    -37     22    602
20210112162132683	  287  247    -44     16    599
20210112162132683	  278  248    -58     17    601
20210112162132683	  284  248    -48     17    597
20210112162132816	  276  244    -60     11    591
20210112162132849	  273  243    -65      9    590
20210112162132883	  271  242    -68      8    589
20210112162132949	  268  240    -72      4    587
20210112162133116	  257  234    -88     -4    578
20210112162133349	  242  223   -109    -20    571
20210112162133483	  235  217   -119    -29    568
20210112162133516	  232  216   -123    -31    568
20210112162133583	  227  212   -130    -36    563
20210112162133616	  225  211   -132    -38    562
20210112162133649	  222  209   -137    -41    562
20210112162133716	  218  205   -143    -47    565
20210112162133749	  216  203   -145    -49    561
20210112162133849	  212  198   -150    -56    557
20210112162133916	  212  198   -150    -56    558
20210112162134083	  209  195   -155    -61    560
20210112162134283	  207  192   -157    -65    557
20210112162134450	  205  190   -160    -68    556
20210112162134683	  205  190   -160    -68    557
20210112162134850	  202  188   -165    -71    557
20210112162135083	  203  187   -164    -73    560
20210112162135250	  201  186   -167    -74    559
20210112162135350	  202  184   -165    -77    559
20210112162135417	  201  184   -166    -77    558
20210112162135517	  202  185   -165    -76    559
20210112162135617	  200  184   -167    -77    557
20210112162135717	  200  184   -167    -77    556
20210112162135817	  201  184   -166    -77    557
20210112162135917	  201  183   -166    -78    556
20210112162136017	  201  184   -166    -77    558
20210112162136083	  200  183   -167    -78    556
20210112162136183	  200  182   -167    -80    556
20210112162136283	  198  181   -170    -81    556
20210112162136383	  199  181   -169    -81    556
20210112162136483	  199  181   -168    -81    556
20210112162136550	  198  181   -170    -81    555
20210112162136650	  199  181   -168    -81    556
20210112162136750	  198  180   -170    -82    555
20210112162136850	  197  179   -171    -84    555
20210112162136950	  196  179   -172    -84    554
20210112162137050	  197  179   -171    -84    554
20210112162137117	  197  179   -171    -84    554
20210112162137217	  196  178   -172    -85    554
20210112162137317	  196  179   -172    -84    554
20210112162137417	  197  179   -171    -84    554
20210112162137517	  196  178   -172    -85    555
20210112162137617	  195  178   -174    -85    554
20210112162137684	  196  178   -173    -85    555
20210112162137784	  195  179   -174    -84    554
20210112162137884	  196  178   -173    -85    555
20210112162137984	  196  178   -173    -85    556
20210112162138084	  195  177   -174    -87    554
20210112162138184	  195  177   -174    -87    554
20210112162138251	  195  178   -174    -85    554
20210112162138351	  195  177   -174    -87    554
20210112162138451	  195  176   -173    -88    553
20210112162138551	  195  177   -174    -87    555
20210112162138651	  195  176   -174    -88    554
20210112162138717	  195  176   -173    -88    553
20210112162138751	  194  176   -175    -88    554
20210112162138784	  194  176   -175    -88    554
20210112162138917	  194  175   -175    -89    553
20210112162138951	  194  176   -175    -88    553
20210112162138984	  195  176   -173    -88    553
20210112162139217	  194  175   -175    -89    553
20210112162139418	  194  176   -175    -88    555
20210112162139551	  193  175   -176    -89    554
20210112162139651	  193  174   -176    -91    553
20210112162139751	  194  174   -175    -91    553
20210112162139851	  194  175   -175    -89    554
20210112162139951	  193  174   -176    -91    553
20210112162140018	  194  174   -175    -91    555
20210112162140118	  193  175   -176    -89    553
20210112162140218	  193  174   -176    -91    553
20210112162140318	  193  173   -176    -92    554
20210112162140384	  193  174   -176    -91    554
20210112162140418	  193  174   -177    -91    554
20210112162140451	  193  174   -177    -91    554
20210112162140651	  193  174   -177    -91    554
20210112162140785	  193  173   -177    -92    554
20210112162140851	  193  173   -177    -92    554
20210112162140885	  193  173   -177    -92    554
20210112162140951	  193  173   -177    -92    554
20210112162141018	  193  173   -177    -92    554
20210112162141051	  193  173   -176    -92    554
20210112162141218	  192  172   -178    -94    553
20210112162141251	  192  173   -178    -92    554
20210112162141451	  192  172   -178    -94    554
20210112162141651	  193  172   -176    -94    554
20210112162141851	  192  172   -178    -94    553
20210112162141985	  192  172   -178    -94    554
20210112162141985	  191  173   -180    -93    555
20210112162142252	  191  172   -179    -94    554
20210112162142285	  191  172   -179    -94    553
20210112162142352	  191  171   -179    -95    553
20210112162142485	  192  172   -178    -94    554
20210112162142552	  191  172   -179    -94    554
20210112162142752	  191  171   -179    -95    553
20210112162142852	  191  171   -179    -95    553
20210112162142952	  192  171   -178    -95    554
20210112162143052	  190  170   -180    -97    553
20210112162143118	  191  171   -179    -95    553
20210112162143252	  192  172   -178    -94    554
20210112162143319	  190  169   -180    -98    552
20210112162143419	  190  170   -180    -97    553
20210112162143519	  191  171   -179    -95    554
20210112162143619	  190  170   -181    -97    553
20210112162143719	  191  171   -179    -95    553
20210112162143819	  192  171   -178    -95    554
20210112162143919	  190  170   -181    -97    554
20210112162144019	  191  170   -179    -97    554
20210112162144085	  191  171   -179    -95    553
20210112162144185	  191  171   -179    -95    554
20210112162144285	  190  170   -181    -97    553
20210112162144385	  191  170   -179    -97    553
20210112162144485	  193  174   -177    -91    554
20210112162144585	  200  183   -168    -78    558
20210112162144652	  202  184   -165    -77    560
20210112162144752	  205  189   -161    -70    558
20210112162144852	  210  193   -154    -64    561
20210112162144952	  216  200   -145    -54    562
20210112162145052	  220  205   -140    -47    562
20210112162145152	  227  211   -130    -38    566
20210112162145252	  231  214   -125    -34    570
20210112162145352	  238  222   -116    -22    577
20210112162145452	  245  224   -105    -19    575
20210112162145519	  251  229    -97    -11    579
20210112162145619	  255  232    -91     -7    580
20210112162145752	  267  239    -74      3    587
20210112162145852	  274  243    -63      9    593
20210112162145919	  281  246    -53     14    597
20210112162146019	  286  248    -45     17    601
20210112162146119	  294  251    -33     22    607
20210112162146219	  301  254    -22     27    613
20210112162146319	  306  255    -14     29    614
20210112162146419	  304  254    -17     27    614
20210112162146486	  303  254    -19     27    613
20210112162146519	  302  255    -20     29    614
20210112162146586	  306  255    -14     29    615
20210112162146619	  307  254    -12     28    617
20210112162146719	  307  255    -12     29    619
20210112162146753	  307  255    -12     29    618
20210112162146853	  308  256    -11     31    616
20210112162146886	  307  255    -12     29    617
20210112162147019	  309  256     -9     31    620
20210112162147119	  310  257     -7     33    620
20210112162147320	  312  257     -4     33    620
20210112162147553	  312  257     -4     33    620
20210112162147720	  313  254     -3     28    621
20210112162147853	  312  255     -4     29    620
20210112162147953	  312  255     -4     29    622
20210112162148053	  313  256     -3     31    621
20210112162148153	  307  255    -12     29    615
20210112162148286	  300  253    -23     26    609
20210112162148320	  298  253    -26     25    606
20210112162148386	  294  251    -33     22    604
20210112162148420	  293  251    -34     22    605
20210112162148620	  280  246    -54     14    595
20210112162148687	  278  243    -57      9    591
20210112162148753	  272  241    -66      6    587
20210112162148787	  270  240    -69      4    587
20210112162148820	  267  240    -74      4    587
20210112162149020	  257  233    -88     -5    578
20210112162149053	  254  230    -92    -10    576
20210112162149087	  251  229    -96    -11    575
20210112162149153	  246  226   -103    -16    573
20210112162149187	  243  225   -108    -17    573
20210112162149220	  241  224   -111    -19    573
20210112162149253	  240  222   -112    -22    573
20210112162149453	  227  212   -130    -36    563
20210112162149654	  215  201   -147    -52    562
20210112162149920	  201  185   -166    -76    558
20210112162150054	  201  185   -166    -76    559
20210112162150120	  201  184   -166    -77    557
20210112162150187	  199  182   -168    -80    555
20210112162150254	  198  182   -170    -80    556
20210112162150454	  197  180   -171    -82    554
20210112162150720	  197  179   -171    -84    555
20210112162150987	  196  178   -173    -85    556
20210112162151087	  196  177   -172    -87    554
20210112162151187	  194  176   -175    -88    554
20210112162151321	  193  176   -176    -88    553
20210112162151387	  194  175   -175    -89    553
20210112162151487	  194  175   -175    -90    555
20210112162151654	  194  175   -175    -89    553
20210112162151754	  193  174   -176    -91    553
20210112162151854	  193  174   -177    -91    554
20210112162151954	  193  174   -177    -91    554
20210112162152087	  193  173   -177    -92    554
20210112162152187	  193  174   -177    -91    554
20210112162152287	  193  173   -177    -92    554
20210112162152421	  191  172   -179    -94    553
20210112162152521	  191  173   -179    -92    554
20210112162152621	  193  173   -177    -93    555
20210112162152754	  191  172   -179    -94    554
20210112162152854	  192  173   -178    -92    554
20210112162152954	  190  171   -181    -95    553
20210112162153088	  191  171   -179    -95    553
20210112162153188	  191  171   -179    -95    554
20210112162153288	  191  171   -179    -95    553
20210112162153421	  191  171   -179    -95    554
20210112162153521	  190  171   -181    -95    554
20210112162153621	  191  171   -179    -95    554
20210112162153721	  191  171   -179    -95    554
20210112162153855	  190  171   -181    -95    555
20210112162153955	  191  171   -179    -95    554
20210112162154055	  190  170   -181    -97    554
20210112162154188	  191  171   -179    -95    553
20210112162154255	  191  171   -180    -95    554
20210112162154321	  190  170   -181    -97    554
20210112162154355	  190  170   -181    -97    553
20210112162154521	  190  170   -181    -97    554
20210112162154555	  190  170   -181    -97    554
20210112162154688	  191  171   -179    -95    554
20210112162154921	  190  170   -181    -97    553
20210112162155055	  190  169   -181    -98    553
20210112162155188	  189  169   -182    -98    553
20210112162155288	  190  170   -181    -97    553
20210112162155388	  189  169   -182    -98    553
20210112162155488	  188  170   -184    -97    554
20210112162155622	  190  169   -181    -98    553
20210112162155722	  189  169   -182    -98    553
20210112162155822	  190  168   -181   -100    556
20210112162155955	  190  169   -181    -98    554
20210112162156022	  189  168   -182    -99    553
20210112162156122	  189  168   -182    -99    553
20210112162156288	  190  168   -181   -100    555
20210112162156389	  189  169   -182    -98    553
20210112162156455	  189  168   -182   -100    554
20210112162156522	  189  167   -182   -101    554
20210112162156655	  189  168   -182   -100    554
20210112162156822	  189  168   -182   -100    553
20210112162156922	  188  168   -183    -99    553
20210112162156955	  189  168   -182   -100    553
20210112162156989	  189  168   -182   -100    554
20210112162157089	  189  168   -182   -100    554
20210112162157155	  189  168   -182   -100    553
20210112162157255	  190  169   -181    -98    553
20210112162157555	  189  167   -182   -101    554
20210112162157722	  188  168   -184   -100    554
20210112162157822	  189  167   -183   -101    555
20210112162157922	  188  167   -184   -101    554
20210112162158022	  188  168   -184   -100    555
20210112162158056	  188  167   -184   -101    555
20210112162158256	  188  167   -184   -101    556
20210112162158389	  188  166   -184   -103    555
20210112162158522	  188  167   -184   -102    556
20210112162158622	  188  167   -185   -102    557
20210112162158722	  188  166   -184   -103    556
20210112162158822	  188  168   -184   -100    556
20210112162158956	  187  166   -186   -103    556
20210112162159056	  188  166   -184   -103    556
20210112162159156	  187  166   -186   -103    557
20210112162159289	  188  166   -184   -103    556
20210112162159389	  188  166   -185   -103    557
20210112162159489	  187  167   -186   -102    556
20210112162159623	  188  166   -184   -103    556
20210112162159723	  188  167   -184   -101    556
20210112162159823	  188  166   -184   -103    556
20210112162159923	  188  166   -184   -103    556
20210112162200056	  187  166   -186   -103    556
20210112162200156	  188  166   -184   -103    556
20210112162200256	  188  166   -184   -103    556
20210112162200390	  187  165   -185   -104    555
20210112162200490	  188  167   -184   -101    555
20210112162200590	  191  172   -179    -94    554
20210112162200723	  198  179   -170    -84    557
20210112162200823	  201  184   -167    -77    560
20210112162200923	  205  188   -160    -71    558
20210112162201056	  212  197   -151    -58    560
20210112162201156	  217  202   -144    -51    563
20210112162201256	  223  207   -136    -44    564
20210112162201390	  231  216   -125    -31    570
20210112162201490	  238  220   -115    -25    572
20210112162201590	  246  225   -104    -17    576
20210112162201690	  251  229    -97    -11    579
20210112162201823	  261  235    -82     -2    583
20210112162201890	  266  239    -75      3    588
20210112162201957	  272  242    -66      8    591
20210112162202123	  284  249    -48     19    599
20210112162202157	  287  249    -44     19    600
20210112162202257	  294  251    -33     22    607
20210112162202490	  300  254    -24     27    613
20210112162202590	  301  254    -22     27    612
20210112162202690	  303  255    -19     29    613
20210112162202790	  304  254    -17     27    614
20210112162202924	  304  255    -17     29    615
20210112162203024	  305  255    -15     29    614
20210112162203124	  305  256    -16     31    617
20210112162203257	  307  254    -12     28    617
20210112162203357	  307  256    -12     31    617
20210112162203424	  307  255    -12     29    617
20210112162203524	  308  255    -11     29    617
20210112162203657	  307  256    -12     31    618
20210112162203724	  308  257    -11     32    617
20210112162203790	  310  255     -7     29    619
20210112162203890	  309  255     -9     29    619
20210112162203990	  310  255     -7     29    621
20210112162204090	  309  255     -9     29    618
20210112162204124	  309  257     -9     32    617
20210112162204191	  306  255    -14     29    617
20210112162204424	  294  251    -33     22    604
20210112162204491	  289  250    -41     21    603
20210112162204657	  279  244    -56     11    594
20210112162204891	  264  238    -78      1    584
20210112162205024	  256  232    -89     -7    579
20210112162205124	  250  228    -98    -13    576
20210112162205224	  245  225   -105    -17    572
20210112162205357	  233  218   -122    -28    569
20210112162205457	  227  213   -130    -35    565
20210112162205557	  222  208   -137    -42    561
20210112162205591	  220  206   -140    -45    564
20210112162205791	  209  194   -155    -63    560
20210112162205891	  203  188   -165    -72    562
20210112162206024	  199  183   -169    -78    556
20210112162206124	  199  183   -169    -78    557
20210112162206224	  197  180   -171    -82    555
20210112162206358	  196  179   -173    -84    557
20210112162206458	  195  177   -174    -87    554
20210112162206558	  195  178   -174    -85    556
20210112162206691	  194  175   -175    -89    553
20210112162206791	  194  175   -175    -90    554
20210112162206891	  193  175   -177    -90    556
20210112162207025	  192  173   -178    -92    554
20210112162207125	  193  174   -177    -91    554
20210112162207225	  193  174   -177    -91    555
20210112162207325	  192  172   -178    -94    554
20210112162207458	  191  173   -180    -92    554
20210112162207558	  192  171   -178    -95    553
20210112162207658	  190  172   -181    -94    553
20210112162207791	  191  171   -179    -95    554
20210112162207891	  190  171   -181    -95    553
20210112162207991	  191  171   -179    -95    554
20210112162208125	  191  171   -179    -95    554
20210112162208225	  189  170   -182    -97    554
20210112162208325	  191  170   -179    -97    553
20210112162208458	  191  170   -179    -97    554
20210112162208558	  191  171   -179    -95    554
20210112162208658	  189  170   -182    -97    553
20210112162208758	  190  169   -181    -98    553
20210112162208892	  189  169   -182    -98    553
20210112162208992	  189  169   -182    -98    554
20210112162209092	  191  170   -179    -97    553
20210112162209225	  189  169   -182    -98    553
20210112162209325	  188  169   -183    -98    553
20210112162209425	  189  170   -182    -97    554
20210112162209525	  188  168   -184   -100    556
20210112162209659	  189  167   -182   -101    553
20210112162209725	  189  168   -182   -100    554
20210112162209825	  189  168   -183   -100    555
20210112162209859	  188  167   -184   -101    556
20210112162209859	  187  168   -186   -100    556
20210112162209925	  188  168   -184   -100    553
20210112162210059	  189  168   -183   -100    556
20210112162210392	  189  167   -183   -101    556
20210112162210559	  188  167   -184   -101    555
20210112162210659	  189  168   -183   -100    556
20210112162210792	  187  167   -186   -101    556
20210112162210892	  187  166   -186   -103    557
20210112162210992	  188  167   -184   -101    553
20210112162211092	  187  166   -186   -103    556
20210112162211226	  187  168   -186   -100    557
20210112162211326	  188  167   -184   -101    555
20210112162211392	  188  168   -184   -100    556
20210112162211426	  188  167   -184   -101    556
20210112162211659	  188  167   -184   -102    556
20210112162211692	  188  167   -184   -101    556
20210112162211826	  187  166   -186   -103    556
20210112162211926	  187  167   -186   -102    557
20210112162211959	  186  167   -187   -101    556
20210112162211992	  187  166   -186   -103    556
20210112162212092	  187  166   -186   -103    556
20210112162212393	  187  165   -185   -104    554
20210112162212526	  187  166   -186   -103    556
20210112162212626	  187  166   -186   -103    556
20210112162212759	  187  166   -186   -103    556
20210112162212926	  187  165   -185   -104    555
20210112162213026	  187  165   -185   -104    555
20210112162213126	  185  166   -188   -103    555
20210112162213259	  187  165   -185   -104    555
20210112162213359	  186  165   -187   -104    554
20210112162213459	  186  165   -187   -104    555
20210112162213593	  187  165   -185   -104    555
20210112162213693	  187  164   -185   -105    554
20210112162213793	  186  165   -187   -104    554
20210112162213893	  186  165   -187   -104    555
20210112162214026	  188  166   -185   -103    557
20210112162214126	  186  164   -187   -105    554
20210112162214226	  186  164   -187   -105    554
20210112162214360	  186  165   -187   -104    555
20210112162214460	  185  165   -188   -104    554
20210112162214560	  187  165   -185   -104    554
20210112162214693	  187  165   -185   -104    555
20210112162214793	  186  164   -186   -105    553
20210112162214893	  186  164   -187   -105    554
20210112162215027	  186  164   -187   -105    554
20210112162215127	  185  164   -188   -105    553
20210112162215260	  186  165   -187   -104    555
20210112162215360	  185  164   -188   -105    554
20210112162215460	  186  164   -186   -105    553
20210112162215593	  185  164   -188   -105    554
20210112162215693	  186  164   -186   -105    554
20210112162215793	  185  163   -188   -107    554
20210112162215927	  186  164   -187   -106    555
20210112162216027	  186  163   -186   -107    553
20210112162216127	  185  163   -188   -107    553
20210112162216260	  185  163   -188   -107    554
20210112162216360	  186  163   -186   -107    553
20210112162216460	  186  164   -187   -105    554
20210112162216594	  186  164   -186   -105    554
20210112162216694	  191  171   -179    -95    554
20210112162216794	  196  176   -173    -88    556
20210112162216927	  200  184   -168    -77    559
20210112162217027	  203  186   -163    -74    558
20210112162217127	  212  196   -150    -59    558
20210112162217260	  216  202   -146    -51    562
20210112162217360	  221  207   -138    -44    563
20210112162217427	  225  210   -133    -39    564
20210112162217560	  234  218   -121    -28    571
20210112162217627	  239  221   -114    -23    575
20210112162217694	  244  225   -107    -17    576
20210112162217794	  250  228    -98    -13    579
20210112162217894	  258  234    -87     -4    583
20210112162218027	  267  240    -74      5    591
20210112162218194	  281  246    -53     14    598
20210112162218361	  292  251    -36     22    606
20210112162218461	  297  254    -28     27    612
20210112162218594	  298  253    -27     26    612
20210112162218694	  299  253    -25     26    611
20210112162218827	  300  255    -24     29    615
20210112162218927	  302  254    -20     27    612
20210112162219027	  303  255    -19     29    613
20210112162219094	  302  254    -20     27    614
20210112162219228	  304  255    -17     29    615
20210112162219294	  304  254    -17     27    613
20210112162219328	  305  255    -15     29    613
20210112162219428	  306  255    -14     29    616
20210112162219594	  305  256    -16     31    617
20210112162219661	  306  255    -14     29    615
20210112162219694	  305  255    -16     29    615
20210112162219928	  308  255    -11     29    618
20210112162219928	  307  256    -12     31    618
20210112162220028	  304  256    -17     31    617
20210112162220061	  306  255    -14     29    617
20210112162220128	  308  255    -11     29    617
20210112162220161	  308  257    -11     32    617
20210112162220194	  308  255    -11     29    617
20210112162220261	  305  255    -16     29    616
20210112162220328	  302  254    -20     27    612
20210112162220428	  294  252    -33     24    607
20210112162220461	  293  251    -34     22    605
20210112162220661	  282  247    -51     16    598
20210112162220861	  271  240    -68      4    589
20210112162221161	  252  230    -95    -10    578
20210112162221428	  233  217   -122    -29    569
20210112162221661	  218  204   -143    -48    565
20210112162221961	  201  185   -166    -76    558
20210112162222195	  197  179   -171    -84    556
20210112162222428	  194  176   -175    -88    555
20210112162222562	  194  174   -175    -91    553
20210112162222695	  194  175   -176    -90    556
20210112162222795	  192  173   -178    -92    554
20210112162222928	  191  172   -179    -94    554
20210112162223062	  191  171   -179    -95    554
20210112162223162	  193  171   -176    -95    553
20210112162223295	  191  171   -179    -95    554
20210112162223429	  190  170   -181    -97    554
20210112162223562	  190  170   -181    -97    553
20210112162223695	  189  171   -182    -95    554
20210112162223795	  190  169   -181    -98    553
20210112162223929	  189  169   -182    -98    554
20210112162224062	  188  169   -184    -98    553
20210112162224195	  189  168   -182    -99    553
20210112162224329	  189  168   -182   -100    553
20210112162224429	  188  167   -184   -101    554
20210112162224562	  187  168   -185   -100    554
20210112162224696	  189  168   -182   -100    553
20210112162224829	  188  167   -184   -101    554
20210112162224962	  189  167   -182   -101    554
20210112162225062	  188  168   -184   -100    553
20210112162225229	  187  167   -186   -102    556
20210112162225329	  187  167   -186   -101    556
20210112162225362	  188  167   -185   -102    557
20210112162225429	  187  167   -186   -102    558
20210112162225429	  188  166   -185   -103    557
20210112162225596	  188  167   -184   -101    556
20210112162225863	  187  166   -186   -103    555
20210112162226129	  187  165   -186   -104    555
20210112162226229	  187  166   -186   -103    556
20210112162226363	  187  165   -186   -104    555
20210112162226496	  187  165   -186   -104    555
20210112162226629	  187  165   -186   -104    555
20210112162226763	  186  164   -187   -105    554
20210112162226863	  187  165   -186   -104    556
20210112162226963	  186  166   -187   -103    556
20210112162227063	  187  165   -186   -104    556
20210112162227096	  187  164   -186   -106    555
20210112162227196	  185  165   -188   -104    555
20210112162227263	  186  164   -187   -106    555
20210112162227430	  185  165   -188   -104    555
20210112162227696	  186  164   -187   -105    554
20210112162227896	  185  163   -188   -107    553
20210112162228030	  186  167   -188   -102    557
20210112162228130	  186  162   -186   -108    553
20210112162228263	  186  164   -187   -106    555
20210112162228397	  187  164   -185   -106    555
20210112162228530	  185  163   -188   -107    553
20210112162228630	  186  164   -187   -106    555
20210112162228763	  186  164   -186   -105    554
20210112162228830	  186  163   -186   -107    553
20210112162229030	  185  163   -188   -107    553
20210112162229163	  186  165   -187   -104    555
20210112162229263	  184  163   -189   -107    553
20210112162229397	  186  163   -186   -107    554
