20210112162137617	  171  150   -223   -135    595
20210112162137717	  168  152   -227   -131    593
20210112162137817	  170  151   -225   -133    594
20210112162137917	  170  150   -225   -135    595
20210112162138017	  170  151   -225   -133    595
20210112162138117	  170  150   -225   -135    595
20210112162138184	  169  150   -226   -135    593
20210112162138284	  170  151   -225   -133    595
20210112162138384	  169  149   -226   -136    594
20210112162138484	  170  150   -225   -135    595
20210112162138584	  169  151   -226   -133    594
20210112162138684	  168  150   -227   -134    592
20210112162138751	  170  149   -225   -136    595
20210112162138851	  169  149   -226   -136    594
20210112162138951	  170  149   -225   -136    594
20210112162139051	  170  149   -225   -136    595
20210112162139151	  169  148   -227   -138    595
20210112162139251	  171  147   -224   -140    596
20210112162139351	  169  149   -226   -136    594
20210112162139418	  169  148   -226   -138    595
20210112162139518	  169  149   -227   -136    595
20210112162139618	  168  147   -228   -139    594
20210112162139718	  170  148   -225   -138    596
20210112162139818	  170  147   -225   -140    595
20210112162139918	  169  147   -226   -140    595
20210112162139984	  169  147   -227   -140    595
20210112162140084	  170  148   -225   -138    596
20210112162140184	  169  147   -227   -140    595
20210112162140284	  167  146   -229   -141    594
20210112162140384	  169  147   -226   -140    595
20210112162140484	  171  146   -225   -142    596
20210112162140551	  169  146   -227   -141    595
20210112162140651	  169  147   -226   -140    595
20210112162140751	  169  146   -227   -141    596
20210112162140851	  170  146   -226   -142    597
20210112162140951	  169  146   -227   -141    595
20210112162141051	  168  147   -228   -140    595
20210112162141118	  169  146   -228   -141    596
20210112162141218	  169  144   -227   -145    596
20210112162141318	  168  147   -228   -140    595
20210112162141418	  170  146   -226   -142    596
20210112162141518	  169  146   -228   -141    596
20210112162141618	  169  146   -226   -141    595
20210112162141718	  168  145   -228   -143    596
20210112162141785	  168  145   -228   -143    596
20210112162141885	  168  145   -228   -143    595
20210112162141952	  168  145   -228   -143    595
20210112162142085	  166  145   -232   -143    596
20210112162142185	  166  145   -231   -142    594
20210112162142285	  168  144   -228   -144    595
20210112162142352	  168  145   -228   -143    595
20210112162142452	  168  145   -228   -143    595
20210112162142552	  166  145   -232   -143    596
20210112162142652	  169  145   -227   -143    596
20210112162142752	  166  145   -231   -142    594
20210112162142852	  168  144   -228   -144    596
20210112162142952	  167  145   -229   -143    594
20210112162143018	  168  144   -228   -144    595
20210112162143218	  169  146   -228   -141    596
20210112162143319	  167  143   -229   -146    594
20210112162143419	  167  143   -230   -146    595
20210112162143485	  168  145   -228   -143    596
20210112162143585	  168  144   -228   -144    595
20210112162143685	  168  144   -228   -144    595
20210112162143785	  169  143   -227   -147    597
20210112162143885	  168  144   -228   -144    596
20210112162143985	  167  144   -230   -144    595
20210112162144085	  169  143   -227   -147    597
20210112162144152	  168  144   -228   -144    596
20210112162144285	  169  143   -227   -146    596
20210112162144385	  167  144   -230   -144    595
20210112162144485	  169  148   -226   -138    595
20210112162144585	  173  155   -220   -127    595
20210112162144652	  173  157   -220   -124    595
20210112162144786	  176  165   -215   -111    593
20210112162144886	  178  167   -212   -108    593
20210112162144986	  184  176   -203    -94    593
20210112162145086	  185  180   -201    -88    593
20210112162145186	  189  187   -196    -77    595
20210112162145286	  193  192   -190    -70    596
20210112162145386	  199  199   -180    -59    595
20210112162145486	  202  205   -177    -50    598
20210112162145686	  216  217   -156    -31    601
20210112162145786	  221  223   -148    -21    603
20210112162145886	  229  229   -137    -12    608
20210112162146019	  235  235   -128     -2    609
20210112162146119	  243  241   -116      6    614
20210112162146219	  249  246   -107     15    618
20210112162146286	  254  248    -99     18    619
20210112162146386	  255  248    -97     18    619
20210112162146519	  253  247   -100     16    617
20210112162146586	  254  248    -99     18    618
20210112162146719	  257  250    -94     21    623
20210112162146819	  258  249    -92     20    621
20210112162146919	  258  250    -93     21    621
20210112162147053	  259  252    -91     25    623
20210112162147119	  260  250    -90     21    623
20210112162147220	  258  252    -93     24    621
20210112162147353	  261  251    -88     23    624
20210112162147420	  262  252    -86     25    623
20210112162147520	  260  253    -90     26    623
20210112162147653	  262  254    -86     28    624
20210112162147753	  263  252    -85     25    624
20210112162147853	  264  253    -83     26    625
20210112162147953	  261  252    -88     25    625
20210112162148053	  263  254    -85     28    624
20210112162148186	  253  247   -100     16    618
20210112162148286	  248  245   -108     13    614
20210112162148386	  243  241   -115      6    610
20210112162148487	  240  238   -120      1    609
20210112162148587	  231  234   -133     -4    606
20210112162148720	  226  226   -140    -17    603
20210112162148820	  221  222   -148    -23    601
20210112162148920	  215  217   -157    -31    599
20210112162149053	  208  210   -167    -42    595
20210112162149153	  202  204   -176    -51    594
20210112162149387	  190  191   -194    -71    593
20210112162149487	  186  183   -199    -83    591
20210112162149587	  183  179   -204    -89    592
20210112162149687	  178  171   -212   -102    592
20210112162149820	  175  163   -217   -114    593
20210112162149920	  171  159   -223   -121    593
20210112162150020	  172  158   -221   -122    593
20210112162150154	  172  156   -221   -125    593
20210112162150254	  171  154   -223   -128    593
20210112162150354	  170  153   -225   -130    595
20210112162150487	  170  152   -224   -131    593
20210112162150587	  168  152   -227   -131    593
20210112162150687	  170  152   -224   -132    594
20210112162150787	  170  151   -224   -133    593
20210112162150920	  171  151   -224   -134    596
20210112162151020	  171  151   -223   -133    595
20210112162151120	  170  150   -225   -135    595
20210112162151254	  169  149   -226   -136    594
20210112162151354	  169  147   -226   -140    595
20210112162151454	  168  149   -228   -136    594
20210112162151554	  169  148   -227   -138    596
20210112162151687	  169  147   -226   -140    595
20210112162151787	  168  148   -228   -138    595
20210112162151887	  169  147   -227   -140    595
20210112162152021	  167  148   -229   -138    594
20210112162152121	  169  147   -227   -140    595
20210112162152221	  170  147   -226   -140    596
20210112162152354	  169  146   -227   -141    595
20210112162152454	  168  145   -228   -143    595
20210112162152554	  168  146   -228   -141    596
20210112162152688	  166  145   -231   -143    595
20210112162152788	  168  146   -228   -141    595
20210112162152988	  168  144   -228   -144    596
20210112162153121	  168  145   -228   -143    595
20210112162153221	  169  144   -227   -145    596
20210112162153321	  168  144   -228   -144    596
20210112162153454	  168  144   -228   -145    596
20210112162153554	  166  144   -231   -144    595
20210112162153688	  168  144   -228   -144    596
20210112162153788	  169  144   -228   -144    596
20210112162153888	  169  145   -227   -143    597
20210112162153988	  168  144   -228   -144    595
20210112162154121	  166  143   -232   -146    596
20210112162154221	  168  144   -228   -145    596
20210112162154321	  167  143   -230   -146    595
20210112162154421	  167  144   -230   -144    595
20210112162154555	  166  143   -232   -146    597
20210112162154655	  167  144   -230   -144    595
20210112162154888	  169  143   -227   -147    597
20210112162154988	  168  143   -228   -146    596
20210112162155222	  168  144   -228   -144    595
20210112162155322	  169  144   -228   -145    598
20210112162155422	  167  142   -230   -148    596
20210112162155555	  169  142   -227   -148    597
20210112162155655	  168  143   -228   -146    596
20210112162155755	  167  142   -230   -148    597
20210112162155888	  167  142   -230   -148    596
20210112162155988	  166  142   -231   -147    596
20210112162156088	  167  141   -230   -149    595
20210112162156188	  167  142   -230   -147    595
20210112162156322	  168  141   -229   -150    598
20210112162156422	  167  144   -230   -144    596
20210112162156522	  167  141   -230   -149    597
20210112162156655	  167  142   -230   -148    596
20210112162156755	  168  142   -229   -148    597
20210112162156855	  167  142   -230   -148    597
20210112162156989	  167  141   -230   -149    596
20210112162157089	  165  141   -233   -149    596
20210112162157189	  165  141   -233   -149    597
20210112162157289	  168  142   -229   -148    597
20210112162157422	  165  141   -234   -150    597
20210112162157522	  167  141   -230   -149    596
20210112162157655	  167  141   -231   -150    598
20210112162157756	  167  141   -230   -149    597
20210112162157889	  167  141   -231   -150    598
20210112162157989	  167  141   -231   -150    598
20210112162158089	  167  141   -231   -150    598
20210112162158222	  168  140   -230   -152    599
20210112162158289	  167  141   -231   -150    599
20210112162158422	  167  140   -231   -151    598
20210112162158522	  166  140   -232   -151    598
20210112162158656	  166  139   -232   -153    597
20210112162158756	  166  141   -232   -150    598
20210112162158889	  165  140   -234   -151    598
20210112162158989	  167  140   -231   -152    600
20210112162159089	  165  140   -234   -151    598
20210112162159189	  165  140   -234   -151    598
20210112162159289	  165  140   -234   -151    598
20210112162159423	  165  140   -233   -151    597
20210112162159523	  165  141   -234   -150    599
20210112162159623	  166  139   -232   -153    599
20210112162159756	  168  140   -230   -152    599
20210112162159856	  167  140   -231   -152    600
20210112162159956	  165  140   -234   -151    597
20210112162200089	  164  139   -235   -152    597
20210112162200189	  167  140   -230   -151    597
20210112162200289	  166  139   -233   -153    599
20210112162200423	  165  139   -233   -152    596
20210112162200523	  166  142   -232   -148    598
20210112162200623	  171  150   -224   -135    596
20210112162200723	  171  153   -223   -130    595
20210112162200856	  172  159   -221   -121    593
20210112162200956	  175  164   -217   -113    593
20210112162201056	  180  171   -210   -103    596
20210112162201190	  184  178   -203    -91    592
20210112162201290	  188  182   -197    -85    594
20210112162201390	  192  191   -192    -71    598
20210112162201523	  199  198   -180    -60    595
20210112162201623	  202  204   -177    -51    598
20210112162201723	  210  211   -164    -40    598
20210112162201857	  216  219   -156    -28    603
20210112162201957	  222  225   -147    -18    606
20210112162202057	  230  230   -135    -10    608
20210112162202157	  236  235   -126     -2    609
20210112162202290	  247  243   -109     10    615
20210112162202390	  251  245   -104     13    619
20210112162202490	  250  246   -105     15    618
20210112162202623	  250  246   -105     15    617
20210112162202723	  253  246   -100     15    620
20210112162202823	  255  247    -97     16    620
20210112162202924	  256  249    -96     19    619
20210112162203057	  254  250    -99     21    620
20210112162203157	  257  249    -94     20    621
20210112162203290	  257  249    -94     20    622
20210112162203390	  257  250    -94     21    620
20210112162203490	  260  249    -90     20    623
20210112162203524	  258  249    -93     20    622
20210112162203724	  258  252    -93     24    622
20210112162203824	  259  251    -91     23    624
20210112162203924	  258  252    -93     24    622
20210112162204057	  260  251    -89     23    622
20210112162204157	  258  249    -93     20    622
20210112162204257	  251  246   -103     14    617
20210112162204391	  243  241   -115      6    611
20210112162204491	  238  237   -123      0    610
20210112162204591	  233  233   -130     -6    607
20210112162204724	  226  227   -141    -15    605
20210112162204824	  220  223   -150    -21    602
20210112162204924	  215  218   -157    -29    599
20210112162205057	  208  211   -167    -40    596
20210112162205157	  203  206   -174    -48    595
20210112162205257	  199  200   -180    -57    594
20210112162205357	  194  193   -188    -68    594
20210112162205491	  188  186   -197    -79    592
20210112162205591	  183  179   -204    -89    592
20210112162205691	  178  173   -212    -99    593
20210112162205824	  173  164   -219   -113    592
20210112162205924	  170  158   -224   -122    593
20210112162205991	  169  155   -226   -127    593
20210112162206024	  171  155   -223   -127    594
20210112162206224	  171  153   -223   -130    595
20210112162206358	  168  152   -228   -132    594
20210112162206458	  171  150   -224   -135    596
20210112162206591	  169  149   -227   -137    595
20210112162206691	  169  147   -226   -139    594
20210112162206791	  170  148   -226   -138    597
20210112162206924	  169  148   -227   -138    596
20210112162207025	  169  147   -227   -140    595
20210112162207125	  166  146   -231   -141    595
20210112162207258	  167  148   -230   -138    595
20210112162207358	  168  145   -228   -143    595
20210112162207458	  168  146   -228   -141    596
20210112162207591	  168  147   -228   -140    596
20210112162207691	  167  146   -230   -141    595
20210112162207791	  166  145   -232   -143    596
20210112162207891	  168  145   -228   -143    596
20210112162208091	  168  145   -228   -143    596
20210112162208225	  167  143   -230   -146    596
20210112162208358	  168  144   -228   -144    596
20210112162208458	  169  144   -227   -145    597
20210112162208592	  167  143   -230   -146    595
20210112162208692	  167  143   -230   -146    596
20210112162208792	  167  142   -230   -147    595
20210112162208892	  167  142   -230   -148    596
20210112162209025	  167  142   -230   -148    597
20210112162209125	  168  143   -228   -146    595
20210112162209225	  167  142   -230   -147    596
20210112162209358	  165  142   -233   -148    596
20210112162209458	  166  142   -232   -148    596
20210112162209559	  167  141   -231   -150    598
20210112162209659	  168  140   -229   -151    596
20210112162209792	  167  141   -230   -149    597
20210112162209892	  165  141   -234   -150    598
20210112162209992	  167  141   -230   -149    596
20210112162210125	  167  141   -230   -149    597
20210112162210225	  166  140   -232   -151    598
20210112162210325	  167  141   -231   -150    598
20210112162210425	  167  141   -230   -149    596
20210112162210559	  166  141   -232   -150    598
20210112162210659	  167  141   -231   -150    598
20210112162210759	  166  141   -232   -150    598
20210112162210892	  165  140   -234   -151    598
20210112162210992	  165  141   -234   -150    598
20210112162211092	  166  140   -233   -152    599
20210112162211226	  167  141   -231   -150    599
20210112162211326	  167  140   -231   -151    598
20210112162211426	  167  141   -231   -150    598
20210112162211492	  167  140   -231   -151    599
20210112162211659	  166  141   -233   -150    599
20210112162211759	  165  140   -234   -151    598
20210112162211892	  167  140   -231   -151    599
20210112162211992	  167  140   -231   -152    600
20210112162212126	  167  140   -231   -152    600
20210112162212226	  168  141   -230   -150    599
20210112162212326	  168  140   -230   -152    601
20210112162212426	  166  138   -232   -154    598
20210112162212559	  165  140   -234   -151    597
20210112162212659	  166  139   -232   -153    598
20210112162212759	  166  140   -232   -151    598
20210112162212893	  167  138   -231   -155    599
20210112162212993	  166  138   -232   -154    598
20210112162213093	  168  138   -230   -155    600
20210112162213226	  164  139   -235   -153    597
20210112162213326	  166  138   -232   -154    598
20210112162213426	  167  139   -231   -153    599
20210112162213560	  166  139   -233   -153    599
20210112162213660	  166  139   -232   -153    598
20210112162213760	  164  139   -235   -153    597
20210112162213893	  167  139   -231   -153    599
20210112162213993	  166  139   -233   -153    599
20210112162214093	  167  137   -231   -156    598
20210112162214226	  166  138   -232   -154    599
20210112162214326	  165  139   -234   -153    597
20210112162214426	  166  138   -232   -154    598
20210112162214526	  167  139   -231   -153    600
20210112162214660	  167  139   -231   -153    600
20210112162214760	  166  138   -233   -155    599
20210112162214860	  166  138   -233   -155    599
20210112162214993	  167  138   -231   -155    599
20210112162215093	  165  138   -234   -154    599
20210112162215193	  166  138   -232   -154    598
20210112162215327	  166  138   -233   -155    600
20210112162215427	  167  137   -231   -156    600
20210112162215527	  166  138   -233   -155    599
20210112162215660	  166  138   -232   -154    598
20210112162215760	  165  138   -234   -154    598
20210112162215893	  166  138   -232   -154    598
20210112162215960	  167  138   -231   -155    599
20210112162216027	  166  137   -233   -156    599
20210112162216227	  165  136   -234   -157    598
20210112162216327	  166  137   -232   -156    599
20210112162216460	  165  138   -234   -154    598
20210112162216560	  166  137   -232   -156    598
20210112162216694	  169  145   -227   -143    597
20210112162216794	  171  149   -224   -137    597
20210112162216927	  174  157   -219   -124    595
20210112162217027	  175  159   -217   -121    594
20210112162217127	  179  169   -211   -105    595
20210112162217260	  182  174   -206    -98    594
20210112162217360	  187  180   -199    -88    594
20210112162217494	  194  191   -189    -71    597
20210112162217594	  194  195   -188    -65    596
20210112162217694	  200  202   -180    -54    598
20210112162217827	  208  210   -167    -42    598
20210112162217927	  214  215   -159    -34    602
20210112162218061	  224  224   -144    -20    605
20210112162218161	  228  228   -139    -14    608
20210112162218294	  237  238   -125      1    610
20210112162218394	  244  241   -114      6    614
20210112162218527	  246  244   -111     11    616
20210112162218661	  249  243   -106     10    617
20210112162218761	  249  245   -107     13    617
20210112162218894	  251  246   -103     15    618
20210112162219027	  253  246   -100     15    619
20210112162219128	  252  246   -102     15    620
20210112162219261	  254  247    -99     16    619
20210112162219394	  256  249    -96     19    620
20210112162219494	  256  246    -96     15    620
20210112162219628	  255  250    -97     21    619
20210112162219728	  258  249    -93     20    621
20210112162219861	  257  248    -94     18    620
20210112162219994	  257  250    -94     21    621
20210112162220094	  257  249    -94     20    621
20210112162220228	  257  248    -94     18    621
20210112162220328	  249  245   -107     13    617
20210112162220461	  244  241   -114      6    612
20210112162220595	  237  236   -124     -1    608
20210112162220728	  229  229   -136    -12    606
20210112162220828	  225  226   -142    -17    605
20210112162220961	  218  219   -152    -28    600
20210112162221095	  208  212   -167    -38    596
20210112162221195	  205  208   -171    -45    595
20210112162221328	  198  199   -182    -58    594
20210112162221461	  192  192   -191    -69    593
20210112162221561	  186  184   -199    -82    592
20210112162221695	  180  176   -209    -94    593
20210112162221828	  175  168   -216   -106    591
20210112162221961	  172  159   -221   -121    594
20210112162222061	  168  153   -227   -129    591
20210112162222195	  170  152   -225   -132    594
20210112162222328	  170  151   -225   -133    595
20210112162222428	  171  148   -225   -139    597
20210112162222562	  170  148   -225   -138    596
20210112162222695	  167  147   -230   -140    595
20210112162222828	  168  146   -228   -141    595
20210112162222962	  169  144   -227   -145    596
20210112162223062	  167  145   -230   -143    595
20210112162223195	  167  145   -229   -143    595
20210112162223329	  168  144   -228   -145    597
20210112162223462	  168  143   -228   -146    596
20210112162223729	  167  143   -230   -146    596
20210112162223829	  169  143   -228   -146    596
20210112162223962	  167  143   -230   -146    596
20210112162224095	  165  141   -233   -149    596
20210112162224229	  168  141   -229   -149    597
20210112162224596	  167  141   -231   -150    598
20210112162224729	  167  141   -231   -150    598
20210112162224862	  167  141   -230   -149    597
20210112162224996	  167  141   -230   -149    597
20210112162225096	  167  141   -231   -150    598
20210112162225229	  166  140   -233   -151    599
20210112162225362	  165  141   -234   -150    598
20210112162225496	  167  141   -231   -150    600
20210112162225596	  167  140   -231   -152    599
20210112162225729	  168  139   -230   -153    599
20210112162225863	  167  140   -231   -152    600
20210112162225996	  165  140   -234   -151    599
20210112162226129	  165  139   -234   -153    597
20210112162226229	  166  140   -233   -152    601
20210112162226363	  167  139   -231   -153    600
20210112162226496	  166  138   -232   -154    597
20210112162226629	  166  138   -232   -154    598
20210112162226729	  166  138   -232   -154    598
20210112162226863	  165  138   -234   -154    598
20210112162226996	  166  139   -232   -153    598
20210112162227130	  166  138   -232   -154    598
20210112162227263	  166  139   -233   -153    599
20210112162227363	  166  138   -233   -155    599
20210112162227496	  166  137   -233   -156    599
20210112162227630	  167  138   -231   -155    599
20210112162227763	  166  138   -232   -154    598
20210112162227863	  166  137   -232   -156    598
20210112162227996	  165  140   -234   -152    599
20210112162228130	  165  137   -234   -156    597
20210112162228263	  164  138   -235   -154    598
