20210112162123214	  305  266    -17     51    670
20210112162123314	  303  266    -21     51    671
20210112162123414	  303  266    -21     51    671
20210112162123547	  303  266    -21     51    672
20210112162123614	  304  267    -19     53    671
20210112162123680	  304  267    -19     53    670
20210112162123814	  303  266    -21     51    671
20210112162123914	  302  267    -22     53    672
20210112162123980	  304  267    -19     53    671
20210112162124080	  303  266    -21     51    672
20210112162124180	  304  266    -19     51    671
20210112162124247	  305  266    -17     51    671
20210112162124347	  304  267    -19     53    671
20210112162124381	  304  265    -19     50    672
20210112162124447	  303  266    -21     51    671
20210112162124481	  303  266    -21     51    671
20210112162124647	  304  267    -19     53    671
20210112162124681	  304  266    -19     51    671
20210112162124747	  303  266    -21     51    671
20210112162124847	  304  267    -19     53    671
20210112162124947	  305  268    -17     55    671
20210112162125147	  304  267    -19     53    670
20210112162125347	  303  266    -21     51    672
20210112162125414	  303  266    -21     51    672
20210112162125514	  304  267    -19     53    671
20210112162125614	  305  268    -17     55    670
20210112162125681	  305  268    -17     55    671
20210112162125781	  304  266    -19     51    671
20210112162125881	  303  266    -21     51    671
20210112162126014	  304  267    -19     53    671
20210112162126081	  305  266    -17     51    671
20210112162126148	  303  266    -21     51    671
20210112162126214	  303  266    -21     51    672
20210112162126281	  305  266    -17     51    671
20210112162126314	  303  266    -21     51    672
20210112162126348	  304  266    -19     51    671
20210112162126414	  303  266    -21     51    672
20210112162126481	  305  265    -17     50    671
20210112162126648	  304  266    -19     51    671
20210112162126848	  303  266    -21     51    672
20210112162126981	  303  266    -21     51    672
20210112162127014	  304  267    -19     53    671
20210112162127081	  303  266    -21     51    671
20210112162127114	  304  267    -19     53    671
20210112162127215	  302  267    -22     53    672
20210112162127315	  304  267    -19     53    671
20210112162127515	  304  267    -19     53    671
20210112162127715	  304  265    -19     50    672
20210112162127781	  303  266    -21     51    671
20210112162127881	  303  266    -21     51    672
20210112162127915	  303  266    -21     51    672
20210112162128081	  303  266    -21     51    671
20210112162128148	  305  266    -17     51    671
20210112162128248	  303  266    -21     51    672
20210112162128348	  304  267    -19     53    671
20210112162128481	  303  266    -21     51    671
20210112162128548	  303  266    -21     51    672
20210112162128648	  305  266    -17     51    670
20210112162128748	  303  266    -21     51    671
20210112162128848	  304  267    -19     53    670
20210112162129015	  303  266    -21     51    672
20210112162129215	  304  267    -19     53    670
20210112162129282	  303  266    -21     51    671
20210112162129382	  303  266    -21     51    672
20210112162129482	  303  266    -21     51    671
20210112162129582	  303  266    -21     51    672
20210112162129715	  305  266    -17     51    671
20210112162129782	  303  266    -21     51    672
20210112162129882	  302  267    -22     53    672
20210112162129982	  304  266    -19     51    671
20210112162130082	  305  266    -17     51    670
20210112162130149	  303  266    -21     51    671
20210112162130249	  304  267    -19     53    671
20210112162130349	  304  269    -19     57    671
20210112162130449	  303  266    -21     51    671
20210112162130515	  302  267    -22     53    672
20210112162130615	  303  266    -21     51    672
20210112162130715	  305  266    -17     51    671
20210112162130815	  303  266    -21     51    672
20210112162130949	  304  267    -19     53    671
20210112162131015	  305  266    -17     51    670
20210112162131115	  304  267    -19     53    671
20210112162131215	  303  266    -21     51    673
20210112162131315	  306  267    -15     53    670
20210112162131382	  303  266    -21     51    672
20210112162131482	  304  267    -19     53    671
20210112162131516	  304  267    -19     53    671
20210112162131616	  304  267    -19     53    671
20210112162131682	  303  266    -21     51    671
20210112162131716	  303  266    -21     51    672
20210112162131816	  306  267    -15     53    670
20210112162131849	  304  267    -19     53    671
20210112162131916	  304  267    -19     53    671
20210112162132116	  291  264    -41     47    661
20210112162132349	  284  263    -52     45    650
20210112162132516	  275  258    -67     36    644
20210112162132582	  271  257    -73     34    639
20210112162132683	  267  255    -80     30    635
20210112162132783	  260  252    -91     25    632
20210112162132883	  256  249    -96     20    625
20210112162133049	  243  242   -117      8    620
20210112162133249	  233  236   -132     -1    613
20210112162133316	  229  233   -137     -6    611
20210112162133349	  228  231   -139     -9    610
20210112162133516	  218  224   -154    -20    605
20210112162133583	  214  221   -160    -25    604
20210112162133749	  205  212   -172    -39    599
20210112162133849	  200  208   -180    -45    598
20210112162133949	  201  208   -178    -45    598
20210112162133983	  200  207   -179    -46    597
20210112162134049	  198  205   -182    -49    595
20210112162134150	  197  204   -184    -51    597
20210112162134216	  197  200   -184    -57    597
20210112162134383	  196  201   -185    -56    596
20210112162134483	  194  200   -189    -57    596
20210112162134583	  196  202   -186    -54    597
20210112162134716	  195  200   -187    -57    596
20210112162134816	  193  198   -190    -60    595
20210112162134916	  193  198   -190    -60    595
20210112162134983	  192  198   -191    -60    595
20210112162135083	  192  197   -191    -62    595
20210112162135116	  191  197   -193    -62    594
20210112162135150	  192  197   -191    -62    594
20210112162135283	  191  197   -193    -62    596
20210112162135383	  191  195   -192    -65    593
20210112162135583	  191  195   -193    -65    594
20210112162135650	  190  195   -194    -65    595
20210112162135750	  190  195   -194    -65    595
20210112162135850	  190  194   -194    -66    594
20210112162135950	  189  194   -196    -66    594
20210112162136050	  189  195   -196    -65    595
20210112162136117	  189  194   -196    -66    594
20210112162136217	  189  193   -196    -68    595
20210112162136317	  188  193   -197    -68    595
20210112162136417	  189  193   -196    -68    595
20210112162136517	  189  193   -196    -68    595
20210112162136617	  188  192   -198    -70    596
20210112162136717	  188  192   -197    -69    594
20210112162136784	  189  192   -196    -70    595
20210112162136884	  187  191   -199    -71    595
20210112162136984	  187  191   -199    -71    594
20210112162137084	  189  191   -196    -71    595
20210112162137184	  187  191   -199    -71    595
20210112162137284	  191  194   -194    -67    599
20210112162137350	  187  191   -199    -71    594
20210112162137450	  187  190   -199    -73    594
20210112162137550	  185  189   -202    -74    594
20210112162137650	  187  190   -199    -73    595
20210112162137750	  186  190   -200    -73    594
20210112162137850	  187  191   -199    -71    595
20210112162137917	  187  188   -199    -76    595
20210112162138017	  186  189   -200    -74    595
20210112162138117	  186  189   -200    -74    594
20210112162138217	  187  189   -199    -74    595
20210112162138317	  185  189   -202    -74    594
20210112162138384	  183  186   -204    -79    593
20210112162138484	  186  189   -200    -74    595
20210112162138584	  185  190   -202    -73    594
20210112162138684	  186  188   -200    -76    594
20210112162138784	  185  187   -202    -77    594
20210112162138884	  185  187   -202    -77    595
20210112162138984	  187  187   -199    -77    594
20210112162139051	  187  188   -199    -76    595
20210112162139151	  184  187   -204    -77    595
20210112162139251	  184  187   -203    -77    593
20210112162139351	  185  188   -202    -76    593
20210112162139451	  185  187   -202    -77    595
20210112162139484	  184  187   -204    -77    595
20210112162139584	  184  187   -203    -77    595
20210112162139618	  184  187   -203    -77    594
20210112162139651	  185  186   -202    -79    595
20210112162139684	  183  186   -205    -79    593
20210112162139784	  185  187   -202    -77    595
20210112162139884	  184  187   -203    -77    595
20210112162140118	  184  187   -204    -77    595
20210112162140318	  184  185   -203    -80    595
20210112162140418	  184  186   -203    -79    595
20210112162140518	  183  186   -205    -79    594
20210112162140618	  182  187   -206    -77    594
20210112162140718	  184  186   -204    -79    596
20210112162140785	  184  186   -204    -79    596
20210112162140885	  183  186   -205    -79    594
20210112162140985	  183  184   -205    -82    593
20210112162141085	  183  185   -205    -80    595
20210112162141118	  182  185   -206    -80    594
20210112162141151	  182  185   -206    -80    594
20210112162141218	  183  185   -205    -80    595
20210112162141318	  184  185   -204    -81    595
20210112162141418	  182  184   -206    -82    594
20210112162141451	  184  184   -204    -82    596
20210112162141518	  183  184   -205    -82    595
20210112162141618	  184  182   -203    -85    593
20210112162141718	  183  185   -205    -80    595
20210112162141751	  183  184   -205    -82    595
20210112162141751	  183  184   -205    -82    595
20210112162141818	  183  184   -205    -82    595
20210112162141885	  183  185   -205    -80    595
20210112162141918	  183  184   -205    -82    594
20210112162141985	  182  185   -207    -80    595
20210112162142018	  182  184   -206    -82    594
20210112162142085	  182  184   -206    -82    594
20210112162142285	  182  184   -206    -82    594
20210112162142485	  182  184   -206    -82    594
20210112162142618	  182  183   -206    -83    594
20210112162142652	  182  184   -206    -82    594
20210112162142685	  185  182   -203    -85    597
20210112162142752	  182  184   -206    -82    594
20210112162142785	  182  184   -206    -82    594
20210112162142818	  183  184   -205    -82    595
20210112162142918	  182  183   -206    -83    593
20210112162143118	  182  184   -207    -82    595
20210112162143319	  182  182   -206    -85    594
20210112162143519	  182  183   -207    -84    595
20210112162143719	  183  183   -205    -84    595
20210112162143785	  182  183   -206    -83    594
20210112162143819	  181  183   -208    -84    595
20210112162143852	  180  182   -209    -85    593
20210112162143985	  180  182   -209    -85    593
20210112162144019	  185  180   -203    -89    597
20210112162144185	  182  183   -207    -84    595
20210112162144419	  182  183   -207    -84    595
20210112162144619	  190  195   -195    -65    595
20210112162144819	  198  203   -183    -53    597
20210112162145019	  210  212   -165    -39    601
20210112162145152	  214  220   -160    -26    607
20210112162145252	  219  223   -152    -22    606
20210112162145352	  227  229   -141    -12    610
20210112162145386	  228  230   -139    -10    612
20210112162145519	  235  237   -129      0    617
20210112162145619	  241  240   -120      5    619
20210112162145719	  251  243   -105     10    626
20210112162145819	  254  247   -100     16    628
20210112162145919	  262  251    -88     23    635
20210112162146019	  265  255    -83     30    638
20210112162146086	  271  257    -74     34    644
20210112162146219	  282  261    -56     41    650
20210112162146319	  287  263    -47     45    652
20210112162146386	  284  260    -53     39    651
20210112162146486	  284  262    -52     43    650
20210112162146586	  285  262    -51     43    651
20210112162146653	  287  262    -48     43    656
20210112162146719	  287  261    -48     42    657
20210112162146819	  288  262    -46     43    653
20210112162146919	  287  264    -48     47    656
20210112162146953	  288  262    -46     43    657
20210112162146986	  290  262    -43     43    657
20210112162147086	  290  263    -43     45    657
20210112162147286	  290  263    -43     45    658
20210112162147486	  290  262    -43     43    658
20210112162147620	  291  264    -41     47    658
20210112162147720	  292  264    -39     47    659
20210112162147820	  291  263    -41     45    659
20210112162147920	  292  264    -39     47    660
20210112162148053	  294  263    -36     45    659
20210112162148153	  286  262    -49     43    653
20210112162148220	  281  261    -57     41    649
20210112162148320	  279  259    -60     37    644
20210112162148353	  278  258    -62     36    643
20210112162148453	  273  259    -70     37    641
20210112162148553	  266  254    -81     28    636
20210112162148787	  252  247   -103     16    625
20210112162148853	  250  246   -106     15    624
20210112162148953	  243  243   -117     10    619
20210112162149020	  237  240   -126      5    616
20210112162149087	  236  237   -127      0    613
20210112162149320	  222  227   -148    -15    607
20210112162149387	  218  224   -154    -20    605
20210112162149520	  211  217   -163    -31    600
20210112162149620	  205  213   -173    -37    600
20210112162149754	  198  205   -182    -49    596
20210112162149854	  193  199   -190    -59    596
20210112162149987	  190  197   -195    -62    595
20210112162150087	  190  196   -194    -63    595
20210112162150187	  189  194   -196    -66    595
20210112162150287	  188  192   -198    -70    595
20210112162150420	  188  190   -197    -73    594
20210112162150520	  187  191   -199    -71    594
20210112162150620	  186  190   -200    -73    594
20210112162150754	  187  190   -199    -73    595
20210112162150854	  186  190   -201    -73    595
20210112162150954	  186  190   -201    -73    595
20210112162151087	  185  189   -201    -74    593
20210112162151187	  185  189   -202    -74    596
20210112162151287	  185  187   -202    -77    594
20210112162151421	  184  187   -203    -77    594
20210112162151521	  184  187   -204    -77    595
20210112162151621	  183  190   -205    -73    594
20210112162151754	  184  186   -204    -79    595
20210112162151854	  184  186   -204    -79    595
20210112162151954	  184  186   -204    -79    595
20210112162152021	  183  186   -205    -79    595
20210112162152154	  184  186   -204    -79    595
20210112162152287	  182  185   -206    -80    593
20210112162152387	  181  185   -208    -80    594
20210112162152521	  182  185   -207    -81    595
20210112162152621	  183  185   -205    -80    595
20210112162152721	  183  184   -205    -82    595
20210112162152854	  183  185   -205    -81    595
20210112162152954	  181  183   -208    -83    594
20210112162153054	  182  184   -207    -82    595
20210112162153154	  181  183   -208    -83    593
20210112162153288	  183  183   -205    -84    595
20210112162153388	  185  181   -203    -87    596
20210112162153488	  182  183   -207    -84    595
20210112162153621	  182  183   -207    -84    595
20210112162153721	  182  183   -206    -83    594
20210112162153821	  185  184   -203    -83    599
20210112162153955	  181  183   -208    -83    594
20210112162154055	  182  182   -207    -85    595
20210112162154155	  181  183   -208    -84    595
20210112162154255	  184  181   -204    -87    596
20210112162154388	  181  182   -208    -85    594
20210112162154455	  182  182   -207    -85    595
20210112162154488	  181  182   -208    -85    595
20210112162154621	  182  182   -207    -85    595
20210112162154721	  182  183   -207    -84    595
20210112162154821	  182  182   -207    -85    595
20210112162154855	  181  182   -208    -85    595
20210112162155122	  180  181   -209    -87    594
20210112162155255	  183  181   -205    -87    596
20210112162155388	  181  181   -208    -87    595
20210112162155455	  180  182   -210    -85    595
20210112162155555	  180  181   -209    -87    594
20210112162155655	  181  181   -208    -87    595
20210112162155688	  181  182   -208    -85    595
20210112162155755	  180  181   -209    -87    594
20210112162155855	  180  181   -209    -87    594
20210112162156022	  180  181   -209    -87    594
20210112162156055	  180  180   -209    -88    593
20210112162156088	  179  180   -210    -88    593
20210112162156422	  181  181   -208    -87    594
20210112162156622	  180  181   -209    -87    594
20210112162156722	  179  181   -211    -86    593
20210112162156822	  179  180   -211    -88    593
20210112162156922	  179  181   -211    -87    594
20210112162157055	  180  180   -209    -88    594
20210112162157155	  180  180   -209    -88    594
20210112162157255	  181  181   -208    -87    595
20210112162157389	  179  180   -211    -88    594
20210112162157489	  179  181   -211    -86    593
20210112162157589	  180  180   -210    -88    595
20210112162157655	  179  180   -211    -88    594
20210112162157822	  180  180   -209    -88    594
20210112162157922	  180  179   -210    -90    595
20210112162158022	  179  180   -211    -88    594
20210112162158156	  180  179   -209    -90    594
20210112162158256	  180  180   -210    -89    597
20210112162158356	  177  177   -214    -93    593
20210112162158489	  179  180   -211    -88    594
20210112162158589	  179  179   -211    -90    594
20210112162158722	  178  179   -212    -90    593
20210112162158822	  180  179   -210    -90    595
20210112162158922	  179  179   -211    -90    595
20210112162159023	  180  178   -210    -91    595
20210112162159156	  179  179   -211    -90    595
20210112162159256	  181  179   -209    -90    597
20210112162159356	  179  179   -211    -90    595
20210112162159489	  179  179   -211    -90    595
20210112162159589	  179  179   -211    -90    595
20210112162159689	  179  178   -211    -91    594
20210112162159789	  180  179   -210    -90    595
20210112162159923	  179  179   -211    -90    594
20210112162200023	  179  179   -211    -90    595
20210112162200123	  179  179   -211    -90    595
20210112162200256	  179  179   -211    -90    595
20210112162200356	  179  177   -211    -93    595
20210112162200456	  180  180   -210    -88    595
20210112162200590	  182  184   -206    -82    594
20210112162200690	  187  190   -199    -73    595
20210112162200790	  189  193   -196    -68    595
20210112162200923	  194  199   -189    -59    596
20210112162201023	  200  206   -180    -48    599
20210112162201123	  203  209   -175    -43    599
20210112162201256	  211  216   -164    -32    601
20210112162201356	  215  223   -159    -22    606
20210112162201456	  223  227   -147    -15    609
20210112162201590	  231  234   -135     -4    614
20210112162201690	  235  237   -129      0    617
20210112162201790	  243  241   -117      6    621
20210112162201890	  249  245   -108     13    627
20210112162202023	  258  250    -94     22    632
20210112162202123	  266  254    -81     28    637
20210112162202223	  275  257    -67     34    642
20210112162202357	  279  260    -61     39    650
20210112162202457	  283  262    -54     43    649
20210112162202557	  281  260    -57     39    648
20210112162202657	  282  261    -56     41    651
20210112162202790	  284  261    -52     41    651
20210112162202890	  285  262    -51     43    653
20210112162202957	  284  261    -53     41    652
20210112162203124	  285  264    -51     47    656
20210112162203157	  287  262    -48     43    654
20210112162203224	  286  262    -49     43    653
20210112162203257	  287  262    -48     43    655
20210112162203457	  287  262    -48     43    657
20210112162203657	  289  262    -44     43    656
20210112162203824	  292  263    -39     45    658
20210112162203924	  288  262    -46     43    656
20210112162204024	  291  264    -41     47    657
20210112162204124	  289  263    -44     45    656
20210112162204257	  283  261    -54     41    648
20210112162204357	  275  259    -67     37    643
20210112162204457	  272  256    -72     32    641
20210112162204591	  265  253    -83     27    636
20210112162204691	  259  251    -92     23    630
20210112162204724	  259  251    -92     23    628
20210112162204924	  246  243   -112     10    621
20210112162205024	  241  241   -119      6    616
20210112162205091	  233  239   -132      3    617
20210112162205191	  230  235   -136     -2    612
20210112162205424	  218  222   -154    -23    605
20210112162205691	  204  209   -174    -43    599
20210112162205791	  197  204   -185    -51    598
20210112162205924	  190  196   -195    -63    596
20210112162206091	  188  194   -198    -66    595
20210112162206191	  188  193   -198    -68    596
20210112162206324	  185  190   -202    -73    595
20210112162206424	  185  190   -202    -73    595
20210112162206558	  186  189   -201    -74    596
20210112162206658	  185  187   -202    -77    595
20210112162206758	  185  188   -202    -76    595
20210112162206891	  184  187   -204    -77    595
20210112162206991	  183  186   -205    -79    594
20210112162207125	  183  186   -205    -79    596
20210112162207225	  184  186   -204    -79    595
20210112162207325	  182  185   -207    -80    595
20210112162207458	  182  185   -207    -81    595
20210112162207558	  183  184   -205    -82    595
20210112162207658	  181  185   -208    -81    596
20210112162207791	  182  184   -207    -82    595
20210112162207858	  182  184   -207    -82    595
20210112162207991	  181  184   -208    -82    595
20210112162208125	  182  183   -207    -84    595
20210112162208225	  180  182   -209    -85    594
20210112162208325	  181  183   -208    -84    594
20210112162208425	  181  183   -208    -84    595
20210112162208558	  181  182   -208    -85    594
20210112162208625	  180  183   -209    -83    594
20210112162208758	  180  182   -209    -85    593
20210112162208892	  181  181   -208    -87    594
20210112162208992	  180  182   -210    -85    595
20210112162209092	  181  182   -208    -85    594
20210112162209225	  180  181   -210    -87    595
20210112162209325	  181  180   -208    -88    595
20210112162209425	  181  182   -208    -85    595
20210112162209559	  179  180   -211    -88    595
20210112162209659	  180  179   -209    -90    593
20210112162209759	  180  181   -210    -87    594
20210112162209859	  180  181   -210    -87    596
20210112162209992	  181  180   -208    -88    595
20210112162210092	  179  181   -211    -87    594
20210112162210192	  180  179   -210    -90    595
20210112162210325	  180  180   -210    -88    595
20210112162210425	  179  180   -211    -88    594
20210112162210525	  179  180   -211    -88    594
20210112162210625	  180  180   -210    -88    595
20210112162210659	  180  180   -210    -88    595
20210112162210725	  180  180   -210    -88    595
20210112162210759	  179  180   -211    -88    594
20210112162210826	  180  179   -210    -90    595
20210112162211092	  178  179   -213    -90    594
20210112162211326	  180  179   -210    -90    595
20210112162211459	  179  179   -211    -90    595
20210112162211559	  178  179   -213    -90    595
20210112162211659	  179  179   -211    -90    594
20210112162211759	  180  179   -210    -90    596
20210112162211892	  179  179   -211    -90    594
20210112162211992	  178  178   -213    -91    594
20210112162212092	  178  178   -212    -91    594
20210112162212226	  179  180   -211    -88    594
20210112162212293	  180  180   -210    -88    596
20210112162212326	  179  179   -211    -90    595
20210112162212559	  179  179   -211    -90    595
20210112162212659	  178  178   -213    -91    595
20210112162212793	  179  178   -211    -91    595
20210112162212826	  178  178   -213    -91    595
20210112162212893	  178  178   -213    -91    595
20210112162213026	  178  178   -213    -91    595
20210112162213193	  179  178   -212    -92    596
20210112162213259	  178  178   -213    -91    595
20210112162213259	  178  178   -213    -91    595
20210112162213359	  179  176   -211    -95    595
20210112162213393	  178  178   -213    -91    595
20210112162213426	  178  179   -213    -90    596
20210112162213459	  179  177   -212    -93    596
20210112162213493	  177  177   -214    -93    595
20210112162213526	  178  177   -213    -93    595
20210112162213593	  179  178   -212    -92    596
20210112162213693	  179  177   -211    -93    595
20210112162213960	  177  177   -214    -93    593
20210112162214226	  177  177   -214    -93    594
20210112162214526	  178  177   -213    -93    595
20210112162214826	  178  177   -213    -93    596
20210112162214960	  175  177   -217    -93    594
20210112162215060	  177  177   -214    -93    595
20210112162215160	  178  177   -213    -93    596
20210112162215293	  179  177   -212    -93    596
20210112162215393	  178  177   -214    -93    597
20210112162215493	  178  177   -213    -93    595
20210112162215593	  176  176   -216    -94    595
20210112162215727	  178  177   -213    -93    595
20210112162215827	  175  177   -218    -93    595
20210112162215927	  178  176   -213    -94    595
20210112162216060	  177  176   -214    -95    595
20210112162216160	  177  176   -214    -94    595
20210112162216260	  176  175   -215    -96    594
20210112162216393	  177  176   -214    -95    595
20210112162216494	  176  176   -216    -94    594
20210112162216594	  177  177   -214    -93    595
20210112162216694	  181  183   -208    -83    594
20210112162216827	  184  189   -204    -74    595
20210112162216927	  190  195   -195    -65    596
20210112162217027	  192  197   -192    -62    596
20210112162217160	  202  207   -177    -47    599
20210112162217260	  205  211   -173    -40    600
20210112162217360	  210  216   -165    -32    602
20210112162217494	  219  224   -153    -20    607
20210112162217594	  223  227   -147    -15    610
20210112162217727	  231  234   -135     -4    614
20210112162217827	  237  238   -126      1    618
20210112162217961	  245  244   -114     11    623
20210112162218061	  257  250    -95     21    629
20210112162218161	  259  249    -93     20    632
20210112162218294	  268  255    -79     30    641
20210112162218427	  279  259    -61     37    646
20210112162218461	  280  259    -59     37    647
20210112162218494	  279  261    -61     41    647
20210112162218627	  278  260    -62     39    647
20210112162218727	  279  260    -61     39    648
20210112162218894	  281  261    -58     41    650
20210112162218994	  282  261    -56     41    650
20210112162219228	  283  261    -54     41    654
20210112162219328	  283  262    -54     43    651
20210112162219461	  286  262    -49     43    652
20210112162219561	  289  263    -44     45    654
20210112162219694	  287  263    -47     45    653
20210112162219794	  287  263    -48     45    655
20210112162219894	  287  263    -48     45    655
20210112162219961	  287  263    -48     45    655
20210112162219994	  286  262    -49     43    655
20210112162220161	  287  264    -48     47    655
20210112162220228	  286  263    -49     45    654
20210112162220294	  285  262    -51     43    651
20210112162220328	  282  261    -56     41    648
20210112162220361	  277  260    -64     39    646
20210112162220461	  273  258    -70     35    641
20210112162220628	  267  255    -80     30    637
20210112162220895	  251  246   -105     15    624
20210112162221161	  234  239   -131      3    616
20210112162221328	  227  231   -140     -9    609
20210112162221461	  219  224   -152    -20    606
20210112162221595	  210  217   -165    -31    601
20210112162221695	  205  212   -173    -39    600
20210112162221828	  198  205   -183    -50    598
20210112162221928	  192  198   -192    -60    596
20210112162221961	  191  197   -193    -62    597
20210112162221995	  192  193   -192    -68    597
20210112162222061	  186  192   -200    -69    594
20210112162222162	  186  191   -201    -71    595
20210112162222395	  184  189   -204    -74    595
20210112162222662	  184  187   -204    -77    595
20210112162222795	  182  185   -207    -80    595
20210112162222895	  182  184   -206    -82    594
20210112162223028	  181  184   -208    -82    594
20210112162223128	  183  184   -205    -82    595
20210112162223262	  183  183   -205    -84    595
20210112162223395	  182  181   -207    -87    595
20210112162223529	  182  183   -207    -84    595
20210112162223662	  182  183   -207    -84    596
20210112162223762	  179  183   -211    -83    593
20210112162223895	  181  181   -208    -87    595
20210112162224029	  180  182   -210    -85    595
20210112162224162	  179  181   -211    -86    593
20210112162224262	  181  181   -208    -87    595
20210112162224395	  180  181   -210    -87    594
20210112162224529	  179  180   -211    -88    593
20210112162224662	  179  180   -211    -88    593
20210112162224796	  179  180   -211    -88    594
20210112162224896	  180  180   -209    -88    593
20210112162225029	  179  181   -211    -87    594
20210112162225162	  179  179   -211    -90    594
20210112162225296	  179  179   -211    -90    594
20210112162225429	  179  179   -211    -90    594
20210112162225529	  180  179   -210    -90    595
20210112162225662	  179  179   -211    -90    595
20210112162225796	  179  178   -211    -91    595
20210112162225929	  179  178   -211    -91    595
20210112162226029	  180  178   -210    -92    596
20210112162226129	  178  178   -213    -91    594
20210112162226229	  179  179   -212    -90    596
20210112162226296	  178  178   -213    -91    594
20210112162226363	  179  178   -212    -92    596
20210112162226429	  178  177   -213    -93    595
20210112162226529	  179  177   -211    -93    595
20210112162226663	  179  178   -211    -91    595
20210112162226963	  178  178   -213    -91    595
20210112162227196	  178  177   -213    -93    595
20210112162227330	  178  177   -213    -93    595
20210112162227463	  177  177   -214    -93    595
20210112162227563	  178  177   -213    -93    595
20210112162227696	  178  177   -213    -93    595
20210112162227796	  181  176   -209    -95    598
20210112162227930	  178  177   -213    -93    596
20210112162228097	  177  175   -214    -96    594
20210112162228197	  177  176   -214    -94    594
