20210109113744395	  310  299     -8    106    650
20210109113744461	  311  300     -6    108    649
20210109113744561	  310  299     -8    106    650
20210109113744628	  310  300     -8    108    649
20210109113744728	  310  299     -8    106    651
20210109113744795	  310  299     -8    106    649
20210109113744928	  310  300     -8    108    650
20210109113744995	  310  300     -8    108    650
20210109113745095	  311  300     -6    108    650
20210109113745195	  310  300     -8    108    649
20210109113745295	  311  300     -6    108    650
20210109113745362	  310  299     -8    106    650
20210109113745462	  311  300     -6    108    649
20210109113745562	  310  300     -8    108    651
20210109113745629	  311  300     -6    108    650
20210109113745729	  310  299     -8    106    650
20210109113745829	  310  300     -8    108    650
20210109113745896	  310  300     -8    108    650
20210109113745996	  310  299     -8    106    650
20210109113746130	  310  299     -8    106    651
20210109113746230	  311  300     -6    108    651
20210109113746330	  311  300     -6    108    650
20210109113746397	  310  299     -8    106    650
20210109113746497	  311  300     -6    108    649
20210109113746597	  310  299     -8    106    649
20210109113746664	  311  300     -6    108    650
20210109113746764	  311  300     -6    108    650
20210109113746864	  310  299     -8    106    651
20210109113746931	  310  300     -8    108    650
20210109113747031	  311  300     -6    108    650
20210109113747131	  311  300     -6    108    651
20210109113747231	  311  300     -6    108    651
20210109113747364	  310  299     -8    106    650
20210109113747431	  310  299     -8    106    650
20210109113747531	  310  300     -8    108    649
20210109113747631	  309  299    -10    106    650
20210109113747697	  310  299     -8    106    651
20210109113747797	  311  301     -6    110    649
20210109113747897	  310  299     -8    106    651
20210109113747997	  308  299    -11    108    659
20210109113748064	  303  301    -20    112    664
20210109113748164	  303  300    -21    112    674
20210109113748264	  301  301    -24    115    680
20210109113748364	  298  301    -30    116    686
20210109113748431	  296  301    -34    117    691
20210109113748531	  295  300    -36    116    697
20210109113748664	  294  299    -38    115    706
20210109113748764	  292  298    -43    115    715
20210109113748831	  291  297    -45    114    720
20210109113748931	  290  297    -47    115    725
20210109113749031	  289  295    -49    111    729
20210109113749198	  288  294    -52    111    736
20210109113749298	  288  293    -52    109    739
20210109113749398	  287  292    -54    108    743
20210109113749498	  285  291    -58    107    749
20210109113749565	  286  290    -56    104    746
20210109113749665	  286  289    -57    103    752
20210109113749765	  284  288    -61    101    754
20210109113749898	  285  287    -59    100    758
20210109113749965	  285  287    -59    100    761
20210109113750065	  283  286    -64     99    767
20210109113750165	  283  285    -63     96    761
20210109113750265	  283  285    -64     97    766
20210109113750331	  284  285    -62     97    767
20210109113750431	  283  284    -64     95    770
20210109113750531	  283  284    -64     95    768
20210109113750631	  283  284    -64     95    769
20210109113750698	  283  284    -64     95    768
20210109113750798	  282  283    -66     93    765
20210109113750898	  283  283    -64     94    772
20210109113750998	  282  283    -66     93    769
20210109113751098	  282  283    -67     94    774
20210109113751198	  283  283    -64     94    774
20210109113751298	  282  282    -66     92    773
20210109113751398	  282  282    -66     92    773
20210109113751465	  282  282    -66     92    773
20210109113751565	  282  282    -66     92    772
20210109113751665	  282  282    -67     92    775
20210109113751765	  281  282    -68     92    772
20210109113751832	  282  282    -67     92    774
20210109113751932	  283  282    -64     92    773
20210109113752032	  283  282    -65     92    776
20210109113752132	  281  281    -69     90    775
20210109113752198	  282  281    -67     90    779
20210109113752332	  282  281    -67     90    775
20210109113752432	  282  281    -66     90    773
20210109113752499	  284  284    -62     95    764
20210109113752599	  289  286    -51     97    754
20210109113752699	  289  285    -51     95    754
20210109113752799	  288  285    -53     96    754
20210109113752899	  289  286    -51     97    753
20210109113752965	  289  286    -51     97    753
20210109113753065	  289  286    -51     97    752
20210109113753165	  289  286    -51     97    753
20210109113753265	  289  286    -51     97    753
20210109113753332	  290  286    -49     97    753
20210109113753432	  289  286    -51     97    752
20210109113753532	  289  286    -51     97    754
20210109113753666	  291  286    -47     97    752
20210109113753732	  290  286    -49     97    752
20210109113753832	  289  285    -51     95    754
20210109113753932	  290  286    -49     97    752
20210109113754032	  290  286    -49     97    751
20210109113754099	  290  286    -49     97    753
20210109113754199	  290  286    -49     97    750
20210109113754299	  290  286    -49     97    752
20210109113754399	  290  286    -49     97    749
20210109113754466	  291  286    -47     97    751
20210109113754566	  289  286    -51     97    751
20210109113754666	  291  286    -47     97    752
20210109113754766	  290  286    -49     97    750
20210109113754866	  291  286    -47     98    755
20210109113754966	  290  286    -49     97    748
20210109113755066	  292  287    -44     98    745
20210109113755166	  296  288    -36     98    730
20210109113755233	  299  288    -30     97    724
20210109113755333	  300  288    -28     98    726
20210109113755433	  300  289    -28    100    727
20210109113755533	  301  288    -26     97    723
20210109113755599	  300  288    -28     97    722
20210109113755699	  301  289    -26     99    723
20210109113755799	  302  288    -24     97    721
20210109113755900	  302  289    -24     99    721
20210109113755966	  302  288    -24     97    721
20210109113756100	  303  289    -22     99    720
20210109113756200	  302  288    -24     97    720
20210109113756300	  303  289    -22     99    720
20210109113756366	  303  288    -22     96    718
20210109113756466	  303  289    -22     99    719
20210109113756566	  303  288    -22     97    721
20210109113756666	  303  288    -22     97    720
20210109113756733	  303  288    -22     97    720
20210109113756833	  302  289    -24     99    719
20210109113756933	  303  288    -22     97    719
20210109113757000	  303  288    -22     97    718
20210109113757100	  303  288    -22     97    717
20210109113757200	  303  288    -22     96    717
20210109113757333	  303  288    -22     96    715
20210109113757433	  303  288    -22     96    717
20210109113757500	  304  288    -20     96    717
20210109113757600	  303  288    -22     96    717
20210109113757700	  307  289    -14     97    708
20210109113757800	  310  288     -8     93    695
20210109113757867	  313  288     -3     93    692
20210109113757967	  314  287     -1     91    692
20210109113758067	  316  288      2     93    689
20210109113758167	  315  287      0     91    691
20210109113758233	  314  287     -1     90    686
20210109113758333	  316  287      2     90    685
20210109113758434	  316  286      2     88    684
20210109113758567	  316  287      2     91    689
20210109113758634	  317  288      3     92    687
20210109113758734	  316  286      2     89    689
20210109113758834	  315  286      0     88    684
20210109113758934	  316  286      2     89    686
20210109113759034	  315  286      0     88    684
20210109113759100	  316  286      2     88    685
20210109113759200	  316  286      2     89    686
20210109113759300	  317  287      3     90    682
20210109113759367	  317  286      3     89    686
20210109113759467	  317  286      3     89    685
20210109113759567	  316  286      2     88    684
20210109113759667	  316  286      2     88    684
20210109113759734	  316  286      1     88    683
20210109113759867	  316  286      2     88    683
20210109113759967	  318  285      5     87    685
20210109113800067	  315  287      0     90    683
20210109113800134	  317  286      3     89    685
20210109113800234	  316  286      2     88    684
20210109113800334	  321  285     10     85    673
20210109113800434	  327  284     21     82    662
20210109113800501	  329  283     24     80    658
20210109113800601	  330  281     26     76    656
20210109113800701	  331  281     27     76    657
20210109113800767	  332  280     29     75    657
20210109113800867	  331  280     27     74    654
20210109113800967	  330  280     26     74    654
20210109113801101	  332  278     29     71    653
20210109113801168	  332  280     29     73    648
20210109113801268	  331  279     27     72    647
20210109113801368	  331  279     27     72    647
20210109113801468	  332  279     29     72    650
20210109113801568	  332  280     29     73    648
20210109113801634	  331  278     27     70    648
20210109113801734	  332  278     29     70    646
20210109113801834	  331  280     27     74    650
20210109113801901	  332  279     29     72    650
20210109113802001	  333  278     30     70    646
20210109113802101	  332  278     29     70    646
20210109113802201	  332  278     29     70    650
20210109113802334	  331  276     27     66    646
20210109113802401	  333  278     30     70    648
20210109113802501	  332  279     29     72    647
20210109113802601	  333  277     30     68    647
20210109113802701	  334  275     32     65    647
20210109113802768	  334  278     32     70    645
20210109113802868	  334  276     32     66    643
20210109113802968	  337  274     37     62    635
20210109113803068	  341  269     43     53    631
20210109113803135	  342  270     44     54    626
20210109113803235	  344  268     47     51    623
20210109113803335	  345  266     49     48    623
20210109113803435	  347  266     52     47    622
20210109113803568	  344  264     47     44    619
20210109113803668	  348  264     53     44    619
20210109113803768	  347  264     52     44    617
20210109113803835	  347  264     52     44    618
20210109113803935	  348  264     53     44    615
20210109113804035	  348  263     53     42    617
20210109113804135	  349  261     55     39    616
20210109113804202	  348  261     53     39    614
20210109113804302	  348  261     53     39    615
20210109113804402	  349  262     55     40    614
20210109113804502	  349  261     55     39    612
20210109113804568	  349  261     55     39    614
20210109113804668	  348  262     53     40    612
20210109113804802	  346  260     50     37    612
20210109113804902	  348  261     53     39    614
20210109113804968	  349  261     55     39    612
20210109113805068	  350  260     56     37    611
20210109113805168	  349  262     55     40    612
20210109113805268	  349  261     54     39    611
20210109113805335	  349  261     54     39    611
20210109113805435	  351  260     58     37    610
20210109113805535	  354  256     62     30    606
20210109113805635	  358  252     68     24    603
20210109113805702	  356  250     65     20    600
20210109113805802	  360  247     71     16    599
20210109113805902	  361  246     72     14    596
20210109113806035	  363  243     75      9    593
20210109113806102	  362  245     73     12    593
20210109113806202	  361  242     72      8    594
20210109113806302	  363  241     75      6    593
20210109113806402	  364  244     76     11    593
20210109113806469	  364  243     76      9    592
20210109113806569	  364  242     76      8    591
20210109113806669	  364  240     76      5    591
20210109113806769	  366  240     79      5    592
20210109113806836	  365  240     77      5    591
20210109113806936	  365  238     77      1    590
20210109113807036	  364  239     76      3    587
20210109113807136	  365  239     77      3    587
20210109113807202	  365  239     77      3    590
20210109113807336	  365  239     77      3    588
20210109113807436	  366  239     79      3    589
20210109113807536	  365  238     77      1    589
20210109113807602	  367  237     80      0    588
20210109113807702	  366  237     79      0    589
20210109113807802	  366  237     79      0    587
20210109113807902	  366  237     79      0    587
20210109113807969	  366  237     78      0    586
20210109113808069	  365  242     78      8    591
20210109113808169	  357  253     66     25    601
20210109113808269	  348  262     53     40    612
20210109113808336	  347  266     52     48    623
20210109113808469	  342  275     45     64    637
20210109113808569	  339  276     41     67    653
20210109113808669	  338  281     40     77    661
20210109113808769	  335  284     35     84    675
20210109113808869	  332  285     30     87    686
20210109113808969	  331  287     29     92    696
20210109113809069	  329  287     26     93    707
20210109113809136	  327  289     22     98    717
20210109113809236	  326  289     21    100    727
20210109113809336	  324  288     17     99    736
20210109113809436	  324  288     17    100    746
20210109113809536	  322  287     14    100    756
20210109113809603	  321  287     12    100    761
20210109113809770	  319  286      8    100    777
20210109113809836	  318  285      6     99    779
20210109113809936	  317  285      4     99    778
20210109113810036	  316  284      2     97    784
20210109113810136	  316  285      2    100    787
20210109113810236	  316  283      2     96    787
20210109113810336	  315  284      0     98    787
20210109113810403	  315  283      0     96    790
20210109113810536	  314  282     -1     94    791
20210109113810636	  314  283     -1     96    792
20210109113810736	  315  282      0     94    791
20210109113810836	  313  283     -3     96    792
20210109113810937	  314  282     -1     95    796
20210109113811070	  313  282     -3     94    794
20210109113811170	  314  282     -1     95    796
20210109113811270	  313  282     -3     94    795
20210109113811370	  314  282     -1     95    796
20210109113811470	  313  282     -3     94    795
20210109113811537	  313  282     -3     95    799
20210109113811637	  311  281     -8     93    798
20210109113811770	  315  283      0     97    799
20210109113811870	  313  281     -3     93    800
20210109113811970	  312  280     -6     90    799
20210109113812070	  314  281     -1     93    799
20210109113812170	  311  281     -8     93    798
20210109113812304	  313  279     -3     89    802
20210109113812404	  313  281     -3     93    796
20210109113812504	  312  281     -6     93    800
20210109113812604	  314  283     -1     96    791
20210109113812704	  315  284      0     97    778
20210109113812804	  315  284      0     96    775
20210109113812904	  316  284      2     97    781
20210109113813004	  315  284      0     96    776
20210109113813137	  315  284      0     96    777
20210109113813237	  315  284      0     96    777
20210109113813337	  315  285      0     98    775
20210109113813437	  315  284      0     96    774
20210109113813571	  315  284      0     96    773
20210109113813671	  316  284      2     96    774
20210109113813771	  315  284      0     96    776
20210109113813871	  316  285      2     98    773
20210109113814004	  315  284      0     96    775
20210109113814104	  315  284      0     96    774
20210109113814204	  316  285      2     98    776
20210109113814304	  315  284      0     95    769
20210109113814404	  315  284      0     96    775
20210109113814537	  315  284      0     95    769
20210109113814638	  317  285      4     98    771
20210109113814771	  315  285      0     98    774
20210109113814871	  315  284      0     96    774
20210109113814971	  315  285      0     98    771
20210109113815104	  316  285      2     98    773
20210109113815204	  317  286      4     99    763
20210109113815304	  318  286      6     97    749
20210109113815404	  318  286      6     96    744
20210109113815504	  319  286      8     96    746
20210109113815604	  318  286      6     96    745
20210109113815738	  318  286      6     96    745
20210109113815838	  318  286      6     96    744
20210109113815938	  318  286      6     96    741
20210109113816071	  318  286      6     96    739
20210109113816171	  318  286      6     96    741
20210109113816271	  319  286      8     96    741
20210109113816405	  317  286      4     95    738
20210109113816505	  319  286      8     96    741
20210109113816605	  318  286      6     96    739
20210109113816705	  317  286      4     96    739
20210109113816805	  319  287      8     98    739
20210109113816938	  318  286      6     95    738
20210109113817038	  319  286      8     96    740
20210109113817138	  318  286      6     95    738
20210109113817272	  319  286      8     95    738
20210109113817372	  319  287      8     98    740
20210109113817505	  318  286      6     95    736
20210109113817605	  320  286      9     95    737
20210109113817705	  317  286      4     95    737
20210109113817805	  321  288     11     98    726
20210109113817905	  321  286     11     92    708
20210109113818005	  323  285     15     89    703
20210109113818138	  323  285     15     89    705
20210109113818238	  323  286     15     91    704
20210109113818338	  323  284     14     87    698
20210109113818439	  323  285     15     89    703
20210109113818572	  323  285     14     88    698
20210109113818705	  322  286     13     90    697
20210109113818805	  322  286     13     90    697
20210109113818905	  324  286     16     90    697
20210109113819005	  322  285     13     88    695
20210109113819105	  323  285     14     89    700
20210109113819239	  322  285     13     88    697
20210109113819339	  323  285     14     88    697
20210109113819439	  324  286     16     90    697
20210109113819539	  322  285     13     88    696
20210109113819639	  322  285     13     88    695
20210109113819772	  323  285     14     88    697
20210109113819906	  323  285     14     88    697
20210109113820006	  323  285     14     88    696
20210109113820106	  324  286     16     90    696
20210109113820206	  323  284     14     86    694
20210109113820339	  323  283     14     84    693
20210109113820439	  324  284     16     85    685
20210109113820539	  325  281     17     78    669
20210109113820639	  328  281     22     77    663
20210109113820739	  327  279     21     73    664
20210109113820872	  327  279     21     73    660
20210109113821006	  327  280     21     75    659
20210109113821106	  328  279     22     73    660
20210109113821206	  328  280     22     75    658
20210109113821306	  326  278     19     71    656
20210109113821439	  324  278     15     71    653
20210109113821539	  324  278     15     70    646
20210109113821639	  324  278     15     70    647
20210109113821739	  322  278     12     70    644
20210109113821873	  324  278     15     70    648
20210109113821973	  324  276     15     66    646
20210109113822073	  323  277     13     68    641
20210109113822173	  325  277     17     68    644
20210109113822306	  324  277     15     68    644
20210109113822406	  324  276     15     66    643
20210109113822540	  325  278     17     70    644
20210109113822640	  324  277     15     68    641
20210109113822740	  323  277     13     68    643
20210109113822840	  323  276     13     66    643
20210109113822940	  324  277     15     67    640
20210109113823073	  326  272     18     58    633
20210109113823173	  326  270     18     54    621
20210109113823273	  328  266     21     47    615
20210109113823373	  326  266     18     47    615
20210109113823506	  327  264     19     43    610
20210109113823640	  326  264     17     43    606
20210109113823740	  325  264     16     43    606
20210109113823840	  327  263     19     42    608
20210109113823940	  327  262     19     40    609
20210109113824040	  326  262     17     40    606
20210109113824173	  327  262     19     40    606
20210109113824273	  327  263     19     41    605
20210109113824373	  328  263     20     41    605
20210109113824473	  328  262     20     40    606
20210109113824573	  325  262     16     40    605
20210109113824740	  325  261     16     38    601
20210109113824840	  329  262     22     40    607
20210109113824940	  328  261     20     38    601
20210109113825040	  327  261     19     38    604
20210109113825140	  327  260     19     36    602
20210109113825274	  327  260     19     36    602
20210109113825374	  328  261     20     38    603
20210109113825474	  328  261     20     38    603
20210109113825574	  326  258     17     33    597
20210109113825674	  329  255     22     28    593
20210109113825774	  330  250     23     20    586
20210109113825874	  329  249     21     18    583
20210109113826040	  329  247     21     15    579
20210109113826140	  329  246     21     14    579
20210109113826240	  331  244     24     10    577
20210109113826340	  331  243     24      9    577
20210109113826441	  329  243     21      9    576
20210109113826574	  330  242     22      7    575
20210109113826674	  331  240     24      4    574
20210109113826774	  333  240     27      4    575
20210109113826874	  331  239     24      3    574
20210109113826974	  331  239     24      3    575
20210109113827107	  330  238     22      1    572
20210109113827241	  331  238     24      1    571
20210109113827341	  331  238     24      1    571
20210109113827441	  328  239     19      3    572
20210109113827541	  331  237     24      0    570
20210109113827674	  329  237     21      0    572
20210109113827874	  331  236     24     -1    570
20210109113828108	  332  235     25     -2    569
20210109113828308	  334  254     29     26    593
20210109113828574	  338  269     38     53    632
20210109113828674	  340  273     42     61    643
20210109113828808	  341  277     45     70    659
20210109113828908	  341  280     46     76    674
20210109113829008	  340  282     45     81    684
20210109113829108	  340  284     45     86    695
20210109113829208	  340  284     46     88    706
20210109113829441	  340  285     48     92    726
20210109113829541	  339  285     46     93    737
20210109113829641	  340  284     49     92    745
20210109113829775	  341  283     51     91    753
20210109113829875	  341  283     52     93    761
20210109113830008	  342  282     54     91    767
20210109113830108	  342  282     55     92    771
20210109113830208	  342  281     55     90    775
20210109113830308	  343  279     57     86    777
20210109113830408	  342  281     55     90    775
20210109113830542	  342  281     55     90    773
20210109113830642	  342  280     55     88    777
20210109113830742	  342  280     55     88    778
20210109113830842	  343  280     57     88    776
20210109113830975	  342  280     55     88    779
20210109113831108	  342  280     55     89    780
20210109113831208	  343  280     57     88    779
20210109113831308	  342  280     55     88    779
20210109113831408	  343  280     57     89    782
20210109113831508	  343  280     57     89    783
20210109113831642	  343  280     57     88    780
20210109113831742	  343  279     57     87    783
20210109113831842	  342  279     56     87    784
20210109113831942	  343  279     57     87    782
20210109113832042	  343  279     58     87    787
20210109113832209	  343  279     58     87    785
20210109113832309	  343  279     58     87    786
20210109113832409	  343  279     57     87    783
20210109113832509	  343  278     58     85    784
20210109113832609	  343  279     58     87    785
20210109113832742	  341  281     52     89    769
20210109113832942	  340  282     50     91    764
20210109113833042	  341  282     52     91    767
20210109113833142	  340  282     50     90    761
20210109113833242	  340  282     50     91    762
20210109113833376	  340  282     50     91    764
20210109113833509	  340  282     50     90    761
20210109113833609	  340  282     50     90    757
20210109113833709	  340  283     49     92    754
20210109113833809	  339  282     48     90    757
20210109113833942	  340  282     50     90    756
20210109113834042	  338  283     45     92    755
20210109113834142	  339  283     47     92    755
20210109113834243	  339  283     48     92    756
20210109113834376	  339  283     48     92    756
20210109113834476	  339  283     47     92    755
20210109113834576	  339  282     48     90    756
20210109113834709	  339  283     47     92    754
20210109113834809	  339  283     47     92    754
20210109113834909	  339  282     47     90    754
20210109113835043	  339  283     48     92    756
20210109113835143	  339  283     47     91    753
20210109113835243	  340  282     49     89    753
20210109113835343	  335  284     39     92    741
20210109113835443	  335  285     38     93    732
20210109113835576	  333  284     34     91    731
20210109113835676	  335  285     38     93    732
20210109113835776	  334  284     36     91    730
20210109113835876	  335  284     38     90    730
20210109113836010	  335  284     38     90    729
20210109113836110	  334  284     36     90    729
20210109113836243	  334  284     36     91    731
20210109113836343	  333  284     34     90    725
20210109113836443	  333  285     34     91    723
20210109113836543	  333  285     34     92    723
20210109113836643	  333  285     34     92    723
20210109113836776	  332  283     32     88    724
20210109113836876	  333  285     34     92    723
20210109113836976	  333  285     34     91    722
20210109113837076	  334  285     36     92    724
20210109113837210	  333  285     34     91    722
20210109113837343	  332  285     32     91    719
20210109113837443	  333  285     34     91    723
20210109113837543	  333  286     34     93    722
20210109113837677	  333  285     34     91    723
20210109113837777	  332  285     32     91    720
20210109113837877	  332  285     32     90    715
20210109113837977	  328  285     24     89    703
20210109113838077	  329  285     25     88    697
20210109113838210	  327  285     22     88    696
20210109113838310	  326  285     20     88    696
20210109113838444	  327  284     22     86    694
20210109113838577	  326  284     20     86    691
20210109113838677	  327  284     22     86    691
20210109113838777	  327  285     22     87    690
20210109113838877	  326  284     20     86    691
20210109113838977	  327  284     21     85    689
20210109113839110	  326  284     20     86    691
20210109113839210	  326  284     20     86    691
20210109113839310	  327  285     21     87    687
20210109113839410	  327  283     22     84    691
20210109113839510	  326  285     20     87    688
20210109113839677	  327  283     22     84    691
20210109113839777	  326  285     20     87    687
20210109113839877	  327  285     22     87    689
20210109113839977	  326  285     20     87    690
20210109113840077	  326  284     20     85    689
20210109113840211	  327  285     21     87    689
20210109113840311	  326  285     20     87    688
20210109113840444	  326  282     24     97    819
20210109113840544	  323  283     14     82    675
20210109113840644	  320  282      8     79    667
20210109113840777	  318  281      5     77    664
20210109113840911	  319  280      7     75    662
20210109113841011	  319  280      7     75    661
20210109113841111	  318  280      5     75    659
20210109113841211	  316  279      1     73    658
20210109113841344	  315  279      0     72    655
20210109113841444	  315  279      0     72    648
20210109113841578	  316  279      1     72    649
20210109113841711	  315  280      0     73    648
20210109113841811	  313  278     -3     70    651
20210109113841911	  314  279     -1     72    649
20210109113842011	  314  279     -1     72    649
20210109113842178	  315  278      0     70    646
20210109113842278	  314  278     -1     70    646
20210109113842378	  316  279      1     72    647
20210109113842478	  314  278     -1     70    648
20210109113842611	  312  278     -4     70    650
20210109113842711	  313  277     -3     68    648
20210109113842845	  314  279     -1     72    646
20210109113842945	  314  278     -1     70    647
20210109113843045	  314  275     -1     64    644
20210109113843145	  310  275     -8     64    640
20210109113843278	  305  273    -16     60    631
20210109113843411	  307  270    -12     54    625
20210109113843511	  304  270    -17     54    624
20210109113843611	  305  270    -16     54    620
20210109113843712	  302  268    -20     50    618
20210109113843845	  302  268    -20     50    617
20210109113843945	  302  266    -21     47    620
20210109113844045	  303  267    -19     49    617
20210109113844178	  300  267    -24     49    615
20210109113844278	  302  267    -20     49    615
20210109113844412	  300  267    -24     49    615
20210109113844512	  301  267    -22     49    618
20210109113844645	  299  267    -25     49    616
20210109113844745	  300  265    -24     45    613
20210109113844878	  303  264    -19     44    617
20210109113844978	  300  267    -24     49    615
20210109113845112	  302  265    -20     45    614
20210109113845212	  300  266    -24     47    615
20210109113845345	  299  265    -25     45    613
20210109113845445	  302  266    -20     47    614
20210109113845579	  300  265    -24     45    614
20210109113845712	  296  263    -30     42    611
20210109113845812	  294  260    -33     36    603
20210109113845945	  295  257    -31     32    600
20210109113846079	  291  257    -37     31    597
20210109113846212	  293  254    -34     27    595
20210109113846312	  291  254    -37     27    595
20210109113846446	  292  252    -35     23    594
20210109113846579	  290  252    -38     23    594
20210109113846679	  290  251    -38     22    592
20210109113846812	  288  248    -41     17    589
20210109113846912	  289  250    -40     20    591
20210109113847046	  288  249    -41     18    588
20210109113847212	  287  247    -42     15    585
20210109113847312	  288  249    -41     18    588
20210109113847446	  287  248    -43     17    588
20210109113847579	  287  246    -42     14    585
20210109113847679	  286  247    -44     15    586
20210109113847813	  286  246    -44     14    586
20210109113847946	  287  246    -43     14    586
20210109113848046	  286  245    -44     12    585
20210109113848179	  286  246    -44     14    585
20210109113848313	  291  255    -37     28    593
20210109113848446	  297  264    -28     44    614
20210109113848579	  304  272    -17     58    626
20210109113848713	  311  276     -6     66    639
20210109113848813	  319  279      7     72    648
20210109113848946	  329  280     24     74    656
20210109113849046	  335  281     35     77    666
20210109113849180	  342  281     48     79    681
20210109113849313	  348  280     60     78    689
20210109113849413	  352  279     68     77    698
20210109113849546	  356  278     76     76    702
20210109113849713	  360  278     84     77    712
20210109113849813	  362  277     89     76    718
20210109113849946	  366  274     97     70    723
20210109113850080	  366  273     98     69    729
20210109113850180	  367  273    100     70    733
20210109113850313	  368  272    102     68    733
20210109113850447	  368  272    102     68    735
20210109113850547	  369  271    105     66    738
20210109113850680	  369  271    104     66    737
20210109113850813	  369  271    104     66    736
20210109113850947	  370  270    107     64    739
20210109113851080	  370  271    107     66    738
20210109113851213	  371  270    108     64    738
20210109113851313	  371  270    109     64    740
20210109113851447	  371  270    109     64    739
20210109113851580	  371  270    109     64    739
20210109113851680	  371  270    109     64    740
20210109113851814	  371  270    109     64    740
20210109113851947	  371  269    109     62    739
20210109113852047	  371  270    109     65    742
20210109113852214	  372  269    111     63    741
20210109113852347	  371  270    109     64    741
20210109113852447	  372  270    111     65    742
20210109113852580	  372  269    111     63    742
20210109113852714	  372  269    111     63    743
20210109113852814	  368  272    102     68    736
20210109113852947	  361  276     88     75    726
20210109113853081	  364  274     94     71    729
20210109113853181	  363  274     92     71    730
20210109113853314	  362  274     90     71    726
20210109113853481	  363  274     92     71    728
20210109113853581	  363  273     91     69    724
20210109113853714	  362  274     90     71    729
20210109113853847	  362  275     96     78    780
20210109113853947	  362  275     89     73    725
20210109113854081	  362  276     89     75    724
20210109113854214	  361  275     88     73    726
20210109113854314	  362  276     90     75    726
20210109113854448	  362  275     90     73    727
20210109113854614	  362  275     89     73    725
20210109113854714	  362  276     89     74    723
20210109113854848	  362  275     90     73    726
20210109113854981	  361  275     87     72    725
20210109113855081	  362  275     90     73    727
20210109113855214	  361  275     88     73    726
20210109113855348	  360  275     85     72    723
20210109113855448	  355  278     75     78    719
20210109113855581	  349  279     64     79    715
20210109113855715	  351  279     68     79    715
20210109113855848	  350  280     65     81    713
20210109113855981	  349  278     64     77    715
20210109113856081	  348  280     62     81    711
20210109113856215	  348  280     62     81    716
20210109113856348	  349  279     63     79    711
20210109113856448	  348  279     62     79    714
20210109113856581	  348  280     62     81    712
20210109113856715	  348  279     62     79    712
20210109113856815	  349  278     63     77    712
20210109113856948	  348  280     61     81    711
20210109113857115	  348  280     62     81    711
20210109113857215	  348  278     62     77    714
20210109113857348	  347  281     60     83    712
20210109113857482	  348  280     62     81    713
20210109113857615	  348  280     62     81    714
20210109113857715	  348  280     61     80    710
20210109113857848	  349  280     63     81    711
20210109113857948	  347  280     60     81    712
20210109113858082	  339  282     44     83    699
20210109113858215	  335  282     36     82    694
20210109113858382	  335  282     36     82    694
20210109113858482	  334  282     34     82    694
20210109113858615	  334  282     34     82    690
20210109113858749	  333  282     33     82    693
20210109113858849	  333  282     33     82    692
20210109113858982	  333  282     32     82    691
20210109113859115	  333  282     32     82    691
20210109113859215	  331  282     29     81    685
20210109113859349	  331  283     28     83    681
