20210109113753699	  315  261      0     45    712
20210109113753799	  313  262     -3     47    712
20210109113753899	  313  262     -3     47    710
20210109113753966	  313  262     -3     47    710
20210109113754066	  313  262     -3     47    709
20210109113754166	  313  262     -3     47    709
20210109113754266	  313  262     -3     47    706
20210109113754332	  315  261      0     45    708
20210109113754432	  314  261     -1     45    705
20210109113754532	  313  262     -3     47    708
20210109113754633	  314  261     -1     45    708
20210109113754699	  314  262     -1     47    710
20210109113754833	  314  262     -1     47    713
20210109113754933	  313  261     -3     45    708
20210109113755033	  314  261     -1     44    703
20210109113755099	  316  261      1     44    699
20210109113755199	  321  259     10     40    689
20210109113756066	  324  257     16     36    682
20210109113756333	  324  257     16     36    683
20210109113756433	  324  257     15     36    683
20210109113756533	  325  257     17     36    685
20210109113756700	  325  257     18     36    682
20210109113756900	  325  257     18     36    683
20210109113756966	  325  257     17     36    682
20210109113757066	  325  257     18     36    681
20210109113757166	  324  257     16     36    680
20210109113757267	  325  257     18     36    684
20210109113757367	  326  257     19     36    679
20210109113757467	  326  257     19     36    680
20210109113757567	  325  257     18     36    680
20210109113757667	  327  256     21     34    678
20210109113757733	  330  254     26     30    672
20210109113757833	  332  250     30     23    668
20210109113757933	  333  250     31     23    670
20210109113758033	  334  250     33     23    669
20210109113758133	  334  251     33     25    670
20210109113758200	  335  249     34     21    669
20210109113758300	  335  247     35     17    666
20210109113758400	  334  248     33     19    665
20210109113758500	  334  249     33     21    667
20210109113758600	  335  249     35     21    665
20210109113758700	  335  247     35     17    665
20210109113758800	  334  248     33     19    666
20210109113758900	  334  249     33     21    665
20210109113758967	  335  248     35     19    666
20210109113759067	  334  248     33     19    663
20210109113759167	  335  248     35     19    667
20210109113759267	  334  248     33     19    664
20210109113759334	  335  248     35     19    663
20210109113759434	  335  247     35     17    665
20210109113759534	  335  248     35     19    664
20210109113759634	  335  247     35     17    665
20210109113759700	  334  247     33     17    663
20210109113759834	  335  247     35     17    664
20210109113759934	  335  247     35     17    662
20210109113800034	  335  247     35     17    663
20210109113800101	  335  247     35     17    664
20210109113800201	  335  247     35     17    665
20210109113800301	  337  244     38     12    661
20210109113800401	  341  241     45      7    658
20210109113800467	  343  240     48      5    655
20210109113800567	  345  238     51      2    651
20210109113800667	  344  236     49     -1    650
20210109113800734	  344  237     49      0    651
20210109113800834	  344  236     49     -1    648
20210109113800934	  345  235     51     -3    649
20210109113801067	  345  235     51     -3    647
20210109113801134	  346  235     53     -3    647
20210109113801234	  346  234     52     -4    644
20210109113801334	  344  233     49     -6    646
20210109113801434	  345  232     51     -8    645
20210109113801501	  346  234     53     -4    646
20210109113801601	  345  233     51     -6    646
20210109113801701	  345  233     51     -6    645
20210109113801768	  344  232     49     -8    646
20210109113801868	  346  234     52     -4    646
20210109113801968	  345  231     51     -9    645
20210109113802068	  347  233     54     -6    645
20210109113802134	  345  233     51     -6    645
20210109113802234	  346  233     52     -6    646
20210109113802368	  346  232     52     -8    645
20210109113802468	  345  233     51     -6    645
20210109113802535	  346  232     52     -8    644
20210109113802635	  347  233     54     -6    645
20210109113802735	  345  231     51     -9    644
20210109113802835	  347  231     54     -9    645
20210109113802901	  348  230     55    -11    640
20210109113803001	  351  225     60    -19    638
20210109113803101	  354  223     65    -23    632
20210109113803201	  354  221     65    -26    631
20210109113803268	  355  221     66    -26    630
20210109113803368	  356  220     68    -27    630
20210109113803468	  355  218     66    -31    630
20210109113803601	  356  217     68    -32    628
20210109113803668	  356  218     68    -31    629
20210109113803768	  357  216     69    -34    629
20210109113803868	  356  217     68    -32    628
20210109113803935	  357  216     69    -34    627
20210109113804035	  356  217     68    -32    629
20210109113804135	  357  216     69    -34    629
20210109113804235	  357  215     69    -36    627
20210109113804302	  356  214     67    -37    627
20210109113804402	  357  214     69    -37    627
20210109113804502	  358  216     71    -34    626
20210109113804602	  356  215     67    -36    627
20210109113804668	  357  214     69    -37    626
20210109113804802	  356  215     67    -36    627
20210109113804902	  357  214     69    -37    627
20210109113805002	  356  214     67    -37    628
20210109113805068	  358  214     71    -37    626
20210109113805168	  358  213     71    -39    626
20210109113805268	  359  212     72    -41    626
20210109113805335	  359  212     72    -40    626
20210109113805435	  357  213     69    -39    626
20210109113805535	  359  209     72    -45    624
20210109113805635	  361  206     75    -50    623
20210109113805702	  362  203     77    -55    622
20210109113805802	  362  202     77    -57    622
20210109113805902	  365  198     82    -63    623
20210109113806035	  364  198     80    -63    619
20210109113806135	  364  198     80    -63    621
20210109113806202	  364  197     80    -65    621
20210109113806302	  364  196     80    -66    619
20210109113806402	  365  196     81    -66    620
20210109113806502	  363  195     78    -68    620
20210109113806569	  365  195     81    -68    619
20210109113806669	  364  194     80    -69    619
20210109113806769	  366  194     83    -69    619
20210109113806869	  364  194     79    -69    619
20210109113806936	  365  193     81    -71    618
20210109113807036	  366  191     83    -74    618
20210109113807136	  365  193     81    -71    618
20210109113807269	  366  192     83    -73    619
20210109113807336	  365  193     81    -71    619
20210109113807436	  365  193     81    -71    619
20210109113807536	  365  192     81    -73    620
20210109113807636	  365  192     81    -73    619
20210109113807736	  367  192     85    -73    620
20210109113807802	  366  191     83    -74    619
20210109113807902	  367  190     85    -76    620
20210109113808002	  366  190     83    -76    619
20210109113808102	  366  197     83    -65    621
20210109113808169	  361  205     75    -52    624
20210109113808269	  356  215     68    -36    629
20210109113808369	  353  222     63    -24    634
20210109113808469	  350  228     59    -14    643
20210109113808603	  349  233     58     -6    651
20210109113808669	  350  237     60      0    655
20210109113808803	  347  242     56      9    664
20210109113808869	  346  244     54     12    668
20210109113808969	  345  247     53     18    675
20210109113809069	  343  250     50     23    684
20210109113809169	  342  253     49     29    695
20210109113809236	  341  254     48     31    698
20210109113809636	  336  258     40     40    721
20210109113810036	  334  259     60     72   1206
20210109113810170	  334  259     61     73   1213
20210109113813070	  333  258     58     69   1206
20210109113813170	  332  258     56     69   1209
20210109113813270	  333  259     57     70   1194
20210109113813371	  333  258     57     69   1210
20210109113813504	  333  258     57     68   1191
20210109113813604	  333  258     58     69   1198
20210109113813804	  332  258     55     67   1194
20210109113814037	  332  258     56     68   1207
20210109113814237	  333  259     58     72   1213
20210109113814337	  333  258     58     68   1201
20210109113814471	  333  258     57     67   1203
20210109113814537	  333  258     60     69   1216
20210109113814671	  333  258     58     69   1212
20210109113814804	  333  258     57     68   1205
20210109113814871	  333  258     57     68   1201
20210109113814971	  333  258     58     69   1211
20210109113815071	  333  259     58     71   1201
20210109113817938	  337  250     39     23    677
20210109113818138	  339  248     52     23    817
20210109113818272	  338  248     41     20    679
20210109113818372	  340  248     44     20    677
20210109113818505	  339  248     43     20    679
20210109113818605	  339  246     42     16    674
20210109113818705	  340  247     44     18    676
20210109113818839	  339  247     42     18    676
20210109113818939	  339  247     43     18    677
20210109113819039	  339  247     42     18    675
20210109113819139	  339  247     43     18    679
20210109113819239	  339  246     42     16    676
20210109113819339	  340  247     44     18    676
20210109113819472	  339  247     43     18    677
20210109113819572	  339  247     42     18    673
20210109113819672	  340  246     44     16    674
20210109113819806	  339  246     42     16    675
20210109113819939	  338  246     41     16    674
20210109113820039	  340  246     44     16    677
20210109113820139	  340  246     44     16    674
20210109113820239	  340  246     44     16    674
20210109113820372	  340  244     44     12    672
20210109113820472	  341  241     45      7    665
20210109113820572	  342  238     46      2    657
20210109113820672	  341  237     45      0    656
20210109113820772	  341  237     45      0    657
20210109113820906	  343  236     48     -1    656
20210109113821039	  342  235     46     -3    656
20210109113821139	  344  236     50     -1    655
20210109113821239	  341  234     45     -4    654
20210109113821339	  342  235     46     -3    652
20210109113821473	  341  233     44     -6    651
20210109113821573	  340  233     42     -6    647
20210109113821673	  341  233     44     -6    649
20210109113821773	  340  233     42     -6    647
20210109113821873	  339  234     41     -4    649
20210109113822006	  340  233     42     -6    646
20210109113822106	  342  231     46     -9    645
20210109113822239	  342  233     46     -6    646
20210109113822340	  340  233     42     -6    647
20210109113822440	  342  232     45     -8    641
20210109113822573	  339  233     41     -6    647
20210109113822673	  340  233     42     -6    646
20210109113822773	  341  232     44     -8    644
20210109113822873	  340  232     42     -8    644
20210109113822973	  341  230     44    -11    641
20210109113823106	  343  227     46    -16    633
20210109113823206	  343  223     46    -22    626
20210109113823306	  344  221     47    -26    624
20210109113823406	  343  220     46    -27    625
20210109113823540	  343  219     46    -29    623
20210109113823673	  342  218     44    -30    624
20210109113823773	  343  218     46    -30    624
20210109113823873	  345  217     49    -32    623
20210109113823973	  343  217     46    -32    624
20210109113824073	  343  216     46    -34    623
20210109113824173	  344  216     47    -34    622
20210109113824307	  344  217     47    -32    624
20210109113824407	  344  216     47    -34    623
20210109113824507	  343  215     46    -35    621
20210109113824607	  344  215     47    -35    623
20210109113824740	  342  215     44    -35    620
20210109113824873	  345  215     49    -35    623
20210109113824973	  344  214     47    -37    620
20210109113825073	  342  216     44    -34    624
20210109113825174	  343  215     46    -35    621
20210109113825274	  343  214     45    -37    620
20210109113825407	  344  215     47    -35    622
20210109113825507	  344  214     47    -37    620
20210109113825607	  343  211     45    -41    616
20210109113825707	  345  207     48    -48    614
20210109113825807	  344  205     46    -51    611
20210109113825907	  344  203     46    -54    609
20210109113826074	  346  201     49    -57    608
20210109113826174	  345  200     48    -59    608
20210109113826274	  346  197     49    -63    608
20210109113826374	  344  198     46    -62    608
20210109113826474	  345  197     48    -63    607
20210109113826607	  346  197     49    -63    606
20210109113826707	  345  195     48    -66    606
20210109113826807	  344  196     46    -65    608
20210109113826907	  346  196     49    -65    606
20210109113827007	  346  195     49    -66    606
20210109113827141	  345  195     48    -66    606
20210109113827274	  345  193     48    -69    605
20210109113827374	  347  193     51    -70    606
20210109113827474	  345  194     48    -68    606
20210109113827607	  345  193     48    -70    605
20210109113827708	  344  193     46    -69    605
20210109113827808	  346  194     49    -68    605
20210109113827908	  344  192     46    -71    603
20210109113828008	  347  193     51    -70    606
20210109113828141	  346  193     49    -70    605
20210109113828241	  348  203     53    -54    611
20210109113828341	  348  211     53    -42    618
20210109113828474	  349  217     56    -32    628
20210109113828574	  350  223     58    -23    635
20210109113828708	  350  229     60    -13    649
20210109113828808	  353  233     65     -6    656
20210109113828908	  352  236     64     -1    660
20210109113829008	  351  240     63      5    671
20210109113829108	  353  244     68     12    678
20210109113829208	  352  245     66     14    683
20210109113829341	  352  247    119     31   1207
20210109113829441	  352  249     68     22    701
20210109113829541	  352  250     69     24    713
20210109113829641	  353  250     72     25    720
20210109113829808	  354  250     75     25    728
20210109113829908	  354  250    123     41   1196
20210109113830008	  354  250     75     25    732
20210109113830108	  354  250     75     25    733
20210109113830208	  355  250    126     42   1197
20210109113830341	  355  250     77     25    736
20210109113830442	  355  250    126     41   1200
20210109113830542	  355  250    126     41   1197
20210109113830642	  355  250     77     25    736
20210109113830742	  355  250     77     25    736
20210109113830842	  356  249     79     23    734
20210109113831008	  355  250    128     42   1201
20210109113831108	  355  250    127     41   1198
20210109113831208	  356  250    129     41   1200
20210109113831308	  355  250     77     25    736
20210109113831408	  356  249    130     38   1201
20210109113831542	  356  249    130     39   1196
20210109113831642	  356  249     79     23    733
20210109113831742	  356  249    130     38   1200
20210109113831942	  356  249    130     39   1198
20210109113832075	  356  249     79     23    737
20210109113832209	  355  249    128     39   1204
20210109113832309	  356  249    130     38   1202
20210109113832409	  356  250    129     43   1197
20210109113832509	  356  249    129     38   1197
20210109113832642	  356  249     79     23    735
20210109113832742	  354  249     75     23    736
20210109113832842	  353  249     73     23    728
20210109113832942	  353  249     73     23    732
20210109113833076	  353  250    121     41   1202
20210109113833176	  353  249    121     38   1206
20210109113833276	  353  250     73     25    730
20210109113833376	  353  250     73     25    734
20210109113833509	  352  249     72     23    728
20210109113833642	  352  250     71     25    727
20210109113833742	  353  250     73     25    728
20210109113833842	  352  250     70     25    724
20210109113833942	  353  250     73     25    728
20210109113834176	  352  250     71     25    727
20210109113834276	  352  250     71     25    727
20210109113834376	  352  250     70     25    725
20210109113834476	  352  250    117     41   1190
20210109113834576	  352  250     70     25    725
20210109113834743	  352  250     70     25    721
20210109113834843	  352  250     71     25    727
20210109113834943	  352  250    119     41   1202
20210109113835043	  352  250     70     25    724
20210109113835143	  352  250     71     25    725
20210109113835276	  352  250     70     25    720
20210109113835476	  348  249     60     22    696
20210109113835676	  348  249     60     22    695
20210109113835810	  348  249     60     22    692
20210109113836143	  347  249     58     22    694
20210109113836376	  347  249     58     22    690
20210109113836476	  347  248     58     20    690
20210109113836676	  347  249     58     22    688
20210109113836810	  347  249     58     22    691
20210109113836910	  347  249     58     22    688
20210109113837010	  347  249     57     22    688
20210109113837277	  347  249     57     22    690
20210109113837377	  346  248     56     20    690
20210109113837510	  347  249     58     22    688
20210109113837610	  346  249     56     22    690
20210109113837710	  346  249     56     22    692
20210109113837810	  347  249     57     22    689
20210109113837910	  345  247     54     18    685
20210109113838043	  344  247     52     18    680
20210109113838143	  343  245     50     14    677
20210109113838243	  343  246     50     16    680
20210109113838343	  342  245     48     14    676
20210109113838477	  343  245     50     14    679
20210109113838610	  342  245     48     14    675
20210109113838710	  342  245     48     14    675
20210109113838810	  342  244     48     12    675
20210109113838910	  341  244     46     12    673
20210109113839010	  342  244     48     12    675
20210109113839144	  342  245     48     14    674
20210109113839244	  341  244     46     12    673
20210109113839344	  342  244     48     12    674
20210109113839444	  341  244     46     12    673
20210109113839577	  341  244     46     12    674
20210109113839711	  340  244     44     12    669
20210109113839811	  341  244     46     12    671
20210109113839911	  341  244     46     12    673
20210109113840044	  341  244     46     12    672
20210109113840144	  341  243     50     11    735
20210109113840244	  342  244     48     12    673
20210109113840344	  341  244     46     12    671
20210109113840444	  341  243     46     10    670
20210109113840577	  338  240     40      5    657
20210109113840677	  337  239     38      3    655
20210109113840777	  338  239     39      3    653
20210109113840911	  338  238     39      2    653
20210109113841044	  337  238     38      2    652
20210109113841144	  337  237     37      0    649
20210109113841244	  334  236     32     -1    651
20210109113841344	  336  237     36      0    647
20210109113841478	  335  235     34     -3    646
20210109113841578	  335  236     34     -1    648
20210109113841678	  334  235     32     -3    646
20210109113841811	  335  236     34     -1    647
20210109113841911	  335  236     34     -1    647
20210109113842011	  336  235     36     -3    647
20210109113842144	  335  236     34     -1    645
20210109113842244	  335  235     34     -3    643
20210109113842378	  334  235     32     -3    646
20210109113842478	  333  235     30     -3    645
20210109113842578	  334  235     32     -3    646
20210109113842711	  334  235     32     -3    644
20210109113842845	  334  235     32     -3    644
20210109113842945	  334  235     32     -3    645
20210109113843078	  333  233     30     -6    639
20210109113843178	  331  232     27     -8    637
20210109113843278	  330  230     25    -11    633
20210109113843445	  330  229     25    -12    631
20210109113843545	  329  227     23    -16    629
20210109113843678	  328  226     21    -17    626
20210109113843778	  326  226     18    -17    626
20210109113843878	  328  225     21    -19    625
20210109113844012	  327  225     19    -19    625
20210109113844112	  325  225     16    -19    625
20210109113844212	  327  224     19    -21    625
20210109113844345	  326  224     18    -21    622
20210109113844445	  327  223     19    -22    622
20210109113844578	  328  224     21    -21    624
20210109113844745	  326  223     18    -22    621
20210109113844845	  326  224     18    -21    623
20210109113844978	  327  224     19    -20    621
20210109113845079	  327  224     19    -20    621
20210109113845212	  326  223     18    -22    622
20210109113845312	  326  224     18    -21    623
20210109113845445	  326  223     18    -22    622
20210109113845579	  326  223     18    -22    622
20210109113845679	  324  222     14    -24    622
20210109113845812	  321  219      9    -29    617
20210109113845945	  323  217     13    -32    614
20210109113846079	  322  215     11    -35    613
20210109113846179	  322  213     11    -38    611
20210109113846312	  320  212      8    -40    612
20210109113846446	  320  211      8    -41    612
20210109113846546	  320  211      8    -41    612
20210109113846679	  320  211      8    -41    611
20210109113846812	  319  208      6    -46    607
20210109113846912	  320  210      8    -43    609
20210109113847046	  319  209      6    -44    607
20210109113847212	  318  207      4    -47    606
20210109113847312	  319  209      6    -44    607
20210109113847446	  318  208      4    -46    606
20210109113847546	  320  208      8    -46    607
20210109113847679	  318  207      4    -47    606
20210109113847813	  317  206      3    -49    604
20210109113847913	  319  207      6    -47    606
20210109113848046	  317  207      3    -47    604
20210109113848146	  318  206      4    -49    605
20210109113848279	  319  210      6    -43    608
20210109113848446	  323  222     13    -24    622
20210109113848546	  326  228     18    -14    632
20210109113848679	  330  233     25     -6    638
20210109113848813	  338  235     39     -3    646
20210109113848913	  341  235     44     -3    651
20210109113849046	  347  237     55      0    657
20210109113849180	  354  239     68      3    665
20210109113849313	  358  238     76      2    674
20210109113849413	  360  238     80      2    680
20210109113849546	  363  237     86      0    680
20210109113849680	  366  237     92      0    688
20210109113849813	  369  237     98      0    694
20210109113849946	  370  235    101     -3    697
20210109113850046	  371  234    103     -5    699
20210109113850180	  372  234    105     -5    701
20210109113850313	  372  233    105     -7    703
20210109113850413	  372  233    105     -7    702
20210109113850547	  373  233    107     -7    702
20210109113850680	  373  233    107     -7    704
20210109113850780	  373  233    107     -7    705
20210109113850947	  374  232    109     -8    703
20210109113851080	  373  232    107     -8    702
20210109113851180	  374  232    109     -8    702
20210109113851313	  374  232    109     -8    704
20210109113851413	  374  232    109     -8    705
20210109113851547	  375  232    111     -8    702
20210109113851680	  374  232    109     -8    702
20210109113851780	  374  232    109     -8    705
20210109113851914	  375  232    111     -8    703
20210109113852047	  375  232    111     -8    704
20210109113852180	  375  232    111     -8    706
20210109113852314	  374  232    109     -8    704
20210109113852447	  375  232    111     -8    705
20210109113852547	  375  232    111     -8    704
20210109113852680	  374  231    109    -10    705
20210109113852814	  373  234    115     -5    754
20210109113852914	  367  236     95     -1    699
20210109113853047	  369  235     99     -3    701
20210109113853147	  369  235     99     -3    700
20210109113853281	  368  236     97     -1    699
20210109113853447	  369  235     99     -3    701
20210109113853547	  368  236     97     -1    699
20210109113853681	  368  236     97     -1    699
20210109113853814	  368  236     97     -1    698
20210109113853947	  368  236     97     -1    698
20210109113854047	  367  236     95     -1    698
20210109113854181	  368  236     97     -1    697
20210109113854281	  368  236     97     -1    698
20210109113854414	  368  236     97     -1    698
20210109113854548	  368  236     97     -1    700
20210109113854681	  367  236     96     -1    700
20210109113854814	  368  236     97     -1    698
20210109113854914	  367  236     95     -1    699
20210109113855048	  368  236     97     -1    697
20210109113855181	  367  236     95     -1    699
20210109113855281	  368  236     97     -1    698
20210109113855414	  364  238     89      2    695
20210109113855548	  359  240     80      5    693
20210109113855648	  359  239     81      4    697
20210109113855781	  360  239     83      4    699
20210109113855948	  359  241     81      7    697
20210109113856048	  359  239     80      4    693
20210109113856181	  358  240     78      5    695
20210109113856315	  359  240     80      5    691
20210109113856415	  358  240     78      5    691
20210109113856548	  358  240     79      5    696
20210109113856681	  358  240     78      5    690
20210109113856781	  358  239     78      4    690
20210109113856915	  359  239     80      4    690
20210109113857048	  358  240     78      5    692
20210109113857182	  358  240     78      5    693
20210109113857315	  358  240     78      5    690
20210109113857448	  358  240     78      5    693
20210109113857548	  358  240     78      5    691
20210109113857682	  358  240     78      5    691
20210109113857782	  357  241     76      7    692
20210109113857915	  358  240     78      5    695
20210109113858048	  352  241     66      7    685
20210109113858149	  348  242     59      9    677
20210109113858282	  348  242     58      9    674
20210109113858415	  347  242     57      9    676
20210109113858549	  348  241     58      7    674
20210109113858682	  347  241     56      7    673
20210109113858815	  346  241     55      7    675
20210109113858915	  347  242     57      9    675
20210109113859049	  346  242     54      9    669
20210109113859182	  345  242     53      9    673
20210109113859282	  344  242     51      9    670
20210109113859416	  344  241     51      7    668
20210109113859516	  343  241     49      7    668
20210109113859682	  343  242     49      9    673
20210109113859816	  344  242     51      9    666
20210109113859916	  343  241     49      7    669
20210109113900049	  343  242     49      9    668
20210109113900182	  343  241     49      7    666
20210109113900282	  343  242     49      9    667
20210109113900416	  343  241     49      7    669
20210109113900549	  342  241     47      7    665
20210109113900649	  337  240     38      5    656
20210109113900783	  333  241     31      7    655
20210109113900949	  334  242     32      8    653
20210109113901049	  332  242     29      8    650
20210109113901183	  331  241     27      7    652
20210109113901316	  331  241     27      7    651
20210109113901416	  331  239     27      3    651
20210109113901549	  331  240     27      5    650
20210109113901683	  330  241     25      7    650
20210109113901783	  329  242     24      8    650
20210109113901916	  330  240     25      5    650
20210109113902083	  330  239     25      3    652
20210109113902183	  330  241     25      7    649
20210109113902316	  331  241     27      7    650
20210109113902450	  330  240     25      5    650
20210109113902550	  329  240     24      5    651
20210109113902683	  329  241     24      7    649
20210109113902816	  330  241     25      7    647
20210109113902916	  330  241     25      7    648
20210109113903050	  329  239     24      3    650
20210109113903183	  328  238     22      2    649
20210109113903317	  323  240     13      5    646
20210109113903450	  320  239      8      3    644
20210109113903550	  317  238      3      2    644
20210109113903683	  317  237      3      0    641
20210109113903817	  315  238      0      2    640
20210109113903917	  315  237      0      0    640
20210109113904050	  316  238      1      2    640
20210109113904183	  316  237      1      0    639
20210109113904283	  315  237      0      0    636
20210109113904417	  315  237      0      0    640
20210109113904584	  316  236      1     -1    638
20210109113904684	  313  236     -3     -1    638
20210109113904817	  315  237      0      0    638
20210109113904950	  314  236     -1     -1    638
20210109113905050	  312  235     -4     -3    635
20210109113905184	  313  234     -3     -4    635
20210109113905317	  313  234     -3     -4    636
20210109113905417	  311  235     -6     -3    637
20210109113905550	  314  234     -1     -4    635
20210109113905684	  313  235     -3     -3    636
20210109113905817	  311  234     -6     -4    635
20210109113905951	  305  232    -16     -8    632
20210109113906084	  302  229    -21    -13    635
20210109113906184	  301  230    -23    -11    633
20210109113906317	  300  229    -24    -12    630
20210109113906451	  300  227    -24    -16    626
20210109113906551	  299  227    -26    -16    625
20210109113906684	  298  227    -27    -16    626
20210109113906784	  298  227    -27    -16    626
20210109113906917	  297  226    -29    -17    625
20210109113907084	  297  226    -29    -17    626
20210109113907184	  298  225    -27    -19    624
20210109113907318	  296  226    -31    -17    628
20210109113907451	  296  225    -31    -19    625
20210109113907551	  296  224    -30    -21    622
20210109113907684	  296  225    -31    -19    624
20210109113907818	  295  224    -32    -21    622
20210109113907918	  296  225    -31    -19    624
20210109113908051	  295  224    -32    -21    624
20210109113908184	  294  223    -34    -22    622
20210109113908318	  295  224    -32    -21    624
20210109113908451	  298  224    -27    -20    615
20210109113908584	  305  228    -16    -14    618
