20210109113752732	  267  252    -90     28    714
20210109113752832	  267  252    -89     28    713
20210109113752899	  268  252    -88     28    713
20210109113752999	  268  252    -88     28    713
20210109113753099	  268  252    -88     28    713
20210109113753165	  268  252    -87     28    712
20210109113753265	  268  252    -88     28    713
20210109113753365	  270  252    -84     28    713
20210109113753466	  268  253    -88     30    714
20210109113753532	  268  252    -87     28    712
20210109113753666	  270  252    -84     28    713
20210109113753766	  269  252    -86     28    714
20210109113753832	  267  251    -90     26    714
20210109113753932	  268  252    -88     28    713
20210109113754032	  269  252    -86     28    712
20210109113754132	  269  252    -86     28    713
20210109113754199	  267  251    -89     26    710
20210109113754299	  269  252    -86     28    713
20210109113754399	  269  251    -85     26    710
20210109113754466	  269  252    -86     28    712
20210109113754566	  267  251    -89     26    711
20210109113754666	  270  252    -84     28    714
20210109113754766	  269  252    -85     28    710
20210109113754866	  270  252    -84     28    715
20210109113754966	  269  251    -85     26    710
20210109113755066	  270  253    -83     30    707
20210109113755166	  272  252    -78     27    696
20210109113755233	  274  253    -74     29    692
20210109113755333	  276  252    -71     27    694
20210109113755433	  275  254    -73     31    695
20210109113755533	  276  252    -70     27    692
20210109113755599	  276  252    -70     27    691
20210109113755699	  276  253    -71     29    694
20210109113755799	  278  253    -67     29    692
20210109113755900	  276  253    -70     29    691
20210109113755966	  278  253    -67     29    692
20210109113756100	  278  252    -67     27    691
20210109113756200	  277  252    -69     27    692
20210109113756300	  278  251    -67     25    690
20210109113756366	  278  253    -67     29    690
20210109113756466	  278  253    -67     29    690
20210109113756566	  278  252    -67     27    692
20210109113756666	  278  253    -66     29    688
20210109113756733	  278  252    -67     27    690
20210109113756833	  278  252    -67     27    691
20210109113756933	  278  253    -66     29    688
20210109113757033	  277  253    -68     29    688
20210109113757100	  279  253    -64     29    687
20210109113757200	  278  252    -66     27    689
20210109113757333	  277  252    -68     27    687
20210109113757433	  277  253    -68     29    688
20210109113757500	  280  253    -63     29    688
20210109113757600	  277  252    -68     27    687
20210109113757700	  281  253    -60     29    681
20210109113757800	  283  251    -56     25    673
20210109113757867	  285  251    -52     25    671
20210109113757967	  285  250    -52     23    670
20210109113758067	  287  250    -49     23    669
20210109113758133	  286  251    -51     25    670
20210109113758233	  286  250    -50     23    666
20210109113758333	  287  250    -48     23    667
20210109113758434	  287  250    -48     23    666
20210109113758500	  287  250    -49     23    667
20210109113758634	  287  251    -49     25    668
20210109113758734	  286  249    -50     21    667
20210109113758834	  286  250    -50     23    666
20210109113758900	  286  249    -50     21    666
20210109113759000	  286  249    -50     21    666
20210109113759100	  287  250    -48     23    666
20210109113759167	  287  250    -48     23    667
20210109113759267	  286  249    -50     21    664
20210109113759367	  286  249    -50     21    664
20210109113759434	  287  249    -48     21    666
20210109113759534	  288  248    -47     19    665
20210109113759634	  287  250    -48     23    665
20210109113759734	  287  249    -48     21    663
20210109113759834	  287  250    -48     23    665
20210109113759934	  287  249    -48     21    665
20210109113800034	  287  249    -48     21    665
20210109113800134	  288  249    -47     21    664
20210109113800201	  287  249    -48     21    664
20210109113800301	  290  250    -43     23    662
20210109113800401	  292  247    -39     17    654
20210109113800501	  295  246    -33     15    647
20210109113800567	  296  244    -32     12    647
20210109113800667	  296  242    -32      8    646
20210109113800767	  297  245    -30     13    645
20210109113800834	  297  243    -30     10    643
20210109113800934	  298  242    -28      8    644
20210109113801067	  297  244    -30     12    642
20210109113801168	  297  243    -30     10    638
20210109113801234	  295  241    -33      7    638
20210109113801334	  295  242    -33      8    639
20210109113801434	  296  242    -31      8    638
20210109113801534	  296  242    -31      8    641
20210109113801601	  296  242    -31      8    638
20210109113801701	  296  243    -31     10    638
20210109113801801	  298  242    -28      8    639
20210109113801901	  297  241    -30      7    640
20210109113801968	  297  241    -30      7    637
20210109113802068	  297  240    -30      5    638
20210109113802168	  296  242    -31      8    638
20210109113802234	  297  240    -30      5    640
20210109113802368	  297  241    -30      7    637
20210109113802468	  299  242    -26      8    638
20210109113802568	  297  240    -30      5    637
20210109113802635	  297  242    -30      8    637
20210109113802735	  296  241    -31      7    636
20210109113802835	  299  242    -26      8    637
20210109113802935	  298  238    -28      2    632
20210109113803001	  303  236    -19     -1    629
20210109113803101	  304  235    -17     -2    624
20210109113803201	  303  234    -19     -4    621
20210109113803301	  306  234    -14     -4    620
20210109113803368	  306  232    -14     -7    620
20210109113803468	  307  231    -13     -9    621
20210109113803601	  308  231    -11     -9    618
20210109113803701	  308  231    -11     -9    619
20210109113803768	  306  231    -14     -9    618
20210109113803868	  306  231    -14     -9    619
20210109113803968	  308  229    -11    -12    617
20210109113804068	  306  231    -14     -9    618
20210109113804135	  308  229    -11    -12    618
20210109113804235	  306  229    -14    -12    617
20210109113804335	  306  231    -14     -9    617
20210109113804435	  307  230    -12    -11    616
20210109113804502	  308  229    -11    -12    616
20210109113804602	  307  230    -12    -11    616
20210109113804702	  309  229     -9    -12    617
20210109113804835	  306  230    -14    -11    616
20210109113804902	  308  230    -11    -11    616
20210109113805002	  309  228     -9    -14    616
20210109113805102	  308  229    -11    -12    617
20210109113805202	  307  230    -12    -11    616
20210109113805268	  309  228     -9    -14    615
20210109113805368	  308  229    -11    -12    615
20210109113805469	  310  227     -7    -15    614
20210109113805569	  311  225     -6    -18    608
20210109113805635	  314  222     -1    -23    606
20210109113805735	  314  221     -1    -25    605
20210109113805835	  314  220     -1    -26    604
20210109113805935	  317  219      3    -28    602
20210109113806035	  316  218      1    -29    600
20210109113806135	  316  217      1    -31    601
20210109113806235	  316  217      1    -31    601
20210109113806302	  318  217      4    -31    599
20210109113806402	  318  215      4    -34    602
20210109113806502	  318  215      4    -34    600
20210109113806602	  318  214      4    -36    599
20210109113806669	  317  215      3    -34    599
20210109113806769	  317  215      3    -34    600
20210109113806869	  319  215      6    -34    599
20210109113806969	  319  214      6    -36    598
20210109113807036	  318  212      4    -39    598
20210109113807136	  320  214      8    -36    598
20210109113807269	  319  212      6    -39    598
20210109113807369	  319  213      6    -37    598
20210109113807436	  320  212      8    -39    598
20210109113807536	  319  213      6    -37    598
20210109113807636	  318  213      4    -37    597
20210109113807736	  318  213      4    -37    598
20210109113807802	  318  212      4    -39    598
20210109113807902	  320  211      8    -40    597
20210109113808002	  320  212      8    -39    597
20210109113808102	  319  219      6    -28    600
20210109113808169	  313  223     -3    -22    606
20210109113808269	  308  229    -11    -12    616
20210109113808369	  305  235    -16     -2    624
20210109113808469	  304  239    -18      3    632
20210109113808603	  302  245    -21     13    642
20210109113808703	  301  248    -23     19    649
20210109113808803	  301  251    -24     24    659
20210109113808903	  299  254    -27     30    666
20210109113808969	  299  254    -28     30    672
20210109113809069	  298  258    -30     38    681
20210109113809169	  297  259    -32     40    689
20210109113809269	  296  259    -34     40    695
20210109113809403	  294  261    -38     45    705
20210109113809503	  294  261    -39     45    713
20210109113809570	  294  261    -39     45    718
20210109113809703	  291  262    -45     48    722
20210109113809836	  291  261    -45     46    730
20210109113809903	  291  261    -45     46    730
20210109113810036	  290  260    -48     45    735
20210109113810136	  290  261    -48     47    736
20210109113810236	  290  260    -48     45    736
20210109113810336	  289  260    -50     45    737
20210109113810436	  290  259    -48     43    741
20210109113810536	  289  260    -50     45    740
20210109113810636	  288  261    -52     47    740
20210109113810736	  289  260    -50     45    742
20210109113810836	  288  260    -52     45    741
20210109113810937	  289  260    -50     45    742
20210109113811070	  288  260    -52     45    741
20210109113811170	  288  259    -52     43    744
20210109113811270	  289  258    -50     41    745
20210109113811403	  288  259    -52     43    743
20210109113811470	  289  258    -50     41    744
20210109113811570	  289  259    -50     43    745
20210109113811670	  289  259    -50     43    745
20210109113811803	  287  259    -54     43    743
20210109113811903	  288  261    -52     47    748
20210109113811970	  288  260    -52     45    745
20210109113812070	  289  260    -50     45    746
20210109113812170	  287  259    -54     43    744
20210109113812304	  290  260    -49     45    749
20210109113812404	  289  258    -50     41    745
20210109113812504	  288  259    -52     43    746
20210109113812604	  289  260    -50     45    740
20210109113812704	  289  259    -49     42    728
20210109113812837	  288  260    -51     44    729
20210109113812937	  289  259    -49     42    731
20210109113813037	  289  259    -49     42    728
20210109113813137	  289  259    -49     42    729
20210109113813237	  288  259    -51     42    727
20210109113813337	  289  259    -49     42    729
20210109113813437	  289  259    -49     42    728
20210109113813571	  288  260    -51     44    726
20210109113813671	  289  259    -49     42    728
20210109113813771	  289  259    -49     42    729
20210109113813904	  290  259    -47     42    725
20210109113814004	  289  259    -49     42    729
20210109113814104	  289  259    -49     42    727
20210109113814204	  289  259    -49     42    726
20210109113814304	  289  259    -49     42    726
20210109113814437	  289  259    -49     42    729
20210109113814537	  289  258    -49     40    725
20210109113814638	  289  259    -49     42    727
20210109113814771	  289  259    -49     42    728
20210109113814871	  287  260    -53     44    726
20210109113814971	  289  259    -49     42    727
20210109113815071	  289  259    -49     42    728
20210109113815171	  290  259    -47     42    723
20210109113815304	  291  258    -44     39    709
20210109113815404	  289  257    -48     37    705
20210109113815504	  290  257    -46     37    706
20210109113815604	  290  257    -46     37    706
20210109113815738	  290  257    -46     37    705
20210109113815838	  290  257    -46     37    706
20210109113815938	  290  257    -46     37    704
20210109113816071	  291  257    -44     37    703
20210109113816171	  291  257    -44     37    703
20210109113816271	  291  256    -44     35    703
20210109113816405	  289  256    -48     35    704
20210109113816505	  290  257    -46     37    702
20210109113816605	  290  257    -46     37    702
20210109113816705	  290  257    -46     37    702
20210109113816805	  290  255    -46     33    704
20210109113816938	  291  256    -44     35    701
20210109113817038	  290  256    -46     35    702
20210109113817138	  290  256    -45     35    701
20210109113817272	  290  257    -45     37    700
20210109113817372	  289  257    -47     37    702
20210109113817505	  290  255    -45     33    701
20210109113817605	  292  256    -42     35    702
20210109113817705	  288  256    -49     35    700
20210109113817805	  292  256    -41     35    696
20210109113817938	  291  252    -42     27    678
20210109113818038	  292  252    -40     27    676
20210109113818138	  293  251    -39     25    680
20210109113818238	  292  252    -40     27    677
20210109113818338	  292  251    -40     25    674
20210109113818439	  292  252    -40     27    677
20210109113818605	  290  252    -44     27    673
20210109113818705	  293  250    -38     23    672
20210109113818805	  293  250    -38     23    673
20210109113818905	  293  251    -38     25    673
20210109113819005	  292  251    -40     25    671
20210109113819139	  293  252    -38     27    676
20210109113819239	  292  251    -40     25    672
20210109113819339	  293  251    -38     25    674
20210109113819439	  293  251    -38     25    672
20210109113819539	  292  251    -40     25    674
20210109113819672	  293  251    -38     25    672
20210109113819806	  292  251    -40     25    673
20210109113819906	  292  251    -40     25    674
20210109113820006	  291  251    -42     25    673
20210109113820106	  293  252    -38     27    672
20210109113820239	  293  250    -38     23    672
20210109113820339	  292  250    -40     23    670
20210109113820439	  294  249    -36     21    664
20210109113820539	  293  245    -37     14    654
20210109113820772	  294  243    -35     10    650
20210109113820872	  294  242    -35      8    649
20210109113821006	  294  243    -35     10    649
20210109113821106	  294  243    -35     10    649
20210109113821239	  294  240    -35      5    649
20210109113821339	  292  241    -38      7    646
20210109113821439	  291  241    -40      7    644
20210109113821539	  291  239    -40      3    641
20210109113821639	  293  239    -37      3    642
20210109113821773	  291  239    -40      3    640
20210109113821873	  292  240    -38      5    642
20210109113821973	  291  239    -40      3    641
20210109113822073	  291  236    -40     -1    639
20210109113822173	  292  236    -38     -1    640
20210109113822306	  291  238    -40      2    640
20210109113822440	  292  237    -38      0    638
20210109113822540	  292  239    -38      3    640
20210109113822640	  291  237    -40      0    639
20210109113822740	  291  239    -40      3    639
20210109113822840	  291  238    -40      2    638
20210109113822973	  290  236    -41     -1    636
20210109113823073	  292  233    -38     -6    632
20210109113823173	  292  229    -37    -12    626
20210109113823273	  291  227    -39    -16    621
20210109113823373	  292  226    -37    -17    621
20210109113823540	  290  225    -40    -19    619
20210109113823640	  292  225    -37    -19    615
20210109113823740	  290  225    -40    -19    617
20210109113823840	  292  223    -37    -22    616
20210109113823973	  291  224    -38    -20    615
20210109113824073	  292  222    -37    -24    615
20210109113824173	  292  223    -37    -22    615
20210109113824273	  291  223    -38    -22    615
20210109113824373	  292  222    -37    -24    615
20210109113824473	  292  224    -37    -20    614
20210109113824573	  291  223    -38    -22    615
20210109113824740	  290  221    -40    -25    613
20210109113824840	  291  223    -38    -22    615
20210109113824940	  290  221    -40    -25    614
20210109113825040	  292  221    -37    -25    615
20210109113825140	  290  222    -40    -24    615
20210109113825274	  290  221    -40    -25    614
20210109113825374	  292  220    -37    -27    614
20210109113825474	  292  221    -37    -25    614
20210109113825574	  290  220    -40    -27    612
20210109113825674	  292  218    -36    -30    610
20210109113825807	  293  213    -34    -38    604
20210109113825907	  293  210    -34    -42    605
20210109113826040	  293  209    -34    -44    602
20210109113826140	  291  209    -37    -44    602
20210109113826240	  292  209    -36    -44    600
20210109113826374	  291  207    -37    -47    601
20210109113826474	  291  206    -37    -48    599
20210109113826574	  292  206    -36    -48    599
20210109113826674	  292  203    -36    -53    599
20210109113826774	  293  204    -34    -51    599
20210109113826907	  294  204    -32    -51    599
20210109113827007	  291  204    -37    -51    599
20210109113827107	  291  203    -37    -53    599
20210109113827241	  293  202    -34    -55    599
20210109113827374	  291  203    -37    -53    599
20210109113827474	  292  201    -36    -56    599
20210109113827574	  293  201    -34    -56    598
20210109113827674	  293  202    -34    -55    599
20210109113827774	  294  202    -32    -55    598
20210109113827908	  291  201    -37    -56    597
20210109113828008	  292  202    -36    -54    598
20210109113828108	  294  203    -33    -53    598
20210109113828208	  293  210    -34    -42    600
20210109113828308	  297  219    -28    -28    609
20210109113828441	  298  226    -27    -17    619
20210109113828541	  301  230    -22    -11    628
20210109113828674	  303  238    -19      2    636
20210109113828774	  305  242    -16      8    643
20210109113828874	  306  248    -15     19    650
20210109113828974	  305  251    -17     24    659
20210109113829108	  307  255    -13     32    669
20210109113829208	  306  256    -15     34    677
20210109113829308	  307  258    -14     38    684
20210109113829408	  307  259    -14     40    692
20210109113829508	  308  260    -12     42    697
20210109113829641	  309  261    -10     45    707
20210109113829775	  311  263     -7     49    710
20210109113829875	  311  262     -7     47    717
20210109113829975	  312  263     -5     49    720
20210109113830075	  312  263     -5     50    722
20210109113830208	  312  263     -5     50    723
20210109113830308	  312  263     -5     50    724
20210109113830408	  312  263     -5     50    725
20210109113830508	  312  263     -5     50    725
20210109113830608	  313  264     -3     52    727
20210109113830742	  312  263     -5     50    727
20210109113830842	  313  264     -3     52    726
20210109113830975	  313  263     -3     50    728
20210109113831075	  312  263     -5     50    727
20210109113831208	  313  263     -3     50    728
20210109113831308	  312  263     -5     50    727
20210109113831408	  313  263     -3     50    727
20210109113831508	  313  263     -3     50    730
20210109113831608	  313  263     -3     50    727
20210109113831709	  314  263     -1     50    730
20210109113831842	  313  263     -3     50    730
20210109113831942	  314  264     -1     52    730
20210109113832042	  314  263     -1     50    733
20210109113832142	  313  263     -3     50    730
20210109113832309	  314  263     -1     50    733
20210109113832409	  314  264     -1     52    733
20210109113832509	  314  264     -1     52    732
20210109113832609	  314  264     -1     52    733
20210109113832709	  313  263     -3     50    725
20210109113832809	  309  262    -11     47    716
20210109113832942	  310  262     -9     47    717
20210109113833042	  311  262     -7     47    719
20210109113833142	  310  261     -9     45    717
20210109113833242	  311  262     -7     47    716
20210109113833342	  311  262     -7     47    719
20210109113833509	  310  261     -9     45    716
20210109113833609	  310  261     -9     45    713
20210109113833709	  309  260    -11     43    711
20210109113833809	  310  262     -9     47    716
20210109113833909	  309  259    -11     41    713
20210109113834042	  308  262    -12     47    715
20210109113834142	  310  262     -9     47    715
20210109113834243	  309  261    -11     45    714
20210109113834343	  309  262    -11     47    712
20210109113834443	  310  260     -9     43    715
20210109113834576	  308  262    -12     47    713
20210109113834709	  309  261    -11     45    712
20210109113834809	  309  261    -11     45    714
20210109113834909	  309  261    -11     45    712
20210109113835009	  309  261    -11     45    716
20210109113835109	  308  263    -12     49    713
20210109113835243	  309  262    -11     47    711
20210109113835343	  304  260    -20     43    702
20210109113835443	  303  258    -21     39    696
20210109113835543	  303  259    -21     40    696
20210109113835643	  304  259    -19     40    696
20210109113835776	  304  257    -19     36    696
20210109113835876	  303  258    -21     38    695
20210109113836010	  303  258    -21     38    694
20210109113836110	  303  257    -22     37    694
20210109113836210	  303  258    -21     39    695
20210109113836343	  303  258    -21     38    691
20210109113836443	  301  259    -25     40    689
20210109113836543	  303  258    -21     38    690
20210109113836643	  302  258    -23     38    689
20210109113836743	  303  258    -21     38    691
20210109113836876	  302  258    -23     38    690
20210109113836976	  302  257    -23     36    687
20210109113837076	  303  256    -21     35    690
20210109113837210	  302  258    -23     38    688
20210109113837343	  302  257    -23     36    688
20210109113837443	  301  257    -25     36    687
20210109113837543	  303  257    -21     36    690
20210109113837643	  302  257    -23     36    691
20210109113837743	  301  257    -25     36    688
20210109113837843	  301  256    -25     34    686
20210109113837977	  297  254    -31     30    676
20210109113838077	  296  252    -33     27    672
20210109113838177	  297  251    -32     24    672
20210109113838277	  295  251    -35     25    672
20210109113838410	  296  251    -33     25    671
20210109113838510	  296  251    -33     25    671
20210109113838644	  295  251    -35     25    669
20210109113838744	  294  250    -36     23    669
20210109113838844	  294  250    -36     23    669
20210109113838977	  295  251    -35     25    668
20210109113839077	  295  251    -35     25    668
20210109113839177	  296  250    -33     23    669
20210109113839277	  293  249    -38     21    668
20210109113839410	  294  251    -36     25    669
20210109113839510	  293  249    -38     21    667
20210109113839610	  295  250    -35     23    669
20210109113839777	  292  248    -40     19    667
20210109113839877	  295  250    -35     23    669
20210109113839977	  294  250    -36     23    668
20210109113840077	  294  249    -36     21    667
20210109113840177	  294  249    -36     21    667
20210109113840311	  294  250    -36     23    668
20210109113840411	  294  250    -36     23    667
20210109113840511	  292  247    -39     17    661
20210109113840611	  290  244    -42     12    654
20210109113840744	  288  242    -46      8    652
20210109113840844	  288  243    -46     10    651
20210109113840977	  289  240    -44      5    651
20210109113841077	  288  239    -46      3    650
20210109113841211	  286  240    -49      5    648
20210109113841311	  286  240    -49      5    647
20210109113841411	  285  238    -50      2    644
20210109113841544	  285  237    -50      0    644
20210109113841644	  284  239    -52      3    643
20210109113841744	  284  237    -52      0    644
20210109113841844	  283  237    -54      0    644
20210109113841978	  284  237    -52      0    644
20210109113842078	  287  238    -47      2    644
20210109113842244	  285  237    -50      0    642
20210109113842344	  285  237    -50      0    643
20210109113842445	  284  237    -52      0    643
20210109113842578	  285  238    -50      2    645
20210109113842678	  285  236    -50     -1    643
20210109113842811	  284  237    -52      0    643
20210109113842911	  285  235    -50     -3    645
20210109113843011	  284  236    -52     -1    642
20210109113843145	  281  233    -57     -6    640
20210109113843245	  279  230    -60    -11    635
20210109113843411	  278  227    -61    -16    631
20210109113843511	  278  226    -61    -18    631
20210109113843611	  277  225    -62    -19    628
20210109113843745	  276  223    -64    -22    628
20210109113843845	  275  224    -65    -21    628
20210109113843945	  274  223    -67    -22    627
20210109113844078	  275  221    -65    -26    628
20210109113844178	  276  222    -64    -24    627
20210109113844312	  275  222    -65    -24    626
20210109113844412	  275  222    -65    -24    625
20210109113844545	  276  222    -64    -24    627
20210109113844678	  274  222    -67    -24    625
20210109113844812	  275  219    -65    -29    626
20210109113844912	  275  221    -65    -26    627
20210109113845045	  274  221    -67    -26    625
20210109113845145	  274  221    -67    -26    626
20210109113845279	  274  221    -67    -26    626
20210109113845412	  274  220    -67    -27    625
20210109113845512	  275  220    -65    -27    626
20210109113845645	  275  220    -65    -27    625
20210109113845745	  271  216    -72    -34    625
20210109113845912	  270  213    -73    -39    621
20210109113846012	  272  212    -70    -40    621
20210109113846145	  270  210    -73    -43    620
20210109113846245	  270  208    -73    -47    619
20210109113846379	  268  207    -76    -48    619
20210109113846512	  267  208    -78    -47    620
20210109113846612	  268  206    -76    -50    619
20210109113846746	  268  205    -76    -51    617
20210109113846846	  266  204    -79    -53    617
20210109113846979	  266  203    -79    -55    618
20210109113847079	  267  204    -77    -53    617
20210109113847246	  267  203    -77    -55    618
20210109113847346	  268  201    -76    -58    617
20210109113847479	  268  204    -76    -53    619
20210109113847612	  266  202    -79    -56    618
20210109113847713	  268  202    -76    -56    617
20210109113847846	  266  202    -79    -56    617
20210109113847979	  266  201    -79    -58    617
20210109113848079	  268  201    -76    -58    617
20210109113848213	  266  200    -79    -59    616
20210109113848379	  271  212    -72    -40    624
20210109113848479	  272  220    -71    -28    631
20210109113848613	  277  228    -63    -14    636
20210109113848746	  284  235    -52     -3    642
20210109113848846	  290  240    -42      5    644
20210109113848980	  298  243    -28     10    648
20210109113849113	  302  248    -22     19    654
20210109113849213	  309  250    -10     23    661
20210109113849346	  314  253     -1     28    663
20210109113849480	  318  254      5     30    667
20210109113849613	  321  256     10     34    674
20210109113849746	  324  257     16     36    679
20210109113849846	  327  257     21     36    683
20210109113849980	  330  258     27     38    688
20210109113850113	  332  257     31     36    692
20210109113850213	  332  257     31     36    691
20210109113850347	  333  258     33     38    693
20210109113850480	  331  257     29     37    693
20210109113850580	  334  257     35     37    697
20210109113850713	  334  259     35     40    698
20210109113850880	  334  257     35     37    696
20210109113850980	  336  257     39     37    701
20210109113851113	  335  257     37     37    699
20210109113851213	  335  259     37     41    700
20210109113851347	  336  256     39     35    702
20210109113851480	  335  257     37     37    700
20210109113851580	  335  257     37     37    699
20210109113851714	  336  257     38     37    700
20210109113851847	  336  257     39     37    701
20210109113851947	  336  257     38     37    700
20210109113852114	  336  258     39     39    703
20210109113852247	  336  257     38     37    699
20210109113852347	  335  257     37     37    702
20210109113852480	  336  257     39     37    702
20210109113852614	  337  257     40     37    700
20210109113852714	  336  257     38     37    700
20210109113852847	  330  257     27     37    693
20210109113852981	  326  257     20     36    690
20210109113853081	  328  258     23     38    690
20210109113853214	  327  258     22     38    690
20210109113853381	  329  257     25     36    689
20210109113853481	  329  257     25     36    689
20210109113853614	  328  256     23     34    688
20210109113853747	  328  258     23     38    688
20210109113853847	  326  258     20     38    688
20210109113853981	  327  257     21     36    686
20210109113854114	  326  257     20     36    690
20210109113854214	  327  258     21     38    688
20210109113854348	  325  257     18     36    687
20210109113854481	  328  255     23     33    688
20210109113854614	  326  258     20     38    689
20210109113854748	  327  256     21     34    686
20210109113854881	  326  257     20     36    688
