20210109113753732	  297  255    -35     36    751
20210109113753832	  297  255    -35     36    752
20210109113753932	  298  255    -33     36    752
20210109113754032	  297  256    -35     38    750
20210109113754099	  297  256    -35     38    752
20210109113754199	  297  255    -35     36    749
20210109113754299	  297  255    -35     36    751
20210109113754399	  297  254    -35     33    747
20210109113754466	  297  255    -35     36    750
20210109113754566	  297  254    -35     34    750
20210109113754666	  297  254    -35     34    751
20210109113754766	  297  256    -35     38    749
20210109113754899	  297  255    -35     36    751
20210109113754966	  297  254    -35     33    747
20210109113755066	  298  255    -33     35    744
20210109113755166	  301  256    -26     37    735
20210109113755266	  304  255    -20     35    730
20210109113755366	  305  256    -19     37    735
20210109113755433	  305  256    -19     37    733
20210109113755533	  305  255    -19     35    732
20210109113755633	  305  255    -18     35    728
20210109113755733	  306  256    -17     37    734
20210109113755799	  306  255    -17     35    729
20210109113755900	  306  255    -17     35    731
20210109113756000	  306  255    -17     35    728
20210109113756133	  306  255    -17     35    729
20210109113756200	  306  256    -17     37    729
20210109113756300	  307  256    -15     36    728
20210109113756400	  307  254    -15     33    728
20210109113756500	  306  255    -17     35    728
20210109113756600	  307  256    -15     37    729
20210109113756666	  307  255    -15     34    727
20210109113756766	  306  255    -17     35    728
20210109113756866	  306  255    -17     35    729
20210109113756966	  306  255    -17     34    727
20210109113757033	  307  254    -15     33    726
20210109113757133	  307  254    -15     33    726
20210109113757233	  307  256    -15     36    727
20210109113757367	  307  254    -15     32    725
20210109113757433	  306  255    -16     34    725
20210109113757533	  307  256    -15     36    727
20210109113757633	  307  255    -15     34    724
20210109113757733	  310  256     -9     36    719
20210109113757833	  313  254     -3     32    710
20210109113757900	  314  254     -1     32    710
20210109113758000	  315  252      0     28    707
20210109113758100	  315  252      0     28    709
20210109113758200	  315  253      0     30    708
20210109113758267	  315  254      0     32    707
20210109113758367	  314  253     -1     30    706
20210109113758467	  315  253      0     30    705
20210109113758600	  316  254      2     32    707
20210109113758700	  314  253     -1     30    706
20210109113758767	  315  253      0     30    707
20210109113758867	  315  252      0     28    703
20210109113758967	  315  253      0     30    707
20210109113759067	  315  253      0     30    705
20210109113759134	  316  253      2     30    706
20210109113759234	  315  253      0     30    704
20210109113759334	  315  253      0     30    705
20210109113759434	  316  252      2     28    705
20210109113759500	  316  252      2     28    705
20210109113759600	  316  253      2     30    703
20210109113759700	  316  252      2     28    702
20210109113759834	  316  253      2     30    703
20210109113759934	  317  252      3     28    704
20210109113800001	  316  253      2     30    704
20210109113800101	  317  253      3     30    704
20210109113800201	  316  253      2     30    705
20210109113800301	  317  253      3     29    700
20210109113800367	  321  250     11     24    695
20210109113800467	  323  250     14     24    688
20210109113800567	  325  249     18     22    686
20210109113800667	  325  249     18     22    684
20210109113800767	  326  249     20     22    686
20210109113800834	  326  247     20     18    684
20210109113800934	  326  248     20     20    684
20210109113801067	  325  247     18     18    683
20210109113801168	  326  247     19     18    680
20210109113801234	  327  247     21     18    677
20210109113801334	  326  246     19     16    678
20210109113801434	  326  247     19     18    679
20210109113801534	  326  247     19     18    680
20210109113801601	  325  247     18     18    678
20210109113801701	  326  247     19     18    678
20210109113801801	  326  247     19     18    679
20210109113801901	  326  247     19     18    678
20210109113801968	  326  247     19     18    676
20210109113802068	  326  247     19     18    677
20210109113802168	  327  247     21     18    676
20210109113802301	  327  246     21     16    675
20210109113802368	  326  246     19     16    676
20210109113802468	  326  247     19     18    676
20210109113802568	  326  246     19     16    674
20210109113802668	  327  247     21     18    676
20210109113802768	  326  246     19     16    675
20210109113802835	  329  246     25     16    674
20210109113802935	  328  243     23     11    671
20210109113803035	  332  241     30      7    667
20210109113803135	  332  240     29      5    662
20210109113803201	  334  239     33      3    660
20210109113803301	  335  240     34      5    660
20210109113803401	  335  238     34      2    660
20210109113803535	  336  236     36     -1    659
20210109113803635	  335  237     34      0    658
20210109113803801	  338  237     40      0    658
20210109113804035	  338  237     40      0    659
20210109113804102	  337  237     38      0    658
20210109113804202	  338  236     40     -1    657
20210109113804302	  337  239     38      3    655
20210109113804402	  338  236     40     -1    657
20210109113804468	  338  236     40     -1    656
20210109113804568	  337  236     38     -1    658
20210109113804668	  338  237     39      0    656
20210109113804802	  338  236     39     -1    653
20210109113804902	  338  236     40     -1    658
20210109113805002	  339  236     41     -1    655
20210109113805102	  338  235     39     -3    655
20210109113805168	  338  235     39     -3    656
20210109113805268	  339  235     41     -3    655
20210109113805368	  339  235     41     -3    656
20210109113805502	  341  233     44     -6    653
20210109113805569	  342  232     46     -8    649
20210109113805669	  345  230     51    -11    647
20210109113805802	  347  227     54    -16    645
20210109113805902	  348  226     56    -18    642
20210109113806035	  347  225     54    -19    640
20210109113806135	  348  224     55    -21    641
20210109113806335	  348  223     55    -23    639
20210109113806535	  348  221     55    -26    639
20210109113806635	  348  221     55    -26    638
20210109113806769	  349  222     57    -24    638
20210109113806836	  347  222     54    -24    639
20210109113806936	  349  221     57    -26    638
20210109113807036	  350  220     58    -28    637
20210109113807136	  348  220     55    -28    638
20210109113807269	  348  220     55    -28    638
20210109113807369	  350  221     59    -26    638
20210109113807469	  349  221     57    -26    638
20210109113807569	  350  219     58    -29    637
20210109113807636	  349  219     57    -29    637
20210109113807736	  351  219     60    -29    638
20210109113807836	  349  219     57    -29    637
20210109113807936	  349  220     57    -28    636
20210109113808036	  350  219     58    -29    637
20210109113808136	  348  228     56    -14    644
20210109113808236	  338  234     39     -4    653
20210109113808303	  337  237     38      0    659
20210109113808436	  332  243     30     11    670
20210109113808536	  331  246     28     16    677
20210109113808636	  331  249     29     22    686
20210109113808736	  329  250     25     24    693
20210109113808836	  327  251     22     26    703
20210109113808936	  326  254     20     32    710
20210109113809036	  325  255     19     34    717
20210109113809136	  324  255     17     34    727
20210109113809236	  323  256     15     37    734
20210109113809336	  321  256     11     37    740
20210109113809436	  321  256     12     38    749
20210109113809536	  319  256      8     38    753
20210109113809636	  317  256      4     38    758
20210109113809770	  317  255      4     36    765
20210109113809870	  316  254      2     34    767
20210109113810003	  316  254      2     34    768
20210109113810103	  313  253     -3     33    774
20210109113810203	  314  251     -1     29    773
20210109113810303	  314  255     -1     37    775
20210109113810436	  314  253     -1     33    776
20210109113810503	  314  253     -1     33    775
20210109113810636	  314  253     -1     33    779
20210109113810736	  315  253      0     33    779
20210109113810836	  313  251     -3     29    779
20210109113810937	  314  253     -1     33    779
20210109113811070	  313  253     -3     33    779
20210109113811170	  314  252     -1     31    780
20210109113811270	  315  254      0     35    781
20210109113811403	  314  252     -1     31    781
20210109113811503	  314  253     -1     33    782
20210109113811603	  313  253     -3     33    781
20210109113811703	  313  253     -3     33    783
20210109113811837	  313  252     -3     31    783
20210109113811937	  313  253     -3     33    783
20210109113812037	  314  252     -1     31    782
20210109113812137	  314  252     -1     31    782
20210109113812304	  315  252      0     31    787
20210109113812404	  313  252     -3     31    780
20210109113812504	  314  252     -1     31    785
20210109113812604	  314  253     -1     33    778
20210109113812704	  314  253     -1     32    765
20210109113812837	  313  253     -3     32    767
20210109113812937	  315  253      0     32    768
20210109113813037	  316  253      2     32    765
20210109113813137	  314  253     -1     32    765
20210109113813270	  316  252      2     30    766
20210109113813371	  315  253      0     32    768
20210109113813504	  315  253      0     32    764
20210109113813604	  314  253     -1     32    765
20210109113813737	  315  253      0     32    765
20210109113813837	  315  253      0     32    766
20210109113813937	  315  253      0     32    766
20210109113814037	  314  253     -1     32    766
20210109113814137	  315  253      0     32    764
20210109113814271	  315  253      0     32    763
20210109113814371	  314  254     -1     34    764
20210109113814471	  314  253     -1     32    763
20210109113814571	  316  254      2     34    764
20210109113814704	  316  254      2     34    765
20210109113814838	  316  253      2     32    765
20210109113814938	  315  254      0     34    765
20210109113815038	  316  253      2     32    766
20210109113815171	  317  254      4     34    760
20210109113815271	  317  255      4     36    751
20210109113815371	  316  253      2     31    743
20210109113815471	  318  253      6     31    744
20210109113815604	  318  252      6     29    744
20210109113815704	  317  253      4     31    744
20210109113815804	  317  253      4     31    744
20210109113815905	  318  253      6     31    743
20210109113816071	  317  253      4     31    742
20210109113816171	  317  254      4     33    741
20210109113816271	  318  253      6     31    743
20210109113816371	  316  253      2     31    741
20210109113816505	  318  254      6     33    741
20210109113816605	  317  253      4     31    742
20210109113816705	  316  254      2     33    741
20210109113816805	  317  253      4     31    742
20210109113816905	  317  253      4     31    740
20210109113817038	  318  254      6     33    740
20210109113817138	  317  253      4     31    741
20210109113817272	  318  254      6     33    741
20210109113817372	  317  254      4     33    740
20210109113817505	  317  253      4     31    740
20210109113817605	  319  253      8     31    744
20210109113817705	  317  255      4     35    740
20210109113817805	  319  254      7     33    736
20210109113817905	  319  254      7     32    723
20210109113818038	  319  252      7     28    719
20210109113818138	  319  252      7     29    723
20210109113818238	  321  253     11     30    722
20210109113818338	  320  252      9     28    716
20210109113818505	  321  252     11     28    719
20210109113818605	  319  250      7     24    713
20210109113818705	  321  251     11     26    714
20210109113818805	  320  252      9     28    715
20210109113818939	  320  250      9     24    716
20210109113819039	  320  251      9     26    714
20210109113819139	  320  253      9     30    718
20210109113819239	  320  251      9     26    715
20210109113819339	  321  251     11     26    713
20210109113819472	  320  250      9     24    714
20210109113819572	  320  251      9     26    713
20210109113819672	  320  252      9     28    713
20210109113819806	  320  252      9     28    714
20210109113819939	  319  252      7     28    714
20210109113820039	  321  250     11     24    715
20210109113820139	  321  250     11     24    713
20210109113820239	  321  251     11     26    712
20210109113820339	  320  251      9     26    710
20210109113820472	  322  250     13     24    701
20210109113820572	  323  248     14     20    691
20210109113820672	  323  247     14     18    690
20210109113820772	  324  247     16     18    689
20210109113820906	  322  247     12     18    689
20210109113821039	  322  247     12     18    688
20210109113821139	  323  246     14     16    689
20210109113821239	  322  246     12     16    686
20210109113821373	  323  247     14     18    683
20210109113821473	  322  246     12     16    681
20210109113821573	  320  246      9     16    678
20210109113821673	  323  245     14     14    678
20210109113821806	  321  245     10     14    678
20210109113821906	  320  246      9     16    678
20210109113822006	  321  245     10     14    676
20210109113822106	  321  245     10     14    676
20210109113822239	  321  245     10     14    677
20210109113822373	  320  246      9     16    676
20210109113822473	  321  245     10     14    675
20210109113822573	  320  245      9     14    677
20210109113822673	  321  245     10     14    675
20210109113822806	  321  245     10     14    675
20210109113822906	  322  245     12     14    675
20210109113823006	  322  243     12     11    671
20210109113823106	  322  241     12      7    665
20210109113823240	  324  238     15      2    657
20210109113823340	  323  238     14      2    656
20210109113823473	  323  236     14     -1    655
20210109113823573	  324  238     15      2    653
20210109113823673	  323  235     13     -3    651
20210109113823807	  323  235     13     -3    652
20210109113823907	  324  235     15     -3    651
20210109113824007	  323  234     13     -4    650
20210109113824107	  324  234     15     -4    650
20210109113824240	  323  235     13     -3    648
20210109113824340	  324  234     15     -4    649
20210109113824440	  323  235     13     -3    648
20210109113824540	  324  234     15     -4    648
20210109113824707	  323  234     13     -4    645
20210109113824807	  324  235     15     -3    648
20210109113824907	  323  234     13     -4    647
20210109113825007	  323  233     13     -6    647
20210109113825107	  323  234     13     -4    647
20210109113825240	  324  233     15     -6    646
20210109113825340	  324  234     15     -4    645
20210109113825440	  323  234     13     -4    648
20210109113825574	  324  231     15     -9    644
20210109113825674	  323  230     13    -11    640
20210109113825774	  324  228     15    -14    636
20210109113825874	  324  226     15    -18    634
20210109113826007	  325  225     16    -19    632
20210109113826140	  325  223     16    -23    632
20210109113826240	  325  223     16    -22    629
20210109113826340	  325  222     16    -24    629
20210109113826441	  325  222     16    -24    628
20210109113826574	  325  220     16    -27    628
20210109113826674	  326  220     18    -27    626
20210109113826774	  325  220     16    -27    627
20210109113826874	  326  221     18    -26    625
20210109113827007	  326  219     18    -29    627
20210109113827107	  324  219     15    -29    626
20210109113827241	  325  219     16    -29    625
20210109113827341	  325  220     16    -27    625
20210109113827474	  325  219     16    -29    625
20210109113827674	  324  218     15    -31    625
20210109113827874	  325  218     16    -30    624
20210109113828008	  327  218     19    -30    624
20210109113828108	  325  217     16    -32    624
20210109113828208	  327  223     20    -22    630
20210109113828308	  328  230     22    -11    642
20210109113828474	  330  238     26      2    657
20210109113828574	  331  241     28      7    666
20210109113828674	  332  244     30     12    676
20210109113828774	  332  246     30     16    683
20210109113828908	  333  248     33     20    697
20210109113829008	  332  251     31     26    704
20210109113829108	  333  252     33     28    711
20210109113829208	  332  252     32     28    720
20210109113829308	  332  253     32     31    726
20210109113829441	  332  253     33     31    735
20210109113829541	  332  254     33     33    743
20210109113829641	  332  254     33     34    748
20210109113829775	  333  253     35     32    752
20210109113829908	  334  254     38     34    757
20210109113830341	  334  252     38     30    765
20210109113830575	  335  250     40     26    769
20210109113830775	  334  251     38     28    769
20210109113831042	  335  252     40     30    771
20210109113831142	  335  251     40     28    771
20210109113831242	  335  252     40     30    768
20210109113831375	  333  248     36     22    772
20210109113831475	  335  252     40     30    771
20210109113831575	  334  250     38     26    772
20210109113831675	  335  251     40     28    771
20210109113831809	  334  251     38     28    771
20210109113831909	  335  251     41     29    773
20210109113832009	  334  248     39     22    775
20210109113832109	  335  251     40     29    772
20210109113832275	  335  251     41     29    775
20210109113832375	  335  251     41     29    773
20210109113832475	  335  251     41     29    775
20210109113832575	  335  251     41     29    773
20210109113832709	  334  252     38     30    766
20210109113832809	  332  252     34     30    757
20210109113832909	  333  252     36     30    757
20210109113833009	  332  250     34     26    759
20210109113833109	  332  252     34     30    758
20210109113833242	  332  251     34     28    756
20210109113833342	  333  252     36     30    757
20210109113833476	  331  252     32     30    757
20210109113833576	  333  252     35     30    754
20210109113833709	  332  251     33     28    753
20210109113833809	  331  253     32     32    754
20210109113833909	  332  253     33     32    753
20210109113834009	  331  254     32     34    753
20210109113834142	  331  252     32     30    755
20210109113834243	  332  253     34     32    754
20210109113834343	  332  251     34     28    754
20210109113834443	  331  251     32     28    754
20210109113834576	  333  253     35     32    754
20210109113834709	  332  250     34     26    754
20210109113834843	  331  252     32     30    755
20210109113834943	  331  252     32     30    753
20210109113835043	  335  253     39     32    754
20210109113835143	  333  253     35     32    753
20210109113835376	  328  253     25     31    742
20210109113835609	  327  250     23     25    738
20210109113835710	  328  251     25     27    737
20210109113835843	  329  253     27     31    737
20210109113835976	  329  252     27     29    736
20210109113836076	  329  253     27     31    734
20210109113836176	  329  252     27     29    737
20210109113836276	  328  253     25     31    735
20210109113836410	  328  253     25     31    730
20210109113836510	  328  252     25     29    730
20210109113836610	  328  253     25     31    730
20210109113836710	  328  252     25     29    732
20210109113836843	  327  253     23     31    732
20210109113836943	  327  252     23     29    728
20210109113837043	  328  251     25     27    732
20210109113837177	  328  252     25     29    729
20210109113837277	  326  252     21     29    730
20210109113837410	  328  252     25     29    729
20210109113837510	  328  252     25     29    729
20210109113837610	  329  254     27     33    730
20210109113837710	  327  253     23     31    731
20210109113837843	  328  251     25     27    728
20210109113837943	  324  252     17     28    720
20210109113838043	  325  253     19     30    713
20210109113838143	  324  253     17     30    712
20210109113838277	  324  251     17     26    713
20210109113838410	  323  251     15     26    712
20210109113838510	  324  251     17     26    710
20210109113838610	  323  251     15     26    710
20210109113838744	  322  251     13     26    709
20210109113838844	  323  251     15     26    709
20210109113838944	  322  252     13     28    709
20210109113839044	  323  251     15     26    708
20210109113839144	  322  250     13     24    711
20210109113839277	  323  250     15     24    708
20210109113839377	  324  252     17     28    709
20210109113839477	  322  250     13     24    708
20210109113839577	  323  251     15     26    709
20210109113839744	  322  250     13     24    707
20210109113839844	  323  250     15     24    707
20210109113839977	  322  251     13     26    709
20210109113840077	  322  250     13     24    707
20210109113840177	  323  250     15     24    708
20210109113840277	  322  250     13     24    708
20210109113840411	  323  250     15     24    707
20210109113840511	  321  250     11     24    699
20210109113840611	  318  249      5     22    692
20210109113840744	  318  248      5     20    691
20210109113840844	  318  247      5     18    689
20210109113840977	  317  247      3     18    690
20210109113841077	  317  247      3     18    686
20210109113841211	  316  247      2     18    683
20210109113841311	  316  247      2     18    683
20210109113841411	  314  247     -1     18    682
20210109113841544	  316  246      2     16    681
20210109113841644	  313  247     -3     18    680
20210109113841744	  316  247      2     18    681
20210109113841844	  315  246      0     16    681
20210109113841978	  316  246      2     16    682
20210109113842144	  314  247     -1     18    678
20210109113842244	  315  245      0     14    678
20210109113842378	  315  246      0     16    680
20210109113842478	  314  246     -1     16    680
20210109113842611	  314  246     -1     16    681
20210109113842711	  314  246     -1     16    678
20210109113842845	  314  246     -1     16    680
20210109113842945	  314  246     -1     16    678
20210109113843078	  314  245     -1     14    676
20210109113843178	  311  243     -6     11    674
20210109113843311	  308  242    -12      9    665
20210109113843445	  309  240    -10      5    663
20210109113843578	  308  240    -11      5    660
20210109113843678	  306  239    -15      3    659
20210109113843778	  308  238    -11      2    659
20210109113843912	  307  239    -13      3    657
20210109113844045	  307  238    -13      2    658
20210109113844145	  306  238    -15      2    657
20210109113844278	  307  238    -13      2    657
20210109113844378	  306  238    -15      2    657
20210109113844512	  306  238    -15      2    658
20210109113844645	  307  238    -13      2    656
20210109113844778	  305  237    -17      0    655
20210109113844878	  306  237    -15      0    656
20210109113845012	  305  237    -17      0    655
20210109113845112	  306  237    -15      0    654
20210109113845245	  306  237    -15      0    657
20210109113845345	  305  237    -17      0    656
20210109113845479	  306  237    -15      0    656
20210109113845579	  305  236    -17     -1    656
20210109113845679	  305  236    -17     -1    655
20210109113845812	  302  232    -22     -8    649
20210109113845979	  302  232    -21     -8    647
20210109113846079	  301  230    -23    -11    647
20210109113846212	  300  229    -25    -13    644
20210109113846345	  299  229    -26    -13    644
20210109113846446	  300  229    -25    -13    645
20210109113846579	  300  228    -25    -14    642
20210109113846712	  299  226    -26    -18    641
20210109113846812	  298  226    -28    -18    639
20210109113846946	  299  227    -26    -16    640
20210109113847079	  298  226    -28    -18    638
20210109113847246	  297  225    -30    -19    638
20210109113847346	  298  225    -28    -19    637
20210109113847479	  298  225    -28    -19    639
20210109113847612	  297  225    -30    -19    637
20210109113847713	  298  225    -28    -19    637
20210109113847846	  296  224    -31    -21    636
20210109113847979	  298  224    -28    -21    636
20210109113848079	  297  224    -29    -21    636
20210109113848213	  296  224    -31    -21    636
20210109113848379	  301  232    -23     -8    650
20210109113848513	  305  239    -17      3    662
20210109113848613	  309  243    -10     10    669
20210109113848746	  315  246      0     16    677
20210109113848879	  322  248     12     20    681
20210109113848980	  326  248     20     20    688
20210109113849113	  331  248     29     20    697
20210109113849246	  333  252     33     28    705
20210109113849346	  339  249     45     22    710
20210109113849480	  342  249     51     23    715
20210109113849646	  345  248     57     21    722
20210109113849780	  347  248     61     21    727
20210109113849880	  349  247     65     19    732
20210109113850013	  351  246     69     17    734
20210109113850146	  351  246     70     17    738
20210109113850247	  352  246     72     17    738
20210109113850380	  352  245     72     15    737
20210109113850513	  352  245     72     16    740
20210109113850613	  353  245     74     16    740
20210109113850747	  352  245     72     16    741
20210109113850913	  353  245     74     16    743
20210109113851013	  354  245     76     16    743
20210109113851147	  354  244     76     14    743
20210109113851280	  354  245     76     15    742
20210109113851413	  354  245     76     16    744
20210109113851514	  354  245     76     16    743
20210109113851714	  354  244     76     14    743
20210109113851814	  354  244     76     14    745
20210109113851947	  354  244     76     14    744
20210109113852114	  353  244     74     14    744
20210109113852214	  355  244     78     14    745
20210109113852347	  354  244     76     14    745
20210109113852480	  354  244     76     14    744
20210109113852614	  355  244     78     14    743
20210109113852714	  354  244     76     14    744
20210109113852847	  350  247     68     19    738
20210109113852981	  347  247     62     19    737
20210109113853081	  349  247     66     19    735
20210109113853214	  347  247     62     19    736
20210109113853381	  348  247     64     19    735
20210109113853481	  348  246     64     17    735
20210109113853614	  347  247     62     19    734
20210109113853747	  348  247     64     19    735
20210109113853847	  347  247     62     19    735
20210109113853981	  347  247     62     19    734
20210109113854114	  348  247     64     19    737
20210109113854214	  348  248     64     21    736
20210109113854348	  348  248     64     21    735
20210109113854481	  347  247     62     19    735
20210109113854648	  347  247     62     19    737
20210109113854748	  347  247     62     19    734
20210109113854881	  347  247     62     19    736
20210109113855014	  347  247     62     19    736
20210109113855114	  347  247     62     19    736
20210109113855248	  347  247     62     19    735
20210109113855381	  345  248     58     21    731
20210109113855481	  341  249     50     23    728
20210109113855614	  338  248     44     21    724
20210109113855748	  339  248     46     21    725
20210109113855915	  339  248     46     21    725
20210109113856015	  335  249     38     23    723
20210109113856148	  336  252     40     29    725
20210109113856281	  337  249     42     23    725
20210109113856381	  338  249     44     23    723
20210109113856515	  338  249     44     23    724
20210109113856648	  338  248     44     21    723
20210109113856748	  338  249     44     23    724
20210109113856881	  339  248     45     21    723
20210109113856982	  337  249     42     23    723
20210109113857148	  338  249     44     23    724
20210109113857282	  338  249     44     23    724
20210109113857382	  337  248     42     21    725
20210109113857515	  336  245     40     15    727
20210109113857648	  335  245     38     15    724
20210109113857748	  338  249     44     23    723
20210109113857882	  338  249     44     23    723
20210109113858015	  333  249     34     23    721
20210109113858149	  331  250     30     24    711
20210109113858249	  329  249     26     22    713
20210109113858415	  329  249     26     22    711
20210109113858549	  329  249     26     22    710
20210109113858649	  329  249     26     22    710
20210109113858782	  327  250     22     24    711
20210109113858915	  328  249     24     22    710
20210109113859015	  326  249     20     22    709
20210109113859149	  327  250     22     24    709
20210109113859282	  326  249     20     22    705
20210109113859416	  325  250     18     24    700
20210109113859516	  325  249     18     22    701
20210109113859682	  327  250     22     24    704
20210109113859816	  324  250     16     24    700
20210109113859916	  325  249     18     22    701
20210109113900049	  325  250     18     24    702
20210109113900182	  324  249     16     22    700
20210109113900316	  324  249     16     22    700
20210109113900416	  325  250     18     24    701
20210109113900549	  323  251     14     26    700
20210109113900649	  317  250      3     24    695
20210109113900783	  314  248     -1     20    693
20210109113900949	  313  249     -3     22    692
20210109113901083	  313  247     -3     18    691
20210109113901183	  311  249     -7     22    692
20210109113901316	  311  249     -7     22    693
20210109113901449	  311  247     -7     18    691
20210109113901549	  311  248     -7     20    691
20210109113901683	  311  248     -7     20    692
20210109113901816	  311  248     -7     20    692
20210109113901916	  311  248     -7     20    690
20210109113902083	  310  249     -8     22    691
20210109113902216	  310  247     -8     18    690
20210109113902350	  311  249     -7     22    690
20210109113902450	  311  247     -7     18    690
20210109113902583	  310  248     -8     20    689
