20210109155135762	  332  234     28     -4    637
20210109155135862	  332  234     28     -4    637
20210109155135995	  334  234     32     -4    636
20210109155136062	  335  232     33     -8    634
20210109155136162	  339  228     40    -14    631
20210109155136262	  341  224     43    -21    627
20210109155136328	  342  224     44    -21    627
20210109155136428	  343  222     46    -24    625
20210109155136562	  343  219     46    -29    625
20210109155136662	  344  218     47    -30    624
20210109155136729	  345  218     49    -30    624
20210109155136829	  344  216     47    -34    624
20210109155136929	  344  217     47    -32    625
20210109155136995	  344  216     47    -34    625
20210109155137095	  344  215     47    -35    624
20210109155137229	  345  214     49    -37    623
20210109155137295	  345  214     49    -37    623
20210109155137395	  345  213     49    -39    622
20210109155137495	  346  214     51    -37    622
20210109155137595	  346  212     50    -40    621
20210109155137729	  345  212     49    -40    621
20210109155137795	  346  213     50    -39    621
20210109155137896	  346  212     50    -40    621
20210109155137996	  345  211     49    -42    620
20210109155138062	  347  212     52    -40    619
20210109155138162	  347  212     52    -40    619
20210109155138262	  346  211     50    -42    620
20210109155138362	  346  211     50    -42    620
20210109155138462	  345  211     49    -42    620
20210109155138562	  346  210     50    -43    620
20210109155138629	  346  209     50    -45    619
20210109155138729	  350  205     57    -51    618
20210109155138829	  351  202     58    -56    615
20210109155138962	  351  202     58    -56    615
20210109155139062	  350  201     56    -57    613
20210109155139162	  352  200     59    -59    614
20210109155139229	  351  200     58    -59    614
20210109155139329	  351  199     58    -61    614
20210109155139429	  352  197     60    -64    614
20210109155139529	  352  197     60    -64    615
20210109155139629	  352  197     60    -64    614
20210109155139729	  352  197     60    -64    614
20210109155139829	  352  196     59    -66    614
20210109155139896	  352  196     60    -66    614
20210109155139996	  353  195     61    -67    614
20210109155140129	  352  195     59    -67    613
20210109155140229	  353  195     61    -67    613
20210109155140329	  353  195     61    -67    613
20210109155140396	  351  195     58    -67    616
20210109155140496	  353  194     61    -69    612
20210109155140596	  353  194     61    -69    613
20210109155140730	  353  193     61    -70    612
20210109155140796	  353  193     61    -70    612
20210109155140896	  353  193     61    -70    611
20210109155140996	  353  193     61    -70    612
20210109155141096	  354  195     63    -67    612
20210109155141163	  354  193     62    -70    611
20210109155141296	  352  197     60    -64    614
20210109155141396	  347  209     52    -45    616
20210109155141496	  344  219     47    -29    621
20210109155141597	  341  229     43    -12    629
20210109155141663	  340  234     42     -4    637
20210109155141763	  336  241     35      7    642
20210109155141897	  335  249     34     21    654
20210109155141997	  333  253     31     28    663
20210109155142097	  332  258     30     37    670
20210109155142197	  331  261     28     43    676
20210109155142297	  329  261     25     43    687
20210109155142430	  328  262     23     45    689
20210109155142530	  327  263     22     48    696
20210109155142663	  325  263     18     48    706
20210109155142730	  325  265     18     52    706
20210109155142830	  323  264     15     51    713
20210109155142930	  323  264     15     51    719
20210109155143064	  322  264     13     51    722
20210109155143164	  321  264     11     52    724
20210109155143264	  321  264     11     52    728
20210109155143364	  320  264      9     52    732
20210109155143464	  320  264      9     52    734
20210109155145964	  319  261      7     46    729
20210109155146064	  319  262      7     48    734
20210109155146164	  319  261      7     46    734
20210109155146264	  319  261      7     46    733
20210109155146364	  319  261      7     46    734
20210109155146531	  319  261      7     46    732
20210109155146631	  319  261      7     46    732
20210109155146731	  319  261      7     46    732
20210109155146831	  319  261      7     46    731
20210109155146931	  319  261      7     46    731
20210109155147031	  319  261      6     46    728
20210109155147165	  319  261      7     46    729
20210109155147298	  319  261      7     46    732
20210109155147398	  319  261      7     46    731
20210109155147498	  319  261      7     46    732
20210109155147598	  319  261      7     46    731
20210109155147732	  319  261      7     46    731
20210109155147865	  319  261      7     46    733
20210109155147965	  319  261      7     46    731
20210109155148065	  319  261      7     46    731
20210109155148165	  319  261      7     46    730
20210109155148298	  319  261      7     46    731
20210109155148398	  319  261      7     46    722
20210109155148498	  320  260      9     43    712
20210109155148632	  320  259      9     41    713
20210109155148732	  321  258     11     39    706
20210109155148832	  321  258     11     39    706
20210109155148965	  321  258     11     39    706
20210109155149065	  321  258     11     39    706
20210109155149165	  320  259      9     41    706
20210109155149265	  321  257     11     37    706
20210109155149399	  321  257     11     37    705
20210109155149532	  321  257     11     37    705
20210109155149632	  321  257     11     37    703
20210109155149732	  321  258     11     39    704
20210109155149832	  321  257     11     37    703
20210109155149932	  321  258     11     39    701
20210109155150099	  320  258      9     39    698
20210109155150165	  320  257      9     37    701
20210109155150299	  320  258      9     39    702
20210109155150399	  321  257     11     37    701
20210109155150499	  321  257     11     37    699
20210109155150632	  321  258     11     39    700
20210109155150732	  320  258      9     39    700
20210109155150832	  321  258     11     39    700
20210109155150932	  321  257     11     37    699
20210109155151032	  322  255     12     33    686
20210109155151166	  323  253     14     29    682
20210109155151299	  323  252     14     27    680
20210109155151399	  324  252     16     27    675
20210109155151499	  322  252     12     27    674
20210109155151599	  324  251     16     25    674
20210109155151699	  324  250     16     23    672
20210109155151866	  324  250     16     23    672
20210109155151966	  324  250     16     23    671
20210109155152066	  324  250     16     23    671
20210109155152166	  324  249     16     21    670
20210109155152266	  324  250     16     23    669
20210109155152399	  324  249     16     21    669
20210109155152499	  324  249     16     21    666
20210109155152633	  323  249     14     21    667
20210109155152733	  324  249     15     21    665
20210109155152833	  324  249     15     21    665
20210109155152933	  324  248     15     19    665
20210109155153066	  324  248     15     19    664
20210109155153166	  324  248     15     19    664
20210109155153266	  323  248     14     19    665
20210109155153366	  323  248     14     19    664
20210109155153500	  324  248     15     19    662
20210109155153633	  326  245     19     14    654
20210109155153733	  326  241     19      7    648
20210109155153833	  327  239     20      3    647
20210109155153933	  327  237     20      0    643
20210109155154033	  327  236     20     -1    641
20210109155154166	  327  237     20      0    641
20210109155154266	  326  235     18     -3    639
20210109155154400	  326  235     18     -3    639
20210109155154500	  327  234     20     -4    638
20210109155154600	  328  232     21     -8    636
20210109155154733	  327  233     20     -6    636
20210109155154833	  327  232     20     -8    634
20210109155154933	  328  232     21     -8    635
20210109155155033	  327  231     20     -9    635
20210109155155167	  326  232     18     -8    635
20210109155155267	  326  231     18     -9    636
20210109155155400	  328  231     21     -9    633
20210109155155500	  327  230     20    -11    634
20210109155155600	  327  230     20    -11    634
20210109155155700	  327  230     20    -11    633
20210109155155800	  326  230     18    -11    635
20210109155155833	  328  230     21    -11    633
20210109155156067	  328  228     21    -14    633
20210109155156167	  328  227     21    -16    629
20210109155156267	  329  223     23    -22    622
20210109155156367	  330  221     24    -25    619
20210109155156500	  329  219     22    -29    618
20210109155156600	  329  217     22    -32    616
20210109155156700	  329  217     22    -32    618
20210109155156800	  330  217     24    -32    615
20210109155156900	  329  215     22    -35    615
20210109155157000	  330  214     24    -37    616
20210109155157167	  329  214     22    -36    614
20210109155157267	  330  213     24    -38    614
20210109155157367	  329  213     22    -38    615
20210109155157467	  329  212     22    -40    613
20210109155157567	  330  212     24    -40    614
20210109155157701	  329  212     22    -40    612
20210109155157801	  329  212     22    -40    613
20210109155157901	  329  211     22    -41    612
20210109155158034	  330  210     24    -43    611
20210109155158134	  330  210     24    -43    611
20210109155158267	  331  211     25    -41    610
20210109155158367	  330  210     24    -43    610
20210109155158467	  330  210     24    -43    610
20210109155158568	  330  209     24    -44    610
20210109155158668	  329  210     22    -43    610
20210109155158768	  330  207     24    -47    609
20210109155158901	  331  204     25    -52    607
20210109155159034	  331  202     25    -55    604
20210109155159134	  331  200     25    -58    603
20210109155159234	  332  199     27    -60    603
20210109155159334	  332  199     27    -60    603
20210109155159468	  332  199     27    -60    603
20210109155159568	  331  199     25    -60    602
20210109155159668	  331  198     25    -61    601
20210109155159801	  332  198     27    -61    600
20210109155159901	  332  198     27    -61    600
20210109155200035	  332  197     27    -63    602
20210109155200135	  332  197     27    -63    600
20210109155200235	  332  197     27    -63    600
20210109155200335	  332  196     27    -64    601
20210109155200435	  332  196     27    -64    600
20210109155200601	  330  197     23    -63    601
20210109155200701	  333  195     28    -66    601
20210109155200801	  332  196     27    -64    599
20210109155200901	  331  195     25    -66    600
20210109155201002	  333  195     28    -66    600
20210109155201102	  332  195     27    -66    599
20210109155201235	  332  195     27    -66    600
20210109155201335	  332  195     27    -66    599
20210109155201468	  334  204     30    -52    606
20210109155201568	  335  214     32    -36    613
20210109155201668	  338  223     37    -22    620
20210109155201802	  339  232     39     -8    632
20210109155201902	  337  238     37      2    642
20210109155202002	  339  242     41      8    647
20210109155202135	  341  247     45     17    659
20210109155202235	  342  249     47     21    667
20210109155202369	  343  252     50     27    681
20210109155202469	  343  253     50     29    687
20210109155202569	  343  254     51     31    695
20210109155202669	  343  255     51     33    696
20210109155202769	  342  255     50     33    702
20210109155202902	  343  255     52     34    709
20210109155203035	  343  255     52     34    713
20210109155203135	  343  255     53     34    718
20210109155203235	  344  255     55     34    720
20210109155203335	  344  254     55     32    722
20210109155203435	  344  255     55     34    722
20210109155203569	  344  254     55     33    728
20210109155203669	  345  254     57     33    728
20210109155203802	  345  254     57     33    728
20210109155203902	  345  254     57     33    728
20210109155204002	  345  253     57     31    730
20210109155204136	  345  253     58     31    734
20210109155204236	  346  254     60     33    734
20210109155204336	  346  254     69     38    843
20210109155204436	  345  253     58     31    735
20210109155204536	  345  253     58     31    736
20210109155204702	  345  253     63     34    799
20210109155204802	  345  253     58     31    735
20210109155204902	  345  253     58     31    732
20210109155205002	  345  253     58     31    734
20210109155205203	  345  253     58     31    737
20210109155205469	  345  253     58     31    737
20210109155205936	  344  253     55     31    729
20210109155206136	  342  253     51     30    722
20210109155206236	  343  253     53     30    722
20210109155206369	  342  253     51     30    720
20210109155206503	  342  254     51     32    722
20210109155206603	  342  253     51     30    720
20210109155206703	  343  253     53     30    720
20210109155206803	  342  253     51     30    721
20210109155206903	  342  253     51     30    722
20210109155207003	  342  253     51     30    722
20210109155207136	  342  252     51     28    721
20210109155207270	  342  253     51     30    722
20210109155207370	  342  253     51     30    721
20210109155207470	  342  252     51     28    721
20210109155207570	  342  253     51     30    723
20210109155207703	  342  252     51     29    723
20210109155207803	  342  252     51     28    721
20210109155207903	  342  253     51     30    722
20210109155208003	  342  252     51     29    723
20210109155208137	  342  253     51     30    721
20210109155208270	  342  252     51     28    720
20210109155208370	  342  253     51     30    719
20210109155208470	  341  253     49     30    718
20210109155208570	  339  252     44     28    703
20210109155208670	  338  252     42     28    699
20210109155208770	  338  251     42     26    701
20210109155208937	  338  251     42     26    698
20210109155209037	  338  251     42     26    698
20210109155209137	  338  251     42     26    699
20210109155209237	  337  251     40     26    696
20210109155209404	  338  251     42     26    697
20210109155209504	  337  251     40     26    697
20210109155209604	  337  251     40     26    697
20210109155209704	  338  251     42     26    696
20210109155209804	  337  251     40     26    696
20210109155209904	  337  251     40     26    697
20210109155210037	  337  251     40     26    695
20210109155210170	  337  251     40     26    697
20210109155210270	  337  251     40     26    695
20210109155210370	  337  250     40     24    695
20210109155210471	  337  251     40     26    695
20210109155210604	  336  250     38     24    693
20210109155210704	  336  251     38     25    692
20210109155210804	  336  251     38     26    693
20210109155210937	  336  251     38     25    692
20210109155211037	  336  250     38     24    691
20210109155211204	  332  249     30     21    676
20210109155211304	  332  248     30     20    676
20210109155211404	  332  248     30     19    674
20210109155211504	  332  247     30     18    672
20210109155211604	  331  248     28     19    672
20210109155211704	  331  248     28     19    672
20210109155211838	  330  246     26     16    669
20210109155211971	  329  246     24     16    666
20210109155212071	  329  245     24     14    664
20210109155212171	  329  246     24     16    667
20210109155212271	  329  246     24     16    666
20210109155212404	  329  246     24     16    663
20210109155212504	  329  246     24     16    665
20210109155212604	  329  245     24     14    664
20210109155212704	  328  246     22     16    663
20210109155212838	  329  245     24     14    663
20210109155212971	  328  245     22     14    663
20210109155213071	  329  245     24     14    663
20210109155213171	  328  245     22     14    662
20210109155213305	  329  246     24     16    662
20210109155213405	  328  245     22     14    662
20210109155213538	  329  246     24     16    662
20210109155213638	  328  246     22     16    660
20210109155213738	  326  243     19     10    655
20210109155213838	  324  240     15      5    650
20210109155213938	  322  240     12      5    651
20210109155214105	  323  238     13      2    646
20210109155214205	  323  237     13      0    647
20210109155214305	  322  237     12      0    646
20210109155214405	  324  236     15     -1    643
20210109155214538	  321  236     10     -1    641
20210109155214672	  321  235     10     -3    637
20210109155214772	  321  234     10     -4    638
20210109155214872	  320  234      8     -4    636
20210109155215005	  321  234     10     -4    637
20210109155215138	  321  233     10     -6    636
20210109155215272	  321  233     10     -6    635
20210109155215405	  321  233     10     -6    635
20210109155215472	  318  233      5     -6    635
20210109155215605	  319  233      6     -6    635
20210109155215739	  319  233      6     -6    635
20210109155215872	  318  233      5     -6    635
20210109155216005	  318  233      5     -6    634
20210109155216105	  320  231      8     -9    634
20210109155216239	  319  232      6     -8    632
20210109155216339	  316  229      1    -12    628
20210109155216505	  315  226      0    -17    624
20210109155216605	  314  225     -1    -19    624
20210109155216739	  313  224     -3    -20    620
20210109155216839	  314  223     -1    -22    621
20210109155216972	  313  222     -3    -24    620
20210109155217139	  314  223     -1    -22    619
20210109155217239	  313  222     -3    -24    619
20210109155217339	  313  221     -3    -25    618
20210109155217472	  313  221     -3    -25    618
20210109155217606	  312  220     -4    -27    618
20210109155217739	  311  221     -6    -25    618
20210109155217839	  312  220     -4    -27    617
20210109155217972	  313  220     -3    -27    617
20210109155218072	  311  220     -6    -27    617
20210109155218239	  312  219     -4    -29    617
20210109155218339	  313  219     -3    -28    615
20210109155218473	  312  219     -4    -28    616
20210109155218606	  312  218     -4    -30    616
20210109155218706	  310  219     -7    -29    617
20210109155218839	  312  218     -4    -30    616
20210109155218973	  309  216     -9    -33    612
20210109155219073	  309  214     -9    -36    608
20210109155219206	  308  213    -11    -38    608
20210109155219373	  307  213    -12    -38    608
20210109155219473	  307  213    -12    -38    608
20210109155219606	  308  212    -11    -39    607
20210109155219706	  308  212    -11    -39    608
20210109155219840	  307  211    -12    -41    608
20210109155220006	  308  211    -11    -41    608
20210109155220106	  306  211    -14    -41    607
20210109155220240	  307  210    -12    -43    607
20210109155220340	  308  211    -11    -41    607
20210109155220473	  308  210    -11    -42    607
20210109155220606	  307  210    -12    -42    606
20210109155220740	  307  210    -12    -42    607
20210109155220873	  307  210    -12    -42    606
20210109155220973	  307  210    -12    -42    605
20210109155221140	  307  210    -12    -42    606
20210109155221240	  307  211    -12    -41    605
20210109155221373	  305  210    -15    -42    606
20210109155221507	  307  211    -12    -41    606
20210109155221607	  310  219     -7    -28    614
20210109155221773	  315  228      0    -14    624
20210109155221873	  322  234     11     -4    631
20210109155222007	  329  239     23      3    640
20210109155222107	  335  238     34      2    645
20210109155222240	  341  242     45      9    656
20210109155222407	  346  242     54      9    665
20210109155222507	  350  243     62     11    671
20210109155222640	  353  241     67      7    674
20210109155222740	  356  242     73      9    676
20210109155222907	  358  241     77      7    683
20210109155223040	  360  240     81      5    686
20210109155223140	  361  239     84      4    692
20210109155223274	  361  238     84      2    693
20210109155223374	  362  237     86      0    693
20210109155223540	  363  237     88      0    695
20210109155223641	  363  236     88     -1    695
20210109155223774	  364  235     90     -3    696
20210109155223907	  364  235     90     -3    697
20210109155224007	  364  235     90     -3    698
20210109155224174	  365  235     92     -3    700
20210109155224274	  364  234     90     -5    702
20210109155224407	  365  235     92     -3    703
20210109155224507	  365  234     92     -5    704
20210109155224674	  365  234     92     -5    702
20210109155224807	  365  234     92     -5    702
20210109155224908	  365  234     92     -5    703
20210109155225041	  365  234     92     -5    703
20210109155225141	  365  234     93     -5    705
20210109155225308	  367  233     96     -7    702
20210109155225441	  366  234     94     -5    703
20210109155225541	  366  234     94     -5    701
20210109155225674	  365  235     92     -3    701
20210109155225774	  366  234     94     -5    701
20210109155225941	  365  234     92     -5    703
20210109155226041	  363  236     88     -1    699
20210109155226174	  360  236     82     -1    697
20210109155226308	  361  235     84     -3    698
20210109155226441	  360  236     83     -1    698
20210109155226575	  361  236     84     -1    698
20210109155226675	  361  237     84      0    698
20210109155226808	  360  236     82     -1    697
20210109155226941	  360  236     82     -1    697
20210109155227108	  360  236     82     -1    696
20210109155227208	  360  236     82     -1    696
20210109155227341	  360  236     82     -1    696
20210109155227441	  360  236     82     -1    697
20210109155227608	  360  236     82     -1    696
20210109155227742	  361  235     84     -3    695
20210109155227875	  360  236     82     -1    696
20210109155227975	  361  235     84     -3    695
20210109155228108	  360  236     82     -1    696
20210109155228242	  360  236     82     -1    697
20210109155228375	  360  236     82     -1    696
20210109155228475	  360  236     82     -1    696
20210109155228608	  357  238     76      2    688
20210109155228775	  352  239     66      3    685
20210109155228875	  353  238     68      2    684
20210109155229009	  351  239     65      3    684
20210109155229109	  351  239     65      3    684
20210109155229242	  351  238     64      2    683
20210109155229375	  351  239     64      3    683
20210109155229509	  350  239     63      3    682
20210109155229642	  350  239     63      3    682
20210109155229742	  351  240     64      5    683
20210109155229875	  350  239     62      3    680
20210109155230042	  350  240     62      5    678
20210109155230142	  350  240     62      5    678
20210109155230275	  349  239     61      3    679
20210109155230409	  348  239     59      3    677
20210109155230542	  350  240     62      5    679
20210109155230676	  348  240     59      5    680
20210109155230776	  349  239     61      3    679
20210109155230909	  348  240     59      5    680
20210109155231009	  349  239     60      3    678
20210109155231176	  348  241     58      7    675
20210109155231309	  339  242     42      9    669
20210109155231409	  338  241     40      7    667
20210109155231542	  338  241     40      7    664
20210109155231643	  336  240     36      5    664
20210109155231809	  336  240     37      5    666
20210109155231943	  335  242     35      9    664
20210109155232043	  335  240     35      5    664
20210109155232176	  334  242     33      9    661
20210109155232309	  333  239     31      3    661
20210109155232443	  333  241     31      7    661
20210109155232543	  333  239     31      3    660
20210109155232676	  333  242     31      9    660
20210109155232810	  333  240     31      5    660
20210109155232943	  333  241     31      7    659
20210109155233076	  332  239     29      3    658
20210109155233176	  332  241     29      7    659
20210109155233310	  332  239     29      3    659
20210109155233476	  332  242     29      9    658
20210109155233610	  332  242     29      9    658
20210109155233710	  331  241     27      7    658
20210109155233843	  326  242     19      9    655
20210109155233943	  321  240     10      5    651
20210109155234110	  320  239      8      3    651
20210109155234210	  318  240      5      5    648
20210109155234343	  318  240      5      5    647
20210109155234477	  317  239      3      3    646
20210109155234610	  315  239      0      3    647
20210109155234743	  316  238      1      2    644
20210109155234843	  315  237      0      0    642
