20210109155116279	  277  263    -63     44    641
20210109155116313	  277  263    -63     44    640
20210109155116346	  277  263    -63     44    641
20210109155116380	  277  263    -63     44    641
20210109155116414	  277  263    -63     44    641
20210109155116447	  277  263    -63     44    641
20210109155116515	  277  263    -63     44    641
20210109155116616	  276  263    -65     44    641
20210109155116650	  276  263    -65     44    641
20210109155116717	  277  263    -63     44    641
20210109155116751	  277  262    -64     42    642
20210109155116785	  277  263    -64     44    642
20210109155116853	  276  263    -65     44    641
20210109155116920	  277  263    -63     44    641
20210109155116987	  277  263    -63     44    641
20210109155117053	  277  263    -63     44    641
20210109155117120	  276  262    -65     42    641
20210109155117221	  277  262    -63     42    641
20210109155117288	  277  263    -64     44    641
20210109155117321	  277  262    -63     42    641
20210109155117388	  277  262    -64     42    641
20210109155117422	  277  263    -63     44    641
20210109155117489	  276  263    -65     44    641
20210109155117522	  277  262    -63     42    640
20210109155117589	  277  262    -64     42    641
20210109155117656	  277  262    -63     42    640
20210109155117689	  276  263    -65     44    641
20210109155117723	  277  263    -63     44    641
20210109155117857	  277  262    -63     42    641
20210109155117924	  276  263    -65     44    641
20210109155117957	  278  262    -62     42    642
20210109155118024	  278  263    -62     44    642
20210109155118057	  277  263    -63     44    641
20210109155118090	  277  262    -63     42    641
20210109155118090	  277  262    -63     42    641
20210109155118257	  277  262    -64     42    642
20210109155118390	  277  263    -63     44    641
20210109155118457	  277  262    -63     42    641
20210109155118491	  277  263    -64     44    641
20210109155118557	  277  262    -63     42    641
20210109155118591	  277  262    -63     42    641
20210109155118624	  277  263    -63     44    641
20210109155118691	  277  262    -63     42    641
20210109155118724	  277  263    -64     44    641
20210109155118757	  277  263    -63     44    641
20210109155118757	  276  262    -65     42    641
20210109155118824	  276  263    -65     44    641
20210109155118857	  277  262    -63     42    640
20210109155118891	  276  263    -65     44    641
20210109155118957	  277  263    -63     44    640
20210109155118991	  277  263    -63     44    641
20210109155119057	  277  263    -63     44    641
20210109155119124	  276  263    -65     44    641
20210109155119158	  277  263    -63     44    641
20210109155119224	  277  263    -63     44    641
20210109155119258	  277  263    -63     44    641
20210109155119291	  276  263    -65     44    641
20210109155119324	  276  263    -65     44    642
20210109155119391	  277  263    -64     44    641
20210109155119424	  276  263    -65     44    641
20210109155119458	  276  263    -65     44    641
20210109155119524	  276  263    -65     44    641
20210109155119524	  277  263    -63     44    641
20210109155119591	  277  263    -64     44    641
20210109155119624	  277  262    -63     42    641
20210109155119691	  276  263    -65     44    641
20210109155119691	  277  263    -63     44    641
20210109155119758	  277  263    -63     44    641
20210109155119791	  277  262    -63     42    641
20210109155119824	  277  263    -64     44    641
20210109155119924	  277  263    -63     44    641
20210109155119958	  277  263    -63     44    641
20210109155120024	  277  263    -63     44    641
20210109155120058	  277  263    -63     44    641
20210109155120191	  276  263    -65     44    641
20210109155120224	  277  263    -63     44    641
20210109155120291	  277  262    -63     42    641
20210109155120324	  277  262    -63     42    641
20210109155120358	  277  263    -63     44    641
20210109155120425	  277  263    -63     44    641
20210109155120525	  277  263    -63     44    641
20210109155120591	  276  263    -65     44    641
20210109155120625	  276  263    -65     44    641
20210109155120758	  277  263    -63     44    641
20210109155120791	  276  263    -65     44    641
20210109155120858	  278  262    -62     42    641
20210109155120925	  277  263    -64     44    642
20210109155121025	  277  263    -63     44    641
20210109155121058	  278  262    -62     42    641
20210109155121091	  277  263    -63     44    641
20210109155121125	  277  263    -63     44    641
20210109155121158	  275  263    -67     44    643
20210109155121258	  274  262    -69     43    649
20210109155121325	  274  263    -70     45    653
20210109155121358	  272  263    -73     45    655
20210109155121391	  273  263    -72     45    657
20210109155121425	  271  263    -76     45    658
20210109155121458	  271  263    -76     45    658
20210109155121558	  269  264    -80     47    662
20210109155121591	  270  263    -78     45    663
20210109155121625	  269  263    -80     45    664
20210109155121658	  269  263    -80     46    666
20210109155121725	  267  261    -84     42    668
20210109155121792	  267  262    -84     44    671
20210109155121825	  267  262    -84     44    671
20210109155121925	  267  262    -85     44    676
20210109155121992	  265  261    -89     43    678
20210109155122025	  264  261    -91     43    681
20210109155122058	  266  261    -87     43    682
20210109155122092	  266  261    -87     43    683
20210109155122092	  266  262    -88     45    684
20210109155122192	  264  259    -92     40    687
20210109155122225	  263  258    -93     38    688
20210109155122292	  263  258    -94     38    690
20210109155122358	  261  259    -97     40    690
20210109155122425	  260  258   -100     38    693
20210109155122492	  260  258   -100     38    696
20210109155122592	  260  256   -101     35    700
20210109155122625	  259  256   -102     35    700
20210109155122658	  258  257   -104     37    701
20210109155122692	  258  256   -105     35    703
20210109155122725	  259  255   -103     33    704
20210109155122758	  257  255   -107     33    706
20210109155122825	  257  255   -107     34    708
20210109155122858	  256  254   -109     32    709
20210109155122892	  257  252   -108     28    710
20210109155122925	  257  253   -108     30    711
20210109155122959	  256  254   -110     32    712
20210109155122959	  255  253   -112     30    713
20210109155122959	  256  252   -110     28    713
20210109155123125	  255  252   -112     28    717
20210109155123192	  254  252   -115     28    720
20210109155123225	  256  251   -111     27    720
20210109155123259	  255  251   -113     27    720
20210109155123292	  256  252   -111     28    722
20210109155123325	  254  251   -115     27    722
20210109155123359	  255  249   -113     23    722
20210109155123392	  254  250   -115     25    722
20210109155123459	  253  250   -117     25    723
20210109155123525	  253  250   -118     25    724
20210109155123659	  253  249   -118     23    727
20210109155123692	  254  249   -116     23    727
20210109155123759	  253  248   -118     21    728
20210109155123792	  253  248   -118     21    728
20210109155123959	  252  248   -120     21    729
20210109155123992	  252  248   -120     21    728
20210109155124025	  253  248   -118     21    730
20210109155124059	  252  247   -120     19    730
20210109155124292	  252  247   -121     19    732
20210109155124359	  252  246   -121     17    732
20210109155124592	  252  246   -121     17    735
20210109155124826	  252  245   -121     15    736
20210109155125026	  252  245   -121     15    737
20210109155125226	  251  245   -123     15    737
20210109155125359	  250  244   -125     14    737
20210109155125493	  250  245   -125     15    737
20210109155125526	  250  245   -125     15    737
20210109155125559	  250  245   -125     15    737
20210109155125593	  251  244   -124     14    738
20210109155125659	  251  245   -123     15    735
20210109155125693	  252  246   -121     17    732
20210109155125726	  253  246   -118     17    729
20210109155125859	  254  247   -115     19    724
20210109155126093	  255  246   -114     17    726
20210109155126293	  255  245   -114     15    725
20210109155126493	  255  246   -114     17    726
20210109155126659	  255  246   -114     17    725
20210109155126726	  253  246   -118     17    724
20210109155126926	  253  246   -118     17    724
20210109155127126	  254  246   -116     17    725
20210109155127360	  254  246   -116     17    724
20210109155127593	  253  246   -117     17    723
20210109155127693	  254  246   -116     17    724
20210109155127860	  254  246   -116     17    724
20210109155127960	  255  246   -114     17    725
20210109155128093	  255  244   -114     13    725
20210109155128260	  254  247   -115     19    722
20210109155128527	  258  248   -105     20    707
20210109155128727	  259  248   -103     20    704
20210109155128960	  260  248   -101     20    704
20210109155129160	  261  248   -100     20    705
20210109155129293	  259  248   -103     20    703
20210109155129360	  260  247   -101     18    704
20210109155129560	  261  248    -99     20    703
20210109155129794	  260  247   -101     18    701
20210109155129894	  259  248   -103     20    701
20210109155129960	  259  248   -103     20    701
20210109155129994	  260  247   -101     18    701
20210109155130027	  260  247   -101     18    701
20210109155130127	  261  248    -99     20    701
20210109155130194	  261  248    -99     20    701
20210109155130394	  259  248   -102     20    700
20210109155130594	  259  248   -103     20    700
20210109155130861	  261  249    -98     22    696
20210109155131061	  266  249    -87     21    679
20210109155131294	  269  249    -81     21    677
20210109155131494	  268  247    -83     18    676
20210109155131627	  269  248    -81     19    674
20210109155131661	  268  248    -83     19    674
20210109155131727	  269  248    -81     19    674
20210109155131794	  268  248    -83     19    674
20210109155131827	  269  249    -81     21    673
20210109155131894	  270  248    -79     19    673
20210109155132027	  268  248    -83     19    673
20210109155132061	  269  248    -81     19    673
20210109155132128	  269  246    -81     16    673
20210109155132194	  269  247    -81     18    672
20210109155132361	  271  246    -77     16    672
20210109155132494	  269  247    -80     18    670
20210109155132528	  270  246    -79     16    670
20210109155132628	  269  246    -80     16    669
20210109155132761	  270  247    -79     18    670
20210109155132961	  269  247    -80     18    668
20210109155133194	  270  246    -78     16    668
20210109155133461	  271  246    -76     16    664
20210109155133695	  277  245    -64     14    651
20210109155133961	  278  242    -62      8    643
20210109155134161	  280  242    -59      8    642
20210109155134428	  281  241    -57      7    641
20210109155134661	  281  239    -57      3    640
20210109155134861	  283  241    -53      7    639
20210109155134995	  283  239    -53      3    639
20210109155135228	  283  239    -53      3    636
20210109155135428	  284  240    -51      5    635
20210109155135562	  282  239    -55      3    635
20210109155135728	  282  237    -55      0    636
20210109155135928	  283  239    -53      3    634
20210109155136195	  290  233    -40     -6    622
20210109155136462	  293  230    -35    -11    618
20210109155136695	  294  228    -33    -14    614
20210109155136962	  293  228    -35    -14    613
20210109155137229	  294  225    -33    -19    611
20210109155137429	  293  226    -35    -17    609
20210109155137662	  295  226    -31    -17    608
20210109155137929	  294  224    -33    -20    607
20210109155138096	  294  224    -33    -20    607
20210109155138362	  295  224    -31    -20    606
20210109155138596	  295  223    -31    -22    606
20210109155138829	  300  218    -23    -29    599
20210109155139096	  302  214    -20    -35    596
20210109155139329	  302  214    -20    -35    595
20210109155139596	  303  212    -18    -38    595
20210109155139829	  303  211    -18    -40    594
20210109155140029	  302  212    -20    -38    593
20210109155140329	  302  212    -20    -38    592
20210109155140563	  301  211    -21    -40    593
20210109155140830	  302  210    -20    -41    592
20210109155141063	  303  210    -18    -41    592
20210109155141330	  300  217    -23    -31    597
20210109155141563	  292  236    -37     -1    617
20210109155141730	  288  246    -44     15    635
20210109155141997	  285  257    -52     35    663
20210109155142230	  282  262    -59     45    682
20210109155142497	  280  263    -64     48    697
20210109155142730	  279  262    -67     47    709
20210109155142964	  278  262    -70     48    721
20210109155143230	  277  261    -72     46    731
20210109155143464	  276  260    -75     45    738
20210109155143630	  275  260    -77     45    741
20210109155143864	  275  259    -78     43    744
20210109155144097	  276  259    -76     43    745
20210109155144364	  274  259    -80     43    747
20210109155144631	  276  257    -76     39    748
20210109155144797	  275  258    -78     41    747
20210109155145131	  275  258    -78     41    749
20210109155145398	  275  258    -78     41    750
20210109155145631	  274  258    -80     42    751
20210109155145864	  275  258    -77     41    737
20210109155146131	  276  257    -75     39    736
20210109155146398	  276  257    -75     39    736
20210109155146631	  276  257    -75     39    735
20210109155146865	  275  257    -76     39    733
20210109155147131	  275  257    -76     39    732
20210109155147365	  275  257    -76     39    732
20210109155147598	  274  256    -78     37    731
20210109155147865	  274  257    -78     39    732
20210109155148098	  275  257    -76     39    732
20210109155148365	  275  257    -76     38    727
20210109155148598	  275  255    -75     34    714
20210109155148798	  275  255    -74     34    710
20210109155149099	  276  254    -72     32    709
20210109155149332	  276  256    -72     35    709
20210109155149599	  275  255    -74     34    707
20210109155149799	  276  254    -72     32    707
20210109155149999	  274  253    -75     30    704
20210109155150266	  276  255    -72     33    705
20210109155150532	  275  254    -74     32    705
20210109155150699	  275  255    -73     33    703
20210109155150899	  274  254    -75     32    705
20210109155151099	  276  251    -70     25    684
20210109155151366	  277  251    -67     25    678
20210109155151566	  275  249    -71     21    677
20210109155151799	  276  249    -69     21    674
20210109155152033	  276  248    -69     19    674
20210109155152299	  276  248    -68     19    673
20210109155152533	  275  247    -70     18    669
20210109155152799	  275  247    -70     18    669
20210109155153066	  275  247    -70     17    667
20210109155153333	  276  247    -68     18    667
20210109155153433	  275  246    -70     16    667
20210109155153500	  276  247    -68     17    667
20210109155153666	  276  243    -66     10    652
20210109155153766	  277  241    -64      7    648
20210109155153866	  276  239    -66      3    647
20210109155153966	  275  237    -67      0    642
20210109155154066	  277  238    -63      2    641
20210109155154166	  276  238    -65      2    643
20210109155154300	  278  236    -62     -1    639
20210109155154400	  277  235    -63     -3    638
20210109155154500	  277  234    -63     -4    637
20210109155154633	  277  235    -63     -3    636
20210109155154767	  278  232    -61     -8    636
20210109155154867	  276  233    -65     -6    635
20210109155154967	  276  232    -65     -8    636
20210109155155033	  278  232    -61     -8    635
20210109155155100	  275  233    -66     -6    633
20210109155155167	  277  232    -63     -8    633
20210109155155433	  275  232    -66     -8    632
20210109155155533	  278  231    -61     -9    632
20210109155155633	  276  231    -64     -9    631
20210109155155733	  275  232    -66     -7    630
20210109155155833	  277  230    -63    -11    631
20210109155155967	  275  230    -66    -11    631
20210109155156067	  277  229    -62    -12    631
20210109155156167	  277  228    -62    -14    628
20210109155156300	  277  222    -61    -24    621
20210109155156400	  276  223    -63    -22    619
20210109155156534	  276  221    -63    -25    615
20210109155156634	  278  219    -59    -28    615
20210109155156734	  278  219    -59    -28    616
20210109155156834	  276  218    -62    -30    614
20210109155156934	  278  218    -59    -30    613
20210109155157067	  277  217    -61    -32    614
20210109155157167	  276  217    -62    -32    613
20210109155157267	  278  216    -59    -33    612
20210109155157401	  277  216    -61    -33    614
20210109155157501	  277  216    -61    -33    612
20210109155157601	  277  216    -61    -33    612
20210109155157734	  278  216    -59    -33    611
20210109155157834	  278  214    -59    -36    610
20210109155157934	  278  213    -59    -38    611
20210109155158067	  278  214    -59    -36    609
20210109155158167	  276  215    -62    -35    609
20210109155158201	  277  214    -60    -36    610
20210109155158401	  278  213    -59    -38    609
20210109155158501	  278  213    -59    -38    609
20210109155158601	  277  213    -60    -38    608
20210109155158701	  277  213    -60    -38    608
20210109155158868	  279  209    -56    -44    602
20210109155158968	  278  208    -58    -45    600
20210109155159068	  278  205    -58    -50    601
20210109155159168	  277  205    -59    -50    598
20210109155159268	  277  205    -59    -50    599
20210109155159368	  278  203    -58    -53    599
20210109155159501	  277  204    -59    -51    599
20210109155159634	  277  203    -59    -53    599
20210109155159734	  278  203    -58    -53    598
20210109155159835	  278  202    -58    -55    599
20210109155159935	  277  203    -59    -53    597
20210109155200068	  279  201    -56    -56    597
20210109155200135	  277  203    -59    -53    597
20210109155200168	  278  201    -58    -56    597
20210109155200268	  278  202    -57    -54    597
20210109155200501	  279  199    -56    -59    597
20210109155200601	  276  200    -61    -57    596
20210109155200735	  279  201    -56    -56    596
20210109155200835	  278  201    -57    -56    595
20210109155200935	  279  200    -56    -57    596
20210109155201035	  278  201    -57    -56    596
20210109155201135	  277  200    -59    -57    596
20210109155201268	  277  200    -59    -57    596
20210109155201368	  278  202    -57    -54    596
20210109155201468	  281  211    -53    -40    600
20210109155201568	  283  221    -51    -25    608
20210109155201702	  285  233    -48     -6    617
20210109155201835	  288  239    -44      3    630
20210109155201935	  289  248    -43     18    638
20210109155202035	  291  251    -40     24    646
20210109155202135	  294  257    -36     35    656
20210109155202235	  296  258    -32     37    662
20210109155202369	  297  262    -31     44    673
20210109155202469	  297  263    -32     47    682
20210109155202602	  298  264    -30     49    690
20210109155202702	  298  265    -30     51    696
20210109155202802	  299  265    -29     52    702
20210109155202902	  299  265    -29     52    707
20210109155203035	  301  266    -26     55    713
20210109155203135	  301  265    -26     53    716
20210109155203235	  301  265    -26     53    720
20210109155203335	  301  265    -26     53    721
20210109155203469	  302  265    -24     53    722
20210109155203602	  302  265    -24     53    724
20210109155203702	  303  265    -22     53    724
20210109155203802	  302  265    -24     54    727
20210109155203902	  303  265    -22     54    727
20210109155204002	  303  265    -22     54    728
20210109155204136	  303  265    -22     54    728
20210109155204269	  304  265    -20     54    728
20210109155204369	  303  265    -22     54    729
20210109155204469	  303  265    -22     54    730
20210109155204569	  303  265    -22     54    730
20210109155204702	  303  265    -22     54    731
20210109155204802	  304  265    -20     54    729
20210109155204902	  303  265    -22     54    731
20210109155205002	  303  266    -22     56    732
20210109155205136	  304  265    -20     54    731
20210109155205236	  304  265    -20     54    732
20210109155205369	  304  265    -20     54    730
20210109155205469	  304  265    -20     54    731
20210109155205569	  304  265    -20     54    730
20210109155205669	  304  265    -20     54    732
20210109155205769	  304  265    -20     54    732
20210109155205903	  304  266    -20     56    727
20210109155206036	  300  264    -28     51    721
20210109155206136	  300  263    -28     49    721
20210109155206236	  300  263    -28     49    721
20210109155206336	  299  263    -30     49    718
20210109155206470	  300  263    -28     49    719
20210109155206570	  299  263    -29     49    717
20210109155206703	  300  263    -28     49    718
20210109155206803	  300  263    -28     49    719
20210109155206903	  300  263    -28     49    719
20210109155207003	  300  263    -28     49    718
20210109155207136	  300  263    -28     49    719
20210109155207236	  300  263    -28     49    719
20210109155207336	  299  263    -30     49    720
20210109155207436	  300  262    -28     47    719
20210109155207570	  299  262    -30     47    717
20210109155207703	  299  263    -30     49    719
20210109155207803	  299  263    -30     49    718
20210109155207903	  299  261    -30     45    719
20210109155208003	  300  262    -28     47    719
20210109155208103	  300  263    -28     49    719
20210109155208237	  299  261    -30     46    720
20210109155208370	  299  262    -30     47    717
20210109155208470	  298  262    -31     47    713
20210109155208570	  294  261    -38     44    703
20210109155208670	  293  260    -40     42    699
20210109155208837	  293  259    -40     40    698
20210109155208937	  294  259    -38     40    697
20210109155209037	  294  259    -38     40    697
20210109155209137	  294  259    -38     40    697
20210109155209237	  292  258    -42     39    697
20210109155209337	  292  259    -42     40    697
20210109155209470	  292  258    -42     39    696
20210109155209570	  293  259    -40     40    696
20210109155209704	  292  258    -41     38    695
20210109155209804	  293  257    -40     37    696
20210109155209904	  293  257    -40     37    695
20210109155210037	  293  257    -40     37    696
20210109155210137	  293  257    -40     37    696
20210109155210237	  293  258    -40     38    696
20210109155210337	  292  257    -41     37    695
20210109155210471	  291  258    -43     38    695
20210109155210604	  291  257    -43     36    692
20210109155210704	  292  257    -41     36    692
20210109155210804	  290  258    -45     38    692
20210109155210904	  292  257    -41     36    692
20210109155211004	  292  258    -41     38    692
20210109155211171	  287  253    -50     29    681
20210109155211271	  286  253    -51     29    678
20210109155211371	  284  252    -55     27    678
20210109155211504	  284  250    -54     23    673
20210109155211604	  283  249    -56     21    673
20210109155211704	  284  249    -54     21    673
20210109155211838	  283  248    -56     19    669
20210109155211938	  282  248    -57     19    667
20210109155212071	  280  247    -61     17    665
20210109155212138	  280  248    -61     19    665
20210109155212271	  282  248    -57     19    665
20210109155212404	  280  247    -61     17    665
20210109155212504	  281  247    -59     17    665
20210109155212604	  281  248    -59     19    665
20210109155212704	  280  247    -61     17    664
20210109155212938	  279  247    -62     17    662
20210109155213071	  280  246    -61     16    663
20210109155213171	  280  247    -60     17    663
20210109155213271	  281  246    -59     16    664
20210109155213371	  281  245    -59     14    664
20210109155213505	  280  246    -60     16    663
20210109155213605	  280  246    -61     16    663
20210109155213705	  278  244    -64     12    659
20210109155213805	  275  240    -68      5    651
20210109155213938	  273  239    -72      3    652
20210109155214038	  273  237    -71      0    650
20210109155214171	  273  236    -71     -1    647
20210109155214271	  272  236    -73     -1    647
20210109155214371	  273  233    -71     -6    645
20210109155214471	  271  232    -74     -8    645
20210109155214572	  268  232    -79     -8    643
20210109155214738	  271  231    -74     -9    641
20210109155214838	  270  230    -75    -11    640
20210109155214938	  271  230    -73    -11    639
20210109155215038	  269  231    -77     -9    639
20210109155215172	  268  230    -78    -11    638
20210109155215305	  269  228    -77    -14    639
20210109155215405	  268  229    -78    -13    639
20210109155215505	  269  229    -77    -13    638
20210109155215605	  268  230    -78    -11    638
20210109155215705	  269  228    -77    -14    639
20210109155215805	  270  229    -75    -13    639
20210109155215939	  269  228    -77    -14    638
20210109155216072	  268  229    -78    -13    638
20210109155216172	  269  228    -77    -14    638
20210109155216272	  267  225    -80    -19    638
20210109155216372	  265  222    -83    -24    633
20210109155216539	  263  220    -86    -27    631
20210109155216639	  263  219    -86    -29    630
20210109155216739	  263  217    -85    -32    628
20210109155216839	  263  217    -85    -32    628
20210109155216972	  263  216    -85    -34    627
20210109155217106	  263  216    -85    -34    627
20210109155217206	  263  214    -85    -37    627
20210109155217306	  262  214    -87    -37    626
20210109155217439	  262  214    -87    -37    626
20210109155217539	  262  215    -87    -36    626
20210109155217706	  262  214    -87    -37    627
20210109155217806	  261  213    -88    -39    627
20210109155217906	  262  212    -87    -41    626
20210109155218039	  261  215    -88    -36    626
20210109155218206	  262  212    -87    -40    626
20210109155218306	  262  212    -87    -40    625
20210109155218406	  261  211    -88    -42    625
20210109155218506	  261  212    -88    -40    624
20210109155218639	  260  212    -90    -40    624
20210109155218806	  259  212    -91    -40    624
20210109155218906	  261  209    -88    -45    623
20210109155219039	  258  207    -92    -48    621
20210109155219139	  258  205    -92    -52    621
20210109155219273	  259  204    -91    -53    620
20210109155219406	  257  206    -94    -50    620
20210109155219506	  256  204    -96    -53    619
20210109155219640	  257  203    -94    -55    619
20210109155219773	  257  203    -94    -55    619
20210109155219873	  257  203    -94    -55    620
20210109155220040	  257  203    -94    -55    619
20210109155220140	  257  203    -94    -55    619
20210109155220273	  257  202    -94    -56    619
20210109155220406	  255  202    -97    -56    619
20210109155220540	  255  202    -97    -56    620
20210109155220673	  258  201    -92    -58    619
20210109155220773	  256  203    -95    -55    619
20210109155220906	  256  201    -95    -58    618
20210109155221007	  256  202    -95    -56    618
20210109155221173	  257  202    -94    -56    618
20210109155221307	  256  200    -95    -60    618
20210109155221407	  256  201    -95    -58    618
20210109155221540	  257  205    -94    -51    619
20210109155221640	  260  215    -90    -35    625
20210109155221807	  268  225    -77    -19    630
20210109155221940	  276  236    -65     -1    636
20210109155222040	  280  242    -58      8    640
20210109155222173	  289  249    -44     20    647
20210109155222307	  296  254    -32     29    652
20210109155222440	  302  257    -22     35    657
20210109155222574	  307  258    -13     37    663
20210109155222674	  309  260    -10     40    665
20210109155222807	  314  258     -1     37    667
20210109155222940	  316  260      1     41    673
20210109155223074	  317  259      3     39    674
20210109155223174	  318  259      5     39    677
20210109155223307	  321  260     10     41    680
20210109155223407	  321  260     10     41    680
20210109155223574	  324  259     16     40    682
20210109155223707	  325  260     18     42    686
20210109155223807	  325  260     18     42    687
20210109155223941	  325  259     18     40    690
20210109155224074	  326  258     20     38    690
20210109155224207	  326  260     20     42    692
20210109155224341	  327  259     22     40    692
20210109155224441	  326  259     20     40    690
20210109155224574	  327  259     22     40    691
20210109155224707	  327  259     22     40    692
20210109155224841	  327  259     22     40    692
20210109155224974	  327  259     22     40    693
20210109155225074	  328  259     23     40    692
20210109155225241	  327  259     22     40    693
20210109155225341	  327  260     22     42    692
20210109155225474	  328  259     23     40    692
20210109155225574	  328  258     23     38    692
20210109155225708	  328  259     23     40    692
20210109155225874	  328  259     23     40    692
20210109155225974	  326  260     20     42    693
20210109155226108	  321  258     11     38    684
20210109155226208	  319  258      7     38    683
20210109155226341	  320  258      9     38    686
20210109155226475	  320  259      9     40    684
20210109155226608	  321  258     11     38    683
20210109155226741	  320  258      9     38    683
20210109155226841	  321  258     11     38    682
20210109155227008	  320  258      9     38    682
20210109155227108	  318  258      5     38    683
20210109155227241	  320  258      9     38    682
20210109155227375	  320  258      9     38    681
20210109155227475	  320  258      9     38    682
20210109155227641	  320  258      9     38    681
20210109155227742	  319  257      7     36    682
20210109155227875	  320  257      9     36    681
20210109155228008	  320  257      9     36    682
20210109155228108	  320  258      9     38    681
20210109155228275	  320  258      9     38    682
20210109155228408	  319  258      7     38    683
20210109155228508	  320  258      9     38    681
20210109155228642	  312  257     -5     36    678
20210109155228775	  308  257    -12     36    676
20210109155228908	  308  255    -12     32    675
20210109155229042	  309  255    -10     32    674
20210109155229142	  308  255    -12     32    674
20210109155229275	  307  255    -13     32    673
20210109155229409	  307  256    -13     34    674
20210109155229542	  306  255    -15     32    673
20210109155229642	  307  255    -13     32    673
20210109155229775	  305  254    -17     30    672
20210109155229942	  306  255    -15     32    671
20210109155230042	  305  254    -17     30    670
20210109155230175	  305  254    -17     30    669
20210109155230275	  305  254    -17     30    671
20210109155230409	  305  254    -17     30    670
20210109155230542	  304  254    -19     30    671
20210109155230676	  304  255    -19     32    671
20210109155230809	  304  254    -19     30    670
