20210109155157134	  308  259    -10     34    593
20210109155157267	  308  257    -10     31    592
20210109155157367	  308  258    -10     33    593
20210109155157467	  307  258    -12     33    590
20210109155157567	  311  256     -6     29    591
20210109155157701	  309  257     -9     31    590
20210109155157801	  310  256     -7     29    590
20210109155157901	  308  255    -10     28    589
20210109155158001	  310  256     -7     29    588
20210109155158134	  310  254     -7     26    588
20210109155158267	  311  253     -6     25    587
20210109155158367	  309  254     -9     26    586
20210109155158401	  310  253     -7     25    587
20210109155158434	  310  255     -7     28    586
20210109155158534	  310  253     -7     25    586
20210109155158601	  310  254     -7     26    586
20210109155158668	  309  254     -9     26    585
20210109155158768	  310  252     -7     23    583
20210109155159068	  310  245     -7     12    571
20210109155159268	  311  242     -5      7    567
20210109155159334	  312  243     -4      9    567
20210109155159501	  312  241     -4      6    564
20210109155159601	  311  241     -5      6    564
20210109155159701	  312  238     -4      1    565
20210109155159801	  312  240     -4      4    563
20210109155159901	  312  240     -4      4    563
20210109155159968	  312  239     -4      3    563
20210109155200101	  312  239     -4      3    563
20210109155200201	  312  239     -4      3    562
20210109155200235	  313  238     -2      1    561
20210109155200435	  312  238     -4      1    561
20210109155200701	  312  237     -4      0    562
20210109155200801	  311  237     -5      0    560
20210109155200935	  312  237     -4      0    560
20210109155201035	  312  237     -4      0    561
20210109155201135	  312  237     -4      0    560
20210109155201268	  311  236     -5     -1    561
20210109155201368	  313  238     -2      1    562
20210109155201468	  316  249      1     18    576
20210109155201568	  319  260      6     35    587
20210109155201702	  322  271     11     54    608
20210109155201835	  322  280     11     72    632
20210109155201935	  323  284     13     80    644
20210109155202035	  326  287     19     87    658
20210109155202135	  327  289     21     92    673
20210109155202235	  331  290     29     96    685
20210109155202369	  331  291     29    100    702
20210109155202402	  329  290     26     99    707
20210109155202435	  332  292     32    103    710
20210109155202502	  331  291     30    102    716
20210109155202569	  332  289     32     99    721
20210109155202835	  332  289     33    101    739
20210109155203002	  332  287     33     99    750
20210109155203069	  331  287     31     99    753
20210109155203135	  332  286     33     97    754
20210109155203369	  332  285     34     97    762
20210109155203469	  332  284     34     95    766
20210109155203602	  332  284     34     95    769
20210109155203702	  331  283     32     94    772
20210109155203802	  333  283     36     94    773
20210109155203902	  333  283     36     94    774
20210109155204002	  333  283     36     94    775
20210109155204169	  333  283     37     94    777
20210109155204269	  333  282     37     92    777
20210109155204369	  333  282     37     92    778
20210109155204469	  333  282     37     93    780
20210109155204569	  333  282     37     93    779
20210109155204702	  333  282     37     93    782
20210109155204802	  333  282     37     93    781
20210109155204902	  333  282     37     93    783
20210109155205036	  333  281     37     91    782
20210109155205136	  333  281     37     91    784
20210109155205236	  333  280     37     89    783
20210109155205369	  333  281     37     91    783
20210109155205503	  333  282     37     93    784
20210109155205603	  334  281     39     91    783
20210109155205703	  333  280     37     89    783
20210109155205803	  333  281     37     91    785
20210109155205936	  333  283     36     93    770
20210109155206036	  330  282     30     91    764
20210109155206136	  331  283     32     93    762
20210109155206236	  331  283     32     93    763
20210109155206369	  330  283     30     92    760
20210109155206503	  330  283     30     92    761
20210109155206603	  331  283     32     92    758
20210109155206703	  331  283     32     92    758
20210109155206803	  331  283     32     92    761
20210109155206936	  331  283     32     92    759
20210109155207070	  330  283     30     92    760
20210109155207170	  331  283     32     92    759
20210109155207270	  331  283     32     92    760
20210109155207370	  331  283     32     92    760
20210109155207370	  320  272     15    105   1136
20210109155207436	  331  283     32     92    760
20210109155207470	  329  283     28     92    761
20210109155207636	  330  283     30     93    762
20210109155207703	  331  283     32     92    761
20210109155207770	  331  283     32     92    760
20210109155207903	  330  283     30     92    761
20210109155208037	  331  283     32     92    762
20210109155208137	  330  283     30     92    761
20210109155208370	  330  283     30     92    761
20210109155208637	  325  285     19     93    736
20210109155208837	  326  286     21     95    736
20210109155208937	  324  285     17     93    735
20210109155209037	  325  285     19     93    734
20210109155209137	  324  284     17     91    733
20210109155209237	  324  285     17     93    732
20210109155209304	  324  285     17     93    732
20210109155209304	  319  264     12     84   1153
20210109155209404	  324  285     17     93    730
20210109155209437	  325  286     19     94    729
20210109155209470	  324  285     17     93    731
20210109155209504	  324  285     17     93    731
20210109155209570	  324  285     17     93    730
20210109155209637	  324  285     17     93    732
20210109155209704	  324  285     17     93    731
20210109155209770	  324  285     17     92    728
20210109155209804	  323  285     15     92    728
20210109155209870	  324  285     17     92    728
20210109155209937	  324  285     17     92    727
20210109155210004	  325  286     19     94    728
20210109155210070	  324  285     17     92    728
20210109155210104	  324  285     17     92    727
20210109155210170	  324  285     17     92    729
20210109155210237	  323  285     15     92    730
20210109155210471	  323  285     15     92    727
20210109155210737	  323  287     15     96    724
20210109155211004	  323  285     15     92    724
20210109155211237	  316  286      2     91    705
20210109155211504	  315  285      0     88    696
20210109155211604	  315  286      0     90    698
20210109155211704	  314  285     -1     88    696
20210109155211871	  313  284     -3     86    692
20210109155211871	  313  285     -3     88    692
20210109155212004	  311  285     -7     87    687
20210109155212071	  311  285     -6     87    684
20210109155212104	  311  285     -7     87    685
20210109155212171	  311  285     -7     87    687
20210109155212204	  311  285     -7     87    685
20210109155212404	  311  285     -6     87    683
20210109155212471	  310  284     -8     85    684
20210109155212504	  310  284     -8     85    684
20210109155212571	  311  285     -6     86    683
20210109155212604	  310  284     -8     85    683
20210109155212671	  309  285    -10     86    682
20210109155212738	  311  285     -6     86    682
20210109155212804	  309  284    -10     85    683
20210109155213038	  309  284    -10     84    681
20210109155213271	  308  285    -12     86    680
20210109155213571	  308  285    -12     86    679
20210109155213805	  301  282    -24     78    660
20210109155214105	  300  279    -25     72    651
20210109155214338	  299  276    -27     67    649
20210109155214572	  297  276    -30     66    641
20210109155214838	  294  275    -35     64    639
20210109155214938	  296  275    -31     64    639
20210109155215072	  296  275    -31     64    638
20210109155215172	  293  275    -36     64    637
20210109155215305	  294  273    -35     60    637
20210109155215405	  294  274    -35     62    636
20210109155215438	  294  273    -34     60    636
20210109155215605	  294  274    -34     62    636
20210109155215739	  295  274    -33     62    635
20210109155215905	  294  274    -35     62    633
20210109155216005	  294  273    -35     60    634
20210109155216105	  293  273    -36     60    632
20210109155216205	  294  274    -35     62    633
20210109155216339	  288  269    -44     52    622
20210109155216472	  286  267    -46     49    616
20210109155216605	  287  264    -45     44    616
20210109155216705	  284  265    -49     45    612
20210109155216805	  284  263    -49     42    610
20210109155216939	  283  263    -51     42    610
20210109155217072	  285  263    -47     42    609
20210109155217172	  283  262    -51     40    609
20210109155217306	  283  261    -51     38    608
20210109155217406	  285  261    -47     38    608
20210109155217506	  283  261    -50     38    607
20210109155217672	  282  261    -52     38    606
20210109155217772	  282  260    -52     37    605
20210109155217906	  283  260    -50     37    606
20210109155218006	  279  260    -57     37    604
20210109155218106	  282  259    -52     35    605
20210109155218139	  281  259    -53     35    605
20210109155218206	  281  259    -53     35    604
20210109155218339	  283  259    -50     35    603
20210109155218339	  282  258    -52     33    603
20210109155218406	  280  259    -55     35    602
20210109155218439	  280  259    -55     35    603
20210109155218573	  283  259    -50     35    602
20210109155218706	  278  259    -58     35    602
20210109155219073	  273  253    -65     25    592
20210109155219439	  276  249    -60     19    591
20210109155219573	  273  250    -65     20    590
20210109155219706	  273  249    -64     18    589
20210109155219806	  273  249    -64     18    589
20210109155219973	  274  247    -63     15    589
20210109155220073	  274  249    -63     18    587
20210109155220206	  273  249    -64     18    587
20210109155220240	  273  249    -64     18    586
20210109155220306	  272  248    -66     17    587
20210109155220373	  272  248    -66     17    588
20210109155220440	  272  248    -66     17    586
20210109155220540	  273  248    -64     17    586
20210109155220606	  270  248    -69     17    586
20210109155220706	  273  247    -64     15    587
20210109155220773	  272  247    -66     15    586
20210109155220840	  272  247    -66     15    586
20210109155221207	  271  247    -67     15    585
20210109155221507	  272  249    -66     18    587
20210109155221773	  289  269    -41     52    616
20210109155221873	  297  275    -29     63    628
20210109155221907	  300  277    -24     66    631
20210109155222140	  321  284     10     81    652
20210109155222307	  331  286     28     87    670
20210109155222407	  337  286     39     88    678
20210109155222540	  344  284     52     86    690
20210109155222640	  346  285     56     88    693
20210109155222774	  348  283     60     85    699
20210109155222907	  351  281     67     82    707
20210109155223007	  353  280     71     80    708
20210109155223107	  355  279     75     79    712
20210109155223274	  357  278     79     77    717
20210109155223407	  359  277     83     76    720
20210109155223540	  359  276     83     74    722
20210109155223674	  360  275     86     73    726
20210109155223807	  360  275     86     73    726
20210109155223907	  361  274     88     71    726
20210109155224074	  362  274     90     71    726
20210109155224174	  362  274     90     71    731
20210109155224241	  362  273     90     69    730
20210109155224341	  362  273     90     69    731
20210109155224541	  362  273     90     70    733
20210109155224707	  363  273     92     70    733
20210109155224807	  363  273     92     70    733
20210109155224941	  363  273     93     70    735
20210109155225041	  363  272     92     68    734
20210109155225174	  363  272     93     68    736
20210109155225308	  364  272     95     68    735
20210109155225441	  364  272     95     68    737
20210109155225574	  364  272     95     68    736
20210109155225674	  364  272     95     68    738
20210109155225841	  364  272     94     68    733
20210109155225941	  363  272     93     68    735
20210109155226074	  357  275     80     73    726
20210109155226174	  355  277     76     76    721
20210109155226308	  357  275     80     73    724
20210109155226475	  355  275     76     73    726
20210109155226541	  356  276     78     74    724
20210109155226608	  357  275     80     72    723
20210109155226808	  356  275     78     72    722
20210109155226975	  355  275     76     72    723
20210109155227108	  355  276     76     74    722
20210109155227241	  355  275     76     72    722
20210109155227475	  355  275     76     72    721
20210109155227608	  355  275     76     72    721
20210109155227742	  355  275     76     72    722
20210109155227875	  355  277     76     76    721
20210109155227975	  355  276     76     74    723
20210109155228108	  355  276     76     74    722
20210109155228208	  355  275     76     72    722
20210109155228275	  356  275     78     72    723
20210109155228342	  355  275     76     72    722
20210109155228542	  355  275     76     72    720
20210109155228775	  345  279     56     78    708
20210109155228875	  345  278     56     77    708
20210109155229009	  344  279     54     79    712
20210109155229075	  345  280     56     80    708
20210109155229175	  344  280     54     80    708
20210109155229409	  343  279     52     79    709
20210109155229509	  343  281     52     82    708
20210109155229642	  343  279     52     78    709
20210109155229742	  342  281     50     82    707
20210109155229875	  342  280     50     80    706
20210109155230042	  341  281     48     81    702
20210109155230142	  342  280     50     80    702
20210109155230275	  341  280     48     80    703
20210109155230376	  341  281     48     81    701
20210109155230542	  341  280     48     80    704
20210109155230676	  340  280     46     80    702
20210109155230776	  340  280     46     79    700
20210109155230909	  340  280     46     80    703
20210109155231009	  341  280     48     80    703
20210109155231176	  338  281     42     81    696
20210109155231276	  329  283     25     83    686
20210109155231409	  327  282     21     81    685
20210109155231542	  325  283     18     83    683
20210109155231643	  320  283      9     83    683
