20210109155115541	  307  269    -14     57    680
20210109155115608	  308  268    -12     56    681
20210109155115708	  308  267    -12     54    681
20210109155115809	  307  267    -14     54    680
20210109155115875	  307  268    -14     56    681
20210109155115976	  308  268    -12     56    681
20210109155116111	  308  268    -12     56    681
20210109155116178	  307  268    -14     56    680
20210109155116279	  308  268    -12     56    681
20210109155116380	  307  268    -14     56    681
20210109155116481	  307  268    -14     56    681
20210109155116549	  308  268    -12     56    681
20210109155116684	  306  268    -15     56    681
20210109155116785	  308  267    -12     54    681
20210109155116853	  308  267    -12     54    681
20210109155116953	  307  269    -14     57    681
20210109155117053	  308  268    -12     56    681
20210109155117120	  307  269    -14     57    681
20210109155117254	  308  268    -12     56    681
20210109155117355	  308  268    -12     56    681
20210109155117422	  308  268    -12     56    681
20210109155117522	  308  267    -12     54    681
20210109155117622	  308  268    -12     56    680
20210109155117689	  307  267    -14     54    681
20210109155117823	  306  269    -15     57    681
20210109155117924	  308  267    -12     54    681
20210109155117990	  308  268    -12     56    681
20210109155118090	  308  268    -12     56    681
20210109155118190	  308  268    -12     56    682
20210109155118257	  308  268    -12     56    681
20210109155118390	  307  268    -14     56    681
20210109155118491	  307  268    -14     56    681
20210109155118591	  308  268    -12     56    681
20210109155118657	  307  269    -14     57    681
20210109155118757	  307  269    -14     57    681
20210109155118857	  307  268    -14     56    681
20210109155118957	  307  269    -14     57    681
20210109155119057	  308  268    -12     56    681
20210109155119158	  308  268    -12     56    680
20210109155119224	  308  268    -12     56    681
20210109155119324	  308  268    -12     56    681
20210109155119424	  307  269    -14     57    681
20210109155119491	  308  268    -12     56    681
20210109155119624	  308  268    -12     56    680
20210109155119724	  307  269    -14     57    680
20210109155119791	  308  268    -12     56    681
20210109155119891	  308  268    -12     56    681
20210109155119991	  308  268    -12     56    681
20210109155120091	  308  268    -12     56    681
20210109155120191	  308  268    -12     56    681
20210109155120291	  307  268    -14     56    681
20210109155120391	  308  268    -12     56    681
20210109155120458	  307  268    -14     56    681
20210109155120558	  308  267    -12     54    681
20210109155120658	  308  268    -12     56    681
20210109155120758	  307  267    -14     54    681
20210109155120858	  308  268    -12     56    681
20210109155120958	  306  268    -15     56    681
20210109155121025	  308  268    -12     56    681
20210109155121125	  308  268    -12     56    679
20210109155121225	  305  268    -17     56    685
20210109155121358	  302  269    -23     58    691
20210109155121425	  302  267    -23     55    695
20210109155121525	  301  269    -25     59    697
20210109155121625	  300  268    -27     57    703
20210109155121692	  299  268    -29     58    705
20210109155121792	  298  267    -31     56    707
20210109155121925	  296  268    -35     58    712
20210109155121992	  296  267    -36     56    714
20210109155122092	  294  266    -39     55    719
20210109155122192	  292  265    -43     53    723
20210109155122258	  292  265    -43     53    724
20210109155122358	  290  263    -47     50    727
20210109155122492	  290  264    -47     52    732
20210109155122558	  289  263    -50     50    736
20210109155122658	  288  262    -52     49    737
20210109155122758	  287  261    -54     47    741
20210109155122825	  286  261    -56     47    744
20210109155122925	  285  259    -58     43    748
20210109155123025	  284  258    -61     42    750
20210109155123125	  283  257    -63     40    753
20210109155123225	  283  257    -63     40    755
20210109155123325	  283  256    -63     38    757
20210109155123392	  282  256    -65     38    759
20210109155123492	  282  255    -65     36    761
20210109155123592	  281  255    -68     36    763
20210109155123692	  281  254    -68     34    765
20210109155123792	  280  254    -70     34    765
20210109155123892	  281  254    -68     34    766
20210109155123959	  280  253    -70     32    766
20210109155124059	  280  253    -70     32    767
20210109155124159	  281  253    -68     32    769
20210109155124259	  280  253    -70     32    768
20210109155124359	  280  252    -70     30    769
20210109155124459	  280  252    -70     30    770
20210109155124526	  280  252    -70     30    771
20210109155124626	  280  252    -70     30    770
20210109155124726	  280  251    -70     28    771
20210109155124826	  279  251    -73     29    773
20210109155124926	  279  251    -73     29    773
20210109155125026	  279  251    -73     28    772
20210109155125092	  279  251    -73     29    774
20210109155125192	  279  251    -73     29    773
20210109155125292	  279  250    -73     26    773
20210109155125359	  279  251    -73     29    774
20210109155125493	  279  250    -73     26    773
20210109155125593	  279  250    -73     27    775
20210109155125693	  280  251    -70     28    769
20210109155125759	  282  252    -66     30    764
20210109155125859	  283  253    -63     32    759
20210109155125959	  282  252    -65     30    760
20210109155126059	  282  252    -65     30    760
20210109155126159	  282  251    -65     28    761
20210109155126259	  282  252    -65     30    759
20210109155126326	  283  252    -63     30    760
20210109155126426	  282  252    -65     30    760
20210109155126493	  282  252    -65     30    760
20210109155126626	  283  252    -63     30    758
20210109155126726	  282  252    -65     30    761
20210109155126793	  282  251    -65     28    759
20210109155126893	  282  252    -65     30    759
20210109155126993	  282  251    -65     28    759
20210109155127060	  283  251    -63     28    760
20210109155127193	  282  252    -65     30    760
20210109155127293	  283  252    -63     30    760
20210109155127360	  283  252    -63     30    759
20210109155127460	  282  251    -65     28    758
20210109155127560	  282  251    -65     28    758
20210109155127626	  283  252    -63     30    759
20210109155127760	  282  252    -65     30    759
20210109155127860	  282  252    -65     30    759
20210109155127926	  282  251    -65     28    760
20210109155128026	  282  252    -65     30    760
20210109155128127	  282  252    -65     30    759
20210109155128193	  283  252    -63     30    761
20210109155128293	  284  253    -61     32    753
20210109155128427	  287  254    -54     33    744
20210109155128493	  287  254    -54     33    745
20210109155128593	  287  254    -54     33    745
20210109155128693	  288  253    -52     31    740
20210109155128793	  288  254    -52     33    743
20210109155128860	  288  254    -52     33    743
20210109155128993	  288  254    -52     33    741
20210109155129060	  288  254    -52     33    741
20210109155129160	  288  254    -52     33    741
20210109155129260	  289  254    -50     33    740
20210109155129327	  288  254    -52     33    738
20210109155129427	  289  254    -50     33    738
20210109155129560	  288  254    -52     33    738
20210109155129627	  288  254    -52     33    738
20210109155129727	  289  254    -50     33    736
20210109155129827	  288  254    -52     33    738
20210109155129894	  288  254    -52     33    737
20210109155129994	  289  254    -50     33    737
20210109155130127	  288  254    -52     33    737
20210109155130194	  288  254    -52     33    737
20210109155130294	  289  254    -50     33    737
20210109155130394	  288  254    -52     33    736
20210109155130460	  289  254    -50     33    735
20210109155130560	  289  255    -50     35    737
20210109155130694	  289  254    -50     33    736
20210109155130761	  288  254    -52     33    736
20210109155130861	  290  254    -48     33    732
20210109155130961	  294  255    -39     34    724
20210109155131027	  296  255    -35     34    718
20210109155131127	  295  255    -37     34    720
20210109155131227	  296  255    -35     34    716
20210109155131361	  297  255    -33     34    712
20210109155131427	  298  255    -31     34    713
20210109155131527	  297  255    -33     34    712
20210109155131627	  298  254    -31     32    710
20210109155131694	  298  255    -31     34    711
20210109155131794	  298  255    -31     34    710
20210109155131927	  299  255    -29     34    710
20210109155131994	  298  253    -31     30    708
20210109155132094	  299  253    -29     30    709
20210109155132194	  299  254    -29     32    708
20210109155132261	  299  255    -29     34    709
20210109155132361	  298  254    -31     32    708
20210109155132494	  299  255    -29     34    707
20210109155132561	  299  255    -29     33    706
20210109155132661	  300  254    -27     32    707
20210109155132761	  300  254    -27     32    706
20210109155132828	  299  254    -29     32    706
20210109155132928	  299  254    -29     32    706
20210109155133061	  299  254    -29     32    705
20210109155133128	  299  254    -29     32    705
20210109155133228	  299  255    -29     33    704
20210109155133328	  300  254    -27     32    705
20210109155133428	  300  255    -27     33    703
20210109155133495	  303  254    -21     31    698
20210109155133628	  306  253    -16     29    686
20210109155133728	  308  253    -12     29    688
20210109155133795	  307  253    -14     29    686
20210109155133895	  309  250    -10     23    682
20210109155133995	  309  250    -10     23    681
20210109155134061	  310  250     -8     23    681
20210109155134161	  310  250     -8     23    679
20210109155134295	  310  249     -8     21    679
20210109155134361	  311  249     -6     21    679
20210109155134461	  311  249     -7     21    678
20210109155134561	  312  249     -5     21    677
20210109155134628	  312  248     -5     20    676
20210109155134728	  311  249     -6     21    677
20210109155134861	  312  248     -5     19    674
20210109155134928	  312  248     -5     20    676
20210109155135028	  311  248     -6     19    674
20210109155135128	  311  248     -6     19    674
20210109155135228	  312  247     -5     18    671
20210109155135295	  312  247     -5     18    672
20210109155135428	  314  247     -1     18    672
20210109155135528	  313  247     -3     18    672
20210109155135595	  313  247     -3     18    671
20210109155135695	  312  248     -5     19    671
20210109155135795	  313  247     -3     18    671
20210109155135862	  313  246     -3     16    672
20210109155135995	  314  247     -1     18    670
20210109155136095	  316  246      1     16    663
20210109155136162	  317  243      3     10    660
20210109155136262	  322  242     12      9    656
20210109155136362	  322  241     12      7    656
20210109155136428	  323  239     14      3    654
20210109155136562	  322  239     12      3    651
20210109155136662	  322  238     12      2    650
20210109155136729	  323  238     13      2    649
20210109155136829	  324  236     15     -1    648
20210109155136929	  323  237     13      0    648
20210109155137029	  327  235     20     -3    648
20210109155137162	  324  236     15     -1    648
20210109155137262	  326  236     18     -1    647
20210109155137329	  325  235     17     -3    646
20210109155137429	  326  235     18     -3    646
20210109155137529	  326  235     18     -3    645
20210109155137595	  325  235     17     -3    645
20210109155137729	  327  235     20     -3    645
20210109155137829	  327  235     20     -3    645
20210109155137896	  327  234     20     -4    645
20210109155138029	  327  235     20     -3    644
20210109155138096	  326  234     18     -4    645
20210109155138196	  328  233     22     -6    644
20210109155138329	  327  234     20     -4    644
20210109155138429	  327  234     20     -4    643
20210109155138496	  327  234     20     -4    645
20210109155138596	  326  233     18     -6    643
20210109155138696	  329  231     23     -9    640
20210109155138796	  332  229     28    -13    637
20210109155138929	  334  226     32    -18    635
20210109155138996	  333  226     30    -18    634
20210109155139096	  334  226     31    -18    632
20210109155139196	  334  225     31    -19    630
20210109155139296	  334  226     31    -17    631
20210109155139396	  335  225     33    -19    630
20210109155139529	  335  225     33    -19    630
20210109155139629	  335  224     33    -21    629
20210109155139729	  335  224     33    -21    629
20210109155139829	  336  225     35    -19    630
20210109155139929	  335  224     33    -21    628
20210109155140029	  336  223     34    -22    627
20210109155140163	  334  223     31    -22    627
20210109155140263	  335  222     33    -24    627
20210109155140363	  336  222     34    -24    627
20210109155140430	  334  222     31    -24    627
20210109155140530	  334  222     31    -24    626
20210109155140663	  336  224     34    -21    626
20210109155140763	  336  222     34    -24    625
20210109155140863	  335  223     33    -22    626
20210109155140963	  337  222     36    -24    626
20210109155141063	  335  221     33    -26    625
20210109155141163	  336  221     34    -26    625
20210109155141296	  335  225     33    -19    629
20210109155141396	  330  232     25     -8    640
20210109155141496	  323  241     13      7    648
20210109155141630	  320  247      8     17    662
20210109155141730	  317  253      3     28    673
20210109155141863	  317  256      3     34    685
20210109155141963	  315  259      0     41    699
20210109155142063	  313  260     -3     43    708
20210109155142130	  312  261     -5     45    714
20210109155142263	  310  260     -9     44    724
20210109155142363	  309  261    -11     46    729
20210109155142497	  308  261    -13     47    738
20210109155142597	  308  260    -13     45    744
20210109155142697	  306  259    -17     43    747
20210109155142797	  307  258    -15     42    753
20210109155142897	  305  258    -19     42    755
20210109155143030	  305  258    -19     42    759
20210109155143164	  304  257    -21     40    763
20210109155143264	  304  257    -21     40    766
20210109155143364	  303  256    -24     39    769
20210109155143464	  303  255    -24     37    774
20210109155143597	  303  255    -24     37    776
20210109155143697	  303  254    -24     35    780
20210109155143897	  302  253    -26     33    782
20210109155144097	  302  254    -26     35    782
20210109155144231	  302  254    -26     35    783
20210109155144431	  303  252    -24     31    782
20210109155144764	  303  255    -24     37    785
20210109155144997	  302  252    -26     31    783
20210109155145097	  302  252    -26     31    784
20210109155145198	  300  254    -30     35    785
20210109155145298	  302  254    -26     35    786
20210109155145431	  299  252    -32     31    786
20210109155145564	  303  252    -24     31    787
20210109155145664	  301  253    -28     33    787
20210109155145764	  302  253    -26     33    783
20210109155145864	  303  253    -24     33    774
20210109155145998	  303  253    -24     32    768
20210109155146098	  303  253    -24     33    773
20210109155146198	  303  253    -24     33    771
20210109155146298	  303  253    -24     32    770
20210109155146431	  303  253    -24     33    771
20210109155146565	  300  253    -30     33    771
20210109155146665	  303  252    -24     30    771
20210109155146765	  301  250    -28     26    772
20210109155146865	  303  253    -24     32    770
20210109155146965	  302  253    -26     32    769
20210109155147065	  302  253    -26     32    770
20210109155147231	  303  253    -24     32    770
20210109155147331	  302  253    -26     32    770
20210109155147431	  302  253    -26     32    769
20210109155147531	  302  253    -26     32    769
20210109155147631	  302  253    -26     32    770
20210109155147765	  302  253    -26     32    769
20210109155147865	  302  253    -26     32    769
20210109155147965	  302  253    -26     32    769
20210109155148065	  302  253    -26     32    770
20210109155148198	  302  253    -26     32    769
20210109155148332	  302  253    -26     32    768
20210109155148432	  303  254    -23     34    756
20210109155148532	  303  254    -23     34    750
20210109155148632	  303  254    -23     34    752
20210109155148732	  304  253    -21     32    749
20210109155148832	  303  254    -23     33    747
20210109155148999	  304  254    -21     33    746
20210109155149099	  303  254    -23     33    746
20210109155149199	  303  254    -23     34    748
20210109155149299	  304  253    -21     31    744
20210109155149399	  304  252    -21     29    745
20210109155149532	  303  254    -23     33    745
20210109155149632	  304  253    -21     31    745
20210109155149732	  304  252    -21     29    745
20210109155149832	  303  254    -23     33    743
20210109155149965	  303  255    -23     35    742
20210109155150099	  303  254    -23     33    740
20210109155150199	  303  254    -23     33    742
20210109155150299	  303  253    -23     31    743
20210109155150399	  303  254    -23     33    741
20210109155150499	  303  254    -23     33    742
20210109155150632	  303  255    -23     35    741
20210109155150766	  303  254    -23     33    741
20210109155150866	  302  254    -25     33    742
20210109155150966	  303  254    -23     33    737
20210109155151066	  304  255    -20     34    725
20210109155151166	  306  254    -16     32    722
20210109155151299	  304  253    -20     30    720
20210109155151399	  306  253    -16     30    715
20210109155151499	  305  253    -18     30    714
20210109155151632	  306  254    -16     32    714
20210109155151733	  305  253    -18     30    713
20210109155151866	  305  251    -18     26    712
20210109155151966	  306  252    -16     28    711
20210109155152066	  306  254    -16     32    711
20210109155152166	  304  252    -20     28    711
20210109155152266	  305  252    -18     28    710
20210109155152399	  305  253    -18     30    709
20210109155152533	  304  252    -20     28    706
20210109155152633	  305  252    -18     28    707
20210109155152733	  306  252    -16     28    707
20210109155152833	  305  252    -18     28    707
20210109155152933	  305  252    -18     28    707
20210109155153066	  306  253    -16     30    706
20210109155153166	  305  252    -18     28    705
20210109155153266	  305  251    -18     26    706
20210109155153366	  305  252    -18     28    705
20210109155153500	  305  252    -18     28    705
20210109155153633	  307  252    -14     27    694
20210109155153733	  307  249    -14     22    685
20210109155153833	  307  249    -14     22    683
20210109155153933	  307  248    -14     20    679
20210109155154033	  307  247    -14     18    676
20210109155154166	  307  247    -14     18    677
20210109155154300	  306  246    -15     16    674
20210109155154400	  307  245    -13     14    674
20210109155154500	  307  245    -13     14    673
20210109155154600	  307  245    -13     14    671
20210109155154733	  306  245    -15     14    670
20210109155154833	  306  244    -15     12    669
20210109155154933	  307  244    -13     12    671
20210109155155033	  306  244    -15     12    669
20210109155155167	  307  244    -13     12    669
20210109155155267	  308  244    -12     12    668
20210109155155400	  306  244    -15     12    666
20210109155155500	  306  244    -15     12    666
20210109155155600	  306  244    -15     12    666
20210109155155700	  306  243    -15     10    665
20210109155155800	  306  242    -15      9    665
20210109155155934	  307  243    -13     10    665
20210109155156034	  307  242    -13      9    664
20210109155156167	  307  242    -13      9    660
20210109155156267	  308  239    -11      3    653
20210109155156367	  308  238    -11      2    651
20210109155156500	  309  236    -10     -1    647
20210109155156600	  309  236     -9     -1    645
20210109155156700	  310  235     -8     -3    646
20210109155156800	  308  234    -11     -4    644
20210109155156934	  309  236     -9     -1    641
20210109155157034	  308  235    -11     -3    643
20210109155157167	  309  234     -9     -4    641
20210109155157267	  310  234     -8     -4    640
20210109155157367	  309  233     -9     -6    641
20210109155157467	  309  233     -9     -6    640
20210109155157567	  308  233    -11     -6    638
20210109155157701	  309  232    -10     -7    639
20210109155157834	  309  232     -9     -8    638
20210109155157934	  309  231     -9     -9    638
20210109155158034	  309  232     -9     -8    637
20210109155158134	  309  231     -9     -9    637
20210109155158267	  310  232     -8     -8    637
20210109155158367	  311  230     -6    -11    638
20210109155158467	  309  231     -9     -9    637
20210109155158568	  308  230    -11    -11    636
20210109155158668	  308  231    -11     -9    637
20210109155158801	  309  227     -9    -16    632
20210109155158934	  311  226     -6    -17    627
20210109155159034	  310  224     -8    -21    626
20210109155159134	  310  223     -8    -22    624
20210109155159234	  312  222     -4    -24    624
20210109155159334	  310  223     -8    -22    623
20210109155159468	  311  222     -6    -24    622
20210109155159601	  309  221     -9    -26    623
20210109155159701	  311  222     -6    -24    622
20210109155159801	  311  223     -6    -22    621
20210109155159901	  311  222     -6    -24    621
20210109155200035	  308  219    -11    -29    621
20210109155200135	  311  221     -6    -25    620
20210109155200235	  311  220     -6    -27    620
20210109155200335	  312  220     -4    -27    620
20210109155200468	  312  217     -4    -32    620
20210109155200601	  310  220     -7    -27    619
20210109155200701	  313  217     -3    -32    621
20210109155200801	  310  220     -7    -27    618
20210109155200901	  310  220     -7    -27    618
20210109155201002	  311  220     -6    -27    618
20210109155201102	  311  219     -6    -29    618
20210109155201235	  311  219     -6    -29    618
20210109155201368	  310  220     -7    -27    620
20210109155201468	  314  227     -1    -16    628
20210109155201568	  315  235      0     -3    639
20210109155201668	  318  241      5      7    648
20210109155201802	  319  247      7     17    662
20210109155201902	  318  251      5     25    675
20210109155202002	  320  254      9     31    683
20210109155202102	  322  257     13     37    693
20210109155202235	  323  257     15     37    705
20210109155202369	  324  258     17     40    715
20210109155202469	  324  257     17     38    722
20210109155202569	  324  257     17     38    726
20210109155202669	  324  257     17     39    735
20210109155202769	  323  257     15     39    738
20210109155202869	  322  257     13     39    744
20210109155203002	  324  256     17     37    747
20210109155203135	  325  256     20     38    752
20210109155203235	  325  255     20     36    754
20210109155203402	  325  256     20     38    755
20210109155203535	  326  254     22     34    757
20210109155203636	  326  252     22     30    761
20210109155203736	  326  254     22     34    760
20210109155203836	  326  253     22     32    763
20210109155203936	  328  255     26     36    762
20210109155204036	  326  255     22     36    763
20210109155204202	  324  254     18     34    766
20210109155204302	  326  252     22     30    765
20210109155204402	  326  252     22     30    766
20210109155204502	  326  252     22     30    767
20210109155204602	  323  250     16     26    769
20210109155204836	  326  252     22     30    769
20210109155205069	  326  252     22     30    769
20210109155205169	  325  252     20     30    770
20210109155205303	  326  254     22     34    769
20210109155205403	  326  252     22     30    770
20210109155205503	  327  252     24     30    769
20210109155205636	  326  252     22     30    771
20210109155205736	  326  254     22     35    770
20210109155205836	  327  253     24     32    769
20210109155205969	  324  255     18     36    761
20210109155206069	  322  254     14     34    758
20210109155206169	  324  252     18     30    758
20210109155206269	  322  252     14     30    758
20210109155206403	  321  252     12     30    758
20210109155206536	  323  252     16     30    757
20210109155206636	  323  253     16     32    755
20210109155206736	  324  252     18     30    757
20210109155206836	  323  252     16     30    757
20210109155206936	  323  253     16     32    757
20210109155207070	  323  253     16     32    756
20210109155207170	  324  252     18     30    757
20210109155207303	  323  252     16     30    758
20210109155207403	  324  252     18     30    757
20210109155207503	  323  252     16     30    756
20210109155207636	  323  252     16     30    758
20210109155207736	  324  252     18     30    756
20210109155207837	  325  252     20     30    756
20210109155207937	  324  252     18     30    757
20210109155208037	  325  252     20     30    756
20210109155208170	  323  252     16     30    758
20210109155208303	  323  252     16     30    757
20210109155208403	  324  253     18     32    758
20210109155208503	  322  254     14     34    752
20210109155208603	  319  253      8     31    742
20210109155208703	  320  252     10     29    743
20210109155208837	  320  253     10     31    743
20210109155208970	  318  252      6     29    739
20210109155209070	  319  252      8     29    742
20210109155209170	  319  251      8     27    738
20210109155209270	  319  253      8     31    737
20210109155209404	  320  253      9     31    739
20210109155209504	  319  251      7     27    737
20210109155209604	  318  251      6     27    738
20210109155209737	  318  252      6     29    737
20210109155209837	  319  253      8     31    737
20210109155209937	  318  251      6     27    736
20210109155210070	  319  251      8     27    738
20210109155210170	  319  253      7     31    737
20210109155210270	  318  253      6     31    735
20210109155210370	  319  252      7     29    735
20210109155210504	  319  252      7     29    735
20210109155210637	  318  253      6     31    732
20210109155210737	  318  252      6     29    734
20210109155210837	  318  253      6     31    732
20210109155210937	  318  253      6     31    733
20210109155211037	  318  253      6     31    732
20210109155211171	  315  253      0     30    721
20210109155211304	  314  251     -1     26    719
20210109155211404	  314  252     -1     28    718
20210109155211504	  313  251     -3     26    713
20210109155211604	  313  251     -3     26    713
20210109155211704	  313  253     -3     30    712
20210109155211871	  312  251     -5     26    709
20210109155211971	  310  250     -9     24    707
20210109155212071	  310  251     -9     26    705
20210109155212171	  310  251     -9     26    706
20210109155212338	  310  252     -9     28    704
20210109155212438	  310  251     -9     26    705
20210109155212538	  311  252     -7     28    705
20210109155212638	  310  251     -9     26    704
20210109155212771	  311  252     -7     28    705
20210109155212871	  309  251    -10     26    704
20210109155213004	  309  250    -10     24    705
20210109155213138	  309  250    -10     24    703
20210109155213238	  310  251     -9     26    702
20210109155213371	  310  251     -9     26    702
20210109155213505	  308  251    -12     26    703
20210109155213638	  309  251    -10     26    702
20210109155213738	  307  249    -14     22    693
20210109155213838	  306  249    -16     22    686
20210109155213971	  304  248    -19     20    686
20210109155214105	  303  247    -21     18    681
20210109155214238	  303  246    -21     16    682
20210109155214371	  302  246    -23     16    680
20210109155214471	  302  245    -22     14    677
20210109155214572	  301  245    -24     14    676
20210109155214738	  300  245    -26     14    674
20210109155214838	  301  244    -24     12    674
20210109155214972	  300  244    -26     12    673
20210109155215105	  300  244    -26     12    674
20210109155215205	  300  243    -26     11    672
20210109155215338	  300  243    -26     11    672
20210109155215438	  299  244    -28     12    671
20210109155215572	  299  242    -28      9    672
20210109155215672	  299  243    -28     10    670
20210109155215805	  299  242    -28      9    672
20210109155215939	  298  243    -29     10    670
20210109155216072	  299  243    -28     10    669
20210109155216205	  300  243    -26     10    670
20210109155216305	  296  242    -33      9    664
20210109155216472	  294  239    -36      3    659
20210109155216572	  294  238    -36      2    658
20210109155216705	  293  237    -37      0    656
20210109155216839	  293  236    -37     -1    655
20210109155216939	  293  236    -37     -1    655
20210109155217106	  293  236    -37     -1    655
20210109155217206	  294  235    -35     -3    653
20210109155217339	  292  235    -39     -3    652
20210109155217439	  293  235    -37     -3    652
20210109155217606	  292  233    -39     -6    650
20210109155217739	  292  234    -39     -4    650
20210109155217839	  292  234    -39     -4    650
20210109155217972	  291  233    -40     -6    651
20210109155218072	  294  235    -35     -2    650
20210109155218239	  291  233    -40     -6    650
20210109155218339	  290  233    -42     -6    649
20210109155218473	  290  233    -42     -6    649
20210109155218606	  292  233    -39     -6    649
20210109155218706	  291  233    -40     -6    648
20210109155218873	  291  232    -40     -8    646
20210109155218973	  289  231    -43     -9    644
20210109155219106	  286  230    -48    -11    641
20210109155219206	  286  230    -48    -11    640
20210109155219373	  288  229    -45    -13    640
20210109155219506	  287  229    -46    -13    639
20210109155219606	  286  229    -48    -13    639
20210109155219740	  288  227    -45    -16    639
20210109155219840	  287  228    -46    -14    638
20210109155220006	  285  228    -50    -14    638
20210109155220106	  287  227    -46    -16    638
20210109155220240	  287  227    -46    -16    637
20210109155220340	  286  227    -48    -16    637
20210109155220473	  287  227    -46    -16    636
20210109155220606	  286  227    -48    -16    637
20210109155220740	  286  226    -48    -18    637
20210109155220873	  286  227    -48    -16    636
20210109155220973	  285  226    -50    -18    636
20210109155221140	  285  226    -50    -18    636
20210109155221240	  286  227    -48    -16    635
20210109155221373	  285  226    -50    -18    636
20210109155221473	  285  226    -50    -18    636
20210109155221607	  289  234    -44     -4    646
20210109155221740	  294  239    -36      3    656
20210109155221873	  302  245    -22     14    664
20210109155222007	  310  250     -8     23    677
20210109155222240	  323  252     14     27    691
20210109155222374	  327  255     22     33    697
20210109155222507	  332  254     31     32    705
20210109155222607	  330  252     28     28    712
20210109155222740	  336  252     39     28    711
20210109155222907	  336  252     40     28    719
20210109155223007	  339  251     45     27    721
20210109155223140	  340  250     47     25    725
20210109155223240	  339  250     46     25    727
20210109155223374	  340  248     48     21    729
20210109155223507	  343  249     54     23    729
20210109155223641	  344  248     56     21    730
20210109155223774	  345  249     58     23    733
20210109155223874	  344  248     56     21    734
20210109155224007	  342  247     52     19    736
20210109155224141	  345  247     58     19    736
20210109155224274	  344  246     56     17    737
20210109155224407	  345  247     58     19    737
20210109155224507	  345  247     58     19    737
20210109155224674	  345  247     58     19    738
20210109155224774	  345  246     58     17    737
20210109155224908	  345  245     58     16    738
20210109155225008	  346  246     60     17    737
20210109155225141	  345  247     58     19    739
20210109155225308	  346  246     60     17    738
20210109155225408	  346  246     60     17    738
20210109155225541	  346  246     60     17    738
20210109155225641	  346  246     60     17    737
20210109155225774	  346  245     60     16    738
20210109155225908	  346  246     60     17    739
20210109155226041	  343  248     54     21    736
20210109155226174	  339  247     46     19    731
20210109155226274	  341  247     50     19    732
20210109155226441	  340  248     48     21    733
20210109155226541	  340  250     48     25    731
20210109155226675	  341  248     50     21    732
20210109155226808	  341  247     50     19    731
20210109155226908	  341  248     50     21    731
20210109155227075	  339  247     46     19    729
20210109155227175	  340  247     48     19    730
20210109155227308	  340  247     48     19    729
20210109155227408	  340  247     48     19    730
20210109155227575	  339  247     46     19    729
20210109155227708	  341  247     50     19    729
20210109155227808	  340  247     48     19    728
20210109155227942	  339  247     46     19    729
20210109155228042	  340  247     48     19    730
20210109155228208	  340  247     48     19    729
20210109155228342	  340  247     48     19    730
20210109155228442	  339  247     46     19    730
20210109155228575	  338  247     44     19    728
20210109155228675	  332  248     32     21    724
20210109155228842	  333  249     34     23    722
20210109155228975	  332  249     32     23    721
20210109155229075	  332  248     32     21    720
20210109155229209	  332  248     32     21    721
20210109155229342	  331  247     30     19    720
20210109155229475	  332  247     32     19    720
20210109155229575	  331  247     30     19    719
20210109155229709	  328  246     24     17    723
20210109155229842	  331  249     30     23    716
20210109155229975	  329  248     26     21    715
20210109155230109	  331  248     30     21    714
20210109155230209	  330  249     28     23    714
20210109155230342	  330  249     28     23    715
20210109155230509	  330  249     28     23    715
20210109155230609	  330  249     28     23    714
20210109155230742	  330  249     28     23    714
20210109155230842	  330  248     28     21    715
