20210112160511002	  278  262    -61     42    637
20210112160511101	  279  261    -60     40    638
20210112160511135	  278  260    -62     39    640
20210112160511168	  278  262    -61     42    638
20210112160511201	  278  262    -61     42    637
20210112160511268	  278  260    -62     39    639
20210112160511301	  278  262    -61     42    637
20210112160511368	  278  260    -62     39    639
20210112160511401	  278  260    -62     39    639
20210112160511435	  279  261    -60     40    638
20210112160511501	  278  260    -62     39    639
20210112160511535	  278  262    -61     42    637
20210112160511568	  279  261    -60     40    638
20210112160511602	  278  260    -62     39    639
20210112160511635	  278  263    -61     44    637
20210112160511668	  278  260    -62     39    639
20210112160511735	  279  262    -60     42    638
20210112160511802	  278  260    -62     39    639
20210112160511835	  278  260    -62     39    639
20210112160511901	  278  260    -62     39    639
20210112160511935	  278  260    -62     39    639
20210112160511935	  278  260    -62     39    639
20210112160512001	  278  261    -62     40    638
20210112160512068	  278  260    -62     39    639
20210112160512101	  278  260    -62     39    640
20210112160512167	  278  260    -62     39    639
20210112160512234	  278  262    -61     42    638
20210112160512267	  278  260    -62     39    639
20210112160512300	  278  261    -61     40    638
20210112160512334	  277  261    -63     40    639
20210112160512433	  278  262    -61     42    638
20210112160512467	  277  262    -63     42    638
20210112160512533	  278  260    -62     39    639
20210112160512567	  278  260    -62     39    639
20210112160512600	  278  262    -61     42    638
20210112160512633	  278  260    -62     39    639
20210112160512700	  277  260    -63     39    639
20210112160512733	  278  260    -62     39    639
20210112160512799	  278  260    -62     39    640
20210112160512899	  279  261    -60     40    638
20210112160512933	  278  260    -62     39    639
20210112160512966	  277  260    -63     39    639
20210112160513066	  278  262    -61     42    638
20210112160513100	  277  260    -63     39    639
20210112160513133	  277  261    -63     40    639
20210112160513166	  278  261    -62     40    639
20210112160513200	  277  261    -63     40    638
20210112160513233	  278  260    -62     39    639
20210112160513267	  278  260    -62     39    639
20210112160513333	  278  262    -61     42    638
20210112160513367	  278  260    -62     39    639
20210112160513400	  278  262    -61     42    637
20210112160513434	  278  260    -62     39    639
20210112160513467	  278  260    -62     39    639
20210112160513500	  278  260    -62     39    639
20210112160513534	  278  260    -62     39    639
20210112160513601	  278  260    -62     39    639
20210112160513634	  278  260    -62     39    639
20210112160513668	  277  261    -63     40    639
20210112160513734	  278  260    -62     39    640
20210112160513768	  278  260    -62     39    640
20210112160513801	  279  262    -60     42    637
20210112160513835	  277  262    -63     42    638
20210112160513936	  277  260    -63     39    639
20210112160513969	  278  260    -62     39    639
20210112160514003	  277  262    -63     42    638
20210112160514036	  277  262    -63     42    638
20210112160514070	  278  262    -61     42    638
20210112160514104	  278  262    -61     42    638
20210112160514104	  278  262    -61     42    638
20210112160514171	  277  262    -63     42    638
20210112160514171	  278  260    -62     39    639
20210112160514238	  277  262    -63     42    638
20210112160514272	  278  260    -62     39    639
20210112160514373	  277  261    -63     40    639
20210112160514407	  277  260    -63     39    639
20210112160514440	  278  260    -62     39    640
20210112160514474	  278  260    -62     39    639
20210112160514508	  277  260    -63     39    639
20210112160514575	  278  260    -62     39    639
20210112160514643	  278  260    -62     39    639
20210112160514643	  278  260    -62     39    639
20210112160514778	  277  262    -63     42    638
20210112160514811	  278  260    -62     39    639
20210112160514878	  278  260    -62     39    639
20210112160514912	  277  260    -63     39    639
20210112160514945	  278  260    -62     39    639
20210112160514978	  278  260    -62     39    640
20210112160515012	  278  262    -61     42    638
20210112160515045	  278  260    -62     39    640
20210112160515078	  278  262    -61     42    637
20210112160515112	  278  260    -62     39    639
20210112160515145	  278  260    -62     39    639
20210112160515178	  278  261    -62     40    638
20210112160515245	  278  260    -62     39    639
20210112160515278	  278  260    -62     39    639
20210112160515312	  278  260    -62     39    639
20210112160515345	  278  260    -62     39    639
20210112160515412	  278  260    -62     39    639
20210112160515412	  278  260    -62     39    639
20210112160515478	  278  260    -62     39    639
20210112160515512	  278  260    -62     39    639
20210112160515545	  278  260    -62     39    639
20210112160515545	  278  262    -62     42    638
20210112160515612	  278  260    -62     39    639
20210112160515645	  278  262    -61     42    638
20210112160515678	  278  262    -61     42    638
20210112160515745	  278  262    -61     42    638
20210112160515778	  278  261    -62     40    639
20210112160515778	  278  260    -62     39    639
20210112160515912	  278  260    -62     39    639
20210112160515945	  277  260    -63     39    640
20210112160515978	  278  261    -62     40    638
20210112160516012	  279  262    -60     42    636
20210112160516045	  281  260    -56     38    634
20210112160516078	  281  260    -56     38    631
20210112160516112	  283  259    -52     36    627
20210112160516145	  285  257    -49     33    625
20210112160516212	  285  256    -48     31    619
20210112160516245	  288  255    -43     29    616
20210112160516279	  288  255    -43     29    614
20210112160516312	  290  254    -40     27    612
20210112160516345	  288  251    -43     22    611
20210112160516412	  293  252    -34     24    603
20210112160516479	  296  250    -29     20    598
20210112160516512	  297  251    -28     22    595
20210112160516545	  296  249    -29     19    593
20210112160516612	  299  247    -24     15    586
20210112160516645	  302  247    -19     15    585
20210112160516679	  303  243    -18      9    582
20210112160516712	  303  243    -18      9    579
20210112160516745	  303  242    -18      7    576
20210112160516812	  304  240    -16      4    572
20210112160516945	  310  232     -7     -7    562
20210112160516979	  313  233     -2     -5    559
20210112160517012	  313  230     -2    -10    558
20210112160517112	  317  226      3    -15    550
20210112160517145	  318  225      4    -17    548
20210112160517179	  318  223      4    -19    546
20210112160517212	  321  222      8    -21    544
20210112160517245	  322  220     10    -24    542
20210112160517279	  320  217      7    -28    540
20210112160517312	  323  216     11    -29    537
20210112160517379	  326  213     15    -33    534
20210112160517412	  328  212     18    -34    533
20210112160517479	  329  206     19    -43    528
20210112160517512	  329  204     19    -45    526
20210112160517546	  333  202     25    -48    526
20210112160517612	  334  199     26    -52    523
20210112160517612	  336  197     28    -54    520
20210112160517679	  337  194     30    -58    517
20210112160517779	  339  189     32    -64    512
20210112160517846	  341  184     34    -70    509
20210112160517879	  341  181     34    -74    508
20210112160517979	  345  179     40    -77    507
20210112160518046	  346  179     41    -77    506
20210112160518079	  345  177     40    -79    506
20210112160518146	  347  175     42    -82    505
20210112160518212	  347  172     42    -86    506
20210112160518246	  347  173     42    -84    505
20210112160518312	  347  174     42    -83    504
20210112160518346	  348  171     43    -87    503
20210112160518446	  348  169     43    -89    502
20210112160518479	  347  168     42    -90    501
20210112160518512	  350  167     46    -92    501
20210112160518546	  349  168     44    -90    501
20210112160518679	  350  165     46    -94    500
20210112160518712	  351  165     47    -94    500
20210112160518779	  349  163     44    -97    500
20210112160518813	  351  164     47    -95    499
20210112160518913	  351  164     47    -95    499
20210112160518979	  352  162     48    -98    499
20210112160519013	  350  160     46   -101    499
20210112160519046	  352  161     48    -99    499
20210112160519079	  352  162     48    -98    499
20210112160519113	  352  161     48    -99    499
20210112160519146	  351  160     47   -101    499
20210112160519213	  352  156     48   -106    498
20210112160519246	  354  157     51   -104    498
20210112160519279	  355  157     52   -104    496
20210112160519313	  355  154     52   -108    496
20210112160519379	  354  156     50   -105    496
20210112160519413	  354  155     50   -106    495
20210112160519579	  356  152     53   -110    495
20210112160519679	  357  152     54   -110    495
20210112160519746	  356  151     53   -111    494
20210112160519813	  357  148     54   -115    494
20210112160519913	  356  148     53   -115    494
20210112160520113	  358  146     55   -117    493
20210112160520280	  357  146     54   -117    493
20210112160520313	  356  145     53   -119    493
20210112160520346	  358  145     55   -119    493
20210112160520380	  357  145     54   -119    492
20210112160520546	  360  144     58   -120    492
20210112160520780	  359  142     56   -122    492
20210112160520980	  360  143     58   -121    492
20210112160521148	  360  140     58   -125    491
20210112160521351	  360  139     58   -126    491
20210112160521587	  360  139     58   -126    490
20210112160521756	  362  140     60   -125    491
20210112160521992	  360  137     58   -128    490
20210112160522158	  362  138     60   -127    489
20210112160522391	  361  135     59   -131    490
20210112160522591	  362  133     60   -133    489
20210112160522791	  363  132     61   -134    489
20210112160522990	  364  134     63   -132    489
20210112160523190	  364  131     63   -136    489
20210112160523390	  362  131     60   -136    489
20210112160523623	  363  129     61   -138    489
20210112160523789	  363  129     61   -138    489
20210112160524022	  364  127     62   -141    489
20210112160524189	  365  130     64   -137    489
20210112160524389	  364  129     62   -138    489
20210112160524588	  363  132     61   -135    490
20210112160524788	  364  132     63   -135    490
20210112160524988	  363  128     61   -140    489
20210112160524988	  363  130     61   -137    490
20210112160525188	  365  128     64   -139    489
20210112160525221	  364  128     62   -139    489
20210112160525421	  365  127     64   -141    489
20210112160525621	  364  128     62   -139    489
20210112160525821	  366  126     65   -142    487
20210112160525887	  363  126     61   -142    487
20210112160525987	  364  127     62   -140    488
20210112160526020	  366  125     65   -143    487
20210112160526020	  366  125     65   -143    487
20210112160526087	  365  125     64   -143    487
20210112160526120	  365  126     64   -142    487
20210112160526154	  366  125     65   -143    487
20210112160526187	  364  126     62   -142    487
20210112160526220	  366  125     65   -143    487
20210112160526254	  366  125     65   -143    487
20210112160526287	  366  125     65   -143    487
20210112160526320	  367  125     66   -143    487
20210112160526387	  365  124     63   -144    487
20210112160526420	  365  123     64   -145    487
20210112160526453	  365  124     64   -144    487
20210112160526487	  365  125     63   -143    487
20210112160526520	  366  125     65   -143    487
20210112160526653	  366  126     65   -142    487
20210112160526853	  365  126     64   -142    487
20210112160526886	  366  125     65   -143    487
20210112160526953	  366  126     65   -142    487
20210112160527020	  366  126     65   -142    487
20210112160527086	  365  126     64   -142    487
20210112160527153	  364  124     62   -144    487
20210112160527220	  365  125     64   -143    487
20210112160527286	  366  124     65   -144    487
20210112160527319	  364  126     62   -142    487
20210112160527353	  365  124     64   -144    487
20210112160527419	  366  125     65   -143    487
20210112160527486	  363  124     61   -144    487
20210112160527486	  365  123     64   -145    487
20210112160527486	  365  122     63   -147    487
20210112160527586	  366  123     65   -145    487
20210112160527586	  346  156     45   -119    559
20210112160527586	  366  123     65   -145    487
20210112160527653	  367  123     66   -145    487
20210112160527686	  364  123     62   -145    487
20210112160527852	  365  123     63   -145    487
20210112160527919	  365  124     63   -144    487
20210112160528119	  365  124     64   -144    487
20210112160528319	  367  122     66   -146    487
20210112160528552	  365  125     64   -143    487
20210112160528718	  358  145     55   -119    494
20210112160528852	  355  151     52   -112    496
20210112160529051	  348  171     44    -87    507
20210112160529151	  346  176     41    -81    509
20210112160529318	  339  188     32    -66    516
20210112160529518	  329  203     19    -47    527
20210112160529751	  320  219      7    -25    544
20210112160529884	  314  229     -1    -11    557
20210112160529917	  312  229     -4    -11    559
20210112160529951	  313  231     -2     -8    561
20210112160529984	  312  232     -4     -7    565
20210112160530051	  306  238    -13      1    571
20210112160530117	  305  242    -15      7    577
20210112160530184	  298  246    -26     14    585
20210112160530251	  298  248    -26     17    593
20210112160530450	  292  250    -36     21    604
20210112160530650	  291  252    -38     24    605
20210112160530850	  290  254    -39     27    607
20210112160531050	  289  254    -41     27    611
20210112160531250	  289  254    -41     27    612
20210112160531450	  290  254    -40     28    616
20210112160531683	  288  254    -43     28    617
20210112160531883	  287  256    -45     31    615
20210112160532082	  289  255    -42     29    618
20210112160532249	  294  250    -33     21    604
20210112160532382	  298  247    -26     15    593
20210112160532416	  297  247    -27     16    593
20210112160532515	  300  243    -22      9    584
20210112160532549	  305  243    -15      9    580
20210112160532649	  307  239    -11      3    572
20210112160532682	  310  235     -7     -2    571
20210112160532749	  310  234     -7     -4    564
20210112160532815	  312  231     -4     -8    559
20210112160532882	  317  228      3    -12    553
20210112160532915	  319  225      5    -17    551
20210112160533015	  322  218     10    -27    544
20210112160533048	  323  218     11    -26    542
20210112160533082	  325  216     14    -29    540
20210112160533148	  326  212     15    -35    536
20210112160533282	  333  205     25    -44    529
20210112160533448	  338  193     31    -60    521
20210112160533648	  345  181     40    -75    511
20210112160533914	  354  163     51    -97    500
20210112160534147	  357  153     54   -109    496
20210112160534347	  360  148     58   -115    495
20210112160534581	  359  145     57   -119    494
20210112160534814	  362  144     60   -120    493
20210112160534914	  363  141     62   -124    493
20210112160535014	  362  141     60   -124    492
20210112160535080	  362  140     60   -125    492
20210112160535113	  362  142     60   -122    492
20210112160535180	  364  140     63   -125    492
20210112160535213	  365  142     64   -122    493
20210112160535247	  362  140     60   -125    492
20210112160535313	  364  139     63   -126    493
20210112160535380	  365  137     64   -129    492
20210112160535480	  365  135     64   -131    492
20210112160535780	  365  135     64   -131    491
20210112160535913	  365  135     64   -131    491
20210112160535979	  364  135     63   -131    491
20210112160536179	  365  131     64   -136    490
20210112160536213	  365  129     64   -139    490
20210112160536412	  366  130     65   -137    489
20210112160536646	  368  126     68   -142    488
20210112160536845	  367  128     66   -139    488
20210112160537078	  367  125     66   -143    488
20210112160537313	  368  125     67   -143    488
20210112160537547	  367  124     66   -144    487
20210112160537715	  369  123     69   -145    487
20210112160537950	  367  123     66   -145    487
20210112160538050	  369  123     69   -145    487
20210112160538184	  367  122     66   -147    487
20210112160538384	  368  124     68   -144    488
20210112160538617	  368  123     68   -146    488
20210112160538851	  368  119     67   -151    487
20210112160539118	  367  121     66   -148    487
20210112160539351	  367  120     66   -149    487
20210112160539551	  369  121     69   -148    488
20210112160539618	  371  120     71   -149    487
20210112160539818	  369  120     69   -149    487
20210112160540051	  369  119     69   -150    487
20210112160540251	  370  117     70   -153    487
20210112160540418	  369  118     69   -152    487
20210112160540451	  370  118     70   -152    487
20210112160540518	  368  117     67   -153    487
20210112160540551	  368  119     67   -150    487
20210112160540651	  371  118     71   -152    487
20210112160540751	  371  117     71   -153    487
20210112160540785	  368  117     67   -153    487
20210112160540985	  369  117     69   -153    487
20210112160541218	  368  116     67   -154    487
20210112160541418	  370  118     70   -152    487
20210112160541652	  370  116     70   -154    487
20210112160541918	  370  117     70   -153    487
20210112160542018	  369  118     69   -152    487
20210112160542218	  371  116     71   -154    487
20210112160542418	  371  116     71   -154    487
20210112160542685	  372  116     73   -154    487
20210112160542885	  371  115     71   -155    487
20210112160543119	  371  114     71   -157    487
20210112160543219	  370  117     70   -153    487
20210112160543419	  371  115     71   -155    487
20210112160543619	  372  116     73   -154    487
20210112160543785	  372  115     72   -155    487
20210112160543819	  371  114     71   -157    487
20210112160543919	  372  114     72   -157    487
20210112160543985	  369  115     69   -156    487
20210112160544052	  371  115     71   -155    487
20210112160544286	  371  115     71   -155    487
20210112160544519	  372  112     72   -159    486
20210112160544752	  367  131     67   -136    491
20210112160545019	  360  150     58   -113    497
20210112160545119	  356  158     54   -104    501
20210112160545319	  348  173     44    -85    507
20210112160545553	  338  189     31    -65    518
20210112160545786	  330  207     21    -42    534
20210112160545986	  320  224      7    -18    550
20210112160546119	  312  232     -4     -7    562
20210112160546253	  306  240    -13      4    575
20210112160546286	  305  241    -15      6    578
20210112160546319	  301  243    -21      9    582
20210112160546386	  302  248    -20     17    589
20210112160546419	  298  247    -26     15    593
20210112160546453	  296  248    -29     17    595
20210112160546486	  296  249    -29     19    596
20210112160546519	  295  249    -31     19    597
20210112160546519	  296  249    -29     19    597
20210112160546586	  297  249    -28     19    597
20210112160546619	  295  248    -31     17    596
20210112160546619	  296  249    -29     19    595
20210112160546753	  296  251    -29     22    597
20210112160546753	  295  252    -31     23    597
20210112160546853	  294  251    -33     22    600
20210112160546920	  294  250    -33     21    604
20210112160546986	  294  250    -33     21    604
20210112160547020	  293  251    -34     22    602
20210112160547086	  292  251    -36     22    603
20210112160547153	  293  253    -34     25    603
20210112160547286	  293  254    -34     27    606
20210112160547320	  292  252    -36     24    608
20210112160547453	  292  252    -36     24    606
20210112160547553	  291  252    -38     24    609
20210112160547620	  291  253    -38     26    609
20210112160547653	  291  253    -38     26    609
20210112160547886	  293  252    -35     24    611
20210112160548120	  290  254    -40     27    612
20210112160548353	  296  250    -30     21    600
20210112160548553	  301  242    -21      8    585
20210112160548587	  303  243    -18      9    581
20210112160548620	  305  242    -15      7    578
20210112160548653	  307  240    -11      4    577
20210112160548753	  311  234     -5     -4    569
20210112160548787	  312  232     -4     -7    567
20210112160548820	  313  232     -2     -7    562
20210112160548887	  315  229      0    -11    557
20210112160548953	  318  227      4    -14    553
20210112160549053	  321  221      8    -22    546
20210112160549120	  323  217     11    -28    542
20210112160549187	  326  213     15    -33    537
20210112160549253	  329  207     19    -41    533
20210112160549420	  335  198     27    -53    525
20210112160549454	  337  195     30    -57    523
20210112160549687	  345  179     40    -77    510
20210112160549754	  347  175     42    -82    507
20210112160549820	  350  168     46    -91    505
20210112160549854	  351  168     47    -91    504
20210112160549954	  355  158     52   -103    499
20210112160550020	  358  155     56   -107    497
20210112160550254	  360  146     58   -118    494
20210112160550487	  364  140     63   -125    492
20210112160550721	  365  137     64   -129    492
20210112160550954	  366  131     65   -136    489
20210112160551054	  367  131     66   -136    489
20210112160551321	  367  127     66   -141    489
20210112160551521	  367  127     66   -141    488
20210112160551754	  367  125     66   -143    488
20210112160552021	  368  124     68   -144    488
20210112160552188	  369  123     69   -145    487
20210112160552421	  367  122     66   -147    488
20210112160552654	  368  122     67   -147    488
20210112160552888	  370  119     70   -150    487
20210112160553121	  367  118     66   -152    487
20210112160553355	  368  117     67   -153    486
20210112160553488	  369  116     69   -154    487
20210112160553588	  367  117     66   -153    487
20210112160553821	  370  116     70   -154    487
20210112160554055	  367  114     66   -156    486
20210112160554288	  367  115     66   -155    486
20210112160554455	  368  115     67   -155    486
20210112160554688	  367  114     66   -156    486
20210112160554922	  369  113     68   -158    486
20210112160555155	  369  115     69   -155    487
20210112160555322	  371  114     71   -156    486
20210112160555522	  371  112     71   -158    485
20210112160555788	  370  113     70   -157    485
20210112160555988	  367  111     66   -160    486
20210112160556088	  369  113     68   -158    486
20210112160556322	  368  112     67   -159    486
20210112160556522	  370  111     70   -160    485
20210112160556755	  367  110     66   -161    486
20210112160556989	  368  108     67   -164    486
20210112160557155	  368  110     67   -162    486
20210112160557222	  369  108     68   -164    485
20210112160557456	  369  108     68   -164    486
20210112160557622	  368  112     67   -159    487
20210112160557789	  369  109     68   -163    486
20210112160558056	  369  110     68   -162    486
20210112160558289	  369  111     68   -160    486
20210112160558489	  367  110     66   -162    487
20210112160558656	  368  110     67   -161    486
20210112160558856	  370  108     70   -164    485
20210112160558989	  371  107     71   -165    486
20210112160559223	  368  109     67   -163    485
20210112160559456	  371  110     71   -162    486
20210112160559656	  371  107     71   -165    486
20210112160559923	  368  109     67   -163    486
20210112160600056	  370  111     70   -160    486
20210112160600323	  370  109     70   -163    486
20210112160600556	  368  109     67   -163    486
20210112160600790	  367  118     66   -151    486
20210112160600990	  361  136     59   -130    491
20210112160601056	  360  140     58   -125    493
20210112160601223	  355  154     52   -108    499
20210112160601690	  337  192     30    -61    519
20210112160601923	  326  211     15    -36    536
20210112160602157	  316  228      1    -12    556
20210112160602390	  303  242    -18      7    578
20210112160602623	  298  248    -26     17    595
20210112160602823	  295  248    -31     17    595
20210112160603090	  295  249    -31     19    599
20210112160603324	  295  252    -31     24    602
20210112160603357	  293  252    -34     24    603
20210112160603590	  291  252    -38     24    605
20210112160603824	  292  251    -36     22    605
20210112160604024	  291  252    -38     24    606
20210112160604191	  290  252    -39     24    608
20210112160604391	  293  251    -34     22    602
20210112160604624	  303  243    -18      9    580
20210112160604791	  309  235     -8     -2    569
20210112160604991	  315  226      0    -15    553
20210112160605124	  324  219     13    -25    543
20210112160605224	  328  211     18    -36    537
20210112160605291	  331  207     22    -41    533
20210112160605391	  333  201     25    -50    529
20210112160605624	  341  185     35    -70    514
20210112160605858	  349  170     45    -89    506
20210112160606091	  359  152     57   -110    495
20210112160606324	  363  142     62   -122    493
20210112160606491	  362  139     60   -126    492
20210112160606725	  364  138     63   -127    491
20210112160606958	  364  132     63   -135    490
20210112160607191	  366  129     65   -138    489
20210112160607425	  368  125     67   -143    487
20210112160607658	  368  124     67   -144    487
20210112160607892	  369  124     69   -144    488
20210112160608125	  369  122     69   -147    488
20210112160608358	  369  121     69   -148    487
20210112160608592	  370  119     70   -150    487
20210112160608825	  369  118     69   -152    487
20210112160609058	  370  118     70   -151    487
20210112160609292	  371  117     71   -153    487
20210112160609559	  371  112     71   -159    486
20210112160609759	  372  114     72   -156    486
20210112160609992	  372  112     72   -159    486
20210112160610225	  371  114     71   -156    486
20210112160610459	  370  114     70   -157    487
20210112160610692	  371  112     71   -159    485
20210112160610926	  372  113     72   -158    487
20210112160611126	  371  113     71   -158    487
20210112160611392	  370  113     70   -158    487
20210112160611559	  371  112     71   -159    487
20210112160611726	  373  113     74   -158    487
20210112160611892	  372  111     72   -160    486
20210112160612093	  372  109     72   -163    487
20210112160612226	  373  109     73   -163    486
20210112160612293	  370  109     70   -163    487
20210112160612393	  373  111     74   -160    486
20210112160612426	  373  111     74   -160    486
20210112160612526	  372  110     72   -162    487
20210112160612693	  373  110     74   -162    487
20210112160612759	  373  110     74   -162    487
20210112160612926	  374  109     75   -163    486
20210112160613059	  373  108     74   -164    486
20210112160613326	  373  107     74   -166    487
20210112160613560	  372  109     72   -163    486
20210112160613760	  372  107     72   -165    486
20210112160613960	  372  109     72   -163    486
20210112160614160	  374  108     75   -164    486
20210112160614393	  372  108     72   -164    486
20210112160614560	  371  108     71   -164    486
20210112160614693	  372  107     72   -166    487
20210112160614793	  372  108     72   -164    486
20210112160614927	  373  106     74   -167    487
20210112160614960	  374  108     75   -164    487
20210112160615093	  371  108     71   -164    487
20210112160615227	  372  108     72   -164    487
20210112160615360	  372  109     72   -163    487
20210112160615493	  373  106     74   -167    487
20210112160615627	  372  108     72   -164    486
20210112160615727	  372  109     72   -163    487
20210112160615860	  374  106     75   -167    487
20210112160615960	  372  108     72   -164    486
20210112160616094	  374  107     75   -165    487
20210112160616160	  372  108     72   -164    487
20210112160616294	  372  108     72   -164    486
20210112160616427	  374  107     75   -165    486
20210112160616560	  374  105     75   -168    486
20210112160616660	  372  104     72   -169    486
20210112160616794	  373  109     74   -163    487
20210112160616894	  370  117     70   -153    487
20210112160617027	  367  130     67   -138    491
20210112160617161	  363  141     62   -124    494
20210112160617261	  359  148     57   -116    497
20210112160617361	  355  158     52   -104    501
20210112160617394	  355  160     53   -101    503
20210112160617494	  350  167     46    -93    506
20210112160617694	  343  182     38    -74    513
20210112160617861	  337  196     30    -56    524
20210112160618027	  328  209     18    -39    535
20210112160618127	  323  217     11    -28    542
20210112160618261	  317  226      3    -15    553
20210112160618327	  312  232     -4     -7    560
20210112160618394	  309  234     -8     -4    566
20210112160618461	  306  238    -13      1    572
20210112160618527	  304  242    -16      7    579
20210112160618561	  302  244    -19     11    582
20210112160618561	  301  245    -21     12    582
20210112160618628	  299  246    -24     14    588
20210112160618628	  297  247    -27     15    591
20210112160618894	  297  249    -27     19    594
20210112160619061	  295  250    -31     20    595
20210112160619228	  295  249    -31     19    597
20210112160619528	  295  250    -31     20    601
20210112160619794	  292  250    -36     21    603
20210112160619994	  293  252    -34     24    603
20210112160620095	  293  252    -34     24    606
20210112160620195	  291  251    -38     22    605
20210112160620328	  293  252    -34     24    606
20210112160620395	  293  251    -34     22    606
20210112160620395	  294  251    -33     22    606
20210112160620561	  299  248    -24     17    593
20210112160620795	  305  239    -14      3    575
20210112160620895	  311  233     -5     -5    566
20210112160621128	  319  221      5    -22    549
20210112160621228	  326  216     15    -29    542
20210112160621362	  329  208     19    -40    534
20210112160621495	  338  199     32    -52    528
20210112160621628	  340  189     34    -65    516
20210112160621728	  343  180     38    -77    514
20210112160621862	  349  170     45    -89    508
20210112160621995	  354  160     51   -101    501
20210112160622095	  357  156     55   -106    498
20210112160622128	  359  152     57   -111    497
20210112160622228	  360  145     58   -119    494
20210112160622328	  361  142     59   -122    492
20210112160622395	  363  141     62   -124    492
20210112160622462	  363  137     62   -129    492
20210112160622595	  364  132     63   -135    490
20210112160622829	  367  127     66   -141    489
20210112160623129	  368  126     68   -142    489
20210112160623262	  368  125     68   -143    489
20210112160623362	  371  122     71   -147    488
20210112160623495	  369  122     69   -147    487
20210112160623529	  369  121     69   -148    488
20210112160623529	  370  121     70   -148    488
20210112160623629	  369  119     69   -150    487
20210112160623729	  370  120     70   -149    487
20210112160623829	  370  119     70   -150    487
20210112160623962	  370  118     70   -152    487
20210112160624029	  371  119     71   -150    487
20210112160624096	  372  119     73   -151    487
20210112160624196	  368  118     67   -152    487
20210112160624429	  370  117     70   -153    487
20210112160624529	  371  115     71   -155    487
20210112160624696	  371  114     71   -157    486
20210112160624962	  372  113     72   -158    487
20210112160625229	  371  113     71   -158    487
20210112160625396	  370  112     70   -159    486
20210112160625496	  372  113     72   -158    487
20210112160625563	  372  113     72   -158    487
20210112160625629	  371  111     71   -160    486
20210112160625729	  373  111     74   -160    486
20210112160625796	  373  111     74   -160    487
20210112160625863	  373  112     74   -159    487
20210112160625963	  372  110     72   -162    486
20210112160626063	  372  112     72   -159    487
20210112160626196	  373  110     74   -161    486
20210112160626229	  371  111     71   -160    487
20210112160626263	  371  110     71   -162    486
20210112160626329	  372  111     72   -160    487
20210112160626396	  373  111     74   -160    487
20210112160626429	  371  112     71   -159    487
20210112160626596	  371  111     71   -161    487
20210112160626830	  372  111     72   -160    487
20210112160626996	  373  109     74   -163    486
20210112160627296	  372  109     72   -163    486
20210112160627563	  372  110     72   -162    487
20210112160627830	  372  107     72   -165    486
20210112160628030	  372  110     72   -162    487
20210112160628130	  373  108     74   -164    486
20210112160628263	  374  107     75   -165    486
20210112160628397	  372  107     72   -165    485
20210112160628530	  370  107     70   -165    485
20210112160628663	  372  108     72   -164    486
20210112160628763	  369  108     68   -164    486
20210112160628863	  371  108     71   -164    486
20210112160628863	  372  105     72   -168    486
20210112160629163	  369  106     68   -167    486
20210112160629263	  371  107     71   -165    486
20210112160629397	  371  105     71   -167    485
20210112160629530	  372  107     72   -165    486
20210112160629564	  370  107     70   -165    486
20210112160629797	  372  107     72   -165    485
20210112160629864	  370  107     70   -165    486
20210112160629997	  372  107     72   -165    485
20210112160630164	  371  107     71   -165    486
20210112160630264	  370  105     69   -167    485
20210112160630430	  370  107     70   -165    486
