20210112160521688	  428  148    138   -109    469
20210112160521790	  427  147    137   -110    470
20210112160521891	  426  149    136   -108    469
20210112160521992	  426  149    136   -108    469
20210112160522059	  426  147    136   -110    470
20210112160522158	  428  145    139   -113    469
20210112160522258	  427  146    137   -111    469
20210112160522358	  427  142    138   -117    470
20210112160522425	  430  141    141   -118    469
20210112160522525	  428  141    138   -117    468
20210112160522624	  427  142    137   -116    469
20210112160522724	  430  138    141   -121    468
20210112160522824	  426  139    136   -120    470
20210112160522891	  427  139    137   -120    469
20210112160522990	  428  141    138   -117    469
20210112160523090	  429  138    139   -121    466
20210112160523190	  429  139    139   -120    468
20210112160523290	  428  138    138   -121    468
20210112160523357	  428  136    138   -124    469
20210112160523456	  428  137    138   -122    468
20210112160523556	  428  136    138   -123    468
20210112160523656	  429  136    139   -123    467
20210112160523756	  429  136    139   -123    467
20210112160523856	  430  133    141   -127    468
20210112160523922	  430  135    140   -124    467
20210112160524022	  432  134    143   -125    467
20210112160524122	  431  133    142   -127    468
20210112160524222	  432  136    143   -123    467
20210112160524322	  430  135    140   -124    467
20210112160524422	  430  137    140   -122    467
20210112160524522	  430  137    140   -122    468
20210112160524588	  429  135    140   -125    470
20210112160524688	  431  136    141   -123    467
20210112160524788	  429  138    139   -121    468
20210112160524888	  431  136    142   -123    468
20210112160524988	  430  135    140   -124    468
20210112160525088	  431  135    142   -125    468
20210112160525155	  430  133    141   -127    468
20210112160525254	  432  134    143   -126    468
20210112160525354	  431  135    142   -124    468
20210112160525454	  429  132    139   -128    468
20210112160525554	  432  132    143   -128    467
20210112160525621	  431  132    141   -128    467
20210112160525721	  432  132    143   -128    467
20210112160525821	  431  131    141   -129    466
20210112160525921	  431  131    142   -129    467
20210112160525987	  433  130    144   -130    467
20210112160526087	  433  129    144   -132    467
20210112160526187	  433  128    144   -133    466
20210112160526287	  434  129    145   -132    467
20210112160526387	  432  129    142   -131    466
20210112160526487	  431  131    142   -129    467
20210112160526553	  433  128    144   -133    467
20210112160526653	  434  129    145   -132    467
20210112160526753	  431  130    141   -130    466
20210112160526853	  432  131    142   -129    466
20210112160526920	  432  131    143   -129    467
20210112160527020	  433  130    144   -130    467
20210112160527120	  433  129    144   -132    467
20210112160527220	  432  131    142   -129    466
20210112160527319	  432  129    143   -132    467
20210112160527419	  434  128    145   -133    467
20210112160527486	  431  129    141   -132    467
20210112160527586	  435  126    146   -135    466
20210112160527686	  432  127    143   -134    467
20210112160527786	  433  127    144   -134    468
20210112160527886	  434  125    145   -137    467
20210112160527952	  434  126    145   -135    467
20210112160528052	  434  125    145   -137    467
20210112160528219	  433  125    144   -137    467
20210112160528319	  434  125    145   -137    467
20210112160528385	  434  124    145   -138    468
20210112160528485	  433  125    144   -137    468
20210112160528585	  431  136    141   -123    467
20210112160528685	  424  151    135   -106    473
20210112160528785	  424  157    135    -99    474
20210112160528852	  420  165    131    -89    475
20210112160528952	  411  176    121    -77    483
20210112160529051	  404  192    114    -57    488
20210112160529151	  405  197    115    -51    488
20210112160529251	  399  205    109    -41    497
20210112160529351	  396  213    106    -31    501
20210112160529451	  392  222    103    -19    508
20210112160529551	  381  232     89     -6    515
20210112160529651	  375  243     83      8    526
20210112160529751	  370  252     77     21    531
20210112160529851	  362  262     67     36    544
20210112160529917	  356  264     59     39    551
20210112160530017	  351  271     53     50    564
20210112160530117	  343  279     42     63    574
20210112160530251	  334  287     29     78    591
20210112160530350	  329  291     22     86    603
20210112160530417	  330  290     24     85    606
20210112160530517	  330  290     24     84    604
20210112160530617	  328  290     20     85    607
20210112160530717	  328  292     21     88    610
20210112160530817	  325  294     16     92    610
20210112160530883	  325  293     16     90    609
20210112160530983	  325  294     16     92    612
20210112160531116	  324  294     14     92    615
20210112160531183	  323  294     13     92    612
20210112160531283	  323  294     13     92    615
20210112160531383	  324  294     14     93    616
20210112160531483	  324  294     14     93    618
20210112160531583	  322  294     11     92    616
20210112160531683	  324  295     14     94    617
20210112160531783	  323  296     13     96    620
20210112160531883	  322  295     11     94    617
20210112160531982	  322  296     11     96    619
20210112160532082	  321  296      9     96    620
20210112160532249	  327  292     19     88    605
20210112160532349	  334  288     29     80    594
20210112160532449	  336  285     32     74    586
20210112160532549	  344  280     44     65    578
20210112160532649	  349  274     51     55    568
20210112160532749	  354  270     57     48    558
20210112160532815	  357  266     61     42    552
20210112160532915	  366  259     73     31    542
20210112160533015	  369  252     75     21    533
20210112160533115	  377  247     85     14    526
20210112160533215	  380  237     89      0    520
20210112160533282	  386  234     96     -3    514
20210112160533381	  390  225    100    -15    507
20210112160533515	  397  215    107    -28    500
20210112160533581	  402  209    113    -36    496
20210112160533714	  406  198    117    -50    490
20210112160533781	  411  191    122    -58    486
20210112160533881	  415  183    126    -68    482
20210112160533981	  421  171    133    -82    479
20210112160534081	  422  169    134    -85    478
20210112160534214	  422  166    133    -88    476
20210112160534314	  426  162    138    -93    476
20210112160534414	  424  159    136    -97    476
20210112160534514	  424  161    136    -94    476
20210112160534614	  425  158    136    -98    474
20210112160534714	  426  154    138   -103    475
20210112160534814	  427  155    139   -102    475
20210112160534914	  427  153    139   -104    474
20210112160535014	  429  152    141   -105    472
20210112160535113	  428  150    140   -107    473
20210112160535247	  429  148    141   -110    474
20210112160535313	  429  147    141   -111    473
20210112160535413	  428  145    140   -114    474
20210112160535513	  429  146    141   -113    474
20210112160535613	  429  144    141   -115    473
20210112160535746	  430  141    142   -119    474
20210112160535846	  429  144    141   -115    473
20210112160535946	  430  139    142   -121    474
20210112160536046	  430  138    142   -122    471
20210112160536179	  430  139    141   -120    471
20210112160536279	  432  137    144   -123    471
20210112160536379	  432  136    144   -124    470
20210112160536512	  433  136    145   -124    471
20210112160536612	  432  133    144   -128    470
20210112160536712	  434  132    146   -128    469
20210112160536812	  432  129    144   -133    470
20210112160536945	  435  130    147   -131    469
20210112160537045	  435  130    147   -131    469
20210112160537145	  435  129    147   -132    469
20210112160537246	  434  131    146   -130    470
20210112160537346	  434  128    146   -133    469
20210112160537514	  436  126    148   -136    470
20210112160537648	  436  128    148   -134    470
20210112160537749	  432  127    144   -135    470
20210112160537849	  433  132    145   -129    471
20210112160537950	  434  127    146   -135    469
20210112160538084	  436  126    148   -136    469
20210112160538184	  435  126    147   -136    469
20210112160538284	  437  126    150   -136    471
20210112160538417	  435  126    147   -136    470
20210112160538517	  435  125    147   -137    469
20210112160538617	  438  125    150   -137    469
20210112160538717	  436  125    148   -137    469
20210112160538851	  433  127    145   -135    470
20210112160538951	  437  125    149   -137    469
20210112160539051	  436  123    148   -140    469
20210112160539184	  437  122    150   -141    470
20210112160539284	  437  124    149   -138    470
20210112160539384	  436  123    148   -140    470
20210112160539484	  435  124    147   -139    470
20210112160539618	  437  123    150   -140    471
20210112160539718	  434  120    147   -144    472
20210112160539818	  436  120    149   -144    471
20210112160539951	  437  122    150   -141    470
20210112160540051	  434  122    146   -141    471
20210112160540151	  439  120    151   -143    468
20210112160540251	  438  119    151   -145    469
20210112160540385	  438  119    151   -144    469
20210112160540485	  437  120    149   -143    470
20210112160540585	  437  123    149   -139    469
20210112160540718	  438  122    151   -141    470
20210112160540818	  437  118    149   -145    467
20210112160540918	  438  119    150   -144    469
20210112160541018	  437  119    149   -144    468
20210112160541151	  438  118    150   -146    469
20210112160541251	  439  120    151   -143    468
20210112160541351	  438  118    150   -146    469
20210112160541485	  439  118    152   -146    469
20210112160541585	  438  118    150   -146    469
20210112160541685	  438  119    151   -144    469
20210112160541785	  439  118    152   -145    469
20210112160541918	  436  119    148   -144    469
20210112160542018	  438  119    150   -144    468
20210112160542118	  439  118    151   -145    468
20210112160542252	  438  117    150   -147    469
20210112160542352	  435  116    148   -149    472
20210112160542452	  438  119    150   -144    469
20210112160542585	  440  117    152   -146    467
20210112160542685	  438  119    150   -144    469
20210112160542785	  439  116    151   -148    468
20210112160542885	  439  116    152   -148    469
20210112160543019	  437  118    149   -146    470
20210112160543119	  438  116    150   -148    469
20210112160543219	  436  116    149   -149    471
20210112160543352	  438  116    150   -148    469
20210112160543452	  439  116    152   -148    468
20210112160543552	  437  120    150   -144    471
20210112160543652	  438  116    150   -148    469
20210112160543785	  438  114    151   -151    470
20210112160543885	  439  116    152   -148    468
20210112160543985	  439  115    151   -149    468
20210112160544119	  439  116    151   -148    468
20210112160544219	  438  115    150   -149    469
20210112160544319	  438  115    150   -149    469
20210112160544452	  438  114    150   -150    468
20210112160544552	  440  114    153   -150    468
20210112160544652	  439  118    152   -145    469
20210112160544786	  435  142    148   -117    473
20210112160544886	  426  148    137   -110    474
20210112160544986	  429  157    142    -99    476
20210112160545086	  421  167    133    -88    480
20210112160545219	  414  182    126    -69    485
20210112160545319	  406  195    117    -54    491
20210112160545419	  404  202    116    -45    496
20210112160545519	  399  210    110    -35    500
20210112160545653	  389  224     99    -17    512
20210112160545753	  384  235     94     -2    518
20210112160545853	  375  244     83     10    528
20210112160545986	  368  257     75     28    540
20210112160546086	  358  264     62     39    552
20210112160546186	  351  273     53     53    562
20210112160546286	  346  280     47     65    574
20210112160546386	  337  286     34     76    589
20210112160546519	  331  289     25     81    595
20210112160546619	  334  288     29     80    595
20210112160546719	  332  287     26     78    595
20210112160546853	  330  288     23     81    602
20210112160546953	  329  292     22     88    604
20210112160547053	  328  291     20     86    604
20210112160547186	  327  292     19     88    605
20210112160547286	  327  293     19     90    608
20210112160547386	  327  292     19     88    610
20210112160547486	  327  292     19     88    608
20210112160547620	  325  294     16     92    610
20210112160547720	  325  294     16     91    609
20210112160547820	  325  294     16     92    610
20210112160547953	  326  293     17     90    612
20210112160548053	  325  294     16     92    615
20210112160548153	  324  294     14     92    613
20210112160548253	  325  294     16     92    612
20210112160548387	  333  288     28     80    596
20210112160548487	  339  283     37     71    589
20210112160548587	  342  279     41     64    579
20210112160548720	  349  273     51     54    568
20210112160548820	  355  269     58     47    556
20210112160548920	  362  262     67     36    546
20210112160549020	  369  256     76     27    539
20210112160549153	  375  246     83     12    527
20210112160549253	  381  238     90      1    520
20210112160549354	  389  230     99     -9    512
20210112160549487	  393  218    103    -25    504
20210112160549587	  400  209    111    -36    499
20210112160549687	  404  199    115    -49    495
20210112160549787	  410  193    121    -56    488
20210112160549920	  416  180    127    -71    481
20210112160550020	  422  169    134    -85    477
20210112160550120	  424  163    136    -92    476
20210112160550220	  425  159    137    -97    475
20210112160550354	  429  151    141   -106    474
20210112160550454	  428  149    140   -109    473
20210112160550554	  428  148    140   -110    473
20210112160550654	  430  144    142   -115    472
20210112160550787	  432  141    145   -119    473
20210112160550887	  431  138    143   -122    471
20210112160550987	  432  135    144   -126    472
20210112160551087	  431  136    143   -124    471
20210112160551221	  436  134    149   -127    472
20210112160551321	  432  133    143   -127    470
20210112160551421	  435  132    147   -129    469
20210112160551554	  435  130    147   -131    468
20210112160551654	  434  130    146   -131    469
20210112160551754	  432  130    144   -131    470
20210112160551887	  433  129    145   -132    470
20210112160551988	  435  128    147   -133    469
20210112160552088	  435  127    147   -135    470
20210112160552188	  434  127    146   -135    470
20210112160552288	  435  125    147   -137    470
20210112160552421	  436  126    148   -136    470
20210112160552521	  439  125    152   -137    469
20210112160552621	  438  124    150   -138    469
20210112160552754	  439  121    152   -142    470
20210112160552854	  438  122    151   -141    470
20210112160552954	  438  120    150   -143    469
20210112160553054	  438  121    151   -142    470
20210112160553188	  437  118    149   -145    468
20210112160553288	  435  119    146   -144    467
20210112160553388	  437  117    148   -146    466
20210112160553521	  436  118    147   -145    467
20210112160553621	  433  117    144   -146    468
20210112160553721	  435  115    146   -148    465
20210112160553821	  438  116    150   -147    467
20210112160553955	  437  117    148   -146    466
20210112160554055	  436  116    147   -147    465
20210112160554155	  437  118    149   -145    467
20210112160554255	  436  116    147   -147    467
20210112160554388	  436  116    147   -147    467
20210112160554488	  434  114    145   -150    467
20210112160554588	  436  116    148   -148    468
20210112160554722	  436  115    147   -148    466
20210112160554822	  437  116    148   -147    467
20210112160554922	  437  113    148   -151    466
20210112160555022	  438  112    149   -152    466
20210112160555155	  437  116    149   -148    467
20210112160555255	  437  113    148   -150    465
20210112160555355	  438  114    150   -150    467
20210112160555488	  438  112    149   -152    465
20210112160555588	  437  114    148   -149    465
20210112160555688	  436  114    147   -150    466
20210112160555788	  439  112    151   -152    466
20210112160555922	  437  113    148   -151    467
20210112160556022	  435  110    146   -155    467
20210112160556122	  438  113    150   -151    467
20210112160556222	  435  112    146   -152    467
20210112160556355	  437  112    148   -152    465
20210112160556455	  438  112    150   -152    467
20210112160556555	  433  110    144   -155    467
20210112160556689	  437  112    148   -152    466
20210112160556789	  437  112    148   -152    466
20210112160556889	  437  111    148   -153    465
20210112160556989	  437  108    148   -157    465
20210112160557122	  437  110    148   -155    466
20210112160557222	  435  107    146   -158    467
20210112160557322	  438  107    149   -158    465
20210112160557456	  438  108    149   -156    465
20210112160557556	  437  111    148   -153    465
20210112160557656	  438  107    149   -157    464
20210112160557756	  438  109    149   -155    465
20210112160557889	  438  107    149   -158    465
20210112160557989	  436  109    147   -155    465
20210112160558089	  438  108    149   -156    465
20210112160558222	  441  107    152   -157    464
20210112160558322	  436  108    147   -157    466
20210112160558422	  437  110    149   -155    467
20210112160558522	  438  107    149   -157    464
20210112160558656	  436  108    147   -157    465
20210112160558756	  436  108    147   -157    467
20210112160558856	  437  108    148   -156    465
20210112160558989	  438  108    149   -157    465
20210112160559089	  436  107    147   -158    466
20210112160559189	  435  106    146   -160    468
20210112160559289	  436  107    147   -158    465
20210112160559423	  438  105    149   -160    465
20210112160559523	  439  108    151   -157    466
20210112160559623	  439  107    150   -158    465
20210112160559756	  438  106    149   -159    464
20210112160559856	  441  108    153   -157    466
20210112160559956	  436  109    147   -155    465
20210112160600090	  436  108    147   -157    467
20210112160600223	  439  107    150   -158    465
20210112160600323	  437  107    148   -158    466
20210112160600423	  438  107    149   -158    465
20210112160600556	  430  110    141   -156    471
20210112160600656	  440  106    152   -159    466
20210112160600790	  433  121    144   -142    468
20210112160600890	  431  132    142   -129    470
20210112160600990	  425  145    136   -114    473
20210112160601123	  422  157    133    -99    475
20210112160601223	  418  169    129    -85    478
20210112160601323	  414  178    125    -74    481
20210112160601423	  407  189    118    -61    488
20210112160601557	  400  201    110    -46    495
20210112160601657	  393  214    102    -30    500
20210112160601757	  386  222     95    -19    511
20210112160601890	  381  238     90      1    519
20210112160601990	  373  247     80     14    529
20210112160602090	  367  257     73     28    538
20210112160602223	  358  267     62     44    553
20210112160602323	  348  274     49     55    565
20210112160602457	  342  282     41     69    584
20210112160602590	  335  287     31     78    592
20210112160602690	  335  287     31     78    594
20210112160602823	  335  287     31     78    594
20210112160602924	  332  287     26     79    597
20210112160603024	  333  289     28     82    599
20210112160603157	  331  288     25     81    602
20210112160603257	  331  290     25     84    602
20210112160603390	  330  289     24     83    605
20210112160603490	  328  291     20     86    604
20210112160603590	  327  291     19     87    608
20210112160603724	  329  291     22     86    606
20210112160603824	  327  292     19     88    607
20210112160603957	  327  292     19     88    608
20210112160604057	  325  291     16     87    611
20210112160604191	  328  292     21     88    608
20210112160604291	  325  293     16     90    609
20210112160604424	  332  288     26     80    598
20210112160604524	  339  282     37     70    590
20210112160604624	  342  280     41     65    578
20210112160604757	  349  272     51     52    568
20210112160604857	  358  268     63     45    557
20210112160604957	  359  263     63     37    547
20210112160605057	  368  256     75     27    537
20210112160605191	  376  245     84     11    527
20210112160605324	  385  235     95     -2    517
20210112160605424	  390  225    101    -15    511
20210112160605558	  395  214    105    -30    502
20210112160605658	  403  204    115    -43    498
20210112160605791	  406  193    117    -56    489
20210112160605891	  417  184    129    -67    484
20210112160606024	  418  170    129    -84    478
20210112160606124	  424  159    136    -97    476
20210112160606258	  426  153    138   -104    476
20210112160606358	  429  152    141   -105    473
20210112160606491	  427  150    139   -108    474
20210112160606591	  430  145    142   -113    472
20210112160606725	  430  142    142   -117    474
20210112160606825	  430  142    142   -117    473
20210112160606958	  433  138    145   -122    471
20210112160607091	  432  134    143   -126    470
20210112160607225	  432  134    144   -126    470
20210112160607325	  433  132    145   -129    470
20210112160607458	  436  127    148   -135    469
20210112160607591	  436  128    148   -133    469
20210112160607725	  435  128    147   -134    471
20210112160607825	  434  127    146   -135    470
20210112160607925	  437  126    150   -136    471
20210112160608058	  436  124    148   -138    469
20210112160608192	  434  123    146   -140    471
20210112160608325	  437  123    150   -140    470
20210112160608425	  437  122    150   -141    470
20210112160608558	  438  121    151   -142    469
20210112160608692	  438  121    151   -142    470
20210112160608825	  436  121    149   -142    470
20210112160608925	  435  119    148   -145    472
20210112160609058	  437  120    150   -144    470
20210112160609158	  438  117    150   -146    467
20210112160609292	  438  118    151   -146    469
20210112160609392	  439  119    151   -144    468
20210112160609525	  438  115    150   -149    468
20210112160609659	  439  115    151   -149    468
20210112160609759	  439  116    151   -148    468
20210112160609892	  439  114    151   -150    467
20210112160610025	  439  116    152   -148    469
20210112160610125	  438  114    150   -150    468
20210112160610259	  437  113    149   -152    469
20210112160610392	  438  115    150   -149    468
20210112160610492	  441  112    154   -153    468
20210112160610625	  440  112    153   -153    468
20210112160610759	  439  112    151   -153    468
20210112160610892	  439  112    151   -152    468
20210112160610992	  439  114    152   -150    469
20210112160611126	  440  113    152   -151    467
20210112160611259	  437  111    149   -154    468
20210112160611392	  440  112    153   -153    469
20210112160611492	  436  110    148   -155    469
20210112160611626	  440  110    152   -155    467
20210112160611759	  441  112    154   -153    469
20210112160611892	  440  111    152   -154    468
20210112160611993	  438  110    150   -155    469
20210112160612126	  439  112    152   -153    469
20210112160612226	  442  109    155   -156    467
20210112160612359	  437  109    150   -157    470
20210112160612493	  439  110    151   -155    469
20210112160612626	  440  109    152   -156    468
20210112160612759	  441  109    154   -156    468
20210112160612859	  439  110    151   -155    469
20210112160612993	  442  107    154   -158    466
20210112160613126	  441  109    154   -156    468
20210112160613260	  442  107    155   -158    467
20210112160613360	  439  109    152   -157    469
20210112160613493	  441  109    154   -156    468
20210112160613626	  441  108    154   -157    468
20210112160613726	  441  109    154   -156    468
20210112160613860	  440  108    153   -158    468
20210112160613993	  442  107    155   -159    468
20210112160614126	  440  108    152   -157    468
20210112160614226	  442  107    155   -159    468
20210112160614360	  444  106    157   -160    467
20210112160614493	  442  107    155   -159    469
20210112160614626	  441  107    154   -159    468
20210112160614727	  441  109    154   -157    469
20210112160614860	  441  108    154   -157    468
20210112160614993	  442  108    155   -157    468
20210112160615127	  441  107    154   -159    468
20210112160615260	  443  107    156   -159    468
20210112160615360	  439  107    152   -159    469
20210112160615493	  440  107    153   -159    470
20210112160615627	  442  104    155   -162    468
20210112160615760	  439  107    151   -159    468
20210112160615860	  441  107    154   -159    469
20210112160615994	  441  105    154   -161    468
20210112160616127	  442  106    155   -160    468
20210112160616260	  438  107    151   -159    470
20210112160616360	  440  106    153   -160    469
20210112160616494	  441  105    154   -161    468
20210112160616627	  439  106    152   -161    470
20210112160616760	  442  105    155   -161    468
20210112160616894	  438  118    151   -146    469
20210112160616994	  433  132    145   -129    472
20210112160617127	  427  145    139   -114    476
20210112160617261	  424  160    136    -96    477
20210112160617361	  419  172    131    -81    481
20210112160617494	  413  185    125    -66    486
20210112160617627	  402  200    113    -48    495
20210112160617761	  399  211    110    -34    500
20210112160617861	  391  220    101    -22    508
20210112160617994	  382  236     91     -1    518
20210112160618127	  374  249     82     17    531
20210112160618261	  363  259     69     31    545
20210112160618361	  355  267     58     44    556
20210112160618494	  348  277     49     60    571
20210112160618628	  338  284     35     73    587
20210112160618761	  337  285     34     75    590
20210112160618861	  335  286     31     76    591
20210112160618994	  335  288     31     80    596
20210112160619128	  333  288     28     80    597
20210112160619261	  332  287     26     79    596
20210112160619394	  330  290     23     84    599
20210112160619494	  329  290     22     84    600
20210112160619628	  329  291     22     86    601
20210112160619761	  328  291     20     86    605
20210112160619894	  329  292     22     88    606
20210112160619994	  328  292     20     88    604
20210112160620128	  328  292     20     88    606
20210112160620261	  329  291     22     87    609
20210112160620395	  327  292     19     88    608
20210112160620528	  334  288     29     80    595
20210112160620628	  341  282     40     69    585
20210112160620761	  344  278     44     62    574
20210112160620895	  356  269     60     47    559
20210112160621028	  361  261     66     35    549
20210112160621128	  367  255     73     25    538
20210112160621261	  375  245     83     11    529
20210112160621362	  383  238     93      1    519
20210112160621495	  389  225     99    -15    512
20210112160621628	  399  213    110    -31    500
20210112160621762	  405  201    117    -46    495
20210112160621862	  410  192    122    -57    489
20210112160621995	  417  178    129    -74    482
20210112160622128	  422  166    134    -89    479
20210112160622228	  426  158    138    -98    474
20210112160622362	  428  150    140   -107    473
20210112160622495	  431  142    143   -117    472
20210112160622628	  431  136    143   -124    471
20210112160622729	  432  135    144   -125    471
20210112160622862	  435  133    147   -128    471
20210112160622995	  435  131    147   -130    469
20210112160623129	  435  133    147   -128    470
20210112160623229	  436  129    148   -132    470
20210112160623362	  436  126    149   -136    471
20210112160623495	  437  124    149   -138    470
20210112160623629	  435  123    147   -140    470
20210112160623762	  437  122    150   -141    470
20210112160623862	  436  122    149   -141    471
20210112160623996	  437  120    149   -143    469
20210112160624129	  436  120    149   -144    471
20210112160624262	  438  119    151   -145    470
20210112160624362	  437  118    149   -145    468
20210112160624496	  438  116    150   -148    468
20210112160624629	  439  115    151   -149    468
20210112160624762	  440  114    153   -150    468
20210112160624862	  439  115    152   -149    469
20210112160624996	  436  113    148   -152    470
20210112160625129	  440  116    153   -148    469
20210112160625263	  439  114    152   -150    469
20210112160625396	  441  112    153   -152    467
20210112160625496	  441  113    154   -152    469
20210112160625629	  439  111    151   -154    467
20210112160625763	  439  112    152   -153    470
20210112160625863	  438  111    151   -154    470
20210112160625996	  441  111    154   -154    468
20210112160626129	  440  111    153   -154    469
20210112160626263	  440  110    152   -155    468
20210112160626363	  440  109    153   -156    468
20210112160626496	  441  113    154   -151    468
20210112160626629	  439  110    152   -155    469
20210112160626763	  440  111    153   -154    468
20210112160626863	  445  108    158   -157    467
20210112160626996	  442  109    155   -156    467
20210112160627130	  440  111    153   -154    469
20210112160627263	  442  107    155   -159    468
20210112160627363	  440  111    153   -154    469
20210112160627496	  440  109    153   -156    468
20210112160627630	  441  108    153   -157    467
20210112160627763	  442  107    155   -159    469
20210112160627863	  440  110    153   -155    468
20210112160627996	  440  108    153   -157    468
20210112160628130	  441  108    154   -157    468
20210112160628263	  440  107    153   -159    468
20210112160628363	  440  106    152   -159    466
20210112160628497	  438  105    150   -161    466
20210112160628630	  442  104    154   -162    466
20210112160628763	  438  107    150   -158    466
20210112160628863	  438  108    150   -157    467
20210112160628997	  438  105    150   -161    467
20210112160629130	  439  106    151   -159    466
20210112160629263	  441  103    153   -163    466
