20210112160514609	  308  267    -12     53    676
20210112160514676	  308  269    -12     57    676
20210112160514710	  310  267     -8     53    675
20210112160514744	  308  267    -12     53    676
20210112160514778	  308  267    -12     53    676
20210112160514845	  308  267    -12     53    676
20210112160514878	  308  267    -12     53    675
20210112160514912	  308  267    -12     53    676
20210112160515045	  308  267    -12     53    676
20210112160515178	  311  268     -6     55    676
20210112160515345	  308  267    -12     53    676
20210112160515578	  308  267    -12     53    676
20210112160515778	  308  267    -12     53    675
20210112160515845	  308  267    -12     53    676
20210112160516045	  310  266     -8     51    672
20210112160516145	  315  264      0     47    662
20210112160516212	  316  262      1     43    654
20210112160516245	  318  262      5     43    652
20210112160516345	  321  261     10     41    647
20210112160516379	  323  260     13     39    643
20210112160516479	  325  257     16     34    637
20210112160516579	  329  255     23     30    626
20210112160516779	  337  248     35     18    611
20210112160516879	  340  246     40     14    604
20210112160516979	  344  242     45      8    597
20210112160517079	  350  237     54      0    591
20210112160517112	  349  237     52      0    587
20210112160517212	  353  232     58     -7    582
20210112160517279	  355  229     60    -11    576
20210112160517312	  355  228     60    -13    574
20210112160517345	  359  227     66    -14    572
20210112160517379	  359  225     66    -17    571
20210112160517512	  365  218     74    -27    562
20210112160517779	  377  202     89    -50    548
20210112160518046	  375  202     86    -50    547
20210112160518079	  381  193     93    -62    541
20210112160518146	  379  195     91    -59    542
20210112160518179	  381  192     94    -63    540
20210112160518246	  381  190     93    -66    540
20210112160518312	  382  189     95    -68    539
20210112160518346	  383  189     96    -67    539
20210112160518379	  382  187     94    -70    537
20210112160518579	  383  185     96    -73    536
20210112160518813	  385  181     98    -78    534
20210112160519013	  387  181    101    -78    534
20210112160519213	  386  177     99    -84    533
20210112160519413	  389  174    103    -88    532
20210112160519613	  388  173    102    -89    532
20210112160519679	  389  171    103    -92    531
20210112160519779	  392  168    107    -95    529
20210112160519879	  392  166    107    -98    529
20210112160519979	  391  168    105    -95    529
20210112160520146	  392  167    107    -97    529
20210112160520446	  392  164    106   -101    528
20210112160520646	  394  166    110    -98    530
20210112160520746	  393  163    108   -102    528
20210112160520846	  393  163    108   -102    527
20210112160520946	  392  163    106   -102    528
20210112160521047	  396  161    112   -105    526
20210112160521115	  395  161    110   -105    526
20210112160521216	  394  159    109   -107    525
20210112160521317	  395  160    110   -106    526
20210112160521418	  394  160    109   -106    525
20210112160521520	  395  160    110   -106    526
20210112160521621	  396  160    112   -106    526
20210112160521688	  395  157    110   -110    525
20210112160521790	  397  159    113   -107    525
20210112160521891	  395  159    110   -107    525
20210112160521992	  396  158    111   -108    525
20210112160522092	  397  158    113   -109    526
20210112160522192	  395  154    110   -114    525
20210112160522292	  396  156    111   -111    524
20210112160522358	  396  156    111   -111    525
20210112160522458	  396  155    111   -112    524
20210112160522558	  396  155    111   -112    524
20210112160522658	  397  154    112   -114    524
20210112160522757	  396  154    111   -114    525
20210112160522824	  397  152    112   -116    524
20210112160522857	  396  154    111   -114    525
20210112160522924	  396  152    111   -116    524
20210112160522957	  397  148    112   -122    524
20210112160523024	  397  154    113   -114    525
20210112160523090	  396  157    112   -110    528
20210112160523257	  397  154    113   -114    525
20210112160523490	  397  150    112   -119    522
20210112160523689	  397  150    112   -119    523
20210112160523789	  398  152    114   -116    524
20210112160523856	  398  151    114   -118    523
20210112160523889	  396  153    112   -116    526
20210112160523922	  398  150    114   -119    523
20210112160523989	  400  149    116   -120    523
20210112160524022	  398  148    113   -122    522
20210112160524056	  398  150    114   -119    523
20210112160524056	  399  148    115   -121    522
20210112160524122	  398  148    113   -122    523
20210112160524122	  398  150    114   -119    523
20210112160524189	  399  151    115   -118    524
20210112160524222	  397  150    112   -119    524
20210112160524255	  396  149    111   -120    523
20210112160524289	  398  150    113   -119    522
20210112160524322	  397  150    112   -119    523
20210112160524355	  398  150    114   -119    523
20210112160524455	  399  149    115   -120    522
20210112160524655	  397  150    112   -119    523
20210112160524788	  399  153    115   -115    525
20210112160524955	  398  151    114   -118    523
20210112160525155	  399  149    115   -120    523
20210112160525321	  401  154    118   -114    526
20210112160525488	  398  153    114   -115    525
20210112160525588	  399  148    115   -122    523
20210112160525621	  399  147    115   -123    523
20210112160525854	  399  148    115   -122    523
20210112160526054	  398  146    114   -124    523
20210112160526254	  400  145    116   -126    522
20210112160526420	  400  147    116   -123    523
20210112160526587	  400  145    116   -125    522
20210112160526753	  397  146    112   -124    523
20210112160526953	  399  147    115   -123    523
20210112160527153	  400  147    116   -123    523
20210112160527286	  400  145    116   -125    521
20210112160527386	  400  147    116   -123    523
20210112160527453	  401  144    117   -127    521
20210112160527553	  399  145    115   -126    523
20210112160527653	  399  143    115   -128    522
20210112160527752	  401  146    118   -125    524
20210112160527852	  401  143    117   -128    521
20210112160527952	  401  146    118   -124    523
20210112160528052	  401  143    117   -128    520
20210112160528152	  400  143    116   -128    523
20210112160528219	  400  144    116   -127    521
20210112160528319	  400  145    116   -126    522
20210112160528419	  402  147    119   -123    522
20210112160528519	  400  144    116   -127    522
20210112160528618	  395  153    110   -115    524
20210112160528718	  393  163    108   -102    530
20210112160528818	  390  167    104    -97    530
20210112160528885	  386  175     99    -86    534
20210112160528985	  384  182     97    -77    538
20210112160529085	  380  190     93    -67    544
20210112160529185	  380  196     93    -58    545
20210112160529285	  375  201     87    -52    551
20210112160529351	  371  206     81    -45    554
20210112160529451	  373  209     85    -41    559
20210112160529551	  359  218     65    -28    566
20210112160529751	  353  230     58    -10    582
20210112160529951	  344  243     45      9    598
20210112160530051	  339  247     38     16    607
20210112160530151	  334  250     31     21    617
20210112160530251	  328  257     21     33    630
20210112160530317	  327  258     20     35    636
20210112160530417	  323  258     13     35    640
20210112160530517	  323  260     13     39    638
20210112160530617	  322  259     12     37    640
20210112160530717	  322  261     12     41    646
20210112160530783	  322  261     12     41    648
20210112160530850	  321  261     10     41    645
20210112160530950	  321  260     10     39    650
20210112160531017	  320  261      8     41    648
20210112160531050	  320  261      8     41    648
20210112160531150	  320  261      8     41    649
20210112160531350	  321  263     10     44    649
20210112160531549	  318  261      5     41    650
20210112160531649	  321  263     10     45    650
20210112160531716	  319  262      7     43    650
20210112160531783	  320  264      8     46    652
20210112160531849	  319  262      7     43    651
20210112160531916	  321  263     10     45    650
20210112160532016	  319  262      7     43    652
20210112160532082	  320  263      8     45    653
20210112160532149	  319  263      7     45    650
20210112160532182	  321  262     10     43    649
20210112160532249	  325  260     17     39    639
20210112160532282	  323  257     13     34    637
20210112160532349	  327  256     20     32    632
20210112160532382	  330  256     25     31    630
20210112160532582	  337  249     35     19    614
20210112160532782	  345  241     47      6    599
20210112160532982	  353  230     58    -10    584
20210112160533182	  362  222     70    -22    571
20210112160533282	  361  217     69    -29    568
20210112160533381	  373  210     85    -39    559
20210112160533481	  374  204     86    -48    555
20210112160533648	  379  198     92    -56    548
20210112160533881	  387  182    101    -77    538
20210112160533981	  389  177    104    -84    536
20210112160534048	  391  176    107    -85    535
20210112160534147	  391  174    106    -88    534
20210112160534347	  394  168    110    -96    531
20210112160534547	  392  165    107   -100    531
20210112160534647	  395  165    111   -100    530
20210112160534747	  394  163    109   -102    529
20210112160534814	  394  163    110   -102    530
20210112160534847	  396  163    112   -102    529
20210112160534914	  395  162    111   -104    529
20210112160534980	  396  160    112   -106    527
20210112160534980	  396  161    112   -105    528
20210112160535047	  395  161    111   -105    529
20210112160535147	  394  164    110   -101    531
20210112160535213	  397  159    113   -108    529
20210112160535380	  397  157    113   -110    528
20210112160535780	  397  155    113   -113    527
20210112160536213	  399  153    116   -116    527
20210112160536412	  399  151    116   -118    526
20210112160536612	  401  148    118   -122    525
20210112160536845	  399  148    115   -122    526
20210112160537012	  404  148    123   -122    526
20210112160537212	  403  152    122   -117    528
20210112160537380	  400  144    116   -127    524
20210112160537480	  402  146    119   -125    525
20210112160537682	  403  145    121   -126    524
20210112160537883	  403  145    121   -126    526
20210112160538084	  402  145    119   -126    524
20210112160538284	  402  146    120   -125    525
20210112160538484	  399  146    116   -125    526
20210112160538684	  402  143    119   -129    524
20210112160538884	  402  143    119   -129    524
20210112160538951	  404  143    122   -129    523
20210112160538951	  400  142    117   -130    525
20210112160539018	  402  141    119   -131    523
20210112160539051	  405  144    123   -127    524
20210112160539084	  401  143    118   -129    523
20210112160539151	  402  142    119   -130    523
20210112160539184	  402  141    119   -131    523
20210112160539218	  403  141    121   -132    525
20210112160539284	  404  143    122   -129    525
20210112160539351	  402  142    119   -130    523
20210112160539551	  402  142    119   -130    524
20210112160539784	  405  142    123   -130    524
20210112160539918	  404  141    122   -131    524
20210112160540051	  404  142    122   -130    524
20210112160540251	  403  140    121   -133    525
20210112160540418	  404  140    122   -133    525
20210112160540618	  403  141    121   -132    525
20210112160540751	  404  140    122   -133    525
20210112160540818	  403  142    121   -130    524
20210112160540851	  402  137    119   -137    522
20210112160540851	  405  139    123   -134    522
20210112160540951	  405  137    123   -137    523
20210112160541018	  405  140    123   -133    523
20210112160541118	  404  139    122   -134    524
20210112160541318	  404  139    122   -134    524
20210112160541418	  398  143    115   -130    529
20210112160541452	  405  140    124   -133    525
20210112160541518	  404  139    122   -134    524
20210112160541585	  401  142    119   -131    527
20210112160541618	  402  139    119   -134    524
20210112160541685	  408  141    128   -132    525
20210112160541718	  403  140    121   -133    525
20210112160541752	  405  140    124   -133    526
20210112160541785	  404  140    122   -133    525
20210112160541918	  403  140    121   -133    524
20210112160542118	  405  138    123   -135    524
20210112160542318	  403  138    120   -135    523
20210112160542518	  404  137    122   -137    524
20210112160542685	  409  137    129   -137    524
20210112160542785	  405  138    123   -136    524
20210112160542818	  405  137    123   -137    523
20210112160542852	  405  136    123   -138    523
20210112160542919	  405  137    123   -137    523
20210112160542985	  404  136    121   -138    522
20210112160543085	  402  137    119   -137    525
20210112160543285	  408  139    128   -135    526
20210112160543452	  405  137    123   -137    523
20210112160543619	  405  138    124   -136    525
20210112160543785	  398  139    115   -136    528
20210112160543885	  405  136    123   -138    523
20210112160543985	  405  136    123   -138    523
20210112160544019	  404  133    122   -142    523
20210112160544119	  406  136    124   -138    523
20210112160544152	  405  137    123   -137    524
20210112160544252	  405  137    123   -137    524
20210112160544386	  405  134    123   -141    523
20210112160544586	  404  141    123   -132    527
20210112160544686	  403  142    121   -130    524
20210112160544786	  399  155    116   -113    529
20210112160544886	  395  159    111   -108    529
20210112160544986	  394  164    110   -102    532
20210112160545086	  391  172    107    -91    536
20210112160545186	  387  180    102    -80    540
20210112160545319	  382  190     96    -67    545
20210112160545419	  383  196     98    -59    550
20210112160545519	  373  202     84    -50    554
20210112160545619	  368  210     78    -39    560
20210112160545719	  366  217     76    -29    567
20210112160545819	  365  225     75    -17    574
20210112160546019	  350  237     54      0    591
20210112160546253	  338  249     37     19    612
20210112160546353	  333  252     29     24    622
20210112160546453	  328  257     21     33    632
20210112160546586	  326  256     18     32    635
20210112160546686	  326  256     18     32    632
20210112160546786	  325  258     16     35    636
20210112160546886	  324  259     15     37    638
20210112160546986	  325  258     17     35    639
20210112160547053	  324  258     15     35    639
20210112160547153	  323  258     13     35    640
20210112160547253	  323  261     13     41    643
20210112160547286	  324  261     15     41    644
20210112160547320	  322  260     12     39    645
20210112160547453	  321  260     10     39    644
20210112160547720	  321  261     10     41    646
20210112160547853	  321  260     10     39    649
20210112160547953	  320  261      8     41    648
20210112160548053	  320  261      8     41    649
20210112160548153	  320  261      8     41    648
20210112160548253	  323  261     13     41    649
20210112160548387	  328  257     21     33    635
20210112160548487	  332  254     28     28    624
20210112160548587	  334  252     31     24    617
20210112160548653	  337  248     35     18    614
20210112160548787	  343  243     44      9    603
20210112160548820	  346  241     49      6    600
20210112160548920	  349  238     53      1    594
20210112160549053	  355  232     61     -7    584
20210112160549120	  356  227     62    -14    579
20210112160549153	  360  225     68    -17    576
20210112160549187	  360  225     68    -17    574
20210112160549387	  368  213     78    -35    563
20210112160549420	  370  210     81    -39    560
20210112160549520	  368  207     78    -43    559
20210112160549587	  378  199     91    -55    552
20210112160549654	  379  199     92    -54    549
20210112160549754	  382  192     96    -64    544
20210112160550020	  391  173    106    -89    534
20210112160550120	  393  169    109    -95    533
20210112160550287	  396  163    112   -102    529
20210112160550721	  399  155    116   -113    527
20210112160551087	  399  149    116   -121    526
20210112160551187	  401  148    118   -122    526
20210112160551321	  398  152    115   -117    528
20210112160551421	  401  148    118   -122    526
20210112160551521	  401  147    118   -124    525
20210112160551621	  401  147    118   -123    525
20210112160551754	  400  147    117   -124    525
20210112160551854	  399  146    116   -125    526
20210112160551954	  401  146    118   -125    525
20210112160552088	  402  145    119   -126    525
20210112160552188	  402  145    119   -126    524
20210112160552288	  404  149    122   -121    525
20210112160552421	  403  145    121   -126    525
20210112160552521	  401  143    118   -129    524
20210112160552621	  402  143    119   -129    524
20210112160552721	  403  143    121   -129    525
20210112160552854	  402  141    119   -131    524
20210112160552954	  404  145    122   -126    526
20210112160553054	  404  140    122   -133    524
20210112160553188	  402  140    119   -133    523
20210112160553288	  402  139    119   -134    523
20210112160553421	  402  137    119   -136    521
20210112160553521	  403  139    120   -134    522
20210112160553621	  401  142    118   -130    523
20210112160553755	  401  137    117   -136    521
20210112160553855	  401  138    118   -135    523
20210112160553955	  403  137    120   -136    522
20210112160554055	  402  136    118   -137    521
20210112160554188	  404  139    122   -134    523
20210112160554288	  402  136    118   -137    520
20210112160554388	  403  137    120   -136    522
20210112160554521	  402  137    119   -136    522
20210112160554621	  404  136    121   -138    521
20210112160554688	  403  137    120   -136    520
20210112160554722	  403  136    120   -137    521
20210112160554922	  404  136    121   -138    522
20210112160554988	  404  134    121   -140    521
20210112160555088	  405  139    123   -134    522
20210112160555155	  404  136    121   -138    521
20210112160555355	  404  135    121   -139    521
20210112160555488	  401  135    117   -139    522
20210112160555622	  402  135    118   -139    520
20210112160555688	  401  136    117   -138    522
20210112160555755	  404  135    121   -139    521
20210112160555822	  400  134    116   -141    523
20210112160555888	  403  135    120   -139    522
20210112160556022	  404  134    121   -140    520
20210112160556088	  405  135    123   -139    522
20210112160556189	  404  134    121   -140    521
20210112160556255	  404  135    121   -139    521
20210112160556289	  404  134    121   -140    520
20210112160556655	  404  131    121   -144    520
20210112160556922	  403  133    120   -141    520
20210112160557055	  403  132    120   -143    520
20210112160557155	  403  133    120   -141    520
20210112160557289	  404  131    121   -144    519
20210112160557389	  402  132    118   -143    521
20210112160557489	  402  131    118   -144    520
20210112160557589	  403  133    120   -142    521
20210112160557656	  402  132    118   -143    520
20210112160557689	  403  130    119   -145    519
20210112160557722	  406  132    124   -143    520
20210112160557756	  402  135    119   -140    524
20210112160557789	  405  132    122   -143    521
20210112160558022	  403  133    120   -142    522
20210112160558256	  404  132    121   -143    521
20210112160558489	  402  132    118   -143    521
20210112160558556	  402  130    118   -145    520
20210112160558589	  403  131    119   -144    520
20210112160558656	  406  129    123   -146    519
20210112160558889	  403  131    120   -144    520
20210112160559156	  405  130    122   -145    519
20210112160559289	  404  129    121   -147    519
20210112160559389	  405  130    122   -146    520
20210112160559489	  406  131    124   -144    521
20210112160559623	  406  130    124   -145    520
20210112160559723	  404  131    121   -144    520
20210112160559856	  407  132    125   -143    521
20210112160559923	  403  129    119   -147    520
20210112160600056	  405  133    123   -142    522
20210112160600156	  403  132    120   -143    520
20210112160600323	  405  130    122   -145    519
20210112160600423	  404  131    121   -144    520
20210112160600523	  405  130    123   -146    521
20210112160600656	  406  130    124   -146    520
20210112160600756	  402  134    118   -140    520
20210112160600856	  400  148    117   -122    525
20210112160600990	  397  156    113   -112    527
20210112160601090	  396  164    112   -101    530
20210112160601190	  391  172    106    -91    534
20210112160601323	  385  180     99    -80    538
20210112160601423	  381  188     94    -69    543
20210112160601523	  378  194     90    -61    547
20210112160601657	  376  199     89    -55    554
20210112160601757	  368  212     78    -36    561
20210112160601857	  363  218     71    -28    567
20210112160602290	  343  245     44     13    605
20210112160602523	  330  256     24     31    626
20210112160602657	  328  256     21     32    632
20210112160602757	  330  256     25     32    632
20210112160602857	  327  256     20     32    633
20210112160602957	  327  258     20     35    635
20210112160602990	  327  257     20     33    636
20210112160603157	  325  257     16     34    637
20210112160603224	  325  258     17     35    638
20210112160603324	  324  259     15     37    638
20210112160603390	  325  260     17     39    638
20210112160603590	  322  259     12     37    641
20210112160603790	  323  260     13     39    641
20210112160603924	  322  259     12     37    642
20210112160604024	  322  261     12     41    643
20210112160604124	  321  261     10     41    646
20210112160604257	  321  261     10     41    645
20210112160604357	  322  259     12     37    642
20210112160604457	  329  255     23     30    632
20210112160604591	  332  251     27     23    619
20210112160604691	  338  248     37     18    614
20210112160604757	  341  246     41     14    607
20210112160604824	  343  243     44      9    604
20210112160604857	  346  242     49      8    601
20210112160604924	  348  239     52      3    596
20210112160604957	  350  239     54      3    594
20210112160605024	  352  235     57     -2    590
20210112160605057	  351  234     55     -4    586
20210112160605291	  363  220     72    -25    570
20210112160605424	  367  213     77    -35    562
20210112160605491	  375  206     88    -45    558
20210112160605524	  372  202     83    -51    556
20210112160605558	  368  208     78    -42    562
20210112160605591	  372  200     82    -53    552
20210112160605658	  378  198     91    -56    549
20210112160605891	  387  183    102    -76    540
20210112160606158	  394  167    110    -97    530
20210112160606391	  397  161    113   -105    528
20210112160606625	  397  157    113   -110    527
20210112160606791	  399  155    116   -113    527
20210112160606925	  399  153    116   -116    526
20210112160607125	  399  149    115   -121    526
20210112160607191	  401  150    119   -120    527
20210112160607425	  401  147    118   -124    526
20210112160607658	  402  146    119   -125    525
20210112160607758	  402  146    120   -125    526
20210112160607858	  400  147    117   -124    526
20210112160607958	  402  145    120   -126    526
20210112160608092	  403  144    121   -128    525
20210112160608192	  402  144    119   -127    524
20210112160608292	  403  142    121   -130    524
20210112160608425	  403  143    121   -129    525
20210112160608525	  404  142    122   -130    525
20210112160608625	  408  139    127   -134    523
20210112160608725	  403  141    121   -132    525
20210112160608858	  405  139    123   -134    524
20210112160608958	  402  139    119   -134    523
20210112160609058	  405  140    123   -133    524
20210112160609192	  403  138    120   -135    523
20210112160609292	  404  139    122   -134    525
20210112160609392	  404  137    122   -137    523
20210112160609525	  405  137    123   -137    523
20210112160609625	  408  137    127   -137    524
20210112160609725	  405  137    123   -137    523
20210112160609859	  405  136    123   -138    522
20210112160609959	  405  135    123   -139    522
20210112160610059	  407  135    126   -139    523
20210112160610192	  402  135    119   -139    523
20210112160610292	  405  134    123   -141    523
20210112160610392	  405  136    123   -138    523
20210112160610459	  404  135    122   -139    523
20210112160610625	  406  135    124   -139    523
20210112160610692	  404  134    122   -141    522
20210112160610726	  405  135    123   -139    522
20210112160610792	  404  134    122   -141    523
20210112160611026	  405  135    123   -139    522
20210112160611192	  407  134    126   -141    522
20210112160611292	  406  134    124   -141    523
20210112160611426	  405  133    123   -142    522
20210112160611526	  406  132    124   -143    522
20210112160611626	  405  134    123   -141    523
20210112160611726	  402  136    120   -139    527
20210112160611859	  407  133    126   -142    522
20210112160611959	  405  132    123   -143    522
20210112160612059	  407  133    126   -142    522
20210112160612159	  406  133    124   -142    523
20210112160612293	  410  131    130   -145    522
20210112160612359	  410  136    130   -138    524
20210112160612526	  401  132    118   -144    526
20210112160612626	  405  133    123   -142    523
20210112160612693	  407  132    126   -143    523
20210112160612726	  406  132    124   -144    523
20210112160612759	  406  133    125   -142    524
20210112160612793	  405  131    123   -145    523
20210112160612959	  407  131    126   -145    523
20210112160613159	  406  133    124   -142    523
20210112160613193	  406  132    124   -143    521
20210112160613426	  402  136    120   -139    526
20210112160613626	  406  132    125   -144    524
20210112160613726	  406  131    124   -145    523
20210112160613860	  406  131    124   -145    523
20210112160613960	  407  130    126   -146    522
20210112160614060	  404  132    122   -144    524
20210112160614126	  407  135    126   -140    525
20210112160614260	  407  131    126   -145    523
20210112160614426	  404  131    122   -145    524
20210112160614526	  407  131    126   -145    523
20210112160614626	  407  130    126   -146    522
20210112160614760	  406  131    124   -145    523
20210112160614860	  406  130    124   -146    523
20210112160614993	  407  131    126   -145    523
20210112160615093	  407  131    126   -145    524
20210112160615193	  405  133    123   -142    524
20210112160615327	  407  129    126   -147    522
20210112160615427	  407  132    126   -144    523
20210112160615527	  408  129    127   -148    523
20210112160615660	  407  129    126   -147    522
20210112160615760	  411  134    131   -141    524
20210112160615860	  405  131    123   -145    524
20210112160615994	  407  130    126   -146    523
20210112160616094	  408  129    127   -147    522
20210112160616194	  404  134    122   -141    525
20210112160616327	  405  133    123   -143    525
20210112160616427	  408  128    127   -149    522
20210112160616527	  407  129    126   -148    523
20210112160616627	  403  131    121   -146    525
20210112160616760	  403  130    121   -147    525
20210112160616860	  406  139    125   -135    526
20210112160616960	  400  146    117   -125    527
20210112160617094	  398  153    115   -116    528
20210112160617294	  392  168    108    -96    534
20210112160617527	  384  187     98    -71    544
20210112160617661	  378  196     91    -59    550
20210112160617794	  375  203     88    -49    556
20210112160617994	  367  219     78    -26    569
20210112160618227	  350  236     54     -1    590
20210112160618294	  349  238     53      1    596
20210112160618394	  343  244     44     11    603
20210112160618461	  340  247     40     16    609
20210112160618494	  337  248     35     18    613
20210112160618628	  330  252     24     25    626
20210112160618694	  329  255     23     30    628
20210112160618794	  331  254     26     28    627
20210112160618961	  326  257     18     33    635
20210112160619194	  326  258     18     35    635
20210112160619394	  325  258     16     35    636
20210112160619528	  323  259     13     37    638
20210112160619661	  325  259     17     37    638
20210112160619794	  325  259     17     37    638
20210112160619928	  323  258     13     35    640
20210112160620028	  323  260     13     39    640
20210112160620161	  323  259     13     37    639
20210112160620228	  322  260     12     39    642
20210112160620328	  321  260     10     39    644
20210112160620395	  322  260     12     39    643
20210112160620561	  329  255     23     30    630
20210112160620661	  336  252     34     24    620
20210112160620695	  337  250     36     21    618
20210112160620695	  334  251     31     23    617
20210112160620795	  337  247     35     16    612
20210112160620928	  343  242     44      8    601
20210112160621061	  349  236     53     -1    592
20210112160621128	  352  233     57     -5    586
20210112160621161	  355  231     61     -8    584
20210112160621228	  362  225     71    -18    578
20210112160621595	  371  204     82    -48    556
20210112160622095	  388  178    103    -83    538
20210112160622328	  397  160    113   -106    528
20210112160622428	  396  157    112   -110    528
20210112160622562	  399  154    116   -114    527
20210112160622695	  399  150    116   -120    526
20210112160622829	  402  150    120   -120    526
20210112160622929	  400  148    117   -122    526
20210112160623062	  405  149    124   -121    528
20210112160623195	  401  145    118   -126    526
20210112160623329	  403  149    121   -121    527
20210112160623462	  402  145    119   -126    524
20210112160623562	  404  143    122   -129    524
20210112160623695	  403  141    120   -131    523
20210112160623829	  403  141    121   -132    524
20210112160623962	  403  139    120   -134    523
20210112160624029	  404  140    122   -133    523
20210112160624129	  404  140    122   -133    524
20210112160624229	  405  139    123   -134    523
20210112160624296	  404  137    122   -137    523
20210112160624396	  404  138    122   -135    523
20210112160624496	  402  138    119   -136    524
20210112160624562	  404  135    122   -140    523
20210112160624662	  406  136    124   -138    523
20210112160624696	  405  137    123   -137    523
20210112160624696	  404  136    122   -138    523
20210112160624696	  405  136    123   -138    523
20210112160624796	  405  135    123   -140    524
20210112160624896	  408  133    127   -142    523
20210112160624962	  404  134    122   -141    523
20210112160625029	  405  136    123   -138    523
20210112160625096	  406  135    125   -140    523
20210112160625162	  406  135    124   -140    523
20210112160625229	  406  135    124   -139    523
20210112160625396	  406  133    124   -142    523
20210112160625463	  406  135    125   -140    523
20210112160625496	  406  136    125   -138    524
20210112160625529	  407  135    126   -139    523
20210112160625529	  406  135    124   -139    523
20210112160625663	  406  132    124   -143    522
20210112160625729	  407  133    126   -142    523
20210112160625796	  410  133    130   -142    524
20210112160625829	  406  133    124   -142    523
20210112160625863	  409  132    128   -143    522
20210112160625896	  405  133    123   -142    523
20210112160625996	  406  134    124   -141    523
20210112160626029	  406  134    124   -141    523
20210112160626063	  405  132    123   -143    523
20210112160626129	  412  136    132   -139    525
20210112160626163	  406  133    124   -142    523
20210112160626296	  406  132    124   -144    523
20210112160626396	  406  132    124   -143    522
20210112160626429	  407  132    125   -143    521
20210112160626463	  407  134    126   -141    524
20210112160626596	  405  133    123   -142    524
20210112160626796	  407  134    126   -141    523
20210112160626896	  406  133    124   -142    523
20210112160626996	  407  136    126   -139    525
20210112160627096	  406  133    124   -142    523
20210112160627163	  407  132    126   -144    523
20210112160627263	  407  132    126   -144    523
20210112160627330	  407  134    126   -141    524
20210112160627363	  408  135    127   -140    524
20210112160627430	  405  131    123   -145    522
20210112160627496	  407  132    126   -143    522
20210112160627663	  407  131    126   -145    523
20210112160627830	  407  131    126   -145    522
20210112160627863	  402  134    120   -142    527
20210112160628096	  407  130    126   -146    522
20210112160628363	  406  130    124   -146    522
20210112160628630	  406  129    124   -147    521
20210112160628830	  407  129    125   -147    521
20210112160628897	  407  133    126   -142    523
20210112160629030	  406  129    124   -147    520
20210112160629097	  405  130    123   -146    521
20210112160629297	  408  126    126   -151    519
20210112160629430	  405  128    122   -148    520
20210112160629497	  406  129    124   -147    521
20210112160629630	  406  129    124   -147    521
20210112160629730	  405  129    122   -147    520
20210112160629864	  406  129    124   -147    520
20210112160629930	  406  129    123   -146    519
20210112160629930	  406  129    123   -146    519
