20210112160521385	  406  120    126   -163    532
20210112160521486	  405  119    125   -164    531
20210112160521587	  406  120    126   -162    531
20210112160521688	  406  120    126   -162    531
20210112160521756	  406  119    126   -164    531
20210112160521857	  406  120    126   -162    531
20210112160521959	  406  119    126   -164    531
20210112160522059	  406  119    126   -164    531
20210112160522158	  406  118    126   -165    531
20210112160522258	  407  117    127   -166    530
20210112160522325	  406  117    126   -166    531
20210112160522425	  407  116    127   -168    531
20210112160522525	  407  116    128   -168    531
20210112160522624	  407  115    127   -169    531
20210112160522724	  406  113    126   -172    531
20210112160522824	  408  113    129   -172    532
20210112160522891	  407  114    128   -171    532
20210112160522990	  407  115    128   -170    532
20210112160523090	  407  115    128   -169    531
20210112160523190	  407  114    128   -171    531
20210112160523257	  406  115    126   -170    532
20210112160523390	  408  112    129   -174    533
20210112160523490	  407  112    128   -174    533
20210112160523556	  408  112    130   -174    534
20210112160523656	  408  111    130   -176    534
20210112160523756	  407  111    128   -176    533
20210112160523856	  408  111    130   -176    534
20210112160523956	  406  111    127   -176    535
20210112160524022	  406  111    127   -176    535
20210112160524122	  408  110    130   -177    534
20210112160524189	  409  113    131   -173    534
20210112160524255	  408  111    130   -176    534
20210112160524322	  408  113    129   -173    533
20210112160524389	  409  111    131   -176    534
20210112160524422	  408  111    130   -176    534
20210112160524455	  408  111    129   -175    533
20210112160524555	  408  113    130   -173    535
20210112160524755	  408  113    130   -173    534
20210112160524955	  408  112    130   -174    534
20210112160525155	  408  110    130   -177    534
20210112160525321	  407  112    129   -175    536
20210112160525388	  408  111    130   -176    534
20210112160525488	  409  110    131   -177    534
20210112160525588	  408  110    130   -178    535
20210112160525687	  409  109    131   -178    534
20210112160525787	  409  108    131   -180    535
20210112160525887	  409  107    131   -181    533
20210112160525921	  408  108    130   -180    534
20210112160525987	  408  108    130   -180    534
20210112160526020	  409  107    131   -181    532
20210112160526054	  409  109    131   -179    534
20210112160526120	  407  108    129   -181    536
20210112160526287	  407  107    128   -181    534
20210112160526387	  409  106    130   -182    531
20210112160526520	  408  107    129   -181    532
20210112160526587	  408  107    129   -181    533
20210112160526653	  407  108    128   -180    535
20210112160526753	  408  107    129   -181    532
20210112160526820	  409  107    131   -181    532
20210112160526853	  408  109    130   -179    535
20210112160526920	  408  108    130   -180    534
20210112160526986	  409  107    131   -181    532
20210112160527120	  409  109    131   -179    535
20210112160527319	  408  107    129   -181    533
20210112160527519	  409  105    130   -183    531
20210112160527719	  409  106    131   -182    532
20210112160527819	  408  105    129   -183    532
20210112160527886	  406  105    127   -184    533
20210112160527919	  409  105    130   -183    532
20210112160527986	  409  105    131   -184    533
20210112160528019	  407  105    128   -184    532
20210112160528086	  409  104    130   -185    532
20210112160528119	  409  104    130   -185    532
20210112160528185	  409  105    131   -183    532
20210112160528319	  409  104    130   -185    532
20210112160528485	  408  104    129   -184    531
20210112160528652	  405  120    125   -162    531
20210112160528718	  404  125    124   -157    535
20210112160528785	  405  126    126   -155    535
20210112160528918	  400  139    119   -137    534
20210112160529118	  395  155    113   -116    539
20210112160529285	  392  166    110   -101    544
20210112160529351	  389  169    106    -97    545
20210112160529451	  385  178    101    -84    548
20210112160529551	  381  186     96    -74    553
20210112160529651	  377  195     91    -61    559
20210112160529751	  372  201     84    -53    563
20210112160529818	  371  207     83    -44    568
20210112160529917	  366  215     77    -32    573
20210112160530017	  363  222     73    -22    581
20210112160530117	  357  228     65    -13    587
20210112160530184	  354  235     61     -2    595
20210112160530284	  347  241     51      6    606
20210112160530384	  345  244     48     11    611
20210112160530484	  344  242     46      8    610
20210112160530584	  347  244     51     11    609
20210112160530684	  344  244     46     11    612
20210112160530750	  344  247     47     16    615
20210112160530850	  343  247     45     16    612
20210112160530950	  343  248     45     18    615
20210112160531050	  343  247     45     16    615
20210112160531150	  342  248     44     18    616
20210112160531250	  341  247     42     16    615
20210112160531316	  341  249     42     19    618
20210112160531416	  342  248     44     18    618
20210112160531516	  341  249     42     19    619
20210112160531616	  341  248     42     18    618
20210112160531716	  342  250     44     21    618
20210112160531816	  341  249     42     20    621
20210112160531883	  339  249     39     19    617
20210112160531982	  340  250     41     21    620
20210112160532082	  340  250     41     21    620
20210112160532182	  342  248     44     18    616
20210112160532282	  347  242     51      8    606
20210112160532382	  352  238     58      1    600
20210112160532482	  355  235     62     -2    595
20210112160532549	  357  231     65     -9    590
20210112160532649	  361  226     70    -16    583
20210112160532715	  364  222     74    -22    579
20210112160532749	  366  219     77    -27    577
20210112160532815	  367  216     78    -31    573
20210112160532849	  369  212     81    -37    572
20210112160532882	  370  212     82    -37    570
20210112160532948	  373  207     86    -44    565
20210112160533048	  375  201     88    -52    561
20210112160533182	  380  191     95    -67    556
20210112160533348	  388  178    105    -85    549
20210112160533548	  392  167    110    -99    544
20210112160533714	  397  155    116   -116    540
20210112160533814	  399  149    118   -123    537
20210112160533914	  402  141    122   -135    536
20210112160534014	  404  136    124   -141    535
20210112160534081	  404  135    124   -143    535
20210112160534181	  403  132    123   -147    535
20210112160534281	  405  130    126   -150    536
20210112160534347	  404  129    125   -152    537
20210112160534447	  405  128    126   -153    536
20210112160534481	  405  129    126   -151    536
20210112160534714	  406  124    127   -158    534
20210112160534780	  406  124    127   -158    534
20210112160534847	  407  124    129   -158    535
20210112160534880	  406  123    127   -160    535
20210112160534947	  404  123    124   -160    535
20210112160534980	  405  121    126   -162    534
20210112160535014	  406  122    127   -161    534
20210112160535080	  406  121    127   -162    533
20210112160535113	  406  121    127   -162    533
20210112160535180	  406  121    127   -162    535
20210112160535213	  407  120    128   -163    534
20210112160535380	  407  120    128   -163    535
20210112160535546	  408  118    130   -166    533
20210112160535580	  406  117    127   -168    535
20210112160535613	  408  118    130   -166    533
20210112160535713	  407  118    129   -167    536
20210112160535780	  406  117    127   -168    535
20210112160535813	  406  118    127   -166    535
20210112160535846	  407  117    128   -168    534
20210112160535979	  408  115    130   -170    534
20210112160536179	  409  112    132   -175    536
20210112160536379	  407  112    129   -175    536
20210112160536579	  409  110    132   -178    536
20210112160536612	  409  110    132   -178    537
20210112160536679	  409  110    131   -178    536
20210112160536779	  409  108    131   -181    536
20210112160536812	  410  109    133   -179    535
20210112160537078	  410  107    132   -181    534
20210112160537179	  411  108    134   -180    535
20210112160537380	  410  105    132   -184    533
20210112160537581	  409  105    131   -184    533
20210112160537749	  409  106    131   -183    534
20210112160537816	  409  107    132   -182    536
20210112160537950	  409  106    131   -183    534
20210112160538050	  409  105    131   -184    533
20210112160538050	  410  105    132   -184    533
20210112160538217	  408  104    130   -186    534
20210112160538251	  410  105    132   -184    534
20210112160538451	  409  103    131   -187    533
20210112160538651	  409  103    131   -186    533
20210112160538818	  410  103    132   -187    534
20210112160538951	  407  103    129   -188    536
20210112160539051	  409  102    131   -189    535
20210112160539151	  409  102    131   -188    533
20210112160539251	  411  102    134   -189    535
20210112160539384	  409  101    131   -190    536
20210112160539418	  410  104    133   -186    535
20210112160539484	  410  102    133   -189    535
20210112160539684	  409  101    131   -190    535
20210112160539784	  410  102    132   -188    534
20210112160539918	  409  100    132   -192    537
20210112160539984	  410  100    133   -192    537
20210112160540084	  406  102    127   -189    536
20210112160540151	  411  100    134   -192    535
20210112160540218	  411   98    134   -195    536
20210112160540285	  409  100    132   -192    536
20210112160540385	  409  100    131   -192    536
20210112160540418	  409   99    132   -194    537
20210112160540418	  409   98    132   -195    538
20210112160540485	  410  100    133   -192    536
20210112160540585	  409  100    132   -192    536
20210112160540618	  409  100    131   -192    536
20210112160540685	  412  101    136   -191    536
20210112160540718	  410  101    133   -191    537
20210112160540785	  409   99    131   -193    536
20210112160540818	  408   98    130   -195    536
20210112160540918	  410   98    133   -195    537
20210112160540985	  408  101    130   -191    536
20210112160541051	  409   99    131   -193    536
20210112160541118	  410   99    133   -194    537
20210112160541151	  411   98    134   -195    537
20210112160541218	  409   98    132   -195    536
20210112160541318	  410  100    133   -192    536
20210112160541485	  410   99    133   -194    537
20210112160541552	  407  101    129   -191    538
20210112160541785	  410  100    133   -192    536
20210112160541885	  409  100    131   -192    536
20210112160542118	  410   99    133   -193    537
20210112160542352	  411   98    134   -195    536
20210112160542552	  410   98    133   -195    536
20210112160542685	  409   98    132   -195    537
20210112160542885	  411   98    134   -195    536
20210112160542919	  410   98    133   -195    537
20210112160543052	  411  100    134   -192    537
20210112160543119	  407  100    129   -193    538
20210112160543252	  412   97    136   -196    536
20210112160543285	  411   98    134   -195    537
20210112160543385	  410   97    133   -196    537
20210112160543419	  410   99    133   -194    537
20210112160543519	  411   98    135   -195    537
20210112160543619	  409   98    132   -195    538
20210112160543652	  410   99    133   -194    537
20210112160543685	  410   98    133   -195    537
20210112160543719	  410   98    133   -195    536
20210112160543952	  410   97    133   -197    537
20210112160544186	  410   98    133   -195    537
20210112160544319	  410   97    133   -196    537
20210112160544419	  410   96    133   -198    538
20210112160544686	  411  102    134   -188    534
20210112160544919	  406  121    127   -162    534
20210112160545152	  402  139    122   -138    538
20210112160545386	  395  158    114   -113    545
20210112160545519	  392  166    110   -101    546
20210112160545653	  387  179    104    -83    550
20210112160545753	  384  187    101    -73    557
20210112160545853	  377  196     91    -60    560
20210112160545986	  373  205     86    -47    567
20210112160546086	  366  215     77    -33    575
20210112160546186	  363  222     73    -22    582
20210112160546319	  356  232     64     -7    593
20210112160546353	  354  235     61     -2    596
20210112160546386	  353  236     60     -1    599
20210112160546486	  347  240     51      5    605
20210112160546486	  348  240     52      5    604
20210112160546553	  349  240     54      5    606
20210112160546586	  348  241     52      6    604
20210112160546786	  347  241     51      6    605
20210112160547020	  345  243     48      9    609
20210112160547253	  344  244     46     11    612
20210112160547286	  344  245     47     13    614
20210112160547353	  344  246     47     14    613
20210112160547453	  343  246     45     14    613
20210112160547720	  343  246     45     14    614
20210112160547920	  342  247     43     16    615
20210112160548020	  340  248     40     18    617
20210112160548120	  342  247     44     16    617
20210112160548220	  342  249     43     19    615
20210112160548353	  349  243     54      9    607
20210112160548453	  351  238     56      1    599
20210112160548553	  354  232     61     -7    593
20210112160548687	  361  227     71    -15    585
20210112160548787	  365  220     76    -25    579
20210112160548887	  369  213     81    -35    572
20210112160549120	  377  198     91    -57    561
20210112160549220	  381  193     97    -64    558
20210112160549287	  382  187     97    -72    555
20210112160549420	  387  177    103    -86    548
20210112160549487	  392  173    110    -91    546
20210112160549520	  391  170    108    -95    545
20210112160549687	  394  159    112   -111    542
20210112160549720	  396  157    115   -113    541
20210112160549787	  398  152    117   -120    538
20210112160549887	  400  145    120   -129    538
20210112160549920	  401  142    121   -133    537
20210112160549987	  402  136    122   -141    535
20210112160550020	  404  133    124   -145    535
20210112160550087	  404  129    125   -151    536
20210112160550154	  405  128    126   -153    536
20210112160550187	  405  126    126   -155    536
20210112160550354	  406  122    127   -160    534
20210112160550387	  407  122    128   -160    533
20210112160550420	  407  119    128   -164    533
20210112160550454	  407  120    128   -163    533
20210112160550520	  408  120    130   -163    534
20210112160550620	  407  116    128   -169    534
20210112160550654	  409  117    131   -167    533
20210112160550687	  409  116    131   -169    534
20210112160550721	  408  118    130   -166    535
20210112160550754	  408  117    130   -168    536
20210112160550787	  407  117    129   -168    536
20210112160550887	  409  113    131   -174    536
20210112160550954	  407  112    129   -175    536
20210112160551054	  410  111    133   -176    536
20210112160551087	  410  112    133   -175    536
20210112160551154	  409  111    132   -177    537
20210112160551254	  409  110    132   -178    536
20210112160551321	  409  110    132   -178    537
20210112160551454	  410  109    133   -179    536
20210112160551687	  409  107    131   -181    534
20210112160551921	  409  106    131   -183    534
20210112160552154	  409  104    131   -186    534
20210112160552421	  409  105    131   -185    536
20210112160552621	  409  102    131   -189    535
20210112160552854	  409  101    131   -190    536
20210112160553088	  409  100    131   -192    536
20210112160553321	  406  100    127   -192    536
20210112160553555	  405  100    126   -192    537
20210112160553621	  411  100    134   -191    535
20210112160553688	  409   98    131   -194    535
20210112160553755	  409   98    131   -194    535
20210112160553955	  410   97    133   -196    535
20210112160554055	  409   98    131   -194    534
20210112160554055	  409   97    131   -196    535
20210112160554188	  410  100    133   -192    536
20210112160554421	  409   98    131   -194    536
20210112160554621	  409   96    131   -197    536
20210112160554888	  409   97    131   -195    534
20210112160555122	  410   97    133   -196    536
20210112160555222	  409   96    131   -198    536
20210112160555322	  410   97    133   -196    537
20210112160555455	  409   96    131   -197    536
20210112160555555	  409   96    131   -197    536
20210112160555655	  408   96    130   -198    537
20210112160555755	  410   96    133   -198    537
20210112160555888	  410   96    133   -198    536
20210112160555988	  409   95    131   -199    535
20210112160556088	  410   96    133   -198    537
20210112160556222	  409   95    131   -199    535
20210112160556289	  408   94    130   -201    538
20210112160556389	  409   96    131   -197    536
20210112160556422	  409   94    132   -201    537
20210112160556522	  409   94    131   -200    536
20210112160556555	  409   95    131   -199    536
20210112160556589	  408   94    130   -200    537
20210112160556689	  409   94    132   -200    537
20210112160556755	  409   95    131   -199    536
20210112160556922	  409   94    131   -200    535
20210112160557122	  409   95    132   -199    537
20210112160557356	  409   94    131   -200    536
20210112160557456	  409   94    131   -200    535
20210112160557489	  408   93    130   -202    537
20210112160557556	  408   94    130   -201    537
20210112160557589	  409   94    131   -200    536
20210112160557622	  409   94    131   -200    536
20210112160557656	  406   96    128   -198    539
20210112160557822	  409   94    131   -200    535
20210112160557856	  409   94    131   -200    535
20210112160557889	  409   94    131   -200    536
20210112160557922	  406   96    128   -198    539
20210112160557989	  408   93    130   -202    536
20210112160558022	  409   94    131   -200    536
20210112160558156	  410   93    133   -202    536
20210112160558389	  409   94    131   -200    536
20210112160558589	  409   93    131   -201    535
20210112160558823	  408   92    130   -203    536
20210112160558856	  409   93    131   -201    535
20210112160558856	  409   93    131   -201    535
20210112160558923	  409   93    131   -201    535
20210112160559056	  409   93    131   -202    536
20210112160559123	  409   93    131   -201    536
20210112160559223	  407   93    129   -202    537
20210112160559423	  410   92    133   -203    536
20210112160559623	  409   91    131   -204    536
20210112160559656	  410   92    133   -203    536
20210112160559789	  409   94    132   -201    537
20210112160559823	  410   94    133   -200    537
20210112160559856	  409   92    132   -204    538
20210112160559923	  409   93    131   -202    536
20210112160600190	  409   93    131   -201    536
20210112160600423	  410   93    133   -202    536
20210112160600556	  409   93    131   -202    536
20210112160600823	  408  105    130   -184    534
20210112160600956	  407  114    128   -172    534
20210112160601023	  406  118    127   -166    533
20210112160601090	  404  123    124   -159    535
20210112160601156	  402  130    122   -150    536
20210112160601190	  402  131    122   -148    536
20210112160601190	  401  134    121   -144    536
20210112160601290	  399  140    118   -136    538
20210112160601323	  399  142    118   -134    538
20210112160601323	  397  144    116   -131    540
20210112160601390	  397  148    116   -125    539
20210112160601590	  391  162    108   -106    543
20210112160601857	  382  185     97    -75    554
20210112160602090	  374  207     88    -44    567
20210112160602257	  365  219     76    -27    579
20210112160602490	  353  236     59     -1    597
20210112160602623	  351  239     57      3    602
20210112160602857	  349  241     53      6    604
20210112160603124	  347  241     51      6    607
20210112160603357	  345  243     48      9    609
20210112160603490	  345  244     48     11    608
20210112160603590	  346  245     50     13    610
20210112160603724	  346  245     50     13    611
20210112160603824	  345  244     48     11    611
20210112160603957	  342  246     43     14    612
20210112160604124	  344  245     47     13    614
20210112160604591	  355  233     62     -5    593
20210112160604857	  366  219     77    -27    578
20210112160604991	  370  210     82    -40    569
20210112160605091	  375  202     89    -51    564
20210112160605191	  379  194     94    -63    560
20210112160605324	  383  187     99    -72    556
20210112160605424	  387  179    104    -83    549
20210112160605558	  392  168    110    -98    546
20210112160605658	  393  161    111   -108    543
20210112160605791	  397  151    115   -121    538
20210112160605891	  401  146    121   -128    539
20210112160605958	  401  140    121   -136    536
20210112160605991	  401  136    120   -141    535
20210112160606024	  403  135    123   -143    535
20210112160606058	  403  132    123   -147    536
20210112160606091	  404  129    125   -151    536
20210112160606158	  406  126    127   -155    535
20210112160606291	  407  124    129   -158    535
20210112160606358	  406  123    127   -159    535
20210112160606391	  406  122    127   -161    534
20210112160606558	  407  118    128   -166    533
20210112160606625	  408  118    130   -166    533
20210112160606658	  408  117    129   -167    533
20210112160606691	  408  117    130   -167    533
20210112160606725	  406  116    127   -169    534
20210112160606858	  407  115    129   -171    536
20210112160606891	  408  115    130   -171    535
20210112160606925	  408  115    130   -170    534
20210112160606991	  409  114    131   -172    536
20210112160606991	  409  113    132   -174    536
20210112160607058	  408  112    130   -175    536
20210112160607091	  407  111    129   -177    537
20210112160607125	  409  112    132   -175    537
20210112160607158	  410  111    133   -177    537
20210112160607191	  408  111    130   -177    537
20210112160607225	  409  109    132   -179    537
20210112160607258	  409  110    132   -178    537
20210112160607291	  409  110    132   -178    537
20210112160607391	  409  107    132   -182    537
20210112160607491	  409  105    131   -184    534
20210112160607525	  408  108    130   -181    537
20210112160607558	  409  106    131   -183    536
20210112160607625	  409  105    131   -184    535
20210112160607658	  410  105    132   -184    534
20210112160607691	  410  105    133   -184    535
20210112160607791	  409  105    132   -185    537
20210112160607858	  409  104    131   -186    535
20210112160608092	  411  103    134   -187    535
20210112160608325	  410  101    133   -190    535
20210112160608458	  411  103    134   -187    534
20210112160608625	  408  101    130   -190    536
20210112160608758	  408  101    130   -191    538
20210112160608992	  408   99    130   -193    536
20210112160609259	  410  100    133   -192    537
20210112160609525	  409   98    132   -195    538
20210112160609759	  410   96    133   -198    537
20210112160609992	  411   98    135   -195    537
20210112160610225	  410   96    133   -198    538
20210112160610459	  410   97    133   -197    538
20210112160610692	  410   96    133   -198    537
20210112160610959	  409   98    132   -195    538
20210112160611192	  411   96    135   -198    538
20210112160611426	  410   96    133   -198    538
20210112160611659	  410   95    133   -199    538
20210112160611792	  410   94    133   -201    538
20210112160611993	  410   93    133   -202    538
20210112160612259	  410   93    133   -202    538
20210112160612426	  411   94    135   -201    537
20210112160612526	  410   93    133   -202    537
20210112160612659	  411   92    134   -203    536
20210112160612759	  411   94    135   -201    538
20210112160612859	  411   94    135   -201    538
20210112160612993	  409   93    132   -202    538
20210112160613093	  411   94    135   -201    538
20210112160613226	  411   95    135   -199    538
20210112160613326	  411   92    135   -204    538
20210112160613460	  411   93    135   -202    538
20210112160613560	  411   92    135   -203    537
20210112160613693	  411   93    135   -202    537
20210112160613826	  411   93    135   -202    537
20210112160613926	  411   93    135   -202    538
20210112160614060	  411   92    135   -204    538
20210112160614160	  411   93    135   -202    537
20210112160614293	  411   93    134   -202    537
20210112160614393	  411   93    134   -202    537
20210112160614526	  411   93    135   -202    538
20210112160614626	  410   91    133   -205    537
20210112160614760	  411   92    135   -203    537
20210112160614827	  410   91    133   -205    537
20210112160614860	  411   92    135   -204    538
20210112160614893	  412   93    136   -202    538
20210112160614960	  411   92    135   -204    538
20210112160614960	  412   92    136   -204    538
20210112160614960	  411   93    135   -202    538
20210112160615060	  409   92    132   -204    539
20210112160615093	  411   92    135   -203    537
20210112160615093	  411   92    135   -203    537
20210112160615360	  411   92    134   -203    537
20210112160615593	  410   90    133   -206    537
20210112160615860	  411   92    135   -204    538
20210112160616127	  411   93    135   -202    538
20210112160616394	  411   92    135   -204    538
20210112160616660	  411   91    135   -205    538
20210112160616860	  411   98    135   -196    539
20210112160616994	  409  111    132   -177    538
20210112160617094	  408  116    130   -170    537
20210112160617194	  405  122    126   -161    537
20210112160617227	  405  125    126   -157    538
20210112160617361	  402  136    122   -142    538
20210112160617427	  400  141    120   -135    539
20210112160617461	  399  142    118   -134    539
20210112160617561	  396  152    115   -121    543
20210112160617627	  396  158    116   -113    545
20210112160617761	  393  168    112    -99    547
20210112160617894	  387  178    104    -85    551
20210112160617961	  382  185     98    -75    556
20210112160618094	  378  195     93    -61    561
20210112160618261	  370  210     82    -40    571
20210112160618361	  365  219     76    -27    577
20210112160618394	  364  220     74    -25    579
20210112160618494	  359  228     68    -13    587
20210112160618561	  355  233     62     -5    593
20210112160618594	  354  234     61     -4    595
20210112160618794	  353  237     60      0    599
20210112160619061	  349  241     54      6    604
20210112160619328	  348  243     52      9    605
20210112160619594	  346  243     49      9    606
20210112160619794	  346  244     49     11    608
20210112160619928	  346  245     50     13    610
20210112160620028	  345  245     48     13    610
20210112160620161	  344  245     46     13    611
20210112160620295	  345  246     48     14    611
20210112160620395	  342  246     43     14    612
20210112160620528	  350  239     55      3    604
20210112160620661	  357  233     65     -5    593
20210112160620761	  358  229     66    -12    587
20210112160620895	  365  219     76    -27    579
20210112160621028	  370  212     82    -37    572
20210112160621095	  372  207     85    -44    568
20210112160621261	  378  196     92    -60    560
20210112160621395	  383  187     99    -73    556
20210112160621528	  390  176    108    -87    548
20210112160621662	  391  165    108   -103    545
20210112160621795	  395  156    114   -115    543
20210112160621895	  398  149    117   -124    538
20210112160621995	  402  141    122   -135    538
20210112160622095	  402  135    122   -143    536
20210112160622295	  406  122    127   -160    533
20210112160622428	  407  118    128   -166    534
20210112160622528	  407  115    129   -171    535
20210112160622662	  407  113    129   -174    536
20210112160622795	  409  110    132   -178    537
20210112160622895	  410  111    133   -177    537
20210112160622929	  410  109    133   -180    537
20210112160623029	  410  107    133   -182    536
20210112160623095	  410  108    133   -181    536
20210112160623129	  408  108    131   -181    538
20210112160623362	  410  105    133   -185    536
20210112160623662	  409  101    131   -190    535
20210112160623795	  408  102    130   -189    535
20210112160623929	  410  101    133   -190    536
20210112160624062	  410  101    133   -191    537
20210112160624196	  409   99    132   -193    536
20210112160624329	  407  100    129   -192    537
20210112160624429	  410   99    133   -193    537
20210112160624562	  410   98    133   -195    537
20210112160624662	  410   97    133   -196    537
20210112160624762	  411   97    135   -196    537
20210112160624962	  410   97    133   -197    538
20210112160625062	  411   95    134   -199    537
20210112160625162	  414   94    139   -200    537
20210112160625263	  409   97    132   -197    540
20210112160625363	  410   95    133   -200    538
20210112160625396	  410   95    133   -199    537
20210112160625429	  410   96    133   -198    538
20210112160625496	  411   95    135   -199    538
20210112160625629	  410   95    133   -199    537
20210112160625763	  411   96    135   -198    539
20210112160625929	  410   95    133   -200    539
20210112160626129	  411   94    135   -201    538
20210112160626396	  410   93    133   -202    538
20210112160626496	  408   96    131   -199    540
20210112160626529	  410   94    133   -201    538
20210112160626563	  410   93    133   -202    538
20210112160626730	  411   95    135   -200    539
20210112160626963	  411   94    135   -201    538
20210112160627230	  411   94    135   -201    538
20210112160627396	  411   94    135   -201    538
20210112160627496	  411   94    135   -201    538
20210112160627630	  411   93    135   -202    538
20210112160627763	  411   94    135   -201    538
20210112160627863	  410   92    133   -203    537
20210112160627996	  411   93    134   -202    537
20210112160628130	  411   93    135   -202    537
20210112160628263	  409   93    132   -203    539
20210112160628397	  411   92    134   -203    536
20210112160628530	  410   92    133   -203    537
20210112160628630	  411   91    134   -204    535
20210112160628763	  409   92    132   -203    537
20210112160628897	  408   93    131   -202    538
