20210109162936453	  309  265    -10     50    675
20210109162936520	  308  265    -12     50    676
20210109162936620	  308  265    -12     50    676
20210109162936720	  308  265    -12     50    675
20210109162936820	  308  264    -12     48    676
20210109162936920	  309  264    -10     48    675
20210109162936987	  308  264    -12     48    675
20210109162937087	  309  264    -10     48    676
20210109162937187	  308  265    -12     50    676
20210109162937287	  309  264    -10     48    676
20210109162937387	  308  265    -12     50    676
20210109162937487	  308  263    -12     46    675
20210109162937554	  308  265    -12     50    676
20210109162937654	  308  264    -12     48    676
20210109162937754	  309  264    -10     48    676
20210109162937855	  308  264    -12     48    676
20210109162937955	  310  265     -8     50    676
20210109162938055	  308  264    -12     48    676
20210109162938155	  309  263    -10     46    676
20210109162938221	  308  265    -12     50    675
20210109162938321	  308  264    -12     48    675
20210109162938422	  307  265    -14     50    676
20210109162938522	  308  265    -12     50    676
20210109162938622	  309  264    -10     48    676
20210109162938722	  308  265    -12     50    676
20210109162938788	  309  263    -10     46    676
20210109162938888	  308  265    -12     50    676
20210109162938988	  309  265    -10     50    675
20210109162939088	  307  265    -14     50    676
20210109162939188	  308  265    -12     50    676
20210109162939288	  308  264    -12     48    676
20210109162939355	  307  265    -14     50    676
20210109162939455	  309  265    -10     50    676
20210109162939555	  309  265    -10     50    675
20210109162939655	  309  264    -10     48    676
20210109162939755	  309  263    -10     46    676
20210109162939822	  309  264    -10     48    675
20210109162939922	  309  264    -10     48    675
20210109162940022	  308  264    -12     48    676
20210109162940122	  309  263    -10     46    676
20210109162940222	  309  263    -10     46    676
20210109162940322	  308  265    -12     50    675
20210109162940389	  308  263    -12     46    676
20210109162940489	  309  265    -10     50    676
20210109162940589	  307  265    -14     50    676
20210109162940689	  309  265    -10     50    676
20210109162940789	  309  264    -10     48    676
20210109162940855	  309  265    -10     50    676
20210109162940955	  309  263    -10     46    676
20210109162941056	  308  264    -12     48    676
20210109162941156	  308  264    -12     48    675
20210109162941256	  308  264    -12     48    676
20210109162941322	  308  265    -12     50    676
20210109162941422	  308  266    -12     52    676
20210109162941522	  310  265     -8     50    676
20210109162941622	  308  264    -12     48    676
20210109162941722	  309  264    -10     48    676
20210109162941822	  308  264    -12     48    676
20210109162941889	  308  264    -12     48    676
20210109162941989	  309  266    -10     52    676
20210109162942089	  308  263    -12     46    676
20210109162942189	  308  264    -12     48    676
20210109162942289	  308  264    -12     48    676
20210109162942356	  309  265    -10     50    676
20210109162942456	  309  264    -10     48    676
20210109162942556	  308  264    -12     48    676
20210109162942656	  309  265    -10     50    676
20210109162942756	  309  264    -10     48    677
20210109162942822	  308  265    -12     50    676
20210109162942923	  308  265    -12     50    676
20210109162943023	  308  265    -12     50    676
20210109162943123	  309  263    -10     46    676
20210109162943223	  309  265    -10     50    676
20210109162943323	  308  264    -12     48    676
20210109162943389	  308  264    -12     48    676
20210109162943489	  308  265    -12     50    676
20210109162943589	  308  264    -12     48    676
20210109162943689	  309  265    -10     50    676
20210109162943789	  308  263    -12     46    676
20210109162943889	  309  264    -10     48    675
20210109162943989	  308  264    -12     48    675
20210109162944056	  308  264    -12     48    676
20210109162944156	  309  263    -10     46    676
20210109162944256	  308  264    -12     48    676
20210109162944356	  308  265    -12     50    676
20210109162944456	  309  263    -10     46    676
20210109162944523	  308  264    -12     48    676
20210109162944623	  310  265     -8     50    677
20210109162944723	  309  266    -10     52    676
20210109162944823	  309  264    -10     48    676
20210109162944923	  308  265    -12     50    675
20210109162945023	  308  265    -12     50    675
20210109162945090	  309  263    -10     46    676
20210109162945190	  309  263    -10     46    677
20210109162945290	  309  265    -10     50    676
20210109162945390	  309  263    -10     46    676
20210109162945490	  309  263    -10     46    676
20210109162945590	  308  265    -12     50    676
20210109162945657	  309  263    -10     46    676
20210109162945757	  309  264    -10     48    677
20210109162945857	  306  264    -15     48    681
20210109162945957	  303  264    -21     49    688
20210109162946057	  302  266    -23     53    692
20210109162946157	  301  265    -25     51    696
20210109162946223	  299  266    -29     53    699
20210109162946323	  298  264    -31     50    705
20210109162946423	  296  265    -35     52    708
20210109162946523	  295  263    -37     49    712
20210109162946623	  294  262    -39     47    717
20210109162946723	  292  262    -43     48    722
20210109162946790	  291  261    -45     46    723
20210109162946890	  290  260    -47     44    729
20210109162946990	  289  260    -49     44    733
20210109162947090	  288  258    -52     41    737
20210109162947190	  287  258    -54     41    741
20210109162947290	  286  256    -56     37    745
20210109162947357	  285  256    -58     37    746
20210109162947457	  285  255    -59     36    750
20210109162947557	  283  254    -63     34    752
20210109162947657	  283  253    -63     32    753
20210109162947757	  282  252    -65     30    756
20210109162947857	  282  252    -65     30    758
20210109162947957	  281  251    -67     28    760
20210109162948024	  280  250    -69     26    761
20210109162948124	  280  250    -70     26    762
20210109162948224	  279  249    -72     24    764
20210109162948324	  279  249    -72     24    765
20210109162948424	  279  249    -72     24    765
20210109162948524	  279  248    -72     22    768
20210109162948624	  279  248    -72     22    768
20210109162948691	  279  248    -72     22    767
20210109162948791	  278  247    -74     20    767
20210109162948891	  278  248    -74     22    768
20210109162948991	  278  248    -74     22    768
20210109162949091	  278  247    -74     20    768
20210109162949191	  278  247    -74     20    769
20210109162949291	  278  247    -74     20    768
20210109162949357	  278  247    -74     20    769
20210109162949457	  278  247    -74     20    769
20210109162949557	  278  247    -74     20    768
20210109162949657	  277  246    -76     18    768
20210109162949757	  278  247    -74     20    769
20210109162949858	  277  247    -76     20    769
20210109162949924	  277  246    -76     18    769
20210109162950024	  277  247    -76     20    768
20210109162950124	  277  246    -76     18    769
20210109162950224	  277  246    -76     18    769
20210109162950324	  278  247    -74     20    767
20210109162950424	  280  248    -69     22    759
20210109162950524	  280  247    -69     20    757
20210109162950591	  281  248    -67     22    758
20210109162950758	  280  247    -69     20    757
20210109162950858	  280  247    -69     20    757
20210109162950958	  280  247    -69     20    757
20210109162951058	  280  247    -69     20    757
20210109162951125	  280  247    -69     20    757
20210109162951225	  280  247    -69     20    758
20210109162951325	  280  247    -69     20    756
20210109162951425	  280  248    -69     22    756
20210109162951558	  280  247    -69     20    758
20210109162951658	  281  248    -67     22    756
20210109162951725	  280  247    -69     20    755
20210109162951825	  279  247    -71     20    756
20210109162951925	  280  247    -69     20    757
20210109162952025	  280  247    -69     20    756
20210109162952125	  280  247    -69     20    756
20210109162952225	  280  247    -69     20    756
20210109162952325	  280  247    -69     20    757
20210109162952392	  280  247    -69     20    756
20210109162952492	  279  247    -71     20    756
20210109162952592	  280  247    -69     20    756
20210109162952692	  280  247    -69     20    754
20210109162952792	  280  247    -69     20    755
20210109162952892	  279  247    -71     20    753
20210109162952992	  282  248    -64     22    744
20210109162953058	  283  248    -62     21    742
20210109162953158	  283  248    -62     22    744
20210109162953258	  284  249    -60     23    740
20210109162953358	  284  248    -60     21    740
20210109162953458	  283  248    -62     21    740
20210109162953558	  284  248    -60     21    738
20210109162953625	  284  248    -59     21    737
20210109162953725	  283  248    -62     21    739
20210109162953825	  284  248    -60     21    738
20210109162953925	  284  248    -59     21    737
20210109162954025	  284  248    -60     21    738
20210109162954125	  284  248    -60     21    737
20210109162954225	  283  248    -61     21    737
20210109162954292	  284  248    -60     21    738
20210109162954392	  284  248    -59     21    737
20210109162954492	  284  249    -59     23    736
20210109162954592	  284  248    -59     21    736
20210109162954692	  284  248    -59     21    736
20210109162954792	  284  248    -59     21    736
20210109162954859	  284  248    -59     21    736
20210109162954959	  283  248    -61     21    737
20210109162955059	  284  248    -59     21    737
20210109162955159	  284  248    -59     21    737
20210109162955259	  283  248    -61     21    736
20210109162955359	  284  248    -59     21    737
20210109162955426	  284  248    -59     21    736
20210109162955526	  285  248    -57     21    730
20210109162955626	  288  248    -51     21    721
20210109162955726	  289  248    -49     21    720
20210109162955826	  289  248    -48     21    716
20210109162955926	  291  248    -44     21    711
20210109162956026	  291  248    -44     21    712
20210109162956093	  291  248    -44     21    712
20210109162956193	  291  248    -44     21    710
20210109162956326	  291  247    -44     19    710
20210109162956393	  291  247    -44     19    710
20210109162956526	  291  247    -44     19    709
20210109162956626	  291  248    -44     21    709
20210109162956693	  291  248    -44     20    708
20210109162956793	  291  247    -44     19    708
20210109162956893	  292  247    -42     19    707
20210109162956993	  292  247    -42     19    707
20210109162957093	  291  248    -44     20    707
20210109162957193	  292  247    -42     19    708
20210109162957293	  291  248    -44     20    707
20210109162957360	  291  248    -44     20    707
20210109162957493	  291  246    -44     17    707
20210109162957593	  291  246    -44     17    707
20210109162957660	  292  245    -42     15    707
20210109162957760	  291  247    -44     19    706
20210109162957860	  291  246    -44     17    706
20210109162957960	  291  247    -44     19    706
20210109162958060	  292  247    -42     19    706
20210109162958160	  293  247    -40     18    699
20210109162958260	  296  246    -34     16    688
20210109162958326	  299  245    -28     14    686
20210109162958426	  298  243    -30     11    685
20210109162958527	  300  244    -26     13    683
20210109162958627	  301  243    -24     11    681
20210109162958727	  301  243    -24     11    681
20210109162958827	  302  243    -23     11    679
20210109162958927	  302  242    -23      9    679
20210109162959027	  302  242    -23      9    679
20210109162959127	  302  242    -22      9    677
20210109162959260	  301  242    -24      9    676
20210109162959360	  303  241    -21      7    676
20210109162959460	  304  241    -19      7    675
20210109162959560	  303  241    -21      7    674
20210109162959693	  301  241    -24      7    674
20210109162959760	  301  240    -24      5    673
20210109162959860	  302  240    -22      5    672
20210109162959994	  302  239    -22      3    672
20210109163000094	  303  240    -21      5    671
20210109163000194	  303  240    -21      5    671
20210109163000294	  303  239    -21      3    671
20210109163000394	  303  239    -20      3    669
20210109163000494	  303  239    -20      3    669
20210109163000627	  302  239    -22      3    669
20210109163000727	  304  238    -19      2    666
20210109163000827	  309  236    -10     -1    659
20210109163000960	  312  235     -4     -3    656
20210109163001060	  312  234     -4     -4    655
20210109163001160	  315  232      0     -8    652
20210109163001294	  314  232     -1     -8    652
20210109163001394	  312  232     -4     -8    650
20210109163001494	  313  230     -3    -11    650
20210109163001627	  316  232      1     -8    650
20210109163001727	  318  230      5    -11    650
20210109163001827	  315  231      0     -9    648
20210109163001961	  314  230     -1    -11    648
20210109163002361	  315  230      0    -11    647
20210109163002594	  318  229      5    -13    647
20210109163002694	  318  228      5    -15    647
20210109163002794	  315  229      0    -13    647
20210109163002928	  317  226      3    -18    647
20210109163003028	  318  229      5    -13    646
20210109163003128	  316  232      1     -8    645
20210109163003261	  318  229      5    -13    646
20210109163003361	  320  227      8    -16    643
20210109163003561	  320  225      8    -19    638
20210109163003894	  326  223     18    -23    636
20210109163004128	  325  224     16    -21    635
20210109163004228	  323  226     13    -18    635
20210109163004328	  322  222     11    -24    634
20210109163004461	  324  224     15    -21    634
20210109163004561	  325  221     16    -26    635
20210109163004661	  324  224     15    -21    634
20210109163004795	  325  222     16    -24    634
20210109163004995	  324  222     15    -24    634
20210109163005195	  324  224     15    -21    633
20210109163005428	  326  223     18    -23    633
20210109163005662	  324  221     15    -26    632
20210109163005762	  325  222     16    -24    633
20210109163005962	  322  225     11    -19    636
20210109163006195	  314  240     -1      5    658
20210109163006295	  311  244     -6     12    673
20210109163006395	  308  249    -12     22    684
20210109163006529	  308  251    -12     26    700
20210109163006629	  307  252    -14     28    711
20210109163006729	  304  256    -20     36    723
20210109163006862	  303  255    -22     35    734
20210109163006962	  301  255    -27     35    742
20210109163007062	  301  256    -27     37    748
20210109163007195	  300  254    -29     34    754
20210109163007295	  299  253    -31     32    756
20210109163007395	  299  252    -31     30    759
20210109163007495	  299  252    -31     30    763
20210109163007629	  298  251    -34     28    766
20210109163007729	  298  251    -34     28    768
20210109163007829	  297  250    -36     26    769
20210109163007962	  297  250    -36     26    770
20210109163008062	  297  250    -36     26    771
20210109163008162	  297  249    -36     24    771
20210109163008296	  296  249    -38     24    770
20210109163008396	  296  249    -38     24    771
20210109163008496	  296  249    -38     24    770
20210109163008629	  296  249    -38     24    770
20210109163008729	  296  249    -38     24    770
20210109163008829	  296  249    -38     24    770
20210109163008962	  296  249    -38     24    771
20210109163009062	  295  250    -40     26    771
20210109163009163	  295  249    -40     24    772
20210109163009296	  295  249    -40     24    773
20210109163009396	  295  249    -40     24    771
20210109163009496	  296  249    -38     24    773
20210109163009596	  296  249    -38     24    772
20210109163009729	  295  249    -40     24    772
20210109163009829	  296  249    -38     24    773
20210109163009929	  295  248    -40     22    772
20210109163010063	  295  248    -40     22    773
20210109163010163	  295  248    -40     22    773
20210109163010263	  295  248    -40     22    773
20210109163010396	  295  249    -40     24    771
20210109163010496	  295  249    -40     24    765
20210109163010596	  295  249    -39     24    761
20210109163010730	  296  249    -38     24    765
20210109163010830	  296  249    -38     24    766
20210109163010930	  296  249    -38     24    764
20210109163011063	  296  249    -37     24    763
20210109163011163	  296  249    -38     24    765
20210109163011263	  296  249    -38     24    765
20210109163011396	  296  248    -37     22    763
20210109163011496	  296  248    -37     22    763
20210109163011596	  296  248    -38     22    764
20210109163011730	  296  249    -37     24    762
20210109163011830	  296  248    -37     22    763
20210109163011930	  296  248    -37     22    762
20210109163012063	  296  248    -37     22    763
20210109163012163	  296  248    -37     22    763
20210109163012263	  296  248    -37     22    763
20210109163012397	  296  248    -37     22    763
20210109163012497	  296  248    -37     22    763
20210109163012597	  296  249    -37     24    763
20210109163012730	  296  249    -38     24    764
20210109163012830	  295  248    -39     22    762
20210109163012930	  295  248    -39     22    763
20210109163013063	  295  249    -39     24    754
20210109163013163	  295  249    -39     24    749
20210109163013264	  296  249    -37     24    747
20210109163013397	  296  249    -37     24    746
20210109163013497	  296  249    -37     24    745
20210109163013597	  296  249    -37     24    746
20210109163013730	  295  248    -38     22    744
20210109163013830	  295  249    -38     23    744
20210109163013930	  294  248    -40     22    743
20210109163014064	  295  249    -38     23    741
20210109163014164	  294  249    -40     23    741
20210109163014264	  294  249    -40     23    739
20210109163014364	  294  249    -40     23    739
20210109163014497	  295  249    -38     23    739
20210109163014597	  295  249    -38     23    738
20210109163014697	  295  248    -38     21    740
20210109163014831	  295  249    -38     23    740
20210109163014931	  295  249    -38     23    738
20210109163015031	  295  249    -38     23    738
20210109163015131	  295  249    -38     23    740
20210109163015264	  295  248    -38     21    738
20210109163015364	  296  250    -36     25    740
20210109163015497	  295  248    -38     21    738
20210109163015597	  295  250    -38     25    737
20210109163015698	  295  249    -38     23    725
20210109163015798	  296  249    -35     23    722
20210109163015931	  295  247    -37     19    720
20210109163016031	  296  247    -35     19    715
20210109163016131	  296  248    -35     21    714
20210109163016264	  296  246    -35     17    713
20210109163016364	  296  246    -35     17    712
20210109163016464	  297  246    -33     17    712
20210109163016598	  295  246    -37     17    711
20210109163016698	  296  246    -35     17    710
20210109163016798	  297  246    -33     17    710
20210109163016931	  296  246    -35     17    710
20210109163017031	  297  246    -33     17    708
20210109163017131	  296  246    -35     17    707
20210109163017265	  295  247    -36     19    706
20210109163017365	  295  246    -36     17    704
20210109163017465	  295  246    -36     17    705
20210109163017565	  295  246    -36     17    705
20210109163017698	  295  246    -36     17    704
20210109163017798	  295  244    -36     13    704
20210109163017898	  295  247    -36     18    704
20210109163018031	  294  245    -38     15    705
20210109163018131	  295  246    -36     17    703
20210109163018231	  295  246    -36     16    697
20210109163018365	  296  243    -34     11    684
20210109163018465	  296  242    -34      9    683
20210109163018565	  297  241    -32      7    680
20210109163018698	  295  240    -35      5    675
20210109163018798	  295  239    -35      3    674
20210109163019032	  298  238    -29      1    671
20210109163019132	  296  238    -34      2    671
20210109163019232	  295  237    -35      0    669
20210109163019365	  296  238    -33      2    669
20210109163019465	  296  238    -33      2    668
20210109163019565	  296  237    -33      0    667
20210109163019698	  295  236    -34     -1    666
20210109163019798	  295  236    -34     -1    665
20210109163019899	  296  236    -33     -1    665
20210109163020032	  296  237    -33      0    665
20210109163020132	  295  235    -34     -3    665
20210109163020232	  293  235    -38     -3    665
20210109163020365	  296  236    -33     -1    665
20210109163020565	  295  237    -34      0    664
20210109163020799	  297  234    -31     -4    663
20210109163020932	  296  232    -32     -8    652
20210109163021032	  297  232    -30     -8    650
20210109163021132	  296  230    -32    -11    650
20210109163021266	  299  229    -27    -13    646
20210109163021366	  297  228    -30    -15    647
20210109163021466	  297  230    -30    -11    646
20210109163021599	  296  229    -32    -13    645
20210109163021699	  297  229    -30    -13    645
20210109163021799	  297  227    -30    -16    643
20210109163021899	  297  228    -30    -14    643
20210109163022032	  297  227    -30    -16    642
20210109163022132	  299  227    -26    -16    640
20210109163022232	  297  226    -30    -18    639
20210109163022366	  298  226    -28    -18    640
20210109163022466	  295  226    -33    -18    640
20210109163022566	  298  227    -28    -16    639
20210109163022666	  296  225    -31    -19    639
20210109163022799	  298  226    -28    -18    639
20210109163022999	  296  225    -31    -19    638
20210109163023366	  296  225    -31    -19    637
20210109163023599	  300  219    -24    -29    627
20210109163023700	  300  221    -24    -26    628
20210109163023833	  300  221    -24    -26    626
20210109163023933	  299  221    -26    -26    626
20210109163024033	  301  219    -22    -29    626
20210109163024166	  301  220    -22    -27    625
20210109163024266	  300  220    -24    -27    625
20210109163024366	  304  220    -17    -27    627
20210109163024600	  303  221    -19    -26    626
20210109163024833	  300  219    -24    -29    624
20210109163024933	  300  218    -24    -30    624
20210109163025400	  300  217    -24    -32    622
20210109163025633	  299  216    -26    -34    622
20210109163026067	  300  220    -24    -27    625
20210109163026334	  304  238    -18      2    651
20210109163026434	  304  242    -18      9    662
20210109163026534	  306  247    -15     18    675
20210109163026634	  308  249    -12     22    687
20210109163026767	  310  252     -9     28    700
20210109163026867	  312  253     -5     30    710
20210109163026967	  312  254     -5     32    721
20210109163027100	  313  254     -3     33    730
20210109163027200	  313  253     -3     31    737
20210109163027300	  312  252     -5     29    741
20210109163027434	  312  253     -5     31    746
20210109163027534	  313  251     -3     28    750
20210109163027634	  312  252     -5     30    751
20210109163027767	  313  252     -3     30    753
20210109163027867	  313  251     -3     28    753
20210109163027967	  314  250     -1     26    756
20210109163028101	  313  251     -3     28    756
20210109163028201	  313  251     -3     28    757
20210109163028301	  313  251     -3     28    756
20210109163028434	  314  251     -1     28    756
20210109163028534	  313  251     -3     28    758
20210109163028634	  313  250     -3     26    759
20210109163028767	  313  250     -3     26    757
20210109163028867	  313  251     -3     28    759
20210109163028967	  313  251     -3     28    757
20210109163029101	  313  251     -3     28    757
20210109163029201	  313  250     -3     26    758
20210109163029301	  312  250     -5     26    759
20210109163029434	  313  251     -3     28    758
20210109163029534	  313  251     -3     28    759
20210109163029634	  313  251     -3     28    759
20210109163029768	  313  251     -3     28    759
20210109163029868	  313  251     -3     28    759
20210109163029968	  313  251     -3     28    760
20210109163030101	  313  251     -3     28    758
20210109163030201	  313  250     -3     26    761
20210109163030301	  313  251     -3     28    759
20210109163030435	  313  251     -3     28    760
20210109163030535	  313  250     -3     26    756
20210109163030635	  310  250     -9     26    749
20210109163030735	  311  250     -7     26    747
20210109163030868	  311  250     -7     26    750
20210109163030968	  311  250     -7     26    746
20210109163031068	  311  250     -7     26    749
20210109163031201	  311  250     -7     26    748
20210109163031301	  312  251     -5     28    747
20210109163031435	  312  250     -5     26    748
20210109163031535	  311  250     -7     26    748
20210109163031635	  310  250     -9     26    748
20210109163031768	  310  250     -9     26    748
20210109163031868	  310  249     -9     24    748
20210109163031968	  310  250     -9     26    748
20210109163032102	  311  249     -7     24    748
20210109163032202	  311  250     -7     26    747
20210109163032302	  310  250     -9     26    748
20210109163032435	  310  249     -9     24    748
20210109163032568	  310  250     -9     26    747
20210109163032668	  310  250     -9     26    748
20210109163032768	  310  250     -9     26    747
20210109163032902	  310  250     -9     26    747
20210109163033002	  310  250     -9     26    748
20210109163033135	  309  250    -11     25    744
20210109163033235	  306  248    -17     21    735
20210109163033335	  306  249    -17     23    735
20210109163033469	  308  249    -13     23    733
20210109163033602	  306  249    -17     23    731
20210109163033735	  306  250    -17     25    730
20210109163033835	  306  250    -17     25    730
20210109163033969	  306  249    -17     23    731
20210109163034069	  305  249    -18     23    729
20210109163034169	  305  248    -18     21    728
20210109163034302	  305  248    -18     21    728
20210109163034402	  306  249    -17     23    728
20210109163034502	  305  249    -18     23    727
20210109163034636	  305  249    -18     23    727
20210109163034736	  305  249    -18     23    727
20210109163034869	  305  249    -18     23    727
20210109163035002	  305  248    -18     21    727
20210109163035102	  306  249    -17     23    727
20210109163035236	  305  248    -18     21    727
20210109163035369	  305  249    -18     23    726
20210109163035503	  305  249    -18     23    727
20210109163035603	  305  248    -18     21    727
20210109163035736	  304  249    -20     23    722
20210109163035869	  300  248    -27     21    712
20210109163035969	  301  247    -26     19    713
20210109163036103	  300  245    -27     15    709
20210109163036236	  300  247    -27     19    707
20210109163036369	  301  246    -25     17    708
20210109163036503	  299  245    -29     15    706
20210109163036603	  300  245    -27     15    707
20210109163036736	  299  245    -29     15    705
20210109163036869	  300  246    -27     17    706
20210109163036970	  299  245    -29     15    706
20210109163037103	  299  245    -29     15    705
20210109163037236	  300  246    -27     17    704
20210109163037370	  299  245    -29     15    705
20210109163037503	  299  245    -29     15    704
20210109163037603	  298  245    -31     15    704
20210109163037736	  299  245    -29     15    704
20210109163037870	  298  245    -31     15    702
20210109163038003	  299  245    -29     15    702
20210109163038136	  298  245    -31     15    702
20210109163038236	  298  245    -31     15    702
20210109163038370	  296  244    -34     13    695
20210109163038570	  295  242    -36      9    688
20210109163038703	  293  241    -39      7    684
20210109163038803	  294  239    -37      3    682
20210109163038937	  293  238    -39      2    682
20210109163039070	  294  238    -37      2    679
20210109163039203	  292  237    -40      0    680
20210109163039337	  293  238    -39      2    677
20210109163039437	  292  238    -40      2    677
20210109163039570	  290  238    -44      2    675
20210109163039704	  290  237    -44      0    674
20210109163039837	  290  237    -44      0    671
20210109163039970	  288  237    -47      0    671
20210109163040104	  289  237    -45      0    671
20210109163040204	  289  235    -45     -3    671
20210109163040337	  290  235    -43     -3    670
20210109163040470	  289  236    -45     -1    669
20210109163040604	  290  235    -43     -3    669
20210109163040704	  289  234    -45     -4    671
20210109163040837	  290  236    -43     -1    667
20210109163040971	  287  233    -48     -6    663
20210109163041104	  286  231    -49    -10    657
20210109163041237	  285  231    -51    -10    658
20210109163041337	  286  231    -49    -10    655
20210109163041471	  286  230    -49    -11    654
20210109163041604	  285  229    -51    -13    653
20210109163041737	  285  229    -51    -13    653
20210109163041871	  284  229    -53    -13    652
20210109163041971	  283  228    -54    -15    651
20210109163042171	  284  228    -52    -15    651
20210109163042304	  284  229    -52    -13    651
20210109163042438	  284  228    -52    -15    650
20210109163042538	  284  228    -52    -15    650
20210109163042671	  283  227    -54    -16    650
20210109163042804	  283  229    -54    -13    650
20210109163042938	  282  227    -56    -16    650
20210109163043071	  282  227    -56    -16    650
20210109163043171	  283  227    -54    -16    649
20210109163043304	  284  228    -52    -15    649
20210109163043438	  283  227    -54    -16    649
20210109163043571	  282  226    -55    -18    646
20210109163043671	  280  225    -59    -20    643
20210109163043805	  281  224    -57    -21    642
20210109163043938	  281  224    -57    -21    642
20210109163044071	  281  224    -57    -21    641
20210109163044205	  279  224    -60    -21    640
20210109163044305	  279  222    -60    -25    641
20210109163044438	  280  223    -58    -23    640
20210109163044571	  279  223    -60    -23    640
20210109163044705	  280  223    -58    -23    640
20210109163044805	  281  223    -57    -23    640
20210109163044938	  281  223    -57    -23    640
20210109163045072	  281  223    -57    -23    639
20210109163045205	  280  222    -58    -25    640
20210109163045338	  279  222    -60    -24    639
20210109163045438	  280  221    -58    -26    640
20210109163045572	  278  223    -62    -23    639
20210109163045705	  279  222    -60    -24    639
20210109163045838	  280  223    -58    -23    639
20210109163045972	  280  222    -58    -24    639
20210109163046105	  278  223    -62    -23    640
20210109163046205	  281  226    -57    -18    647
20210109163046339	  286  234    -50     -4    658
20210109163046472	  295  241    -34      7    665
20210109163046605	  304  245    -19     14    674
20210109163046739	  313  248     -3     20    683
20210109163046839	  318  249      5     22    691
20210109163046972	  325  249     18     22    696
20210109163047105	  331  250     29     24    702
20210109163047205	  331  248     30     21    713
20210109163047339	  337  248     41     21    714
20210109163047472	  340  247     47     19    720
20210109163047606	  343  246     53     17    721
20210109163047739	  342  245     51     15    723
20210109163047839	  341  245     50     16    724
20210109163047972	  347  244     61     13    727
20210109163048106	  348  244     63     13    727
20210109163048239	  349  243     65     11    727
20210109163048339	  346  245     60     15    730
20210109163048472	  349  243     65     11    730
20210109163048606	  350  243     67     11    730
20210109163048739	  350  243     67     11    731
20210109163048839	  351  242     69     10    729
20210109163048973	  351  242     69     10    730
20210109163049106	  351  243     69     11    730
20210109163049239	  351  242     69     10    728
20210109163049373	  352  242     71     10    729
20210109163049473	  352  242     71     10    729
20210109163049606	  352  242     71     10    730
20210109163049739	  352  242     71     10    730
20210109163049873	  352  242     71     10    731
20210109163050006	  352  242     71     10    730
20210109163050106	  352  242     71     10    730
20210109163050373	  352  242     71     10    731
20210109163050640	  351  243     69     11    728
20210109163050740	  350  245     67     15    725
20210109163050873	  349  242     65      9    724
20210109163051006	  348  244     63     13    725
20210109163051140	  349  242     65      9    725
20210109163051273	  349  242     65      9    725
20210109163051373	  349  242     65      9    725
20210109163051507	  350  242     67      9    724
20210109163051640	  349  242     65      9    724
20210109163051773	  350  242     66      9    724
20210109163051873	  349  242     65      9    724
20210109163052007	  349  242     65      9    724
20210109163052140	  347  243     61     11    724
20210109163052273	  347  243     61     11    724
20210109163052373	  349  242     65      9    723
20210109163052507	  349  242     64      9    723
20210109163052640	  349  242     64      9    722
20210109163052774	  349  242     64      9    723
20210109163052874	  349  242     65      9    724
20210109163053007	  346  244     59     13    723
20210109163053140	  349  242     65      9    724
20210109163053274	  343  244     53     13    718
