20210109105501583	  323  259     13     37    632
20210109105501684	  323  259     13     37    633
20210109105501751	  324  259     15     37    632
20210109105501818	  324  259     15     37    631
20210109105501918	  323  259     13     37    632
20210109105501985	  323  259     13     37    632
20210109105502086	  324  259     15     37    632
20210109105502187	  323  259     13     37    632
20210109105502287	  324  259     15     37    631
20210109105502354	  324  259     15     37    632
20210109105502454	  323  259     13     37    633
20210109105502521	  323  259     13     37    632
20210109105502621	  323  259     13     37    633
20210109105502721	  323  259     13     37    632
20210109105502854	  324  259     15     37    632
20210109105502921	  323  259     13     37    632
20210109105502987	  323  259     13     37    633
20210109105503088	  323  259     13     37    632
20210109105503188	  323  259     13     37    632
20210109105503288	  323  259     13     37    632
20210109105503354	  323  259     13     37    632
20210109105503454	  323  259     13     37    632
20210109105503521	  324  259     15     37    632
20210109105503621	  324  259     15     37    632
20210109105503721	  323  259     13     37    632
20210109105503788	  323  259     13     37    633
20210109105503888	  324  259     15     37    631
20210109105503954	  323  259     13     37    632
20210109105504088	  323  259     13     37    633
20210109105504188	  323  259     13     37    634
20210109105504288	  323  259     13     37    632
20210109105504355	  324  259     15     37    631
20210109105504455	  323  259     13     37    632
20210109105504555	  324  259     15     37    632
20210109105504655	  324  259     15     37    632
20210109105504721	  323  259     13     37    632
20210109105504821	  323  259     13     37    632
20210109105504921	  324  259     15     37    633
20210109105505021	  323  259     13     37    633
20210109105505121	  324  259     15     37    631
20210109105505188	  323  259     13     37    633
20210109105505321	  324  259     15     37    632
20210109105505421	  323  259     13     37    632
20210109105505522	  324  259     15     37    631
20210109105505588	  323  259     13     37    632
20210109105505722	  323  259     13     37    632
20210109105505788	  324  259     15     37    632
20210109105505888	  323  259     13     37    631
20210109105505988	  324  259     15     37    633
20210109105506055	  323  259     13     37    632
20210109105506155	  324  259     15     37    632
20210109105506255	  323  259     13     37    633
20210109105506355	  324  259     15     37    632
20210109105506422	  323  259     13     37    633
20210109105506555	  323  259     13     37    633
20210109105506655	  323  259     13     37    633
20210109105506755	  323  259     13     37    633
20210109105506855	  325  258     16     35    632
20210109105506922	  323  259     13     37    631
20210109105507022	  323  259     13     37    633
20210109105507122	  322  261     11     40    636
20210109105507189	  321  262     10     42    640
20210109105507289	  318  266      5     49    647
20210109105507389	  317  268      3     53    649
20210109105507489	  314  270     -1     57    658
20210109105507589	  310  271     -8     59    661
20210109105507655	  310  272     -8     61    660
20210109105507889	  306  275    -15     67    671
20210109105507989	  304  275    -19     68    676
20210109105508055	  303  276    -21     70    681
20210109105508155	  301  277    -24     72    681
20210109105508255	  300  278    -26     73    679
20210109105508356	  300  280    -26     77    682
20210109105508422	  298  279    -30     76    685
20210109105508522	  297  280    -32     78    687
20210109105508622	  296  280    -34     78    688
20210109105508722	  295  281    -36     80    689
20210109105508789	  295  281    -36     80    690
20210109105508889	  294  282    -37     82    690
20210109105509022	  292  281    -41     80    692
20210109105509122	  292  282    -41     82    693
20210109105509222	  292  282    -41     82    693
20210109105509289	  292  283    -41     84    693
20210109105509389	  292  283    -41     84    695
20210109105509489	  292  283    -41     84    695
20210109105509589	  291  283    -43     84    696
20210109105509656	  291  283    -43     85    697
20210109105509756	  291  283    -43     85    699
20210109105509856	  290  283    -45     85    698
20210109105509956	  289  283    -47     85    701
20210109105510023	  290  283    -45     85    699
20210109105510123	  289  283    -47     85    701
20210109105510256	  289  283    -47     85    703
20210109105510356	  290  283    -46     85    703
20210109105510456	  289  283    -47     85    703
20210109105510523	  289  283    -47     85    700
20210109105510623	  289  283    -47     85    702
20210109105510723	  290  284    -46     87    703
20210109105510823	  289  283    -47     85    704
20210109105510889	  289  283    -48     85    704
20210109105510989	  290  284    -46     87    704
20210109105511089	  288  283    -49     86    705
20210109105511190	  289  284    -48     87    705
20210109105511256	  288  284    -50     88    707
20210109105511356	  289  284    -48     88    707
20210109105511490	  288  284    -50     88    707
20210109105511590	  289  284    -47     87    701
20210109105511656	  291  284    -43     86    693
20210109105511756	  295  283    -35     83    686
20210109105511856	  295  284    -35     85    686
20210109105511956	  296  284    -34     85    686
20210109105512056	  295  284    -35     85    685
20210109105512123	  295  283    -35     83    682
20210109105512223	  296  283    -34     83    684
20210109105512323	  296  283    -34     83    684
20210109105512423	  296  284    -33     85    683
20210109105512490	  296  284    -33     84    682
20210109105512590	  296  284    -33     85    683
20210109105512723	  296  283    -33     83    682
20210109105512823	  296  283    -33     83    681
20210109105512890	  296  284    -33     84    681
20210109105512990	  297  283    -32     83    682
20210109105513090	  296  283    -33     83    680
20210109105513190	  296  284    -33     84    680
20210109105513257	  297  284    -32     84    681
20210109105513357	  296  284    -33     84    680
20210109105513457	  296  284    -33     84    680
20210109105513557	  297  285    -31     86    679
20210109105513623	  296  284    -33     84    681
20210109105513723	  296  284    -33     84    678
20210109105513823	  297  283    -32     82    680
20210109105513957	  297  285    -31     86    678
20210109105514057	  296  284    -33     84    681
20210109105514124	  296  284    -33     84    680
20210109105514224	  298  284    -29     83    673
20210109105514324	  303  282    -20     78    658
20210109105514424	  306  282    -15     78    658
20210109105514490	  304  281    -18     76    659
20210109105514590	  305  281    -17     76    658
20210109105514690	  305  281    -17     76    655
20210109105514790	  306  281    -15     76    656
20210109105514857	  306  281    -15     76    655
20210109105514957	  306  280    -15     74    655
20210109105515057	  306  281    -15     76    655
20210109105515157	  306  281    -15     76    653
20210109105515291	  306  281    -15     76    653
20210109105515357	  307  281    -13     76    656
20210109105515457	  307  281    -13     76    653
20210109105515557	  307  280    -13     74    654
20210109105515657	  307  281    -13     76    653
20210109105515724	  306  281    -15     76    651
20210109105515824	  307  281    -13     75    650
20210109105515924	  307  281    -13     75    650
20210109105516024	  306  281    -15     76    651
20210109105516091	  307  280    -13     74    652
20210109105516191	  307  280    -13     74    651
20210109105516291	  308  281    -12     76    651
20210109105516391	  308  281    -11     75    651
20210109105516524	  308  281    -11     75    650
20210109105516591	  308  281    -11     76    651
20210109105516691	  308  281    -11     75    650
20210109105516791	  308  280    -11     74    649
20210109105516891	  313  277     -3     68    640
20210109105516958	  315  275      0     64    635
20210109105517058	  316  274      1     62    633
20210109105517158	  316  274      1     61    630
20210109105517258	  317  273      3     60    629
20210109105517358	  318  274      4     61    629
20210109105517424	  317  273      3     60    630
20210109105517524	  318  273      5     60    629
20210109105517624	  317  273      3     60    628
20210109105517758	  318  273      5     60    629
20210109105517825	  318  272      5     58    628
20210109105517925	  318  272      5     58    625
20210109105518025	  318  272      5     58    627
20210109105518125	  318  272      5     58    625
20210109105518225	  318  272      5     58    626
20210109105518291	  318  272      5     58    625
20210109105518391	  320  272      8     58    625
20210109105518491	  318  272      5     58    625
20210109105518591	  318  272      5     58    625
20210109105518658	  318  272      5     58    626
20210109105518758	  318  272      4     58    626
20210109105518858	  318  272      5     58    626
20210109105518958	  318  272      5     58    624
20210109105519058	  319  272      6     58    626
20210109105519158	  319  272      6     58    625
20210109105519258	  319  271      6     56    625
20210109105519325	  319  271      6     56    625
20210109105519425	  322  269     11     52    621
20210109105519525	  325  266     16     47    616
20210109105519625	  327  262     19     41    615
20210109105519725	  330  260     24     37    612
20210109105519792	  329  261     22     39    610
20210109105519892	  329  261     22     39    611
20210109105519992	  329  261     22     39    611
20210109105520092	  330  259     24     35    609
20210109105520192	  330  260     24     37    607
20210109105520292	  330  258     24     34    610
20210109105520392	  330  258     24     34    609
20210109105520492	  330  260     24     37    609
20210109105520592	  332  258     27     34    608
20210109105520659	  331  258     25     34    609
20210109105520759	  331  259     25     35    607
20210109105520859	  330  260     24     37    607
20210109105520959	  331  259     25     35    606
20210109105521025	  332  258     27     34    607
20210109105521125	  330  260     24     37    607
20210109105521225	  332  257     27     32    605
20210109105521292	  331  258     25     33    606
20210109105521459	  331  258     25     33    606
20210109105521525	  329  258     22     34    607
20210109105521626	  333  257     28     32    606
20210109105521726	  330  257     24     32    606
20210109105521826	  329  258     22     34    607
20210109105521892	  332  257     27     32    607
20210109105521992	  331  257     25     32    606
20210109105522092	  333  253     28     25    604
20210109105522192	  338  249     36     19    596
20210109105522259	  338  247     36     16    596
20210109105522359	  340  246     39     14    596
20210109105522459	  340  245     39     12    597
20210109105522559	  339  244     37     11    596
20210109105522692	  341  243     41      9    596
20210109105522759	  341  243     41      9    597
20210109105522859	  343  241     44      6    595
20210109105522959	  342  243     42      9    596
20210109105523059	  342  242     42      8    595
20210109105523126	  343  242     44      8    595
20210109105523226	  342  241     42      6    594
20210109105523326	  343  241     44      6    594
20210109105523426	  342  241     42      6    595
20210109105523493	  343  241     44      6    594
20210109105523593	  343  241     44      6    595
20210109105523693	  343  240     43      5    594
20210109105523793	  342  240     42      5    593
20210109105523859	  342  239     42      3    593
20210109105523993	  343  240     43      5    593
20210109105524093	  343  239     43      3    591
20210109105524193	  342  239     42      3    593
20210109105524260	  342  239     42      3    592
20210109105524360	  342  238     42      1    592
20210109105524460	  344  240     45      5    593
20210109105524560	  343  238     43      1    593
20210109105524660	  345  235     46     -2    590
20210109105524726	  346  231     48     -9    589
20210109105524826	  348  229     51    -12    586
20210109105524926	  349  227     52    -15    586
20210109105525026	  350  223     54    -21    584
20210109105525093	  350  224     54    -19    585
20210109105525226	  351  223     55    -21    584
20210109105525326	  351  222     55    -22    584
20210109105525426	  350  221     53    -24    581
20210109105525493	  350  221     53    -24    582
20210109105525593	  351  220     55    -25    582
20210109105525693	  350  221     53    -24    583
20210109105525793	  351  219     55    -27    582
20210109105525860	  350  220     53    -25    582
20210109105525960	  350  218     53    -28    583
20210109105526060	  351  218     55    -28    584
20210109105526160	  351  218     55    -28    582
20210109105526227	  350  218     53    -28    583
20210109105526327	  351  218     55    -28    583
20210109105526460	  352  217     57    -30    583
20210109105526560	  352  216     57    -32    585
20210109105526627	  352  216     57    -32    585
20210109105526727	  352  216     57    -32    585
20210109105526827	  352  216     57    -32    586
20210109105526927	  353  216     58    -32    585
20210109105527027	  353  216     58    -32    585
20210109105527094	  352  215     57    -33    585
20210109105527194	  352  218     57    -28    584
20210109105527294	  348  229     51    -12    586
20210109105527427	  342  240     42      5    593
20210109105527494	  342  246     42     14    596
20210109105527594	  337  252     34     24    599
20210109105527727	  334  257     30     32    612
20210109105527827	  333  262     29     41    618
20210109105527927	  330  267     24     49    623
20210109105528027	  330  271     25     56    630
20210109105528094	  329  272     23     59    636
20210109105528194	  329  276     23     66    643
20210109105528294	  327  278     20     71    655
20210109105528394	  325  280     17     75    662
20210109105528494	  323  282     14     79    667
20210109105528594	  323  283     14     82    674
20210109105528694	  322  283     12     83    683
20210109105528794	  321  285     11     87    690
20210109105528927	  320  285      9     88    694
20210109105529027	  318  285      5     88    698
20210109105529127	  318  285      5     89    699
20210109105529227	  318  285      4     89    703
20210109105529294	  317  285      3     89    699
20210109105529394	  317  285      3     89    703
20210109105529494	  317  285      3     89    704
20210109105529628	  316  286      2     91    705
20210109105529694	  317  285      3     89    706
20210109105529794	  316  285      2     89    705
20210109105529894	  316  285      2     89    706
20210109105529994	  316  285      2     89    705
20210109105530094	  316  285      2     90    707
20210109105530261	  316  285      2     90    707
20210109105530361	  316  285      2     90    709
20210109105530461	  316  285      2     90    708
20210109105530561	  316  285      2     90    708
20210109105530661	  315  285      0     89    707
20210109105530794	  315  285      0     90    709
20210109105530861	  316  286      2     92    709
20210109105530995	  315  285      0     90    711
20210109105531095	  316  285      2     90    711
20210109105531195	  315  285      0     90    712
20210109105531295	  316  285      2     90    711
20210109105531428	  316  285      2     90    713
20210109105531561	  316  285      2     90    708
20210109105531661	  316  285      2     90    711
20210109105531761	  316  285      2     89    704
20210109105531861	  317  284      3     86    696
20210109105531961	  317  285      3     88    698
20210109105532061	  317  284      3     86    697
20210109105532161	  317  285      3     88    693
20210109105532261	  317  284      3     86    695
20210109105532395	  317  285      2     88    694
20210109105532495	  317  285      2     88    693
20210109105532595	  317  285      2     88    693
20210109105532728	  317  285      2     87    691
20210109105532862	  317  285      3     88    693
20210109105532962	  317  285      3     87    689
20210109105533062	  316  285      2     87    688
20210109105533195	  317  285      2     88    694
20210109105533262	  317  285      3     88    694
20210109105533395	  317  285      3     87    691
20210109105533495	  317  285      2     88    692
20210109105533695	  317  285      2     88    693
20210109105533828	  317  285      3     88    694
20210109105533962	  316  285      2     87    691
20210109105534062	  318  285      4     88    693
20210109105534162	  317  285      3     88    692
20210109105534262	  317  285      3     87    689
20210109105534395	  319  283      7     82    676
20210109105534495	  320  282      8     79    665
20210109105534595	  319  282      7     79    670
20210109105534695	  320  282      8     79    666
20210109105534829	  319  282      7     79    665
20210109105534929	  320  282      8     79    664
20210109105535029	  320  282      8     79    662
20210109105535162	  319  281      6     76    659
20210109105535296	  319  281      6     77    659
20210109105535396	  320  282      7     79    660
20210109105535596	  319  281      7     76    658
20210109105535729	  319  281      6     76    658
20210109105535829	  320  282      8     78    658
20210109105536029	  319  281      6     76    657
20210109105536396	  320  282      7     78    655
20210109105536496	  319  281      6     76    657
20210109105536596	  320  282      7     78    656
20210109105536829	  318  281      5     76    657
20210109105536929	  321  280      9     73    648
20210109105537029	  321  277     10     67    637
20210109105537163	  322  275     11     64    636
20210109105537263	  322  275     11     64    636
20210109105537363	  321  274     10     62    634
20210109105537463	  321  274     10     62    635
20210109105537563	  321  274     10     62    633
20210109105537730	  320  274      8     62    631
20210109105537830	  321  274     10     62    631
20210109105537930	  322  274     11     61    630
20210109105538030	  321  273     10     60    630
20210109105538163	  321  273     10     60    632
20210109105538263	  321  273     10     60    630
20210109105538363	  321  273     10     60    630
20210109105538463	  321  273     10     60    630
20210109105538596	  321  272     10     58    631
20210109105538696	  322  272     11     58    628
20210109105538796	  320  273      8     60    630
20210109105538930	  321  272     10     58    628
20210109105539030	  322  272     11     58    627
20210109105539163	  321  272     10     58    628
20210109105539263	  323  273     13     59    626
20210109105539363	  321  272     10     58    628
20210109105539463	  321  272     10     58    628
20210109105539597	  323  267     13     49    615
20210109105539697	  324  263     14     42    612
20210109105539797	  323  262     13     40    610
20210109105539897	  324  261     14     39    611
20210109105540030	  325  261     16     38    608
20210109105540097	  324  261     14     39    611
20210109105540264	  326  260     17     37    607
20210109105540364	  326  261     17     38    606
20210109105540497	  324  260     14     37    606
20210109105540597	  324  260     14     37    604
20210109105540697	  323  261     12     38    604
20210109105540797	  324  260     14     36    602
20210109105540897	  324  260     14     37    603
20210109105541030	  325  259     16     35    603
20210109105541130	  324  259     14     35    604
20210109105541230	  325  258     16     33    603
20210109105541364	  325  261     16     38    604
20210109105541464	  324  259     14     35    602
20210109105541597	  324  259     14     35    602
20210109105541664	  324  259     14     35    604
20210109105541797	  324  259     14     35    602
20210109105541897	  324  259     14     35    602
20210109105541997	  323  259     12     35    603
20210109105542131	  326  256     17     30    600
20210109105542231	  326  252     17     23    592
20210109105542331	  328  249     20     19    590
20210109105542431	  328  249     20     19    589
20210109105542531	  327  246     18     14    586
20210109105542697	  327  245     18     12    586
20210109105542798	  327  245     18     12    586
20210109105542898	  325  244     15     11    585
20210109105542998	  326  243     17      9    585
20210109105543098	  326  243     17      9    585
20210109105543231	  327  241     18      6    583
20210109105543331	  326  242     17      8    583
20210109105543431	  326  241     17      6    582
20210109105543531	  327  242     18      8    581
20210109105543664	  326  241     17      6    583
20210109105543764	  326  240     17      4    581
20210109105543898	  325  241     15      6    582
20210109105543998	  325  241     15      6    582
20210109105544131	  325  241     15      6    583
20210109105544231	  327  240     18      4    583
20210109105544331	  326  241     17      6    582
20210109105544431	  325  240     15      4    582
20210109105544531	  326  240     17      4    581
20210109105544631	  327  239     18      3    581
20210109105544731	  326  237     16      0    579
20210109105544865	  328  230     19    -10    576
20210109105544965	  328  227     19    -14    574
20210109105545098	  329  226     21    -16    573
20210109105545198	  329  225     21    -17    571
20210109105545298	  328  223     19    -20    569
20210109105545432	  330  223     22    -20    568
20210109105545532	  327  222     18    -22    570
20210109105545632	  330  221     22    -23    569
20210109105545732	  328  220     19    -25    568
20210109105545832	  328  221     19    -23    569
20210109105545932	  330  219     22    -26    568
20210109105546065	  330  219     22    -26    569
20210109105546165	  329  218     21    -28    569
20210109105546265	  329  218     21    -28    568
20210109105546398	  329  217     21    -29    569
20210109105546498	  330  218     22    -28    569
20210109105546632	  330  218     22    -28    569
20210109105546732	  330  217     22    -29    569
20210109105546832	  330  217     22    -29    569
20210109105546932	  331  215     24    -32    568
20210109105547032	  330  218     22    -28    568
20210109105547165	  330  215     22    -32    568
20210109105547265	  331  217     24    -29    568
20210109105547365	  331  225     24    -17    572
20210109105547465	  334  233     29     -5    579
20210109105547599	  335  241     31      6    586
20210109105547732	  336  249     33     19    596
20210109105547832	  336  254     33     27    604
20210109105547932	  336  260     34     37    612
20210109105548032	  336  264     34     44    619
20210109105548166	  336  270     34     55    628
20210109105548266	  335  272     33     59    639
20210109105548366	  336  275     35     65    647
20210109105548466	  336  276     36     67    652
20210109105548566	  336  277     36     70    661
20210109105548666	  337  277     69    122   1165
20210109105554534	  333  278     31     72    662
20210109105554634	  333  277     31     70    660
20210109105554734	  333  278     31     71    661
20210109105554867	  333  277     31     69    657
20210109105554967	  333  278     31     71    659
20210109105555101	  332  276     33     76    739
20210109105555201	  332  277     29     69    652
20210109105555334	  332  276     33     75    726
20210109105555434	  333  278     31     71    653
20210109105555534	  332  277     29     69    651
20210109105555634	  332  278     29     70    651
20210109105555734	  332  276     33     75    726
20210109105555867	  333  278     31     70    652
20210109105555967	  332  277     29     68    650
20210109105556067	  331  278     27     71    653
20210109105556167	  332  277     29     69    652
20210109105556334	  332  277     29     69    651
20210109105556434	  331  277     27     69    651
20210109105556568	  332  278     29     70    650
20210109105556668	  331  277     27     69    650
20210109105556801	  331  277     27     69    650
20210109105556901	  331  277     27     69    651
20210109105557001	  331  278     27     70    648
20210109105557101	  329  276     23     66    640
20210109105557234	  326  274     18     62    637
20210109105557334	  326  274     18     62    635
20210109105557435	  326  273     18     60    630
20210109105557568	  325  273     16     60    632
20210109105557701	  326  273     18     60    632
20210109105557801	  326  273     18     60    631
20210109105557901	  326  273     18     60    632
20210109105558001	  325  273     16     60    632
20210109105558135	  325  272     16     58    632
20210109105558235	  326  272     18     58    632
20210109105558335	  325  272     16     58    631
20210109105558435	  326  273     18     60    631
20210109105558568	  325  272     16     58    631
20210109105558668	  325  272     16     58    628
20210109105558802	  324  272     15     58    628
20210109105558935	  325  272     16     58    631
20210109105559035	  326  272     18     58    629
20210109105559168	  325  272     16     58    629
20210109105559268	  325  272     16     58    629
20210109105559402	  324  272     15     58    627
20210109105559502	  325  272     16     58    627
20210109105559635	  322  270     11     54    621
20210109105559735	  319  268      6     50    615
20210109105559868	  320  265      8     45    611
20210109105559969	  318  265      5     45    612
20210109105600135	  318  264      4     43    608
20210109105600235	  317  264      3     43    606
20210109105600369	  317  263      3     41    606
20210109105600502	  317  263      3     41    606
20210109105600602	  315  263      0     41    606
20210109105600702	  317  263      3     41    605
20210109105600835	  317  263      3     41    603
20210109105600969	  318  263      4     41    603
20210109105601069	  315  263      0     41    604
20210109105601202	  317  262      3     40    603
20210109105601336	  317  262      3     40    602
20210109105601469	  317  262      3     40    604
20210109105601602	  315  263      0     41    604
20210109105601702	  316  262      1     40    604
20210109105601802	  318  262      4     40    602
20210109105601936	  316  262      1     40    601
20210109105602036	  315  262      0     40    602
20210109105602136	  316  262      1     40    602
20210109105602269	  314  258     -1     33    597
20210109105602402	  311  256     -6     30    592
20210109105602536	  310  255     -7     28    593
20210109105602636	  311  254     -6     26    591
20210109105602769	  309  253     -9     25    592
20210109105602903	  309  252     -9     23    591
20210109105603003	  311  253     -5     25    591
20210109105603136	  309  251     -9     22    590
20210109105603236	  308  252    -10     23    589
20210109105603336	  309  250     -9     20    589
20210109105603469	  310  250     -7     20    589
20210109105603569	  311  252     -6     23    589
20210109105603703	  309  251     -9     22    588
20210109105603836	  310  249     -7     18    588
20210109105603970	  309  251     -9     22    590
20210109105604103	  309  250     -9     20    589
20210109105604203	  309  251     -9     22    589
20210109105604336	  309  250     -9     20    587
20210109105604470	  309  248     -9     17    587
20210109105604570	  307  249    -12     18    586
20210109105604703	  310  248     -7     17    587
20210109105604836	  309  247     -9     15    585
20210109105604936	  305  243    -15      9    582
20210109105605103	  305  240    -15      4    579
20210109105605237	  303  238    -18      1    577
20210109105605337	  302  238    -19      1    575
20210109105605470	  302  236    -19     -1    575
20210109105605603	  302  234    -19     -4    575
20210109105605703	  302  233    -19     -5    574
20210109105605837	  301  232    -21     -7    575
20210109105605970	  302  233    -19     -5    574
20210109105606070	  300  232    -22     -7    575
20210109105606203	  300  231    -22     -8    573
20210109105606370	  300  230    -22    -10    576
20210109105606470	  302  231    -19     -8    573
20210109105606604	  300  230    -22    -10    573
20210109105606737	  300  228    -22    -13    573
20210109105606837	  300  227    -22    -14    571
20210109105606970	  300  228    -22    -13    574
20210109105607104	  300  229    -22    -11    574
20210109105607204	  298  230    -25    -10    573
20210109105607337	  300  229    -22    -11    573
20210109105607470	  301  239    -21      3    576
20210109105607604	  307  247    -12     15    585
20210109105607737	  311  254     -6     26    592
20210109105607870	  318  259      4     35    599
20210109105608004	  325  262     16     40    608
20210109105608104	  328  264     21     44    613
20210109105608237	  334  266     31     47    619
20210109105608371	  341  267     43     49    626
20210109105608471	  345  265     49     46    630
20210109105608604	  348  265     55     47    638
20210109105608771	  353  265     64     48    646
20210109105608871	  355  265     68     48    650
20210109105609004	  357  265     72     48    655
20210109105609137	  358  265     74     49    660
20210109105609237	  359  264     76     47    660
20210109105609371	  359  264     76     47    662
20210109105609504	  360  263     78     45    663
20210109105609638	  362  264     82     47    662
20210109105609738	  361  263     80     45    662
20210109105609871	  361  263     80     46    665
20210109105610038	  362  262     82     44    664
20210109105610138	  361  263     80     46    665
20210109105610271	  361  263     80     45    665
20210109105610404	  362  263     82     46    665
20210109105610504	  362  262     82     44    666
20210109105610638	  362  262    103     54    833
20210109105610771	  363  263     84     46    665
20210109105610871	  363  263    149     81   1180
20210109105611005	  363  262    150     79   1189
20210109105611138	  363  262     84     44    668
20210109105611271	  363  262    150     78   1184
20210109105611405	  363  262    152     79   1201
20210109105611538	  363  262    148     77   1175
20210109105611638	  363  262    151     80   1199
20210109105611805	  363  262     84     44    668
20210109105611905	  363  262    105     55    836
20210109105612038	  356  265     71     49    658
20210109105612138	  355  266     69     50    659
20210109105612272	  355  266     69     50    659
20210109105612372	  355  266     69     50    658
20210109105612538	  355  266     69     50    659
20210109105612672	  355  266     69     50    657
20210109105612772	  356  267     71     52    658
20210109105612905	  354  266     67     50    657
20210109105613038	  355  266     69     50    658
20210109105613138	  354  266     67     50    658
20210109105613272	  355  266     69     50    660
20210109105613405	  355  266     69     50    658
20210109105613505	  354  267     67     52    659
20210109105613639	  354  267     67     52    658
20210109105613805	  354  266     67     50    658
20210109105613905	  354  267     67     52    659
20210109105614039	  354  266     73     55    713
20210109105614172	  354  266     67     50    658
20210109105614272	  355  266     69     50    658
20210109105614405	  354  267     73     56    714
20210109105614539	  351  268     62     54    655
20210109105614672	  344  269     49     54    646
20210109105614772	  345  269     51     55    648
20210109105614906	  345  269     51     55    647
20210109105615072	  344  269     49     55    647
20210109105615172	  344  270     49     56    647
20210109105615306	  343  269     47     54    646
20210109105615439	  342  270     45     56    643
20210109105615539	  342  270     45     56    643
20210109105615672	  342  270     46     56    645
20210109105615806	  342  270     45     56    644
20210109105615906	  342  270     46     56    644
20210109105616039	  342  270     45     56    642
20210109105616173	  341  271     44     57    642
20210109105616306	  341  271     44     58    645
20210109105616439	  342  270     46     56    645
20210109105616573	  341  270     44     56    644
20210109105616673	  341  270     44     56    644
20210109105616806	  341  270     44     56    645
20210109105616939	  341  270     44     56    643
20210109105617040	  341  271     44     58    643
20210109105617174	  335  270     33     55    637
20210109105617275	  331  271     26     56    630
20210109105617411	  332  272     28     58    629
20210109105617580	  330  271     24     56    626
20210109105617681	  330  271     24     56    626
20210109105617817	  329  271     23     56    627
20210109105617952	  329  271     23     56    627
20210109105618054	  329  271     23     56    626
20210109105618189	  329  270     23     54    624
20210109105618322	  329  271     23     56    624
20210109105618422	  329  271     23     56    624
20210109105618555	  328  270     21     54    623
20210109105618688	  327  271     19     56    626
20210109105618821	  327  270     19     54    624
20210109105618954	  327  271     19     56    624
20210109105619088	  328  271     21     56    624
20210109105619187	  327  271     19     56    624
20210109105619321	  327  270     19     54    623
20210109105619454	  327  271     19     56    624
20210109105619554	  327  271     19     56    623
20210109105619687	  326  270     18     54    623
20210109105619820	  320  270      8     54    617
20210109105619986	  315  267      0     49    615
20210109105620086	  313  269     -3     52    616
20210109105620219	  313  268     -3     50    614
20210109105620353	  314  268     -1     50    615
20210109105620452	  313  268     -3     50    614
20210109105620586	  311  268     -6     50    615
20210109105620719	  312  268     -4     50    614
20210109105620819	  311  267     -6     48    613
20210109105620952	  310  267     -7     48    612
20210109105621085	  311  268     -6     50    612
20210109105621218	  310  267     -7     48    612
20210109105621351	  310  267     -7     48    612
20210109105621484	  310  267     -7     48    612
20210109105621618	  309  267     -9     48    612
20210109105621717	  310  267     -7     48    610
20210109105621851	  309  267     -9     48    610
20210109105621950	  310  265     -7     45    611
20210109105622084	  310  267     -7     48    609
20210109105622217	  309  266     -9     47    609
20210109105622317	  306  267    -14     48    609
20210109105622483	  300  264    -23     43    606
20210109105622616	  298  264    -26     43    603
20210109105622716	  297  263    -28     41    604
20210109105622849	  296  262    -29     40    602
20210109105622982	  295  263    -31     41    604
20210109105623082	  297  261    -28     38    602
20210109105623215	  295  261    -31     38    602
20210109105623349	  293  262    -34     40    603
20210109105623449	  295  261    -31     38    602
