20210109105504788	  303  264    -21     48    675
20210109105504888	  305  266    -17     52    674
20210109105504988	  304  266    -19     52    675
20210109105505055	  303  266    -21     52    675
20210109105505155	  303  266    -21     52    674
20210109105505288	  303  266    -21     52    674
20210109105505388	  304  265    -19     50    674
20210109105505455	  303  266    -21     52    674
20210109105505555	  303  266    -21     52    675
20210109105505655	  304  265    -19     50    675
20210109105505755	  303  266    -21     52    674
20210109105505855	  303  266    -21     52    675
20210109105505922	  303  266    -21     52    675
20210109105506022	  303  267    -21     53    675
20210109105506122	  303  265    -21     50    674
20210109105506222	  303  265    -21     50    674
20210109105506288	  303  264    -21     48    674
20210109105506388	  304  265    -19     50    675
20210109105506522	  303  266    -21     52    676
20210109105506622	  303  264    -21     48    675
20210109105506688	  303  264    -21     48    676
20210109105506788	  304  264    -19     48    676
20210109105506888	  303  264    -21     48    674
20210109105506989	  303  265    -21     50    674
20210109105507089	  303  266    -21     52    677
20210109105507155	  301  267    -24     54    681
20210109105507255	  300  268    -26     56    688
20210109105507355	  298  269    -30     58    690
20210109105507455	  296  269    -34     59    695
20210109105507522	  294  269    -38     59    699
20210109105507622	  292  270    -42     61    704
20210109105507755	  291  269    -44     60    709
20210109105507855	  289  270    -48     62    713
20210109105507922	  290  270    -46     62    715
20210109105508022	  288  270    -50     63    719
20210109105508122	  286  270    -54     63    721
20210109105508222	  285  271    -56     65    720
20210109105508322	  284  271    -58     65    721
20210109105508389	  283  271    -60     65    722
20210109105508489	  282  271    -62     65    724
20210109105508589	  282  272    -62     67    723
20210109105508689	  281  272    -64     67    726
20210109105508756	  281  272    -64     67    729
20210109105508856	  280  272    -67     67    730
20210109105508989	  280  272    -67     68    732
20210109105509089	  279  272    -69     68    735
20210109105509156	  279  271    -69     66    732
20210109105509256	  278  271    -71     66    734
20210109105509356	  279  272    -69     68    734
20210109105509456	  279  271    -69     66    735
20210109105509522	  278  271    -71     66    736
20210109105509622	  278  271    -71     66    737
20210109105509723	  278  271    -71     66    737
20210109105509823	  278  271    -71     66    737
20210109105509923	  277  271    -73     66    737
20210109105509989	  277  270    -73     64    738
20210109105510089	  277  271    -73     66    737
20210109105510223	  277  271    -73     66    738
20210109105510323	  277  271    -73     66    739
20210109105510389	  277  271    -73     66    739
20210109105510489	  277  271    -73     66    739
20210109105510589	  277  271    -73     66    739
20210109105510689	  277  271    -73     66    741
20210109105510789	  277  271    -73     66    740
20210109105510856	  277  271    -73     66    739
20210109105510956	  276  271    -75     66    741
20210109105511056	  277  271    -73     66    740
20210109105511156	  277  271    -73     66    740
20210109105511223	  276  270    -75     64    740
20210109105511323	  276  270    -75     64    741
20210109105511423	  276  271    -75     66    740
20210109105511556	  276  270    -75     65    742
20210109105511623	  278  273    -71     70    736
20210109105511723	  280  274    -66     71    727
20210109105511823	  281  274    -64     71    727
20210109105511923	  280  274    -66     71    727
20210109105511990	  281  274    -64     71    726
20210109105512090	  281  274    -64     71    724
20210109105512190	  281  274    -64     71    724
20210109105512290	  282  274    -62     71    725
20210109105512390	  282  274    -62     71    727
20210109105512456	  282  274    -62     71    725
20210109105512557	  282  276    -62     74    723
20210109105512657	  282  274    -62     71    723
20210109105512790	  282  275    -62     72    722
20210109105512857	  281  275    -64     72    723
20210109105512957	  282  276    -62     74    721
20210109105513057	  282  275    -62     72    722
20210109105513157	  282  275    -62     72    722
20210109105513257	  281  275    -64     72    722
20210109105513323	  283  274    -60     71    723
20210109105513423	  281  275    -64     72    722
20210109105513523	  282  275    -62     72    722
20210109105513623	  282  275    -62     72    722
20210109105513690	  281  275    -64     72    721
20210109105513790	  282  275    -62     73    724
20210109105513890	  281  275    -64     72    722
20210109105514024	  282  275    -62     72    723
20210109105514090	  281  275    -64     72    721
20210109105514190	  283  277    -60     76    721
20210109105514290	  286  276    -53     73    708
20210109105514390	  288  276    -49     72    702
20210109105514490	  287  276    -51     72    702
20210109105514557	  288  276    -49     72    704
20210109105514657	  288  277    -49     74    700
20210109105514757	  290  277    -45     74    701
20210109105514857	  290  277    -45     74    700
20210109105514924	  289  277    -47     74    699
20210109105515024	  289  277    -47     74    698
20210109105515124	  289  277    -47     74    699
20210109105515257	  289  277    -47     74    698
20210109105515324	  289  278    -47     75    697
20210109105515424	  289  277    -47     74    698
20210109105515524	  289  278    -47     75    698
20210109105515624	  289  277    -47     74    697
20210109105515691	  289  277    -47     74    697
20210109105515791	  289  277    -47     73    695
20210109105515891	  289  278    -47     75    695
20210109105515991	  290  278    -45     75    695
20210109105516057	  289  278    -47     75    697
20210109105516157	  289  277    -47     73    696
20210109105516257	  289  277    -47     73    695
20210109105516357	  290  277    -45     74    697
20210109105516457	  289  277    -47     73    695
20210109105516558	  290  277    -45     73    695
20210109105516658	  289  277    -47     73    695
20210109105516758	  290  277    -45     74    697
20210109105516858	  292  278    -41     74    687
20210109105516924	  296  277    -33     72    678
20210109105517024	  297  275    -31     68    675
20210109105517124	  297  278    -31     73    674
20210109105517224	  297  275    -31     67    673
20210109105517291	  298  276    -29     69    672
20210109105517391	  298  275    -30     67    673
20210109105517491	  298  276    -29     69    672
20210109105517591	  298  275    -30     68    672
20210109105517691	  299  276    -28     69    671
20210109105517791	  299  275    -28     67    672
20210109105517891	  299  276    -27     69    669
20210109105517991	  299  276    -27     69    669
20210109105518091	  299  276    -27     69    669
20210109105518158	  300  277    -26     71    669
20210109105518258	  297  276    -31     69    669
20210109105518358	  299  276    -27     69    668
20210109105518458	  299  275    -28     67    670
20210109105518525	  298  276    -29     69    667
20210109105518625	  299  275    -28     67    670
20210109105518725	  299  276    -27     69    669
20210109105518825	  300  277    -26     70    667
20210109105518958	  299  277    -27     70    667
20210109105519025	  299  276    -27     69    667
20210109105519125	  299  276    -27     69    669
20210109105519225	  300  277    -26     70    667
20210109105519325	  299  276    -27     68    666
20210109105519392	  300  276    -25     68    663
20210109105519492	  305  275    -17     66    656
20210109105519592	  306  273    -15     62    651
20210109105519692	  307  272    -13     60    648
20210109105519792	  308  272    -11     60    647
20210109105519858	  308  272    -11     60    647
20210109105519958	  308  272    -11     60    647
20210109105520058	  309  272    -10     60    645
20210109105520192	  308  272    -11     59    645
20210109105520292	  309  271    -10     58    645
20210109105520359	  309  271    -10     58    645
20210109105520459	  310  271     -8     58    644
20210109105520559	  309  272     -9     59    643
20210109105520659	  310  271     -8     58    643
20210109105520725	  311  271     -6     58    642
20210109105520825	  309  271     -9     58    643
20210109105520925	  311  271     -6     57    641
20210109105521025	  310  271     -8     57    642
20210109105521125	  310  270     -8     56    641
20210109105521192	  311  271     -7     57    641
20210109105521292	  310  270     -8     56    641
20210109105521392	  310  270     -8     56    641
20210109105521525	  309  271     -9     57    640
20210109105521592	  310  270     -8     56    639
20210109105521692	  311  269     -6     54    640
20210109105521792	  309  271     -9     57    639
20210109105521892	  310  270     -8     56    640
20210109105522026	  311  268     -6     52    638
20210109105522159	  317  267      3     50    627
20210109105522226	  316  264      1     44    625
20210109105522326	  319  263      6     43    624
20210109105522426	  320  263      8     43    622
20210109105522526	  318  263      5     43    622
20210109105522626	  319  262      6     41    621
20210109105522759	  320  262      8     41    621
20210109105522859	  321  261     10     39    621
20210109105522926	  322  264     11     44    621
20210109105523059	  320  261      8     39    619
20210109105523126	  321  262      9     41    619
20210109105523226	  321  261      9     39    619
20210109105523326	  324  261     14     39    619
20210109105523426	  322  260     11     37    618
20210109105523526	  322  261     11     39    619
20210109105523626	  323  260     13     37    619
20210109105523726	  321  260      9     37    619
20210109105523826	  322  260     11     37    617
20210109105523959	  322  259     11     36    617
20210109105524059	  323  259     13     36    618
20210109105524193	  323  261     13     39    616
20210109105524260	  322  260     11     37    616
20210109105524360	  323  259     13     36    615
20210109105524460	  324  258     14     34    616
20210109105524560	  321  260      9     37    616
20210109105524660	  325  257     16     32    612
20210109105524726	  328  256     21     30    610
20210109105524826	  328  253     21     26    608
20210109105524926	  329  252     22     24    605
20210109105525026	  331  248     25     17    603
20210109105525126	  331  249     25     19    603
20210109105525260	  332  249     27     19    603
20210109105525360	  333  249     28     19    601
20210109105525460	  332  247     27     16    599
20210109105525560	  333  246     28     14    600
20210109105525660	  331  247     25     16    598
20210109105525860	  332  246     26     14    598
20210109105525960	  334  246     30     14    599
20210109105526093	  333  246     28     14    598
20210109105526193	  332  245     26     12    597
20210109105526293	  333  244     28     11    598
20210109105526427	  334  245     30     12    597
20210109105526527	  333  244     28     11    597
20210109105526660	  333  245     28     12    597
20210109105526760	  334  244     30     11    596
20210109105526860	  334  244     30     11    597
20210109105526960	  334  244     30     11    597
20210109105527060	  334  244     30     11    597
20210109105527160	  335  244     31     11    597
20210109105527294	  329  252     22     24    606
20210109105527394	  322  259     11     36    614
20210109105527494	  319  263      6     42    621
20210109105527594	  315  267      0     50    630
20210109105527760	  314  272     -1     60    648
20210109105527860	  313  275     -3     66    654
20210109105527960	  310  276     -8     68    665
20210109105528060	  310  278     -8     73    674
20210109105528194	  307  280    -14     78    685
20210109105528294	  307  279    -14     77    693
20210109105528394	  306  281    -16     81    702
20210109105528494	  305  281    -18     82    710
20210109105528594	  305  280    -18     81    716
20210109105528727	  303  279    -22     80    724
20210109105528827	  302  279    -24     81    729
20210109105528961	  302  278    -24     80    736
20210109105529061	  301  278    -26     80    736
20210109105529194	  300  278    -28     80    738
20210109105529294	  300  278    -28     80    738
20210109105529394	  299  278    -31     80    741
20210109105529494	  300  277    -29     78    744
20210109105529628	  299  277    -31     78    743
20210109105529728	  300  277    -29     79    744
20210109105529828	  299  277    -31     79    744
20210109105529928	  300  278    -29     81    745
20210109105530061	  299  277    -31     79    745
20210109105530194	  299  276    -31     77    748
20210109105530294	  300  276    -29     77    749
20210109105530394	  299  276    -31     77    748
20210109105530494	  300  278    -29     81    746
20210109105530628	  298  276    -33     77    748
20210109105530728	  299  276    -31     77    750
20210109105530828	  299  276    -31     77    749
20210109105530928	  299  277    -31     79    750
20210109105531061	  299  279    -31     83    751
20210109105531161	  299  276    -31     77    751
20210109105531261	  299  276    -31     77    751
20210109105531395	  299  276    -31     77    751
20210109105531495	  299  276    -31     77    750
20210109105531628	  299  276    -31     77    752
20210109105531728	  299  277    -31     78    744
20210109105531828	  300  278    -28     79    734
20210109105531928	  300  278    -28     79    733
20210109105532061	  300  278    -28     79    733
20210109105532161	  300  278    -28     79    733
20210109105532261	  300  278    -28     79    733
20210109105532362	  300  278    -28     79    733
20210109105532495	  300  278    -28     79    731
20210109105532595	  300  278    -28     79    732
20210109105532728	  299  278    -30     79    731
20210109105532828	  300  278    -28     79    730
20210109105532928	  300  278    -28     79    729
20210109105533062	  300  277    -28     77    730
20210109105533162	  300  278    -28     79    730
20210109105533262	  300  279    -28     81    731
20210109105533362	  299  278    -30     79    730
20210109105533462	  300  278    -28     79    730
20210109105533595	  299  279    -30     81    729
20210109105533695	  300  278    -28     79    731
20210109105533795	  300  279    -28     81    731
20210109105533928	  299  279    -30     81    730
20210109105534062	  300  278    -28     79    731
20210109105534162	  300  279    -28     81    730
20210109105534262	  300  279    -28     81    730
20210109105534362	  300  279    -28     80    718
20210109105534495	  302  280    -23     80    707
20210109105534595	  301  279    -25     79    710
20210109105534695	  301  279    -25     79    709
20210109105534795	  301  279    -25     78    708
20210109105534895	  301  279    -25     78    706
20210109105535029	  301  280    -25     80    705
20210109105535162	  300  279    -27     78    702
20210109105535262	  301  279    -25     78    700
20210109105535362	  301  279    -25     78    702
20210109105535496	  300  280    -27     79    701
20210109105535596	  302  280    -23     79    701
20210109105535696	  300  279    -27     78    701
20210109105535796	  301  280    -25     79    700
20210109105535929	  301  280    -25     80    702
20210109105536029	  300  280    -27     79    700
20210109105536129	  300  279    -27     78    701
20210109105536229	  301  280    -25     79    701
20210109105536396	  300  279    -27     78    700
20210109105536496	  300  279    -27     78    700
20210109105536596	  300  279    -27     78    700
20210109105536696	  300  279    -27     78    701
20210109105536829	  300  281    -27     81    700
20210109105536929	  302  281    -23     81    694
20210109105537029	  302  279    -23     75    680
20210109105537129	  302  277    -22     71    676
20210109105537263	  303  279    -21     75    678
20210109105537363	  300  278    -26     73    674
20210109105537463	  302  278    -22     73    674
20210109105537563	  301  278    -24     73    672
20210109105537696	  301  278    -24     73    671
20210109105537830	  301  277    -24     71    671
20210109105537930	  302  279    -22     74    670
20210109105538030	  302  276    -22     69    670
20210109105538130	  302  278    -22     73    671
20210109105538263	  302  276    -22     69    670
20210109105538363	  302  277    -22     71    670
20210109105538463	  302  276    -22     69    669
20210109105538563	  302  277    -22     71    669
20210109105538696	  302  277    -22     71    669
20210109105538796	  302  277    -22     70    668
20210109105538930	  301  277    -24     70    667
20210109105539030	  301  278    -24     72    667
20210109105539163	  302  277    -22     71    669
20210109105539263	  303  278    -20     72    668
20210109105539363	  300  278    -26     72    667
20210109105539463	  302  277    -22     70    667
20210109105539563	  303  275    -20     66    659
20210109105539697	  303  273    -20     61    647
20210109105539797	  302  273    -21     61    647
20210109105539897	  303  272    -20     60    646
20210109105539997	  304  273    -18     61    645
20210109105540164	  304  272    -18     60    645
20210109105540264	  304  272    -18     59    643
20210109105540364	  303  271    -20     57    641
20210109105540464	  303  271    -20     57    640
20210109105540564	  303  271    -19     57    639
20210109105540697	  303  271    -20     57    639
20210109105540797	  303  271    -19     57    638
20210109105540897	  304  271    -18     57    637
20210109105540997	  303  270    -20     56    639
20210109105541130	  302  270    -21     55    637
20210109105541230	  303  270    -19     55    637
20210109105541364	  303  270    -20     55    638
20210109105541464	  302  271    -21     57    637
20210109105541597	  302  271    -21     57    637
20210109105541697	  303  271    -19     57    637
20210109105541797	  303  271    -19     57    636
20210109105541897	  303  270    -19     55    636
20210109105542031	  303  270    -19     55    636
20210109105542131	  303  269    -19     53    634
20210109105542231	  304  267    -17     49    626
20210109105542331	  305  263    -16     42    621
20210109105542431	  305  264    -16     44    619
20210109105542564	  305  261    -16     39    617
20210109105542697	  307  261    -12     39    616
20210109105542798	  305  262    -16     40    615
20210109105542898	  306  261    -14     39    615
20210109105543031	  303  260    -19     37    613
20210109105543131	  305  260    -15     37    613
20210109105543231	  305  261    -15     39    611
20210109105543331	  304  260    -17     37    612
20210109105543464	  306  260    -14     37    611
20210109105543564	  303  260    -19     37    611
20210109105543664	  305  259    -15     35    610
20210109105543764	  304  259    -17     35    610
20210109105543898	  305  260    -15     37    610
20210109105544031	  305  258    -15     34    610
20210109105544131	  304  259    -17     35    610
20210109105544231	  305  260    -15     37    611
20210109105544331	  304  259    -17     35    610
20210109105544465	  305  259    -15     35    609
20210109105544565	  304  259    -17     35    609
20210109105544665	  305  259    -15     35    607
20210109105544765	  306  256    -14     30    603
20210109105544898	  306  251    -13     22    597
20210109105544998	  307  249    -12     19    596
20210109105545131	  306  248    -13     17    595
20210109105545231	  305  248    -15     17    593
20210109105545331	  307  247    -12     15    591
20210109105545465	  305  245    -15     12    590
20210109105545565	  307  245    -12     12    591
20210109105545665	  306  245    -13     12    589
20210109105545765	  306  244    -14     11    589
20210109105545898	  306  243    -13      9    589
20210109105545998	  306  243    -13      9    588
20210109105546098	  306  243    -13      9    589
20210109105546198	  308  242    -10      8    588
20210109105546365	  306  242    -13      8    587
20210109105546465	  307  242    -12      8    588
20210109105546565	  306  242    -13      8    586
20210109105546665	  307  241    -12      6    587
20210109105546765	  308  242    -10      8    587
20210109105546899	  309  241     -9      6    588
20210109105546999	  306  242    -13      8    586
20210109105547099	  307  242    -12      8    586
20210109105547199	  309  242     -9      8    587
20210109105547332	  307  245    -12     12    590
20210109105547432	  312  253     -4     25    599
20210109105547632	  315  262      0     41    616
20210109105547732	  314  266     -1     48    625
20210109105547832	  317  270      3     55    634
20210109105547966	  315  273      0     62    648
20210109105548066	  316  276      1     68    657
20210109105548166	  315  278      0     72    666
20210109105548266	  316  279      1     75    676
20210109105548399	  316  279      2     76    688
20210109105548499	  316  280      2     79    696
20210109105548599	  317  281      3     81    701
20210109105548699	  317  280      3     80    708
20210109105548866	  319  280      7     81    716
20210109105548966	  319  278      7     78    720
20210109105549066	  320  278      9     78    723
20210109105549166	  320  278      9     78    724
20210109105549299	  321  278     11     79    727
20210109105549399	  321  278     11     79    727
20210109105549499	  321  278     11     79    728
20210109105549599	  321  278     11     79    729
20210109105549733	  319  277      7     77    730
20210109105549833	  321  277     11     77    731
20210109105549933	  322  276     13     75    732
20210109105550033	  320  277      9     77    731
20210109105550199	  321  276     11     76    734
20210109105550299	  321  277     11     77    734
20210109105550399	  322  277     13     78    735
20210109105550499	  321  276     11     75    734
20210109105550599	  322  278     13     79    734
20210109105550733	  322  277     13     78    736
20210109105550833	  322  277     13     78    735
20210109105550933	  322  277     13     77    734
20210109105551033	  322  277     13     78    734
20210109105551166	  322  276     13     76    736
20210109105551266	  321  277     11     78    736
20210109105551400	  322  277     13     78    735
20210109105551500	  320  274      9     72    736
20210109105551600	  322  277     13     78    737
20210109105551733	  321  277     11     78    737
20210109105551833	  320  279      9     81    730
20210109105551933	  318  278      5     78    723
20210109105552033	  319  277      7     76    722
20210109105552167	  319  278      7     78    723
20210109105552267	  318  279      5     80    720
20210109105552367	  318  279      5     80    721
20210109105552467	  318  278      5     78    721
20210109105552600	  318  279      5     80    720
20210109105552733	  318  278      5     78    720
20210109105552833	  318  278      5     78    718
20210109105552933	  318  279      5     80    719
20210109105553033	  318  279      5     80    721
20210109105553167	  318  279      5     80    720
20210109105553267	  318  279      5     80    718
20210109105553367	  318  278      5     78    720
20210109105553467	  318  278      5     78    720
20210109105553600	  318  279      5     80    720
20210109105553700	  318  278      5     78    720
20210109105553834	  318  279      5     80    720
20210109105553967	  318  279      5     80    720
20210109105554067	  318  278      5     78    719
20210109105554167	  318  278      5     78    719
20210109105554300	  317  279      4     80    720
20210109105554400	  318  280      5     81    717
20210109105554534	  315  279      0     78    702
20210109105554634	  314  280     -1     80    702
20210109105554767	  314  280     -1     80    702
20210109105554867	  313  279     -3     77    698
20210109105554967	  314  279     -1     78    700
20210109105555134	  312  280     -5     79    698
20210109105555234	  312  280     -5     79    695
20210109105555334	  313  279     -3     77    696
20210109105555501	  312  280     -5     79    695
20210109105555634	  312  279     -5     77    696
20210109105555734	  312  280     -5     79    695
20210109105555834	  313  280     -3     79    696
20210109105555934	  312  279     -5     77    696
20210109105556067	  313  279     -3     77    697
20210109105556167	  312  279     -5     77    694
20210109105556334	  312  280     -5     79    695
20210109105556434	  312  279     -5     77    695
20210109105556568	  311  280     -7     79    695
20210109105556668	  312  280     -5     79    695
20210109105556768	  311  280     -7     79    694
20210109105556901	  312  278     -5     75    696
20210109105557001	  311  280     -7     79    694
20210109105557101	  309  279    -10     75    681
20210109105557234	  306  277    -15     71    674
20210109105557334	  305  279    -17     74    673
20210109105557468	  306  279    -15     74    668
20210109105557601	  306  277    -15     71    670
20210109105557735	  304  278    -19     72    670
20210109105557835	  306  277    -15     70    667
20210109105557935	  306  278    -15     72    668
20210109105558068	  304  277    -19     70    668
20210109105558168	  305  278    -17     72    668
20210109105558301	  305  278    -17     72    667
20210109105558401	  305  278    -17     72    667
20210109105558535	  304  277    -19     70    668
20210109105558635	  304  277    -19     70    667
20210109105558735	  305  276    -17     69    668
20210109105558902	  304  277    -19     70    664
20210109105559002	  305  277    -17     70    665
20210109105559135	  304  277    -19     70    666
20210109105559235	  304  276    -19     69    666
20210109105559368	  304  278    -19     72    664
20210109105559468	  303  277    -20     70    664
20210109105559602	  303  277    -20     70    662
20210109105559702	  300  274    -25     64    657
20210109105559802	  299  273    -27     62    652
20210109105559935	  299  274    -27     63    650
20210109105600069	  298  273    -28     61    648
20210109105600202	  297  273    -30     61    644
20210109105600335	  297  272    -30     60    645
20210109105600469	  297  272    -30     59    645
20210109105600569	  296  272    -32     59    645
20210109105600702	  296  273    -32     61    644
20210109105600835	  296  272    -31     59    643
20210109105600935	  296  272    -31     59    643
20210109105601069	  296  272    -31     59    642
20210109105601202	  296  272    -31     59    642
20210109105601336	  296  272    -31     59    642
20210109105601469	  295  272    -33     59    643
20210109105601602	  296  271    -31     57    641
20210109105601702	  296  270    -31     56    642
20210109105601836	  295  271    -33     57    640
20210109105601969	  295  271    -33     57    639
20210109105602069	  295  271    -33     57    640
20210109105602202	  295  270    -33     55    637
20210109105602336	  292  268    -37     51    630
20210109105602436	  290  266    -41     48    628
20210109105602603	  290  264    -40     44    625
20210109105602736	  289  263    -42     43    625
20210109105602869	  290  263    -40     43    623
20210109105602969	  288  265    -44     46    623
20210109105603103	  288  264    -44     44    622
20210109105603236	  288  263    -44     43    623
20210109105603336	  288  263    -43     42    621
20210109105603469	  287  264    -45     44    622
20210109105603603	  289  262    -42     41    621
20210109105603736	  289  262    -42     41    622
20210109105603903	  289  263    -42     43    621
20210109105604003	  288  262    -43     41    621
20210109105604136	  287  263    -45     43    622
20210109105604270	  288  262    -44     41    621
20210109105604370	  289  262    -42     41    619
20210109105604503	  288  261    -43     39    619
20210109105604636	  287  263    -45     42    619
20210109105604736	  287  262    -45     41    620
20210109105604870	  285  260    -48     37    617
20210109105605036	  284  257    -49     32    612
20210109105605137	  282  254    -52     27    610
20210109105605270	  280  253    -55     25    606
20210109105605403	  281  252    -54     24    605
20210109105605537	  280  251    -55     22    604
20210109105605637	  280  251    -55     22    603
20210109105605770	  280  250    -55     21    602
20210109105605903	  279  249    -56     19    601
20210109105606003	  277  249    -60     19    602
20210109105606137	  278  249    -58     19    600
20210109105606303	  278  249    -58     19    600
20210109105606403	  277  247    -59     16    599
20210109105606537	  277  247    -59     16    599
20210109105606670	  279  247    -56     16    598
20210109105606770	  276  248    -61     17    599
20210109105606904	  278  248    -58     17    598
20210109105607037	  278  247    -58     16    599
20210109105607137	  279  247    -56     16    598
20210109105607270	  279  246    -56     14    599
20210109105607404	  278  248    -58     17    600
20210109105607570	  284  258    -50     34    616
20210109105607670	  287  262    -45     41    621
20210109105607804	  294  268    -34     52    631
20210109105607937	  301  272    -23     59    637
20210109105608037	  305  274    -16     63    645
20210109105608171	  313  276     -3     67    650
20210109105608304	  317  276      3     68    659
20210109105608437	  322  277     12     70    664
20210109105608537	  326  276     19     69    672
20210109105608671	  332  274     30     66    678
20210109105608804	  334  275     34     69    685
20210109105608937	  336  275     38     69    691
20210109105609071	  338  274     42     68    697
20210109105609204	  338  274     42     68    699
20210109105609304	  339  274     44     68    700
20210109105609438	  340  274     46     68    700
20210109105609571	  340  273     46     66    699
20210109105609671	  341  273     48     66    700
20210109105609804	  340  273     46     67    701
20210109105609938	  341  273     48     66    700
20210109105610071	  341  273     48     67    701
20210109105610204	  341  274     48     68    701
20210109105610338	  345  278     55     75    702
20210109105610438	  341  273     48     67    702
20210109105610571	  342  273     50     67    702
20210109105610705	  342  273     50     67    702
20210109105610805	  342  273     50     67    702
20210109105610938	  342  273     50     67    701
20210109105611071	  342  272     50     65    702
20210109105611205	  342  273     50     67    704
20210109105611338	  342  272     50     65    704
20210109105611471	  347  273     59     67    705
20210109105611605	  342  272     50     65    705
20210109105611705	  343  272     52     65    705
20210109105611838	  343  272     52     65    706
20210109105611971	  338  274     42     68    700
20210109105612072	  334  274     35     68    696
20210109105612205	  336  274     38     68    697
20210109105612338	  335  275     36     70    697
20210109105612438	  335  274     36     68    696
20210109105612605	  332  274     31     68    696
20210109105612705	  335  275     36     70    696
20210109105612838	  335  275     36     70    696
20210109105612972	  335  274     36     68    695
20210109105613072	  335  274     36     68    696
20210109105613205	  334  274     35     68    696
20210109105613339	  335  274     36     68    696
20210109105613472	  335  274     36     68    696
20210109105613572	  334  275     35     70    696
20210109105613739	  335  274     36     68    694
20210109105613872	  335  275     36     70    694
20210109105613972	  334  274     35     68    696
20210109105614105	  334  275     35     70    695
20210109105614239	  334  274     34     68    695
20210109105614339	  334  275     35     70    696
20210109105614472	  333  274     33     68    695
20210109105614606	  328  276     23     71    686
20210109105614739	  325  275     18     69    685
20210109105614839	  325  277     18     72    686
20210109105615006	  324  276     16     70    684
20210109105615139	  325  275     18     69    686
20210109105615239	  323  277     14     72    684
20210109105615372	  322  277     12     72    681
20210109105615506	  323  277     14     72    678
20210109105615606	  322  278     12     73    680
20210109105615739	  322  277     12     72    681
20210109105615873	  321  278     10     74    681
20210109105615973	  323  278     14     73    677
20210109105616106	  323  278     14     73    678
20210109105616273	  322  277     12     72    680
20210109105616406	  322  277     12     72    679
20210109105616506	  322  277     12     72    679
