20210109105501617	  301  301    -23    109    648
20210109105501684	  302  301    -21    109    647
20210109105501784	  302  301    -21    109    647
20210109105501851	  301  301    -23    109    647
20210109105501952	  302  301    -21    109    647
20210109105502052	  302  301    -21    109    648
20210109105502153	  301  301    -23    109    648
20210109105502220	  301  301    -23    109    647
20210109105502320	  301  301    -23    109    647
20210109105502387	  301  301    -23    109    647
20210109105502487	  302  300    -21    108    648
20210109105502587	  301  301    -23    109    647
20210109105502654	  302  300    -21    108    648
20210109105502787	  301  301    -23    109    646
20210109105502887	  302  301    -21    109    648
20210109105502987	  302  301    -21    109    648
20210109105503054	  302  301    -21    109    647
20210109105503154	  301  301    -23    109    647
20210109105503254	  302  301    -21    109    648
20210109105503354	  302  300    -21    107    647
20210109105503421	  303  300    -20    107    647
20210109105503521	  301  301    -23    109    648
20210109105503621	  302  301    -21    109    647
20210109105503721	  302  301    -21    109    647
20210109105503788	  302  301    -21    109    647
20210109105503888	  302  301    -21    109    647
20210109105504021	  301  301    -23    109    647
20210109105504121	  302  301    -21    109    648
20210109105504188	  302  301    -21    109    648
20210109105504288	  302  300    -21    107    647
20210109105504388	  302  301    -21    109    648
20210109105504455	  301  301    -23    109    648
20210109105504555	  303  301    -20    109    647
20210109105504655	  302  300    -21    108    648
20210109105504755	  302  301    -21    109    647
20210109105504821	  302  300    -21    108    648
20210109105504921	  303  301    -20    109    648
20210109105505021	  302  301    -21    109    648
20210109105505121	  302  300    -21    108    648
20210109105505188	  303  301    -20    109    648
20210109105505321	  301  301    -23    109    648
20210109105505421	  302  301    -21    109    647
20210109105505488	  301  301    -23    109    647
20210109105505588	  302  300    -21    107    647
20210109105505688	  302  301    -21    109    647
20210109105505788	  301  301    -23    109    647
20210109105505855	  302  300    -21    108    648
20210109105505955	  302  301    -21    109    647
20210109105506055	  302  300    -21    108    649
20210109105506122	  302  301    -21    109    648
20210109105506222	  301  301    -23    109    648
20210109105506322	  302  301    -21    109    648
20210109105506422	  302  300    -21    108    648
20210109105506522	  302  301    -21    109    648
20210109105506622	  302  300    -21    108    648
20210109105506722	  303  301    -20    109    648
20210109105506822	  302  300    -21    108    648
20210109105506888	  301  301    -23    109    648
20210109105506989	  301  301    -23    109    648
20210109105507089	  302  300    -22    108    652
20210109105507189	  299  303    -27    115    660
20210109105507255	  296  302    -33    114    668
20210109105507355	  292  304    -40    119    673
20210109105507455	  290  303    -44    118    678
20210109105507522	  288  303    -48    119    683
20210109105507622	  286  304    -52    121    688
20210109105507755	  284  304    -56    123    698
20210109105507855	  282  303    -60    123    705
20210109105507955	  280  303    -65    123    708
20210109105508022	  279  303    -67    124    711
20210109105508122	  277  303    -71    124    715
20210109105508222	  276  303    -73    125    716
20210109105508322	  275  303    -75    125    719
20210109105508389	  274  303    -77    125    721
20210109105508489	  273  303    -79    126    723
20210109105508589	  272  303    -81    126    725
20210109105508689	  271  303    -83    126    727
20210109105508756	  271  303    -84    127    728
20210109105508856	  270  303    -86    127    731
20210109105508989	  269  302    -88    126    736
20210109105509089	  269  302    -89    127    739
20210109105509156	  268  302    -91    127    739
20210109105509256	  268  302    -91    127    742
20210109105509356	  268  302    -91    127    741
20210109105509422	  268  302    -91    127    741
20210109105509522	  267  301    -93    126    745
20210109105509622	  267  301    -93    126    746
20210109105509723	  267  301    -94    126    748
20210109105509789	  267  301    -94    126    747
20210109105509889	  266  301    -96    126    747
20210109105509989	  265  300    -98    125    750
20210109105510089	  266  301    -96    126    748
20210109105510156	  265  300    -98    124    750
20210109105510289	  266  301    -96    127    750
20210109105510389	  265  301    -98    127    750
20210109105510489	  265  301    -98    126    749
20210109105510556	  265  301    -98    127    750
20210109105510656	  265  300    -98    125    751
20210109105510756	  265  301    -98    126    750
20210109105510856	  265  300    -98    125    751
20210109105510923	  265  300    -98    125    752
20210109105511023	  266  300    -96    125    752
20210109105511123	  265  300    -98    125    752
20210109105511223	  266  301    -96    127    751
20210109105511290	  265  300    -98    125    753
20210109105511390	  265  300    -98    125    753
20210109105511523	  265  300    -98    125    752
20210109105511623	  266  302    -95    127    744
20210109105511690	  269  304    -88    129    732
20210109105511790	  271  305    -83    130    726
20210109105511890	  271  306    -83    132    726
20210109105511956	  271  306    -83    132    727
20210109105512056	  272  306    -81    132    726
20210109105512156	  271  306    -83    131    723
20210109105512256	  272  306    -81    132    724
20210109105512423	  272  306    -81    132    725
20210109105512523	  271  306    -83    131    722
20210109105512623	  272  307    -81    133    723
20210109105512757	  272  307    -81    133    720
20210109105512823	  272  307    -81    133    720
20210109105512923	  272  307    -81    133    720
20210109105513023	  272  307    -81    133    720
20210109105513123	  272  307    -81    133    720
20210109105513190	  272  307    -81    133    720
20210109105513290	  272  307    -81    133    721
20210109105513390	  272  307    -81    133    721
20210109105513490	  272  307    -81    133    719
20210109105513557	  272  307    -81    133    720
20210109105513657	  272  307    -81    133    720
20210109105513757	  272  307    -81    133    721
20210109105513857	  271  307    -83    133    720
20210109105513957	  272  307    -81    133    721
20210109105514057	  272  307    -81    133    721
20210109105514157	  272  307    -81    133    721
20210109105514257	  275  309    -74    134    707
20210109105514324	  278  310    -67    134    696
20210109105514424	  280  311    -63    135    692
20210109105514524	  281  312    -61    137    693
20210109105514624	  282  312    -59    136    689
20210109105514690	  281  311    -61    134    689
20210109105514790	  282  311    -59    135    690
20210109105514890	  281  311    -61    134    688
20210109105514957	  282  311    -59    134    687
20210109105515057	  283  311    -57    134    687
20210109105515157	  283  311    -57    134    686
20210109105515291	  282  312    -59    135    685
20210109105515357	  283  312    -57    136    686
20210109105515457	  283  312    -57    135    685
20210109105515557	  283  312    -57    135    685
20210109105515624	  283  312    -57    135    685
20210109105515724	  283  312    -57    135    685
20210109105515824	  282  312    -58    135    681
20210109105515891	  282  312    -59    135    683
20210109105515991	  283  312    -57    135    683
20210109105516091	  282  312    -59    135    684
20210109105516191	  283  312    -57    135    683
20210109105516257	  283  312    -57    135    682
20210109105516357	  283  312    -57    135    683
20210109105516491	  283  312    -57    135    682
20210109105516558	  283  312    -57    135    682
20210109105516658	  283  312    -57    135    682
20210109105516758	  283  312    -57    135    682
20210109105516858	  286  312    -51    132    669
20210109105516924	  291  313    -41    132    659
20210109105517024	  292  313    -39    131    654
20210109105517124	  294  313    -35    131    652
20210109105517224	  292  313    -39    130    650
20210109105517291	  295  311    -34    127    650
20210109105517391	  295  313    -33    130    649
20210109105517491	  294  312    -35    128    647
20210109105517591	  295  311    -33    127    649
20210109105517691	  296  313    -32    130    648
20210109105517791	  296  313    -32    130    648
20210109105517891	  295  311    -33    126    647
20210109105517991	  296  312    -32    127    645
20210109105518058	  295  311    -33    126    645
20210109105518158	  296  312    -32    127    645
20210109105518258	  296  312    -32    127    644
20210109105518358	  296  311    -32    126    645
20210109105518425	  295  311    -33    126    645
20210109105518525	  296  312    -32    127    644
20210109105518625	  294  311    -35    126    644
20210109105518691	  295  311    -33    126    644
20210109105518791	  295  311    -33    126    645
20210109105518891	  295  311    -33    125    644
20210109105519025	  294  311    -35    125    643
20210109105519125	  297  313    -30    129    644
20210109105519192	  297  312    -30    127    643
20210109105519292	  295  312    -33    127    642
20210109105519392	  298  310    -28    123    638
20210109105519458	  301  311    -23    123    631
20210109105519558	  306  308    -14    116    621
20210109105519658	  307  308    -12    115    617
20210109105519758	  309  307     -9    113    614
20210109105519825	  309  307     -9    113    612
20210109105519925	  309  307     -9    113    614
20210109105520025	  311  306     -6    111    613
20210109105520125	  311  307     -6    113    610
20210109105520225	  310  306     -7    111    611
20210109105520325	  312  307     -4    113    611
20210109105520425	  311  306     -6    111    610
20210109105520525	  311  306     -6    111    609
20210109105520592	  314  305     -1    109    610
20210109105520692	  311  305     -6    109    609
20210109105520792	  312  306     -4    111    609
20210109105520892	  313  304     -3    107    607
20210109105520959	  312  306     -4    110    606
20210109105521059	  312  305     -4    109    607
20210109105521159	  311  305     -6    109    606
20210109105521259	  311  304     -6    107    605
20210109105521325	  311  305     -6    108    605
20210109105521459	  311  304     -6    107    605
20210109105521559	  313  304     -2    107    605
20210109105521659	  314  305     -1    108    604
20210109105521726	  312  304     -4    107    604
20210109105521826	  312  304     -4    107    605
20210109105521926	  313  304     -2    106    603
20210109105521992	  312  304     -4    106    602
20210109105522092	  319  302      6    102    593
20210109105522192	  323  299     12     96    586
20210109105522292	  323  296     12     91    584
20210109105522392	  325  295     15     89    581
20210109105522492	  328  294     20     87    581
20210109105522592	  327  293     18     85    578
20210109105522692	  329  292     21     84    577
20210109105522792	  329  293     21     85    576
20210109105522893	  330  291     23     82    578
20210109105522959	  331  292     24     84    577
20210109105523059	  331  292     24     83    576
20210109105523159	  330  290     22     80    576
20210109105523259	  328  291     19     82    575
20210109105523326	  329  291     21     82    575
20210109105523426	  330  291     22     82    573
20210109105523526	  331  291     24     82    574
20210109105523626	  330  291     22     82    574
20210109105523726	  332  290     25     80    573
20210109105523826	  330  289     22     78    572
20210109105523926	  330  290     22     80    572
20210109105524059	  332  288     25     77    572
20210109105524126	  331  290     24     80    571
20210109105524226	  331  288     24     77    571
20210109105524326	  331  289     24     78    570
20210109105524426	  330  288     22     77    569
20210109105524493	  331  288     24     77    571
20210109105524626	  332  285     25     72    568
20210109105524726	  337  281     32     65    564
20210109105524793	  338  279     34     62    561
20210109105524893	  339  278     35     60    560
20210109105524993	  342  275     39     56    555
20210109105525093	  344  274     42     54    555
20210109105525226	  344  273     42     52    553
20210109105525326	  345  272     43     51    552
20210109105525393	  345  269     43     46    552
20210109105525493	  345  270     43     48    550
20210109105525593	  346  268     45     45    551
20210109105525693	  347  269     46     46    549
20210109105525793	  347  268     46     45    549
20210109105525860	  345  268     43     45    550
20210109105525960	  345  268     43     45    550
20210109105526060	  347  267     46     43    549
20210109105526160	  346  268     44     45    548
20210109105526227	  346  265     44     40    548
20210109105526327	  345  267     43     43    547
20210109105526460	  347  265     46     40    547
20210109105526560	  346  265     44     40    546
20210109105526660	  346  266     44     42    547
20210109105526760	  349  265     49     40    546
20210109105526860	  349  264     49     39    546
20210109105526927	  347  264     46     39    545
20210109105527027	  348  262     47     36    545
20210109105527127	  349  265     49     40    546
20210109105527227	  345  270     43     48    550
20210109105527327	  337  281     32     65    562
20210109105527427	  332  290     25     80    571
20210109105527527	  324  296     13     90    582
20210109105527694	  319  303      6    105    603
20210109105527794	  317  307      3    114    617
20210109105527860	  315  310      0    120    624
20210109105527994	  313  313     -3    129    642
20210109105528094	  312  315     -4    135    655
20210109105528194	  309  315    -10    137    667
20210109105528294	  307  315    -14    139    678
20210109105528394	  306  315    -16    142    691
20210109105528527	  305  314    -18    143    705
20210109105528627	  304  313    -20    143    716
20210109105528727	  303  313    -22    145    724
20210109105528827	  302  311    -24    143    734
20210109105528961	  300  310    -28    142    739
20210109105529061	  299  310    -31    143    743
20210109105529161	  299  310    -31    143    744
20210109105529261	  298  309    -33    142    746
20210109105529361	  298  309    -33    142    749
20210109105529461	  298  309    -33    142    751
20210109105529561	  298  309    -33    143    751
20210109105529661	  298  308    -33    141    752
20210109105529794	  297  308    -35    141    753
20210109105529894	  298  308    -33    141    754
20210109105529994	  297  308    -35    142    756
20210109105530094	  297  308    -35    142    756
20210109105530228	  297  308    -35    142    759
20210109105530328	  297  307    -35    141    762
20210109105530428	  297  307    -35    140    759
20210109105530528	  298  307    -33    141    763
20210109105530628	  297  307    -35    141    763
20210109105530728	  297  307    -35    140    761
20210109105530828	  297  307    -35    141    761
20210109105530928	  297  306    -35    139    765
20210109105531028	  297  306    -35    139    764
20210109105531128	  297  307    -35    141    764
20210109105531261	  297  306    -35    139    765
20210109105531395	  297  306    -36    139    765
20210109105531495	  297  307    -36    141    765
20210109105531595	  297  307    -35    141    765
20210109105531695	  297  307    -35    140    759
20210109105531795	  298  310    -32    142    740
20210109105531928	  298  310    -32    142    736
20210109105532028	  298  310    -32    142    738
20210109105532128	  299  311    -30    144    737
20210109105532228	  298  310    -32    142    736
20210109105532328	  298  310    -32    142    736
20210109105532462	  297  311    -34    143    733
20210109105532562	  298  311    -32    143    733
20210109105532695	  298  311    -32    143    734
20210109105532795	  298  311    -32    143    733
20210109105532928	  298  311    -32    143    732
20210109105533028	  298  311    -32    143    734
20210109105533128	  298  311    -32    143    735
20210109105533228	  298  311    -32    143    734
20210109105533328	  297  311    -34    143    733
20210109105533462	  298  311    -32    143    732
20210109105533562	  297  311    -34    143    732
20210109105533662	  298  311    -32    143    734
20210109105533762	  298  312    -32    145    732
20210109105533928	  297  311    -34    143    732
20210109105534029	  298  311    -32    143    734
20210109105534129	  297  311    -34    143    732
20210109105534229	  298  311    -32    143    734
20210109105534329	  298  313    -32    145    722
20210109105534462	  299  314    -29    142    702
20210109105534562	  300  314    -27    143    703
20210109105534662	  301  315    -25    145    704
20210109105534762	  301  315    -25    144    700
20210109105534862	  299  314    -29    142    699
20210109105534995	  299  314    -29    141    696
20210109105535129	  298  314    -30    141    692
20210109105535229	  299  315    -28    142    693
20210109105535329	  299  314    -28    141    693
20210109105535429	  298  314    -30    141    692
20210109105535562	  299  314    -28    140    692
20210109105535662	  298  314    -30    140    692
20210109105535762	  299  315    -28    142    692
20210109105535862	  299  314    -28    140    690
20210109105535962	  298  314    -30    140    692
20210109105536096	  299  314    -28    140    690
20210109105536196	  297  315    -32    142    692
20210109105536296	  298  315    -30    142    691
20210109105536429	  298  314    -30    140    690
20210109105536563	  299  314    -28    140    691
20210109105536663	  298  315    -30    142    690
20210109105536763	  298  315    -30    142    690
20210109105536863	  298  315    -30    142    690
20210109105536963	  301  316    -24    140    674
20210109105537096	  299  314    -27    133    658
20210109105537196	  300  313    -25    132    659
20210109105537296	  299  314    -27    133    657
20210109105537396	  301  314    -23    133    655
20210109105537529	  300  312    -25    129    654
20210109105537663	  299  314    -27    132    649
20210109105537763	  300  312    -25    129    651
20210109105537863	  299  313    -27    130    648
20210109105537963	  299  313    -27    130    647
20210109105538096	  300  312    -25    128    647
20210109105538196	  299  313    -27    130    648
20210109105538296	  300  314    -25    131    646
20210109105538396	  301  314    -23    131    647
20210109105538496	  299  313    -26    129    645
20210109105538630	  300  314    -25    131    645
20210109105538730	  299  312    -26    127    644
20210109105538863	  299  313    -26    129    645
20210109105538963	  300  313    -25    129    642
20210109105539063	  300  313    -25    129    644
20210109105539197	  300  313    -25    129    645
20210109105539297	  300  313    -25    129    644
20210109105539397	  300  314    -25    131    644
20210109105539497	  300  312    -25    126    639
20210109105539597	  301  311    -22    122    627
20210109105539697	  301  308    -22    115    615
20210109105539830	  303  308    -19    114    612
20210109105539930	  302  307    -20    113    611
20210109105540030	  302  307    -20    113    610
20210109105540164	  302  306    -20    111    611
20210109105540264	  302  307    -20    112    609
20210109105540364	  301  306    -22    110    607
20210109105540497	  301  306    -22    110    605
20210109105540597	  301  305    -22    108    605
20210109105540697	  301  306    -22    110    604
20210109105540797	  302  304    -20    106    603
20210109105540930	  300  306    -23    110    603
20210109105541030	  302  305    -20    108    602
20210109105541130	  302  303    -20    105    603
20210109105541230	  302  305    -20    108    602
20210109105541364	  301  305    -22    108    603
20210109105541497	  302  305    -20    107    599
20210109105541597	  302  304    -20    106    603
20210109105541697	  300  304    -23    106    601
20210109105541797	  302  305    -20    108    600
20210109105541897	  301  305    -21    108    601
20210109105542031	  302  304    -20    106    601
20210109105542131	  302  303    -20    104    598
20210109105542231	  302  299    -19     95    583
20210109105542331	  305  295    -15     88    578
20210109105542431	  305  295    -14     88    576
20210109105542531	  304  294    -16     86    572
20210109105542697	  305  292    -14     83    570
20210109105542798	  304  292    -16     82    569
20210109105542898	  305  291    -14     81    567
20210109105542998	  306  288    -13     76    568
20210109105543131	  304  291    -16     80    565
20210109105543231	  304  291    -16     80    563
20210109105543331	  304  289    -16     77    564
20210109105543431	  303  290    -17     78    562
20210109105543564	  303  288    -17     76    563
20210109105543664	  303  289    -17     77    562
20210109105543764	  305  289    -14     77    561
20210109105543898	  305  287    -14     74    563
20210109105544031	  303  289    -17     77    560
20210109105544131	  303  289    -17     77    561
20210109105544231	  302  289    -19     77    562
20210109105544331	  304  288    -16     75    561
20210109105544431	  303  288    -17     75    559
20210109105544565	  303  288    -17     75    559
20210109105544665	  301  287    -20     73    558
20210109105544765	  305  282    -14     66    553
20210109105544865	  304  279    -15     60    547
20210109105544998	  308  274     -9     53    542
20210109105545131	  306  273    -12     51    540
20210109105545231	  308  272     -9     50    538
20210109105545331	  308  270     -9     46    535
20210109105545432	  308  269     -9     45    533
20210109105545532	  305  268    -13     44    536
20210109105545665	  307  266    -11     41    534
20210109105545765	  306  265    -12     39    533
20210109105545865	  307  265    -11     39    532
20210109105545965	  305  265    -13     39    531
20210109105546098	  306  264    -12     38    532
20210109105546198	  308  263     -9     36    531
20210109105546298	  307  264    -11     38    530
20210109105546432	  306  264    -12     38    531
20210109105546532	  307  263    -11     36    531
20210109105546665	  308  263     -9     36    530
20210109105546765	  305  264    -13     38    530
20210109105546865	  308  261     -9     33    529
20210109105546965	  306  263    -12     36    530
20210109105547065	  306  261    -12     33    530
20210109105547165	  309  261     -8     33    527
20210109105547265	  309  261     -8     33    527
20210109105547399	  312  276     -4     56    542
20210109105547499	  314  285     -1     70    557
20210109105547632	  316  292      1     83    569
20210109105547732	  319  298      6     94    584
20210109105547832	  320  302      8    102    597
20210109105547966	  320  308      8    115    615
20210109105548066	  322  309     11    120    631
20210109105548166	  321  314     10    130    640
20210109105548299	  321  315     10    135    659
20210109105548399	  321  313     10    134    671
20210109105548499	  320  315      9    140    681
20210109105548599	  322  315     12    142    689
20210109105548732	  324  313     16    141    702
20210109105548866	  325  312     18    141    711
20210109105548966	  326  311     20    140    718
20210109105549099	  327  311     23    141    725
20210109105549199	  327  310     23    139    723
20210109105549299	  328  310     25    140    728
20210109105549399	  328  310     25    140    729
20210109105549499	  328  309     25    138    729
20210109105549633	  327  309     23    139    734
20210109105549733	  328  309     25    139    732
20210109105549833	  328  309     25    139    733
20210109105549933	  328  309     25    139    734
20210109105550033	  328  309     25    140    735
20210109105550199	  329  309     27    140    736
20210109105550299	  328  309     25    140    736
20210109105550399	  329  309     27    140    738
20210109105550499	  329  308     27    138    738
20210109105550599	  329  309     27    140    738
20210109105550733	  330  309     29    140    738
20210109105550833	  329  308     27    138    739
20210109105550933	  329  308     27    138    739
20210109105551033	  329  308     27    138    739
20210109105551133	  329  309     27    140    740
20210109105551266	  331  308     31    139    741
20210109105551400	  329  309     27    141    741
20210109105551500	  329  308     27    139    742
20210109105551633	  329  307     27    137    742
20210109105551700	  329  308     27    139    741
20210109105551833	  328  309     25    139    733
20210109105551933	  326  310     21    140    725
20210109105552033	  324  312     17    143    721
20210109105552133	  325  311     19    141    721
20210109105552233	  325  313     19    144    718
20210109105552367	  324  312     17    142    718
20210109105552467	  325  313     19    144    720
20210109105552600	  325  313     19    143    716
20210109105552700	  324  312     17    142    718
20210109105552800	  325  313     19    143    716
20210109105552900	  325  311     19    140    717
20210109105553033	  325  311     19    140    716
20210109105553133	  324  312     17    142    718
20210109105553233	  324  312     17    142    718
20210109105553333	  324  313     17    143    716
20210109105553467	  324  312     17    142    720
20210109105553567	  325  313     19    143    715
20210109105553667	  324  312     17    141    716
20210109105553834	  324  312     17    142    716
20210109105553934	  324  312     17    142    717
20210109105554067	  324  312     17    141    715
20210109105554167	  324  312     17    142    717
20210109105554267	  324  312     17    142    716
20210109105554367	  324  312     17    142    717
20210109105554500	  319  314      7    141    695
20210109105554600	  319  315      7    142    690
20210109105554700	  319  315      7    142    691
20210109105554801	  319  315      7    142    689
20210109105554934	  318  314      5    139    687
20210109105555067	  317  314      3    139    686
20210109105555167	  315  315      0    140    681
20210109105555301	  316  315      2    140    681
20210109105555401	  316  314      2    138    682
20210109105555501	  316  315      1    140    681
20210109105555601	  315  315      0    140    680
20210109105555701	  316  314      2    138    681
20210109105555834	  316  315      2    140    682
20210109105555934	  315  314      0    138    680
20210109105556067	  315  315      0    140    681
20210109105556167	  315  314      0    138    679
20210109105556301	  316  316      1    142    681
20210109105556434	  315  315      0    140    679
20210109105556534	  314  314     -1    138    680
20210109105556634	  314  315     -1    140    680
20210109105556768	  314  314     -1    138    679
20210109105556868	  315  315      0    140    679
20210109105557001	  314  314     -1    137    677
20210109105557101	  309  315    -10    136    663
20210109105557201	  308  315    -11    134    654
20210109105557334	  306  315    -15    134    651
20210109105557435	  306  314    -15    131    647
20210109105557601	  306  314    -15    131    647
20210109105557701	  305  313    -16    130    647
20210109105557801	  305  313    -16    129    645
20210109105557935	  305  314    -16    131    645
20210109105558035	  305  314    -16    131    645
20210109105558135	  305  313    -16    129    645
20210109105558268	  304  313    -18    129    644
20210109105558368	  304  313    -18    129    644
20210109105558501	  304  314    -18    131    644
20210109105558601	  303  314    -20    131    644
20210109105558702	  304  313    -18    129    643
20210109105558835	  305  314    -16    130    642
20210109105558968	  304  313    -18    129    644
20210109105559068	  303  313    -20    128    641
20210109105559202	  304  314    -18    130    641
20210109105559302	  305  314    -16    130    641
20210109105559402	  303  313    -20    128    640
20210109105559535	  304  312    -18    127    643
20210109105559635	  301  311    -23    124    636
20210109105559735	  298  309    -27    119    625
20210109105559868	  296  308    -30    116    620
20210109105559969	  294  309    -34    117    617
20210109105600102	  294  307    -33    113    615
20210109105600202	  292  307    -36    113    611
20210109105600335	  293  308    -35    114    610
20210109105600435	  292  307    -36    113    611
20210109105600569	  291  306    -38    111    610
20210109105600669	  292  306    -36    111    611
20210109105600802	  291  307    -38    112    607
20210109105600902	  292  305    -36    109    608
20210109105601035	  291  306    -38    111    608
20210109105601135	  291  306    -38    110    607
20210109105601302	  291  306    -38    110    606
20210109105601436	  291  305    -38    109    608
20210109105601536	  291  305    -38    109    607
20210109105601669	  290  306    -39    110    607
20210109105601769	  290  306    -39    110    604
20210109105601902	  290  306    -39    110    604
20210109105602002	  290  305    -39    108    603
20210109105602136	  292  303    -36    105    606
20210109105602269	  287  301    -43    100    595
20210109105602369	  283  299    -49     96    588
20210109105602469	  283  299    -49     96    585
20210109105602636	  281  295    -52     89    584
20210109105602769	  281  296    -51     91    582
20210109105602869	  280  294    -53     87    580
20210109105603003	  279  295    -54     89    580
20210109105603136	  279  294    -55     87    580
20210109105603236	  280  295    -53     89    580
20210109105603369	  279  294    -54     87    579
20210109105603503	  278  294    -56     87    578
20210109105603603	  278  293    -56     85    579
20210109105603736	  278  293    -56     85    578
20210109105603903	  278  293    -56     85    577
20210109105604036	  278  293    -56     85    577
20210109105604136	  277  293    -57     85    578
20210109105604270	  279  292    -54     84    578
20210109105604370	  277  292    -57     83    575
20210109105604503	  279  293    -54     85    576
20210109105604636	  278  291    -55     82    576
20210109105604736	  277  292    -57     83    575
20210109105604870	  275  288    -59     77    570
20210109105605036	  271  284    -65     70    563
20210109105605137	  270  280    -66     63    561
20210109105605270	  267  278    -70     60    558
20210109105605403	  267  276    -70     57    556
20210109105605503	  267  276    -69     57    554
20210109105605637	  265  273    -72     52    552
20210109105605770	  264  273    -73     52    551
20210109105605870	  264  272    -73     51    551
20210109105606003	  262  272    -76     51    550
20210109105606103	  262  271    -76     49    550
20210109105606270	  262  271    -76     49    548
20210109105606403	  263  270    -74     48    549
20210109105606537	  262  269    -76     46    549
20210109105606637	  261  270    -77     48    548
20210109105606770	  261  270    -77     48    548
20210109105606870	  262  267    -76     43    547
20210109105607004	  263  267    -75     43    550
20210109105607137	  263  267    -74     43    549
20210109105607237	  262  268    -76     44    547
20210109105607370	  261  270    -77     47    547
20210109105607537	  270  283    -66     69    567
20210109105607637	  274  292    -61     83    575
20210109105607770	  283  299    -49     96    587
20210109105607904	  294  305    -32    107    599
20210109105608004	  302  307    -20    112    608
20210109105608137	  312  310     -4    119    617
20210109105608271	  321  312     10    124    628
20210109105608371	  327  312     20    126    636
20210109105608504	  335  310     34    124    646
20210109105608637	  340  310     43    126    657
20210109105608804	  346  308     54    125    669
20210109105608904	  348  308     58    126    676
20210109105609037	  350  306     62    124    681
20210109105609171	  353  306     68    124    685
20210109105609271	  353  305     68    123    688
20210109105609404	  354  304     70    121    688
20210109105609538	  354  304     70    122    689
20210109105609638	  355  303     72    120    690
20210109105609771	  355  303     72    120    691
20210109105609904	  355  303     73    121    693
20210109105610038	  355  303     73    120    692
20210109105610171	  356  304     75    123    695
20210109105610304	  357  304     76    122    693
20210109105610404	  357  302     77    119    696
20210109105610538	  357  303     76    121    694
20210109105610671	  357  303     76    121    694
20210109105610771	  358  302     78    119    694
20210109105610905	  358  302     78    119    694
20210109105611038	  357  302     76    119    693
20210109105611171	  358  302     78    119    695
20210109105611305	  358  301     78    117    695
20210109105611438	  358  302     78    119    695
20210109105611571	  358  302     78    119    695
20210109105611671	  359  302     80    119    695
20210109105611805	  358  301     78    117    696
20210109105611938	  355  304     73    123    694
20210109105612072	  347  307     58    127    687
20210109105612172	  348  305     59    123    688
20210109105612305	  348  305     59    123    688
20210109105612438	  348  306     59    125    687
20210109105612572	  347  307     58    127    686
20210109105612705	  347  307     58    127    687
20210109105612805	  347  307     57    127    686
20210109105612938	  346  308     56    128    685
20210109105613072	  347  307     57    127    686
20210109105613172	  347  308     57    128    685
20210109105613305	  346  306     56    125    686
20210109105613405	  346  307     56    126    685
20210109105613539	  346  305     56    123    686
20210109105613672	  347  306     57    125    686
20210109105613805	  346  307     56    126    685
