20210109105542964	  272  245    -65     12    583
20210109105543064	  271  245    -67     12    583
20210109105543164	  270  245    -68     12    582
20210109105543264	  270  245    -68     12    581
20210109105543398	  271  245    -67     12    581
20210109105543498	  271  245    -67     12    581
20210109105543598	  271  243    -67      9    582
20210109105543698	  269  244    -70     11    580
20210109105543798	  270  243    -68      9    580
20210109105543931	  270  245    -68     12    581
20210109105544064	  270  243    -68      9    580
20210109105544165	  270  244    -68     11    581
20210109105544265	  270  244    -68     11    580
20210109105544365	  270  243    -68      9    580
20210109105544465	  270  243    -68      9    579
20210109105544598	  272  241    -65      6    579
20210109105544698	  271  240    -66      4    578
20210109105544798	  272  237    -65      0    575
20210109105544898	  273  232    -63     -7    573
20210109105544998	  271  231    -65     -8    570
20210109105545165	  271  230    -65    -10    569
20210109105545265	  271  228    -65    -13    567
20210109105545365	  271  227    -65    -14    566
20210109105545465	  272  226    -63    -16    566
20210109105545598	  272  225    -64    -17    567
20210109105545632	  271  226    -65    -16    566
20210109105545798	  271  225    -65    -17    565
20210109105545898	  272  223    -63    -20    564
20210109105545998	  272  223    -63    -20    564
20210109105546132	  272  222    -63    -22    565
20210109105546232	  271  223    -65    -20    564
20210109105546365	  272  221    -63    -23    563
20210109105546465	  274  222    -60    -22    564
20210109105546598	  272  222    -63    -22    563
20210109105546698	  273  223    -62    -20    563
20210109105546799	  272  222    -63    -22    563
20210109105546899	  273  222    -62    -22    563
20210109105546999	  272  221    -63    -23    563
20210109105547099	  273  220    -62    -25    563
20210109105547332	  274  227    -60    -14    564
20210109105547432	  276  237    -58      0    573
20210109105547532	  277  245    -57     12    578
20210109105547665	  279  251    -55     22    586
20210109105547799	  283  260    -50     36    595
20210109105547899	  285  266    -47     46    603
20210109105547999	  285  269    -48     52    612
20210109105548099	  285  274    -48     60    620
20210109105548232	  286  278    -48     68    633
20210109105548332	  286  281    -48     74    642
20210109105548432	  288  282    -45     77    649
20210109105548532	  288  284    -46     81    657
20210109105548632	  289  285    -45     84    662
20210109105548766	  291  286    -42     87    670
20210109105548899	  291  288    -42     91    676
20210109105548999	  293  287    -39     90    679
20210109105549099	  294  287    -37     90    684
20210109105549232	  294  288    -37     92    684
20210109105549332	  295  288    -35     92    686
20210109105549433	  295  288    -36     92    688
20210109105549533	  295  289    -36     94    688
20210109105549633	  295  288    -36     93    690
20210109105549766	  295  289    -36     95    690
20210109105549866	  296  289    -34     95    691
20210109105549966	  297  289    -32     95    693
20210109105550099	  297  289    -32     95    693
20210109105550199	  296  289    -35     95    693
20210109105550299	  296  288    -34     93    694
20210109105550433	  295  289    -36     95    695
20210109105550533	  297  288    -32     93    694
20210109105550633	  297  288    -32     93    694
20210109105550733	  297  288    -32     94    696
20210109105550833	  297  288    -32     94    695
20210109105550933	  297  289    -32     95    695
20210109105551066	  297  288    -32     94    696
20210109105551166	  298  289    -30     95    696
20210109105551266	  297  289    -32     96    697
20210109105551400	  298  289    -31     96    697
20210109105551500	  297  289    -32     96    697
20210109105551633	  297  289    -32     96    697
20210109105551733	  298  289    -31     96    698
20210109105551833	  297  289    -32     95    693
20210109105551933	  292  287    -41     90    682
20210109105552066	  293  288    -39     92    682
20210109105552167	  293  287    -39     90    680
20210109105552267	  291  287    -42     89    678
20210109105552367	  292  288    -41     92    681
20210109105552467	  291  287    -42     90    679
20210109105552633	  292  286    -40     88    678
20210109105552733	  291  287    -42     89    677
20210109105552833	  290  287    -44     89    677
20210109105552933	  292  286    -40     88    678
20210109105553067	  291  286    -42     88    678
20210109105553167	  291  286    -42     88    678
20210109105553267	  291  288    -42     91    679
20210109105553367	  291  288    -42     91    679
20210109105553467	  291  287    -42     90    679
20210109105553600	  291  286    -42     88    677
20210109105553700	  290  286    -44     87    677
20210109105553834	  291  286    -42     88    678
20210109105553967	  292  288    -40     91    678
20210109105554067	  292  287    -40     89    676
20210109105554167	  291  288    -42     91    678
20210109105554267	  291  286    -42     87    677
20210109105554367	  291  287    -42     89    677
20210109105554500	  287  285    -48     84    663
20210109105554600	  286  284    -50     82    659
20210109105554700	  286  284    -50     82    660
20210109105554801	  284  284    -53     82    659
20210109105554901	  285  283    -51     80    657
20210109105555067	  284  284    -53     82    658
20210109105555167	  283  283    -54     79    655
20210109105555301	  283  282    -55     78    655
20210109105555401	  283  282    -55     78    656
20210109105555501	  283  282    -54     78    654
20210109105555634	  282  283    -56     79    655
20210109105555734	  284  282    -53     78    654
20210109105555834	  283  282    -54     78    655
20210109105555934	  283  282    -54     78    653
20210109105556034	  283  282    -55     78    656
20210109105556167	  283  283    -54     79    654
20210109105556301	  284  281    -53     76    655
20210109105556401	  283  282    -54     78    655
20210109105556534	  282  282    -56     78    654
20210109105556634	  282  283    -56     79    654
20210109105556734	  281  282    -58     77    653
20210109105556834	  282  281    -56     76    654
20210109105556968	  283  282    -54     78    654
20210109105557068	  280  280    -59     73    647
20210109105557168	  276  277    -65     67    638
20210109105557268	  275  276    -66     65    637
20210109105557368	  275  275    -66     64    635
20210109105557501	  273  274    -69     62    632
20210109105557635	  275  275    -66     63    633
20210109105557735	  274  275    -68     63    632
20210109105557868	  274  274    -67     62    631
20210109105557968	  273  275    -69     63    632
20210109105558068	  274  273    -67     60    631
20210109105558201	  274  274    -67     62    631
20210109105558301	  274  273    -67     60    631
20210109105558435	  274  273    -67     60    630
20210109105558535	  273  274    -69     61    630
20210109105558668	  274  273    -67     60    630
20210109105558802	  273  273    -69     60    629
20210109105558902	  273  273    -69     60    628
20210109105559002	  273  273    -69     60    629
20210109105559135	  274  273    -67     60    630
20210109105559235	  273  273    -69     60    629
20210109105559368	  273  274    -69     61    630
20210109105559502	  273  273    -69     60    629
20210109105559602	  272  271    -70     56    626
20210109105559702	  269  267    -74     49    618
20210109105559835	  268  263    -75     42    615
20210109105559969	  267  263    -77     42    615
20210109105600102	  266  261    -78     39    612
20210109105600235	  263  261    -83     39    612
20210109105600335	  263  261    -83     39    611
20210109105600469	  265  260    -80     37    611
20210109105600602	  263  261    -83     39    611
20210109105600702	  265  259    -80     35    611
20210109105600835	  265  261    -80     38    610
20210109105600969	  264  261    -81     38    610
20210109105601069	  263  260    -83     37    610
20210109105601202	  264  259    -81     35    608
20210109105601369	  265  260    -79     37    609
20210109105601469	  263  259    -83     35    608
20210109105601602	  265  259    -79     35    609
20210109105601702	  265  259    -79     35    608
20210109105601836	  262  258    -84     34    607
20210109105601969	  262  258    -84     33    606
20210109105602069	  262  258    -84     33    606
20210109105602202	  262  257    -84     32    606
20210109105602336	  258  252    -89     24    599
20210109105602436	  258  249    -89     19    598
20210109105602603	  259  247    -87     16    596
20210109105602703	  256  246    -92     14    596
20210109105602836	  256  246    -92     14    595
20210109105602969	  256  246    -92     14    595
20210109105603069	  256  245    -92     12    594
20210109105603203	  257  244    -90     11    596
20210109105603336	  257  243    -90      9    594
20210109105603436	  254  244    -95     11    596
20210109105603569	  256  242    -92      8    595
20210109105603703	  256  242    -92      8    595
20210109105603836	  256  242    -92      8    595
20210109105603970	  255  244    -93     11    595
20210109105604103	  255  243    -93      9    594
20210109105604203	  254  243    -95      9    595
20210109105604336	  255  242    -93      8    594
20210109105604470	  256  241    -92      6    594
20210109105604570	  254  243    -95      9    593
20210109105604703	  256  243    -92      9    593
20210109105604836	  254  240    -95      5    593
20210109105604936	  253  236    -96     -1    591
20210109105605103	  252  232    -97     -7    589
20210109105605237	  249  229   -101    -12    587
20210109105605337	  250  229   -100    -12    586
20210109105605470	  249  227   -101    -15    586
20210109105605603	  249  223   -101    -21    586
20210109105605703	  247  225   -104    -18    585
20210109105605837	  249  224   -101    -19    585
20210109105605937	  247  223   -104    -21    585
20210109105606070	  247  222   -104    -22    585
20210109105606203	  248  220   -102    -25    585
20210109105606370	  247  220   -104    -26    587
20210109105606470	  247  221   -104    -24    584
20210109105606604	  247  220   -104    -25    585
20210109105606737	  246  220   -105    -25    584
20210109105606837	  246  219   -105    -27    584
20210109105606970	  248  220   -102    -25    585
20210109105607104	  246  219   -105    -27    584
20210109105607204	  246  219   -105    -27    584
20210109105607337	  246  219   -105    -27    585
20210109105607470	  250  228   -100    -13    586
20210109105607637	  253  241    -96      6    594
20210109105607737	  257  248    -91     17    597
20210109105607837	  263  253    -82     25    602
20210109105608004	  272  261    -68     38    607
20210109105608104	  277  267    -60     48    610
20210109105608237	  284  272    -50     57    616
20210109105608371	  289  276    -42     64    621
20210109105608471	  294  278    -34     68    625
20210109105608604	  301  281    -23     73    631
20210109105608704	  304  283    -18     77    634
20210109105608871	  310  284     -8     80    643
20210109105609004	  312  285     -4     82    648
20210109105609104	  315  285      0     82    652
20210109105609237	  315  286      0     84    653
20210109105609371	  317  285      3     83    653
20210109105609471	  317  286      3     85    655
20210109105609604	  317  286      3     85    656
20210109105609738	  318  285      5     83    655
20210109105609838	  319  286      7     85    657
20210109105610004	  320  285      8     83    657
20210109105610138	  319  285      7     83    658
20210109105610238	  319  285      7     83    656
20210109105610371	  319  285      7     83    659
20210109105610471	  321  285     10     83    658
20210109105610605	  320  286      8     85    657
20210109105610738	  321  284     10     82    658
20210109105610838	  321  284     10     82    658
20210109105610971	  321  285     10     83    658
20210109105611105	  320  284      8     82    659
20210109105611205	  321  286     10     85    659
20210109105611371	  322  286     12     85    659
20210109105611505	  322  285     12     83    659
20210109105611605	  322  286     12     85    658
20210109105611738	  321  287     10     87    659
20210109105611871	  322  286     12     85    659
20210109105611971	  315  284      0     81    654
20210109105612105	  310  286     -8     84    652
20210109105612238	  312  285     -4     83    654
20210109105612338	  311  285     -6     83    653
20210109105612505	  311  285     -6     83    652
20210109105612638	  311  285     -6     83    653
20210109105612738	  311  285     -6     83    653
20210109105612872	  309  286    -10     84    652
20210109105613005	  309  285    -10     82    652
20210109105613105	  310  285     -8     83    652
