20210109174457485	  305  297    -17    104    656
20210109174457585	  306  295    -15    100    657
20210109174457652	  304  297    -18    104    656
20210109174457752	  306  295    -15    100    657
20210109174457852	  306  295    -15    100    656
20210109174457952	  306  295    -15    100    657
20210109174458052	  306  295    -15    100    657
20210109174458152	  304  297    -18    104    656
20210109174458219	  306  295    -15    100    657
20210109174458319	  305  296    -17    102    656
20210109174458419	  306  295    -15    100    657
20210109174458519	  306  295    -15    100    656
20210109174458586	  305  297    -17    104    656
20210109174458686	  306  295    -15    100    657
20210109174458786	  306  295    -15    100    657
20210109174458886	  306  295    -15    100    656
20210109174458986	  306  295    -15    100    657
20210109174459052	  306  295    -15    100    656
20210109174459152	  305  296    -17    102    656
20210109174459252	  306  296    -15    102    655
20210109174459353	  306  295    -15    100    657
20210109174459453	  306  295    -15    100    656
20210109174459519	  306  295    -15    101    657
20210109174459619	  306  295    -15    100    656
20210109174459719	  306  295    -15    101    657
20210109174459819	  306  295    -15    100    656
20210109174459919	  306  295    -15    100    657
20210109174459986	  306  295    -15    100    657
20210109174500086	  304  297    -18    104    655
20210109174500186	  306  297    -15    104    655
20210109174500286	  304  297    -18    104    655
20210109174500386	  306  295    -15    100    656
20210109174500453	  306  295    -15    100    656
20210109174500553	  306  295    -15    100    656
20210109174500653	  306  295    -15    101    657
20210109174500753	  306  295    -15    100    656
20210109174500820	  304  297    -18    104    655
20210109174500920	  306  296    -15    102    656
20210109174501020	  304  297    -18    104    656
20210109174501120	  306  295    -15    100    656
20210109174501220	  306  295    -15    100    656
20210109174501286	  306  295    -15    100    656
20210109174501386	  306  295    -15    100    656
20210109174501486	  306  297    -15    104    655
20210109174501586	  306  295    -15    100    656
20210109174501686	  306  295    -15    100    656
20210109174501753	  306  297    -15    104    654
20210109174501853	  306  296    -15    102    656
20210109174501953	  306  295    -15    101    657
20210109174502053	  306  295    -15    100    657
20210109174502153	  305  297    -17    104    655
20210109174502220	  306  295    -15    100    656
20210109174502320	  306  295    -15    100    656
20210109174502420	  306  295    -15    100    656
20210109174502520	  306  295    -15    100    656
20210109174502620	  306  295    -15    101    657
20210109174502687	  306  295    -15    100    656
20210109174502787	  306  295    -15    100    657
20210109174502887	  304  297    -18    104    656
20210109174502987	  306  295    -15    100    656
20210109174503053	  305  296    -17    102    654
20210109174503153	  305  297    -17    104    656
20210109174503253	  305  297    -17    104    656
20210109174503354	  306  295    -15    100    656
20210109174503454	  306  295    -15    100    656
20210109174503554	  306  297    -15    104    656
20210109174503620	  306  295    -15    100    656
20210109174503720	  306  295    -15    100    656
20210109174503820	  306  295    -15    100    656
20210109174503920	  306  295    -15    100    656
20210109174504087	  306  295    -15    100    656
20210109174504187	  306  295    -15    100    656
20210109174504287	  306  295    -15    100    656
20210109174504387	  306  296    -15    102    656
20210109174504487	  306  295    -15    100    656
20210109174504554	  304  297    -18    104    656
20210109174504654	  306  295    -15    100    656
20210109174504754	  306  295    -15    100    656
20210109174504854	  304  297    -18    104    655
20210109174504921	  305  297    -17    104    655
20210109174505021	  306  295    -15    100    656
20210109174505121	  305  296    -17    102    656
20210109174505221	  306  295    -15    100    656
20210109174505321	  304  297    -18    104    655
20210109174505387	  306  295    -15    100    656
20210109174505487	  306  295    -15    100    656
20210109174505587	  304  297    -18    104    656
20210109174505687	  300  298    -25    107    663
20210109174505787	  299  299    -28    110    673
20210109174505854	  296  299    -33    110    675
20210109174505954	  294  300    -37    113    682
20210109174506054	  291  301    -43    116    686
20210109174506154	  291  301    -43    117    693
20210109174506254	  291  303    -43    121    695
20210109174506321	  289  302    -47    120    698
20210109174506421	  287  302    -51    120    701
20210109174506521	  287  303    -51    122    703
20210109174506621	  285  303    -55    123    707
20210109174506721	  285  303    -56    124    714
20210109174506788	  284  303    -58    124    715
20210109174506921	  282  304    -62    127    717
20210109174506988	  282  303    -62    125    719
20210109174507088	  281  304    -64    127    721
20210109174507188	  281  304    -64    128    724
20210109174507254	  281  304    -64    128    726
20210109174507354	  280  304    -66    129    728
20210109174507454	  280  304    -67    129    730
20210109174507555	  279  304    -69    129    732
20210109174507621	  279  304    -69    129    732
20210109174507721	  279  304    -69    130    734
20210109174507821	  278  304    -71    130    734
20210109174507921	  278  303    -71    128    736
20210109174508021	  278  304    -71    130    736
20210109174508121	  277  303    -73    128    738
20210109174508188	  277  303    -73    129    739
20210109174508288	  277  303    -73    129    740
20210109174508388	  277  303    -73    129    740
20210109174508488	  277  303    -73    129    741
20210109174508588	  276  303    -75    129    743
20210109174508655	  276  303    -76    129    743
20210109174508755	  276  303    -76    129    744
20210109174508855	  276  303    -76    130    744
20210109174508955	  276  303    -76    130    745
20210109174509022	  276  303    -76    130    746
20210109174509122	  276  303    -76    130    746
20210109174509222	  275  303    -78    130    747
20210109174509322	  275  303    -78    130    749
20210109174509422	  275  303    -78    130    749
20210109174509488	  275  303    -78    130    748
20210109174509588	  275  303    -78    130    749
20210109174509655	  275  303    -78    130    749
20210109174509788	  275  303    -78    130    749
20210109174509888	  275  303    -78    131    751
20210109174509955	  275  303    -79    131    751
20210109174510055	  275  303    -79    130    751
20210109174510155	  277  304    -74    131    743
20210109174510255	  281  306    -65    133    734
20210109174510355	  281  307    -65    135    731
20210109174510422	  280  307    -67    135    734
20210109174510522	  281  307    -65    136    734
20210109174510622	  281  307    -65    135    731
20210109174510722	  280  307    -67    135    733
20210109174510822	  281  307    -65    135    733
20210109174510889	  281  307    -65    135    733
20210109174510989	  281  307    -65    135    733
20210109174511089	  281  307    -65    135    732
20210109174511189	  281  307    -65    135    733
20210109174511289	  281  307    -65    135    733
20210109174511389	  281  307    -65    135    733
20210109174511455	  281  307    -65    135    733
20210109174511556	  281  307    -65    135    732
20210109174511656	  281  307    -65    135    733
20210109174511756	  281  307    -65    135    734
20210109174511856	  281  307    -65    136    735
20210109174511922	  281  307    -65    135    734
20210109174512022	  281  307    -65    135    733
20210109174512122	  281  307    -65    135    733
20210109174512222	  281  307    -65    135    733
20210109174512322	  281  307    -65    135    733
20210109174512389	  281  307    -65    135    733
20210109174512489	  281  307    -65    135    734
20210109174512589	  281  308    -65    137    734
20210109174512689	  281  308    -65    137    733
20210109174512789	  284  309    -58    137    720
20210109174512856	  287  310    -52    137    712
20210109174512956	  288  310    -49    136    706
20210109174513056	  288  310    -50    136    708
20210109174513156	  289  311    -48    138    707
20210109174513256	  289  311    -47    137    704
20210109174513323	  289  311    -47    137    705
20210109174513423	  289  311    -48    138    706
20210109174513523	  290  311    -46    137    705
20210109174513623	  289  311    -47    137    703
20210109174513723	  289  311    -47    137    705
20210109174513823	  290  311    -46    137    705
20210109174513889	  290  311    -46    137    704
20210109174513989	  290  311    -46    137    705
20210109174514090	  290  311    -46    137    704
20210109174514156	  290  311    -46    137    704
20210109174514290	  290  311    -46    137    704
20210109174514356	  290  311    -46    137    704
20210109174514456	  290  311    -45    137    703
20210109174514556	  290  311    -46    137    704
20210109174514623	  290  311    -46    137    704
20210109174514723	  290  311    -46    137    704
20210109174514823	  290  311    -46    137    703
20210109174514923	  290  312    -45    139    702
20210109174515023	  290  311    -46    137    704
20210109174515123	  291  311    -44    137    704
20210109174515190	  291  311    -44    137    703
20210109174515290	  291  311    -44    137    702
20210109174515390	  296  313    -34    138    691
20210109174515490	  299  312    -28    135    681
20210109174515590	  299  312    -28    134    677
20210109174515657	  299  312    -28    134    678
20210109174515757	  301  312    -24    134    676
20210109174515857	  301  312    -24    133    674
20210109174515957	  302  313    -22    135    673
20210109174516057	  302  311    -22    131    674
20210109174516157	  302  313    -22    134    671
20210109174516223	  302  313    -22    134    670
20210109174516323	  302  312    -22    133    672
20210109174516390	  302  312    -22    133    672
20210109174516523	  302  312    -22    133    671
20210109174516590	  303  312    -20    133    670
20210109174516690	  303  312    -20    133    671
20210109174516824	  303  312    -20    132    669
20210109174516890	  303  312    -20    133    670
20210109174516990	  304  313    -19    134    669
20210109174517057	  302  313    -22    134    668
20210109174517224	  303  313    -20    134    667
20210109174517357	  304  313    -19    134    668
20210109174517424	  303  312    -20    132    668
20210109174517524	  305  313    -17    134    667
20210109174517624	  303  312    -20    132    668
20210109174517724	  303  312    -20    132    667
20210109174517824	  304  312    -19    132    667
20210109174517924	  306  313    -15    133    662
20210109174518024	  309  311    -10    127    654
20210109174518157	  315  311      0    125    644
20210109174518257	  316  311      1    126    644
20210109174518357	  315  309      0    122    641
20210109174518424	  315  310      0    123    639
20210109174518524	  315  310      0    123    640
20210109174518624	  318  309      5    121    637
20210109174518724	  318  309      5    121    636
20210109174518824	  318  309      5    121    636
20210109174518924	  319  308      6    119    637
20210109174519024	  318  308      5    119    637
20210109174519124	  320  310      8    122    636
20210109174519224	  320  309      8    121    635
20210109174519324	  319  309      6    120    635
20210109174519458	  320  307      8    117    636
20210109174519558	  320  309      8    120    634
20210109174519658	  320  309      8    120    634
20210109174519758	  320  307      8    117    635
20210109174519891	  319  308      6    119    634
20210109174519991	  320  307      8    117    632
20210109174520091	  321  307     10    116    631
20210109174520192	  322  309     11    120    632
20210109174520294	  321  307     10    117    632
20210109174520429	  322  308     11    118    631
20210109174520530	  322  307     11    116    628
20210109174520632	  327  304     19    110    620
20210109174520733	  331  302     26    105    615
20210109174520835	  331  301     26    103    614
20210109174520937	  333  300     29    101    611
20210109174521038	  333  300     28    101    607
20210109174521140	  336  299     33     99    608
20210109174521240	  334  299     30     99    606
20210109174521340	  337  298     35     97    605
20210109174521473	  335  296     32     94    606
20210109174521573	  337  297     35     96    604
20210109174521673	  336  298     33     97    603
20210109174521806	  336  298     33     97    604
20210109174521906	  337  297     35     95    602
20210109174522006	  337  298     35     97    602
20210109174522105	  338  298     36     97    602
20210109174522239	  337  298     34     97    601
20210109174522339	  339  298     38     96    600
20210109174522438	  337  297     34     95    601
20210109174522538	  337  297     34     95    600
20210109174522671	  341  297     41     95    599
20210109174522771	  339  297     38     95    600
20210109174522871	  339  296     38     93    600
20210109174522971	  339  296     38     93    600
20210109174523104	  340  296     39     93    598
20210109174523204	  343  293     44     88    594
20210109174523304	  346  290     48     82    589
20210109174523437	  347  286     49     76    588
20210109174523537	  349  285     52     74    588
20210109174523637	  349  285     52     74    586
20210109174523737	  349  285     52     74    586
20210109174523870	  351  282     55     69    584
20210109174523970	  351  281     55     68    584
20210109174524069	  352  281     57     68    583
20210109174524169	  352  282     56     69    581
20210109174524303	  351  281     55     67    580
20210109174524402	  353  281     58     67    578
20210109174524502	  353  281     58     67    578
20210109174524635	  353  280     57     65    578
20210109174524735	  352  279     56     64    578
20210109174524835	  352  280     56     66    578
20210109174524935	  354  278     59     62    578
20210109174525035	  354  280     59     65    577
20210109174525168	  354  279     59     64    577
20210109174525268	  354  277     59     61    578
20210109174525368	  353  279     57     64    575
20210109174525501	  355  277     61     61    577
20210109174525601	  355  278     60     62    576
20210109174525701	  354  277     59     61    576
20210109174525801	  350  283     53     71    582
20210109174525934	  343  291     43     84    593
20210109174526034	  338  296     36     93    600
20210109174526167	  333  301     29    103    612
20210109174526234	  331  303     26    108    620
20210109174526367	  327  306     20    115    631
20210109174526467	  325  308     17    120    641
20210109174526566	  323  310     14    126    656
20210109174526666	  321  311     10    129    663
20210109174526800	  318  311      5    132    678
20210109174526899	  315  311      0    134    688
20210109174526999	  315  312      0    137    695
20210109174527099	  312  311     -5    137    702
20210109174527232	  311  311     -7    139    713
20210109174527332	  310  310     -9    139    720
20210109174527432	  308  310    -13    139    725
20210109174527532	  309  310    -11    140    729
20210109174527665	  308  310    -13    141    731
20210109174527765	  308  310    -13    141    734
20210109174527898	  307  309    -15    140    736
20210109174527998	  306  309    -17    140    738
20210109174528098	  306  309    -17    140    740
20210109174528198	  306  309    -17    141    741
20210109174528298	  306  309    -17    141    743
20210109174528431	  306  309    -17    141    744
20210109174528531	  305  308    -19    140    746
20210109174528631	  306  309    -17    142    747
20210109174528764	  306  309    -17    142    748
20210109174528864	  305  309    -19    142    748
20210109174528963	  306  309    -17    142    748
20210109174529097	  306  310    -17    144    749
20210109174529196	  305  309    -19    142    750
20210109174529296	  305  309    -19    143    751
20210109174529396	  305  309    -19    143    751
20210109174529496	  305  308    -19    141    752
20210109174529629	  305  309    -19    143    753
20210109174529729	  305  309    -19    143    753
20210109174529829	  305  309    -19    143    753
20210109174529962	  305  309    -19    143    753
20210109174530062	  305  308    -19    141    754
20210109174530162	  305  308    -19    141    756
20210109174530262	  305  310    -19    144    749
20210109174530395	  306  311    -17    143    732
20210109174530495	  306  311    -17    143    735
20210109174530595	  305  311    -19    144    738
20210109174530695	  306  311    -17    143    735
20210109174530828	  306  311    -17    143    735
20210109174530928	  306  311    -17    144    737
20210109174531028	  306  311    -17    143    734
20210109174531161	  306  311    -17    143    735
20210109174531261	  306  311    -17    143    735
20210109174531360	  306  311    -17    143    735
20210109174531494	  305  311    -19    143    735
20210109174531593	  306  311    -17    144    736
20210109174531693	  306  311    -17    144    736
20210109174531793	  306  311    -17    144    736
20210109174531926	  306  311    -17    143    735
20210109174532026	  306  311    -17    144    736
20210109174532126	  306  311    -17    143    735
20210109174532226	  306  311    -17    143    735
20210109174532359	  306  311    -17    143    735
20210109174532459	  306  311    -17    144    736
20210109174532559	  306  311    -17    143    735
20210109174532659	  306  311    -17    144    736
20210109174532792	  306  311    -17    144    736
20210109174532892	  306  312    -16    143    725
20210109174533025	  308  314    -12    143    707
20210109174533125	  308  314    -12    144    709
20210109174533225	  307  313    -14    143    712
20210109174533325	  307  313    -14    142    709
20210109174533425	  307  314    -14    143    706
20210109174533558	  308  313    -12    142    708
20210109174533658	  308  313    -12    142    707
20210109174533757	  307  313    -14    141    706
20210109174533857	  308  313    -12    142    707
20210109174533990	  308  314    -12    143    705
20210109174534090	  308  314    -12    143    706
20210109174534190	  308  314    -12    143    706
20210109174534290	  307  314    -14    143    705
20210109174534423	  308  314    -12    143    705
20210109174534523	  308  314    -12    143    706
20210109174534623	  308  314    -12    143    705
20210109174534723	  308  314    -12    143    705
20210109174534856	  309  315    -10    145    704
20210109174534956	  309  315    -10    145    704
20210109174535056	  308  314    -12    143    704
20210109174535156	  308  314    -12    143    704
20210109174535289	  308  314    -12    143    704
20210109174535389	  308  314    -12    143    704
20210109174535489	  309  314    -10    141    692
20210109174535588	  310  313     -8    136    680
20210109174535722	  312  313     -5    136    678
20210109174535822	  310  314     -8    138    678
20210109174535921	  311  314     -6    137    676
20210109174536021	  311  314     -6    137    674
20210109174536154	  311  314     -6    137    676
20210109174536254	  311  314     -6    137    673
20210109174536355	  310  314     -8    136    672
20210109174536456	  312  314     -5    136    672
20210109174536556	  311  314     -6    136    672
20210109174536691	  311  313     -6    134    671
20210109174536791	  311  313     -6    135    672
20210109174536892	  311  314     -6    136    671
20210109174536993	  311  314     -6    136    671
20210109174537128	  311  314     -6    136    669
20210109174537228	  311  314     -6    136    669
20210109174537329	  311  313     -6    134    670
20210109174537462	  312  314     -5    136    670
20210109174537562	  311  314     -6    136    669
20210109174537662	  311  314     -6    136    669
20210109174537762	  312  314     -5    136    669
20210109174537862	  310  314     -8    136    669
20210109174537996	  312  313     -5    134    668
20210109174538096	  314  312     -1    130    657
20210109174538196	  315  312      0    127    644
20210109174538329	  314  311     -1    125    640
20210109174538429	  314  311     -1    125    641
20210109174538529	  313  310     -3    123    638
20210109174538629	  314  311     -1    124    636
20210109174538762	  315  310      0    122    636
20210109174538862	  314  310     -1    122    635
20210109174538962	  316  311      1    124    634
20210109174539062	  316  311      1    124    635
20210109174539196	  316  309      1    120    633
20210109174539296	  315  310      0    122    633
20210109174539396	  315  309      0    120    633
20210109174539496	  315  310      0    122    632
20210109174539629	  315  310      0    122    632
20210109174539729	  316  309      1    120    632
20210109174539829	  316  309      1    120    632
20210109174539963	  315  309      0    120    632
20210109174540063	  316  309      1    120    632
20210109174540163	  316  309      1    120    632
20210109174540263	  316  308      1    118    632
20210109174540363	  316  309      1    120    631
20210109174540496	  316  309      1    120    631
20210109174540596	  317  310      3    121    629
20210109174540696	  316  307      1    114    620
20210109174540796	  318  303      5    106    611
20210109174540930	  317  302      3    104    606
20210109174541030	  318  303      4    105    605
20210109174541130	  318  302      4    103    601
20210109174541263	  320  302      8    103    600
20210109174541363	  320  302      8    103    599
20210109174541463	  320  302      8    103    599
20210109174541563	  319  301      6    101    598
20210109174541696	  319  301      6    101    597
20210109174541796	  320  301      8    101    596
20210109174541897	  319  300      6     99    598
20210109174541997	  318  300      4     99    598
20210109174542130	  320  299      8     97    596
20210109174542230	  319  300      6     99    595
20210109174542330	  319  300      6     99    595
20210109174542430	  320  301      8    100    594
20210109174542563	  320  300      8     99    595
20210109174542663	  319  300      6     99    595
20210109174542763	  319  300      6     99    594
20210109174542897	  319  300      6     99    594
20210109174542997	  321  299      9     97    594
20210109174543097	  319  299      6     97    595
20210109174543197	  320  298      7     95    594
20210109174543330	  321  295      9     89    585
20210109174543430	  322  291     10     82    579
20210109174543530	  323  290     12     80    575
20210109174543630	  323  289     12     79    574
20210109174543764	  322  289     10     78    570
20210109174543864	  324  289     13     78    570
20210109174543964	  323  287     12     75    569
20210109174544097	  324  286     13     73    568
20210109174544197	  325  287     15     75    566
20210109174544297	  323  285     12     72    567
20210109174544430	  325  286     15     73    566
20210109174544531	  324  285     13     72    566
20210109174544631	  324  285     13     71    564
20210109174544731	  325  286     15     73    564
20210109174544864	  324  285     13     71    564
20210109174544997	  323  284     12     70    564
20210109174545097	  323  285     12     71    563
20210109174545197	  325  284     15     70    563
20210109174545331	  325  284     14     70    563
20210109174545431	  324  283     13     68    563
20210109174545531	  326  282     16     67    563
20210109174545631	  325  283     14     68    562
20210109174545764	  325  282     14     67    562
20210109174545864	  325  287     15     75    569
20210109174545964	  327  292     18     84    580
20210109174546064	  330  296     23     92    589
20210109174546198	  331  299     25     98    602
20210109174546298	  331  303     26    107    615
20210109174546431	  331  305     26    113    628
20210109174546531	  330  307     25    118    638
20210109174546664	  329  308     24    122    654
20210109174546764	  329  309     24    126    663
20210109174546898	  330  310     26    130    674
20210109174546998	  329  310     25    131    683
20210109174547098	  330  310     27    132    687
20210109174547231	  330  310     27    134    696
20210109174547331	  331  309     29    134    703
20210109174547431	  331  310     29    136    705
20210109174547531	  331  309     29    134    707
20210109174547665	  331  309     29    135    712
20210109174547765	  331  309     30    136    715
20210109174547898	  332  309     31    136    718
20210109174547998	  331  309     30    137    719
20210109174548131	  332  309     31    137    721
20210109174548231	  332  309     31    137    722
20210109174548332	  332  309     31    137    723
20210109174548465	  332  309     31    138    725
20210109174548565	  331  309     30    138    726
20210109174548698	  332  309     31    138    729
20210109174548798	  332  309     31    139    731
20210109174549032	  332  309     32    139    732
20210109174549132	  332  309     31    139    732
20210109174549265	  332  309     31    140    733
20210109174549365	  330  308     29    138    736
20210109174549498	  330  308     29    138    735
20210109174549599	  332  308     32    138    735
20210109174549732	  331  310     31    142    736
20210109174549965	  330  308     29    138    737
20210109174550065	  332  309     33    140    736
20210109174550199	  332  308     33    138    736
20210109174550332	  332  309     32    139    733
20210109174550432	  329  310     26    139    722
20210109174550565	  329  311     26    140    719
20210109174550699	  329  311     26    141    721
20210109174550832	  328  311     24    140    719
20210109174550932	  329  311     26    140    720
20210109174551066	  328  311     24    140    720
20210109174551199	  329  311     26    140    718
20210109174551299	  329  312     26    142    720
20210109174551432	  329  312     26    142    719
20210109174551532	  329  312     26    142    720
20210109174551666	  328  311     24    140    720
20210109174551799	  328  311     24    140    720
20210109174551899	  328  311     24    141    720
20210109174552033	  328  311     24    140    720
20210109174552133	  328  311     24    140    720
20210109174552266	  328  311     24    140    720
20210109174552366	  328  311     24    141    720
20210109174552499	  328  311     24    140    719
20210109174552599	  328  311     24    140    720
20210109174552733	  328  311     24    140    719
20210109174552866	  328  311     24    140    719
20210109174552966	  327  312     22    141    713
20210109174553099	  325  314     18    142    701
20210109174553233	  324  314     16    142    701
20210109174553366	  325  314     18    142    698
20210109174553466	  324  314     16    142    697
20210109174553600	  325  314     18    142    699
20210109174553733	  323  313     14    139    696
20210109174553866	  324  313     16    139    696
20210109174553966	  323  313     14    140    697
20210109174554100	  324  313     16    140    696
20210109174554233	  324  313     16    140    696
20210109174554333	  323  313     14    139    696
20210109174554466	  323  313     14    140    697
20210109174554600	  324  313     16    140    696
20210109174554700	  323  313     14    139    696
20210109174554833	  323  313     14    139    695
20210109174554967	  323  313     14    139    695
20210109174555067	  323  313     14    139    696
20210109174555200	  323  314     14    141    695
20210109174555333	  323  313     14    139    695
20210109174555433	  323  314     14    141    697
20210109174555567	  321  314     11    140    688
20210109174555700	  318  314      5    137    676
20210109174555833	  319  314      7    137    675
20210109174555933	  318  313      5    135    675
20210109174556067	  316  314      1    136    671
20210109174556200	  317  313      3    135    672
20210109174556300	  317  315      3    138    670
20210109174556434	  316  314      1    136    670
20210109174556567	  317  313      3    134    671
20210109174556667	  317  315      3    137    669
20210109174556800	  317  315      3    137    669
20210109174556934	  316  314      1    136    668
20210109174557067	  317  313      3    134    669
20210109174557167	  316  314      1    135    667
20210109174557300	  316  313      1    134    668
20210109174557434	  316  314      1    135    667
20210109174557534	  317  313      3    134    668
20210109174557667	  317  314      3    135    665
20210109174557801	  316  314      1    135    666
20210109174557934	  316  315      1    137    665
20210109174558034	  316  315      1    137    666
20210109174558167	  314  314     -1    134    658
20210109174558301	  311  313     -6    130    648
20210109174558434	  311  313     -6    129    645
20210109174558534	  310  313     -8    129    645
20210109174558667	  309  311     -9    125    641
20210109174558801	  309  310     -9    124    643
20210109174558934	  308  311    -11    125    641
20210109174559034	  309  312     -9    126    640
20210109174559168	  308  311    -11    125    640
20210109174559301	  308  312    -11    126    638
20210109174559434	  308  312    -11    126    638
20210109174559534	  308  311    -11    124    638
20210109174559668	  307  310    -13    123    638
20210109174559801	  306  311    -14    124    638
20210109174559901	  308  311    -11    124    637
20210109174600034	  308  310    -11    123    638
20210109174600168	  307  311    -13    124    637
20210109174600268	  307  311    -13    124    637
20210109174600401	  307  311    -13    124    637
20210109174600535	  308  310    -11    123    637
20210109174600668	  308  310    -11    122    637
20210109174600768	  306  308    -14    118    631
20210109174600901	  301  307    -22    114    619
20210109174601035	  300  307    -24    113    615
20210109174601168	  299  306    -25    112    613
20210109174601268	  299  306    -25    111    612
20210109174601402	  298  305    -27    110    613
20210109174601535	  299  305    -25    110    614
20210109174601635	  297  304    -28    108    614
20210109174601768	  298  304    -27    108    613
20210109174601902	  297  305    -28    110    611
20210109174602002	  298  304    -27    108    613
20210109174602135	  298  303    -27    106    612
20210109174602268	  298  306    -27    111    611
20210109174602402	  297  305    -28    109    611
20210109174602502	  297  304    -28    108    611
20210109174602635	  297  304    -28    108    612
20210109174602769	  297  303    -28    106    610
20210109174602869	  296  303    -30    106    610
20210109174603002	  297  303    -28    106    611
20210109174603135	  296  304    -30    107    608
20210109174603235	  296  303    -30    106    609
20210109174603369	  295  301    -31    102    604
20210109174603502	  293  297    -34     94    595
20210109174603602	  291  297    -37     94    592
20210109174603735	  290  297    -38     93    590
20210109174603869	  288  297    -41     93    587
20210109174604002	  290  295    -38     90    588
20210109174604102	  288  295    -41     90    586
20210109174604236	  288  295    -41     90    586
20210109174604369	  287  295    -42     90    586
20210109174604502	  287  294    -42     88    585
20210109174604602	  288  292    -41     85    586
20210109174604736	  287  294    -43     88    584
20210109174604869	  286  293    -44     86    584
20210109174604969	  288  294    -41     87    582
20210109174605102	  288  293    -41     86    583
20210109174605236	  285  292    -45     84    583
20210109174605369	  286  293    -44     86    583
20210109174605469	  286  293    -44     86    582
20210109174605603	  285  292    -45     84    583
20210109174605736	  285  294    -45     87    581
20210109174605836	  285  293    -45     86    582
20210109174605969	  289  296    -40     91    587
20210109174606103	  294  301    -33    102    603
20210109174606236	  300  305    -24    110    614
20210109174606336	  305  305    -16    111    619
