20210109174503020	  275  257    -67     34    644
20210109174503220	  276  256    -66     32    643
20210109174503287	  274  256    -69     32    643
20210109174503387	  275  255    -67     30    643
20210109174503487	  276  256    -65     32    643
20210109174503587	  276  256    -65     32    643
20210109174503687	  274  256    -69     32    643
20210109174503754	  276  256    -66     32    644
20210109174503854	  275  255    -67     30    643
20210109174503954	  275  255    -67     30    643
20210109174504054	  275  256    -67     32    644
20210109174504154	  277  256    -64     32    644
20210109174504254	  275  256    -67     32    643
20210109174504320	  274  255    -69     30    643
20210109174504420	  275  255    -67     30    643
20210109174504520	  276  256    -66     32    644
20210109174504620	  274  256    -69     32    643
20210109174504720	  274  257    -69     34    644
20210109174504820	  276  256    -66     32    643
20210109174504887	  275  255    -67     30    643
20210109174504987	  274  256    -69     32    644
20210109174505087	  276  256    -66     32    644
20210109174505187	  275  255    -67     30    643
20210109174505287	  276  256    -66     32    644
20210109174505387	  276  256    -66     32    643
20210109174505454	  274  256    -69     32    643
20210109174505554	  276  256    -66     32    644
20210109174505654	  275  257    -67     34    646
20210109174505754	  270  259    -77     38    653
20210109174505854	  268  260    -81     40    659
20210109174505954	  268  261    -81     42    661
20210109174506021	  267  261    -83     42    664
20210109174506121	  265  261    -87     42    668
20210109174506221	  265  262    -88     44    672
20210109174506321	  264  263    -90     46    674
20210109174506421	  265  263    -88     46    677
20210109174506488	  264  265    -90     50    677
20210109174506588	  263  265    -92     50    681
20210109174506688	  261  266    -96     52    684
20210109174506788	  260  266    -99     52    686
20210109174506888	  260  267    -99     54    686
20210109174506988	  260  266    -99     53    688
20210109174507054	  260  266    -99     53    689
20210109174507154	  258  267   -103     55    690
20210109174507254	  258  268   -103     56    691
20210109174507354	  258  268   -103     57    693
20210109174507454	  258  269   -103     58    694
20210109174507521	  257  268   -105     57    695
20210109174507621	  257  269   -106     59    696
20210109174507721	  259  270   -102     61    698
20210109174507821	  258  267   -104     55    700
20210109174507921	  258  269   -104     59    700
20210109174507988	  256  269   -108     59    699
20210109174508088	  256  269   -108     59    700
20210109174508188	  257  268   -106     57    701
20210109174508288	  257  267   -107     56    703
20210109174508388	  256  269   -108     59    702
20210109174508488	  255  269   -110     59    702
20210109174508555	  256  269   -109     59    704
20210109174508655	  257  269   -107     59    704
20210109174508755	  255  269   -111     59    704
20210109174508855	  255  269   -111     59    705
20210109174508955	  255  269   -111     59    706
20210109174509022	  255  270   -111     61    706
20210109174509122	  256  268   -109     58    707
20210109174509222	  253  270   -115     61    707
20210109174509322	  254  270   -113     61    707
20210109174509422	  256  269   -109     60    707
20210109174509488	  255  269   -111     60    707
20210109174509588	  255  269   -111     60    707
20210109174509688	  257  270   -107     62    708
20210109174509788	  255  269   -111     60    708
20210109174509888	  255  270   -111     62    708
20210109174509955	  255  269   -111     60    708
20210109174510055	  255  271   -111     63    708
20210109174510155	  256  270   -109     61    704
20210109174510255	  259  270   -102     60    695
20210109174510355	  260  270    -99     60    692
20210109174510455	  258  272   -104     64    695
20210109174510522	  258  272   -103     64    694
20210109174510622	  259  272   -101     64    691
20210109174510722	  259  273   -101     66    693
20210109174510822	  259  272   -102     64    694
20210109174510922	  259  271   -101     62    692
20210109174511022	  259  273   -101     66    692
20210109174511089	  257  273   -105     66    693
20210109174511189	  258  273   -103     66    693
20210109174511289	  259  273   -101     66    693
20210109174511389	  259  274   -102     68    694
20210109174511489	  259  271   -102     62    694
20210109174511589	  259  272   -101     64    693
20210109174511689	  259  271   -102     62    694
20210109174511756	  259  271   -102     62    694
20210109174511856	  258  273   -103     66    693
20210109174511956	  259  273   -101     66    693
20210109174512056	  259  272   -102     64    694
20210109174512156	  259  271   -101     62    693
20210109174512222	  260  271   -100     62    695
20210109174512322	  259  272   -102     64    694
20210109174512422	  258  272   -103     64    693
20210109174512522	  260  272   -100     64    695
20210109174512622	  258  272   -103     64    694
20210109174512689	  258  273   -103     66    693
20210109174512789	  262  273    -95     65    686
20210109174512889	  264  273    -90     64    677
20210109174512989	  264  274    -90     66    675
20210109174513089	  263  275    -92     68    677
20210109174513156	  265  274    -88     66    676
20210109174513256	  266  273    -86     64    674
20210109174513356	  264  275    -90     68    674
20210109174513456	  264  274    -90     66    675
20210109174513556	  266  274    -86     66    674
20210109174513656	  264  274    -90     66    674
20210109174513723	  264  275    -90     67    674
20210109174513823	  266  275    -86     67    674
20210109174513923	  264  275    -90     67    674
20210109174514023	  265  275    -88     67    674
20210109174514090	  265  275    -88     67    673
20210109174514190	  265  274    -88     66    674
20210109174514290	  265  273    -88     64    673
20210109174514390	  266  275    -86     67    673
20210109174514490	  266  274    -86     66    673
20210109174514590	  265  273    -88     64    673
20210109174514656	  265  275    -88     67    673
20210109174514756	  266  275    -86     67    673
20210109174514856	  266  274    -86     66    673
20210109174514956	  266  275    -86     67    673
20210109174515056	  265  275    -88     67    672
20210109174515156	  266  274    -86     66    672
20210109174515256	  266  274    -86     66    672
20210109174515323	  266  274    -86     65    669
20210109174515423	  269  275    -79     66    661
20210109174515523	  273  274    -72     64    657
20210109174515623	  272  273    -74     62    655
20210109174515723	  272  274    -73     64    655
20210109174515823	  274  275    -70     65    654
20210109174515890	  273  274    -72     64    653
20210109174515990	  273  274    -72     64    653
20210109174516090	  274  273    -70     62    654
20210109174516190	  273  274    -71     64    652
20210109174516290	  273  274    -71     64    652
20210109174516390	  273  276    -71     67    651
20210109174516490	  273  274    -71     64    651
20210109174516590	  274  275    -70     65    651
20210109174516690	  275  274    -68     63    651
20210109174516757	  274  275    -70     65    651
20210109174516857	  274  274    -70     63    650
20210109174516957	  274  274    -69     63    650
20210109174517057	  274  274    -69     63    650
20210109174517157	  274  274    -69     63    650
20210109174517257	  274  274    -69     63    649
20210109174517357	  274  274    -69     63    649
20210109174517457	  275  275    -68     65    648
20210109174517557	  274  274    -69     63    648
20210109174517657	  276  275    -66     65    648
20210109174517724	  275  274    -68     63    648
20210109174517824	  275  274    -68     63    648
20210109174517924	  277  273    -64     61    645
20210109174518024	  280  271    -58     57    639
20210109174518157	  282  271    -54     57    631
20210109174518224	  282  272    -54     58    630
20210109174518357	  283  271    -52     56    628
20210109174518457	  283  271    -52     56    626
20210109174518557	  283  271    -52     56    628
20210109174518657	  285  272    -49     58    626
20210109174518757	  284  271    -50     56    626
20210109174518857	  285  270    -49     54    625
20210109174518957	  284  270    -50     54    624
20210109174519058	  285  271    -49     56    624
20210109174519158	  285  271    -49     56    624
20210109174519258	  285  271    -49     56    623
20210109174519358	  284  271    -50     56    623
20210109174519458	  286  270    -47     54    623
20210109174519558	  286  271    -47     56    622
20210109174519658	  284  270    -50     54    622
20210109174519758	  286  271    -47     56    622
20210109174519858	  286  270    -47     54    622
20210109174519958	  285  270    -48     54    621
20210109174520058	  285  270    -48     54    621
20210109174520158	  287  269    -45     52    621
20210109174520260	  286  271    -47     56    621
20210109174520361	  286  270    -47     54    621
20210109174520496	  286  270    -47     54    620
20210109174520598	  290  266    -40     47    616
20210109174520700	  293  266    -35     47    609
20210109174520801	  292  265    -36     45    608
20210109174520903	  295  264    -31     43    607
20210109174521004	  296  261    -30     38    605
20210109174521140	  296  261    -30     38    604
20210109174521240	  297  263    -28     41    602
20210109174521440	  297  262    -28     40    601
20210109174521573	  297  262    -28     39    600
20210109174521673	  298  262    -26     39    600
20210109174521773	  298  261    -26     38    600
20210109174521906	  298  262    -26     39    599
20210109174522006	  298  262    -26     39    599
20210109174522105	  297  261    -28     38    599
20210109174522205	  296  261    -29     38    599
20210109174522339	  297  261    -28     38    598
20210109174522438	  297  261    -28     38    598
20210109174522538	  298  261    -26     38    598
20210109174522671	  298  259    -26     35    598
20210109174522771	  299  261    -25     38    598
20210109174522871	  299  259    -25     35    598
20210109174523004	  299  259    -25     35    598
20210109174523104	  299  260    -25     36    597
20210109174523204	  301  257    -21     31    595
20210109174523304	  303  255    -18     28    589
20210109174523437	  302  252    -20     23    590
20210109174523537	  304  254    -16     26    586
20210109174523637	  306  252    -13     23    585
20210109174523770	  306  252    -13     23    585
20210109174523870	  306  249    -13     18    586
20210109174523970	  306  249    -13     18    585
20210109174524103	  308  249    -10     18    586
20210109174524203	  307  250    -12     20    583
20210109174524303	  306  249    -13     18    582
20210109174524402	  309  248     -9     17    583
20210109174524536	  308  249    -10     18    582
20210109174524635	  307  248    -12     17    582
20210109174524735	  307  248    -12     17    582
20210109174524835	  307  248    -12     17    582
20210109174524968	  308  247    -10     15    581
20210109174525068	  309  248     -9     17    581
20210109174525168	  310  246     -7     14    581
20210109174525301	  309  248     -9     17    581
20210109174525401	  309  248     -9     17    581
20210109174525501	  308  248    -10     17    580
20210109174525634	  309  247     -8     15    579
20210109174525734	  308  247    -10     15    580
20210109174525834	  306  251    -13     22    586
20210109174525934	  300  256    -23     30    594
20210109174526067	  298  261    -26     38    599
20210109174526167	  295  264    -31     43    607
20210109174526267	  293  267    -35     49    615
20210109174526367	  292  268    -37     51    621
20210109174526500	  289  273    -43     60    631
20210109174526600	  288  275    -45     64    639
20210109174526700	  287  276    -47     66    645
20210109174526833	  285  278    -51     71    657
20210109174526933	  285  279    -52     74    664
20210109174527033	  283  279    -56     74    670
20210109174527132	  282  279    -58     75    675
20210109174527266	  282  281    -59     79    683
20210109174527465	  279  281    -64     80    688
20210109174527565	  280  281    -63     80    689
20210109174527698	  279  280    -65     79    692
20210109174527798	  278  281    -67     81    695
20210109174527898	  278  282    -67     83    697
20210109174528031	  278  281    -67     81    699
20210109174528131	  278  282    -68     83    700
20210109174528231	  279  282    -66     83    701
20210109174528331	  279  281    -66     81    702
20210109174528464	  279  283    -66     85    705
20210109174528564	  278  282    -68     84    704
20210109174528664	  278  282    -68     83    703
20210109174528897	  277  282    -70     84    706
20210109174529130	  278  282    -68     84    707
20210109174529230	  279  282    -66     84    708
20210109174529330	  277  283    -70     86    708
20210109174529430	  278  282    -68     84    709
20210109174529563	  278  282    -68     84    710
20210109174529663	  278  282    -68     84    709
20210109174529762	  278  282    -68     84    709
20210109174529862	  278  283    -69     86    710
20210109174529995	  279  282    -67     85    712
20210109174530095	  278  282    -69     84    711
20210109174530195	  277  283    -70     86    710
20210109174530328	  277  283    -69     85    699
20210109174530428	  278  281    -67     80    693
20210109174530528	  278  282    -67     83    698
20210109174530661	  277  283    -69     84    696
20210109174530761	  279  283    -65     84    696
20210109174530861	  279  283    -66     85    699
20210109174530994	  277  283    -69     84    696
20210109174531094	  279  283    -65     85    698
20210109174531194	  279  283    -65     85    698
20210109174531294	  279  283    -65     85    698
20210109174531427	  277  283    -69     84    696
20210109174531527	  277  283    -69     84    696
20210109174531627	  279  283    -65     85    697
20210109174531760	  278  283    -67     85    697
20210109174531860	  277  283    -69     84    696
20210109174531960	  278  283    -67     85    697
20210109174532060	  279  283    -65     85    698
20210109174532193	  279  283    -66     85    699
20210109174532293	  277  283    -69     85    697
20210109174532392	  279  282    -65     83    698
20210109174532492	  279  283    -65     85    698
20210109174532626	  277  283    -69     84    696
20210109174532725	  277  283    -69     84    696
20210109174532825	  277  283    -69     84    694
20210109174532958	  279  282    -64     81    682
20210109174533058	  279  280    -63     77    676
20210109174533158	  278  282    -65     80    678
20210109174533291	  279  281    -64     79    678
20210109174533391	  279  282    -63     80    675
20210109174533491	  278  282    -65     80    676
20210109174533591	  280  280    -62     77    676
20210109174533724	  279  282    -63     80    675
20210109174533824	  279  281    -63     78    676
20210109174533924	  279  281    -63     78    675
20210109174534024	  279  281    -63     78    675
20210109174534157	  279  281    -63     78    675
20210109174534257	  278  281    -65     78    675
20210109174534357	  279  281    -63     78    674
20210109174534490	  279  281    -63     78    674
20210109174534590	  279  280    -63     76    674
20210109174534690	  278  281    -65     78    674
20210109174534823	  278  282    -65     80    673
20210109174534923	  279  281    -63     78    674
20210109174535022	  278  282    -65     80    674
20210109174535122	  278  282    -65     80    674
20210109174535256	  279  281    -63     78    674
20210109174535355	  279  281    -63     78    674
20210109174535455	  278  280    -64     76    668
20210109174535588	  279  278    -61     71    655
20210109174535688	  280  278    -59     70    652
20210109174535788	  279  278    -61     71    655
20210109174535888	  279  278    -61     71    653
20210109174536021	  280  278    -59     70    651
20210109174536121	  280  278    -59     70    651
20210109174536221	  280  278    -59     70    650
20210109174536355	  280  278    -59     70    650
20210109174536456	  280  278    -59     70    650
20210109174536556	  280  279    -59     72    650
20210109174536691	  281  278    -57     70    650
20210109174536791	  281  277    -57     68    650
20210109174536892	  279  277    -61     68    649
20210109174537027	  281  278    -57     70    650
20210109174537128	  281  278    -57     70    649
20210109174537228	  280  277    -59     68    648
20210109174537362	  281  278    -57     70    649
20210109174537462	  279  278    -61     70    648
20210109174537562	  281  276    -57     67    648
20210109174537662	  280  278    -59     70    648
20210109174537796	  280  277    -59     68    648
20210109174537896	  280  277    -59     68    648
20210109174537996	  281  277    -57     68    648
20210109174538129	  280  275    -58     64    637
20210109174538229	  281  272    -56     58    629
20210109174538329	  281  272    -56     58    628
20210109174538462	  282  273    -54     59    627
20210109174538562	  282  272    -54     58    625
20210109174538662	  282  272    -54     58    626
20210109174538762	  282  272    -54     58    626
20210109174538896	  283  271    -52     56    625
20210109174538996	  281  271    -55     56    625
20210109174539096	  282  271    -54     56    624
20210109174539229	  282  269    -53     53    623
20210109174539329	  283  269    -52     53    624
20210109174539429	  282  271    -54     56    624
20210109174539563	  282  270    -53     54    623
20210109174539663	  282  269    -53     53    623
20210109174539763	  283  269    -52     52    623
20210109174539863	  284  268    -50     51    623
20210109174539996	  283  271    -52     56    622
20210109174540096	  283  271    -52     56    622
20210109174540196	  281  270    -55     54    622
20210109174540329	  282  269    -53     52    621
20210109174540429	  282  268    -53     51    621
20210109174540529	  281  270    -55     54    621
20210109174540663	  281  267    -55     49    617
20210109174540763	  283  264    -51     43    609
20210109174540863	  283  261    -50     38    605
20210109174540963	  285  262    -47     40    604
20210109174541096	  284  262    -49     40    603
20210109174541196	  283  261    -50     38    602
20210109174541296	  284  259    -49     35    603
20210109174541396	  284  259    -48     35    601
20210109174541530	  284  259    -48     35    601
20210109174541630	  284  258    -48     33    602
20210109174541730	  284  260    -48     36    601
20210109174541863	  285  260    -47     36    600
20210109174541963	  285  258    -47     33    602
20210109174542063	  284  258    -48     33    601
20210109174542197	  284  258    -48     33    599
20210109174542297	  283  259    -50     35    599
20210109174542397	  283  259    -50     35    599
20210109174542497	  283  259    -50     35    599
20210109174542630	  284  259    -48     35    598
20210109174542730	  285  257    -47     32    601
20210109174542830	  285  258    -47     33    599
20210109174542963	  285  259    -47     35    598
20210109174543063	  285  257    -47     32    599
20210109174543163	  285  257    -47     32    600
20210109174543264	  283  256    -50     30    596
20210109174543397	  285  250    -46     20    591
20210109174543497	  284  249    -47     18    588
20210109174543597	  286  247    -44     15    587
20210109174543697	  286  249    -44     18    585
20210109174543830	  285  247    -46     15    584
20210109174543930	  286  245    -44     12    584
20210109174544030	  285  246    -45     14    583
20210109174544164	  286  245    -44     12    583
20210109174544264	  285  245    -45     12    582
20210109174544364	  285  245    -45     12    582
20210109174544464	  286  244    -44     11    581
20210109174544597	  285  245    -45     12    581
20210109174544697	  286  244    -44     11    581
20210109174544797	  285  244    -45     11    580
20210109174544931	  285  244    -45     11    580
20210109174545031	  285  244    -45     11    580
20210109174545131	  285  244    -45     11    580
20210109174545264	  287  243    -42      9    580
20210109174545364	  287  242    -42      7    579
20210109174545464	  285  243    -45      9    579
20210109174545564	  287  242    -42      7    579
20210109174545697	  286  243    -44      9    579
20210109174545798	  285  244    -45     11    579
20210109174545898	  288  249    -41     18    585
20210109174545998	  288  253    -41     25    592
20210109174546131	  292  259    -35     35    597
20210109174546231	  293  262    -34     40    604
20210109174546331	  294  264    -33     44    613
20210109174546464	  294  268    -34     51    622
20210109174546564	  295  273    -32     60    628
20210109174546664	  294  275    -34     64    636
20210109174546798	  294  278    -35     70    645
20210109174546898	  294  279    -35     72    650
20210109174546998	  295  280    -34     74    657
20210109174547098	  295  280    -34     75    660
20210109174547231	  297  282    -31     79    665
20210109174547331	  296  283    -33     81    669
20210109174547465	  298  283    -29     81    672
20210109174547565	  297  283    -31     82    673
20210109174547698	  298  285    -30     85    675
20210109174547798	  297  285    -31     86    677
20210109174547898	  298  284    -30     84    679
20210109174547998	  299  285    -28     86    681
20210109174548131	  299  286    -28     88    683
20210109174548231	  298  286    -30     88    684
20210109174548332	  299  286    -28     89    685
20210109174548465	  298  286    -30     89    685
20210109174548565	  298  286    -30     89    686
20210109174548665	  298  287    -30     91    687
20210109174548798	  300  287    -27     91    691
20210109174548898	  299  286    -28     89    690
20210109174549032	  300  286    -27     89    692
20210109174549132	  299  287    -28     91    692
20210109174549232	  299  287    -28     91    692
20210109174549365	  300  287    -27     91    694
20210109174549465	  300  288    -27     93    694
20210109174549565	  300  288    -27     94    695
20210109174549832	  299  288    -29     93    694
20210109174549932	  299  287    -29     91    694
20210109174550065	  300  287    -27     91    694
20210109174550165	  300  287    -27     92    695
20210109174550265	  301  288    -25     94    695
20210109174550365	  299  288    -28     93    690
20210109174550499	  295  286    -35     88    681
20210109174550599	  296  286    -33     88    683
20210109174550699	  296  287    -34     90    684
20210109174550832	  296  287    -33     90    681
20210109174550932	  296  286    -33     88    683
20210109174551032	  297  287    -32     90    683
20210109174551166	  295  286    -35     88    682
20210109174551266	  296  287    -33     90    683
20210109174551399	  295  286    -35     88    682
20210109174551499	  296  287    -33     90    682
20210109174551632	  296  287    -33     90    682
20210109174551732	  296  285    -33     86    682
20210109174551866	  296  287    -33     90    683
20210109174551999	  296  287    -33     90    682
20210109174552099	  296  287    -33     90    682
20210109174552233	  296  285    -33     86    683
20210109174552333	  296  287    -33     90    682
20210109174552466	  296  287    -33     90    682
20210109174552566	  296  286    -33     88    683
20210109174552699	  296  287    -33     90    682
20210109174552799	  296  287    -33     90    683
20210109174552933	  295  286    -35     88    678
20210109174553066	  292  283    -40     81    670
20210109174553166	  291  284    -41     83    667
20210109174553300	  292  285    -40     85    670
20210109174553400	  291  283    -41     81    667
20210109174553533	  292  284    -40     83    666
20210109174553633	  291  284    -41     83    667
20210109174553766	  291  283    -41     81    665
20210109174553866	  291  284    -41     83    666
20210109174554000	  292  284    -40     83    667
20210109174554133	  291  284    -41     82    665
20210109174554266	  291  283    -41     81    666
20210109174554366	  290  284    -43     82    665
20210109174554500	  291  285    -41     84    666
20210109174554600	  290  284    -43     82    665
20210109174554733	  289  283    -45     81    665
20210109174554867	  290  284    -43     82    664
20210109174555000	  291  285    -41     84    665
20210109174555100	  289  283    -45     81    665
20210109174555233	  289  283    -45     81    664
20210109174555367	  290  284    -43     82    664
20210109174555500	  290  283    -43     80    664
20210109174555600	  287  281    -48     76    658
20210109174555733	  285  280    -51     74    650
20210109174555833	  286  280    -49     74    651
20210109174555967	  285  280    -51     74    650
20210109174556100	  284  279    -53     72    649
20210109174556234	  284  279    -52     72    649
20210109174556334	  285  280    -51     74    650
20210109174556467	  284  279    -52     72    648
20210109174556600	  284  280    -52     74    649
20210109174556734	  284  280    -52     74    649
20210109174556834	  284  280    -52     74    649
20210109174556967	  284  279    -52     72    648
20210109174557100	  284  279    -52     72    648
20210109174557234	  284  279    -52     72    648
20210109174557367	  284  279    -52     72    648
20210109174557467	  283  279    -54     72    648
20210109174557601	  284  279    -52     72    647
20210109174557734	  283  279    -54     72    648
20210109174557867	  285  278    -50     70    646
20210109174557967	  283  278    -54     70    646
20210109174558101	  283  277    -54     68    645
20210109174558234	  280  274    -58     62    638
20210109174558367	  278  273    -61     60    632
20210109174558467	  280  272    -58     58    633
20210109174558601	  278  272    -61     58    630
20210109174558734	  278  271    -61     56    630
20210109174558868	  277  270    -62     55    630
20210109174558968	  278  271    -61     56    629
20210109174559101	  277  272    -62     58    628
20210109174559234	  277  272    -62     58    628
20210109174559368	  277  271    -62     56    627
20210109174559468	  277  271    -62     56    628
20210109174559601	  277  270    -62     54    627
20210109174559834	  276  271    -64     56    627
20210109174600101	  276  270    -64     54    627
20210109174600335	  276  270    -64     54    626
20210109174600468	  277  269    -62     53    627
20210109174600601	  276  270    -64     54    626
20210109174600735	  275  268    -65     51    624
20210109174600868	  271  264    -71     44    617
20210109174600968	  272  261    -69     39    616
20210109174601101	  270  263    -72     42    614
20210109174601235	  271  261    -70     39    612
20210109174601368	  270  261    -72     39    612
20210109174601468	  270  261    -72     39    612
20210109174601602	  270  260    -72     37    612
20210109174601735	  269  259    -73     35    612
20210109174601868	  269  259    -73     35    611
20210109174601968	  270  258    -72     34    612
20210109174602102	  270  257    -72     32    611
20210109174602235	  269  259    -73     35    611
20210109174602368	  270  257    -72     32    610
20210109174602468	  269  256    -73     30    610
20210109174602602	  269  256    -73     31    611
20210109174602735	  267  258    -76     34    610
20210109174602869	  268  259    -75     35    610
20210109174603002	  268  259    -75     35    610
20210109174603102	  268  258    -75     34    608
20210109174603235	  268  258    -75     34    610
20210109174603502	  264  252    -80     24    603
20210109174603602	  264  250    -80     20    602
20210109174603735	  263  249    -82     19    600
20210109174603869	  263  247    -81     16    599
20210109174604002	  262  248    -83     17    599
20210109174604136	  263  245    -81     12    599
20210109174604236	  264  246    -80     14    599
20210109174604369	  261  246    -84     14    598
20210109174604502	  262  244    -83     11    598
20210109174604636	  262  246    -83     14    597
20210109174604736	  263  247    -81     16    597
20210109174604869	  261  245    -84     12    597
20210109174605002	  262  243    -83      9    597
20210109174605102	  262  244    -83     11    597
20210109174605236	  262  244    -83     11    597
20210109174605369	  260  244    -86     11    597
