20210109174512456	  304  283    -19     83    688
20210109174512522	  304  284    -19     85    689
20210109174512622	  304  284    -19     85    689
20210109174512722	  305  283    -17     83    686
20210109174512823	  308  282    -12     81    679
20210109174512923	  311  281     -6     78    672
20210109174513023	  312  282     -5     80    671
20210109174513089	  311  281     -6     78    673
20210109174513189	  312  281     -5     78    672
20210109174513289	  312  281     -5     78    671
20210109174513389	  312  281     -5     78    673
20210109174513489	  312  281     -5     78    672
20210109174513556	  312  281     -5     78    671
20210109174513656	  312  281     -5     78    671
20210109174513756	  312  281     -5     78    672
20210109174513856	  313  282     -3     80    670
20210109174513956	  312  281     -5     78    671
20210109174514023	  313  281     -3     78    671
20210109174514123	  312  281     -5     78    669
20210109174514223	  313  281     -3     78    671
20210109174514323	  313  281     -3     78    670
20210109174514423	  313  281     -3     78    670
20210109174514490	  314  282     -1     79    669
20210109174514590	  313  281     -3     78    670
20210109174514690	  313  281     -3     78    669
20210109174514790	  313  281     -3     78    670
20210109174514890	  312  282     -5     79    669
20210109174514990	  313  281     -3     78    670
20210109174515090	  313  281     -3     78    669
20210109174515190	  313  281     -3     78    671
20210109174515256	  312  282     -5     80    670
20210109174515357	  315  280      0     75    662
20210109174515457	  319  278      7     71    656
20210109174515557	  321  277     10     69    652
20210109174515657	  321  277     10     69    653
20210109174515723	  322  277     12     69    652
20210109174515823	  322  276     12     67    651
20210109174515923	  323  275     13     65    652
20210109174516023	  322  276     12     67    651
20210109174516123	  322  276     12     67    651
20210109174516190	  323  276     13     67    650
20210109174516290	  323  276     13     67    650
20210109174516390	  323  276     13     67    650
20210109174516490	  323  276     13     67    650
20210109174516590	  324  276     15     67    649
20210109174516657	  324  275     15     65    650
20210109174516757	  324  275     15     65    649
20210109174516857	  324  275     15     65    649
20210109174516957	  324  275     15     65    649
20210109174517057	  324  275     15     65    649
20210109174517157	  323  276     13     67    649
20210109174517257	  324  275     15     65    648
20210109174517357	  324  275     15     65    647
20210109174517457	  325  275     17     65    647
20210109174517524	  325  275     17     65    647
20210109174517624	  325  275     17     65    647
20210109174517724	  324  275     15     65    647
20210109174517824	  325  275     17     65    647
20210109174517924	  326  273     18     61    645
20210109174518024	  331  270     27     55    636
20210109174518124	  332  268     28     52    633
20210109174518224	  333  267     30     50    631
20210109174518291	  332  267     28     50    631
20210109174518391	  335  267     33     50    627
20210109174518491	  335  266     33     48    627
20210109174518591	  334  266     31     48    628
20210109174518691	  335  266     33     48    628
20210109174518791	  334  265     31     46    628
20210109174518891	  336  265     34     46    626
20210109174518991	  336  266     34     48    626
20210109174519091	  335  265     33     46    627
20210109174519191	  336  264     34     45    627
20210109174519291	  336  265     34     46    626
20210109174519358	  336  266     34     48    625
20210109174519491	  337  264     36     45    626
20210109174519591	  337  265     36     46    625
20210109174519658	  337  264     36     44    626
20210109174519791	  338  264     38     45    626
20210109174519858	  337  264     36     44    625
20210109174519991	  337  265     36     46    625
20210109174520091	  337  264     36     44    625
20210109174520158	  337  264     36     44    625
20210109174520260	  336  264     34     44    626
20210109174520395	  338  262     38     41    625
20210109174520496	  338  264     38     44    625
20210109174520598	  341  259     42     36    620
20210109174520700	  342  254     44     28    620
20210109174520801	  343  254     45     28    618
20210109174520903	  345  252     48     24    616
20210109174521004	  346  251     50     23    613
20210109174521106	  345  251     48     23    614
20210109174521207	  347  250     51     21    612
20210109174521307	  348  251     53     22    611
20210109174521406	  348  250     53     21    611
20210109174521506	  346  250     50     21    612
20210109174521639	  346  250     50     21    612
20210109174521739	  349  249     54     19    610
20210109174521839	  348  249     53     19    610
20210109174521972	  349  248     54     18    609
20210109174522072	  349  248     54     18    609
20210109174522172	  348  248     53     18    609
20210109174522272	  349  248     54     18    609
20210109174522372	  347  248     51     18    610
20210109174522472	  349  247     54     16    609
20210109174522572	  349  248     54     18    608
20210109174522671	  348  247     53     16    609
20210109174522771	  349  247     54     16    609
20210109174522871	  349  247     54     16    608
20210109174523004	  349  247     54     16    609
20210109174523104	  351  247     57     16    608
20210109174523204	  351  243     57      9    609
20210109174523304	  353  240     60      5    604
20210109174523404	  354  239     62      3    602
20210109174523537	  356  236     65     -1    603
20210109174523637	  356  235     65     -2    601
20210109174523737	  357  234     66     -4    602
20210109174523870	  357  234     66     -4    601
20210109174523970	  356  232     65     -7    601
20210109174524069	  358  233     68     -6    599
20210109174524203	  357  232     66     -7    599
20210109174524303	  358  232     67     -7    598
20210109174524402	  359  230     69    -10    599
20210109174524502	  358  231     68     -9    599
20210109174524602	  358  230     67    -10    598
20210109174524735	  358  230     67    -10    598
20210109174524835	  359  230     69    -10    598
20210109174524935	  358  229     67    -12    598
20210109174525068	  359  229     69    -12    597
20210109174525168	  358  229     67    -12    598
20210109174525268	  359  229     69    -12    597
20210109174525368	  358  228     67    -13    598
20210109174525501	  359  229     69    -12    598
20210109174525601	  361  229     72    -12    597
20210109174525701	  359  228     69    -13    597
20210109174525801	  357  234     66     -4    599
20210109174525934	  351  242     57      8    608
20210109174526034	  349  246     54     14    609
20210109174526134	  347  250     51     21    614
20210109174526267	  343  257     46     33    622
20210109174526367	  341  260     43     38    626
20210109174526467	  340  264     41     45    634
20210109174526566	  339  267     40     50    637
20210109174526700	  336  270     36     56    647
20210109174526800	  334  272     33     61    656
20210109174526933	  333  275     31     66    664
20210109174526999	  332  275     30     67    667
20210109174527132	  330  277     26     71    672
20210109174527232	  329  278     25     73    675
20210109174527332	  328  278     23     74    680
20210109174527465	  327  279     21     76    685
20210109174527565	  327  280     21     78    688
20210109174527665	  326  280     20     78    691
20210109174527765	  327  280     22     78    690
20210109174527898	  326  281     20     81    694
20210109174527998	  325  281     18     81    695
20210109174528098	  325  281     18     81    696
20210109174528198	  325  282     18     83    697
20210109174528331	  325  282     18     83    698
20210109174528431	  325  282     18     83    698
20210109174528531	  324  282     16     83    700
20210109174528631	  324  282     16     83    698
20210109174528764	  324  283     16     85    703
20210109174528864	  324  283     16     85    702
20210109174528963	  324  283     16     85    702
20210109174529097	  324  283     16     85    703
20210109174529196	  324  283     16     85    704
20210109174529296	  324  283     16     85    704
20210109174529396	  324  283     16     85    706
20210109174529529	  323  283     15     86    705
20210109174529629	  323  283     15     86    706
20210109174529729	  323  283     15     86    708
20210109174529829	  323  283     15     86    708
20210109174529962	  323  283     15     86    708
20210109174530062	  323  283     15     86    707
20210109174530162	  323  284     15     88    709
20210109174530295	  324  283     16     85    699
20210109174530395	  325  283     18     84    690
20210109174530495	  324  283     16     84    692
20210109174530628	  324  283     16     84    694
20210109174530728	  325  283     18     84    690
20210109174530828	  325  283     18     84    691
20210109174530961	  324  283     16     84    693
20210109174531061	  324  283     16     84    692
20210109174531161	  324  283     16     84    693
20210109174531261	  324  283     16     84    692
20210109174531394	  324  283     16     84    692
20210109174531494	  324  283     16     84    692
20210109174531593	  324  283     16     84    691
20210109174531693	  325  284     18     86    691
20210109174531827	  324  283     16     84    693
20210109174531926	  324  283     16     84    692
20210109174532026	  324  283     16     84    691
20210109174532159	  324  283     16     84    692
20210109174532259	  324  283     16     84    692
20210109174532359	  324  283     16     84    691
20210109174532459	  324  283     16     84    692
20210109174532592	  324  283     16     84    693
20210109174532692	  324  283     16     84    692
20210109174532792	  324  283     16     84    692
20210109174532925	  325  282     18     81    681
20210109174533025	  327  281     21     78    672
20210109174533125	  326  281     19     78    674
20210109174533225	  326  282     19     80    676
20210109174533358	  326  281     19     78    673
20210109174533458	  326  281     19     78    672
20210109174533558	  327  281     21     78    672
20210109174533658	  327  281     21     78    671
20210109174533791	  327  281     21     78    673
20210109174533891	  327  281     21     78    672
20210109174533990	  327  281     21     78    671
20210109174534124	  327  281     21     78    672
20210109174534223	  326  281     19     78    672
20210109174534323	  326  281     19     78    672
20210109174534423	  328  281     23     78    671
20210109174534556	  326  281     19     78    672
20210109174534656	  326  281     19     78    672
20210109174534756	  327  281     21     78    671
20210109174534889	  327  281     21     78    672
20210109174534989	  327  281     21     78    672
20210109174535089	  327  281     21     78    670
20210109174535189	  327  280     21     76    671
20210109174535322	  327  281     21     78    671
20210109174535422	  327  280     21     76    670
20210109174535522	  328  278     22     71    659
20210109174535655	  329  277     24     69    652
20210109174535755	  330  277     25     69    651
20210109174535855	  330  277     25     69    652
20210109174535955	  330  276     25     67    650
20210109174536088	  331  276     27     67    650
20210109174536188	  330  276     25     67    651
20210109174536288	  330  276     25     67    648
20210109174536388	  330  276     25     67    650
20210109174536523	  330  276     25     67    649
20210109174536623	  331  276     27     67    647
20210109174536758	  330  276     25     67    648
20210109174536859	  330  275     25     65    649
20210109174536959	  330  275     25     65    648
20210109174537060	  330  275     25     65    650
20210109174537161	  330  275     25     65    647
20210109174537295	  330  275     25     65    647
20210109174537395	  330  275     25     65    648
20210109174537495	  330  275     25     65    648
20210109174537629	  331  275     27     65    647
20210109174537729	  330  275     25     65    647
20210109174537829	  331  275     27     65    647
20210109174537929	  331  275     27     65    647
20210109174538062	  331  273     27     61    644
20210109174538162	  332  270     28     55    635
20210109174538262	  333  268     30     51    629
20210109174538396	  333  268     30     51    630
20210109174538496	  333  268     29     51    628
20210109174538596	  333  267     29     49    626
20210109174538729	  332  267     28     50    627
20210109174538829	  332  267     28     50    627
20210109174538929	  334  266     31     48    625
20210109174539029	  334  265     31     46    625
20210109174539162	  332  266     28     48    627
20210109174539262	  332  266     28     48    625
20210109174539363	  334  264     31     44    625
20210109174539463	  333  266     29     48    624
20210109174539596	  333  265     29     46    624
20210109174539696	  334  266     31     48    623
20210109174539796	  334  265     31     46    625
20210109174539929	  334  266     31     48    623
20210109174540029	  334  267     31     49    623
20210109174540129	  334  265     31     46    623
20210109174540229	  334  265     31     46    623
20210109174540363	  334  265     31     46    623
20210109174540463	  334  265     31     46    623
20210109174540563	  334  265     31     46    623
20210109174540696	  334  260     31     38    620
20210109174540796	  335  257     32     32    612
20210109174540896	  336  256     33     30    608
20210109174540996	  336  256     33     30    608
20210109174541130	  336  255     33     29    607
20210109174541230	  338  254     36     27    606
20210109174541330	  336  254     33     27    607
20210109174541463	  337  254     35     27    606
20210109174541563	  336  254     33     27    605
20210109174541663	  337  253     35     25    604
20210109174541796	  338  253     36     25    604
20210109174541897	  336  253     33     25    605
20210109174541997	  335  253     32     25    606
20210109174542097	  337  253     35     25    604
20210109174542230	  337  252     35     24    605
20210109174542330	  338  251     36     22    604
20210109174542430	  338  251     36     22    604
20210109174542563	  338  251     36     22    604
20210109174542663	  338  252     36     24    603
20210109174542763	  337  252     35     24    604
20210109174542863	  337  252     35     24    604
20210109174542997	  338  252     36     24    603
20210109174543097	  336  252     33     24    604
20210109174543197	  336  251     33     22    604
20210109174543297	  338  248     36     17    599
20210109174543430	  338  244     36     11    593
20210109174543530	  339  241     37      6    593
20210109174543630	  340  241     39      6    593
20210109174543764	  339  239     37      3    593
20210109174543864	  341  239     40      3    593
20210109174543964	  341  238     40      1    592
20210109174544097	  339  238     37      1    591
20210109174544197	  340  237     39      0    592
20210109174544297	  341  237     40      0    592
20210109174544430	  341  237     40      0    591
20210109174544531	  340  236     39     -1    592
20210109174544631	  340  236     39     -1    591
20210109174544731	  341  237     40      0    591
20210109174544864	  341  237     40      0    591
20210109174544964	  340  235     39     -2    592
20210109174545064	  342  235     42     -2    590
20210109174545164	  342  235     42     -2    591
20210109174545297	  342  235     42     -2    590
20210109174545397	  342  235     42     -2    589
20210109174545497	  342  234     42     -4    588
20210109174545631	  341  234     40     -4    589
20210109174545731	  341  234     40     -4    589
20210109174545831	  342  236     42     -1    590
20210109174545964	  344  244     45     11    598
20210109174546064	  343  246     44     14    604
20210109174546164	  344  249     46     19    608
20210109174546264	  345  253     48     26    616
20210109174546364	  344  257     47     33    622
20210109174546498	  342  261     44     40    628
20210109174546598	  343  264     47     45    637
20210109174546731	  343  266     47     49    645
20210109174546831	  342  268     46     53    652
20210109174546931	  342  269     47     56    660
20210109174547065	  343  271     49     59    663
20210109174547165	  343  272     49     61    667
20210109174547265	  344  273     51     64    670
20210109174547398	  343  273     50     64    678
20210109174547498	  343  273     50     64    677
20210109174547598	  343  274     50     66    681
20210109174547731	  343  274     50     67    682
20210109174547831	  343  274     50     67    684
20210109174547931	  343  275     50     69    685
20210109174548031	  344  275     52     69    685
20210109174548165	  344  275     52     69    686
20210109174548265	  343  276     50     71    686
20210109174548365	  344  276     52     71    686
20210109174548498	  343  276     51     71    689
20210109174548598	  344  276     52     71    689
20210109174548698	  344  276     53     71    692
20210109174548798	  343  276     51     71    694
20210109174548932	  344  277     53     73    692
20210109174549032	  344  277     53     73    694
20210109174549132	  344  277     53     73    696
20210109174549265	  343  277     51     73    695
20210109174549365	  344  277     53     73    696
20210109174549498	  344  277     53     73    695
20210109174549599	  344  277     53     73    696
20210109174549699	  344  277     53     74    697
20210109174549832	  344  277     53     74    698
20210109174549932	  344  277     53     73    695
20210109174550065	  344  277     53     74    697
20210109174550165	  344  277     53     73    696
20210109174550265	  344  277     53     74    698
20210109174550365	  343  277     51     73    692
20210109174550499	  341  277     47     72    684
20210109174550632	  342  277     49     72    687
20210109174550766	  342  277     48     72    685
20210109174550866	  341  278     47     74    684
20210109174550966	  342  278     48     74    686
20210109174551099	  341  278     47     74    683
20210109174551199	  341  278     47     74    684
20210109174551299	  341  278     47     74    685
20210109174551399	  341  278     47     74    684
20210109174551532	  341  278     47     74    684
20210109174551632	  341  278     47     74    685
20210109174551766	  341  278     47     74    685
20210109174551899	  341  278     47     74    686
20210109174551999	  341  278     47     74    683
20210109174552099	  341  278     47     74    685
20210109174552199	  341  278     47     74    684
20210109174552333	  341  278     47     74    684
20210109174552433	  341  278     47     74    685
20210109174552533	  341  278     47     74    684
20210109174552666	  341  278     47     74    685
20210109174552766	  341  278     47     74    685
20210109174552899	  341  278     46     74    683
20210109174553033	  339  277     42     71    673
20210109174553133	  338  277     40     70    666
20210109174553266	  339  277     42     71    669
20210109174553400	  338  277     40     70    667
20210109174553533	  338  277     40     70    666
20210109174553633	  338  277     40     70    668
20210109174553766	  338  277     40     70    666
20210109174553900	  337  278     38     72    667
20210109174554000	  338  277     40     70    666
20210109174554133	  338  277     40     70    665
20210109174554233	  338  277     40     70    665
20210109174554366	  338  277     40     70    665
20210109174554500	  338  278     40     72    664
20210109174554633	  338  277     40     70    666
20210109174554733	  338  277     40     70    664
20210109174554867	  338  277     40     70    666
20210109174555000	  338  277     40     70    664
20210109174555133	  338  277     40     70    664
20210109174555233	  338  277     40     70    664
20210109174555367	  338  278     40     72    665
20210109174555467	  338  277     40     70    664
20210109174555600	  336  276     36     68    660
20210109174555733	  335  276     34     67    650
20210109174555833	  335  275     34     65    651
20210109174555967	  335  276     34     67    650
20210109174556100	  334  275     32     65    650
20210109174556234	  334  275     32     65    651
20210109174556334	  334  274     32     63    649
20210109174556467	  334  274     32     63    650
20210109174556600	  334  275     32     65    650
20210109174556734	  333  275     31     65    650
20210109174556834	  334  274     32     63    649
20210109174556967	  334  274     32     63    649
20210109174557100	  334  274     32     63    648
20210109174557200	  333  274     30     63    648
20210109174557334	  334  274     32     63    647
20210109174557467	  334  274     32     63    647
20210109174557601	  333  274     30     63    648
20210109174557701	  335  275     34     65    645
20210109174557834	  334  274     32     63    648
20210109174557967	  333  274     30     63    647
20210109174558101	  334  274     32     63    647
20210109174558201	  331  272     27     59    639
20210109174558334	  331  271     26     56    630
20210109174558467	  331  270     26     55    629
20210109174558601	  329  270     23     55    628
20210109174558701	  330  269     24     53    627
20210109174558834	  329  271     23     56    627
20210109174558968	  330  270     24     54    626
20210109174559101	  330  270     24     55    627
20210109174559234	  329  269     23     53    627
20210109174559334	  329  269     23     53    626
20210109174559468	  329  269     23     53    626
20210109174559601	  329  269     23     53    626
20210109174559734	  329  269     23     53    626
20210109174559834	  329  269     23     53    626
20210109174559968	  327  269     19     53    626
20210109174600101	  327  269     20     53    627
20210109174600235	  329  269     23     53    624
20210109174600335	  329  269     23     53    625
20210109174600468	  329  267     23     49    625
20210109174600601	  328  269     21     53    625
20210109174600735	  326  268     18     51    624
20210109174600868	  324  265     14     46    617
20210109174600968	  324  263     14     42    615
20210109174601101	  325  263     16     42    614
20210109174601235	  323  262     13     40    613
20210109174601335	  323  262     13     40    612
20210109174601468	  323  261     12     39    611
20210109174601602	  321  262      9     40    610
20210109174601735	  323  261     13     39    611
20210109174601868	  322  261     11     38    609
20210109174601968	  322  261     11     39    610
20210109174602102	  321  261      9     38    608
20210109174602235	  322  261     11     38    608
20210109174602368	  322  261     11     38    608
20210109174602468	  321  261      9     38    608
20210109174602602	  323  261     13     38    608
20210109174602735	  321  260      9     37    607
20210109174602869	  323  261     12     38    607
20210109174602969	  322  261     11     38    607
20210109174603102	  322  260     11     37    607
20210109174603235	  323  259     12     35    607
20210109174603369	  319  258      6     33    605
20210109174603502	  320  254      8     27    599
20210109174603602	  319  253      6     25    598
20210109174603735	  319  252      6     24    597
20210109174603869	  317  253      3     25    595
20210109174604002	  316  253      1     25    595
20210109174604102	  316  251      1     22    595
20210109174604236	  316  251      1     22    595
20210109174604369	  316  252      1     23    594
20210109174604502	  314  251     -1     22    596
20210109174604602	  315  251      0     22    595
20210109174604736	  316  251      1     22    594
20210109174604869	  316  251      1     22    594
20210109174604969	  315  250      0     20    594
20210109174605102	  314  250     -1     20    595
20210109174605236	  316  250      1     20    593
20210109174605369	  314  250     -1     20    595
20210109174605503	  315  249      0     19    593
20210109174605603	  315  250      0     20    594
20210109174605736	  315  250      0     20    594
20210109174605869	  315  249      0     19    594
20210109174606003	  318  254      4     27    597
20210109174606103	  320  257      8     32    604
20210109174606236	  323  260     12     37    611
20210109174606369	  328  261     21     39    618
20210109174606503	  331  263     26     43    624
20210109174606603	  335  264     33     45    627
20210109174606736	  339  264     40     45    633
20210109174606870	  343  265     47     47    638
20210109174607003	  346  264     52     46    644
20210109174607103	  348  264     56     46    647
20210109174607236	  351  264     61     46    651
20210109174607370	  352  264     63     47    654
20210109174607503	  354  264     67     47    656
20210109174607603	  355  264     69     47    658
20210109174607770	  355  265     69     49    660
20210109174607870	  356  264     71     47    662
20210109174608003	  357  264     73     47    663
20210109174608137	  357  265     73     49    664
20210109174608270	  358  265     75     49    665
20210109174608403	  359  265     77     49    665
20210109174608503	  359  264     77     47    667
