20210109174456518	  306  262    -15     45    681
20210109174456585	  306  262    -15     45    681
20210109174456685	  305  262    -17     45    681
20210109174456785	  306  262    -15     45    680
20210109174456885	  307  263    -14     47    681
20210109174456985	  306  262    -15     45    680
20210109174457085	  305  262    -17     45    680
20210109174457152	  306  262    -15     45    679
20210109174457252	  306  262    -15     45    681
20210109174457352	  306  262    -15     45    681
20210109174457452	  307  262    -14     45    681
20210109174457552	  306  262    -15     45    681
20210109174457652	  306  261    -15     43    680
20210109174457719	  306  262    -15     45    680
20210109174457819	  306  262    -15     45    681
20210109174457919	  305  262    -17     45    681
20210109174458019	  306  262    -15     45    681
20210109174458119	  306  262    -15     45    680
20210109174458219	  305  262    -17     45    681
20210109174458319	  306  261    -15     43    680
20210109174458386	  307  262    -14     45    681
20210109174458486	  306  262    -15     45    681
20210109174458586	  307  262    -14     45    680
20210109174458686	  306  260    -15     41    681
20210109174458786	  306  262    -15     45    681
20210109174458886	  306  262    -15     45    681
20210109174458952	  306  261    -15     43    681
20210109174459052	  306  262    -15     45    681
20210109174459152	  306  262    -15     45    680
20210109174459252	  306  262    -15     45    680
20210109174459353	  307  263    -14     47    681
20210109174459453	  306  262    -15     45    680
20210109174459519	  307  262    -14     45    681
20210109174459619	  306  262    -15     45    681
20210109174459719	  306  262    -15     45    681
20210109174459819	  306  262    -15     45    680
20210109174459919	  306  262    -15     45    680
20210109174500019	  306  262    -15     45    680
20210109174500119	  307  263    -14     47    681
20210109174500186	  307  263    -14     47    680
20210109174500286	  305  262    -17     45    680
20210109174500386	  306  262    -15     45    680
20210109174500486	  306  262    -15     45    680
20210109174500586	  306  260    -15     41    680
20210109174500686	  306  262    -15     45    681
20210109174500753	  305  262    -17     45    680
20210109174500853	  306  262    -15     45    681
20210109174500953	  305  262    -17     45    681
20210109174501053	  306  262    -15     45    681
20210109174501153	  306  262    -15     45    680
20210109174501253	  306  262    -15     45    681
20210109174501320	  307  262    -14     45    681
20210109174501420	  306  262    -15     45    681
20210109174501520	  306  262    -15     45    681
20210109174501620	  306  262    -15     45    681
20210109174501720	  306  262    -15     45    681
20210109174501820	  306  262    -15     45    680
20210109174501920	  306  262    -15     45    680
20210109174501987	  306  260    -15     41    681
20210109174502087	  307  263    -14     47    681
20210109174502187	  306  262    -15     45    681
20210109174502287	  307  262    -14     45    681
20210109174502387	  306  261    -15     43    681
20210109174502487	  306  262    -15     45    680
20210109174502587	  306  262    -15     45    681
20210109174502653	  306  262    -15     45    680
20210109174502753	  305  262    -17     45    681
20210109174502853	  306  262    -15     45    681
20210109174502953	  306  262    -15     45    681
20210109174503053	  306  262    -15     45    680
20210109174503153	  306  262    -15     45    681
20210109174503253	  306  262    -15     45    681
20210109174503320	  306  260    -15     41    680
20210109174503420	  307  263    -14     47    680
20210109174503520	  306  262    -15     45    680
20210109174503620	  306  260    -15     41    681
20210109174503720	  306  262    -15     45    680
20210109174503820	  306  262    -15     45    680
20210109174503920	  307  261    -14     43    681
20210109174503987	  306  262    -15     45    681
20210109174504087	  306  262    -15     45    681
20210109174504187	  306  262    -15     45    681
20210109174504287	  306  262    -15     45    681
20210109174504387	  306  262    -15     45    681
20210109174504487	  306  262    -15     45    681
20210109174504587	  306  262    -15     45    680
20210109174504687	  306  262    -15     45    680
20210109174504754	  306  262    -15     45    680
20210109174504854	  306  262    -15     45    680
20210109174504954	  305  262    -17     45    680
20210109174505054	  305  263    -17     47    681
20210109174505154	  306  262    -15     45    681
20210109174505254	  306  262    -15     45    681
20210109174505354	  306  262    -15     45    681
20210109174505421	  307  263    -14     47    681
20210109174505521	  306  262    -15     45    681
20210109174505621	  305  262    -17     45    682
20210109174505721	  303  264    -21     49    688
20210109174505821	  300  265    -27     51    696
20210109174505887	  299  265    -29     51    697
20210109174505987	  298  266    -31     54    701
20210109174506087	  296  267    -35     56    704
20210109174506188	  296  269    -35     60    707
20210109174506288	  294  269    -39     60    709
20210109174506488	  293  269    -41     60    715
20210109174506588	  292  269    -43     61    717
20210109174506654	  291  270    -45     63    719
20210109174506754	  291  271    -45     65    722
20210109174506854	  290  271    -47     65    723
20210109174506954	  290  271    -47     65    724
20210109174507054	  289  271    -49     65    725
20210109174507121	  289  271    -49     65    727
20210109174507221	  288  272    -51     67    727
20210109174507321	  288  272    -51     67    728
20210109174507421	  288  272    -51     67    730
20210109174507521	  287  272    -53     67    729
20210109174507621	  287  272    -53     67    731
20210109174507721	  287  272    -54     67    732
20210109174507788	  287  273    -53     70    735
20210109174507888	  286  272    -55     68    735
20210109174507988	  286  272    -55     68    736
20210109174508088	  286  272    -55     68    736
20210109174508188	  285  272    -58     68    738
20210109174508288	  285  272    -58     68    738
20210109174508355	  285  272    -58     68    737
20210109174508455	  285  272    -58     68    738
20210109174508555	  285  272    -58     68    739
20210109174508655	  285  272    -58     68    739
20210109174508755	  285  272    -58     68    739
20210109174508855	  285  272    -58     68    739
20210109174508955	  285  272    -58     68    740
20210109174509022	  284  272    -60     68    740
20210109174509122	  284  272    -60     68    741
20210109174509222	  284  272    -60     68    741
20210109174509322	  284  272    -60     69    742
20210109174509422	  284  272    -60     68    741
20210109174509522	  284  272    -60     69    742
20210109174509588	  284  272    -60     69    742
20210109174509688	  284  272    -60     69    743
20210109174509788	  284  272    -60     69    743
20210109174509888	  284  272    -60     69    744
20210109174509988	  284  272    -60     69    743
20210109174510088	  284  273    -60     71    743
20210109174510155	  285  273    -58     70    738
20210109174510255	  288  274    -51     71    729
20210109174510355	  288  275    -51     73    729
20210109174510455	  287  274    -54     71    732
20210109174510555	  288  275    -51     73    731
20210109174510655	  289  275    -49     73    730
20210109174510755	  288  275    -51     73    731
20210109174510822	  288  275    -51     73    731
20210109174510922	  288  275    -51     73    730
20210109174511022	  288  275    -51     73    729
20210109174511122	  288  275    -51     73    731
20210109174511222	  288  275    -51     73    730
20210109174511289	  288  275    -51     73    731
20210109174511389	  288  275    -51     73    731
20210109174511489	  288  275    -51     73    731
20210109174511589	  288  275    -51     73    730
20210109174511689	  288  275    -51     73    732
20210109174511789	  288  275    -51     73    731
20210109174511889	  289  276    -49     75    731
20210109174511956	  288  275    -51     73    731
20210109174512056	  288  275    -51     73    732
20210109174512156	  288  275    -51     73    731
20210109174512256	  288  275    -51     73    731
20210109174512356	  288  275    -51     73    730
20210109174512456	  289  276    -49     75    731
20210109174512556	  288  275    -51     73    731
20210109174512622	  289  275    -49     73    731
20210109174512722	  289  275    -49     73    729
20210109174512823	  292  276    -43     74    721
20210109174512923	  293  276    -41     74    716
20210109174513023	  293  277    -41     75    715
20210109174513123	  294  277    -39     75    715
20210109174513223	  295  277    -37     75    713
20210109174513289	  295  277    -37     75    712
20210109174513389	  295  277    -37     75    713
20210109174513489	  295  278    -37     77    713
20210109174513589	  295  277    -37     75    711
20210109174513689	  295  278    -37     77    713
20210109174513789	  295  277    -37     75    712
20210109174513889	  295  277    -37     75    711
20210109174513989	  295  277    -37     75    711
20210109174514090	  295  277    -37     75    712
20210109174514190	  295  278    -37     77    711
20210109174514256	  295  277    -37     75    711
20210109174514356	  296  278    -35     77    711
20210109174514456	  295  278    -37     77    711
20210109174514556	  295  277    -37     75    711
20210109174514656	  296  278    -35     77    711
20210109174514756	  296  276    -35     73    710
20210109174514856	  295  277    -37     75    711
20210109174514956	  296  276    -35     73    711
20210109174515056	  296  276    -35     73    711
20210109174515156	  295  277    -37     75    711
20210109174515256	  295  277    -37     75    712
20210109174515357	  298  276    -31     73    706
20210109174515457	  301  278    -25     75    697
20210109174515557	  303  277    -21     73    692
20210109174515657	  302  278    -23     75    692
20210109174515757	  303  277    -21     73    691
20210109174515857	  304  276    -19     71    691
20210109174515957	  304  278    -19     75    690
20210109174516057	  304  278    -19     75    689
20210109174516157	  303  277    -21     73    689
20210109174516257	  304  277    -19     73    688
20210109174516357	  304  277    -19     73    688
20210109174516457	  304  277    -19     73    688
20210109174516557	  304  277    -19     73    688
20210109174516690	  305  278    -17     74    687
20210109174516790	  305  278    -17     74    687
20210109174516890	  305  278    -17     74    687
20210109174516990	  305  278    -17     74    686
20210109174517090	  305  277    -17     72    686
20210109174517224	  305  277    -17     72    686
20210109174517324	  305  277    -17     72    686
20210109174517424	  305  277    -17     72    685
20210109174517557	  305  278    -17     74    685
20210109174517657	  305  277    -17     72    685
20210109174517757	  305  278    -17     74    685
20210109174517857	  305  277    -17     72    685
20210109174517991	  308  276    -12     70    678
20210109174518091	  312  275     -5     67    672
20210109174518191	  313  274     -3     65    670
20210109174518324	  314  274     -1     65    667
20210109174518424	  314  275     -1     67    664
20210109174518524	  314  274     -1     65    665
20210109174518624	  314  274     -1     65    665
20210109174518724	  315  274      0     65    665
20210109174518857	  315  274      0     65    664
20210109174518957	  316  274      1     65    664
20210109174519058	  315  274      0     65    664
20210109174519191	  315  273      0     63    664
20210109174519291	  316  274      1     65    664
20210109174519391	  316  274      1     65    663
20210109174519524	  317  274      3     65    663
20210109174519624	  316  273      1     63    663
20210109174519724	  316  273      1     63    663
20210109174519824	  317  272      3     61    663
20210109174519958	  315  274      0     65    662
20210109174520058	  317  273      3     63    662
20210109174520158	  317  273      3     63    662
20210109174520294	  317  273      3     63    662
20210109174520395	  317  273      3     63    661
20210109174520496	  316  274      1     64    661
20210109174520598	  321  271     10     58    652
20210109174520733	  323  267     13     51    649
20210109174520835	  324  267     15     51    648
20210109174520937	  325  266     17     49    646
20210109174521072	  326  268     18     52    641
20210109174521173	  326  267     18     51    643
20210109174521273	  326  267     18     51    640
20210109174521406	  326  265     18     47    641
20210109174521506	  328  265     22     47    640
20210109174521606	  327  266     20     49    640
20210109174521739	  329  265     23     47    640
20210109174521839	  329  266     23     49    640
20210109174521939	  327  265     20     47    640
20210109174522039	  329  266     23     49    638
20210109174522172	  327  265     20     47    639
20210109174522272	  328  265     22     47    638
20210109174522372	  329  265     23     47    638
20210109174522505	  328  265     22     47    638
20210109174522605	  328  264     22     45    639
20210109174522705	  329  265     23     47    637
20210109174522838	  330  264     25     45    637
20210109174522938	  328  265     22     47    638
20210109174523038	  329  265     23     47    638
20210109174523137	  331  263     27     44    637
20210109174523271	  333  260     30     38    632
20210109174523370	  332  259     28     36    629
20210109174523470	  335  258     33     35    629
20210109174523603	  334  257     31     33    625
20210109174523703	  336  255     34     30    625
20210109174523803	  336  257     34     33    625
20210109174523936	  336  254     34     28    622
20210109174524036	  338  258     37     34    623
20210109174524136	  338  255     37     29    622
20210109174524269	  339  256     39     31    622
20210109174524369	  342  254     44     28    621
20210109174524469	  340  255     41     29    621
20210109174524602	  338  253     37     26    620
20210109174524702	  339  254     39     28    621
20210109174524802	  337  254     36     28    621
20210109174524902	  340  253     41     26    621
20210109174525035	  340  253     41     26    621
20210109174525135	  340  254     41     28    621
20210109174525235	  341  254     42     28    620
20210109174525368	  340  254     41     28    619
20210109174525468	  339  254     39     28    619
20210109174525568	  341  253     42     26    619
20210109174525701	  340  253     40     26    619
20210109174525801	  335  256     32     31    622
20210109174525901	  331  260     26     38    632
20210109174526034	  328  263     22     44    637
20210109174526134	  325  266     17     49    644
20210109174526234	  324  269     15     55    653
20210109174526367	  323  272     14     61    659
20210109174526467	  319  273      7     63    668
20210109174526566	  318  274      5     66    676
20210109174526666	  317  275      3     69    685
20210109174526800	  315  276      0     71    693
20210109174526899	  313  277     -3     74    701
20210109174526999	  313  278     -3     76    707
20210109174527132	  310  277     -9     75    715
20210109174527232	  310  277     -9     76    720
20210109174527332	  309  277    -11     76    723
20210109174527465	  308  276    -13     75    727
20210109174527565	  308  276    -13     75    728
20210109174527665	  307  277    -15     77    731
20210109174527765	  307  277    -15     77    733
20210109174527898	  307  277    -15     78    735
20210109174527998	  307  276    -15     76    736
20210109174528098	  303  278    -23     80    738
20210109174528231	  306  277    -17     78    739
20210109174528331	  306  277    -17     78    739
20210109174528431	  304  277    -21     78    741
20210109174528564	  306  277    -17     78    741
20210109174528664	  306  277    -17     78    741
20210109174528764	  306  276    -17     76    742
20210109174528897	  305  277    -19     78    743
20210109174528997	  306  277    -17     78    743
20210109174529097	  305  277    -19     79    744
20210109174529230	  305  277    -19     79    744
20210109174529330	  305  277    -19     79    745
20210109174529430	  305  277    -19     79    746
20210109174529563	  305  277    -19     79    746
20210109174529663	  306  277    -17     79    746
20210109174529762	  306  277    -17     79    745
20210109174529896	  305  277    -19     79    748
20210109174529995	  305  277    -19     79    749
20210109174530095	  305  277    -19     79    748
20210109174530195	  306  278    -17     81    748
20210109174530328	  303  280    -23     84    736
20210109174530428	  306  278    -17     79    731
20210109174530528	  306  277    -17     78    736
20210109174530661	  306  278    -17     79    734
20210109174530761	  306  278    -17     79    732
20210109174530861	  306  279    -17     81    734
20210109174530994	  306  278    -17     80    735
20210109174531094	  306  278    -17     79    733
20210109174531194	  306  278    -17     80    735
20210109174531294	  304  277    -21     78    735
20210109174531427	  304  280    -21     83    734
20210109174531527	  306  279    -17     81    735
20210109174531660	  306  279    -17     81    734
20210109174531760	  306  278    -17     79    734
20210109174531860	  306  279    -17     81    734
20210109174531960	  306  278    -17     79    734
20210109174532093	  306  279    -17     81    734
20210109174532193	  307  280    -15     83    734
20210109174532293	  306  279    -17     81    734
20210109174532426	  306  278    -17     79    734
20210109174532526	  306  279    -17     81    734
20210109174532626	  306  279    -17     81    733
20210109174532759	  306  278    -17     79    735
20210109174532859	  306  279    -17     81    729
20210109174532958	  306  280    -16     82    720
20210109174533092	  307  279    -14     79    715
20210109174533191	  308  280    -12     81    717
20210109174533291	  307  279    -14     79    716
20210109174533425	  307  279    -14     79    714
20210109174533524	  307  279    -14     79    714
20210109174533624	  308  278    -12     77    716
20210109174533724	  308  280    -12     81    712
20210109174533857	  308  280    -12     81    716
20210109174533957	  307  280    -14     81    712
20210109174534057	  308  280    -12     81    713
20210109174534190	  307  280    -14     81    713
20210109174534290	  307  279    -14     79    714
20210109174534390	  308  280    -12     81    713
20210109174534523	  307  279    -14     79    712
20210109174534623	  308  279    -12     79    713
20210109174534723	  307  279    -14     79    713
20210109174534856	  308  280    -12     81    712
20210109174534956	  308  279    -12     79    711
20210109174535056	  308  280    -12     81    712
20210109174535189	  308  279    -12     79    713
20210109174535289	  308  280    -12     81    712
20210109174535389	  308  279    -12     79    711
20210109174535522	  309  280    -10     79    701
20210109174535622	  310  280     -8     79    692
20210109174535722	  310  279     -8     77    693
20210109174535855	  309  280    -10     79    694
20210109174535955	  310  278     -8     75    692
20210109174536055	  310  277     -8     73    692
20210109174536188	  310  277     -8     73    692
20210109174536288	  310  279     -8     76    690
20210109174536388	  310  278     -8     75    691
20210109174536523	  310  279     -8     76    690
20210109174536623	  310  279     -8     76    690
20210109174536724	  310  279     -8     76    690
20210109174536859	  310  277     -8     73    690
20210109174536959	  310  279     -8     76    690
20210109174537060	  310  278     -8     75    690
20210109174537195	  311  279     -7     76    689
20210109174537295	  311  280     -7     78    690
20210109174537395	  311  279     -7     76    690
20210109174537529	  311  279     -7     76    689
20210109174537629	  311  279     -7     76    688
20210109174537729	  311  280     -7     78    689
20210109174537862	  311  279     -7     76    688
20210109174537962	  309  278    -10     74    688
20210109174538062	  311  278     -6     74    683
20210109174538196	  312  276     -5     69    669
20210109174538296	  312  275     -5     67    665
20210109174538396	  313  275     -3     67    667
20210109174538529	  313  275     -3     67    664
20210109174538629	  313  275     -3     66    663
20210109174538729	  313  275     -3     66    663
20210109174538862	  313  275     -3     66    662
20210109174538962	  313  275     -3     66    661
20210109174539062	  313  274     -3     65    662
20210109174539196	  312  274     -5     65    661
20210109174539296	  313  273     -3     63    661
20210109174539429	  313  274     -3     64    661
20210109174539529	  313  274     -3     64    660
20210109174539629	  313  274     -3     64    660
20210109174539763	  313  274     -3     64    661
20210109174539863	  313  274     -3     64    659
20210109174539963	  313  274     -3     64    659
20210109174540063	  313  273     -3     63    661
20210109174540196	  313  274     -3     64    659
20210109174540296	  313  274     -3     64    659
20210109174540396	  314  275     -1     66    659
20210109174540529	  313  274     -3     64    659
20210109174540630	  313  273     -3     62    657
20210109174540730	  314  271     -1     58    651
20210109174540863	  316  269      1     54    643
20210109174540963	  315  269      0     54    642
20210109174541063	  315  268      0     52    641
20210109174541163	  315  268      0     52    639
20210109174541296	  316  268      1     52    639
20210109174541396	  316  269      1     54    638
20210109174541496	  317  268      3     52    637
20210109174541630	  315  267      0     50    637
20210109174541730	  315  267      0     50    636
20210109174541830	  315  266      0     49    636
20210109174541930	  316  266      1     49    636
20210109174542063	  317  267      3     50    636
20210109174542163	  317  266      3     49    636
20210109174542263	  317  266      3     49    635
20210109174542397	  316  267      1     50    636
20210109174542497	  317  267      3     50    635
20210109174542597	  317  266      3     48    635
20210109174542730	  316  266      1     48    635
20210109174542830	  316  266      1     48    635
20210109174542930	  317  266      3     49    635
20210109174543063	  315  267      0     50    635
20210109174543163	  315  266      0     49    635
20210109174543264	  317  265      3     47    631
20210109174543364	  316  262      1     41    626
20210109174543497	  318  259      5     36    620
20210109174543597	  318  260      5     37    618
20210109174543697	  319  259      6     36    617
20210109174543830	  318  257      5     32    617
20210109174543930	  319  257      6     32    616
20210109174544030	  318  257      5     32    616
20210109174544164	  319  256      6     31    615
20210109174544264	  319  257      6     32    615
20210109174544364	  319  256      6     31    614
20210109174544497	  319  256      6     31    614
20210109174544597	  319  256      6     31    613
20210109174544731	  321  256      9     31    614
20210109174544831	  318  256      5     31    613
20210109174544931	  321  254      9     27    613
20210109174545064	  320  256      8     31    612
20210109174545164	  318  256      5     31    613
20210109174545264	  319  256      6     31    613
20210109174545397	  319  255      6     29    612
20210109174545497	  319  255      6     29    612
20210109174545631	  320  256      8     31    611
20210109174545731	  319  255      6     29    612
20210109174545831	  320  256      8     31    613
20210109174545964	  320  261      8     39    624
20210109174546064	  321  263     10     43    632
20210109174546164	  323  265     13     47    637
20210109174546298	  323  268     13     53    649
20210109174546398	  323  270     14     57    657
20210109174546498	  323  271     14     59    663
20210109174546631	  323  273     14     64    675
20210109174546731	  323  274     14     66    681
20210109174546831	  323  273     14     65    686
20210109174546964	  322  275     13     70    695
20210109174547065	  323  275     14     70    700
20210109174547198	  323  274     15     69    706
20210109174547298	  324  275     17     71    709
20210109174547431	  324  275     17     72    714
20210109174547531	  324  276     17     73    714
20210109174547665	  325  276     19     74    718
20210109174547765	  324  276     17     74    720
20210109174547898	  323  277     15     76    721
20210109174548031	  323  278     15     78    723
20210109174548131	  323  274     15     71    724
20210109174548265	  324  277     17     76    723
20210109174548365	  325  277     19     76    724
20210109174548498	  322  276     13     75    727
20210109174548598	  325  276     19     75    726
20210109174548698	  324  278     17     79    729
20210109174548965	  324  277     17     77    729
20210109174549198	  325  277     19     77    733
20210109174549298	  325  277     19     77    732
20210109174549432	  324  277     17     77    732
20210109174549565	  325  276     19     75    731
20210109174549699	  325  276     19     76    734
20210109174549832	  325  276     19     75    733
20210109174549932	  325  276     19     76    735
20210109174550065	  325  276     19     75    733
20210109174550199	  324  277     17     78    735
20210109174550299	  323  274     15     71    732
20210109174550432	  323  277     15     77    725
20210109174550532	  323  279     15     80    722
20210109174550665	  322  279     13     80    724
20210109174550799	  323  279     15     80    723
20210109174550932	  322  278     13     78    722
20210109174551066	  322  279     13     80    723
20210109174551166	  322  278     13     78    723
20210109174551299	  322  278     13     78    722
20210109174551432	  323  279     15     80    723
20210109174551532	  323  279     15     80    722
20210109174551666	  322  278     13     78    723
20210109174551799	  322  278     13     78    722
20210109174551933	  322  279     13     80    724
20210109174552033	  322  278     13     78    722
20210109174552166	  322  279     13     80    722
20210109174552299	  324  277     17     76    723
20210109174552399	  322  278     13     78    722
20210109174552533	  322  278     13     78    723
20210109174552666	  322  278     13     78    721
20210109174552799	  322  279     13     80    723
20210109174552933	  322  280     13     82    722
20210109174553033	  318  281      5     83    715
20210109174553166	  319  279      7     79    710
20210109174553300	  320  279      9     79    711
20210109174553433	  320  279      9     78    708
20210109174553566	  319  280      7     80    710
20210109174553666	  319  280      7     80    709
20210109174553800	  319  280      7     80    708
20210109174553933	  318  279      5     79    709
20210109174554033	  318  280      5     80    710
20210109174554166	  318  278      5     77    709
20210109174554300	  318  279      5     79    710
20210109174554433	  318  280      5     80    709
20210109174554533	  318  279      5     79    710
20210109174554667	  318  279      5     78    708
20210109174554800	  318  280      5     80    708
20210109174554933	  318  279      5     78    708
20210109174555067	  318  279      5     78    708
20210109174555167	  318  279      5     78    708
20210109174555300	  318  280      5     80    707
20210109174555433	  318  280      5     80    709
20210109174555567	  317  280      3     80    702
20210109174555700	  314  279     -1     77    691
20210109174555800	  314  278     -1     75    691
20210109174555933	  315  279      0     77    691
20210109174556067	  314  279     -1     76    688
20210109174556200	  314  277     -1     73    690
20210109174556300	  314  280     -1     78    689
20210109174556434	  313  278     -3     75    689
20210109174556567	  314  279     -1     76    688
20210109174556700	  315  280      0     78    688
20210109174556834	  314  277     -1     73    687
20210109174556934	  314  278     -1     74    688
20210109174557067	  313  278     -3     74    688
20210109174557200	  314  277     -1     73    688
20210109174557334	  314  278     -1     74    686
20210109174557434	  314  278     -1     74    687
20210109174557567	  313  277     -3     72    687
20210109174557701	  314  279     -1     76    686
20210109174557834	  312  279     -5     76    686
20210109174557934	  313  279     -3     76    687
20210109174558067	  314  278     -1     74    686
20210109174558201	  311  278     -7     73    678
20210109174558334	  309  277    -10     71    671
20210109174558467	  310  276     -8     69    671
20210109174558567	  310  277     -8     71    669
20210109174558701	  309  275    -10     67    669
20210109174558834	  309  276    -10     69    668
20210109174558968	  308  276    -12     69    667
20210109174559101	  308  276    -12     69    668
20210109174559201	  309  277    -10     70    666
20210109174559334	  307  276    -13     68    665
20210109174559468	  308  276    -12     68    665
20210109174559601	  307  275    -13     67    665
20210109174559734	  308  276    -12     68    664
20210109174559834	  308  276    -12     68    664
20210109174559968	  308  276    -12     68    664
20210109174600101	  307  275    -13     67    664
20210109174600235	  308  276    -12     68    663
20210109174600335	  307  275    -13     67    664
20210109174600468	  307  276    -13     68    664
20210109174600601	  307  275    -13     66    663
20210109174600735	  306  274    -15     65    661
20210109174600868	  304  273    -18     62    653
20210109174600968	  303  272    -20     60    651
20210109174601101	  302  271    -22     58    649
20210109174601235	  302  271    -21     58    647
20210109174601368	  302  271    -21     58    647
20210109174601502	  302  272    -21     60    645
20210109174601602	  300  271    -25     58    646
20210109174601735	  301  270    -23     56    646
20210109174601868	  301  270    -23     56    645
20210109174602002	  301  270    -23     56    645
20210109174602135	  301  270    -23     56    644
20210109174602268	  301  270    -23     56    644
20210109174602368	  301  270    -23     56    644
20210109174602502	  301  270    -23     56    644
20210109174602635	  301  268    -23     53    645
20210109174602769	  301  270    -23     56    644
20210109174602902	  300  269    -25     54    644
20210109174603002	  300  269    -25     54    644
20210109174603135	  300  271    -25     58    643
20210109174603269	  301  268    -23     53    644
20210109174603402	  298  267    -28     50    639
20210109174603535	  298  266    -28     49    635
20210109174603635	  296  266    -31     48    633
20210109174603769	  296  265    -31     46    630
20210109174603902	  295  264    -32     45    629
20210109174604036	  296  264    -31     45    628
20210109174604169	  295  262    -32     41    628
20210109174604302	  295  263    -32     43    626
20210109174604402	  294  264    -34     45    626
20210109174604536	  294  262    -34     41    626
20210109174604669	  294  262    -34     41    626
20210109174604802	  296  263    -31     43    625
20210109174604936	  295  262    -32     41    625
20210109174605036	  295  262    -32     41    625
20210109174605169	  294  261    -34     39    624
20210109174605302	  292  260    -37     38    625
20210109174605436	  294  261    -34     39    624
20210109174605569	  294  261    -34     39    624
20210109174605669	  295  261    -32     39    624
20210109174605803	  294  262    -34     41    624
20210109174605936	  295  263    -32     43    626
20210109174606069	  298  267    -28     50    638
20210109174606203	  301  269    -23     54    645
20210109174606303	  305  271    -16     58    649
20210109174606436	  310  272     -8     61    657
20210109174606569	  313  273     -3     63    662
20210109174606703	  319  272      7     62    667
20210109174606836	  322  272     12     62    673
20210109174606936	  325  273     18     64    675
20210109174607070	  328  273     23     65    682
20210109174607203	  330  272     27     63    685
20210109174607336	  332  273     31     65    690
20210109174607436	  335  272     36     64    693
20210109174607570	  334  272     34     64    694
20210109174607703	  335  272     36     64    695
20210109174607836	  338  272     42     64    697
20210109174607970	  336  273     38     66    698
20210109174608070	  335  272     37     64    699
20210109174608203	  337  273     40     66    700
20210109174608337	  338  273     42     67    702
20210109174608470	  338  274     42     69    703
20210109174608603	  339  273     44     67    704
20210109174608703	  338  273     42     67    705
20210109174608837	  339  274     44     69    704
