20210109103912919	  312  272     -5     62    672
20210109103913086	  308  273    -12     65    683
20210109103913186	  306  274    -16     67    687
20210109103913286	  304  274    -19     68    695
20210109103913352	  304  276    -19     72    696
20210109103913452	  303  275    -21     70    700
20210109103913586	  302  275    -23     70    703
20210109103913686	  302  275    -23     71    705
20210109103913786	  301  275    -25     71    708
20210109103913852	  301  275    -25     71    707
20210109103913952	  300  275    -27     71    706
20210109103914052	  300  275    -27     71    709
20210109103914152	  300  275    -27     71    708
20210109103914219	  300  275    -27     71    709
20210109103914319	  300  276    -27     73    710
20210109103914419	  299  275    -29     71    711
20210109103914519	  299  276    -29     73    710
20210109103914586	  299  276    -29     73    712
20210109103914686	  299  275    -29     71    711
20210109103914819	  299  275    -29     71    712
20210109103914919	  299  275    -29     71    712
20210109103914986	  299  276    -29     73    712
20210109103915086	  298  276    -31     73    711
20210109103915186	  298  276    -31     73    713
20210109103915286	  298  276    -31     73    711
20210109103915353	  298  276    -31     73    713
20210109103915453	  298  275    -31     71    712
20210109103915553	  298  276    -31     73    712
20210109103915653	  298  275    -31     71    713
20210109103915720	  298  276    -31     73    714
20210109103915820	  298  276    -31     73    714
20210109103915920	  298  275    -31     71    713
20210109103916053	  297  275    -33     71    713
20210109103916120	  297  276    -33     73    714
20210109103916220	  297  275    -33     72    715
20210109103916320	  298  276    -31     73    714
20210109103916420	  297  275    -33     72    714
20210109103916486	  297  275    -33     72    717
20210109103916586	  297  276    -33     73    713
20210109103916686	  297  276    -33     74    715
20210109103916786	  298  276    -31     73    713
20210109103916853	  300  275    -27     71    708
20210109103916953	  304  275    -20     70    699
20210109103917053	  303  275    -21     70    700
20210109103917153	  303  275    -21     70    701
20210109103917253	  304  275    -19     70    696
20210109103917353	  304  275    -20     70    698
20210109103917453	  304  275    -19     70    697
20210109103917553	  304  275    -19     70    697
20210109103917620	  304  275    -19     70    697
20210109103917720	  304  275    -20     70    698
20210109103917820	  304  275    -20     70    698
20210109103917887	  304  275    -19     70    697
20210109103917987	  304  275    -19     70    696
20210109103918087	  304  275    -19     70    697
20210109103918187	  304  274    -19     68    695
20210109103918254	  304  274    -19     68    695
20210109103918354	  304  275    -19     70    695
20210109103918454	  304  275    -19     70    696
20210109103918587	  304  275    -19     70    695
20210109103918654	  305  274    -18     68    693
20210109103918754	  305  275    -18     70    694
20210109103918854	  304  274    -19     68    695
20210109103918954	  304  274    -19     68    696
20210109103919054	  305  275    -18     70    694
20210109103919154	  305  275    -18     69    692
20210109103919220	  305  274    -18     68    695
20210109103919320	  305  274    -18     68    694
20210109103919420	  307  274    -14     67    687
20210109103919521	  312  272     -5     62    673
20210109103919587	  314  273     -1     64    675
20210109103919687	  312  272     -5     62    672
20210109103919821	  313  271     -3     60    671
20210109103919921	  313  271     -3     60    669
20210109103919987	  313  271     -3     60    669
20210109103920087	  314  271     -1     60    670
20210109103920187	  315  270      0     58    668
20210109103920287	  315  271      0     60    666
20210109103920387	  314  271     -1     60    668
20210109103920454	  315  271      0     60    667
20210109103920554	  314  271     -1     60    667
20210109103920654	  314  271     -1     60    668
20210109103920721	  315  271      0     60    666
20210109103920821	  315  271      0     60    665
20210109103920921	  314  271     -1     60    667
20210109103921054	  315  271      0     60    666
20210109103921121	  315  271      0     60    664
20210109103921221	  315  272      0     61    663
20210109103921321	  315  271      0     60    664
20210109103921421	  315  270      0     58    664
20210109103921488	  315  270      0     58    665
20210109103921588	  315  271      0     60    664
20210109103921688	  315  270      0     58    665
20210109103921754	  315  271      0     60    665
20210109103921854	  315  270      0     58    665
20210109103921954	  316  271      1     59    664
20210109103922054	  319  268      7     54    658
20210109103922121	  322  266     12     50    650
20210109103922221	  325  264     16     46    645
20210109103922355	  325  264     17     46    646
20210109103922455	  325  264     17     46    645
20210109103922521	  325  263     17     44    645
20210109103922621	  326  263     18     44    645
20210109103922721	  325  264     17     46    645
20210109103922821	  326  263     18     44    645
20210109103922888	  326  262     18     43    645
20210109103922988	  326  262     18     43    645
20210109103923088	  328  264     24     51    716
20210109103923188	  326  262     18     43    645
20210109103923255	  327  262     20     42    645
20210109103923355	  326  262     18     42    645
20210109103923455	  327  262     20     43    645
20210109103923555	  327  262     20     42    643
20210109103923655	  327  262     20     42    645
20210109103923722	  326  262     18     42    643
20210109103923755	  326  262     18     42    645
20210109103923922	  327  262     20     42    644
20210109103924022	  327  262     20     42    643
20210109103924122	  328  262     22     42    641
20210109103924222	  328  262     22     42    642
20210109103924288	  327  262     20     42    643
20210109103924388	  328  261     22     41    641
20210109103924488	  326  262     18     42    643
20210109103924588	  329  261     23     40    641
20210109103924655	  330  258     25     35    636
20210109103924789	  334  255     31     30    627
20210109103924889	  335  252     33     25    628
20210109103924989	  334  251     31     23    629
20210109103925055	  336  250     34     21    627
20210109103925155	  335  250     33     21    625
20210109103925255	  335  249     33     20    626
20210109103925355	  336  249     34     20    626
20210109103925455	  336  249     34     20    624
20210109103925522	  336  249     34     20    625
20210109103925622	  337  249     36     20    624
20210109103925722	  338  248     38     18    624
20210109103925822	  336  249     34     20    623
20210109103925889	  337  249     36     20    624
20210109103926022	  337  248     36     18    623
20210109103926122	  337  248     36     18    623
20210109103926222	  337  247     36     16    624
20210109103926289	  337  248     36     18    623
20210109103926389	  336  247     34     16    624
20210109103926489	  337  248     36     18    623
20210109103926556	  338  249     37     20    621
20210109103926656	  338  247     37     16    622
20210109103926756	  337  248     36     18    622
20210109103926856	  339  248     39     18    621
20210109103926956	  339  248     39     18    620
20210109103927056	  339  248     39     18    621
20210109103927156	  339  248     39     18    621
20210109103927256	  338  246     37     15    621
20210109103927356	  343  241     45      6    616
20210109103927456	  344  239     46      3    612
20210109103927556	  345  237     48      0    611
20210109103927623	  346  236     50     -1    610
20210109103927723	  347  235     51     -2    610
20210109103927823	  347  234     51     -4    609
20210109103927923	  348  234     53     -4    610
20210109103927989	  347  232     51     -7    610
20210109103928089	  347  232     51     -7    609
20210109103928189	  348  231     53     -9    611
20210109103928256	  348  232     53     -7    609
20210109103928356	  349  231     54     -9    609
20210109103928456	  347  232     51     -7    609
20210109103928590	  349  233     54     -6    609
20210109103928690	  348  230     53    -10    608
20210109103928756	  349  232     54     -7    608
20210109103928856	  349  231     54     -9    606
20210109103928956	  349  231     54     -9    608
20210109103929023	  349  231     54     -9    607
20210109103929123	  349  230     54    -10    607
20210109103929223	  349  230     54    -10    606
20210109103929290	  349  231     54     -9    607
20210109103929390	  349  230     54    -10    607
20210109103929490	  349  229     54    -12    606
20210109103929590	  349  230     54    -10    606
20210109103929656	  349  230     54    -10    607
20210109103929790	  351  227     57    -15    604
20210109103929890	  350  225     55    -18    604
20210109103929990	  354  220     62    -26    602
20210109103930057	  354  219     61    -28    601
20210109103930157	  355  218     63    -29    601
20210109103930257	  356  215     65    -34    600
20210109103930357	  356  215     64    -34    600
20210109103930423	  356  215     64    -34    599
20210109103930523	  357  214     66    -36    599
20210109103930623	  357  213     66    -37    599
20210109103930723	  357  212     66    -39    600
20210109103930823	  359  210     69    -42    599
20210109103930890	  357  211     66    -40    599
20210109103931024	  357  211     66    -40    600
20210109103931124	  359  209     69    -44    600
20210109103931224	  357  211     66    -40    600
20210109103931290	  357  211     66    -40    599
20210109103931390	  358  210     67    -42    599
20210109103931490	  357  208     66    -45    599
20210109103931590	  358  209     68    -44    599
20210109103931690	  357  208     66    -45    599
20210109103931757	  357  208     66    -45    600
20210109103931890	  357  208     66    -45    599
20210109103931957	  358  207     67    -47    599
20210109103932057	  356  207     64    -47    598
20210109103932157	  358  207     67    -47    598
20210109103932290	  358  207     67    -47    597
20210109103932357	  357  207     66    -47    598
20210109103932457	  358  212     68    -39    599
20210109103932557	  353  223     60    -22    605
20210109103932657	  348  231     53     -9    611
20210109103932724	  348  237     53      0    610
20210109103932824	  345  243     49     10    621
20210109103932924	  341  247     43     16    628
20210109103932991	  341  252     43     25    633
20210109103933091	  339  256     40     32    637
20210109103933191	  337  260     37     39    647
20210109103933291	  337  264     38     47    654
20210109103933357	  335  265     34     49    659
20210109103933524	  333  268     32     55    671
20210109103933624	  332  270     30     59    675
20210109103933724	  331  271     29     61    684
20210109103933824	  331  273     29     66    692
20210109103933924	  328  274     24     68    698
20210109103934024	  328  274     24     69    705
20210109103934158	  326  274     20     69    712
20210109103934224	  325  274     19     70    714
20210109103934324	  325  274     19     70    716
20210109103934424	  325  274     19     70    718
20210109103934524	  324  274     17     70    720
20210109103934624	  325  275     19     72    715
20210109103934758	  324  275     17     72    719
20210109103934858	  324  275     16     72    723
20210109103934924	  324  275     16     72    720
20210109103935024	  324  275     17     72    722
20210109103935125	  324  275     16     72    723
20210109103935225	  324  275     16     72    721
20210109103935325	  324  275     16     72    721
20210109103935425	  324  275     16     72    720
20210109103935625	  324  275     16     73    723
20210109103935725	  323  275     14     73    725
20210109103935825	  323  275     14     72    721
20210109103935991	  323  275     14     73    725
20210109103936191	  323  275     15     73    724
20210109103936391	  323  275     15     73    726
20210109103936492	  323  275     14     73    726
20210109103936925	  324  275     17     73    725
20210109103937025	  325  274     18     69    706
20210109103937292	  325  274     18     69    710
20210109103937392	  326  275     20     71    708
20210109103937492	  325  274     17     69    710
20210109103937592	  325  274     18     69    709
20210109103937692	  324  273     17     67    710
20210109103937792	  325  274     17     69    704
20210109103937892	  325  274     18     69    705
20210109103938125	  325  274     17     69    707
20210109103938225	  325  274     17     69    705
20210109103938459	  325  274     17     69    705
20210109103938559	  325  274     17     68    700
20210109103938659	  325  274     17     69    703
20210109103938759	  324  275     15     70    701
20210109103938859	  325  274     18     69    706
20210109103939059	  325  274     17     69    706
20210109103939192	  325  274     17     68    701
20210109103939592	  327  272     22     64    693
20210109103939726	  328  270     23     59    679
20210109103939859	  326  271     20     62    687
20210109103939959	  328  270     23     59    678
20210109103940059	  327  270     21     59    677
20210109103940192	  327  270     21     59    677
20210109103940292	  328  271     23     61    675
20210109103940392	  328  271     23     61    678
20210109103940492	  328  270     23     59    675
20210109103940592	  327  270     21     59    675
20210109103940726	  327  270     21     59    676
20210109103940826	  328  270     23     59    675
20210109103940959	  328  271     23     61    675
20210109103941059	  327  270     21     59    673
20210109103941159	  328  270     23     59    675
20210109103941293	  328  270     23     59    676
20210109103941393	  328  270     23     59    675
20210109103941493	  327  270     21     59    676
20210109103941593	  327  270     21     59    675
20210109103941726	  327  270     21     59    674
20210109103941826	  327  270     21     59    673
20210109103941926	  327  270     21     59    674
20210109103942026	  327  270     21     59    676
20210109103942193	  329  267     24     52    661
20210109103942293	  330  265     26     48    653
20210109103942393	  330  264     26     47    655
20210109103942493	  329  264     24     47    655
20210109103942593	  331  263     27     45    652
20210109103942726	  331  263     27     45    651
20210109103942826	  329  263     24     45    651
20210109103942926	  329  263     24     44    648
20210109103943026	  331  264     26     46    647
20210109103943160	  331  262     27     42    644
20210109103943260	  329  262     24     42    645
20210109103943360	  330  262     25     42    645
20210109103943493	  330  262     25     42    645
20210109103943627	  330  261     25     41    645
20210109103943727	  329  262     23     42    644
20210109103943827	  330  261     25     41    644
20210109103943927	  330  261     25     41    642
20210109103944027	  330  261     25     41    643
20210109103944160	  330  261     25     41    642
20210109103944260	  330  261     25     41    642
20210109103944360	  330  261     25     41    642
20210109103944460	  329  261     23     41    643
20210109103944593	  330  261     25     41    642
20210109103944727	  330  260     25     39    638
20210109103944827	  331  256     26     32    631
20210109103944927	  332  252     28     25    625
20210109103945027	  331  253     26     26    625
20210109103945160	  332  251     28     23    622
20210109103945260	  331  252     26     24    622
20210109103945360	  331  251     26     23    622
20210109103945460	  333  249     29     20    621
20210109103945560	  333  249     29     19    619
20210109103945694	  333  249     29     20    621
20210109103945794	  332  249     28     20    621
20210109103945894	  332  249     27     19    619
20210109103946027	  332  249     27     19    620
20210109103946161	  332  250     27     21    619
20210109103946261	  331  250     26     21    619
20210109103946361	  331  248     26     18    619
20210109103946461	  333  248     29     18    619
20210109103946594	  332  248     27     18    617
20210109103946694	  332  248     27     18    616
20210109103946794	  333  247     29     16    619
20210109103946894	  330  248     24     18    618
20210109103946994	  333  247     29     16    617
20210109103947127	  332  248     27     18    616
20210109103947261	  332  248     27     18    616
20210109103947361	  333  245     29     13    614
20210109103947461	  334  241     30      6    607
20210109103947594	  335  238     32      1    607
20210109103947694	  335  237     32      0    607
20210109103947794	  335  236     32     -1    605
20210109103947894	  336  236     33     -1    605
20210109103948028	  335  236     32     -1    605
20210109103948128	  336  235     33     -2    604
20210109103948228	  336  233     33     -6    603
20210109103948328	  335  235     31     -2    603
20210109103948495	  335  233     31     -6    601
20210109103948595	  333  233     28     -6    601
20210109103948695	  334  232     30     -7    599
20210109103948795	  335  232     31     -7    599
20210109103948895	  334  232     30     -7    599
20210109103948995	  334  231     30     -9    598
20210109103949128	  335  232     31     -7    598
20210109103949228	  334  231     30     -9    598
20210109103949328	  334  231     30     -9    598
20210109103949428	  334  231     30     -9    598
20210109103949562	  335  231     31     -9    598
20210109103949695	  335  231     31     -9    597
20210109103949795	  334  230     30    -10    597
20210109103949895	  335  230     31    -10    597
20210109103949995	  335  226     31    -16    595
20210109103950128	  336  220     32    -26    590
20210109103950228	  337  219     34    -27    589
20210109103950328	  337  217     34    -30    588
20210109103950428	  335  216     31    -32    586
20210109103950528	  336  215     32    -33    585
20210109103950662	  335  214     31    -35    585
20210109103950762	  336  212     32    -38    585
20210109103950862	  337  212     34    -38    584
20210109103950995	  334  212     29    -38    584
20210109103951129	  335  212     31    -38    586
20210109103951229	  336  210     32    -41    585
20210109103951362	  336  210     32    -41    584
20210109103951462	  336  209     32    -42    584
20210109103951562	  337  210     34    -41    583
20210109103951662	  336  209     32    -42    584
20210109103951795	  336  209     32    -42    584
20210109103951895	  336  209     32    -42    583
20210109103952095	  336  208     32    -44    584
20210109103952262	  336  208     32    -44    583
20210109103952362	  337  207     34    -45    584
20210109103952462	  335  208     30    -44    584
20210109103952562	  338  214     35    -35    587
20210109103952662	  341  224     40    -20    595
20210109103952796	  342  233     43     -6    605
20210109103952896	  343  238     45      1    612
20210109103952996	  343  243     46     10    623
20210109103953096	  342  248     44     18    627
20210109103953229	  343  254     47     29    641
20210109103953329	  342  257     46     34    645
20210109103953462	  342  260     46     39    652
20210109103953562	  342  262     47     44    661
20210109103953663	  342  264     47     48    671
20210109103954229	  346  267     56     55    695
20210109103954363	  346  267     62     61    765
20210109103954463	  347  267     59     55    699
20210109103957363	  345  267     55     55    695
20210109103957464	  343  268     50     57    692
20210109103957697	  343  267     50     55    693
20210109103957797	  343  267     51     55    691
20210109103957897	  343  267     50     55    691
20210109103957997	  343  267     51     55    689
20210109103958097	  343  267     51     55    692
20210109103958330	  343  267     51     55    692
20210109103958464	  343  267     51     55    692
20210109103958664	  343  267     51     55    691
20210109103958764	  343  267     51     55    693
20210109103958997	  343  267     50     55    692
20210109103959664	  342  267     48     54    685
20210109103959864	  340  266     44     52    678
20210109104001298	  338  265     73     86   1183
20210109104001531	  338  265     73     86   1186
20210109104001965	  338  265     74     87   1190
20210109104002065	  338  265     73     86   1188
20210109104002298	  335  264     34     47    657
20210109104002398	  334  263     32     45    652
20210109104002531	  334  263     32     45    650
20210109104002665	  333  261     30     41    647
20210109104002765	  332  262     29     43    647
20210109104002865	  333  261     30     41    648
20210109104002965	  332  261     29     41    645
20210109104003098	  332  261     29     41    646
20210109104003198	  332  261     29     41    645
20210109104003365	  332  261     29     41    645
20210109104003465	  332  261     29     41    646
20210109104003565	  332  262     29     42    644
20210109104003698	  333  261     30     41    644
20210109104003798	  332  261     29     41    643
20210109104003898	  332  261     29     41    644
20210109104003998	  332  261     29     41    644
20210109104004098	  332  261     28     41    643
20210109104004232	  332  260     28     39    642
20210109104004332	  331  261     27     41    644
20210109104004432	  332  260     28     39    642
20210109104004565	  333  261     30     41    643
20210109104004699	  332  260     28     39    642
20210109104004832	  331  260     27     39    637
20210109104004932	  329  257     23     33    630
20210109104005032	  328  255     21     30    626
20210109104005132	  327  254     19     28    626
20210109104005232	  327  253     19     26    624
20210109104005365	  327  253     19     26    623
20210109104005465	  326  253     18     26    626
20210109104005566	  326  252     18     25    623
20210109104005666	  326  252     18     25    623
20210109104005799	  325  252     16     25    622
20210109104005932	  325  252     16     24    622
20210109104006066	  325  252     16     24    621
20210109104006199	  325  252     16     24    621
20210109104006299	  326  251     18     23    621
20210109104006399	  325  252     16     24    621
20210109104006499	  326  251     18     23    621
20210109104006632	  326  251     18     23    620
20210109104006733	  324  251     14     23    620
20210109104006866	  325  251     16     23    620
20210109104006999	  325  251     16     23    621
20210109104007133	  325  251     16     23    620
20210109104007233	  325  251     16     23    619
20210109104007366	  324  252     14     24    620
20210109104007499	  323  249     13     19    614
20210109104007633	  321  246      9     14    608
20210109104007733	  319  245      6     13    608
20210109104007833	  320  244      8     11    606
20210109104007933	  318  243      4      9    606
20210109104008066	  319  243      6      9    606
20210109104008200	  318  243      4      9    605
20210109104008300	  320  241      8      6    605
20210109104008466	  319  242      6      8    605
20210109104008566	  317  241      3      6    605
20210109104008700	  319  241      6      6    603
20210109104008800	  319  241      6      6    602
20210109104008933	  318  240      4      5    601
20210109104009033	  318  240      4      5    601
20210109104009133	  317  240      3      5    602
20210109104009233	  318  240      4      5    602
20210109104009366	  318  240      4      5    602
20210109104009466	  318  239      4      3    601
20210109104009633	  316  239      1      3    602
20210109104009733	  318  239      4      3    601
20210109104009833	  317  237      3      0    601
20210109104009967	  317  238      3      1    601
20210109104010100	  315  235      0     -2    595
20210109104010200	  313  231     -2     -9    595
20210109104010333	  311  229     -6    -12    592
20210109104010433	  311  227     -6    -15    589
20210109104010567	  312  227     -4    -15    589
20210109104010700	  310  226     -7    -16    588
20210109104010800	  309  225     -9    -18    589
20210109104010967	  309  225     -9    -18    588
20210109104011067	  310  225     -7    -18    587
20210109104011200	  310  223     -7    -21    586
20210109104011300	  308  223    -10    -21    586
20210109104011434	  308  223    -10    -21    588
20210109104011567	  310  223     -7    -21    585
20210109104011667	  308  223    -10    -21    587
20210109104011767	  308  222    -10    -22    586
20210109104011900	  309  221     -9    -24    585
20210109104012000	  308  222    -10    -22    584
20210109104012167	  308  222    -10    -22    585
20210109104012267	  308  221    -10    -24    585
20210109104012401	  308  222    -10    -22    584
20210109104012534	  309  221     -9    -24    584
20210109104012634	  311  225     -6    -18    586
20210109104012767	  316  234      1     -4    596
20210109104012901	  317  243      3      9    604
20210109104013001	  324  247     14     16    609
20210109104013134	  331  249     26     19    619
20210109104013267	  336  252     34     25    626
20210109104013434	  341  254     43     29    638
20210109104013534	  345  254     50     29    641
20210109104013668	  349  255     58     31    649
20210109104013801	  355  255     69     31    655
20210109104013901	  357  254     79     32    715
20210109104014034	  361  253     80     28    666
20210109104014168	  362  253     83     28    672
20210109104014268	  363  253     85     28    676
20210109104014401	  364  252     87     27    676
20210109104014534	  364  252     87     27    677
20210109104014668	  365  251     89     25    677
20210109104014801	  365  251     89     25    679
20210109104014935	  365  251     89     25    680
20210109104015035	  365  251     89     25    681
20210109104015168	  366  251     91     25    678
20210109104015301	  366  251     91     25    680
20210109104015401	  366  251     91     25    681
20210109104015535	  366  251     91     25    682
20210109104015668	  367  251    155     41   1124
20210109104015768	  368  251     95     25    681
20210109104015935	  367  251    113     30    826
20210109104016068	  367  251     93     25    682
20210109104016168	  367  250    153     38   1119
20210109104016302	  367  250     93     23    682
20210109104016435	  367  250    100     25    730
20210109104016535	  367  250    100     25    730
20210109104016668	  367  250    100     25    730
20210109104016802	  367  250    100     25    735
20210109104016902	  368  250    102     25    731
20210109104017068	  368  250     95     23    684
20210109104017202	  363  253     85     28    676
20210109104017302	  360  254     80     30    674
20210109104017435	  362  253     83     28    676
20210109104017569	  360  254     79     30    672
20210109104017702	  361  254     81     30    674
20210109104017802	  361  255     81     32    674
20210109104017935	  360  254     79     30    672
20210109104018069	  360  254     79     30    672
20210109104018169	  361  255     81     32    672
20210109104018335	  360  254     80     30    673
20210109104018469	  360  254     79     30    673
20210109104018569	  360  255     80     32    673
20210109104018702	  360  255     79     32    671
20210109104018836	  360  255     79     32    672
20210109104018936	  360  255     79     32    672
20210109104019070	  359  255     78     32    671
20210109104019205	  359  255     78     32    672
20210109104019307	  360  255     79     32    672
20210109104019442	  359  255     78     32    673
20210109104019612	  360  255     79     32    673
20210109104019713	  359  255     77     32    671
20210109104019849	  352  257     64     35    664
20210109104020085	  351  257    119     67   1243
20210109104020218	  349  258     59     36    660
20210109104020351	  350  257    114     66   1225
20210109104020451	  349  258     59     37    660
20210109104020584	  349  258     59     36    660
20210109104020684	  349  258     59     36    660
20210109104020851	  349  258     59     36    659
20210109104020984	  349  258     59     36    660
20210109104021084	  348  258     57     36    660
20210109104021217	  348  258     57     37    661
20210109104021350	  349  258     59     37    661
20210109104021483	  347  258     55     36    660
20210109104021583	  349  258     59     36    660
20210109104021716	  348  257     57     35    660
20210109104021849	  348  257     57     35    659
20210109104021982	  349  259     59     38    660
20210109104022116	  349  259     59     38    659
20210109104022249	  349  259     59     38    661
20210109104022382	  344  259     50     38    653
20210109104022482	  339  260     41     39    649
20210109104022615	  339  259     41     38    648
20210109104022715	  339  259     41     37    647
20210109104022848	  336  260     36     39    648
20210109104022981	  336  259     35     37    646
20210109104023081	  335  259     34     37    645
20210109104023214	  334  259     32     37    645
20210109104023381	  334  259     32     37    645
20210109104023480	  335  260     34     39    642
20210109104023614	  335  259     34     37    642
20210109104023747	  335  259     34     37    642
20210109104023847	  334  259     32     37    643
20210109104023980	  334  259     32     37    643
20210109104024113	  335  259     34     37    642
20210109104024213	  334  260     32     39    641
20210109104024346	  334  260     32     39    641
20210109104024479	  334  260     32     39    642
20210109104024612	  334  260     32     39    642
20210109104024745	  334  259     32     37    641
20210109104024879	  333  259     30     37    641
20210109104024978	  330  259     25     37    635
20210109104025112	  324  258     15     35    632
20210109104025245	  324  258     15     35    632
20210109104025345	  324  258     15     35    632
20210109104025478	  322  257     11     33    631
20210109104025611	  321  258     10     35    630
20210109104025711	  320  258      8     35    629
20210109104025877	  321  257     10     33    630
20210109104025977	  320  257      8     33    629
20210109104026110	  320  256      8     31    629
20210109104026243	  320  256      8     31    628
20210109104026343	  321  256     10     31    629
20210109104026476	  321  257     10     33    628
20210109104026610	  321  258     10     35    627
20210109104026710	  320  256      8     31    629
20210109104026843	  320  256      8     31    628
20210109104026976	  320  256      8     31    628
20210109104027109	  320  256      8     31    628
20210109104027242	  318  257      5     33    630
20210109104027342	  320  255      8     30    629
20210109104027475	  318  257      5     33    629
20210109104027608	  313  256     -3     31    624
20210109104027708	  310  254     -8     28    623
20210109104027841	  308  253    -11     26    622
20210109104028208	  307  253    -12     26    620
20210109104028374	  305  253    -16     26    620
20210109104028474	  304  253    -17     26    621
20210109104028607	  306  253    -14     26    620
20210109104028740	  305  252    -16     24    620
20210109104028840	  306  252    -14     24    621
20210109104028973	  303  252    -19     24    620
20210109104029106	  303  252    -19     24    621
20210109104029206	  303  252    -19     24    620
20210109104029339	  305  252    -16     24    620
20210109104029439	  303  252    -19     24    621
20210109104029606	  305  252    -16     24    621
20210109104029739	  304  251    -17     23    621
20210109104029839	  303  252    -19     24    621
20210109104029972	  303  251    -19     23    620
20210109104030105	  304  251    -17     23    619
20210109104030205	  299  250    -25     21    616
20210109104030338	  293  247    -35     16    614
20210109104030471	  293  246    -35     14    615
20210109104030571	  292  246    -36     14    613
20210109104030704	  291  244    -38     11    613
20210109104030871	  290  245    -40     13    613
20210109104031004	  289  244    -41     11    613
20210109104031104	  289  244    -41     11    613
20210109104031237	  289  244    -41     11    612
20210109104031337	  288  244    -43     11    613
20210109104031470	  288  244    -43     11    611
20210109104031603	  286  244    -46     11    613
20210109104031703	  286  244    -46     11    613
20210109104031836	  286  244    -46     11    613
20210109104031969	  287  243    -44     10    611
20210109104032102	  288  243    -43     10    611
20210109104032236	  287  243    -44     10    612
20210109104032369	  287  242    -44      8    611
20210109104032469	  286  242    -46      8    612
