20210109103922955	  276  262    -66     43    647
20210109103923055	  276  262    -66     43    646
20210109103923155	  276  262    -66     43    646
20210109103923255	  277  262    -64     43    646
20210109103923322	  276  261    -66     41    646
20210109103923422	  277  262    -64     42    645
20210109103923555	  277  262    -64     42    645
20210109103923622	  277  260    -64     39    646
20210109103923722	  277  260    -64     39    646
20210109103923822	  277  261    -64     41    646
20210109103923922	  277  262    -64     42    645
20210109103923988	  277  261    -64     41    645
20210109103924088	  277  262    -64     42    644
20210109103924188	  277  262    -64     42    645
20210109103924255	  277  262    -64     43    644
20210109103924355	  277  261    -64     41    643
20210109103924455	  277  262    -64     42    644
20210109103924522	  277  262    -64     42    644
20210109103924622	  279  261    -60     40    640
20210109103924722	  282  259    -54     37    632
20210109103924855	  286  258    -47     35    629
20210109103924922	  285  256    -49     32    629
20210109103925022	  284  257    -50     33    625
20210109103925122	  284  256    -50     31    623
20210109103925189	  284  256    -50     31    622
20210109103925289	  284  256    -50     31    622
20210109103925389	  285  256    -49     31    623
20210109103925489	  285  255    -48     29    622
20210109103925555	  285  255    -49     29    622
20210109103925655	  285  255    -48     29    621
20210109103925755	  284  255    -50     29    621
20210109103925855	  285  255    -48     29    621
20210109103925922	  285  254    -48     28    621
20210109103926055	  286  254    -47     28    622
20210109103926156	  287  253    -45     26    622
20210109103926222	  286  254    -47     28    621
20210109103926322	  286  254    -47     28    621
20210109103926422	  287  253    -45     26    622
20210109103926522	  286  255    -47     29    620
20210109103926589	  286  254    -47     28    621
20210109103926689	  287  255    -45     29    620
20210109103926789	  286  255    -47     29    620
20210109103926889	  287  254    -45     28    621
20210109103926956	  287  253    -45     26    621
20210109103927056	  287  253    -45     26    621
20210109103927156	  288  255    -43     29    620
20210109103927289	  288  252    -43     24    613
20210109103927356	  293  251    -35     22    607
20210109103927456	  294  249    -33     19    605
20210109103927556	  294  248    -33     17    603
20210109103927656	  296  247    -29     16    600
20210109103927723	  293  246    -34     14    600
20210109103927789	  294  243    -33      9    601
20210109103927923	  296  246    -29     14    598
20210109103928023	  294  245    -32     12    597
20210109103928123	  296  245    -29     12    598
20210109103928189	  294  244    -32     11    598
20210109103928289	  296  243    -29      9    597
20210109103928389	  295  244    -31     11    597
20210109103928523	  296  244    -29     11    596
20210109103928590	  297  244    -28     11    596
20210109103928690	  296  243    -29      9    596
20210109103928790	  297  244    -28     11    596
20210109103928890	  295  243    -31      9    595
20210109103928956	  296  243    -29      9    595
20210109103929056	  296  243    -29      9    595
20210109103929156	  297  242    -28      8    596
20210109103929256	  298  242    -26      8    596
20210109103929323	  296  243    -29      9    596
20210109103929423	  297  242    -28      8    595
20210109103929523	  296  242    -29      8    595
20210109103929623	  296  242    -29      8    595
20210109103929756	  298  243    -26      9    595
20210109103929823	  299  240    -24      5    593
20210109103929923	  301  238    -21      1    589
20210109103930023	  302  236    -19     -1    586
20210109103930123	  304  233    -16     -5    585
20210109103930190	  305  233    -15     -5    584
20210109103930290	  306  230    -13    -10    583
20210109103930390	  304  232    -16     -7    583
20210109103930490	  305  231    -15     -8    583
20210109103930590	  307  229    -12    -11    581
20210109103930657	  306  229    -13    -11    582
20210109103930757	  307  228    -12    -13    581
20210109103930857	  308  230    -10    -10    581
20210109103930990	  306  228    -13    -13    581
20210109103931090	  308  227    -10    -15    580
20210109103931157	  308  229    -10    -11    580
20210109103931257	  308  229    -10    -11    580
20210109103931357	  307  227    -12    -14    579
20210109103931457	  308  226    -10    -16    579
20210109103931557	  307  227    -12    -14    579
20210109103931657	  308  226    -10    -16    578
20210109103931757	  308  226    -10    -16    578
20210109103931824	  306  226    -13    -16    578
20210109103931924	  308  226    -10    -16    578
20210109103932024	  308  224    -10    -19    577
20210109103932124	  308  225    -10    -17    577
20210109103932257	  308  225    -10    -17    577
20210109103932324	  309  224     -8    -19    576
20210109103932424	  308  229    -10    -11    580
20210109103932524	  304  236    -17     -1    588
20210109103932624	  297  243    -28      9    596
20210109103932691	  297  245    -28     13    599
20210109103932791	  292  251    -36     22    608
20210109103932891	  292  256    -37     31    618
20210109103933024	  289  261    -42     40    628
20210109103933091	  288  263    -44     43    635
20210109103933191	  289  267    -43     51    645
20210109103933291	  288  269    -46     55    653
20210109103933391	  286  270    -50     58    661
20210109103933524	  286  272    -51     62    672
20210109103933624	  284  272    -55     63    681
20210109103933858	  283  274    -58     68    696
20210109103933958	  281  275    -62     70    702
20210109103934058	  282  274    -61     69    707
20210109103934158	  281  273    -63     68    713
20210109103934258	  280  273    -65     68    714
20210109103934358	  280  274    -65     70    715
20210109103934458	  280  273    -66     68    719
20210109103934558	  279  273    -68     68    720
20210109103934658	  280  272    -66     66    720
20210109103934791	  279  273    -68     68    720
20210109103934891	  279  273    -68     69    723
20210109103935024	  279  273    -68     69    723
20210109103935091	  279  273    -68     69    722
20210109103935225	  280  273    -66     69    724
20210109103935325	  279  273    -68     69    723
20210109103935425	  279  273    -68     69    723
20210109103935525	  279  273    -68     69    724
20210109103935591	  279  273    -68     69    726
20210109103935725	  278  273    -70     69    725
20210109103935825	  279  273    -68     69    726
20210109103935925	  279  273    -68     69    726
20210109103936058	  279  273    -68     69    725
20210109103936158	  280  272    -67     67    727
20210109103936258	  278  273    -70     69    726
20210109103936358	  279  273    -68     69    726
20210109103936458	  279  273    -68     69    726
20210109103936558	  279  273    -68     69    726
20210109103936658	  279  273    -68     69    727
20210109103936792	  279  273    -68     69    728
20210109103936858	  279  273    -68     69    727
20210109103936958	  279  273    -67     68    719
20210109103937058	  278  273    -68     67    706
20210109103937225	  280  272    -65     66    712
20210109103937325	  279  273    -66     67    708
20210109103937425	  280  271    -64     63    706
20210109103937525	  279  273    -67     67    710
20210109103937625	  279  272    -66     65    707
20210109103937725	  279  272    -66     65    704
20210109103937825	  280  273    -64     66    706
20210109103937959	  280  273    -64     67    706
20210109103938059	  280  273    -64     67    705
20210109103938159	  278  273    -68     67    705
20210109103938259	  280  273    -65     67    705
20210109103938359	  280  273    -65     67    705
20210109103938492	  280  273    -64     67    706
20210109103938592	  279  272    -66     65    704
20210109103938692	  280  273    -65     67    705
20210109103938825	  278  273    -68     67    705
20210109103938925	  280  273    -65     67    705
20210109103939025	  278  273    -68     67    704
20210109103939125	  278  273    -68     67    702
20210109103939225	  280  273    -64     67    704
20210109103939359	  279  273    -66     67    703
20210109103939459	  280  273    -65     67    705
20210109103939559	  279  271    -65     62    694
20210109103939659	  279  270    -64     59    680
20210109103939826	  279  271    -64     61    683
20210109103939926	  279  270    -64     59    682
20210109103940026	  280  269    -62     57    680
20210109103940126	  280  270    -62     59    681
20210109103940226	  280  269    -62     57    681
20210109103940359	  280  269    -62     57    679
20210109103940459	  279  270    -64     59    679
20210109103940559	  280  269    -62     57    679
20210109103940659	  279  271    -64     61    678
20210109103940793	  279  270    -64     59    678
20210109103940859	  279  270    -64     59    677
20210109103941026	  280  270    -62     59    678
20210109103941126	  280  270    -62     59    678
20210109103941226	  280  270    -62     59    677
20210109103941326	  280  270    -62     59    678
20210109103941459	  279  270    -63     59    677
20210109103941559	  280  270    -62     59    677
20210109103941659	  280  270    -62     59    678
20210109103941759	  280  270    -62     59    677
20210109103941859	  280  270    -62     59    678
20210109103941993	  280  270    -62     59    677
20210109103942093	  280  270    -62     59    675
20210109103942226	  280  267    -60     52    659
20210109103942326	  281  266    -58     50    653
20210109103942460	  280  265    -60     48    656
20210109103942560	  281  265    -58     48    653
20210109103942660	  281  265    -58     48    653
20210109103942760	  281  265    -58     48    652
20210109103942860	  281  265    -57     48    649
20210109103942993	  279  263    -61     44    647
20210109103943093	  281  263    -57     44    647
20210109103943193	  280  264    -59     46    646
20210109103943293	  279  263    -61     44    646
20210109103943393	  280  264    -59     46    646
20210109103943560	  279  263    -60     44    645
20210109103943660	  279  264    -61     46    645
20210109103943760	  280  263    -59     44    645
20210109103943860	  280  263    -60     44    645
20210109103943993	  280  263    -59     44    645
20210109103944093	  279  263    -60     44    644
20210109103944193	  279  263    -60     44    645
20210109103944293	  279  263    -60     44    644
20210109103944393	  280  264    -59     46    645
20210109103944527	  280  263    -59     44    645
20210109103944627	  280  262    -59     42    645
20210109103944760	  280  261    -58     40    637
20210109103944860	  281  257    -56     33    627
20210109103944960	  279  255    -59     30    625
20210109103945060	  279  254    -59     28    624
20210109103945194	  279  254    -58     28    621
20210109103945294	  280  254    -57     28    621
20210109103945394	  279  253    -58     26    620
20210109103945494	  279  253    -58     26    619
20210109103945594	  279  253    -58     26    619
20210109103945727	  279  252    -58     24    620
20210109103945827	  281  251    -55     23    620
20210109103945961	  280  252    -56     24    619
20210109103946061	  280  251    -56     23    619
20210109103946161	  279  252    -58     24    619
20210109103946294	  279  251    -58     23    618
20210109103946394	  280  252    -56     24    618
20210109103946494	  280  251    -56     23    619
20210109103946594	  281  252    -55     24    618
20210109103946694	  281  250    -55     21    617
20210109103946827	  278  251    -60     23    618
20210109103946927	  280  250    -56     21    617
20210109103947027	  280  249    -56     19    618
20210109103947127	  281  252    -55     24    618
20210109103947294	  279  251    -58     23    616
20210109103947394	  281  246    -54     15    610
20210109103947494	  281  242    -53      8    605
20210109103947594	  282  241    -52      6    604
20210109103947694	  281  240    -53      5    602
20210109103947828	  282  239    -52      3    601
20210109103947928	  281  240    -53      5    601
20210109103948028	  282  239    -52      3    601
20210109103948128	  281  239    -53      3    599
20210109103948261	  280  239    -55      3    600
20210109103948361	  281  238    -53      1    599
20210109103948495	  282  236    -51     -1    598
20210109103948595	  280  237    -54      0    597
20210109103948728	  281  238    -53      1    596
20210109103948828	  281  235    -53     -2    597
20210109103948928	  280  236    -54     -1    597
20210109103949028	  281  234    -53     -4    596
20210109103949128	  281  235    -53     -2    596
20210109103949261	  281  235    -53     -2    596
20210109103949361	  279  236    -56     -1    596
20210109103949461	  279  236    -56     -1    596
20210109103949562	  279  236    -56     -1    595
20210109103949695	  280  235    -54     -2    595
20210109103949828	  280  235    -54     -2    595
20210109103949928	  281  234    -53     -4    594
20210109103950028	  281  229    -52    -12    588
20210109103950128	  280  227    -53    -15    585
20210109103950228	  282  223    -50    -21    585
20210109103950328	  282  222    -50    -22    584
20210109103950462	  280  221    -53    -24    583
20210109103950562	  280  220    -53    -25    582
20210109103950662	  281  218    -51    -28    581
20210109103950762	  281  218    -51    -28    581
20210109103950862	  280  219    -53    -27    580
20210109103951029	  279  218    -54    -28    580
20210109103951129	  281  219    -51    -27    580
20210109103951229	  280  217    -53    -30    579
20210109103951329	  280  217    -53    -30    580
20210109103951429	  280  216    -53    -31    578
20210109103951562	  280  216    -53    -31    579
20210109103951662	  280  216    -53    -31    579
20210109103951762	  281  216    -51    -31    578
20210109103951862	  280  215    -53    -33    579
20210109103951962	  281  214    -51    -34    578
20210109103952095	  281  216    -51    -31    579
20210109103952229	  281  213    -51    -36    578
20210109103952329	  281  213    -51    -36    579
20210109103952429	  281  215    -51    -33    579
20210109103952529	  282  219    -50    -27    580
20210109103952629	  285  227    -46    -15    586
20210109103952762	  287  238    -43      1    595
20210109103952862	  290  245    -39     13    600
20210109103952962	  290  251    -40     22    610
20210109103953062	  291  256    -38     31    618
20210109103953162	  293  261    -36     39    625
20210109103953262	  294  264    -35     45    636
20210109103953429	  294  269    -35     55    649
20210109103953529	  294  270    -36     57    658
20210109103953629	  295  272    -34     61    666
20210109103953729	  296  274    -33     66    673
20210109103953863	  298  275    -30     68    681
20210109103953929	  298  276    -30     70    685
20210109103954063	  300  276    -27     71    690
20210109103954163	  302  278    -23     75    695
20210109103954263	  302  278    -23     75    697
20210109103954363	  303  278    -21     76    698
20210109103954463	  303  277    -21     74    700
20210109103954596	  303  278    -21     76    702
20210109103954729	  303  277    -21     74    703
20210109103954829	  302  278    -23     76    704
20210109103954929	  304  278    -20     76    705
20210109103955030	  304  279    -20     78    705
20210109103955163	  304  279    -20     78    706
20210109103955263	  304  279    -20     78    706
20210109103955363	  303  278    -22     76    707
20210109103955463	  303  278    -22     77    708
20210109103955596	  304  278    -20     76    706
20210109103955696	  305  277    -18     75    707
20210109103955796	  303  279    -22     78    708
20210109103955930	  305  279    -18     79    709
20210109103956030	  305  277    -18     75    708
20210109103956163	  304  278    -20     77    710
20210109103956263	  304  278    -20     77    710
20210109103956363	  304  278    -20     77    710
20210109103956463	  304  278    -20     77    710
20210109103956563	  304  278    -20     77    710
20210109103956697	  304  278    -20     77    711
20210109103956797	  304  278    -20     77    710
20210109103956897	  304  278    -20     77    711
20210109103956997	  303  278    -22     77    708
20210109103957097	  301  278    -25     76    700
20210109103957263	  301  277    -25     74    697
20210109103957363	  301  276    -25     72    697
20210109103957464	  299  277    -29     73    693
20210109103957564	  300  276    -27     71    695
20210109103957697	  300  277    -27     73    695
20210109103957897	  299  276    -29     71    694
20210109103957997	  298  277    -30     73    694
20210109103958230	  299  275    -28     69    694
20210109103958330	  298  277    -30     73    693
20210109103958464	  299  277    -29     73    693
20210109103958564	  299  276    -29     71    694
20210109103958697	  299  276    -29     71    694
20210109103958797	  298  277    -30     73    693
20210109103958897	  299  276    -29     72    693
20210109103958997	  299  277    -29     73    693
20210109103959131	  299  277    -29     73    693
20210109103959231	  299  277    -29     73    693
20210109103959331	  298  277    -30     73    692
20210109103959431	  298  277    -31     73    692
20210109103959564	  299  277    -29     73    693
20210109103959697	  295  275    -35     68    680
20210109103959797	  293  274    -38     66    674
20210109103959897	  294  273    -37     64    676
20210109103959998	  294  273    -37     64    675
20210109104000131	  292  272    -40     62    673
20210109104000231	  293  273    -38     64    674
20210109104000331	  293  273    -38     64    673
20210109104000431	  292  272    -40     62    672
20210109104000531	  291  272    -42     62    671
20210109104000664	  291  271    -42     60    670
20210109104000764	  291  272    -42     61    670
20210109104000898	  291  273    -42     64    669
20210109104001031	  291  272    -42     62    669
20210109104001131	  291  272    -42     62    669
20210109104001231	  291  272    -42     62    669
20210109104001365	  291  271    -42     60    669
20210109104001465	  291  272    -42     62    668
20210109104001565	  291  272    -42     62    668
20210109104001665	  290  271    -43     60    668
20210109104001798	  291  272    -42     62    669
20210109104001898	  290  271    -43     60    669
20210109104001998	  290  272    -43     62    668
20210109104002131	  290  271    -43     60    668
20210109104002265	  287  270    -48     57    661
20210109104002365	  285  267    -51     52    652
20210109104002465	  285  266    -51     50    650
20210109104002565	  284  266    -52     50    649
20210109104002665	  283  264    -54     46    646
20210109104002798	  284  266    -52     49    646
20210109104002898	  283  265    -54     48    646
20210109104002998	  282  264    -55     46    645
20210109104003098	  283  264    -54     46    645
20210109104003232	  282  264    -55     46    645
20210109104003365	  282  264    -55     46    644
20210109104003498	  283  264    -54     46    645
20210109104003598	  282  264    -55     46    643
20210109104003698	  282  264    -55     46    644
20210109104003832	  282  263    -55     44    643
20210109104003932	  282  263    -55     44    643
20210109104004032	  281  264    -57     46    643
20210109104004132	  282  263    -55     44    642
20210109104004232	  282  263    -55     44    643
20210109104004365	  283  262    -54     42    644
20210109104004465	  282  263    -55     44    643
20210109104004632	  282  263    -55     44    642
20210109104004732	  282  263    -55     44    642
20210109104004832	  280  261    -58     40    639
20210109104004932	  278  258    -61     35    632
20210109104005065	  277  254    -62     28    630
20210109104005165	  276  255    -64     30    630
20210109104005265	  276  253    -64     26    628
20210109104005399	  275  254    -65     28    628
20210109104005532	  273  252    -69     25    627
20210109104005632	  276  252    -64     25    626
20210109104005732	  273  252    -68     25    624
20210109104005866	  273  252    -68     25    623
20210109104005999	  273  251    -68     23    624
20210109104006099	  274  252    -67     25    622
20210109104006232	  273  251    -68     23    623
20210109104006332	  273  251    -68     23    622
20210109104006466	  274  250    -67     21    623
20210109104006566	  273  249    -68     20    622
20210109104006666	  272  250    -70     21    622
20210109104006799	  273  251    -68     23    622
20210109104006899	  272  251    -70     23    621
20210109104007033	  273  250    -68     21    622
20210109104007166	  272  250    -70     21    622
20210109104007266	  272  250    -70     21    621
20210109104007399	  274  249    -66     20    621
20210109104007499	  271  245    -71     13    617
20210109104007633	  267  243    -77     10    613
20210109104007766	  268  239    -75      3    613
20210109104007933	  266  240    -78      5    611
20210109104008033	  266  239    -78      3    611
20210109104008166	  267  237    -76      0    609
20210109104008300	  266  238    -78      1    609
20210109104008433	  265  237    -79      0    608
20210109104008533	  266  235    -78     -2    610
20210109104008666	  264  237    -81      0    607
20210109104008800	  265  236    -79     -1    607
20210109104008900	  265  234    -79     -4    608
20210109104009033	  265  234    -79     -4    608
20210109104009166	  264  235    -81     -2    607
20210109104009266	  263  235    -83     -2    607
20210109104009400	  264  234    -81     -4    608
20210109104009500	  263  234    -82     -4    607
20210109104009667	  264  232    -81     -7    608
20210109104009767	  263  234    -82     -4    606
20210109104009867	  262  233    -84     -6    607
20210109104010000	  262  232    -84     -7    606
20210109104010133	  260  227    -87    -15    604
20210109104010233	  259  225    -88    -18    602
20210109104010367	  260  221    -86    -25    600
20210109104010467	  257  220    -91    -26    598
20210109104010600	  257  219    -91    -28    598
20210109104010733	  257  218    -91    -29    598
20210109104010867	  258  216    -89    -32    598
20210109104011000	  258  216    -89    -32    598
20210109104011134	  257  216    -91    -32    598
20210109104011234	  256  215    -92    -34    597
20210109104011367	  256  216    -92    -32    597
20210109104011500	  257  213    -90    -37    596
20210109104011600	  257  213    -90    -37    596
20210109104011734	  257  213    -90    -37    597
20210109104011834	  255  214    -94    -35    597
20210109104011967	  256  214    -92    -35    596
20210109104012134	  257  212    -90    -39    596
20210109104012234	  256  214    -92    -35    597
20210109104012367	  256  214    -92    -35    596
20210109104012501	  256  213    -92    -37    596
20210109104012601	  256  217    -92    -31    596
20210109104012734	  262  227    -84    -15    605
20210109104012867	  263  236    -83     -1    608
20210109104012967	  269  242    -74      8    613
20210109104013101	  277  249    -61     19    619
20210109104013234	  282  255    -53     29    622
20210109104013367	  289  259    -42     36    630
20210109104013501	  294  264    -34     45    634
20210109104013601	  301  265    -23     47    640
20210109104013734	  306  269    -15     54    645
20210109104013868	  311  271     -6     58    649
20210109104013968	  315  272      0     60    653
20210109104014101	  318  272      5     61    659
20210109104014234	  320  273      8     63    663
20210109104014334	  321  273     10     63    666
20210109104014468	  323  272     14     62    669
20210109104014634	  323  274     14     65    670
20210109104014734	  323  273     14     64    670
20210109104014868	  324  274     16     65    671
20210109104015001	  323  273     14     64    670
20210109104015101	  324  275     16     67    670
20210109104015235	  326  272     19     62    671
20210109104015335	  325  275     17     67    672
20210109104015468	  326  274     19     66    673
20210109104015601	  326  274     19     66    673
20210109104015735	  325  275     17     67    673
20210109104015868	  327  275     21     67    673
20210109104016001	  326  275     19     67    673
20210109104016135	  327  273     21     64    673
20210109104016235	  325  274     17     66    675
20210109104016368	  327  275     21     68    675
20210109104016502	  327  275     21     68    674
20210109104016602	  327  275     21     68    675
20210109104016735	  328  274     23     66    675
20210109104016868	  328  274     23     66    674
20210109104016968	  328  272     23     62    675
20210109104017135	  327  275     21     67    672
20210109104017268	  317  273      3     63    664
20210109104017402	  319  273      7     63    667
20210109104017502	  319  274      7     65    666
20210109104017635	  317  273      3     63    660
20210109104017735	  317  273      3     63    665
20210109104017869	  316  273      1     63    663
20210109104018002	  317  273      3     63    663
20210109104018102	  317  274      3     65    662
20210109104018235	  316  273      1     63    662
20210109104018402	  316  273      1     63    662
20210109104018502	  316  274      1     65    663
20210109104018636	  316  274      1     65    663
20210109104018769	  315  273      0     63    663
20210109104018869	  317  272      3     61    662
20210109104019002	  316  274      1     65    663
20210109104019138	  316  274      1     65    662
20210109104019239	  316  274      1     65    662
20210109104019375	  316  274      1     65    662
20210109104019476	  317  273      3     63    662
20210109104019646	  316  273      1     63    661
20210109104019781	  312  273     -5     63    660
20210109104019883	  305  272    -17     61    656
20210109104020018	  305  271    -17     59    656
20210109104020152	  304  272    -18     60    655
20210109104020251	  302  271    -22     59    655
20210109104020385	  304  271    -18     59    657
20210109104020518	  303  270    -20     57    655
