20210109103916553	  284  264    -61     54    753
20210109103916653	  284  264    -61     54    753
20210109103916720	  283  264    -63     54    752
20210109103916820	  285  265    -58     55    749
20210109103916920	  288  266    -52     56    737
20210109103917020	  289  266    -50     56    735
20210109103917120	  288  267    -52     58    738
20210109103917187	  289  267    -50     58    736
20210109103917320	  289  267    -50     58    734
20210109103917420	  288  267    -52     58    736
20210109103917520	  289  267    -50     58    735
20210109103917587	  289  267    -50     58    736
20210109103917687	  289  267    -50     58    734
20210109103917787	  289  267    -50     58    735
20210109103917887	  289  267    -50     58    734
20210109103917953	  289  267    -50     58    735
20210109103918053	  289  267    -50     58    734
20210109103918153	  289  267    -49     58    732
20210109103918254	  289  267    -49     58    733
20210109103918354	  289  267    -50     58    734
20210109103918420	  289  267    -50     58    733
20210109103918554	  289  267    -49     58    732
20210109103918654	  289  267    -49     58    733
20210109103918754	  289  267    -49     58    732
20210109103918820	  289  267    -50     58    734
20210109103918920	  289  267    -50     58    733
20210109103919020	  289  267    -50     58    734
20210109103919120	  289  267    -50     58    734
20210109103919220	  289  267    -49     58    733
20210109103919287	  289  267    -49     58    733
20210109103919387	  290  267    -47     58    731
20210109103919487	  294  268    -39     59    723
20210109103919587	  297  268    -33     58    713
20210109103919654	  296  269    -35     60    712
20210109103919787	  295  269    -37     60    713
20210109103919887	  295  269    -37     60    709
20210109103919987	  296  268    -35     58    711
20210109103920087	  295  269    -37     60    711
20210109103920154	  297  269    -33     60    710
20210109103920254	  296  269    -35     60    710
20210109103920354	  296  268    -35     58    710
20210109103920454	  297  268    -33     58    709
20210109103920521	  296  269    -35     60    710
20210109103920621	  297  269    -33     60    709
20210109103920721	  296  268    -35     58    709
20210109103920821	  296  269    -35     60    708
20210109103920888	  296  268    -35     58    708
20210109103921021	  296  268    -35     58    708
20210109103921121	  297  268    -33     58    708
20210109103921221	  296  268    -35     58    709
20210109103921288	  298  268    -31     58    709
20210109103921388	  297  268    -33     58    709
20210109103921488	  298  269    -31     60    709
20210109103921588	  296  269    -35     60    709
20210109103921654	  298  269    -31     60    708
20210109103921754	  298  269    -31     60    708
20210109103921854	  296  268    -35     58    707
20210109103921954	  297  268    -33     58    707
20210109103922021	  298  268    -31     58    704
20210109103922121	  303  267    -21     55    693
20210109103922221	  305  267    -17     54    688
20210109103922355	  304  267    -19     55    690
20210109103922421	  306  268    -16     56    689
20210109103922521	  306  267    -16     54    687
20210109103922621	  305  267    -17     54    688
20210109103922688	  305  266    -17     53    688
20210109103922788	  306  267    -16     54    688
20210109103922888	  306  267    -16     54    686
20210109103922988	  306  267    -16     54    685
20210109103923055	  306  267    -16     54    686
20210109103923155	  306  267    -16     54    684
20210109103923255	  307  267    -14     54    686
20210109103923355	  306  268    -16     56    684
20210109103923422	  307  267    -14     54    685
20210109103923555	  307  267    -14     54    685
20210109103923655	  307  265    -14     51    686
20210109103923755	  307  265    -14     51    685
20210109103923822	  305  266    -17     52    685
20210109103923922	  307  267    -14     54    685
20210109103924022	  307  266    -14     52    685
20210109103924088	  308  268    -12     56    683
20210109103924188	  308  267    -12     54    684
20210109103924288	  307  266    -14     52    684
20210109103924388	  308  268    -12     56    683
20210109103924488	  307  266    -14     52    683
20210109103924555	  308  266    -12     52    684
20210109103924789	  314  264     -1     47    667
20210109103924889	  315  263      0     46    665
20210109103924955	  315  263      0     46    665
20210109103925055	  316  263      1     45    661
20210109103925155	  314  262     -1     43    659
20210109103925255	  316  260      1     40    660
20210109103925355	  317  262      3     43    659
20210109103925422	  316  262      1     43    659
20210109103925522	  315  262      0     43    659
20210109103925622	  317  261      3     42    657
20210109103925689	  317  262      3     43    656
20210109103925789	  316  261      1     42    657
20210109103925889	  316  262      1     43    657
20210109103926022	  316  261      1     41    656
20210109103926122	  317  261      3     41    655
20210109103926189	  317  261      3     41    656
20210109103926289	  316  261      1     41    656
20210109103926389	  317  261      3     41    656
20210109103926489	  317  261      3     41    656
20210109103926556	  317  260      3     40    656
20210109103926656	  317  260      3     40    656
20210109103926756	  318  261      5     41    656
20210109103926856	  317  260      3     40    656
20210109103926922	  316  261      1     41    655
20210109103927022	  318  261      5     41    655
20210109103927122	  317  261      3     41    655
20210109103927256	  320  260      8     39    651
20210109103927323	  322  258     12     36    646
20210109103927423	  324  256     15     32    642
20210109103927523	  324  254     15     29    642
20210109103927623	  326  254     18     29    638
20210109103927723	  325  254     16     28    637
20210109103927789	  324  253     15     27    637
20210109103927889	  325  253     16     27    637
20210109103927989	  326  252     18     25    636
20210109103928089	  325  252     16     25    636
20210109103928156	  326  252     18     25    636
20210109103928256	  327  252     20     25    635
20210109103928356	  328  252     22     25    636
20210109103928456	  326  251     18     23    636
20210109103928590	  327  250     20     22    635
20210109103928656	  328  251     21     23    634
20210109103928756	  329  250     23     22    634
20210109103928856	  328  251     21     23    632
20210109103928956	  329  251     23     23    633
20210109103929023	  329  250     23     22    633
20210109103929123	  328  250     21     22    632
20210109103929223	  329  251     23     23    633
20210109103929323	  330  251     25     23    632
20210109103929390	  328  251     21     23    633
20210109103929523	  328  251     21     23    632
20210109103929590	  329  249     23     20    632
20210109103929690	  330  249     25     20    632
20210109103929823	  331  248     26     18    631
20210109103929923	  333  246     29     15    626
20210109103930023	  336  243     34     10    623
20210109103930090	  335  242     33      8    623
20210109103930190	  336  241     34      6    621
20210109103930290	  338  240     37      5    620
20210109103930390	  337  240     36      5    620
20210109103930490	  338  239     37      3    619
20210109103930623	  338  239     37      3    618
20210109103930723	  339  238     39      1    619
20210109103930823	  341  237     42      0    617
20210109103930890	  341  238     42      1    617
20210109103931024	  338  237     37      0    618
20210109103931124	  340  237     40      0    616
20210109103931257	  338  237     37      0    618
20210109103931324	  338  237     37      0    616
20210109103931424	  339  234     39     -4    617
20210109103931524	  340  237     40      0    616
20210109103931624	  341  238     42      1    615
20210109103931724	  340  236     40     -1    614
20210109103931824	  340  236     40     -1    615
20210109103931924	  340  235     40     -2    616
20210109103932024	  340  235     40     -2    615
20210109103932124	  341  235     42     -2    614
20210109103932290	  341  235     42     -2    614
20210109103932357	  342  235     43     -2    614
20210109103932490	  335  242     32      8    622
20210109103932591	  332  249     28     20    633
20210109103932691	  328  253     22     27    638
20210109103932791	  323  257     13     34    646
20210109103932891	  323  262     14     43    658
20210109103933024	  321  264     10     47    667
20210109103933124	  319  266      7     52    677
20210109103933224	  317  268      3     56    687
20210109103933324	  316  269      2     59    697
20210109103933491	  315  270      0     62    710
20210109103933591	  313  271     -3     64    718
20210109103933691	  312  270     -5     63    724
20210109103933791	  312  271     -5     66    732
20210109103933891	  311  270     -7     64    737
20210109103934024	  309  269    -11     63    742
20210109103934124	  308  269    -13     63    747
20210109103934224	  308  270    -13     65    750
20210109103934324	  308  269    -13     63    750
20210109103934424	  307  268    -15     62    753
20210109103934558	  307  268    -15     62    754
20210109103934658	  307  268    -15     62    754
20210109103934791	  306  268    -17     62    756
20210109103934891	  306  268    -17     62    757
20210109103935024	  306  268    -17     62    756
20210109103935125	  306  267    -17     60    757
20210109103935225	  306  268    -17     62    757
20210109103935325	  306  267    -17     60    758
20210109103935425	  306  267    -17     60    760
20210109103935558	  306  267    -17     60    759
20210109103935658	  305  268    -19     62    759
20210109103935758	  306  267    -17     60    760
20210109103935858	  306  267    -17     60    760
20210109103935991	  306  267    -17     60    762
20210109103936125	  306  267    -17     60    760
20210109103936225	  306  267    -17     60    761
20210109103936325	  306  267    -17     60    762
20210109103936425	  306  267    -17     60    762
20210109103936558	  306  267    -17     60    762
20210109103936658	  306  267    -17     60    762
20210109103936758	  306  267    -17     60    761
20210109103936858	  306  267    -17     60    763
20210109103936992	  306  269    -17     63    751
20210109103937092	  306  268    -17     61    742
20210109103937225	  306  269    -17     63    750
20210109103937325	  307  268    -15     61    746
20210109103937425	  306  268    -17     61    744
20210109103937558	  307  269    -15     63    748
20210109103937658	  306  268    -17     61    744
20210109103937758	  306  269    -17     63    742
20210109103937858	  306  269    -17     63    742
20210109103937992	  306  269    -17     63    743
20210109103938092	  306  269    -17     63    742
20210109103938192	  306  269    -17     63    741
20210109103938292	  307  269    -15     63    742
20210109103938392	  306  269    -17     63    742
20210109103938559	  306  269    -17     63    741
20210109103938659	  306  269    -17     63    743
20210109103938759	  306  269    -17     63    741
20210109103938859	  307  270    -15     65    742
20210109103938959	  306  269    -17     63    740
20210109103939092	  307  269    -15     63    742
20210109103939192	  306  269    -17     63    741
20210109103939292	  306  269    -17     63    740
20210109103939392	  307  269    -15     63    741
20210109103939526	  307  269    -15     62    736
20210109103939626	  307  270    -15     63    723
20210109103939759	  309  269    -11     61    722
20210109103939859	  308  270    -13     63    723
20210109103939992	  308  270    -13     63    719
20210109103940092	  308  270    -13     63    720
20210109103940192	  309  268    -11     59    721
20210109103940292	  308  270    -13     63    719
20210109103940392	  308  269    -13     61    720
20210109103940526	  309  269    -11     61    720
20210109103940626	  308  270    -13     62    718
20210109103940726	  308  270    -13     63    719
20210109103940826	  308  270    -13     63    718
20210109103940993	  309  268    -11     59    719
20210109103941093	  308  270    -13     62    718
20210109103941193	  308  269    -13     61    717
20210109103941426	  308  269    -13     61    718
20210109103941526	  309  269    -11     61    718
20210109103941626	  309  270    -11     62    717
20210109103941759	  308  269    -12     60    716
20210109103941859	  309  270    -11     63    719
20210109103941959	  308  270    -12     62    715
20210109103942060	  309  270    -11     62    715
20210109103942226	  310  267     -9     55    700
20210109103942326	  311  266     -7     53    696
20210109103942426	  310  268     -8     57    697
20210109103942526	  310  268     -8     57    695
20210109103942626	  311  267     -7     55    694
20210109103942760	  309  267    -10     55    695
20210109103942860	  310  267     -8     55    692
20210109103942960	  310  267     -8     54    689
20210109103943060	  308  267    -12     54    689
20210109103943193	  310  267     -8     54    687
20210109103943293	  311  268     -7     56    687
20210109103943393	  310  267     -8     54    687
20210109103943527	  310  267     -8     54    686
20210109103943660	  310  267     -8     54    686
20210109103943760	  310  268     -8     56    686
20210109103943860	  310  267     -8     54    685
20210109103943960	  310  267     -8     54    685
20210109103944060	  310  267     -8     54    686
20210109103944193	  310  267     -8     54    685
20210109103944293	  309  266    -10     52    685
20210109103944393	  310  267     -8     54    685
20210109103944493	  311  268     -7     56    685
20210109103944627	  310  267     -8     54    683
20210109103944760	  309  266    -10     52    676
20210109103944860	  311  264     -6     47    665
20210109103944960	  312  263     -5     45    661
20210109103945094	  311  262     -6     43    660
20210109103945194	  310  262     -8     43    658
20210109103945294	  311  260     -6     40    658
20210109103945394	  311  261     -6     42    657
20210109103945494	  311  261     -6     41    656
20210109103945627	  311  261     -6     41    656
20210109103945727	  311  261     -6     41    656
20210109103945827	  311  261     -6     41    656
20210109103945961	  311  261     -6     41    655
20210109103946094	  310  261     -8     41    656
20210109103946194	  311  260     -6     40    655
20210109103946294	  311  260     -6     40    655
20210109103946394	  311  260     -6     40    654
20210109103946494	  311  260     -6     40    654
20210109103946627	  312  261     -4     41    653
20210109103946727	  311  260     -6     40    653
20210109103946827	  312  260     -4     40    654
20210109103946927	  311  259     -6     38    653
20210109103947061	  311  259     -6     38    654
20210109103947194	  311  260     -6     39    652
20210109103947294	  311  260     -6     39    651
20210109103947394	  312  258     -4     36    645
20210109103947528	  313  255     -3     30    637
20210109103947628	  312  254     -4     28    636
20210109103947728	  313  254     -3     28    635
20210109103947828	  313  253     -3     27    632
20210109103947961	  315  253      0     27    633
20210109103948061	  315  251      0     23    632
20210109103948161	  315  252      0     25    632
20210109103948261	  314  251     -1     23    632
20210109103948361	  315  252      0     25    632
20210109103948528	  312  251     -4     23    629
20210109103948628	  312  251     -4     23    628
20210109103948728	  315  251      0     23    627
20210109103948828	  313  249     -3     20    628
20210109103948961	  313  250     -3     21    627
20210109103949061	  314  250     -1     21    627
20210109103949161	  313  250     -3     21    627
20210109103949261	  314  250     -1     21    627
20210109103949395	  314  249     -1     20    626
20210109103949495	  315  250      0     21    625
20210109103949595	  314  249     -1     20    626
20210109103949728	  314  249     -1     20    626
20210109103949862	  315  248      0     18    626
20210109103949962	  313  248     -3     18    622
20210109103950062	  314  245     -1     13    616
20210109103950162	  314  242     -1      8    613
20210109103950262	  316  240      1      5    612
20210109103950395	  315  239      0      3    610
20210109103950495	  314  238     -1      1    609
20210109103950595	  314  238     -1      1    607
20210109103950829	  314  237     -1      0    606
20210109103950962	  314  236     -1     -1    606
20210109103951062	  316  235      1     -2    607
20210109103951162	  315  236      0     -1    605
20210109103951262	  315  235      0     -2    604
20210109103951395	  314  234     -1     -4    603
20210109103951495	  314  235     -1     -2    603
20210109103951595	  316  234      1     -4    604
20210109103951695	  315  234      0     -4    603
20210109103951829	  315  234      0     -4    603
20210109103951929	  316  233      1     -6    604
20210109103952029	  314  233     -1     -6    602
20210109103952162	  316  232      1     -7    603
20210109103952296	  316  233      1     -6    603
20210109103952396	  315  233      0     -6    602
20210109103952496	  316  232      1     -7    605
20210109103952596	  317  241      3      6    613
20210109103952696	  320  248      8     18    623
20210109103952829	  320  253      8     27    632
20210109103952929	  322  256     12     32    643
20210109103953029	  323  260     14     40    655
20210109103953129	  324  263     15     45    662
20210109103953262	  323  266     14     52    675
20210109103953362	  323  267     14     54    683
20210109103953496	  323  268     14     57    695
20210109103953596	  324  270     16     61    703
20210109103953696	  323  269     15     60    710
20210109103953829	  324  268     17     59    719
20210109103953929	  325  269     19     61    724
20210109103954029	  325  269     19     62    730
20210109103954129	  326  269     21     62    732
20210109103954229	  327  268     23     60    737
20210109103954363	  327  267     23     58    738
20210109103954463	  328  268     25     61    740
20210109103954563	  327  268     23     61    743
20210109103954696	  328  267     25     59    743
20210109103954796	  327  267     23     59    743
20210109103954929	  327  267     23     59    744
20210109103955030	  328  266     25     57    743
20210109103955130	  327  267     23     59    745
20210109103955230	  324  267     18     59    750
20210109103955363	  327  267     23     59    745
20210109103955463	  328  267     25     59    748
20210109103955563	  328  266     25     57    747
20210109103955663	  328  267     25     59    748
20210109103955796	  328  266     25     57    751
20210109103955930	  328  265     26     56    752
20210109103956030	  328  266     25     57    749
20210109103956130	  328  266     25     57    748
20210109103956230	  328  266     26     58    753
20210109103956363	  327  267     23     59    749
20210109103956463	  328  265     25     55    749
20210109103956563	  328  266     25     57    750
20210109103956663	  328  269     25     63    751
20210109103956763	  328  266     26     58    753
20210109103956897	  328  269     25     63    751
20210109103956997	  327  267     23     59    749
20210109103957097	  325  267     19     59    740
20210109103957230	  325  267     19     58    737
20210109103957397	  326  268     21     60    736
20210109103957530	  325  267     19     58    733
20210109103957630	  325  267     19     58    735
20210109103957730	  324  269     17     62    734
20210109103957830	  324  268     17     60    732
20210109103957964	  324  267     17     58    734
20210109103958064	  325  269     19     62    733
20210109103958164	  324  268     17     60    732
20210109103958264	  325  267     19     58    734
20210109103958430	  325  267     19     58    733
20210109103958530	  325  269     19     62    732
20210109103958630	  325  268     19     60    732
20210109103958731	  324  267     17     58    732
20210109103958831	  325  268     19     60    733
20210109103958964	  324  267     17     58    732
20210109103959064	  324  267     17     58    733
20210109103959164	  324  268     17     60    732
20210109103959264	  324  267     17     58    732
20210109103959397	  325  267     19     58    732
20210109103959497	  324  267     17     58    733
20210109103959664	  323  269     15     61    723
20210109103959764	  321  268     11     58    713
20210109103959864	  322  269     13     60    714
20210109103959964	  321  268     11     58    715
20210109104000098	  321  268     11     58    711
20210109104000198	  320  268      9     58    713
20210109104000298	  320  268      9     58    713
20210109104000398	  320  268      9     58    712
20210109104000531	  319  269      7     60    710
20210109104000631	  319  269      7     60    709
20210109104000764	  319  268      7     58    709
20210109104000898	  319  268      7     58    708
20210109104001031	  319  270      7     62    708
20210109104001131	  319  267      7     56    708
20210109104001231	  319  269      7     60    708
20210109104001365	  319  268      7     58    708
20210109104001465	  319  269      7     60    708
20210109104001565	  319  270      7     62    707
20210109104001665	  319  268      7     58    709
20210109104001798	  319  268      7     58    707
20210109104001898	  318  269      5     60    708
20210109104002031	  319  270      7     62    707
20210109104002165	  319  268      7     58    708
20210109104002265	  317  269      3     59    701
20210109104002365	  314  268     -1     57    692
20210109104002498	  314  268     -1     56    691
20210109104002598	  313  266     -3     53    688
20210109104002732	  312  267     -5     54    685
20210109104002832	  314  267     -1     54    686
20210109104002932	  312  267     -5     54    685
20210109104003065	  313  266     -3     52    685
20210109104003165	  313  266     -3     52    685
20210109104003265	  312  267     -5     54    684
20210109104003432	  313  266     -3     52    683
20210109104003532	  312  267     -5     54    683
20210109104003665	  313  268     -3     56    683
20210109104003765	  312  267     -5     54    683
20210109104003865	  312  266     -5     52    683
20210109104003998	  312  267     -5     54    684
20210109104004098	  313  268     -3     56    683
20210109104004199	  312  267     -5     54    682
20210109104004332	  313  268     -3     56    681
20210109104004432	  312  267     -5     54    682
20210109104004565	  312  267     -5     54    681
20210109104004732	  312  266     -5     52    682
20210109104004832	  311  266     -7     52    678
20210109104004965	  309  265    -10     49    668
20210109104005099	  307  263    -13     46    667
20210109104005199	  307  263    -13     46    665
20210109104005332	  307  263    -13     45    663
20210109104005432	  307  263    -13     45    663
20210109104005566	  306  262    -15     44    661
20210109104005666	  306  262    -15     44    660
20210109104005799	  305  261    -17     42    660
20210109104005966	  305  261    -17     42    659
20210109104006066	  304  262    -18     43    658
20210109104006199	  305  262    -17     43    659
20210109104006332	  306  262    -15     43    659
20210109104006432	  304  262    -18     43    657
20210109104006566	  305  262    -17     43    659
20210109104006699	  304  261    -18     42    658
20210109104006799	  304  261    -18     42    658
20210109104006933	  304  261    -18     42    657
20210109104007066	  305  261    -17     42    658
20210109104007199	  304  261    -19     41    656
20210109104007333	  304  261    -18     42    657
20210109104007466	  304  260    -18     39    652
20210109104007599	  300  256    -25     32    645
20210109104007699	  300  256    -25     32    643
20210109104007833	  300  256    -25     32    642
20210109104007933	  300  255    -25     30    640
20210109104008066	  299  255    -26     30    641
20210109104008200	  298  254    -28     29    638
20210109104008300	  298  254    -28     29    639
20210109104008466	  298  254    -28     29    638
20210109104008600	  297  253    -30     27    638
20210109104008700	  297  253    -30     27    637
20210109104008833	  295  253    -33     27    636
20210109104008966	  297  253    -29     27    636
20210109104009100	  297  253    -29     27    636
20210109104009233	  295  253    -33     27    635
20210109104009333	  297  251    -29     23    635
20210109104009466	  296  252    -31     25    635
20210109104009633	  295  252    -33     25    635
20210109104009767	  296  251    -31     23    635
20210109104009867	  295  251    -33     23    634
20210109104010000	  295  251    -33     23    632
20210109104010133	  293  247    -36     16    627
20210109104010233	  290  247    -40     16    624
20210109104010367	  289  244    -42     11    622
20210109104010500	  289  243    -42     10    620
20210109104010600	  290  243    -40     10    620
20210109104010733	  289  243    -42     10    619
20210109104010900	  288  241    -43      6    619
20210109104011034	  287  241    -45      6    617
20210109104011134	  289  240    -42      5    617
20210109104011267	  288  239    -43      3    616
20210109104011400	  288  240    -43      5    617
20210109104011500	  287  239    -45      3    616
20210109104011634	  287  241    -45      6    615
20210109104011767	  287  240    -45      5    615
20210109104011867	  287  238    -45      1    616
20210109104012000	  287  240    -45      5    614
20210109104012167	  288  239    -43      3    614
20210109104012267	  287  239    -45      3    614
20210109104012401	  286  239    -46      3    614
20210109104012534	  287  239    -45      3    614
20210109104012634	  289  242    -42      8    618
20210109104012767	  292  250    -38     22    631
20210109104012901	  299  255    -26     30    638
20210109104013001	  302  258    -21     36    646
20210109104013134	  309  261    -10     41    655
20210109104013401	  320  265      9     49    669
20210109104013534	  326  266     19     52    676
20210109104013668	  331  265     29     50    684
20210109104013801	  336  264     38     49    692
20210109104013901	  337  264     40     50    697
20210109104014034	  340  264     46     50    702
20210109104014168	  342  264     50     50    707
20210109104014268	  341  263     48     49    711
20210109104014401	  343  263     52     49    713
20210109104014534	  343  261     52     45    714
20210109104014668	  344  262     54     47    714
20210109104014935	  345  262     56     47    716
20210109104015068	  345  262     56     47    716
20210109104015168	  345  262     56     47    716
20210109104015301	  345  262     56     47    717
20210109104015435	  346  261     58     45    719
20210109104015535	  345  262     56     47    718
20210109104015668	  346  262     58     47    717
20210109104015835	  345  262     57     47    719
20210109104015935	  346  262     59     47    720
20210109104016068	  345  262     57     47    719
20210109104016202	  346  262     58     47    720
20210109104016302	  347  262     60     47    720
20210109104016435	  347  262     61     48    721
20210109104016568	  347  262     61     48    722
20210109104016668	  348  258     63     40    722
20210109104016802	  347  261     61     46    721
20210109104016935	  347  261     61     46    722
20210109104017068	  347  261     61     46    722
20210109104017202	  342  263     50     49    713
20210109104017335	  340  264     47     51    713
20210109104017469	  341  263     49     49    713
20210109104017569	  340  264     47     51    711
20210109104017702	  340  264     46     51    710
20210109104017835	  340  264     47     51    711
20210109104017935	  339  264     45     51    710
20210109104018069	  340  264     46     51    710
20210109104018202	  340  264     46     51    710
20210109104018369	  338  268     43     58    711
20210109104018469	  339  264     45     51    711
20210109104018602	  340  264     47     51    710
20210109104018736	  340  264     47     51    712
20210109104018869	  340  264     47     51    711
20210109104018969	  338  263     43     49    711
20210109104019104	  340  263     47     49    711
20210109104019239	  339  264     45     51    711
20210109104019341	  339  264     45     51    710
20210109104019476	  340  264     47     51    711
20210109104019646	  340  263     47     49    710
20210109104019747	  337  265     41     52    709
20210109104019883	  331  265     29     52    700
20210109104020018	  331  267     29     55    700
20210109104020118	  332  264     31     50    701
20210109104020251	  329  266     25     53    698
20210109104020385	  330  265     27     52    700
20210109104020485	  330  266     27     53    699
20210109104020618	  330  266     27     53    698
20210109104020751	  329  266     25     53    697
20210109104020917	  329  266     25     53    698
20210109104021017	  330  265     27     51    697
20210109104021150	  330  265     27     52    698
20210109104021250	  329  266     25     53    698
20210109104021383	  329  266     25     53    697
20210109104021516	  329  266     25     53    697
20210109104021650	  329  265     25     51    696
20210109104021749	  329  266     25     53    697
20210109104021882	  329  266     25     53    698
20210109104022016	  329  266     25     53    697
20210109104022149	  329  266     25     53    697
20210109104022282	  329  266     25     53    696
20210109104022415	  323  267     14     55    690
20210109104022515	  317  267      3     54    686
20210109104022648	  320  266      9     53    687
20210109104022915	  317  266      3     52    684
20210109104023048	  316  266      2     52    681
20210109104023181	  316  266      1     52    681
20210109104023347	  315  266      0     52    681
20210109104023447	  316  267      1     54    681
20210109104023580	  315  266      0     52    681
20210109104023714	  315  266      0     52    681
20210109104023813	  315  266      0     52    679
20210109104023947	  315  266      0     52    680
20210109104024080	  315  266      0     52    679
20210109104024180	  315  266      0     52    679
20210109104024313	  315  266      0     52    680
20210109104024446	  315  266      0     52    679
20210109104024612	  314  266     -2     52    679
