20210109103913019	  285  301    -56    121    716
20210109103913119	  283  300    -60    120    722
20210109103913219	  282  299    -62    119    727
20210109103913319	  280  298    -67    118    734
20210109103913386	  279  298    -69    118    736
20210109103913486	  278  297    -71    117    739
20210109103913619	  278  297    -71    117    742
20210109103913719	  278  297    -72    118    744
20210109103913786	  277  297    -74    118    744
20210109103913886	  277  297    -74    118    744
20210109103913986	  276  296    -76    116    748
20210109103914052	  276  296    -76    116    748
20210109103914152	  276  296    -76    117    750
20210109103914253	  276  296    -77    117    751
20210109103914353	  275  295    -78    115    752
20210109103914453	  276  295    -76    115    752
20210109103914519	  276  295    -76    115    752
20210109103914619	  276  295    -76    115    752
20210109103914719	  275  295    -79    115    753
20210109103914819	  275  294    -79    113    754
20210109103914919	  275  295    -79    116    757
20210109103915019	  275  295    -79    115    755
20210109103915119	  275  295    -79    115    754
20210109103915186	  275  294    -79    114    755
20210109103915286	  274  294    -81    114    755
20210109103915386	  275  294    -79    114    757
20210109103915453	  274  294    -81    114    757
20210109103915553	  274  294    -81    114    758
20210109103915653	  274  294    -81    114    756
20210109103915753	  274  294    -81    113    754
20210109103915820	  274  294    -81    114    758
20210109103915920	  274  294    -81    114    759
20210109103916053	  273  294    -83    114    757
20210109103916153	  274  294    -81    114    759
20210109103916220	  274  294    -81    114    760
20210109103916320	  274  294    -81    114    760
20210109103916420	  274  294    -81    114    761
20210109103916486	  274  293    -81    112    762
20210109103916586	  274  293    -81    112    761
20210109103916686	  273  294    -83    114    761
20210109103916786	  274  294    -81    114    757
20210109103916853	  277  296    -74    117    749
20210109103916953	  280  298    -67    118    735
20210109103917053	  279  298    -69    119    737
20210109103917153	  279  298    -69    119    738
20210109103917220	  280  298    -67    118    735
20210109103917353	  280  298    -67    118    736
20210109103917453	  280  298    -67    119    737
20210109103917553	  281  298    -65    118    735
20210109103917620	  280  298    -67    118    734
20210109103917720	  280  299    -67    120    735
20210109103917820	  281  299    -65    120    734
20210109103917887	  280  298    -67    118    733
20210109103917987	  280  298    -67    118    735
20210109103918087	  280  298    -67    118    733
20210109103918153	  280  299    -67    120    732
20210109103918254	  280  298    -67    118    732
20210109103918354	  280  298    -67    118    734
20210109103918454	  280  298    -67    118    733
20210109103918554	  280  298    -67    118    733
20210109103918654	  281  299    -65    120    734
20210109103918754	  280  298    -67    118    732
20210109103918854	  280  298    -67    118    733
20210109103918920	  281  299    -65    120    734
20210109103919020	  281  299    -65    119    731
20210109103919120	  281  298    -65    118    732
20210109103919220	  281  298    -65    118    733
20210109103919287	  280  299    -67    120    732
20210109103919387	  282  299    -63    119    729
20210109103919487	  286  301    -54    121    714
20210109103919587	  290  302    -46    121    705
20210109103919654	  289  302    -48    121    706
20210109103919787	  289  302    -47    121    704
20210109103919887	  289  302    -47    120    699
20210109103919987	  290  302    -45    120    700
20210109103920054	  290  302    -46    120    703
20210109103920154	  290  302    -45    120    699
20210109103920254	  290  302    -45    120    699
20210109103920354	  290  302    -45    120    700
20210109103920454	  291  302    -43    120    699
20210109103920521	  290  302    -45    119    697
20210109103920621	  291  302    -43    120    699
20210109103920721	  292  303    -42    121    698
20210109103920821	  291  302    -43    120    698
20210109103920888	  292  303    -41    121    697
20210109103921021	  291  302    -43    120    698
20210109103921121	  291  302    -43    119    696
20210109103921221	  291  301    -43    118    698
20210109103921288	  291  302    -43    119    696
20210109103921388	  292  303    -41    121    696
20210109103921488	  291  301    -43    118    697
20210109103921588	  291  302    -43    120    698
20210109103921654	  291  302    -43    119    696
20210109103921754	  292  303    -41    121    695
20210109103921854	  291  302    -43    119    695
20210109103921954	  292  302    -41    119    695
20210109103922021	  294  303    -37    120    689
20210109103922121	  300  302    -26    116    677
20210109103922221	  303  303    -20    117    670
20210109103922355	  303  303    -21    117    672
20210109103922421	  304  303    -19    117    670
20210109103922521	  302  302    -22    114    667
20210109103922621	  304  303    -19    116    668
20210109103922721	  304  301    -19    113    667
20210109103922788	  305  302    -17    114    667
20210109103922888	  303  302    -20    114    665
20210109103922988	  303  302    -20    114    665
20210109103923055	  303  302    -20    114    665
20210109103923155	  306  302    -15    114    665
20210109103923255	  306  302    -15    114    663
20210109103923322	  303  302    -20    114    664
20210109103923422	  306  302    -15    114    663
20210109103923555	  306  302    -15    113    661
20210109103923655	  305  301    -17    112    662
20210109103923722	  306  302    -15    113    662
20210109103923822	  306  302    -15    114    663
20210109103923922	  306  302    -15    113    661
20210109103924022	  306  301    -15    111    660
20210109103924088	  306  301    -15    111    660
20210109103924188	  306  302    -15    113    660
20210109103924288	  307  300    -13    110    660
20210109103924355	  307  300    -13    110    660
20210109103924455	  307  300    -13    110    661
20210109103924555	  306  301    -15    111    660
20210109103924655	  309  300    -10    108    651
20210109103924722	  314  299     -1    105    642
20210109103924855	  317  297      3    100    632
20210109103924955	  317  296      3     99    633
20210109103925022	  318  297      5    100    630
20210109103925122	  319  296      6     97    625
20210109103925222	  317  296      3     97    625
20210109103925322	  319  295      6     96    625
20210109103925389	  318  295      5     95    624
20210109103925489	  318  296      5     97    624
20210109103925589	  319  295      6     95    623
20210109103925689	  319  295      6     95    623
20210109103925755	  320  296      8     97    623
20210109103925855	  319  294      6     94    623
20210109103925955	  321  295     10     95    622
20210109103926055	  319  294      6     94    623
20210109103926189	  320  294      8     94    623
20210109103926256	  321  295     10     95    622
20210109103926356	  320  295      8     95    622
20210109103926456	  320  295      8     95    621
20210109103926522	  321  295     10     95    621
20210109103926622	  321  295     10     95    622
20210109103926722	  321  293     10     92    623
20210109103926822	  320  294      8     93    622
20210109103926922	  322  293     11     92    621
20210109103926989	  322  293     11     92    621
20210109103927089	  322  293     11     92    621
20210109103927189	  322  293     11     91    619
20210109103927289	  326  290     17     85    611
20210109103927389	  331  288     25     81    603
20210109103927489	  331  287     25     79    601
20210109103927589	  332  285     27     76    599
20210109103927656	  333  284     28     74    598
20210109103927756	  334  283     30     72    596
20210109103927856	  333  283     28     72    595
20210109103927956	  336  283     32     72    592
20210109103928023	  334  281     29     69    594
20210109103928123	  334  282     29     70    593
20210109103928223	  334  281     29     69    592
20210109103928289	  336  281     32     69    592
20210109103928389	  334  281     29     69    592
20210109103928523	  335  281     31     69    592
20210109103928623	  337  280     34     67    592
20210109103928690	  335  280     31     67    590
20210109103928790	  338  280     36     67    592
20210109103928890	  336  279     32     65    591
20210109103928990	  338  279     36     65    592
20210109103929090	  337  279     34     65    592
20210109103929156	  337  279     34     65    591
20210109103929256	  338  280     35     67    590
20210109103929356	  338  279     35     65    591
20210109103929456	  338  278     35     64    591
20210109103929556	  338  278     35     64    591
20210109103929656	  338  279     35     65    590
20210109103929756	  338  277     35     62    590
20210109103929857	  340  275     38     58    584
20210109103929957	  345  269     46     49    580
20210109103930057	  346  269     47     49    576
20210109103930123	  347  267     48     45    574
20210109103930223	  349  263     51     39    572
20210109103930290	  349  262     51     37    570
20210109103930423	  351  262     54     37    569
20210109103930490	  350  260     52     34    569
20210109103930590	  352  261     55     36    568
20210109103930690	  353  260     57     34    569
20210109103930757	  351  258     54     31    569
20210109103930857	  354  259     58     33    568
20210109103930990	  353  259     56     33    567
20210109103931090	  352  259     55     33    566
20210109103931190	  352  258     55     31    567
20210109103931290	  352  258     55     31    566
20210109103931390	  355  256     59     28    566
20210109103931490	  353  257     56     30    564
20210109103931590	  354  256     58     28    564
20210109103931657	  355  255     59     27    564
20210109103931757	  353  256     56     28    562
20210109103931857	  353  254     56     25    564
20210109103931957	  354  255     58     27    564
20210109103932057	  354  254     58     25    563
20210109103932157	  354  253     58     24    564
20210109103932290	  355  254     59     25    563
20210109103932390	  356  254     61     25    565
20210109103932490	  348  266     50     44    575
20210109103932591	  341  276     40     61    590
20210109103932691	  337  282     34     71    597
20210109103932791	  331  289     25     83    607
20210109103932891	  329  293     23     92    622
20210109103932991	  327  297     20    100    633
20210109103933124	  323  301     13    110    652
20210109103933191	  322  303     12    115    660
20210109103933291	  321  304     10    119    672
20210109103933391	  318  304      5    121    685
20210109103933524	  316  304      2    124    703
20210109103933591	  315  304      0    125    709
20210109103933724	  315  304      0    128    723
20210109103933791	  314  304     -1    129    730
20210109103933924	  311  302     -7    127    740
20210109103934024	  310  302    -10    128    746
20210109103934124	  308  301    -13    127    752
20210109103934224	  307  300    -15    125    754
20210109103934291	  307  300    -15    126    756
20210109103934391	  307  300    -15    126    759
20210109103934491	  306  299    -17    124    760
20210109103934591	  306  299    -17    125    763
20210109103934724	  306  299    -17    125    762
20210109103934824	  306  299    -17    125    766
20210109103934891	  305  299    -19    125    767
20210109103934991	  305  298    -20    124    768
20210109103935091	  305  298    -20    124    768
20210109103935191	  306  298    -18    124    770
20210109103935291	  305  298    -20    124    769
20210109103935391	  305  298    -20    124    771
20210109103935491	  305  298    -20    124    772
20210109103935591	  305  298    -20    124    771
20210109103935691	  305  298    -20    124    772
20210109103935791	  305  297    -20    122    772
20210109103935891	  305  297    -20    123    776
20210109103936025	  305  297    -20    122    773
20210109103936158	  305  297    -20    123    775
20210109103936258	  305  297    -20    123    775
20210109103936358	  305  297    -20    123    775
20210109103936458	  305  297    -20    123    776
20210109103936558	  305  297    -20    123    777
20210109103936692	  305  297    -20    123    777
20210109103936792	  305  297    -20    123    777
20210109103936892	  305  298    -20    124    773
20210109103936992	  306  300    -17    125    754
20210109103937092	  306  301    -17    127    750
20210109103937225	  306  301    -17    127    754
20210109103937325	  306  300    -17    125    752
20210109103937458	  306  301    -17    126    749
20210109103937558	  306  301    -17    127    752
20210109103937658	  306  301    -17    127    750
20210109103937758	  306  301    -17    126    746
20210109103937858	  306  301    -17    126    749
20210109103937959	  305  301    -19    126    748
20210109103938059	  306  301    -17    126    748
20210109103938159	  306  301    -17    126    747
20210109103938259	  306  301    -17    126    747
20210109103938359	  306  301    -17    126    748
20210109103938525	  305  301    -19    126    746
20210109103938625	  306  301    -17    126    747
20210109103938725	  306  301    -17    126    746
20210109103938825	  305  301    -19    126    745
20210109103938925	  306  301    -17    126    746
20210109103939025	  305  301    -19    126    746
20210109103939159	  305  301    -19    126    745
20210109103939259	  306  301    -17    126    747
20210109103939359	  305  301    -19    126    745
20210109103939459	  306  301    -17    126    746
20210109103939592	  307  303    -15    126    726
20210109103939759	  308  303    -12    125    717
20210109103939859	  307  303    -14    125    719
20210109103939959	  308  303    -12    124    712
20210109103940059	  308  303    -12    124    713
20210109103940192	  308  303    -12    124    713
20210109103940292	  308  303    -12    124    711
20210109103940392	  309  304    -11    126    711
20210109103940492	  308  303    -12    124    712
20210109103940626	  308  303    -12    123    709
20210109103940726	  308  303    -12    124    711
20210109103940826	  308  303    -12    124    710
20210109103940959	  308  303    -12    124    710
20210109103941059	  309  304    -10    125    708
20210109103941193	  308  303    -12    123    709
20210109103941293	  308  303    -12    123    709
20210109103941393	  308  303    -12    123    709
20210109103941493	  309  304    -10    125    708
20210109103941593	  308  303    -12    123    709
20210109103941726	  308  303    -12    123    708
20210109103941826	  309  304    -10    125    708
20210109103941926	  309  304    -10    125    708
20210109103942026	  308  303    -12    123    708
20210109103942126	  308  304    -12    123    698
20210109103942293	  310  302     -8    116    676
20210109103942393	  310  302     -8    116    678
20210109103942493	  310  302     -8    116    677
20210109103942593	  311  303     -6    117    675
20210109103942693	  310  302     -8    116    675
20210109103942826	  311  303     -6    117    671
20210109103942926	  310  303     -8    116    666
20210109103943026	  310  303     -8    116    665
20210109103943126	  309  303    -10    116    665
20210109103943226	  309  302    -10    114    664
20210109103943360	  310  302     -8    114    665
20210109103943493	  310  302     -8    114    663
20210109103943593	  310  302     -8    114    664
20210109103943693	  308  302    -12    114    663
20210109103943793	  308  302    -12    114    663
20210109103943893	  310  300     -8    110    662
20210109103944027	  308  302    -11    113    662
20210109103944127	  310  302     -8    113    661
20210109103944227	  308  302    -11    113    662
20210109103944327	  311  303     -6    115    661
20210109103944460	  308  302    -11    113    660
20210109103944560	  311  302     -6    113    660
20210109103944694	  310  302     -8    113    657
20210109103944794	  311  299     -6    105    644
20210109103944894	  312  297     -4    100    632
20210109103945027	  311  297     -6    100    630
20210109103945127	  310  296     -8     98    627
20210109103945227	  311  295     -6     95    623
20210109103945327	  311  294     -6     94    624
20210109103945427	  311  295     -6     95    622
20210109103945527	  311  295     -6     95    621
20210109103945660	  311  295     -6     95    621
20210109103945760	  311  295     -6     95    621
20210109103945860	  311  295     -6     95    620
20210109103945994	  312  294     -4     93    620
20210109103946127	  312  295     -4     95    619
20210109103946227	  311  293     -6     91    619
20210109103946327	  311  294     -6     93    618
20210109103946427	  311  294     -6     93    618
20210109103946561	  313  294     -3     93    618
20210109103946661	  311  294     -6     92    615
20210109103946761	  312  294     -4     93    618
20210109103946861	  311  294     -6     93    616
20210109103946961	  312  293     -4     91    618
20210109103947094	  312  294     -4     93    617
20210109103947228	  311  294     -6     93    616
20210109103947328	  313  293     -3     90    610
20210109103947428	  314  289     -1     82    600
20210109103947528	  314  286     -1     77    594
20210109103947661	  316  285      1     75    593
20210109103947761	  316  284      1     73    591
20210109103947861	  315  282      0     70    590
20210109103947961	  315  283      0     72    590
20210109103948094	  315  281      0     68    589
20210109103948194	  315  280      0     67    587
20210109103948294	  315  281      0     68    587
20210109103948428	  317  281      3     68    585
20210109103948528	  314  281     -1     68    585
20210109103948661	  314  280     -1     66    583
20210109103948761	  314  280     -1     66    582
20210109103948861	  316  278      1     63    582
20210109103948961	  316  279      1     64    581
20210109103949095	  314  279     -1     64    581
20210109103949195	  315  278      0     63    580
20210109103949295	  315  277      0     61    580
20210109103949395	  315  278      0     63    580
20210109103949528	  314  278     -1     63    580
20210109103949628	  315  278      0     63    579
20210109103949762	  316  278      1     62    579
20210109103949862	  315  278      0     63    579
20210109103949962	  314  275     -1     57    573
20210109103950095	  315  269      0     48    565
20210109103950195	  317  268      3     46    562
20210109103950295	  319  265      6     41    559
20210109103950428	  317  261      3     35    557
20210109103950495	  316  261      1     35    554
20210109103950628	  318  261      4     35    553
20210109103950728	  317  259      3     32    552
20210109103950829	  317  259      3     32    552
20210109103950962	  318  258      4     30    551
20210109103951062	  318  257      4     29    550
20210109103951162	  318  258      4     31    550
20210109103951295	  316  256      1     27    549
20210109103951395	  317  256      3     27    547
20210109103951495	  319  256      5     27    548
20210109103951595	  315  256      0     27    547
20210109103951695	  317  254      3     24    548
20210109103951829	  315  255      0     26    548
20210109103951929	  317  253      3     23    547
20210109103952029	  317  253      3     23    547
20210109103952162	  319  254      5     24    546
20210109103952262	  318  253      4     23    546
20210109103952362	  317  252      3     21    547
20210109103952496	  317  255      3     26    549
20210109103952596	  322  264     10     40    562
20210109103952696	  323  275     12     58    575
20210109103952796	  326  280     17     66    586
20210109103952929	  328  288     20     81    603
20210109103953029	  327  293     19     91    618
20210109103953129	  328  296     21     98    630
20210109103953229	  330  299     25    106    647
20210109103953329	  329  301     24    111    659
20210109103953462	  330  301     26    114    675
20210109103953562	  327  303     21    120    688
20210109103953696	  329  303     26    122    702
20210109103953796	  330  303     28    124    710
20210109103953896	  330  302     28    123    720
20210109103953996	  331  301     30    122    723
20210109103954129	  333  300     35    122    737
20210109103954229	  332  296     33    115    741
20210109103954329	  334  299     37    122    744
20210109103954429	  332  299     33    122    746
20210109103954563	  334  298     37    120    749
20210109103954696	  335  298     39    121    750
20210109103954796	  334  295     37    115    751
20210109103954896	  334  298     37    121    752
20210109103954996	  334  298     37    121    753
20210109103955130	  333  296     35    117    753
20210109103955230	  334  298     37    121    753
20210109103955330	  334  297     38    120    756
20210109103955430	  335  294     39    113    755
20210109103955563	  335  297     40    120    757
20210109103955663	  334  296     38    118    755
20210109103955763	  335  297     40    120    757
20210109103955896	  335  297     40    120    757
20210109103955996	  335  297     40    120    756
20210109103956130	  334  297     38    120    757
20210109103956230	  334  294     37    114    759
20210109103956330	  335  293     40    112    758
20210109103956430	  335  297     40    120    758
20210109103956530	  335  295     40    116    759
20210109103956630	  335  297     40    120    759
20210109103956763	  335  297     40    120    760
20210109103956863	  335  296     40    118    761
20210109103956963	  335  297     40    121    762
20210109103957063	  330  300     29    125    751
20210109103957197	  331  299     31    121    738
20210109103957330	  333  299     35    121    740
20210109103957430	  331  300     31    122    736
20210109103957530	  331  301     31    124    733
20210109103957630	  331  301     31    124    736
20210109103957764	  330  300     29    122    734
20210109103957864	  331  300     31    122    734
20210109103957964	  331  300     31    122    735
20210109103958064	  331  300     31    122    733
20210109103958164	  331  300     31    122    733
20210109103958297	  331  300     31    122    735
20210109103958430	  330  300     29    122    733
20210109103958530	  331  301     31    124    735
20210109103958664	  331  300     31    122    732
20210109103958764	  330  300     29    122    733
20210109103958864	  331  300     31    122    734
20210109103958964	  331  300     30    122    733
20210109103959064	  331  300     31    122    733
20210109103959197	  331  300     31    122    732
20210109103959297	  331  300     30    122    733
20210109103959397	  331  300     30    122    733
20210109103959497	  331  300     31    122    734
20210109103959631	  331  302     30    124    721
20210109103959764	  326  302     20    121    707
20210109103959864	  325  302     18    121    708
20210109103959964	  327  303     22    123    707
20210109104000064	  325  302     18    121    705
20210109104000164	  325  302     18    120    702
20210109104000298	  324  302     16    121    705
20210109104000398	  324  303     16    122    700
20210109104000498	  324  303     16    122    699
20210109104000598	  323  303     14    121    697
20210109104000698	  323  303     14    121    696
20210109104000831	  323  303     14    121    696
20210109104000998	  323  303     14    121    695
20210109104001098	  323  303     14    121    696
20210109104001198	  323  302     14    119    696
20210109104001298	  324  304     16    123    695
20210109104001431	  323  303     14    121    695
20210109104001565	  323  302     14    119    696
20210109104001665	  323  304     14    123    694
20210109104001765	  323  303     14    121    695
20210109104001865	  323  304     14    123    694
20210109104001965	  322  303     13    121    694
20210109104002131	  323  304     14    122    693
20210109104002231	  322  304     12    121    686
20210109104002331	  318  302      5    116    677
20210109104002431	  317  303      3    117    671
20210109104002531	  315  302      0    115    669
20210109104002665	  315  301      0    112    664
20210109104002765	  315  303      0    116    664
20210109104002865	  314  302     -1    114    664
20210109104002965	  314  302     -1    114    663
20210109104003098	  314  302     -1    114    664
20210109104003198	  313  301     -3    112    664
20210109104003365	  314  302     -1    114    663
20210109104003465	  313  301     -3    112    663
20210109104003565	  314  302     -1    113    660
20210109104003665	  313  302     -3    113    661
20210109104003798	  314  302     -1    113    660
20210109104003898	  314  303     -1    115    662
20210109104003998	  314  302     -1    113    661
20210109104004098	  313  301     -3    112    661
20210109104004199	  313  302     -3    113    659
20210109104004332	  312  302     -5    113    660
20210109104004432	  314  302     -1    113    660
20210109104004532	  313  302     -3    113    659
20210109104004699	  314  302     -1    113    659
20210109104004799	  311  302     -6    112    656
20210109104004899	  310  300     -8    107    644
20210109104004999	  306  299    -14    104    637
20210109104005132	  305  297    -16    101    636
20210109104005232	  305  296    -16     99    634
20210109104005332	  304  297    -18    100    631
20210109104005432	  304  297    -18    100    632
20210109104005566	  303  297    -19    100    630
20210109104005699	  302  296    -21     98    628
20210109104005799	  303  297    -19     99    626
20210109104005932	  303  296    -19     97    625
20210109104006032	  303  295    -19     96    626
20210109104006166	  302  294    -21     94    626
20210109104006299	  301  295    -22     96    625
20210109104006399	  300  295    -24     96    625
20210109104006499	  301  295    -22     95    624
20210109104006599	  302  293    -21     92    626
20210109104006733	  300  295    -24     95    624
20210109104006866	  301  295    -22     95    624
20210109104006966	  301  294    -22     93    622
20210109104007066	  301  295    -22     95    623
20210109104007233	  301  294    -22     94    622
20210109104007333	  300  294    -24     94    622
20210109104007433	  299  293    -25     91    618
20210109104007566	  295  290    -31     85    607
20210109104007666	  295  287    -31     80    606
20210109104007799	  294  287    -33     79    603
20210109104008033	  291  286    -37     78    601
20210109104008133	  292  285    -36     76    599
20210109104008266	  291  285    -37     76    599
20210109104008400	  291  284    -37     74    596
20210109104008500	  290  284    -39     74    597
20210109104008633	  289  283    -40     72    595
20210109104008733	  290  283    -38     72    593
20210109104008866	  291  281    -37     69    594
20210109104008966	  288  282    -41     70    592
20210109104009100	  290  283    -38     72    592
20210109104009200	  288  282    -41     70    592
20210109104009333	  289  282    -40     70    591
20210109104009433	  288  282    -41     70    591
20210109104009533	  289  282    -40     70    590
20210109104009700	  288  282    -41     70    590
20210109104009800	  287  281    -43     69    591
20210109104009933	  289  282    -40     70    590
20210109104010033	  287  280    -43     66    587
20210109104010167	  283  274    -48     56    578
20210109104010267	  281  272    -51     53    577
20210109104010400	  276  269    -58     48    573
20210109104010533	  278  268    -55     47    571
20210109104010667	  276  267    -58     45    571
20210109104010767	  277  265    -56     42    569
20210109104010934	  277  265    -56     42    567
20210109104011067	  275  263    -59     39    567
20210109104011167	  275  264    -59     40    566
20210109104011300	  272  263    -63     39    566
20210109104011434	  275  263    -59     39    565
20210109104011534	  275  262    -59     37    563
20210109104011667	  276  261    -57     36    565
20210109104011800	  277  259    -56     33    564
20210109104011900	  272  262    -63     37    564
20210109104012034	  272  262    -63     37    564
20210109104012201	  273  262    -62     37    562
20210109104012301	  274  260    -60     34    563
20210109104012434	  274  260    -60     34    563
20210109104012567	  274  260    -60     34    563
20210109104012667	  278  269    -55     48    572
20210109104012801	  285  280    -46     67    589
20210109104012934	  293  287    -34     79    602
20210109104013034	  300  292    -23     88    608
20210109104013167	  310  295     -7     95    620
20210109104013334	  320  298      8    102    635
20210109104013434	  326  299     18    105    645
20210109104013568	  335  298     34    106    656
20210109104013701	  341  297     45    105    665
20210109104013801	  345  298     53    108    672
20210109104013934	  350  296     62    106    681
20210109104014068	  354  294     70    103    687
20210109104014168	  355  293     73    102    694
20210109104014301	  357  293     77    103    700
20210109104014434	  359  293     81    103    701
20210109104014534	  358  292     79    102    703
20210109104014701	  359  291     81    100    705
20210109104014835	  361  291     85    101    706
20210109104014935	  360  291     83    101    706
20210109104015068	  362  291     87    101    707
20210109104015201	  361  290     85     99    707
20210109104015301	  361  291     86    101    709
20210109104015435	  362  290     88     99    711
20210109104015568	  362  291     88    101    710
20210109104015668	  362  290     88     99    711
20210109104015835	  362  290     87     99    710
20210109104015968	  363  289     90     98    711
20210109104016102	  363  291     89    101    711
20210109104016202	  363  290     90     99    711
20210109104016335	  363  289     90     98    713
20210109104016468	  363  289     90     98    713
20210109104016568	  363  289     90     98    713
20210109104016702	  364  290     91     99    712
20210109104016802	  363  289     90     98    713
20210109104016935	  363  290     90    100    713
20210109104017102	  363  290     90     99    711
20210109104017202	  357  293     78    104    704
20210109104017335	  353  294     70    105    700
20210109104017469	  355  293     83    117    790
20210109104017569	  353  295     69    107    698
20210109104017702	  353  294     70    105    699
20210109104017835	  353  294     69    105    698
20210109104017935	  352  294     68    105    697
20210109104018069	  352  295     68    107    697
20210109104018202	  352  295     67    106    696
20210109104018369	  352  295     68    106    696
20210109104018469	  352  295     68    107    698
20210109104018602	  352  295     68    106    696
20210109104018736	  352  295     68    107    697
20210109104018836	  352  295     67    106    695
20210109104018969	  352  295     68    106    696
20210109104019205	  352  296     68    108    697
20210109104019341	  352  295     68    107    697
20210109104019442	  352  295     68    107    698
20210109104019612	  352  295     68    107    697
20210109104019747	  348  297     60    110    692
20210109104019883	  341  299     47    112    684
20210109104019985	  340  298     45    110    685
20210109104020118	  340  298     45    110    686
20210109104020251	  339  300     43    113    683
20210109104020351	  339  299     43    112    685
20210109104020485	  339  299     43    112    682
20210109104020618	  339  299     43    112    683
20210109104020718	  339  299     43    112    683
20210109104020884	  338  300     41    113    683
20210109104021017	  338  300     41    113    681
20210109104021117	  338  299     41    111    682
20210109104021250	  337  299     39    112    683
20210109104021383	  337  299     39    111    682
20210109104021483	  337  300     39    113    681
20210109104021616	  337  299     39    111    681
20210109104021749	  337  300     39    113    681
20210109104021849	  337  300     39    113    679
20210109104021982	  337  299     39    111    681
